class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0003967,0.002384,2.974e-05,1.67e-06,0.000497,0
0.9985,0.001352,0.00028,5.3e-05,1.13e-06,0.0002527,0
0.9736,0.01631,0.01,0.0001656,1.1e-06,0.0001,0
0.98,0.01746,0.002684,5.686e-05,1.1e-06,0.0001543,0
0.887,0.1055,0.0066,0.0001695,1.3e-06,0.0002203,0
0.955,0.04242,0.002218,9.69e-05,1.25e-06,0.0002085,0
0.9307,0.0686,0.0004103,0.0005713,4e-07,0.0001374,0
0.887,0.10693,0.0061,0.000127,2.5e-06,9.54e-05,0
0.2294,0.77,0.0002414,8.46e-05,5.4e-07,8.29e-05,1
0.3052,0.6943,0.0004003,3.89e-05,5e-07,5.734e-05,1
0.719,0.28,0.0001118,2.77e-05,5e-07,0.0001618,0
0.911,0.08844,5.17e-05,3e-06,5.5e-06,0.000517,0
0.9863,0.008736,1.63e-05,1.97e-06,5.07e-06,0.004765,0
0.9697,0.02798,5.27e-05,3.93e-06,4.3e-06,0.002129,0
0.93,0.0599,0.00011384,6.4e-06,3.7e-06,0.01022,0
0.952,0.04333,2.46e-05,2.9e-06,3.4e-06,0.004467,0
0.3782,0.6187,6.795e-05,2.44e-06,7.45e-06,0.002855,1
0.516,0.4758,7.69e-05,1.5e-06,1.87e-05,0.00797,0
0.4824,0.515,0.0001417,4.9e-06,3.46e-06,0.002321,1
0.755,0.2423,0.0001421,1.16e-05,3.04e-06,0.002337,0
0.533,0.465,4.87e-05,4.4e-06,5.7e-06,0.001437,0
0.9155,0.0814,1.657e-05,3.9e-06,4.23e-06,0.00322,0
0.895,0.1016,1.824e-05,4.35e-06,4.53e-06,0.003435,0
0.798,0.02579,2.86e-06,1.37e-05,1.52e-05,0.1764,0
0.9614,0.006588,1.3e-06,6e-06,2.08e-05,0.03183,0
0.9844,0.01029,1.25e-06,3.5e-06,4.12e-05,0.00547,0
0.9673,0.006042,2.4e-06,6.3e-06,8.64e-06,0.02692,0
0.984,0.006115,3.16e-06,3.64e-06,4.05e-06,0.00971,0
0.976,0.000704,2.56e-06,1.21e-05,4.95e-06,0.02283,0
0.9897,0.000917,4e-06,1.6e-06,1.687e-05,0.009796,0
0.9863,0.00805,2.8e-06,3.93e-06,4.77e-06,0.005264,0
0.93,0.06854,5.3e-06,1.79e-05,1.8e-06,0.0008,0
0.9927,0.002357,3e-06,1.82e-05,1.454e-05,0.00466,0
0.9946,0.00171,2.1e-06,1.98e-05,2.563e-05,0.003952,0
0.987,0.006706,2.26e-06,2.25e-05,2.86e-06,0.006622,0
0.989,0.003891,3.4e-06,6.44e-06,2.26e-06,0.00739,0
0.976,0.02048,3e-06,2.62e-05,1e-06,0.00345,0
0.9795,0.0204,9.83e-06,2.676e-05,4e-07,0.000342,0
0.884,0.1153,1.58e-05,0.0005865,2e-07,0.0002047,0
0.7305,0.257,1.42e-05,0.003195,8e-07,0.00893,0
0.8213,0.042,4.4e-06,0.000849,5.7e-06,0.136,0
0.682,0.2812,7.15e-06,0.0002329,6.5e-06,0.03687,0
0.2617,0.0007744,7e-07,5.82e-05,1.013e-05,0.737,5
0.509,0.003937,1.43e-06,2.754e-05,8.17e-06,0.4873,0
0.4902,0.001529,3.04e-06,0.0002103,1.25e-06,0.508,5
0.668,0.0002766,4.65e-06,6.664e-05,9e-06,0.3318,0
0.7407,0.000525,2.26e-06,2.18e-05,1.985e-05,0.259,0
0.9595,0.000359,3.16e-06,1.24e-05,9.2e-06,0.04016,0
0.9307,0.00055,1.36e-05,1.276e-05,2.4e-06,0.06885,0
0.9824,0.001551,1.52e-05,6.85e-06,1.13e-06,0.0161,0
0.9844,0.01521,4.965e-05,8.1e-06,2e-07,0.0004525,0
0.9824,0.01732,0.0002099,3.11e-05,6e-08,0.0001727,0
0.964,0.0349,8.79e-05,1.76e-05,1e-07,0.0007515,0
0.998,0.0007052,0.0004094,0.000408,0.0,0.0002975,0
0.999,0.0005546,0.0003603,0.000395,0.0,9.304e-05,0
0.9946,0.004642,0.0001429,0.0001438,6e-08,5.81e-05,0
0.9917,0.00786,0.0003,4.774e-05,1e-07,6e-05,0
0.9883,0.01057,0.001375,0.0001243,1e-07,6.866e-05,0
0.9824,0.011734,0.00488,8.273e-05,4e-07,0.0007257,0
0.974,0.01842,0.006847,1.99e-05,1.9e-06,0.000361,0
0.944,0.03268,0.02321,1.46e-05,2.3e-06,0.0001235,0
0.808,0.1907,0.000996,1.985e-05,7e-07,2.2e-05,0
0.9736,0.02344,0.00342,9.5e-07,3.195e-05,4.166e-05,0
0.954,0.04523,0.000554,5e-07,3.44e-05,3.59e-05,0
0.831,0.1682,0.000739,3.6e-07,6.78e-05,6.247e-05,0
0.973,0.02618,0.0004008,4e-07,0.000192,3.827e-05,0
0.826,0.1732,0.0002635,3.6e-07,8.136e-05,7.43e-05,0
0.9385,0.06024,0.0003016,3e-07,0.0004067,9.99e-05,0
0.9805,0.01014,2.56e-05,3.6e-07,0.009186,0.0004494,0
0.967,0.02621,0.00011384,8e-07,0.00668,0.0001853,0
0.984,0.01371,0.0001212,5.4e-07,0.001412,0.000797,0
0.969,0.0277,8.19e-05,8e-07,0.0003092,0.002535,0
0.786,0.1923,0.02147,0.0004487,3.04e-06,0.0001323,0
0.8877,0.1001,0.01098,0.00017,8.64e-06,0.001431,0
0.993,0.002645,0.002748,9.5e-06,0.0003443,0.000886,0
0.992,0.00724,0.0002389,1.79e-05,1.65e-05,9.73e-05,0
0.997,0.001756,3.16e-05,1.4e-06,0.000461,0.00087,0
0.987,0.01284,3.9e-06,1.55e-06,0.0001155,0.0002937,0
0.986,0.00534,3.4e-06,2.4e-07,0.0079,0.000874,0
0.9155,0.02863,4.65e-06,5e-07,0.05496,0.001122,0
0.972,0.009384,3.46e-06,5e-07,0.01822,0.0004113,0
0.901,0.06586,1.17e-05,5e-07,0.03342,0.0001752,0
0.774,0.215,3.684e-05,4e-07,0.01078,6.24e-05,0
0.9814,0.01082,5.7e-06,2e-07,0.00734,0.0007257,0
0.989,0.011024,8.4e-06,8e-07,3.23e-05,0.0002291,0
0.9966,0.002096,1.19e-05,3.6e-07,2.81e-05,0.001342,0
0.9976,0.002178,2.14e-05,3.326e-05,2e-07,9.05e-05,0
0.9976,0.001999,0.0002673,1.997e-05,3.6e-07,5.716e-05,0
0.969,0.03055,0.0003083,0.00011677,1e-07,2.27e-05,0
0.973,0.0269,0.0001594,3.17e-05,2e-07,0.0002067,0
0.984,0.01509,1.657e-05,1.37e-05,1.13e-06,0.0006866,0
0.9927,0.006844,6.56e-06,1.03e-05,9.5e-07,0.000657,0
0.981,0.01852,0.0001639,1.687e-05,4e-07,2.7e-05,0
0.97,0.0292,5.186e-05,1.913e-05,8.3e-07,0.00073,0
0.8765,0.1229,0.0001467,1.54e-05,1.7e-06,8.166e-05,0
0.8755,0.1237,0.0002296,9.66e-06,6e-06,0.0002292,0
0.8667,0.1318,0.001236,1.9e-06,2.36e-05,7.21e-05,0
0.98,0.01141,0.00010866,2.4e-07,0.00851,0.000132,0
0.9897,0.00739,0.0002148,3.6e-07,0.002344,0.0002828,0
0.963,0.0003114,6.85e-05,1.67e-06,0.03455,0.002201,0
0.994,0.0003448,3.487e-05,1.3e-06,0.002851,0.002333,0
0.9746,0.0001891,1.293e-05,2.1e-06,0.02248,0.002617,0
0.994,0.003534,3.874e-05,1.3e-06,0.001567,0.0007544,0
0.9155,0.04584,2.5e-06,1.13e-06,0.02248,0.01656,0
0.981,0.006866,3.3e-06,1.25e-06,0.00839,0.003677,0
0.954,0.02544,1.3e-06,1.8e-06,0.00493,0.01566,0
0.5547,0.01225,1.55e-06,4.5e-06,0.003073,0.4302,0
0.692,0.2952,2.4e-06,4e-06,0.0002906,0.01264,0
0.705,0.2356,9.4e-06,4.8e-06,6.855e-05,0.05905,0
0.645,0.3289,1.37e-05,7.4e-06,0.0001348,0.02585,0
0.7495,0.235,2.98e-05,2.93e-05,4.9e-06,0.0158,0
0.8623,0.0938,1.83e-05,1.496e-05,1.45e-05,0.04388,0
0.3247,0.03537,1.7e-05,2.03e-05,0.0002632,0.6396,5
0.6973,0.2595,9.6e-06,3.34e-06,0.0002418,0.04294,0
0.9663,0.0315,4.05e-06,8.3e-07,0.0004172,0.002048,0
0.883,0.11334,5.7e-06,1.4e-06,0.002983,0.0003667,0
0.9937,0.003647,9.5e-07,1.13e-06,0.00026,0.002373,0
0.9707,0.01924,3.6e-06,8.3e-07,8.94e-05,0.00987,0
0.9443,0.05142,4.8e-06,6.6e-07,7.12e-05,0.004425,0
0.824,0.002165,2.3e-06,1.67e-06,0.00011325,0.1735,0
0.839,0.000655,1.7e-06,2e-06,0.0001273,0.1606,0
0.978,0.000197,3.93e-06,1.5e-06,0.0001911,0.02141,0
0.9834,0.0003812,1.43e-06,2.44e-06,6.6e-05,0.01643,0
0.993,0.002796,1.25e-06,3.76e-06,3.29e-05,0.003325,0
0.968,0.002777,2.44e-06,2.134e-05,1.144e-05,0.0293,0
0.9795,0.001782,1.04e-05,2.05e-05,2.646e-05,0.01859,0
0.9727,0.01778,1.264e-05,5.734e-05,3.195e-05,0.0091,0
0.976,0.02238,9.793e-05,1.246e-05,2.784e-05,0.001603,0
0.995,0.003645,1.687e-05,2.6e-06,2.384e-05,0.001006,0
0.994,0.004673,2.074e-05,4.1e-06,4.53e-06,0.0007634,0
0.979,0.02032,2.16e-05,5.36e-06,2.4e-06,0.0006595,0
0.9253,0.001739,2.21e-05,5e-06,1.96e-05,0.0732,0
0.992,0.001555,1.43e-05,5.96e-06,4.58e-05,0.006042,0
0.9414,0.0007625,1.04e-05,2.26e-06,4.69e-05,0.05753,0
0.9966,0.00011873,3.64e-06,1.13e-06,0.0005493,0.00321,0
0.9946,0.000239,1.53e-05,6e-07,0.0004907,0.004498,0
0.9897,3.1e-05,7.5e-06,2.3e-06,6.16e-05,0.01027,0
0.987,0.000208,6.5e-06,1.3e-06,0.000126,0.01311,0
0.997,0.00245,3.53e-05,2e-07,0.0002093,0.0001739,0
0.978,0.001163,0.0001225,1e-07,0.01993,0.000409,0
0.996,0.000539,1.6e-05,2e-07,0.003036,0.0003302,0
0.991,0.007736,1.86e-05,2e-07,0.0006104,0.00011075,0
0.993,0.0062,4.405e-05,2.4e-07,0.0002221,5.29e-05,0
0.9805,0.01917,3.31e-05,2.4e-07,0.0003016,0.0001386,0
0.9487,0.05035,2.36e-05,5.4e-07,0.0001047,0.000935,0
0.909,0.0902,0.00038,5.4e-07,2.486e-05,0.00019,0
0.9585,0.03842,4.63e-05,1.4e-06,6.56e-06,0.00285,0
0.809,0.1896,3.36e-05,8e-07,4.98e-05,0.001392,0
0.8994,0.0898,3.6e-06,1.97e-06,0.0001363,0.01076,0
0.82,0.1753,6.74e-06,5.96e-06,3.25e-05,0.004894,0
0.9204,0.06665,4.7e-06,4.7e-06,3.76e-05,0.012985,0
0.8384,0.11475,6.4e-06,7.5e-06,6.837e-05,0.04733,0
0.851,0.00607,2.7e-06,3.34e-06,0.0004284,0.1425,0
0.8813,0.013535,3.3e-06,7.2e-06,0.0001374,0.10486,0
0.9316,0.03174,4.5e-06,5.6e-06,9.024e-05,0.037,0
0.9346,0.02446,5.96e-06,1.51e-05,1.71e-05,0.04068,0
0.813,0.1677,4e-06,3.2e-06,0.000483,0.01926,0
0.832,0.1592,1.436e-05,1.55e-06,0.0001942,0.00858,0
0.771,0.2275,3.63e-05,5e-07,0.0002623,0.00116,0
0.665,0.332,9.7e-06,1.85e-06,6.83e-05,0.002857,0
0.596,0.4033,1.41e-05,2e-06,1.514e-05,0.0005693,0
0.559,0.4402,5.287e-05,1.97e-06,2.32e-05,0.0003664,0
0.869,0.1255,8.26e-05,1.67e-06,1.84e-05,0.00562,0
0.9106,0.0812,1.35e-05,1.1e-06,3.04e-05,0.0084,0
0.859,0.1323,2.53e-05,1.9e-06,1.48e-05,0.0084,0
0.932,0.0633,8.7e-06,3.4e-06,1.276e-05,0.004894,0
0.9727,0.005005,5e-06,1.8e-06,3.254e-05,0.02226,0
0.8853,0.1143,1.556e-05,1.186e-05,4.23e-06,0.0003512,0
0.8364,0.1635,4.315e-05,7.33e-06,5.6e-06,0.0002308,0
0.752,0.2231,9.1e-06,1.514e-05,1.293e-05,0.02524,0
0.664,0.3289,1.75e-05,1.9e-05,3.1e-06,0.00668,0
0.66,0.18,7.87e-06,1.75e-05,2.41e-05,0.1597,0
0.5854,0.3833,1.94e-05,5.3e-06,2.384e-05,0.03067,0
0.63,0.3545,4.447e-05,2.26e-06,0.0001083,0.01572,0
0.82,0.11835,3.52e-05,3.16e-06,7.73e-05,0.0615,0
0.8755,0.0862,3.02e-05,2.8e-06,5.54e-05,0.0384,0
0.929,0.0568,1.884e-05,3.16e-06,1.29e-05,0.01441,0
0.787,0.1686,1.585e-05,5.4e-06,3.31e-05,0.0441,0
0.972,0.00882,8.76e-06,2.44e-06,2.265e-05,0.01927,0
0.986,0.006382,3.46e-06,6.6e-07,0.0003424,0.007576,0
0.937,0.06116,3.16e-05,1.6e-06,0.0002632,0.001571,0
0.943,0.05096,1.64e-05,8e-07,6.866e-05,0.00577,0
0.658,0.3413,5.364e-05,1.8e-06,1.997e-05,0.0005727,0
0.855,0.1388,0.000135,2e-06,4.61e-05,0.006123,0
0.2686,0.731,0.0002868,3.9e-06,5.8e-06,0.000522,1
0.371,0.6274,0.0002933,4.77e-06,5.66e-06,0.001127,1
0.09143,0.907,0.001508,1.395e-05,1.67e-06,0.0002123,1
0.1081,0.89,0.00099,4.05e-06,5.36e-06,0.0003798,1
0.139,0.857,0.003387,1.305e-05,5e-06,0.000628,1
0.2063,0.792,0.0005703,1.82e-05,3e-06,0.000933,1
0.61,0.3628,1.746e-05,1.14e-05,5.317e-05,0.02696,0
0.4192,0.573,1.216e-05,2.27e-05,1.705e-05,0.007175,1
0.7734,0.2135,4.7e-06,2.04e-05,2.21e-05,0.013054,0
0.8,0.1953,3.46e-06,1.013e-05,0.0001239,0.004337,0
0.833,0.1542,3e-06,1.08e-05,0.000281,0.01242,0
0.4016,0.591,3.4e-06,7.33e-06,7.04e-05,0.0078,1
0.4993,0.4956,1.97e-06,4.4e-06,0.0001665,0.00464,0
0.847,0.1481,1.67e-06,4.7e-06,0.000326,0.00417,0
0.5835,0.415,6.14e-06,5.1e-06,0.0003684,0.000802,0
0.9214,0.0761,2.26e-06,3.16e-06,0.001761,0.0007877,0
0.956,0.0427,4.3e-06,5.2e-06,0.0003705,0.0003152,0
0.4917,0.508,9.7e-06,2.26e-06,0.0004718,0.0001816,1
0.5654,0.4336,4.154e-05,1.55e-06,0.0006433,9.18e-05,0
0.4666,0.5327,2.7e-05,1.97e-06,0.0005455,0.0001744,1
0.8687,0.1301,7.5e-06,3.16e-06,0.001092,0.000434,0
0.952,0.0445,2.766e-05,8e-07,0.003172,0.000394,0
0.969,0.03009,8.17e-06,3.8e-06,2.3e-05,0.000999,0
0.839,0.1602,4.95e-05,1.4e-06,1.246e-05,0.001073,0
0.879,0.09534,3.65e-05,1.13e-05,1.85e-06,0.02554,0
0.8115,0.1124,1.836e-05,4.476e-05,1.55e-06,0.0756,0
0.868,0.1169,1.645e-05,3.49e-05,1e-06,0.015076,0
0.9736,0.02042,1.12e-05,1.03e-05,6e-07,0.005997,0
0.396,0.6025,0.0003169,0.0003645,2.4e-07,0.0004115,1
0.634,0.3655,0.0002162,1.92e-05,6.6e-07,0.0001825,0
0.583,0.4165,0.000242,1.705e-05,6.6e-07,0.0001538,0
0.362,0.6367,0.001583,1.043e-05,5e-07,3.34e-05,1
0.24,0.7466,0.013214,1.526e-05,8e-07,2.056e-05,1
0.494,0.5054,0.0008183,2.694e-05,5.4e-07,0.0001179,1
0.8403,0.1578,0.0002856,8.4e-06,3.93e-06,0.001132,0
0.7476,0.25,0.0002604,1.31e-05,2.26e-06,0.001792,0
0.9014,0.0973,0.0003052,6.74e-06,3.34e-06,0.001108,0
0.4424,0.555,0.002266,3.237e-05,5.4e-07,0.0003722,1
0.9736,0.01462,0.0001098,4.23e-06,1.31e-05,0.011894,0
0.9707,0.001317,3.225e-05,7.8e-06,1.97e-06,0.0276,0
0.9434,0.0007625,3.87e-05,2e-06,4.596e-05,0.0561,0
0.8286,0.000688,1.657e-05,1.085e-05,1.156e-05,0.1707,0
0.9014,0.000687,1.794e-05,7.57e-06,5.1e-06,0.0975,0
0.895,0.000468,1.47e-05,8.3e-06,8.64e-06,0.10425,0
0.9297,0.001115,1.89e-05,2.1e-06,5.704e-05,0.0692,0
0.864,0.003862,1.216e-05,3.29e-05,4.05e-06,0.1327,0
0.8633,0.003052,2.9e-06,7.03e-06,2.027e-05,0.1337,0
0.912,0.001972,9e-07,3.6e-06,0.0002813,0.08563,0
0.9927,0.002003,3.3e-06,2.15e-06,1.985e-05,0.005367,0
0.9575,0.04224,4.435e-05,6.19e-05,8.3e-07,1.7e-05,0
0.994,0.005497,0.0002513,2.58e-05,4e-07,1.05e-05,0
0.981,0.01913,7.474e-05,1e-05,5e-07,2.295e-05,0
0.998,0.00151,0.0003788,5.9e-05,2e-07,2e-05,0
0.9946,0.00486,0.0005646,2.69e-05,3.6e-07,1.73e-05,0
0.989,0.002352,0.0089,0.0001222,3.6e-07,4.35e-06,0
0.987,0.01099,0.002573,4.4e-06,8e-07,1.83e-05,0
0.9736,0.02661,0.000291,3.6e-06,1.1e-06,2.14e-05,0
0.978,0.02188,0.0002396,1.4e-06,2.3e-06,6.264e-05,0
0.9756,0.0241,0.000154,1.97e-06,1.13e-06,4.965e-05,0
0.993,0.006252,9.06e-06,4e-07,1.264e-05,0.000576,0
0.9897,0.00972,7.1e-06,6e-07,7.75e-06,0.0006576,0
0.9883,0.01148,2.986e-05,2e-07,3.31e-05,0.0002099,0
0.9883,0.01042,2.8e-06,1e-06,7.2e-06,0.001421,0
0.993,0.005215,4.4e-06,7e-07,9.95e-06,0.001633,0
0.9897,0.003967,8.3e-07,1.9e-06,7.856e-05,0.00643,0
0.9927,0.000526,1.1e-06,2.26e-06,0.00289,0.003967,0
0.9844,0.0096,2e-06,4.5e-06,0.005524,0.0009217,0
0.9854,0.014084,7.4e-06,2.8e-06,0.0001564,5.57e-05,0
0.9966,0.002506,2.5e-06,5.3e-06,0.0003839,0.0005326,0
0.9336,0.0658,2.855e-05,1.55e-06,0.000722,0.000138,0
0.878,0.1218,6.145e-05,1.22e-05,2.6e-06,4.625e-05,0
0.4792,0.5205,0.0003595,8.46e-06,3e-06,8.05e-06,1
0.7173,0.2815,0.001391,0.0001258,2.5e-06,3.04e-06,0
0.8804,0.11816,0.001048,1.54e-05,3.6e-06,2.7e-06,0
0.854,0.146,0.000404,6.8e-06,2.2e-06,3.93e-06,0
0.8643,0.1346,0.0008974,1.54e-05,5e-07,3.1e-06,0
0.9775,0.02216,0.0001798,6.74e-06,3.6e-07,3.76e-06,0
0.933,0.06696,0.000444,4.1e-06,5e-07,6.74e-06,0
0.858,0.1416,0.0005436,3.93e-06,4e-07,1.293e-05,0
0.604,0.3958,0.0004146,5.8e-06,6.6e-07,6.8e-06,0
0.987,0.01286,2.05e-05,4e-07,2.8e-06,0.0001861,0
0.996,0.003895,7.15e-06,5e-07,3.04e-06,0.0001465,0
0.9883,0.01142,1.526e-05,4e-07,5.07e-06,5.865e-05,0
0.972,0.02753,2.7e-05,6e-07,1.9e-06,0.0001416,0
0.9937,0.00479,9.3e-06,3e-07,6.9e-06,0.001594,0
0.9883,0.000532,2.7e-06,7e-07,1.54e-05,0.011444,0
0.9517,0.001369,3.16e-06,1.97e-06,6.44e-06,0.04684,0
0.9746,0.000791,4.4e-06,1.13e-06,9e-06,0.02467,0
0.993,0.002487,1.44e-05,4e-07,1.09e-05,0.0042,0
0.9756,0.00791,5.3e-06,1.55e-06,7.3e-06,0.01685,0
0.9766,0.02301,1.734e-05,8.6e-06,3e-07,0.0002435,0
0.9067,0.09283,0.0001445,3e-05,3e-07,0.0001819,0
0.975,0.02408,2.986e-05,2.64e-05,5e-07,0.000193,0
0.9595,0.04016,0.0001512,1.156e-05,5.4e-07,8.7e-05,0
0.997,0.002771,8.29e-05,2.56e-06,2.7e-06,4.93e-05,0
0.979,0.02113,4.73e-05,4.05e-06,1.13e-06,4.62e-05,0
0.904,0.09344,0.002058,2.66e-05,4e-07,6.956e-05,0
0.985,0.01489,0.000441,1.25e-05,5.4e-07,2.44e-05,0
0.9575,0.0423,2.927e-05,1.71e-05,5e-07,0.00011903,0
0.869,0.1302,0.0001302,8.79e-05,2.4e-07,8.035e-05,0
0.901,0.09906,2.03e-05,9.2e-06,5.2e-06,0.0002697,0
0.9893,0.002907,1.43e-06,7.57e-06,1.13e-05,0.00751,0
0.9663,0.02592,5.8e-06,1.055e-05,3.2e-06,0.00826,0
0.902,0.02786,3.7e-06,3.56e-05,5.5e-06,0.07025,0
0.8457,0.1514,6.6e-06,2.19e-05,2.56e-06,0.002699,0
0.978,0.0205,3.34e-06,4.95e-06,1.013e-05,0.001214,0
0.9956,0.003765,1.1e-06,4.3e-06,9.06e-06,0.000689,0
0.998,0.0006247,9.5e-07,2.44e-06,0.0002685,0.001131,0
0.991,0.00862,8.17e-06,1.85e-06,0.0003166,3.14e-05,0
0.9976,0.0012665,3.356e-05,1.97e-06,0.001046,3.135e-05,0
0.9995,6.09e-05,0.0005198,2.27e-05,1.27e-05,6.056e-05,0
0.99,0.00107,0.00828,9.3e-06,1.49e-05,5.4e-06,0
0.965,0.01202,0.02335,2.754e-05,5.66e-06,7.45e-06,0
0.9834,0.0001695,0.01587,4.345e-05,1.216e-05,6.26e-06,0
0.9805,0.000167,0.0195,5.645e-05,2.7e-06,2.69e-05,0
0.9443,0.0003545,0.05548,6.586e-05,6.6e-07,0.0002036,0
0.9546,0.04294,0.00114,5.83e-05,5.4e-07,0.00096,0
0.963,0.03433,1.61e-05,1.115e-05,9e-07,0.002653,0
0.973,0.01926,8.9e-06,3.5e-06,2.1e-06,0.007187,0
0.9673,0.02971,8.5e-06,1.7e-06,6.1e-06,0.00329,0
0.871,0.1278,5e-06,5.07e-06,4.5e-06,0.001213,0
0.897,0.1022,3.4e-06,6.26e-06,5.3e-06,0.0005846,0
0.9146,0.0848,3.1e-06,4.23e-06,6.14e-06,0.000908,0
0.864,0.134,2.6e-06,1.7e-05,3.6e-06,0.002224,0
0.851,0.1473,3.1e-06,1.99e-05,1.9e-06,0.001294,0
0.9688,0.03041,1.85e-06,3.04e-06,9.4e-06,0.001129,0
0.967,0.03232,2.5e-06,4.05e-06,6.2e-06,0.001184,0
0.936,0.06274,3.64e-06,5.66e-06,4.8e-06,0.0006886,0
