class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9585,2.47e-05,4.166e-05,9.2e-06,7.41e-05,0.04138,0
0.9565,1.66e-05,2.134e-05,1.353e-05,8.01e-05,0.04318,0
0.984,1.56e-05,1.93e-05,8.46e-06,7.296e-05,0.01593,0
0.961,1.83e-05,1.86e-05,8.7e-06,3.44e-05,0.03867,0
0.985,1.436e-05,1.69e-05,1.234e-05,1.34e-05,0.01467,0
0.983,2.825e-05,5.007e-05,1.556e-05,7.1e-06,0.01729,0
0.99,4.894e-05,2.52e-05,9.8e-06,5.36e-06,0.00932,0
0.9536,4.76e-05,1.264e-05,3.79e-05,4.33e-05,0.04626,0
0.979,0.0002205,7.5e-06,3.63e-05,1.38e-05,0.02077,0
0.992,9.12e-05,5.1e-06,2.23e-05,1.73e-05,0.007782,0
0.9927,0.0002191,5.66e-06,8.64e-06,1.365e-05,0.00709,0
0.9976,0.0002142,1.8e-06,1.04e-05,1.98e-05,0.002174,0
0.998,6.63e-05,2.9e-06,7.45e-06,2.9e-05,0.002174,0
0.995,6.497e-05,1.85e-06,1.91e-05,3.44e-05,0.004593,0
0.9985,8.4e-05,2e-06,1.01e-05,1.967e-05,0.001579,0
0.998,8.89e-05,1.85e-06,1.293e-05,2.08e-05,0.001815,0
0.998,0.00010407,1.7e-06,1.544e-05,1.51e-05,0.001913,0
0.9976,0.0002102,1.5e-06,3.3e-06,1.097e-05,0.002445,0
0.997,5.47e-05,2.26e-06,8.2e-06,3.815e-05,0.002811,0
0.9946,9.26e-05,3.1e-06,5e-06,1.144e-05,0.005222,0
0.9985,0.000169,2.3e-06,5.3e-06,9.3e-06,0.00134,0
0.9956,6.75e-05,3.5e-06,3.6e-06,1.717e-05,0.004185,0
0.9985,5.984e-05,3.1e-06,2.9e-06,3.797e-05,0.001552,0
0.997,6.49e-05,4.23e-06,1.9e-06,1.52e-05,0.002874,0
0.9854,2.89e-05,4.4e-06,3.76e-06,2.27e-05,0.014534,0
0.9536,2.074e-05,8.64e-06,3.4e-06,3.19e-05,0.04608,0
0.941,3.916e-05,5.2e-06,4.1e-06,3.016e-05,0.05865,0
0.95,3.815e-05,6.1e-06,4.35e-06,3.01e-05,0.0498,0
0.944,4.67e-05,2.9e-06,4.4e-06,5.376e-05,0.05634,0
0.9297,4.62e-05,6.14e-06,4.3e-06,6.104e-05,0.0701,0
0.886,3.7e-05,4.53e-06,7.1e-06,4.31e-05,0.1136,0
0.8154,3.84e-05,4.5e-06,9.4e-06,4.03e-05,0.1841,0
0.8804,9.16e-05,4.05e-06,1.32e-05,2.116e-05,0.12,0
0.7935,8.08e-05,4e-06,2.32e-05,1.19e-05,0.2069,0
0.911,3.374e-05,1.94e-05,2.21e-05,1.06e-05,0.0888,0
0.973,7.49e-05,1.44e-05,1.33e-05,6.2e-06,0.02672,0
0.987,2.77e-05,6.086e-05,2.05e-05,2.3e-06,0.01286,0
0.9917,2.533e-05,2.784e-05,6.28e-05,3.5e-06,0.007755,0
0.9966,0.0001092,2.53e-05,0.00010794,7e-07,0.003157,0
0.9995,8.76e-05,2.426e-05,5.91e-05,1.4e-06,0.0006557,0
0.995,3.546e-05,5.7e-06,0.0001083,7e-06,0.004814,0
0.999,9.435e-05,4.23e-06,2.75e-05,7.03e-06,0.001135,0
0.9927,0.00012136,2.3e-06,6.44e-06,9.83e-06,0.007084,0
0.997,0.00011206,1.6e-06,9.8e-06,1.425e-05,0.002731,0
0.9946,8.094e-05,2.3e-06,8.34e-06,2.43e-05,0.004997,0
0.981,8.386e-05,1.8e-06,5.2e-06,6.96e-05,0.0188,0
0.979,0.0001231,2e-06,4.05e-06,7.486e-05,0.0206,0
0.977,6.87e-05,1.67e-06,6.44e-06,0.0001382,0.0228,0
0.961,8.374e-05,2.44e-06,6.85e-06,0.000129,0.03882,0
0.9644,0.0001121,3.4e-06,3.9e-06,9.06e-05,0.03516,0
0.98,0.0001103,5.7e-06,2.15e-06,0.0001292,0.01994,0
0.97,7.135e-05,5.2e-06,3.2e-06,4.405e-05,0.02936,0
0.982,8.714e-05,7.1e-06,4.1e-06,3.284e-05,0.01772,0
0.9897,0.0001024,8.46e-06,3.7e-06,2.82e-05,0.01005,0
0.9824,8.87e-05,7.7e-06,3.1e-06,4.804e-05,0.0169,0
0.982,7.27e-05,6.4e-06,2.9e-06,5.484e-05,0.01799,0
0.992,8.75e-05,6.1e-06,2.56e-06,3.93e-05,0.007538,0
0.9946,0.0002257,3.46e-06,1.85e-06,2.95e-05,0.005295,0
0.985,9.64e-05,3.6e-06,2.1e-06,3.386e-05,0.01467,0
0.987,4.923e-05,3.9e-06,2.2e-06,6.47e-05,0.01333,0
0.99,3.815e-05,3.16e-06,3.93e-06,2.54e-05,0.00997,0
0.9854,6.163e-05,2.8e-06,4.9e-06,1.913e-05,0.014694,0
0.9893,3.42e-05,5.3e-06,3.64e-06,2.39e-05,0.01059,0
0.994,4.715e-05,2.7e-06,4.35e-06,3.314e-05,0.00611,0
0.9907,0.0001519,2.3e-06,3.9e-06,1.824e-05,0.00896,0
0.9897,0.0001962,3.1e-06,5.25e-06,1.544e-05,0.010506,0
0.9907,0.0003772,3.64e-06,3.8e-06,1.93e-05,0.00854,0
0.9946,0.0002158,8e-06,5.54e-06,5.084e-05,0.0057,0
0.9883,6.896e-05,1.06e-05,8.2e-06,0.0001612,0.01127,0
0.9844,0.0002364,5.36e-06,3.3e-06,3.415e-05,0.01563,0
0.982,0.0001948,3.6e-06,3.2e-06,6.13e-05,0.0182,0
0.986,0.0002054,3.6e-06,2.8e-06,5.01e-05,0.01426,0
0.9893,0.0003605,2.86e-06,2.44e-06,3.85e-05,0.01037,0
0.965,0.0001082,1.186e-05,2.6e-06,7.796e-05,0.03528,0
0.899,0.0002357,2.784e-05,2.3e-06,5.91e-05,0.1012,0
0.9497,0.0001833,2.62e-05,1.67e-06,6.72e-05,0.04996,0
0.9683,0.0002656,3.4e-05,3e-06,0.000154,0.03088,0
0.9272,0.0002044,1.395e-05,3.9e-06,0.00021,0.07214,0
0.942,0.0002756,5.96e-06,2.6e-06,8.12e-05,0.05737,0
0.9517,0.0002291,8.6e-06,4.4e-06,0.0001951,0.04834,0
0.9565,0.0001949,9.66e-06,2.26e-06,0.000119,0.04343,0
0.9507,0.0001594,6.85e-06,3.9e-06,0.0001893,0.049,0
0.9507,0.0001572,3.6e-06,2.74e-06,0.0002137,0.04913,0
0.948,9.72e-05,6.14e-06,6.3e-06,7.766e-05,0.05176,0
0.929,5.86e-05,2.9e-06,3.7e-06,7.37e-05,0.07086,0
0.959,5.06e-05,4.3e-06,2.8e-06,7.296e-05,0.04108,0
0.9854,4.756e-05,3.4e-06,3.1e-06,5.71e-05,0.01423,0
0.9917,1.99e-05,6.14e-06,3e-06,9.39e-05,0.00838,0
0.9917,1.34e-05,5.7e-06,6.4e-06,5.966e-05,0.007965,0
0.985,1.657e-05,3.2e-06,5.7e-06,6.586e-05,0.014755,0
0.9917,2.46e-05,2.9e-06,5.5e-06,6.366e-05,0.008255,0
0.9937,3.85e-05,1.43e-06,3.3e-06,0.0001371,0.006283,0
0.9946,3.135e-05,1.67e-06,7.6e-06,0.000103,0.005215,0
0.9727,2.41e-05,1.67e-06,4.9e-06,0.0001535,0.02763,0
0.994,2.31e-05,2e-06,1.025e-05,2.474e-05,0.00566,0
0.99,3.433e-05,1.85e-06,4.35e-06,0.0001554,0.00942,0
0.962,6.71e-05,2.1e-06,4.8e-06,3.266e-05,0.0384,0
0.9053,0.0001388,2.7e-06,2.44e-06,5.74e-05,0.0945,0
0.983,0.0002023,1.97e-06,2.8e-06,2.116e-05,0.01688,0
0.9717,0.0003014,1.85e-06,3.16e-06,5.066e-05,0.02782,0
0.962,0.000301,2.4e-06,1.97e-06,8.434e-05,0.0375,0
0.9795,6.03e-05,4.65e-06,2.86e-06,9.49e-05,0.02069,0
0.976,0.0002017,4e-06,1.13e-06,4.6e-05,0.02396,0
0.995,9.674e-05,5.9e-06,1.7e-06,0.00010175,0.004547,0
0.9917,7.296e-05,6.44e-06,2.9e-06,8.97e-05,0.00804,0
0.9907,9.453e-05,5.7e-06,2.4e-06,9.56e-05,0.00882,0
0.993,9.16e-05,5.36e-06,3.8e-06,7.55e-05,0.006157,0
0.9966,4.673e-05,8.76e-06,3e-06,0.0001727,0.00336,0
0.9956,7.97e-05,1.144e-05,1.85e-06,0.0003138,0.00397,0
0.9785,3.535e-05,1.156e-05,4.7e-06,0.0003037,0.02075,0
0.99,7.796e-05,9.6e-06,2.6e-06,7.045e-05,0.00915,0
0.9814,3.904e-05,5.25e-06,4.05e-06,7.594e-05,0.0181,0
0.969,3.44e-05,6.26e-06,9.2e-06,5.794e-05,0.0306,0
0.941,2.89e-05,7.3e-06,1.246e-05,4.286e-05,0.05875,0
0.9385,1.967e-05,7.5e-06,1.484e-05,2.635e-05,0.06107,0
0.9746,2.456e-05,8.8e-06,1.466e-05,5.2e-05,0.02539,0
0.9775,1.985e-05,8.46e-06,1.365e-05,5.86e-05,0.02211,0
0.982,7.73e-05,1.043e-05,9e-06,4.81e-05,0.01845,0
0.99,5.5e-05,9.95e-06,7.15e-06,4.3e-05,0.00955,0
0.9697,3.59e-05,8.4e-06,1.085e-05,4.184e-05,0.03003,0
0.991,4.24e-05,6.4e-06,8e-06,6.73e-05,0.009,0
0.972,6.413e-05,7.87e-06,7.7e-06,6.497e-05,0.02722,0
0.9946,6.34e-05,3.8e-06,6.1e-06,7.03e-06,0.005367,0
0.9917,6.974e-05,2e-06,8.5e-06,1.186e-05,0.00856,0
0.9907,7.284e-05,1.8e-06,5.5e-06,1.63e-05,0.009415,0
0.996,0.0002156,1.5e-06,3.8e-06,1.52e-05,0.004055,0
0.974,8.863e-05,2.1e-06,5.96e-06,2.73e-05,0.0257,0
0.9937,0.0001373,3.9e-06,9.36e-06,1.246e-05,0.006264,0
0.9746,0.0002806,4.5e-06,1.436e-05,4.36e-05,0.02464,0
0.9834,0.0003533,4.4e-06,1.17e-05,5.513e-05,0.01646,0
0.973,0.000712,6.74e-06,6.3e-06,2.37e-05,0.02644,0
0.99,0.0007463,3.64e-06,5.1e-06,1.97e-05,0.00913,0
0.9746,0.0003958,4.8e-06,5.5e-06,3.624e-05,0.0245,0
0.9785,0.0001121,5.54e-06,1.216e-05,3.88e-05,0.02141,0
0.964,0.0001591,3.64e-06,7.8e-06,2.116e-05,0.03546,0
0.925,0.0001988,3.9e-06,4.3e-06,2.63e-05,0.075,0
0.952,0.000217,5.54e-06,2.8e-06,5.174e-05,0.04785,0
0.9385,0.0001359,7.4e-06,3.8e-06,2.17e-05,0.0612,0
0.956,7.063e-05,7.75e-06,4.35e-06,1.574e-05,0.0442,0
0.9717,0.0001642,5.7e-06,3e-06,3.64e-05,0.02815,0
0.986,7.75e-05,7.5e-06,5.4e-06,9.06e-06,0.01412,0
0.9907,0.0001495,9.36e-06,4.65e-06,1.466e-05,0.00925,0
0.9956,0.0001746,6.85e-06,3.7e-06,7.2e-06,0.004246,0
0.993,0.0001659,6.44e-06,3.2e-06,1.27e-05,0.0064,0
0.9966,5.513e-05,1.9e-05,2.86e-06,1.776e-05,0.00347,0
0.9927,5.406e-05,2.29e-05,3.16e-06,1.06e-05,0.007416,0
0.9946,3.785e-05,1.305e-05,3.46e-06,6.1e-06,0.00531,0
0.9893,6.956e-05,8.4e-06,2.56e-06,1.043e-05,0.01051,0
0.996,6.527e-05,8e-06,1.4e-06,1.574e-05,0.00397,0
0.984,3.55e-05,1.17e-05,2.5e-06,1.31e-05,0.01587,0
0.9814,5.4e-05,7.75e-06,1.67e-06,2.235e-05,0.01819,0
0.9727,3.546e-05,1.32e-05,2.3e-06,2.37e-05,0.02745,0
0.988,7.53e-05,1.38e-05,1.5e-06,2.15e-05,0.01217,0
0.9834,6e-05,9.54e-06,2.74e-06,1.156e-05,0.01631,0
0.993,6.74e-05,1.19e-05,2.86e-06,1.44e-05,0.006798,0
0.9976,5.45e-05,1.305e-05,5.4e-06,6.3e-06,0.002117,0
0.997,6.61e-05,1.07e-05,4.77e-06,5.2e-06,0.002827,0
0.997,5.06e-05,1.04e-05,8e-06,8.94e-06,0.002953,0
0.9956,4.7e-05,1.574e-05,5.6e-06,1.5e-05,0.00429,0
0.9927,4.405e-05,9.6e-06,5.7e-06,6.056e-05,0.007103,0
0.9897,5.85e-05,9.95e-06,4.9e-06,4.28e-05,0.00998,0
0.9917,3.684e-05,5.84e-06,5.54e-06,6.8e-05,0.00825,0
0.994,2.426e-05,9e-06,8.5e-06,3.463e-05,0.005856,0
0.979,6.37e-05,4.65e-06,7.4e-06,6.2e-05,0.02052,0
0.987,5.74e-05,3.76e-06,9.3e-06,4.88e-05,0.01322,0
0.98,0.0001211,5.2e-06,9.83e-06,2.456e-05,0.01964,0
0.993,0.0003479,9.3e-06,3.93e-06,2.5e-05,0.006207,0
0.973,0.000128,7.33e-06,4.7e-06,5.45e-05,0.0266,0
0.977,0.0002558,9.36e-06,6e-06,4.77e-05,0.02263,0
0.986,0.0001416,1.14e-05,7.57e-06,3.05e-05,0.01408,0
0.989,0.0003586,1.15e-05,4.53e-06,2.21e-05,0.011055,0
0.994,0.0002985,1.895e-05,3.9e-06,3.344e-05,0.00593,0
0.9644,0.0001626,1.26e-05,3.8e-06,9.41e-05,0.0356,0
0.9917,7.67e-05,1.71e-05,3.76e-06,8.8e-05,0.00869,0
0.9937,0.0001395,1.5e-05,2.44e-06,6.807e-05,0.00633,0
0.9946,5.186e-05,3.21e-05,3.9e-06,7.254e-05,0.005505,0
0.993,4.953e-05,9.2e-06,2.7e-06,5.937e-05,0.00696,0
0.995,9.286e-05,2.605e-05,3.16e-06,6.15e-05,0.00476,0
0.995,0.0001182,1.09e-05,2.4e-06,3.66e-05,0.00457,0
0.998,0.0001385,1.03e-05,1e-06,4.023e-05,0.001569,0
0.9976,9.97e-05,7.33e-06,8e-07,3.767e-05,0.002483,0
0.9976,0.0002792,3.4e-06,1.55e-06,1.72e-05,0.002151,0
0.9976,0.0007133,1.9e-06,1.25e-06,2.694e-05,0.001626,0
0.993,0.003277,3.3e-06,9.5e-07,2.65e-05,0.003204,0
0.9946,0.001527,1.9e-06,1.5e-06,1.09e-05,0.003826,0
0.996,0.002481,1.2e-06,2.7e-06,1.76e-05,0.001911,0
0.989,0.001435,1.43e-06,2.86e-06,1.013e-05,0.00972,0
0.9937,0.000941,1.97e-06,3e-06,1.16e-05,0.005157,0
0.978,0.0009065,2.8e-06,2e-06,2.474e-05,0.02104,0
0.9946,0.002638,3.4e-06,2.8e-06,1.88e-05,0.002703,0
0.9946,0.001551,4.05e-06,2.1e-06,7.313e-05,0.003572,0
0.989,0.0004568,4.2e-06,9.5e-07,0.00012034,0.01091,0
0.9985,0.0003734,4.77e-06,1.13e-06,2.68e-05,0.00112,0
0.995,0.0002393,3.3e-06,9.5e-07,4.22e-05,0.0045,0
0.991,0.0002558,1.85e-06,1.1e-06,8.774e-05,0.00854,0
0.9897,0.0003219,2e-06,8e-07,0.0001177,0.00987,0
0.9785,0.000544,2.56e-06,8.3e-07,0.000113,0.02095,0
0.9834,0.000382,2.44e-06,6e-07,0.0001425,0.01662,0
0.9717,0.0003266,2.44e-06,8e-07,0.0001014,0.02794,0
0.95,0.000126,2.26e-06,1.5e-06,0.0001795,0.0495,0
0.9814,0.0001987,3e-06,1.1e-06,7.65e-05,0.01875,0
0.988,0.000255,3.8e-06,1.1e-06,3.18e-05,0.01157,0
0.962,0.000299,3.04e-06,1e-06,3.827e-05,0.03766,0
0.9717,8.12e-05,1.3e-05,1.3e-06,2.11e-05,0.02795,0
0.9834,0.0001609,7.15e-06,1.43e-06,1.323e-05,0.0166,0
0.9907,0.0002024,9.9e-06,2e-06,1.675e-05,0.00936,0
0.9854,0.0001578,1.45e-05,3.7e-06,7.45e-06,0.01419,0
0.9937,0.0001029,1.93e-05,2.2e-06,1.043e-05,0.005814,0
0.999,0.00010324,4.22e-05,4.65e-06,6.7e-06,0.000676,0
0.9937,0.0002513,4.65e-05,1.97e-06,7.9e-06,0.005814,0
0.997,0.0008,1.794e-05,1.4e-06,9.1e-06,0.002226,0
0.9946,0.000879,9e-06,1.5e-06,5.96e-06,0.004505,0
0.988,0.000984,7.03e-06,1.67e-06,8.46e-06,0.01118,0
0.995,0.000925,4.65e-06,1.2e-06,8.17e-06,0.004204,0
0.979,0.0004299,5.5e-06,1.85e-06,9.9e-06,0.02043,0
0.952,0.0004454,4.9e-06,2.44e-06,1.18e-05,0.0473,0
0.96,0.0006375,7.33e-06,1.5e-06,1.913e-05,0.03906,0
0.974,0.0003457,7.1e-06,2.7e-06,9.54e-06,0.02596,0
0.976,0.0003762,6.6e-06,1.43e-06,2.444e-05,0.02382,0
0.969,0.0001069,8.1e-06,1.6e-06,4.5e-05,0.03056,0
0.981,0.0002426,4.1e-06,9e-07,2.915e-05,0.01828,0
0.982,0.0001182,6.74e-06,1e-06,0.0001384,0.01802,0
0.9844,9.33e-05,5.84e-06,1.25e-06,6.29e-05,0.01575,0
0.9814,0.0001456,8.3e-06,1.25e-06,3.25e-05,0.0183,0
0.9893,8.386e-05,6.44e-06,1.4e-06,2.646e-05,0.01059,0
0.977,0.0001289,3.8e-06,8.3e-07,0.0003605,0.02254,0
0.9917,0.0001544,5.36e-06,6.6e-07,9.483e-05,0.00753,0
0.988,0.0003033,2.5e-06,7e-07,0.0001701,0.01175,0
0.9863,0.000198,2.4e-06,1.43e-06,9.34e-05,0.013725,0
0.927,0.0005145,2e-06,1e-06,0.000278,0.0729,0
0.862,0.0003905,1.9e-06,2.8e-06,5.794e-05,0.1381,0
0.889,0.000634,1.9e-06,2.7e-06,2.71e-05,0.1102,0
0.8696,0.0003383,2.44e-06,2.44e-06,2.164e-05,0.1304,0
0.8574,0.000263,2.2e-06,2.44e-06,5.555e-05,0.1422,0
0.8066,0.0002369,2.1e-06,2.2e-06,6.217e-05,0.1931,0
0.931,0.0003624,2.7e-06,1.97e-06,3.32e-05,0.06824,0
0.9873,0.0004413,3.16e-06,1.6e-06,1.293e-05,0.01209,0
0.9893,0.0013075,2e-06,1.7e-06,1.72e-05,0.00948,0
0.9824,0.0004323,1.6e-06,2.26e-06,1.51e-05,0.01724,0
0.9775,0.000116,3.93e-06,2.6e-06,1.43e-05,0.02249,0
0.9917,9.453e-05,4.3e-06,2.6e-06,2.056e-05,0.008385,0
0.978,0.00010943,5e-06,1.7e-06,4.79e-05,0.0219,0
0.99,7.904e-05,7.15e-06,1.67e-06,3.886e-05,0.00946,0
0.9956,8.345e-05,3.9e-06,2.56e-06,1.574e-05,0.004593,0
0.997,0.0001663,3.2e-06,3.93e-06,1.31e-05,0.002527,0
0.9966,5.966e-05,4.23e-06,2.5e-06,1.32e-05,0.003733,0
0.9756,3.4e-05,1.11e-05,3.46e-06,1.776e-05,0.02432,0
0.9756,1.83e-05,8.6e-06,4.5e-06,1.675e-05,0.02443,0
0.983,2.116e-05,1.88e-05,4.2e-06,1.57e-05,0.01727,0
0.987,3.797e-05,2.01e-05,4.95e-06,5.66e-06,0.01322,0
0.9917,4.303e-05,1.323e-05,4e-06,6.5e-06,0.00834,0
0.993,4.184e-05,5.17e-05,3.9e-06,9.36e-06,0.00623,0
0.9946,4.25e-05,7.99e-05,3.3e-06,1.335e-05,0.005524,0
0.9937,4.995e-05,0.0001526,3.34e-06,1.454e-05,0.006317,0
0.998,9.096e-05,0.0002401,2.3e-06,1.556e-05,0.001672,0
0.998,5.53e-05,0.0001639,2.2e-06,1.05e-05,0.001751,0
0.9966,8.345e-05,3.51e-05,3.04e-06,1.49e-05,0.00347,0
0.9956,4.756e-05,4.953e-05,4.6e-06,2.57e-05,0.004013,0
0.992,9.45e-05,2.43e-05,3.93e-06,4.417e-05,0.00805,0
0.991,8.9e-05,1.734e-05,3.93e-06,9.76e-05,0.00832,0
0.992,4.12e-05,1.37e-05,4.65e-06,4.673e-05,0.007362,0
0.9956,7.63e-05,6.56e-06,2.15e-06,3.25e-05,0.004498,0
0.9976,9.33e-05,4.2e-06,3.5e-06,5.01e-05,0.002281,0
0.9976,7.266e-05,6.74e-06,4.6e-06,1.526e-05,0.001955,0
0.9976,3.38e-05,1.24e-05,8.05e-06,2.08e-05,0.002756,0
0.9985,7.05e-05,1.2e-05,8.17e-06,1.967e-05,0.000873,0
0.9985,5.424e-05,1.98e-05,8.1e-06,2.587e-05,0.001548,0
0.999,2.38e-05,1.81e-05,7.4e-06,3.105e-05,0.00097,0
0.998,1.323e-05,2.1e-05,9.4e-06,4.68e-05,0.001547,0
0.999,1.28e-05,2.277e-05,1.42e-05,2.563e-05,0.000861,0
0.9966,9.06e-06,3.77e-05,1.1e-05,3.874e-05,0.003311,0
0.9976,1.57e-05,2.73e-05,9.66e-06,2.664e-05,0.002422,0
0.996,1.56e-05,1.37e-05,1.025e-05,1.436e-05,0.004086,0
0.996,2.575e-05,1.33e-05,7.4e-06,1.8e-05,0.003933,0
0.9966,2.75e-05,1.24e-05,5.84e-06,1.5e-05,0.003546,0
0.995,3.66e-05,2.17e-05,4.95e-06,1.78e-05,0.00463,0
0.9937,4.2e-05,1.657e-05,3.04e-06,1.657e-05,0.005905,0
0.996,0.00010747,1.1e-05,1.9e-06,6.85e-06,0.003382,0
0.992,9.88e-05,1.323e-05,1.5e-06,7.8e-06,0.00749,0
0.9956,0.0002637,1.11e-05,8e-07,6.8e-06,0.00392,0
0.9966,0.0002701,9.24e-06,6e-07,8e-06,0.003063,0
0.993,0.0001636,1.067e-05,1.5e-06,4.65e-06,0.006535,0
0.9976,0.0002725,1.05e-05,8e-07,5.25e-06,0.00233,0
0.9966,0.0001847,6.8e-06,9.5e-07,6.56e-06,0.003443,0
0.9966,0.000378,5e-06,1.4e-06,4.65e-06,0.003195,0
0.9976,0.0003288,4.5e-06,2.5e-06,4.6e-06,0.002365,0
0.992,0.0001478,3.93e-06,3.04e-06,6.44e-06,0.007698,0
0.9946,0.0001814,5.07e-06,3.93e-06,5.36e-06,0.00518,0
0.981,0.0002954,4.05e-06,5.96e-06,4.5e-06,0.01874,0
0.988,0.0002959,1.71e-05,3.8e-06,5.1e-06,0.0118,0
0.951,6.115e-05,2.45e-05,4.3e-06,2.4e-05,0.04858,0
0.976,7e-05,4.69e-05,3.2e-06,2.915e-05,0.02376,0
0.9897,4.363e-05,2.694e-05,1.97e-06,4.655e-05,0.01031,0
0.996,0.00010955,6.28e-05,1.7e-06,1.854e-05,0.003891,0
0.9927,5.7e-05,5.89e-05,3.5e-06,3.946e-05,0.006977,0
0.9863,5.466e-05,1.353e-05,1.6e-06,4.03e-05,0.013824,0
0.991,0.00010103,2.55e-05,2.1e-06,6.31e-05,0.00846,0
0.991,6.115e-05,1.776e-05,1.6e-06,5.007e-05,0.00825,0
0.9893,5.63e-05,2.58e-05,1.9e-06,0.0001774,0.00993,0
0.9834,3.43e-05,7.6e-06,4.1e-06,9.79e-05,0.01672,0
0.9814,4.17e-05,6.3e-06,5.07e-06,8.76e-05,0.0184,0
0.9766,2.35e-05,5.5e-06,8.2e-06,6.06e-05,0.02353,0
0.965,1.913e-05,8.46e-06,3.5e-06,0.0002618,0.03442,0
0.918,1.48e-05,5.96e-06,6.7e-06,0.0002248,0.0819,0
0.923,2.325e-05,5.8e-06,4.35e-06,6.84e-05,0.0774,0
0.9565,2.027e-05,1.156e-05,4.9e-06,5.12e-05,0.04312,0
0.969,2.89e-05,1.03e-05,3.76e-06,4.4e-05,0.03096,0
0.955,1.79e-05,1.377e-05,7.5e-06,5.54e-05,0.04477,0
0.9546,9.286e-05,1.38e-05,3.76e-06,4.315e-05,0.045,0
0.927,4.977e-05,2.54e-05,5e-06,3.517e-05,0.073,0
0.945,0.0001316,1.31e-05,2.44e-06,2.986e-05,0.0546,0
0.9585,0.0001311,9.24e-06,2.3e-06,6.24e-05,0.0413,0
0.9746,9.567e-05,6.5e-06,4.95e-06,2.474e-05,0.02527,0
0.9653,5.42e-05,1.18e-05,5.4e-06,3.576e-05,0.03455,0
0.943,5.73e-05,1.25e-05,5.07e-06,4.95e-05,0.05728,0
0.9326,3.62e-05,1.62e-05,4.53e-06,6.67e-05,0.06714,0
