class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.000522,1.3e-06,1.705e-05,5.07e-05,0.004013,0
0.9976,0.001424,9.5e-07,2.396e-05,2.89e-05,0.001337,0
0.9937,0.001605,1.3e-06,5.36e-06,2.736e-05,0.00443,0
0.998,0.0005336,1.85e-06,3.44e-05,1.6e-06,0.001183,0
0.996,0.000396,1.9e-06,9.4e-06,1.55e-06,0.003569,0
0.994,8.37e-05,8e-07,1.19e-05,1.925e-05,0.0056,0
0.994,3.84e-05,2.5e-06,5.3e-06,6.4e-06,0.005463,0
0.995,5.28e-05,5.4e-07,2.52e-05,2.49e-05,0.004196,0
0.994,7.3e-05,5.4e-07,9.36e-06,4.25e-05,0.00523,0
0.9897,4.506e-05,3.6e-07,1.98e-05,4.61e-05,0.01027,0
0.974,0.0001642,5e-07,8.17e-06,5.28e-05,0.0257,0
0.9956,2.086e-05,1.13e-06,9.5e-06,3.79e-05,0.004055,0
0.999,0.0001084,5.4e-07,2.81e-05,1.79e-05,0.0007877,0
0.999,4.52e-05,1.3e-06,1.86e-05,2.855e-05,0.000789,0
0.999,0.0001073,6e-07,1.92e-05,0.000232,0.0005307,0
0.9995,2.563e-05,1.55e-06,2.146e-05,1.824e-05,0.000421,0
0.999,0.0001224,6e-07,1.997e-05,4.71e-05,0.0003536,0
1.0,6.264e-05,1.2e-06,1.526e-05,3.016e-05,0.0002253,0
1.0,0.0002149,1.9e-06,1.943e-05,1.48e-05,7.606e-05,0
0.9995,0.000533,4.4e-06,2.104e-05,2.563e-05,3.254e-05,0
1.0,0.000125,1.43e-06,2.2e-05,1.144e-05,0.0002205,0
0.999,0.0001707,1.1e-06,1.985e-05,1.514e-05,0.0002992,0
0.9995,0.0002247,2.74e-06,5.6e-06,1.645e-05,0.0004582,0
0.995,0.004833,2.56e-06,3.9e-06,2.086e-05,0.0001339,0
0.9976,0.002281,2.6e-06,1.55e-06,7.13e-05,0.0001291,0
0.999,0.001201,2.5e-06,4.53e-06,8.34e-06,0.0001124,0
0.9995,0.0004537,1.7e-06,2.86e-06,7.38e-05,0.0001308,0
0.998,0.0005207,5e-07,5e-06,1.86e-05,0.001336,0
0.9956,2.193e-05,3.04e-06,4.2e-06,5.86e-05,0.00422,0
0.994,2.73e-05,3.9e-06,1.97e-06,8.017e-05,0.00581,0
0.9785,6.67e-05,1.5e-06,1.6e-06,7.15e-05,0.02121,0
0.9043,2.086e-05,7.8e-06,1.3e-06,0.0001643,0.0957,0
0.5547,6.425e-05,1.55e-06,2e-06,0.000258,0.4456,0
0.772,5.126e-05,4.77e-06,1e-06,0.000502,0.2273,0
0.793,0.0001245,2.44e-06,1.1e-06,0.001512,0.2053,0
0.929,8.297e-05,5.6e-06,1.25e-06,0.001797,0.06854,0
0.9683,0.0006084,8.5e-06,8e-07,0.002459,0.02856,0
0.9053,0.0001827,4.3e-06,1.8e-06,0.000469,0.09393,0
0.974,0.0007777,8.3e-07,3e-06,0.000551,0.02438,0
0.9756,0.0003405,9.5e-07,4.35e-06,0.001442,0.02263,0
0.9863,0.0002756,6e-07,8.5e-06,0.0005856,0.01327,0
0.993,0.001149,8e-07,6.26e-06,0.00125,0.004353,0
0.994,8.16e-05,8.3e-07,1.35e-05,7.8e-05,0.005554,0
0.998,6.21e-05,6e-07,1.52e-05,9.364e-05,0.002054,0
0.9966,7.77e-05,4e-07,2.56e-05,6.58e-05,0.003532,0
0.9985,0.0002166,5.4e-07,7.75e-06,0.000191,0.0009704,0
0.999,0.0003524,6.6e-07,1.204e-05,0.0003376,0.0002737,0
0.9976,0.001245,9e-07,2.015e-05,0.000714,0.0001934,0
0.9976,0.001253,6e-07,1.11e-05,0.0001326,0.0006704,0
0.9985,0.0008154,1.1e-06,1.526e-05,3.53e-05,0.0003908,0
0.997,0.002789,2.56e-06,7.48e-05,3.165e-05,8.1e-05,0
0.9956,0.004074,1.13e-06,7.92e-05,5.203e-05,8.75e-05,0
0.998,0.001593,1.5e-06,0.0001423,3.28e-05,0.0001519,0
0.9863,0.01273,1.3e-05,0.0002038,0.0011215,2.12e-05,0
0.98,0.01978,7.15e-06,6.664e-05,9.66e-05,4.13e-05,0
0.9937,0.006573,2.26e-06,5.734e-05,7.826e-05,9.793e-05,0
0.997,0.002424,3.2e-06,4.417e-05,6.9e-06,0.0002309,0
0.9946,0.000998,5.4e-07,2.39e-05,7.355e-05,0.00377,0
0.9966,0.0001201,6.6e-07,6.17e-05,1.79e-05,0.003048,0
0.9897,2.28e-05,9.5e-07,5.466e-05,7.665e-05,0.01016,0
0.9805,3.153e-05,1.5e-06,1.06e-05,0.0002854,0.01886,0
0.9717,3.386e-05,2.26e-06,7.03e-06,0.0003777,0.02808,0
0.9746,7.51e-05,2.7e-06,7.5e-06,0.0002913,0.02504,0
0.996,0.0002128,8.8e-06,2.1e-06,0.0002079,0.002863,0
0.983,4.68e-05,1.05e-05,3.93e-06,0.000359,0.01714,0
0.9897,6.473e-05,4.7e-06,2.26e-06,0.0003464,0.00977,0
0.9873,9.6e-05,1.365e-05,7.9e-06,0.0001556,0.01273,0
0.9966,0.0004573,3.04e-06,2.7e-06,6.723e-05,0.002743,0
0.9976,0.0003293,1.6e-06,3.5e-06,4.03e-05,0.002144,0
0.996,0.000452,7e-07,2.9e-06,0.0001482,0.003601,0
0.9927,0.0005465,4e-07,5.07e-06,2.176e-05,0.00695,0
0.997,0.000196,8e-07,2.4e-06,1.997e-05,0.002823,0
0.9873,0.0002718,5e-07,2.7e-06,0.0001441,0.01191,0
0.962,0.0001537,4e-07,5.7e-06,0.000349,0.03738,0
0.99,0.0001215,7e-07,6.56e-06,0.0005717,0.00959,0
0.9956,6.664e-05,8e-07,8.9e-06,0.0009084,0.003239,0
0.9937,4.94e-05,1.4e-06,1.07e-05,0.003471,0.002682,0
0.993,8.1e-06,1.3e-06,6.956e-05,0.000264,0.00656,0
0.99,1.77e-05,1.2e-06,7.856e-05,0.000685,0.00878,0
0.9854,1.436e-05,8.3e-07,0.000331,0.0001689,0.01403,0
0.986,1.013e-05,8.3e-07,0.0004861,9.46e-05,0.01363,0
0.993,2.18e-05,5.4e-07,9.54e-05,0.000244,0.006355,0
0.9985,3.797e-05,5e-07,3.46e-05,5.23e-05,0.001868,0
0.9844,3.79e-05,5e-07,2.855e-05,0.0001581,0.015205,0
0.999,0.0002246,5.4e-07,1.585e-05,5.42e-05,0.000567,0
0.9976,0.00010943,6e-07,4.83e-05,0.0002222,0.001947,0
0.997,0.00010395,5e-07,3.105e-05,0.0001817,0.002527,0
0.993,0.000185,6e-07,5.84e-06,8.5e-06,0.006603,0
0.9893,0.0001663,5e-07,4.35e-06,0.0002103,0.01033,0
0.9927,0.000311,6e-07,3.1e-06,0.0001434,0.00689,0
0.9966,0.0003374,5e-07,4.2e-06,0.0002742,0.002739,0
0.9834,0.0002073,7e-07,1.216e-05,9.793e-05,0.01645,0
0.9614,0.0003614,3.6e-07,4.03e-05,0.00010574,0.03793,0
0.9814,0.00012136,8e-07,5.096e-05,7.46e-05,0.01822,0
0.819,9.567e-05,9.5e-07,6.41e-05,3.69e-05,0.1813,0
0.9873,9.984e-05,8.3e-07,6.044e-05,1.45e-05,0.012314,0
0.9805,0.00153,1.25e-06,1.4e-05,2.79e-05,0.01782,0
0.9653,0.001374,6e-07,8.4e-05,3.72e-05,0.0327,0
0.996,0.002806,1.25e-06,9.52e-05,2.67e-05,0.001024,0
0.9956,0.004322,2.5e-06,9.87e-05,1.03e-05,0.0003457,0
0.995,0.004223,3.2e-06,0.0001826,1.62e-05,0.0004897,0
0.997,0.002237,3e-06,2.98e-05,2.04e-05,0.0002432,0
0.993,0.006516,2.1e-06,2.53e-05,1.436e-05,0.0003078,0
0.9976,0.001865,1.2e-06,2.75e-05,3.52e-05,0.0002313,0
0.9985,0.001114,1.25e-06,4.66e-05,1.42e-05,0.0003152,0
0.997,0.00252,1.43e-06,3.207e-05,1.03e-05,0.0002017,0
0.998,0.0001941,1.3e-06,6.44e-06,1.47e-05,0.001959,0
0.999,0.000177,1.67e-06,1.78e-05,2.56e-06,0.0003784,0
0.998,0.0001296,2.56e-06,4.5e-06,4.9e-06,0.001831,0
0.999,9.304e-05,1.55e-06,5.84e-06,5e-05,0.001038,0
0.992,6.026e-05,1.1e-06,3.34e-06,8.64e-05,0.00792,0
0.9883,3.16e-05,7e-07,8.7e-06,6.43e-05,0.01171,0
0.9966,2.986e-05,2.8e-06,1e-06,0.0003333,0.003052,0
0.988,2.91e-05,3.7e-06,1.8e-06,6.37e-05,0.012436,0
0.9946,7.17e-05,3.16e-06,7e-07,5.126e-05,0.00536,0
0.999,0.0002837,2.5e-06,1.25e-06,0.0001,0.0005217,0
0.9985,0.001014,2.2e-06,3.6e-06,4.67e-05,0.0001845,0
0.997,0.001045,2.15e-06,7.75e-06,0.0001445,0.001329,0
0.996,0.0009227,7e-07,4.4e-06,0.0001256,0.002842,0
0.9937,0.005116,8.3e-07,4.4e-06,0.0002251,0.001254,0
0.987,0.01282,9e-07,9.4e-06,0.0001484,0.000336,0
0.769,0.2305,8.76e-06,3.63e-05,0.0002482,4.57e-05,0
0.4512,0.5483,1.395e-05,4.154e-05,3.55e-05,7.82e-05,1
0.4844,0.5156,1.28e-05,3.475e-05,0.0001164,4.06e-05,1
0.8276,0.1719,8.4e-06,4.41e-05,4.864e-05,0.0001704,0
0.71,0.29,1.806e-05,1.24e-05,0.0001402,0.0002114,0
0.658,0.3416,7.75e-06,1.01e-05,0.0001913,0.0003748,0
0.4666,0.5327,1.19e-05,4.53e-06,0.000484,0.0001575,1
0.1924,0.8066,1.94e-05,3.16e-06,0.0002407,4.363e-05,1
0.214,0.7856,4.286e-05,6.5e-06,0.000502,1.61e-05,1
0.1664,0.8306,4.82e-05,3.46e-06,0.00299,1.687e-05,1
0.857,0.1377,0.0005417,2e-06,0.004963,4.715e-05,0
0.892,0.04382,1.61e-05,4.53e-06,0.0636,0.0002201,0
0.9355,0.05154,1.234e-05,2.56e-06,0.01252,0.0003233,0
0.9536,0.034,4.2e-06,8.3e-07,0.011024,0.001195,0
0.969,0.03004,2.2e-06,1.9e-06,0.000187,0.0005145,0
0.9683,0.02794,2.1e-06,1.31e-05,0.0001391,0.004032,0
0.9277,0.06854,2.74e-06,2.3e-06,0.0002964,0.003143,0
0.984,0.007496,1.43e-06,6.44e-06,0.0004199,0.00801,0
0.98,0.014725,1.6e-06,3.3e-06,0.000205,0.00537,0
0.9907,0.000478,1.9e-06,3.64e-06,0.0004833,0.0083,0
0.9927,0.00369,1.8e-06,5.8e-06,0.001547,0.001742,0
0.991,0.001552,1.1e-06,4.53e-06,0.003826,0.002958,0
0.9893,0.007446,9e-07,6.5e-06,0.001139,0.001987,0
0.9844,0.001596,6.9e-06,4.9e-06,0.013725,0.0006614,0
0.9883,0.001457,1.37e-05,9.95e-06,0.00798,0.002121,0
0.969,0.001023,7.03e-06,5.07e-06,0.02316,0.006603,0
0.937,0.01171,1.61e-05,6.6e-06,0.04855,0.00304,0
0.9453,0.002855,9.06e-06,1.16e-05,0.01498,0.03738,0
0.9795,0.00501,3.64e-06,1.204e-05,0.01112,0.004498,0
0.982,0.0021,1.97e-06,4.5e-06,0.006638,0.00936,0
0.9927,0.0008197,1.67e-06,5.5e-06,0.000543,0.005684,0
0.9966,0.0008855,2.74e-06,2.26e-06,0.000402,0.00224,0
0.9897,0.001247,1.2e-06,2e-06,0.000501,0.008575,0
0.994,0.002487,7e-07,3.2e-06,2.307e-05,0.003023,0
0.997,0.002445,1.5e-06,4.8e-06,7.33e-06,0.000765,0
0.9966,0.003363,1.4e-06,8.17e-06,2.26e-06,0.0002944,0
0.9985,0.000993,1.85e-06,5e-06,1.2e-06,0.000337,0
0.999,0.00136,1.9e-06,5.54e-06,3.2e-06,4.196e-05,0
0.9976,0.002144,6.6e-06,1.305e-05,1.6e-06,0.0001307,0
0.999,0.0003502,1.824e-05,2.205e-05,2.2e-06,0.000199,0
0.996,0.002766,5.5e-06,1.64e-05,2.9e-06,0.001167,0
0.9995,8.76e-05,2.29e-05,6e-06,2.7e-06,0.0006566,0
0.9976,0.0002456,3.9e-06,1.28e-05,2.27e-05,0.002144,0
0.9985,5.007e-05,2.533e-05,9.95e-06,4.894e-05,0.001117,0
0.999,6.9e-05,9.9e-06,3.04e-05,0.0001614,0.0004392,0
0.999,0.0002427,3.59e-05,9.9e-06,9.16e-05,0.0007706,0
0.996,0.0003264,8.8e-06,9.7e-06,0.0002416,0.003206,0
0.9937,0.000748,2.7e-06,9e-06,0.00011253,0.00533,0
0.996,0.002144,3e-06,1.07e-05,0.000259,0.001175,0
0.995,0.0001414,1.5e-06,2.07e-05,2.41e-05,0.004463,0
0.998,0.0002985,1.4e-06,3.6e-06,5.84e-05,0.001264,0
0.998,0.0002289,1.5e-06,1.29e-05,0.0001584,0.001391,0
0.9985,0.0004258,8.3e-07,2.1e-06,5.186e-05,0.001314,0
0.9976,5.525e-05,8e-07,3.93e-06,0.00038,0.002071,0
0.99,7.886e-05,9.5e-07,1.85e-06,0.0005608,0.00894,0
0.997,7.063e-05,1.3e-06,5.54e-06,0.001082,0.001993,0
0.9985,8.15e-05,4.5e-06,4.77e-06,0.0005765,0.000265,0
0.9883,0.006195,8.34e-06,1.55e-06,0.005085,0.0001428,0
0.979,0.004906,2.15e-06,9.5e-07,0.01406,0.002209,0
0.847,0.0898,7.15e-06,3.16e-06,0.06195,0.001029,0
0.1952,0.8027,1.01e-05,6.14e-06,0.001909,0.00010836,1
0.4194,0.578,1.323e-05,1.24e-05,0.00242,0.0002508,1
0.624,0.3738,8.46e-06,2.43e-05,0.001821,0.000259,0
0.477,0.522,9.9e-06,1.04e-05,0.000859,0.0001221,1
0.3193,0.679,1.27e-05,7.33e-06,0.0012455,6.45e-05,1
0.4114,0.587,5.96e-05,4e-06,0.001581,4.96e-05,1
0.347,0.652,0.000128,6.4e-06,0.001086,1.4e-05,1
0.6113,0.387,0.0002503,1.47e-05,0.00138,1.22e-05,0
0.8047,0.1908,0.001011,5.19e-05,0.003523,5.6e-06,0
0.7676,0.2151,0.000507,1.05e-05,0.01674,1.645e-05,0
0.9785,0.0183,1.806e-05,1.824e-05,0.003271,0.0002323,0
0.9688,0.007454,2.74e-06,6.74e-06,0.0219,0.002146,0
0.978,0.00664,4.1e-06,3.16e-06,0.01355,0.001864,0
0.97,0.0012865,2.44e-06,4.3e-06,0.004417,0.02382,0
0.97,0.000459,1.2e-06,4.7e-06,0.003778,0.0256,0
0.4734,1.425e-05,7e-07,2.35e-05,0.0001656,0.5264,5
0.581,3.67e-05,6.6e-07,1.39e-05,0.0005465,0.4185,0
0.4375,5.56e-05,5e-07,9.8e-06,0.0004733,0.5615,5
0.579,0.0001591,5.4e-07,4.77e-06,0.000922,0.4202,0
0.9507,0.0001176,5.4e-07,3.2e-06,0.0007358,0.04828,0
0.99,0.0001901,5e-07,2.74e-06,0.001148,0.008095,0
0.997,0.0002354,5e-07,2.26e-06,0.0004494,0.001965,0
0.9976,0.002031,1.67e-06,1.25e-06,2.366e-05,0.000242,0
0.997,0.0004258,3e-07,7.75e-06,9.584e-05,0.00236,0
0.9746,0.025,1.6e-06,1.633e-05,3.61e-05,6.62e-05,0
0.9917,0.00825,1.85e-06,2.17e-05,7.57e-06,0.0001076,0
0.996,0.004124,1.25e-06,7.03e-06,3.01e-05,0.0002235,0
0.999,0.000345,1.97e-06,1.88e-05,5.4e-07,0.0002377,0
0.9985,0.001066,4.95e-06,1.055e-05,2.26e-06,0.000103,0
0.999,7.26e-05,7.8e-06,1.3e-05,5.4e-07,0.0005574,0
0.999,0.0001328,3.64e-06,7.87e-06,4.95e-06,0.0009775,0
0.958,1.01e-05,4.35e-06,8.905e-05,9.9e-06,0.04202,0
0.9526,2.57e-05,4.53e-06,0.00010014,2.295e-05,0.0473,0
0.876,1.83e-05,2.2e-06,0.0001811,1.407e-05,0.1237,0
0.9854,3.83e-05,1.5e-06,5.9e-05,4.625e-05,0.01458,0
0.9976,7.02e-05,1.9e-06,0.000652,4.08e-05,0.001722,0
0.997,0.0001151,1.85e-06,0.000234,0.0001447,0.002367,0
0.999,0.000611,3.34e-06,0.0002073,0.0001149,0.0003781,0
0.99,0.00488,7e-07,3.713e-05,2.295e-05,0.005104,0
0.995,0.004543,8.3e-07,2.95e-05,2.193e-05,0.0006223,0
0.9766,0.02332,3.6e-06,7.164e-05,1.28e-05,7.07e-05,0
0.9116,0.088,9.4e-06,1.377e-05,0.0002596,3.56e-05,0
0.5493,0.4502,8.05e-06,8.9e-06,0.000579,2.55e-05,0
0.834,0.1655,4.95e-06,1.717e-05,0.000335,5.686e-05,0
0.801,0.1986,2.4e-06,1.91e-05,6.384e-05,0.0001928,0
0.821,0.1792,3.5e-06,2.664e-05,4.935e-05,0.00010246,0
0.8857,0.11395,2.3e-06,2.35e-05,0.0001632,0.0001271,0
0.964,0.03564,9.5e-07,1.687e-05,0.0001426,0.0003502,0
0.9937,0.004414,3.6e-07,1.93e-05,0.000196,0.00192,0
0.9937,0.003332,4e-07,4.864e-05,0.0001851,0.003256,0
0.991,0.000932,4e-07,4.75e-05,2.646e-05,0.007523,0
0.9927,0.001886,3.6e-07,6.16e-05,1.687e-05,0.005634,0
0.995,0.000328,3e-07,3.207e-05,1.58e-05,0.004574,0
0.9946,0.0002143,3e-07,4.2e-05,2.915e-05,0.004997,0
0.9985,0.000509,2.3e-06,1.955e-05,8.583e-05,0.0007634,0
0.984,0.00445,1e-06,6.85e-06,0.0002377,0.01159,0
0.9946,0.002401,1.43e-06,1.98e-05,0.0001417,0.003187,0
0.995,0.003277,3.9e-06,1.38e-05,0.0002241,0.001597,0
0.9883,0.0091,6.6e-06,6.4e-06,0.001369,0.000779,0
0.926,0.0688,9.3e-06,5.6e-06,0.004765,0.000557,0
0.9727,0.02547,5.2e-06,2.56e-06,0.001466,0.0005116,0
0.8975,0.09467,9.1e-06,2.3e-06,0.00725,0.0003145,0
0.8784,0.1198,5.6e-06,2.1e-06,0.001403,0.0001372,0
0.9507,0.04825,1.5e-05,2.9e-06,0.0009212,0.0001271,0
0.994,0.00428,1.55e-06,1.6e-06,0.00061,0.0008526,0
0.9946,0.001905,4.05e-06,2.6e-06,0.0007052,0.002403,0
0.9883,0.001719,3.46e-06,1.4e-06,0.00131,0.00873,0
