class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9673,1.16e-05,6.56e-06,0.0002823,7.7e-06,0.03293,0
0.9775,7.15e-06,1.15e-05,0.000831,7.75e-06,0.02159,0
0.994,7.4e-06,1.746e-05,0.000986,4.7e-06,0.004665,0
0.9937,9.54e-06,7.42e-05,0.00539,1.6e-06,0.0008774,0
0.961,1.54e-05,0.0004063,0.03815,1e-06,0.0002823,0
0.9775,2.31e-05,0.0002744,0.0219,1.25e-06,0.0005584,0
0.9897,0.0001484,0.0001667,0.00984,9.5e-07,0.000551,0
0.9937,3.844e-05,0.000276,0.005756,1.97e-06,0.0001823,0
0.996,0.0002208,9.03e-05,0.003273,1.43e-06,0.0001835,0
0.999,0.0001537,6.51e-05,0.0008073,2.26e-06,0.000109,0
0.9985,0.0002416,8.637e-05,0.001211,4.53e-06,2.38e-05,0
0.999,0.00010043,9.62e-05,0.000615,5.4e-06,4.01e-05,0
0.999,1.72e-05,0.0003374,0.000773,2.086e-05,9.906e-05,0
0.999,1.77e-05,8.917e-05,0.000511,1.746e-05,5.42e-05,0
0.999,1.46e-05,4.107e-05,6.914e-05,5.835e-05,0.00049,0
0.999,8.9e-06,7.796e-05,0.0005965,6.73e-05,0.0001389,0
0.9995,3.34e-06,5.01e-05,0.0003755,0.0001886,0.0002522,0
0.9995,1.067e-05,2.235e-05,0.0002677,0.000184,0.0002494,0
0.9946,6.85e-06,0.0003536,0.004375,9.656e-05,6.41e-05,0
0.999,3.42e-05,7.64e-05,0.000951,3.62e-05,9.74e-05,0
0.9976,9.3e-06,9.274e-05,0.001897,3.743e-05,6.634e-05,0
0.9956,2.83e-05,8.01e-05,0.00409,2.545e-05,9.51e-05,0
0.999,2.19e-05,5.01e-05,0.0003347,0.00011206,6.96e-05,0
0.9966,2.015e-05,0.0003052,0.002747,7.3e-05,8.47e-05,0
0.992,1.997e-05,0.0001442,0.00713,9.084e-05,9.31e-05,0
0.998,1.67e-05,6.5e-05,0.001677,5.615e-05,0.0002654,0
0.999,1.943e-05,0.0001738,0.0007076,8.196e-05,0.0002189,0
0.999,4.61e-05,0.0002446,0.000611,1.997e-05,0.00010544,0
0.9976,4.995e-05,0.0002964,0.00189,1.68e-05,5.58e-05,0
0.9946,2.295e-05,0.003166,0.001966,6.44e-05,4e-05,0
0.998,3.785e-05,0.001285,0.0004034,7.737e-05,2.41e-05,0
0.9985,4.625e-05,0.001099,0.0001636,9.286e-05,1.58e-05,0
0.9995,0.0001702,0.0001347,0.0002625,1.74e-05,1.806e-05,0
1.0,0.0001432,3.433e-05,2.32e-05,2.26e-05,8.76e-05,0
0.999,5.28e-05,6.974e-05,0.0001986,8.9e-06,7.33e-05,0
0.999,7.284e-05,6.115e-05,0.0002923,7.2e-06,3.153e-05,0
0.999,2.73e-05,0.0001587,0.000668,1.055e-05,2.325e-05,0
0.9985,1.514e-05,6.82e-05,0.001209,9.9e-06,0.000125,0
0.999,8.297e-05,1.824e-05,0.0006027,3.76e-06,0.0002017,0
0.993,0.000145,2.12e-05,0.00644,4.1e-06,0.0002923,0
0.999,3.713e-05,1.27e-05,0.001035,1.4e-06,0.0001247,0
0.997,3.386e-05,2.2e-05,0.002548,2.74e-06,9.74e-05,0
0.9976,2.164e-05,2.885e-05,0.002575,1.2e-06,5.55e-05,0
0.9956,0.0001005,3.98e-05,0.00427,8.3e-07,6.765e-05,0
0.996,0.0001293,1.484e-05,0.003592,8.3e-07,7.33e-05,0
0.9976,0.0001876,4.196e-05,0.002031,8e-07,3.4e-05,0
0.983,0.0008254,4.94e-05,0.01614,4e-07,5.1e-05,0
0.9927,0.000415,1.91e-05,0.007336,5e-07,3.05e-05,0
0.992,0.0004108,2.73e-05,0.007633,7e-07,2.486e-05,0
0.998,0.00010115,6.6e-06,0.001599,3.6e-06,0.0001143,0
0.992,4.75e-05,1.56e-05,0.007114,2.86e-06,0.0002828,0
0.902,8.565e-05,5.66e-05,0.09766,2.253e-05,0.0002023,0
0.964,0.0003839,3.445e-05,0.03586,4.8e-06,4.05e-05,0
0.9355,3.36e-05,5.376e-05,0.0643,6.14e-06,9.817e-05,0
0.916,9.77e-05,5.114e-05,0.08356,2.86e-06,8.81e-05,0
0.99,4.804e-05,9.835e-05,0.00984,2.86e-06,8.37e-05,0
0.9814,6.78e-05,0.0002089,0.0181,2.6e-06,4.7e-05,0
0.9824,4.673e-05,0.000516,0.01665,2.15e-06,3.8e-05,0
0.9507,0.00018,0.000573,0.04855,2.15e-06,3.18e-05,0
0.969,0.000144,0.001125,0.02917,9e-07,1.43e-05,0
0.992,0.000177,0.000667,0.006733,7e-07,1.44e-05,0
0.9917,0.00628,5.94e-05,0.001844,4e-07,0.0001467,0
0.9956,0.0009403,2.3e-05,0.0001873,1.55e-06,0.003492,0
0.9033,0.00011146,8.64e-06,4.4e-05,6.276e-05,0.0967,0
0.9653,0.0001556,9.54e-06,4.18e-05,2.66e-05,0.03427,0
0.91,7.296e-05,3.9e-06,1.186e-05,1.88e-05,0.0901,0
0.8794,0.0001872,4.05e-06,2.056e-05,7.4e-06,0.12,0
0.9077,0.001386,5.6e-06,7.5e-06,1.514e-05,0.0906,0
0.9927,0.0002133,6e-07,3.46e-06,0.0004206,0.006573,0
0.9956,0.003265,4.4e-06,1.65e-05,1.717e-05,0.001158,0
0.945,0.0547,8.34e-06,5.98e-05,1.043e-05,0.000303,0
0.9897,0.009964,5.51e-05,8.43e-05,9.6e-06,5.704e-05,0
0.9966,0.003355,0.0002036,0.00011027,5.54e-06,2.68e-05,0
0.8564,0.1431,0.0001614,0.0002763,5.8e-06,1.705e-05,0
0.9863,0.01343,6.2e-05,0.0001495,1.13e-06,3.475e-05,0
0.999,5.45e-05,0.000523,0.000411,2e-06,0.000158,0
0.998,6.04e-05,0.001015,0.000837,3.4e-06,4.32e-05,0
0.998,3.093e-05,0.000985,0.00094,4.4e-06,4.977e-05,0
0.9995,0.0001363,0.0002204,0.0003188,2.8e-06,4.494e-05,0
0.9995,0.000248,0.00011206,0.0001042,1.3e-05,0.000463,0
0.999,0.000145,5.7e-05,7.01e-05,1.055e-05,0.000871,0
0.9976,0.0001888,2.366e-05,0.0006437,8.7e-06,0.001541,0
0.99,0.0003786,3.684e-05,0.001008,9.06e-06,0.00799,0
0.995,0.00010335,2.17e-05,0.001223,4.65e-06,0.003464,0
0.9927,0.000163,3.105e-05,0.005413,2e-06,0.002047,0
0.982,0.0002077,6.396e-05,0.01765,2.1e-06,0.0001262,0
0.9688,0.0002491,3.43e-05,0.03065,1.6e-06,0.000201,0
0.981,0.0003455,2.086e-05,0.01883,2.86e-06,0.0002129,0
0.944,0.0004625,1.127e-05,0.0548,1.8e-06,0.001196,0
0.856,0.0001854,2.28e-05,0.1438,1.2e-06,0.0003254,0
0.931,0.000354,1.526e-05,0.06775,8e-07,0.000586,0
0.9604,0.0003278,1.615e-05,0.03806,5e-07,0.001284,0
0.9414,0.0001025,2.12e-05,0.05777,6.6e-07,0.0004861,0
0.9443,0.00011957,1.496e-05,0.0553,6e-07,0.0004184,0
0.9443,4.3e-05,2.843e-05,0.05463,7e-07,0.0009584,0
0.9126,8.553e-05,5.19e-05,0.0855,3.6e-07,0.0016165,0
0.861,3.42e-05,0.0001322,0.1377,9e-07,0.001349,0
0.8994,1.94e-05,0.0001538,0.0991,1e-06,0.001008,0
0.952,9.8e-06,0.000265,0.04724,1.67e-06,0.000467,0
0.961,2.42e-05,0.000921,0.03775,5e-07,0.0002185,0
0.9805,7.6e-06,0.0009174,0.01833,2e-06,0.0001104,0
0.9946,6.14e-06,0.000523,0.004356,3.34e-06,0.000838,0
0.995,7.4e-06,0.0002606,0.002768,3.93e-06,0.001484,0
0.993,5.96e-06,0.000213,0.006523,2.19e-05,0.0004098,0
0.9824,1.955e-05,0.0001683,0.01663,6.8e-06,0.0003366,0
0.9873,4.26e-05,0.0001386,0.012245,7.8e-06,0.0001292,0
0.9795,2.65e-05,8.83e-05,0.01949,9e-06,0.000636,0
0.9966,4e-05,3.55e-05,0.002495,9.66e-06,0.000703,0
0.984,1.657e-05,9.5e-05,0.01483,2.15e-06,0.001337,0
0.9946,1.216e-05,6.74e-05,0.002186,3.34e-06,0.002968,0
0.994,2.29e-05,0.0001658,0.001997,2.1e-06,0.003778,0
0.9956,0.0001686,0.00011194,0.001463,1.7e-06,0.002804,0
0.992,6.825e-05,9.15e-05,0.0006175,4.9e-06,0.00726,0
0.972,0.0002515,4.59e-05,9.66e-05,7.15e-06,0.02773,0
0.9883,0.00011706,6.99e-05,3.17e-05,2.3e-06,0.01148,0
0.9844,1.884e-05,7.68e-05,3.41e-05,5.07e-06,0.01548,0
0.5337,3.827e-05,4.56e-05,0.0005007,1.67e-06,0.4656,0
0.9775,7.43e-05,7.52e-05,0.0005646,4e-07,0.02194,0
0.9736,1.98e-05,6.22e-05,0.0004053,6.6e-07,0.02594,0
0.984,2.06e-05,1.63e-05,0.0002083,1.3e-06,0.01604,0
0.997,1.67e-05,1.92e-05,0.000691,6e-07,0.002317,0
0.991,2.02e-05,1.085e-05,0.001884,6.6e-07,0.007183,0
0.984,1.37e-05,1.39e-05,0.0009623,1e-06,0.01538,0
0.9834,1.55e-05,5e-06,0.001986,2.7e-06,0.01461,0
0.9707,1.866e-05,6.8e-06,0.000527,2.6e-06,0.02864,0
0.996,4.38e-05,5.376e-05,0.001655,1.55e-06,0.002022,0
0.9985,2.086e-05,3e-05,0.0002115,6.8e-06,0.001257,0
0.993,9.584e-05,4.137e-05,0.0002098,3.2e-06,0.00633,0
0.993,5.394e-05,8.273e-05,0.0004206,9.83e-06,0.006306,0
0.998,0.0001806,5.627e-05,0.0008,1.13e-06,0.000916,0
0.998,8.19e-05,2.635e-05,0.0003307,2.1e-06,0.001677,0
0.9956,5.543e-05,2.24e-05,2.515e-05,7.2e-06,0.004173,0
0.9985,6.57e-05,2.29e-05,5.186e-05,5.07e-06,0.00188,0
0.992,0.0001808,4.95e-06,3.374e-05,2.7e-06,0.007774,0
0.987,0.001231,1.22e-05,6.44e-06,1.85e-06,0.01175,0
0.998,0.000521,1.25e-06,2.44e-06,2.26e-05,0.001173,0
0.993,0.0068,2.74e-06,8.3e-07,1.23e-05,7.16e-05,0
0.9956,0.00381,1.8e-06,9e-07,1.96e-05,0.000654,0
0.998,0.001596,1.85e-06,7e-07,2.736e-05,0.0004416,0
0.9956,0.00273,2.34e-05,1.43e-06,1.97e-06,0.001868,0
0.998,0.000809,3.21e-05,1.97e-06,3.76e-06,0.000796,0
0.9966,0.0004406,8.5e-06,2.9e-06,1.29e-05,0.002838,0
0.994,0.001346,2.456e-05,6e-06,3.9e-06,0.00476,0
0.998,0.000283,3.27e-05,8.46e-06,2.74e-06,0.001117,0
0.997,7.63e-05,2.104e-05,6.175e-05,8.3e-06,0.002783,0
0.996,0.001161,1.097e-05,0.0001631,1.67e-06,0.002377,0
0.997,0.0001612,9.8e-06,0.00052,2.15e-06,0.001889,0
0.9966,0.0001228,4.12e-05,0.001873,3e-06,0.001008,0
0.9966,0.001324,4.8e-05,0.001489,1.13e-06,0.0004861,0
0.9956,0.002443,5.71e-05,0.001071,7e-07,0.000829,0
0.9966,0.000382,8.32e-05,0.001554,6.6e-07,0.001263,0
0.992,0.003145,2.146e-05,0.0001491,8e-07,0.004513,0
0.996,0.00010926,2.57e-05,0.001014,1.55e-06,0.002613,0
0.9907,0.0015135,9.7e-06,0.0003421,1.4e-06,0.00775,0
0.993,0.0001526,1.53e-05,0.003384,1.6e-06,0.003328,0
0.9824,3.684e-05,9.644e-05,0.01541,2.15e-06,0.002495,0
0.9966,1.06e-05,4.31e-05,0.002577,3.7e-06,0.0009217,0
0.9976,2.766e-05,1.63e-05,0.000818,4.3e-06,0.001348,0
0.994,1.07e-05,2.03e-05,0.002462,5.7e-06,0.003141,0
0.9956,8.6e-06,3.755e-05,0.002737,8e-06,0.001099,0
0.996,8.64e-06,6.425e-05,0.002293,9.6e-06,0.001532,0
0.9976,9.06e-06,5.5e-05,0.001487,5.84e-06,0.0003273,0
0.9985,7.5e-06,3.064e-05,0.001226,7.87e-06,0.0003517,0
0.9956,7.9e-06,0.00012016,0.003803,5.96e-06,0.0003057,0
0.9985,6.1e-06,5.71e-05,0.0006123,1.19e-05,0.001278,0
0.999,3.6e-05,2.503e-05,0.0004408,3.93e-06,0.0005465,0
0.9966,1.806e-05,0.0001223,0.002453,4.05e-06,0.000753,0
0.9946,0.0005455,0.000156,0.0023,5.4e-07,0.002707,0
0.994,5.26e-05,2.99e-05,0.004837,2.5e-06,0.001024,0
0.998,0.0001332,1.11e-05,0.001511,2.15e-06,0.00066,0
0.9985,8.21e-05,1.43e-05,0.000978,8.3e-07,0.000716,0
0.9995,9.036e-05,6.1e-06,0.0003412,1.4e-06,0.0003254,0
0.9976,4.3e-05,6.4e-06,0.0007734,7e-07,0.00143,0
0.993,0.0001076,3.1e-06,0.000155,2.15e-06,0.00669,0
0.996,0.0002217,7.15e-06,0.0002592,3.04e-06,0.00338,0
0.998,6.83e-05,0.00010276,0.00143,2.15e-06,0.0004444,0
0.999,9.215e-05,6.13e-05,0.0004818,7.57e-06,0.0005403,0
0.997,0.000509,5.05e-05,0.000794,7.7e-06,0.001592,0
0.9966,0.0005,3.296e-05,0.001384,5.36e-06,0.002035,0
0.9946,0.0001172,4.18e-05,0.004837,8.1e-06,0.0003588,0
0.9844,8.076e-05,4.26e-05,0.014626,1.22e-05,0.0007463,0
0.985,4.01e-05,6.545e-05,0.01416,5.96e-06,0.000453,0
0.993,2.04e-05,4.464e-05,0.00609,1.3e-06,0.0003724,0
0.9966,7.6e-06,5.436e-05,0.003386,1.67e-06,0.0002997,0
0.998,1.28e-05,3.8e-05,0.0014515,1.3e-06,0.0003357,0
0.996,1.264e-05,7.33e-06,8.92e-05,2.1e-06,0.00398,0
0.9824,2.7e-05,5.54e-06,4.52e-05,9e-07,0.01758,0
0.9717,3.88e-05,4.4e-06,1.75e-05,4.6e-06,0.02806,0
0.88,0.000208,3.04e-06,2.36e-05,3.4e-06,0.1205,0
0.8447,0.0002081,4.53e-06,2.29e-05,5.07e-06,0.155,0
0.953,0.001978,5.3e-06,2.1e-05,1.85e-06,0.045,0
0.9697,0.005375,7.8e-06,5.57e-05,1.13e-06,0.02449,0
0.9214,0.001652,6.1e-06,3.624e-05,3.1e-06,0.077,0
0.527,6.82e-05,1.85e-06,1.15e-05,2.98e-05,0.4727,0
0.614,1.246e-05,3.9e-06,1.377e-05,0.0001052,0.3857,0
0.7407,5.63e-05,1.7e-06,9.6e-06,7.12e-05,0.259,0
0.8706,0.000784,1.3e-06,6.14e-06,3.487e-05,0.1284,0
0.932,0.001522,5.3e-06,5.07e-06,1.127e-05,0.06647,0
0.98,0.0004036,2.5e-06,2.56e-06,2.87e-05,0.0193,0
0.9893,0.003498,9.674e-05,3.78e-05,2.5e-06,0.006958,0
0.9717,0.00839,0.01982,1.79e-05,2.15e-06,0.0001391,0
0.9736,0.00917,0.01698,5.394e-05,1.1e-06,0.0002422,0
0.9976,0.001315,0.000637,1.07e-05,1.97e-06,0.0001752,0
0.9946,0.0001687,0.004517,3.165e-05,1.13e-06,0.0003283,0
0.9995,5.853e-05,6.84e-05,6.44e-06,1.5e-06,0.0008726,0
0.9985,8.64e-06,0.000559,1.51e-05,2.44e-06,0.0006247,0
0.9985,3.76e-06,0.00011206,2.515e-05,1.127e-05,0.00138,0
0.9995,3.04e-06,0.0004964,0.0001154,4.8e-06,3.05e-05,0
0.9995,1.8e-06,7.975e-05,0.0003273,8e-05,0.0001316,0
0.9995,1.6e-06,6.54e-05,0.0003302,3.14e-05,0.0001033,0
0.9995,2.2e-06,0.0001262,0.0005765,5.12e-05,0.0003057,0
0.9995,2.9e-06,5.11e-05,0.0002794,5.406e-05,0.000328,0
0.999,2.74e-06,0.0001729,0.0003486,0.000126,0.0002522,0
0.9985,2.26e-06,0.0001484,0.0002708,5.2e-05,0.000686,0
0.9985,2.56e-06,0.000275,0.0002241,0.0002184,0.001052,0
0.998,2.74e-06,0.0001854,0.001158,0.00011283,0.0002928,0
0.999,5.1e-06,0.00010926,0.0003119,0.0001762,0.0002718,0
0.999,1.23e-05,9.984e-05,8.607e-05,9.83e-05,0.0007267,0
0.998,5.54e-06,0.0001064,0.000732,0.00010335,0.000556,0
0.999,1.156e-05,0.0001593,0.0004106,5.18e-05,0.0002456,0
0.999,3.44e-05,0.0001943,0.000652,3.64e-06,4.62e-05,0
0.999,0.00010926,0.0001993,0.000936,1.67e-06,0.0001099,0
0.9985,0.000426,0.0001745,0.0005846,5.4e-07,7.93e-05,0
0.9976,0.001802,0.0002359,0.000463,3.6e-07,9.274e-05,0
0.985,0.01237,0.0002894,0.002348,2.4e-07,5.674e-05,0
0.9463,0.05273,0.0001304,0.00068,1e-07,0.000132,0
0.99,0.003721,6.88e-05,0.005306,2e-07,0.000706,0
0.9644,0.00056,0.0001452,0.03342,6.6e-07,0.001779,0
0.987,0.002146,0.0001811,0.00837,2.4e-07,0.002382,0
0.99,0.001201,2.43e-05,0.00221,6e-07,0.00636,0
0.9336,0.05194,0.0001451,0.01395,6e-07,0.000646,0
0.985,0.004642,3.856e-05,0.008575,1.4e-06,0.002085,0
0.888,0.03778,0.0001885,0.07367,5.4e-07,0.0002167,0
0.9717,0.00794,0.0001026,0.01945,6e-07,0.000637,0
0.997,0.0002613,7.75e-06,0.0004478,8.3e-07,0.002287,0
0.9956,0.0005264,1.12e-05,0.002514,1.2e-06,0.001187,0
0.994,0.001974,1.21e-05,0.001383,8e-07,0.002186,0
0.9976,0.000805,8e-06,0.0009294,4e-07,0.000666,0
0.9976,0.001226,5.07e-06,0.00087,8.3e-07,0.0003672,0
0.9946,5.51e-05,7.9e-06,0.001243,5e-07,0.00411,0
0.9893,0.0001156,1.14e-05,0.001293,5.4e-07,0.009575,0
0.9946,0.000528,4.5e-06,0.000973,8.3e-07,0.00415,0
0.997,2.8e-05,3.9e-06,0.0002453,5e-06,0.002926,0
0.9995,2.81e-05,1.97e-05,0.0002168,5.54e-06,0.0007076,0
0.999,0.0001342,1.574e-05,0.0001385,2.474e-05,0.0004606,0
0.9985,6.53e-05,1.436e-05,9.924e-05,6e-06,0.001646,0
0.9917,7.06e-05,2.84e-05,0.006687,9.4e-06,0.00136,0
0.996,0.0001503,3.45e-05,0.0009556,1.19e-05,0.00234,0
0.9937,6.29e-05,4.137e-05,0.00504,1.895e-05,0.001049,0
0.995,4.54e-05,2.974e-05,0.004333,1.88e-05,0.00041,0
0.9985,3.684e-05,2.486e-05,0.0007563,4.03e-05,0.000672,0
0.999,7.534e-05,3e-05,0.0002271,4.11e-05,0.000494,0
0.999,4.63e-05,6.87e-05,0.000624,1.377e-05,0.000246,0
0.996,2.31e-05,4.14e-05,0.003607,6.8e-06,0.0002975,0
0.997,4.137e-05,7e-05,0.002794,2.43e-05,5.36e-05,0
0.9927,2.27e-05,0.0003347,0.007206,3.23e-05,5.08e-05,0
0.9966,0.0001495,0.000162,0.003044,5.585e-05,1.14e-05,0
0.99,0.0001746,0.0001108,0.00947,1.1e-05,2.55e-05,0
0.998,0.0001102,6.35e-05,0.001807,1.32e-05,1.633e-05,0
0.9966,0.0002313,0.0001981,0.002428,9.4e-06,8.76e-06,0
0.984,0.00044,0.001467,0.01394,2.766e-05,5.84e-06,0
0.9976,0.0004556,0.0005293,0.00176,1.7e-05,4.53e-06,0
0.993,0.0004652,0.002893,0.003756,1.687e-05,5.66e-06,0
0.981,0.0008345,0.001625,0.0165,5.54e-06,6e-06,0
0.9907,0.003292,0.000401,0.005802,3.4e-06,6.3e-06,0
0.9907,0.0003672,0.001119,0.007355,9.1e-06,5.4e-06,0
0.9927,0.000353,0.0006185,0.006397,6.9e-06,1.27e-05,0
0.9893,0.0001733,0.003094,0.00752,2.456e-05,7.8e-06,0
0.9927,0.0001225,0.000857,0.0063,6.79e-05,2.015e-05,0
0.9575,8.85e-05,0.001496,0.0411,2.25e-05,1.305e-05,0
0.9863,0.0001322,0.0001316,0.01316,7.2e-06,1.633e-05,0
0.988,0.0002382,6.43e-05,0.01216,7.75e-06,1.89e-05,0
0.9917,5.376e-05,2.104e-05,0.00789,1.085e-05,0.0001867,0
0.9976,5.4e-05,1.09e-05,0.002417,8.5e-06,0.0004668,0
0.9795,4.5e-05,1.05e-05,0.0198,3.76e-06,0.000821,0
0.967,4.613e-05,1.794e-05,0.03214,6.6e-07,0.0004177,0
0.6694,5.32e-05,8.845e-05,0.33,9e-07,0.000365,0
0.7017,5.15e-05,0.0001075,0.2969,9e-07,0.001061,0
0.3708,3.44e-05,0.0002112,0.6284,2e-07,0.0006948,3
0.2844,6.7e-05,0.0004466,0.715,4e-07,0.000659,3
0.1565,2.49e-05,0.0006604,0.843,3.6e-07,0.0003943,3
0.297,2.927e-05,0.0002668,0.6987,5e-07,0.00382,3
0.1632,9.4e-06,0.0006876,0.8354,3.6e-07,0.0007014,3
0.3179,3.92e-05,0.000501,0.6807,1e-06,0.001357,3
0.5366,7.653e-05,0.001383,0.461,2.5e-06,0.001176,0
0.93,3.37e-05,0.001169,0.068,3.3e-06,0.000586,0
0.8843,4.35e-06,0.001364,0.11334,6.56e-06,0.001034,0
0.989,2.26e-06,0.002134,0.008766,1.13e-05,0.0003436,0
0.98,3.34e-06,0.001301,0.01843,1.425e-05,0.0002978,0
0.998,0.001046,0.0001271,0.000341,1.4e-06,1.85e-05,0
0.9707,0.02942,3.21e-05,0.0002046,2e-06,9.346e-05,0
0.9355,0.064,1.84e-05,0.0003188,1.85e-06,3.43e-05,0
0.9175,0.0822,2.32e-05,0.0003633,9.5e-07,5.32e-05,0
0.9473,0.0528,1e-05,0.0003023,6.6e-07,6.04e-05,0
0.9424,0.05673,1.514e-05,0.0003047,2.4e-07,9.76e-05,0
0.98,0.01979,6.8e-06,0.0001739,3e-07,0.0001496,0
0.9653,0.0337,1.085e-05,0.000348,3e-07,0.0002079,0
0.9653,0.03406,6e-06,7.54e-05,6e-07,0.000374,0
0.7275,0.2717,1.013e-05,0.0001155,6e-07,0.00038,0
