class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,7.57e-06,0.0004263,8.994e-05,2.74e-06,8.17e-06,0
0.9995,3.16e-06,0.0003068,0.0003226,2.74e-06,1.94e-05,0
0.9995,1.246e-05,0.0003428,0.0001363,3.3e-06,5.54e-06,0
1.0,4.4e-05,0.00012076,3.44e-05,8.3e-07,6.2e-06,0
0.9995,0.0001003,0.0001584,2.92e-05,1.9e-06,4.05e-06,0
0.9995,1.43e-05,0.0002553,0.0003185,1.4e-06,4.6e-06,0
0.9995,2.91e-05,0.0004172,0.0004253,3e-06,1.43e-06,0
0.999,6.56e-06,0.0002382,0.0002937,1.67e-06,7.7e-06,0
0.9985,1.04e-05,0.0004833,0.0009165,2.2e-06,4.77e-06,0
1.0,2.15e-05,2.253e-05,0.000121,3.1e-06,5.84e-06,0
1.0,1.55e-05,5.31e-05,0.0001185,1.2e-06,3.64e-06,0
1.0,3.16e-05,5.99e-05,2.43e-05,8e-07,3.93e-06,0
0.9995,8.99e-05,0.0001559,3.95e-05,1e-06,1.9e-06,0
0.9995,8.565e-05,0.00011456,8.976e-05,1.5e-06,2.44e-06,0
0.9995,0.0002091,0.0002477,0.00010484,5e-07,1.55e-06,0
0.9995,0.0002606,0.000294,5.65e-05,2.4e-07,4.95e-06,0
0.999,0.0002913,0.0003645,1.85e-05,9.5e-07,5.4e-06,0
0.9995,0.0002487,0.0003223,2.97e-05,1.13e-06,4e-06,0
0.9995,0.0001626,0.0001369,2.14e-05,6e-07,5.2e-06,0
0.9985,0.0002007,0.001305,0.00010335,1.7e-06,3.46e-06,0
0.999,0.0001903,0.000288,5.704e-05,2.1e-06,7.8e-06,0
0.999,0.0001367,0.0004282,0.0001743,6e-06,8.6e-06,0
0.9995,7.14e-05,0.0001246,0.000158,2.2e-06,7.15e-06,0
0.999,0.0001078,0.00038,7.69e-05,1.3e-06,5.84e-06,0
0.999,0.000249,0.0007777,3.81e-05,2.2e-06,2.86e-06,0
0.999,0.0001403,0.0002654,0.0001895,2.9e-06,3.1e-06,0
0.999,0.000269,0.000275,9.096e-05,1.5e-06,2.44e-06,0
0.9995,0.0002242,0.0001805,5.835e-05,1.55e-06,3.04e-06,0
0.999,0.0002556,0.000507,4.876e-05,1.3e-06,3.04e-06,0
0.9995,0.0003943,0.00011164,2.044e-05,2.7e-06,4e-06,0
0.9995,7.81e-05,0.0001239,0.0001222,7e-07,6.44e-06,0
0.9995,0.0001538,0.0001373,0.0001881,9.5e-07,6.8e-06,0
0.999,0.000123,0.0004745,0.0002109,2.15e-06,4.7e-06,0
0.999,8.31e-05,0.0007105,9.47e-05,3.04e-06,4.4e-06,0
0.999,0.0001999,0.0002546,0.0002599,9.5e-07,2.8e-06,0
0.9995,0.00010014,0.0003731,0.0001236,5e-07,4.6e-06,0
0.999,0.0003192,0.0005436,6.574e-05,9.5e-07,3.93e-06,0
0.999,7.73e-05,0.0004764,0.00010026,1.7e-06,5.2e-06,0
0.9995,0.0001082,0.0002308,0.0001687,5.4e-07,5.1e-06,0
0.9995,5.06e-05,0.000129,0.0001119,8e-07,4.23e-06,0
0.9995,0.0001885,0.00012094,2.77e-05,8e-07,2.7e-06,0
0.9995,6.21e-05,0.0001637,6.88e-05,3.04e-06,3.9e-06,0
0.9995,0.0001047,4.91e-05,0.00010824,1.9e-06,4.8e-06,0
1.0,0.0001342,6.18e-05,5.84e-05,2.2e-06,5.1e-06,0
0.999,0.0001528,0.0002794,0.0001112,1.43e-06,4.05e-06,0
0.9995,0.0001829,9.6e-05,7.67e-05,2.86e-06,5.8e-06,0
1.0,0.0001582,0.0001064,5.114e-05,2.2e-06,8.64e-06,0
0.9995,4.63e-05,0.0001577,0.000125,8.1e-06,5.84e-06,0
1.0,8.225e-05,8.106e-05,4.09e-05,4e-06,1.353e-05,0
1.0,5.61e-05,0.000103,4.447e-05,9.9e-06,1.425e-05,0
0.9995,1.44e-05,0.00025,0.0001241,1.293e-05,1.18e-05,0
1.0,5.925e-05,9.555e-05,8.11e-05,8.7e-06,1.234e-05,0
0.9995,1.84e-05,0.0003614,7.8e-06,6.2e-06,3.123e-05,0
0.9995,2.646e-05,0.0004117,4.77e-06,1.36e-05,4.566e-05,0
0.9995,1.89e-05,0.0003514,7.45e-06,3.9e-06,2.253e-05,0
0.9995,0.0001007,0.000382,1.6e-06,1.025e-05,1.574e-05,0
0.9995,0.000185,0.0001361,2.3e-06,3.46e-06,7.03e-06,0
0.9995,0.0002692,0.000129,2.6e-06,3.64e-06,6.1e-06,0
0.9995,5.06e-05,0.0002513,2.4e-05,2.56e-06,5.1e-06,0
0.9995,0.000155,9.906e-05,3.33e-05,1.3e-06,6.85e-06,0
1.0,7.35e-05,6.96e-05,2.19e-05,1.1e-06,2.37e-05,0
0.999,0.0002134,0.0002928,5.73e-05,9e-07,7.3e-06,0
0.9995,1.5e-05,0.0002375,0.0003054,9e-07,8.34e-06,0
1.0,2.64e-05,0.0001903,8.85e-05,1.4e-06,4e-06,0
1.0,1.705e-05,8.655e-05,7.16e-05,1.43e-06,6e-06,0
0.9995,3.326e-05,0.000155,0.0001445,1.43e-06,4.9e-06,0
1.0,4.1e-05,4.53e-05,7.99e-05,1e-06,3.7e-06,0
0.9995,2.77e-05,0.0002156,0.0001872,9e-07,3.46e-06,0
1.0,4.09e-05,0.0001289,8.357e-05,1.5e-06,3e-06,0
0.9995,3.24e-05,0.0002668,0.0001504,1.9e-06,3.1e-06,0
0.9995,4.894e-05,0.0001982,0.0001948,3.6e-06,3.16e-06,0
1.0,0.0001095,2.93e-05,0.0001521,1e-06,2.74e-06,0
1.0,8.106e-05,1.5e-05,2.39e-05,4.9e-06,9.2e-06,0
1.0,4.2e-05,2.62e-05,2.724e-05,2.56e-06,1.13e-05,0
0.9985,0.001348,8.094e-05,5.27e-05,6e-07,5.07e-06,0
0.9995,0.000622,0.00010246,8.14e-05,3.6e-07,3.76e-06,0
0.9985,0.000763,0.000653,3.964e-05,9e-07,2.6e-06,0
0.994,0.00429,0.001514,8.22e-05,8.3e-07,3.16e-06,0
0.9976,0.001238,0.0008893,5.04e-05,8e-07,3.1e-06,0
0.9966,0.0001068,0.003145,0.00010294,1e-06,2.9e-06,0
0.998,0.0001584,0.0008917,0.0005074,5.4e-07,2.86e-06,0
0.993,0.0003273,0.00596,0.000185,1.1e-06,3.46e-06,0
0.993,0.0002098,0.006466,0.0001357,3.16e-06,3.3e-06,0
0.9966,0.0001452,0.0034,0.0001731,3.5e-06,1.67e-06,0
0.997,0.0001986,0.002436,0.0002549,2.3e-06,1.97e-06,0
0.998,5.13e-05,0.001546,0.0002434,3.7e-06,2.56e-06,0
0.998,0.0001619,0.001632,0.0002421,5.36e-06,2.6e-06,0
0.9995,4.816e-05,0.000498,0.0003104,1.3e-06,2.7e-06,0
0.998,0.0001856,0.001552,0.0002744,2.5e-06,1.25e-06,0
0.998,0.0001398,0.001391,8.386e-05,7e-07,3.34e-06,0
0.999,0.0001363,0.0006304,0.0001248,1e-06,3.5e-06,0
0.9995,6.72e-05,0.0003161,0.0004907,4e-07,4.1e-06,0
0.997,5.57e-05,0.002747,0.0003262,5e-07,4.65e-06,0
0.999,0.0003653,0.0005226,1.067e-05,8e-07,1.62e-05,0
0.999,0.0004036,0.0007863,1.115e-05,1.55e-06,4.65e-06,0
0.9995,0.0004604,8.97e-05,2.277e-05,5.4e-07,4.05e-06,0
0.9995,0.0001858,0.0001317,0.000185,6e-07,2.74e-06,0
0.999,0.0009465,0.0002277,2.205e-05,5e-07,4.3e-06,0
0.999,0.000642,0.000197,3.53e-05,1.1e-06,6.26e-06,0
0.999,0.0003448,0.000429,9.58e-05,9e-07,3e-06,0
0.999,0.0003126,0.0009503,6.604e-05,9e-07,2.5e-06,0
0.999,0.0007,0.0004542,1.055e-05,1.2e-06,3.6e-06,0
0.999,0.0002506,0.0006514,3.13e-05,1.67e-06,2.2e-06,0
0.9995,3.98e-05,0.000254,0.0001051,5.4e-07,4.65e-06,0
0.9995,7.194e-05,0.000752,5.25e-05,8.3e-07,2.56e-06,0
0.9995,0.000197,0.000442,3.15e-05,1.5e-06,2.26e-06,0
0.999,0.0002773,0.0003147,3.684e-05,3.04e-06,3.16e-06,0
0.999,5.645e-05,0.000666,0.000162,1.97e-06,3.8e-06,0
0.9995,0.00012046,0.000397,7.52e-05,1.13e-06,4.2e-06,0
0.999,2.915e-05,0.0004501,0.0003045,1.55e-06,2.044e-05,0
0.999,4.57e-05,0.0003643,0.0008516,5.25e-06,1.37e-05,0
0.9995,1.74e-05,0.0001101,0.0004382,2.9e-06,1.24e-05,0
0.9985,1.61e-05,0.0001731,0.001359,1e-05,6.4e-06,0
0.9985,1.48e-05,0.0001733,0.001164,7.45e-06,1.407e-05,0
0.9976,1.34e-05,0.0002114,0.001828,1.156e-05,1.19e-05,0
0.999,2.67e-05,0.000239,0.0006065,1.36e-05,5.4e-06,0
0.9985,2.354e-05,0.0001129,0.000889,8.17e-06,4.1e-06,0
0.9995,3.07e-05,0.000259,7.63e-05,6.44e-06,7.1e-06,0
0.9995,3.314e-05,0.0001726,0.0001179,8.8e-06,7.9e-06,0
0.9995,2.74e-05,0.0001823,6.36e-05,6.44e-06,6.44e-06,0
1.0,1.33e-05,7.486e-05,8.08e-05,5.8e-06,5.2e-06,0
0.9995,2.43e-05,0.0002116,4.935e-05,8.64e-06,3.5e-06,0
1.0,2.43e-05,7.266e-05,6.264e-05,4.65e-06,6e-06,0
1.0,9.66e-06,0.0002261,6.294e-05,7.33e-06,6.9e-06,0
0.9995,2.24e-05,0.0001696,0.0001937,4.95e-06,5.4e-06,0
1.0,4.21e-05,7.86e-05,5.68e-05,1.85e-06,7.1e-06,0
1.0,9.01e-05,6.04e-05,7.62e-05,3.16e-06,6.1e-06,0
1.0,1.17e-05,9.155e-05,0.0001467,2.6e-06,9.5e-06,0
1.0,9.95e-06,2.635e-05,2.91e-05,9.24e-06,8.34e-06,0
1.0,6.8e-06,9.793e-05,3.47e-05,2.56e-06,9.1e-06,0
1.0,1.514e-05,0.0001041,3.87e-05,4.3e-06,7.9e-06,0
1.0,6.26e-06,0.00010484,4.417e-05,2.7e-06,9e-06,0
1.0,6.5e-06,3.666e-05,4.005e-05,5.54e-06,1.264e-05,0
1.0,1.69e-05,8.05e-05,1.585e-05,6.2e-06,1.043e-05,0
1.0,2.71e-05,0.0001993,1.436e-05,3.3e-06,8.2e-06,0
0.9995,6.03e-05,0.0002102,3.31e-05,4.3e-06,3.34e-06,0
1.0,0.0002093,4.33e-05,6e-06,4.1e-06,2.4e-06,0
1.0,0.0001634,8.75e-05,9.54e-06,1.55e-06,2.4e-06,0
0.9985,0.0009212,6.163e-05,9.66e-06,1.1e-06,4.4e-06,0
0.996,0.003603,0.0003767,6.54e-05,8e-07,1.4e-06,0
0.998,0.0005317,0.001615,4.005e-05,6.6e-07,1.25e-06,0
0.9883,0.000567,0.01117,0.0001266,9e-07,1.55e-06,0
0.9775,0.002737,0.01958,5.11e-05,8e-07,3.1e-06,0
0.967,0.00209,0.03123,3.725e-05,1.43e-06,3.04e-06,0
0.986,0.002329,0.01194,6.616e-05,1e-06,1.85e-06,0
0.9956,0.001777,0.002558,0.0001022,3e-07,2.8e-06,0
0.9404,0.001457,0.05807,0.0004954,1.2e-06,4.05e-06,0
0.975,0.004993,0.01965,9.67e-05,1.43e-06,5.1e-06,0
0.964,0.01345,0.02199,0.0001054,9.5e-07,3.6e-06,0
0.9927,0.001158,0.006023,8.976e-05,1.8e-06,3.4e-06,0
0.9956,0.001133,0.003176,9.86e-05,1.5e-06,5.84e-06,0
0.9956,0.0006547,0.003551,0.0001823,2.9e-06,4.95e-06,0
0.992,9.704e-05,0.0058,0.002228,2.56e-06,3.4e-06,0
0.994,9.024e-05,0.00228,0.0036,1.7e-06,3.16e-06,0
0.996,7.56e-05,0.003439,0.0004013,2e-06,6.44e-06,0
0.995,3.99e-05,0.002628,0.001797,4.53e-06,8.7e-06,0
0.9946,3.177e-05,0.00244,0.002802,9.3e-06,5.7e-06,0
0.9966,4.864e-05,0.001411,0.002033,1.97e-06,7.6e-06,0
0.9956,7.28e-05,0.003143,0.0009108,4.8e-06,6.4e-06,0
0.9976,8.9e-05,0.001167,0.00127,6.44e-06,4.9e-06,0
0.998,5.33e-05,0.000586,0.001351,1.5e-06,7.6e-06,0
0.997,6.586e-05,0.001377,0.001269,1.8e-06,8.17e-06,0
0.998,0.001032,0.0003424,0.0001361,1.5e-06,4.7e-06,0
0.9995,0.00015,0.0001225,0.0001832,2.4e-06,6.6e-06,0
0.9995,7.66e-05,0.0001236,0.0002013,9.5e-07,5.25e-06,0
0.9995,6.276e-05,0.0002264,0.00011903,8.3e-07,5.8e-06,0
0.9995,0.0002118,0.0001886,1.43e-05,7e-07,1.27e-05,0
0.999,0.000479,0.000176,3.19e-05,1.13e-06,3.8e-06,0
0.9995,0.00010246,0.0002086,2.48e-05,7e-07,1.556e-05,0
0.9995,3.99e-05,0.0004256,0.0001867,7e-07,7.33e-06,0
0.999,0.0001236,0.0007906,1.365e-05,1e-06,1.17e-05,0
0.9995,3.844e-05,0.0003989,4.315e-05,6e-07,6.74e-06,0
0.9995,3.123e-05,0.0003023,0.0001683,8.3e-07,6.44e-06,0
0.9995,4.625e-05,0.0006604,8.56e-05,9e-07,7.87e-06,0
0.999,0.0009656,0.000261,3.08e-05,2.7e-06,6.26e-06,0
0.999,0.0001639,0.0002797,4.846e-05,2.8e-06,6e-06,0
0.9995,3.18e-05,0.0001949,0.0004277,1.7e-06,7.5e-06,0
0.999,1.794e-05,9.18e-05,0.0003998,7e-07,9.06e-06,0
0.9995,0.0002415,0.0001631,7.21e-05,5.4e-07,3.5e-06,0
0.9995,0.00011957,0.00010324,5.305e-05,5.4e-07,6.4e-06,0
0.9995,7.37e-05,0.0002173,0.0001506,6e-07,3.34e-06,0
0.9995,4.59e-05,0.0001947,8.2e-05,5.4e-07,6.5e-06,0
0.999,0.000581,0.0002728,3.415e-05,3.6e-07,2.7e-06,0
0.9995,0.000302,0.0001179,8.404e-05,4e-07,2e-06,0
0.9995,0.000534,5.895e-05,0.00011915,2e-07,2.6e-06,0
0.9995,0.0001792,0.0001255,8.446e-05,2e-07,2.2e-06,0
0.996,0.003742,0.0001064,7.1e-06,1.43e-06,1.5e-06,0
0.998,0.00189,7.254e-05,1.23e-05,9e-07,2.5e-06,0
0.9995,0.000537,3.88e-05,1.35e-05,1.2e-06,2.86e-06,0
0.9995,0.000471,3.17e-05,1.16e-05,1.1e-06,4.35e-06,0
0.9985,0.001114,6.79e-05,1.544e-05,2.1e-06,4.6e-06,0
0.9995,0.000695,6.16e-05,2.015e-05,3.3e-06,5e-06,0
0.9995,0.0003328,8.88e-05,2.37e-05,1.7e-06,4.4e-06,0
0.9995,0.0001614,9.006e-05,1.42e-05,2.2e-06,5.2e-06,0
0.9985,0.0009522,2.48e-05,8.34e-06,8.17e-06,5.1e-06,0
0.9995,0.0004334,1.967e-05,2.146e-05,1.18e-05,5.9e-06,0
0.9995,0.0002558,4.03e-05,2.99e-05,3.16e-06,6.44e-06,0
1.0,9.21e-05,8.77e-05,7.65e-05,2.26e-06,7.9e-06,0
0.999,0.000575,0.0001217,3.15e-05,7e-07,1.31e-05,0
0.9995,0.0001001,0.0001526,6.944e-05,2.8e-06,5.25e-06,0
0.9995,4.3e-05,0.000136,0.0001935,7e-07,9.5e-06,0
0.999,3.03e-05,7.206e-05,0.0007596,8e-07,1.335e-05,0
0.9995,0.00010884,0.0001968,6.59e-05,4e-07,1.22e-05,0
0.9995,7.015e-05,0.000164,7.236e-05,1.55e-06,8.64e-06,0
0.9995,4.905e-05,0.000287,0.0003746,8.3e-07,5.84e-06,0
0.9995,6.25e-05,0.0002162,0.000184,5.4e-07,9.06e-06,0
0.9995,7.66e-05,0.0003304,0.00010127,5e-07,1.293e-05,0
0.999,6.104e-05,0.000651,0.0001012,1.1e-06,1.34e-05,0
0.9995,2.176e-05,0.0004475,0.0001978,9.5e-07,1.02e-05,0
0.998,6.7e-05,0.00196,0.0001196,4.5e-06,4.3e-06,0
0.9966,0.0001014,0.003456,2.66e-05,8.3e-06,6.7e-06,0
0.9976,0.0001756,0.002357,5.77e-05,5.2e-06,4.5e-06,0
0.999,0.0001141,0.0002675,0.0002928,2.4e-06,3.1e-06,0
0.999,0.0001445,0.0004816,9.11e-05,3.1e-06,2.26e-06,0
0.9995,0.0001434,0.0001951,1.16e-05,4.3e-06,6.26e-06,0
0.999,0.0001587,0.0006213,2.96e-05,9.5e-06,6.1e-06,0
0.999,9.93e-05,0.0007677,0.00011337,4e-06,2.3e-06,0
0.9985,0.0001818,0.000988,9.56e-05,7.5e-06,1.55e-06,0
0.999,0.0001752,0.0008225,0.0003111,3.64e-06,3.16e-06,0
0.999,0.000345,0.0005045,0.0002298,4.8e-06,2.3e-06,0
0.9937,3.445e-05,0.000506,0.005833,3.2e-06,5.9e-06,0
0.9985,5.4e-05,0.0002723,0.00168,3.34e-06,3.9e-06,0
0.9976,1.055e-05,0.001214,0.0009284,2.3e-06,9.3e-06,0
0.998,2.134e-05,0.0003896,0.001036,1.2e-05,9.54e-06,0
0.998,5.8e-06,0.0003226,0.001679,2.8e-06,1.63e-05,0
0.9976,1.264e-05,0.0002278,0.00229,8.2e-06,9.9e-06,0
0.997,5e-06,0.0004394,0.002693,5.3e-06,2.23e-05,0
0.9956,8.64e-06,0.0004175,0.004402,1.097e-05,1.687e-05,0
0.9985,6.4e-06,0.0004091,0.0007863,1.556e-05,8.46e-06,0
0.998,1.097e-05,0.0002713,0.002016,6.6e-06,6.3e-06,0
0.9995,6.1e-06,0.0002527,0.0002098,5.25e-06,2.056e-05,0
0.9995,2.414e-05,0.0001825,0.00010824,7.3e-06,1.25e-05,0
0.9995,1.687e-05,0.0001748,0.0002916,4.4e-06,9.54e-06,0
0.9995,9.3e-06,0.0001876,0.0001849,5.96e-06,6.6e-06,0
0.9985,1.61e-05,0.001141,3.53e-05,1.043e-05,5.54e-06,0
0.9995,2.587e-05,0.0007625,4.79e-05,1.65e-05,3.9e-06,0
0.9985,3.76e-05,0.001141,5.89e-05,5.2e-06,3.4e-06,0
1.0,4.45e-05,0.0001596,2.96e-05,4.23e-06,7.57e-06,0
0.9995,2.456e-05,0.0005016,3.284e-05,5.07e-06,1.633e-05,0
0.999,4.11e-05,0.001099,4.023e-05,8e-06,1.11e-05,0
0.999,7.427e-05,0.000618,6.9e-06,2.9e-06,2.366e-05,0
0.999,0.00010735,0.000557,1.097e-05,8.7e-06,4.5e-06,0
0.999,5.895e-05,0.0007772,2.86e-06,9.2e-06,1.884e-05,0
0.999,9.364e-05,0.000536,5.6e-06,1.29e-05,1.35e-05,0
0.9995,3.36e-05,0.000776,1.26e-05,9.54e-06,6.6e-06,0
1.0,5.037e-05,0.0001882,7.6e-06,1.174e-05,6.2e-06,0
0.9995,4.84e-05,0.0003216,2.15e-05,6.4e-06,5.54e-06,0
0.9995,2.015e-05,0.0005407,1.89e-05,1.025e-05,9.3e-06,0
0.9976,2.99e-05,0.002333,4.44e-05,5.1e-06,3.4e-06,0
0.999,4.71e-05,0.00074,8.9e-05,4.8e-06,3.04e-06,0
0.9985,4.125e-05,0.001257,6.43e-05,1.52e-05,2.26e-06,0
0.999,4.79e-05,0.000788,3.87e-05,1.59e-05,3.8e-06,0
0.9985,2.134e-05,0.001222,6.586e-05,1.31e-05,3e-06,0
0.9995,4.625e-05,0.0003936,2.986e-05,5.66e-06,4.65e-06,0
0.997,6.15e-05,0.002638,7.105e-05,2.74e-06,2.7e-06,0
0.9966,0.0001472,0.003275,8.6e-05,2.26e-06,2.9e-06,0
0.998,0.0001997,0.00128,5.066e-05,1.3e-06,1.67e-06,0
0.999,0.000262,0.0004647,3.856e-05,3.93e-06,1.67e-06,0
0.999,9.47e-05,0.0007563,5.11e-05,4.1e-06,1.55e-06,0
0.9995,0.0001978,0.0002692,6.01e-05,3.64e-06,1.6e-06,0
0.9995,5.32e-05,0.0005674,1.174e-05,4.2e-06,3.3e-06,0
0.9995,5.19e-05,0.0002835,1.335e-05,9.06e-06,2.26e-06,0
0.9995,7.63e-05,0.0003266,1.6e-05,2.5e-06,2.56e-06,0
0.9995,0.0001354,0.0001061,1.436e-05,4e-06,2.8e-06,0
1.0,1.73e-05,8.34e-05,1.734e-05,2.44e-06,1.186e-05,0
1.0,2.77e-05,6.694e-05,2.73e-05,5.3e-06,3.3e-06,0
0.9995,2e-05,0.0003233,1.13e-05,4.6e-06,2.223e-05,0
1.0,3.29e-05,9.423e-05,2.24e-05,1.7e-06,9.24e-06,0
0.9995,1.26e-05,0.000246,2.67e-05,2.3e-06,2.56e-05,0
1.0,9.24e-06,0.0001219,2.78e-05,3.6e-06,1.436e-05,0
1.0,1.42e-05,0.0001831,1.717e-05,1.5e-06,3.165e-05,0
1.0,3.33e-05,5.75e-05,1.514e-05,3.6e-06,9.95e-06,0
0.9995,1.71e-05,0.0004992,7.75e-05,2.3e-06,7e-06,0
1.0,2.83e-05,0.00011784,2.71e-05,5.2e-06,4.9e-06,0
0.9995,2.027e-05,0.0006294,2.694e-05,3.1e-06,8.3e-06,0
0.9995,8.07e-05,0.0003726,1.65e-05,4.05e-06,4.23e-06,0
0.9995,2.825e-05,0.0003707,0.0001168,4.1e-06,7.33e-06,0
1.0,3.546e-05,0.0001196,3.68e-05,3.93e-06,7.15e-06,0
0.9995,3.153e-05,0.0003846,3.61e-05,1.4e-06,8.1e-06,0
0.9995,2.843e-05,0.0003862,4.196e-05,4.4e-06,9.06e-06,0
0.9995,9.6e-06,0.0003655,0.0002608,2.44e-06,9.5e-06,0
0.9995,1.6e-05,0.000189,0.0001308,7.7e-06,8.94e-06,0
0.9995,1.365e-05,0.0005326,3.1e-05,4.4e-06,1.41e-05,0
0.9995,2.76e-05,0.000315,2.51e-05,4.65e-06,8e-06,0
0.9995,1.93e-05,0.0006413,0.00010407,4.8e-06,7.4e-06,0
0.9995,1.53e-05,0.0002475,3.624e-05,7.75e-06,8.4e-06,0
0.9995,2.253e-05,0.0002801,1.07e-05,2.1e-06,1.73e-05,0
0.9995,9.59e-05,0.0002666,7.45e-06,6.26e-06,8.8e-06,0
0.9985,3.386e-05,0.0009475,9.26e-05,1.25e-06,5.96e-06,0
0.999,9.79e-05,0.0004754,4.905e-05,8.8e-06,1.7e-06,0
0.9985,0.0001429,0.001098,1.31e-05,4.2e-06,3.7e-06,0
0.9995,0.0001459,0.0002973,3.403e-05,3.9e-06,2e-06,0
0.998,7.904e-05,0.001285,0.0002213,3.76e-06,1.67e-06,0
0.9995,7.194e-05,0.0001613,9.38e-05,4e-06,2.56e-06,0
0.9995,0.0001689,0.0002099,0.0001046,8e-07,4.23e-06,0
0.999,0.000602,0.0001538,3.9e-05,6.8e-06,2.9e-06,0
0.9995,6.92e-05,0.0003555,0.0001659,2.5e-06,4.4e-06,0
0.9995,5.11e-05,0.0001781,9.906e-05,1.97e-06,4.4e-06,0
0.9995,3.88e-05,0.0003269,8.446e-05,2.5e-06,6.7e-06,0
1.0,0.0001217,7.576e-05,5.26e-05,3.7e-06,5.66e-06,0
0.9966,1.38e-05,0.001536,0.002024,8.9e-06,5.36e-06,0
0.9985,2.325e-05,0.0006957,0.000904,5.2e-06,3.64e-06,0
0.997,7.7e-06,0.00271,0.0003347,9.3e-06,1.07e-05,0
0.998,2.85e-05,0.001779,0.00028,1.836e-05,6.4e-06,0
0.9976,5.96e-06,0.00136,0.001382,3.1e-06,1.156e-05,0
0.997,5.5e-06,0.000691,0.00233,5.66e-06,8.05e-06,0
0.9985,5.4e-06,0.000943,0.0006466,4.2e-06,9.83e-06,0
0.9995,1.02e-05,0.000589,0.0001752,3.34e-06,1.35e-05,0
0.9985,1.26e-05,0.0001239,0.001233,1.9e-06,6.9e-06,0
0.9995,1e-05,0.0001334,0.0004494,2.86e-06,1.025e-05,0
0.9995,0.0001587,5.376e-05,7.78e-05,1.13e-06,8.8e-06,0
0.9995,0.0001613,3.725e-05,9.16e-05,3.3e-06,7.15e-06,0
0.9995,7.355e-05,8.39e-05,0.0003378,2.26e-06,1.055e-05,0
0.9995,3.356e-05,5.86e-05,0.0001916,2.74e-06,1.16e-05,0
0.999,7.915e-05,0.000375,0.000165,3.16e-06,1.35e-05,0
0.999,8.31e-05,0.0002866,0.0001286,7.15e-06,1.377e-05,0
0.999,0.0002311,0.0003111,0.000284,1.97e-06,3e-06,0
0.999,0.0001405,0.0005345,6.056e-05,1.43e-06,3.1e-06,0
0.9995,0.0002646,0.000564,7.75e-06,1.4e-06,3.64e-06,0
0.9995,0.000421,0.0003011,5.1e-06,2.3e-06,3e-06,0
0.9995,7.844e-05,0.0002532,1.764e-05,8.3e-07,4.05e-06,0
0.9995,8.51e-05,0.0004787,4.11e-05,1.25e-06,1.6e-06,0
