class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001668,1.28e-05,8.905e-05,0.00823,1.35e-05,0.99,5
0.001465,5.84e-06,4.095e-05,0.01721,9.1e-06,0.982,5
0.00112,1.25e-06,7.79e-05,0.003881,1.365e-05,0.995,5
0.001754,3.16e-06,8.38e-05,0.003435,2.11e-05,0.9946,5
0.0005407,1.085e-05,1.985e-05,0.0001553,9.77e-05,0.999,5
0.0007014,1.34e-05,5.66e-06,2.97e-05,1.8e-05,0.9995,5
0.00226,7.2e-06,0.0002372,0.0001873,5.4e-06,0.997,5
0.0009356,1.31e-05,3.22e-05,0.000763,2.6e-06,0.998,5
0.003649,6.3e-06,0.000311,0.003311,2.3e-06,0.993,5
0.001646,1.895e-05,5.317e-05,0.002737,2.1e-06,0.995,5
0.002554,9.66e-06,0.0001814,0.0177,1.25e-06,0.98,5
0.00811,9.83e-06,0.000215,0.014946,8.3e-07,0.9766,5
0.0158,1.55e-05,0.0005,0.0676,7e-07,0.916,5
0.01322,3.135e-05,0.0002742,0.01345,6e-07,0.9727,5
0.011086,3.27e-05,0.0001569,0.04373,5e-07,0.945,5
0.003666,2.77e-05,2.58e-05,0.002954,1e-06,0.9937,5
0.001191,0.0003788,2.15e-05,0.0002594,4.2e-06,0.998,5
0.006294,2.1e-06,3.82e-05,0.000497,1.21e-05,0.9927,5
0.009636,1.9e-06,6.95e-05,0.0001646,5.54e-06,0.99,5
0.006367,6.3e-06,0.0007415,7.594e-05,0.0002916,0.9927,5
0.01819,5.2e-06,1.734e-05,1.705e-05,0.0002005,0.9814,5
0.4675,1.645e-05,0.004433,0.0001848,0.0001315,0.528,5
0.2234,1.09e-05,0.002316,0.00029,6.31e-05,0.774,5
0.639,1.436e-05,0.07074,0.001597,4.417e-05,0.288,0
0.03558,1.4e-06,0.000255,0.000632,1.06e-05,0.964,5
0.2238,7.45e-06,0.00596,0.003035,4.05e-06,0.767,5
0.0858,2.6e-06,0.0004723,0.002281,3.34e-06,0.9116,5
0.2087,3.076e-05,0.01061,0.01546,1.97e-06,0.765,5
0.01694,4.77e-06,6.69e-05,0.007362,6.6e-07,0.975,5
0.04053,1.496e-05,9.16e-05,0.013306,3.6e-07,0.946,5
0.01582,7.33e-06,7.2e-05,0.0151,8.3e-07,0.969,5
0.00584,7.7e-06,4.03e-05,0.01317,5e-07,0.981,5
0.006905,4.35e-06,4.73e-05,0.007538,1.2e-06,0.986,5
0.003399,4.77e-06,1.18e-05,0.00804,5.4e-07,0.989,5
0.005642,1.055e-05,4.745e-05,0.01356,9e-07,0.981,5
0.00914,9.7e-06,2.35e-05,0.0131,4e-07,0.9775,5
0.010704,2.77e-05,7.313e-05,0.004482,6e-07,0.985,5
0.0037,8.02e-05,4.09e-05,0.001012,1e-06,0.9956,5
0.00235,0.0001591,5.436e-05,0.001212,2.1e-06,0.9966,5
0.001698,3.105e-05,6.79e-05,0.001244,1.55e-06,0.997,5
0.001409,1.74e-05,5.93e-05,0.003372,9e-07,0.995,5
0.001036,8.2e-06,4.184e-05,0.003887,8.3e-07,0.995,5
0.000817,2.25e-05,2.34e-05,0.003963,8.3e-07,0.995,5
0.001543,8.553e-05,3.946e-05,0.001555,8e-07,0.997,5
0.0014925,1.186e-05,2.736e-05,0.0007863,1e-06,0.9976,5
0.001829,9.83e-05,5.3e-06,0.0001976,2.1e-06,0.998,5
0.000901,3.53e-05,4.35e-06,0.0007977,1.13e-06,0.998,5
0.001571,3.046e-05,1.746e-05,0.0013895,8.3e-07,0.997,5
0.0008745,5.58e-05,1.78e-05,0.004158,7e-07,0.995,5
0.000967,6.145e-05,8.2e-06,0.001756,8.3e-07,0.997,5
0.001173,0.000831,2.897e-05,0.00272,1e-06,0.995,5
0.00262,0.0001634,2.85e-05,0.001216,6.6e-07,0.9956,5
0.008415,0.0003831,8.434e-05,0.000783,7e-07,0.99,5
0.004925,0.00124,1.19e-05,0.001226,1.55e-06,0.9927,5
0.00127,0.001153,5.6e-06,0.0004232,5.6e-06,0.997,5
0.002674,0.000785,1.97e-06,0.000372,3.4e-06,0.9966,5
0.01768,0.0007896,0.000192,0.001507,1.6e-06,0.9795,5
0.002542,0.001511,0.0004842,0.002989,4.1e-06,0.9927,5
0.003395,8.3e-05,0.0003643,0.1289,5e-07,0.867,5
0.00852,0.0001061,0.0001112,0.1492,3e-07,0.842,5
0.02008,3.076e-05,9.84e-05,0.2751,3e-07,0.705,5
0.00958,3.18e-05,4.14e-05,0.0185,2e-07,0.972,5
0.0005474,0.0001483,0.0001763,0.04843,4e-07,0.95,5
0.001401,0.0004096,8.35e-05,0.003855,4e-07,0.9946,5
0.001069,0.00307,0.0001956,0.002499,1.13e-06,0.993,5
0.00918,0.005665,0.001524,0.05594,4e-07,0.9277,5
0.003338,0.0001385,6.19e-05,0.00866,3e-07,0.9873,5
0.006863,9.49e-05,2.38e-05,0.002197,4e-07,0.9907,5
0.0182,0.000197,1.055e-05,0.0003984,8e-07,0.9814,5
0.00856,0.0001465,1.24e-05,0.003607,3e-07,0.988,5
0.010086,0.00586,1.02e-05,0.0006638,5.4e-07,0.984,5
0.01709,0.001352,8.17e-05,0.01208,7e-07,0.969,5
0.01235,0.000421,8.24e-05,0.002726,6e-07,0.9844,5
0.09375,0.0001395,0.0002007,0.007603,6e-07,0.898,5
0.01857,0.0001373,4.506e-05,0.006634,5e-07,0.975,5
0.01979,9.87e-05,0.0001127,0.0718,6.6e-07,0.908,5
0.01129,1.836e-05,4.584e-05,0.06186,5.4e-07,0.927,5
0.002113,4.35e-05,0.00141,0.02281,6.8e-06,0.9736,5
0.00167,1.36e-05,2.956e-05,0.004436,1.5e-06,0.9937,5
0.00454,8.9e-06,2.62e-05,0.0009775,2.56e-06,0.9946,5
0.002283,2.605e-05,8.5e-06,0.0001243,3.7e-06,0.9976,5
0.001858,0.0004518,2.41e-05,0.00011384,2.74e-06,0.9976,5
0.003153,4.035e-05,4.23e-06,0.0001925,1.13e-06,0.997,5
0.003809,2.694e-05,6.6e-06,5.066e-05,3.3e-06,0.996,5
0.007835,1.854e-05,1.293e-05,1.84e-05,9.5e-06,0.992,5
0.06476,0.0004313,0.0002437,1.186e-05,4.95e-06,0.9346,5
0.1571,0.0001008,0.0003703,8.637e-05,9e-07,0.8423,5
0.3486,0.001522,0.001454,3.35e-05,1.5e-06,0.649,5
0.3333,0.0006766,0.000918,1.574e-05,4.2e-06,0.665,5
0.2817,0.02809,0.0002458,2.15e-06,3.81e-05,0.6904,5
0.1675,0.0005283,0.000681,8.64e-06,4.5e-05,0.831,5
0.2349,0.0001312,0.00066,3.34e-06,2.384e-05,0.764,5
0.1356,5.907e-05,7.755e-05,3.5e-06,5.6e-06,0.864,5
0.074,7.05e-05,4.94e-05,3.16e-06,4.35e-06,0.926,5
0.03326,5.615e-05,3.964e-05,4.035e-05,1.43e-06,0.967,5
0.00792,1.705e-05,4.53e-06,7.54e-05,2.86e-06,0.992,5
0.01155,1.98e-05,1.276e-05,0.002087,1.5e-06,0.9863,5
0.01206,4.053e-05,5.38e-05,0.032,1e-06,0.9556,5
0.01275,0.0003953,7.087e-05,0.0678,5e-07,0.9194,5
0.07574,0.000338,2.795e-05,0.08887,5.4e-07,0.835,5
0.01468,0.0004277,2.07e-05,0.207,3.6e-07,0.778,5
0.00478,0.0002837,7.8e-06,0.0909,5.4e-07,0.904,5
0.0009217,0.000394,5.15e-05,0.2484,1e-06,0.75,5
0.002506,4.405e-05,0.000352,0.817,3.6e-07,0.1802,3
0.001311,0.0007553,0.0006013,0.814,3e-07,0.1831,3
0.00162,0.000516,0.0005603,0.547,5e-07,0.45,3
0.0212,0.0001056,0.0006633,0.5464,2e-07,0.4321,3
0.006783,0.0001594,0.0002742,0.2092,2.4e-07,0.7837,5
0.005295,7.725e-05,0.0001223,0.01513,5.4e-07,0.979,5
0.002739,0.0001438,5e-05,0.003727,5.4e-07,0.993,5
0.003595,0.004166,0.0001652,0.00702,1.25e-06,0.985,5
0.002792,0.03995,0.0001416,0.00582,4.4e-06,0.951,5
0.0008254,0.014244,0.0007367,0.000991,1.365e-05,0.983,5
0.000253,0.01762,4.64e-05,0.000493,2.146e-05,0.9814,5
0.0002508,0.00273,1.26e-05,5.245e-05,0.0001358,0.997,5
0.0006146,6.235e-05,1.84e-05,5.14e-05,2.766e-05,0.9995,5
0.001031,0.000331,7.33e-05,4.02e-05,5.26e-05,0.9985,5
0.00456,0.0004864,0.0001786,9.77e-05,4.53e-06,0.9946,5
0.02103,1.34e-05,0.00018,0.000324,2.3e-06,0.9785,5
0.0571,3.093e-05,0.0004387,0.000812,5.4e-07,0.9414,5
0.2676,1.025e-05,0.01993,0.02223,2.4e-06,0.69,5
0.3176,1.603e-05,0.0117,0.002495,2.7e-06,0.6685,5
0.5366,2.21e-05,0.0244,0.01048,1.5e-06,0.4287,0
0.8306,0.002575,0.0352,5.78e-05,3.34e-06,0.1316,0
0.904,0.001525,0.01718,0.0001495,6e-07,0.07733,0
0.513,0.0007944,0.0025,1.734e-05,5.3e-06,0.484,0
0.541,0.001275,0.00826,5.15e-05,5.07e-06,0.4495,0
0.232,0.002533,0.002876,0.0001457,5e-06,0.762,5
0.07043,0.0003808,0.001089,0.0002002,6.2e-06,0.928,5
0.0329,0.00010157,5.41e-05,1.47e-05,2.1e-05,0.9673,5
0.0169,0.0002599,3.135e-05,1.95e-05,3.16e-05,0.9824,5
0.02164,9.99e-05,6.9e-06,4.65e-06,9.394e-05,0.978,5
0.01377,3e-05,3.2e-06,2.87e-05,7.516e-05,0.986,5
0.03897,5.78e-05,3.93e-06,0.0001585,3.41e-05,0.961,5
0.01923,2.05e-05,2.62e-05,0.0007167,2.04e-05,0.98,5
0.0336,3.976e-05,0.0003533,0.004818,1.085e-05,0.961,5
0.008,9.31e-05,0.0002292,0.0003185,8.51e-05,0.9917,5
0.0049,0.0005546,3.52e-05,0.0001515,0.0001204,0.9946,5
0.001345,0.0003157,0.0003593,0.001867,1.28e-05,0.996,5
0.01712,0.002657,0.03117,0.074,1.88e-05,0.8755,5
0.003222,0.00796,0.004192,0.0962,4.7e-06,0.888,5
0.007248,0.0506,0.06064,0.006676,0.0003834,0.874,5
0.001242,0.0246,0.01452,0.0032,0.0002954,0.9556,5
0.0002351,0.00518,0.001928,0.001871,0.0002248,0.99,5
9.185e-05,0.0009375,0.001095,0.01802,4.303e-05,0.98,5
7.34e-05,0.001439,0.0002289,0.00479,3.386e-05,0.9937,5
4.107e-05,0.0001565,8.47e-05,0.02063,8.5e-06,0.979,5
6.676e-05,2.205e-05,2.736e-05,0.02238,4.4e-06,0.9775,5
0.0004392,1.82e-05,9.2e-06,0.002329,1.7e-06,0.9976,5
0.001041,4.53e-06,2.95e-05,0.004246,2e-06,0.995,5
0.0004199,7.52e-05,0.000154,0.000599,1.61e-05,0.999,5
0.0082,2.79e-05,8.06e-05,0.0003355,3e-06,0.991,5
0.001645,3.296e-05,0.0001276,0.00298,3.04e-06,0.995,5
0.01067,8.48e-05,0.000691,0.0003958,2.09e-05,0.988,5
0.00986,0.0002906,7.93e-05,0.000105,3.564e-05,0.9893,5
0.012825,0.002495,0.000885,0.000233,0.0001544,0.9834,5
0.01524,0.002113,6.5e-05,7.254e-05,3.725e-05,0.983,5
0.00402,0.001,0.001754,0.002558,0.0002487,0.9907,5
0.005188,0.0004983,0.000397,0.000476,4.63e-05,0.9937,5
0.003181,0.00049,0.0003662,0.003733,2.66e-05,0.992,5
0.002094,0.0001558,0.0001027,0.0003533,2.91e-05,0.9976,5
0.002394,0.000605,0.0001327,0.00406,4.9e-06,0.9927,5
0.007614,0.000784,0.0001097,0.000743,4.3e-06,0.9907,5
0.01477,0.0004683,0.0006633,0.002413,5.2e-06,0.982,5
0.0722,9.4e-05,0.0065,0.002682,4.2e-06,0.9185,5
0.1206,7.63e-05,0.001669,0.01249,9e-07,0.865,5
0.464,4.35e-05,0.0476,0.05212,3.1e-06,0.436,0
0.1754,1.26e-05,0.0977,0.0397,2.015e-05,0.6875,5
0.1927,1.967e-05,0.00614,0.0141,7.75e-06,0.7866,5
0.376,9.54e-06,0.002995,0.00132,1.204e-05,0.6196,5
0.5703,4.09e-05,0.00452,0.02129,3.6e-06,0.404,0
0.316,4.27e-05,0.015465,0.007538,3.5e-06,0.661,5
0.8813,0.000185,0.02461,0.000498,1.9e-06,0.0931,0
0.11005,8.124e-05,0.01672,0.000723,1.764e-05,0.872,5
0.0358,9.9e-05,0.0003545,2.94e-05,8.89e-05,0.9634,5
0.2886,0.00010204,0.06183,0.00153,9.114e-05,0.648,5
0.5415,0.0001802,0.001888,0.0003252,0.000495,0.4553,0
0.9346,0.001516,0.0007505,2.85e-05,0.0001213,0.0635,0
0.9087,0.0018635,0.00416,0.0001074,8.905e-05,0.0848,0
0.8765,0.02061,0.02919,0.0005846,1.746e-05,0.073,0
0.9067,0.000548,0.003424,2.015e-05,8.89e-05,0.0893,0
0.956,0.002356,0.00997,8.34e-06,2.11e-05,0.0314,0
0.9116,0.00446,0.0675,2.44e-06,0.0001647,0.01656,0
0.8765,0.03333,0.0779,1.8e-06,4.864e-05,0.012695,0
0.4485,0.0009365,0.5464,5.8e-06,1.73e-05,0.00402,2
0.8926,0.003262,0.02187,2.8e-06,2.92e-05,0.0821,0
0.65,0.001287,0.1342,4.613e-05,3.48e-05,0.2144,0
0.262,0.001605,0.002848,2.39e-05,5.49e-05,0.7334,5
0.0687,0.0002284,0.005707,1.17e-05,0.0002594,0.9253,5
0.06055,6.47e-05,8.46e-06,1.8e-06,4.244e-05,0.9395,5
0.01979,3.046e-05,3.04e-06,1.67e-06,0.0003107,0.98,5
0.006577,8.66e-05,5.656e-05,9.75e-05,1.9e-05,0.993,5
0.0029,0.0002117,0.0001094,3.46e-05,7.033e-05,0.9966,5
0.1168,0.0006356,0.0689,0.00476,0.0003736,0.8086,5
0.127,0.012695,0.4246,0.007755,0.0005956,0.4275,5
0.0951,0.03378,0.2098,0.0083,0.000865,0.6523,5
0.1354,0.05942,0.0933,0.01404,4.745e-05,0.6978,5
0.4949,0.02911,0.246,0.010284,0.0001119,0.2196,0
0.3274,0.066,0.361,0.00474,7.355e-05,0.2408,2
0.2386,0.01839,0.4106,0.00473,6.723e-05,0.3271,2
0.06757,0.031,0.01907,0.0001757,0.0001485,0.882,5
0.0468,0.00312,0.08655,0.0004003,0.0003672,0.8623,5
0.02036,0.0001374,0.1385,0.009674,4.17e-05,0.831,5
0.03418,0.000325,0.011505,0.0008726,1.407e-05,0.953,5
0.0173,0.000719,0.007496,0.0007477,5.36e-06,0.974,5
0.01917,0.0007343,0.00987,0.0012455,5.3e-06,0.969,5
0.02904,0.0001456,0.007713,0.000445,5.2e-06,0.963,5
0.00761,1.24e-05,0.05798,0.00563,2.843e-05,0.9287,5
0.002975,1.49e-05,0.0483,0.001874,2.92e-05,0.947,5
0.001414,2.4e-07,0.0008626,0.000712,0.0001317,0.9966,5
0.0265,6.1e-06,0.0797,0.01371,6.79e-05,0.8794,5
0.004097,5.66e-06,0.03683,0.007168,3.016e-05,0.9517,5
0.0144,3.87e-05,0.0381,0.001593,2.7e-05,0.946,5
0.0019045,5.84e-06,0.007664,0.0001527,0.000553,0.9897,5
0.0298,9.3e-06,0.01112,0.00013,0.0002499,0.9585,5
0.02107,5.54e-05,0.1798,0.0007834,0.002157,0.7964,5
0.01485,8.947e-05,0.772,0.002481,0.000687,0.2097,2
0.0169,0.0002002,0.2273,0.00315,0.001295,0.7515,5
0.0043,0.0001241,0.00802,0.002718,0.0001415,0.985,5
0.002039,2.44e-05,0.001337,0.001533,0.0001261,0.995,5
0.00263,2.83e-05,6.73e-05,0.000838,6.9e-05,0.9966,5
0.0013075,0.0001969,0.01313,0.003866,0.0001636,0.981,5
0.00379,1.74e-05,5.46e-05,0.0011215,2.25e-05,0.995,5
0.003944,2.15e-05,0.00106,0.0104,1.75e-05,0.9844,5
0.000808,3.76e-06,0.001549,0.00938,5.203e-05,0.9883,5
0.000687,1.246e-05,0.005844,0.007103,6.88e-05,0.9863,5
0.0005364,1.293e-05,0.002865,0.002186,0.0001634,0.994,5
0.0005355,3.75e-05,0.0002553,0.00118,0.0001271,0.998,5
0.003696,3.225e-05,4.685e-05,0.0002491,2.635e-05,0.996,5
0.005306,8.76e-06,0.0001653,0.000742,2.7e-05,0.9937,5
0.0012665,7.796e-05,0.002413,0.001335,0.000814,0.994,5
0.00606,5.02e-05,0.001943,0.0009227,2.32e-05,0.9907,5
0.006836,2.36e-05,0.002146,0.000979,0.00011456,0.99,5
0.01499,8.9e-06,0.000397,0.001512,2.795e-05,0.9834,5
0.02415,1.7e-05,0.000675,0.0008206,1.46e-05,0.974,5
0.05615,4.834e-05,0.0010395,0.000666,1.43e-05,0.9424,5
0.01046,5.6e-06,8.875e-05,0.0006948,1.34e-05,0.9893,5
0.002108,2.235e-05,0.0001284,0.0002027,2.01e-05,0.9976,5
0.002365,7.6e-06,2.18e-05,0.00145,2.56e-06,0.9966,5
0.00344,7.313e-05,6.96e-05,0.0004132,2.56e-06,0.9956,5
0.005127,0.00284,5.025e-05,5.615e-05,3.9e-06,0.9917,5
0.002922,0.0109,6.63e-05,4.065e-05,8.6e-06,0.986,5
0.00295,0.00543,0.000284,5.764e-05,6.557e-05,0.991,5
0.0659,0.1514,0.0003185,8.297e-05,9.9e-06,0.7827,5
0.06757,0.01598,0.0001675,1.63e-05,3.386e-05,0.9165,5
0.01987,0.0317,0.001263,2.91e-05,5.83e-05,0.947,5
0.002918,0.02687,9.52e-05,3.964e-05,0.0001981,0.9697,5
0.1703,0.207,0.0001934,5.87e-05,8.506e-05,0.623,5
0.001214,0.02429,0.000498,8.12e-05,0.001487,0.972,5
0.0006537,0.00427,5.29e-05,0.0001726,0.0009513,0.9937,5
0.0002768,0.0002075,0.0002682,0.001616,0.000527,0.9976,5
0.0192,0.0001891,0.000855,0.1372,1.425e-05,0.8423,5
0.002415,0.0001403,7.03e-06,0.00743,9.6e-06,0.9897,5
0.00154,2.605e-05,1.615e-05,0.0347,2.61e-05,0.964,5
0.002764,2.1e-05,8.7e-06,0.003944,1.717e-05,0.9937,5
0.00415,5e-06,2.61e-05,0.04193,1.174e-05,0.9536,5
0.003914,1.25e-06,0.0001011,0.00574,2.563e-05,0.99,5
0.000926,1.1e-06,8.86e-05,0.00893,1.794e-05,0.99,5
0.001062,5e-07,6.78e-05,0.008354,8.8e-06,0.9907,5
0.000615,9.5e-07,5.19e-05,0.01542,4e-06,0.9844,5
0.002806,4.5e-06,3.64e-06,0.0005684,1.055e-05,0.9966,5
0.0013895,1.61e-05,0.0001285,0.0008063,9.3e-06,0.9976,5
0.001742,1.71e-05,6.7e-06,0.0002103,4.7e-06,0.998,5
0.0005374,1.86e-05,1.49e-05,0.0003572,1.69e-05,0.999,5
0.000607,1.43e-05,3.916e-05,0.002335,5.3e-06,0.997,5
0.001126,1.91e-05,0.0002058,0.0007877,6.5e-06,0.998,5
0.001579,0.0002718,0.00011504,0.0003982,4.23e-06,0.9976,5
0.001488,0.01369,3.207e-05,0.0001217,0.0001453,0.9844,5
0.0002053,0.01521,7.606e-05,0.0003989,0.001915,0.9824,5
0.002733,0.03235,7.2e-06,4.2e-05,0.001145,0.964,5
0.0008307,0.02048,7.1e-06,0.0001874,0.0002594,0.9785,5
0.01063,0.0158,2.5e-06,9.3e-05,0.0002375,0.973,5
0.00432,0.001916,3.46e-06,0.0002156,2.77e-05,0.9937,5
0.001111,0.00585,7.15e-06,2.4e-05,0.001182,0.9917,5
0.00741,0.0632,3.374e-05,6.425e-05,0.0006537,0.928,5
0.003042,0.001071,5.4e-05,7.54e-05,3.535e-05,0.9956,5
0.01322,0.0002668,5.81e-05,6.75e-05,8.553e-05,0.9863,5
0.111,0.00897,0.01037,0.0007443,6.646e-05,0.8687,5
0.759,0.03278,0.004715,0.000234,7.45e-06,0.2035,0
0.08215,0.00252,0.1066,0.005882,3.564e-05,0.8027,5
0.1302,0.0006256,0.0078,0.000982,1.81e-05,0.8604,5
0.1145,0.0002311,0.0214,0.006184,1.72e-05,0.8574,5
