class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.001243,3.78e-05,3.32e-05,6.6e-07,0.003067,0
0.9673,0.0001408,3.92e-05,1.47e-05,3.93e-06,0.03204,0
0.9854,0.0006175,9.114e-05,1.144e-05,8.6e-06,0.01348,0
0.889,0.0016,9.24e-05,2.69e-05,3.93e-06,0.1089,0
0.7603,0.0007143,0.00010085,2.354e-05,9.2e-06,0.2388,0
0.8374,0.000978,0.0002577,2.29e-05,3.7e-06,0.1614,0
0.7827,0.002378,0.00011563,8.76e-06,2.67e-05,0.2144,0
0.949,0.00957,9.98e-05,7.03e-06,1.9e-06,0.04108,0
0.995,0.00156,0.0001028,3.2e-06,3.64e-06,0.003191,0
0.9854,0.01391,9.82e-05,3.34e-06,1.6e-06,0.0006537,0
0.982,0.007656,7.7e-05,3e-07,8.595e-05,0.0102,0
0.943,0.03992,4.54e-05,6e-07,7.78e-05,0.0165,0
0.8604,0.1394,0.0001121,1.3e-06,1.633e-05,0.0003636,0
0.785,0.2146,4.756e-05,1.55e-06,3.02e-05,0.0003061,0
0.725,0.2742,4.464e-05,2.26e-06,4.77e-06,0.0006056,0
0.95,0.04996,8.36e-05,1.7e-06,2e-06,0.0001774,0
0.58,0.4194,5.275e-05,1.43e-06,9.3e-06,0.000917,0
0.916,0.08405,4.274e-05,7.87e-06,1.4e-06,8.73e-05,0
0.9355,0.06366,2.56e-05,1.6e-06,5.54e-06,0.000639,0
0.9575,0.04266,9.6e-06,4.1e-06,2e-06,0.0002477,0
0.985,0.01522,6.56e-06,3.3e-06,1.8e-06,0.0003164,0
0.992,0.007317,1.79e-05,6.6e-06,5e-07,0.0002435,0
0.989,0.01071,1.11e-05,3.05e-05,4e-07,0.000151,0
0.9907,0.00913,1.353e-05,3.14e-05,6e-07,0.000294,0
0.9907,0.00908,0.0001026,2.69e-05,1.55e-06,0.0002371,0
0.978,0.02213,3.05e-05,1.71e-05,1.5e-06,0.0002646,0
0.9814,0.01749,0.0001402,1.51e-05,1.25e-06,0.001224,0
0.976,0.02223,8.12e-05,1.5e-05,1.4e-06,0.001237,0
0.9644,0.0243,0.0001018,1.16e-05,1.43e-06,0.010895,0
0.936,0.04904,2.06e-05,1.544e-05,1.43e-06,0.01442,0
0.9478,0.03558,3.487e-05,1.66e-05,1.2e-06,0.01672,0
0.8774,0.10315,8.5e-05,2.646e-05,1.43e-06,0.01917,0
0.765,0.11005,7.075e-05,8.46e-06,5.8e-06,0.12494,0
0.577,0.1189,3.994e-05,1.514e-05,7.5e-06,0.3042,0
0.9453,0.02821,2.444e-05,3.9e-06,7.03e-06,0.02605,0
0.905,0.0937,8.76e-06,6.56e-06,2.4e-06,0.001493,0
0.9688,0.02763,3.9e-06,3.1e-06,1.216e-05,0.003582,0
0.938,0.04968,3.6e-06,1.8e-06,3.99e-05,0.01248,0
0.912,0.0794,4.2e-06,3.16e-06,3.33e-05,0.00863,0
0.959,0.0361,4.23e-06,5e-06,7.75e-06,0.00483,0
0.9,0.0881,2.1e-06,1.8e-05,1.54e-05,0.01157,0
0.815,0.1819,4.4e-06,2.18e-05,5.3e-06,0.003124,0
0.891,0.10297,4.2e-06,5.317e-05,2.2e-06,0.005585,0
0.986,0.01257,6.1e-06,6.74e-06,1.7e-06,0.001744,0
0.881,0.1109,4.4e-06,4.95e-06,6.294e-05,0.00786,0
0.08563,0.000805,1.6e-06,2.9e-06,1.156e-05,0.9136,5
0.03705,0.002396,7e-07,2.7e-06,2.41e-05,0.961,5
0.1641,0.00536,4.35e-06,4e-06,1.794e-05,0.83,5
0.2234,0.006187,2.3e-06,4.2e-06,3.123e-05,0.7705,5
0.1818,0.003963,4.7e-06,3.2e-06,2.84e-05,0.8145,5
0.10425,0.00668,5.2e-06,1.85e-06,5.26e-05,0.8887,5
0.128,0.01432,5.6e-06,1.25e-06,0.0004365,0.857,5
0.5117,0.02344,2.77e-05,1.85e-06,7.796e-05,0.4644,0
0.551,0.00237,1.54e-05,9e-07,0.0004973,0.4463,0
0.586,0.001002,2.056e-05,9.5e-07,0.002254,0.4106,0
0.9,0.0007296,2.15e-05,8.3e-07,0.000777,0.09845,0
0.889,0.0002369,1.997e-05,2.15e-06,0.0001554,0.1105,0
0.8833,0.000319,2.87e-05,1.3e-06,8.386e-05,0.11597,0
0.997,0.0005527,0.0001597,1.2e-06,8.035e-05,0.00203,0
0.997,0.001667,1.46e-05,9.5e-07,1.055e-05,0.001397,0
0.9976,0.00219,7.1e-06,7e-07,2.694e-05,0.0006557,0
0.998,0.001696,1.705e-05,9e-07,8.583e-05,0.0002178,0
0.9985,0.00078,0.0002416,1.13e-06,4.75e-05,0.000414,0
0.9976,0.002447,0.0002173,2.4e-06,4.476e-05,0.0002301,0
0.998,0.000658,0.001144,1.9e-06,1.83e-05,0.000378,0
0.9976,0.00199,5.85e-05,1.4e-06,1.52e-05,0.0002049,0
0.9966,0.002401,7.784e-05,4.4e-06,3.7e-06,0.0007677,0
0.9985,0.000989,0.0003533,3.1e-06,2.6e-06,0.000151,0
0.929,0.0588,3.564e-05,4.53e-06,7.15e-06,0.01231,0
0.9634,0.02907,9.6e-06,4.95e-06,8.5e-06,0.007797,0
0.941,0.03488,1e-05,3.93e-06,1.884e-05,0.02399,0
0.839,0.1504,1.02e-05,2.74e-06,9.9e-06,0.010414,0
0.872,0.06146,2.35e-05,1.407e-05,3.9e-06,0.06683,0
0.943,0.02145,1.11e-05,6.8e-06,2.44e-06,0.0357,0
0.938,0.0251,1.39e-05,5.84e-06,3.16e-06,0.03702,0
0.757,0.01026,1.23e-05,9.54e-06,7.15e-06,0.233,0
0.963,0.02623,3.93e-06,1.05e-05,3.04e-06,0.01094,0
0.9854,0.00859,3.2e-06,3.3e-06,1.1e-05,0.00595,0
0.979,0.01411,3.5e-06,1.144e-05,3.34e-06,0.00672,0
0.8457,0.01375,1.03e-05,1.15e-05,4.77e-06,0.1407,0
0.8027,0.01842,8.64e-06,3.72e-05,3.16e-06,0.1785,0
0.8003,0.01431,1.37e-05,4.57e-05,1.85e-06,0.1857,0
0.7227,0.001328,5.2e-06,9.31e-05,2.1e-06,0.2764,0
0.8945,0.003523,4.1e-06,3.874e-05,1.6e-06,0.10236,0
0.8447,0.001047,7.5e-06,5.98e-05,1.6e-06,0.1544,0
0.9404,0.006897,1.44e-05,7.64e-05,4.35e-06,0.05243,0
0.9175,0.0010195,7.2e-06,4.333e-05,4.65e-06,0.0813,0
0.8486,0.003477,5.7e-06,3.105e-05,1.42e-05,0.1478,0
0.987,0.01295,9.8e-06,5.64e-05,5.36e-06,0.0005374,0
0.9927,0.00696,1.71e-05,1.99e-05,3.1e-06,0.0002723,0
0.9946,0.004425,3.8e-06,2.116e-05,9.2e-06,0.0008206,0
0.9937,0.002613,1.04e-05,9e-06,6.825e-05,0.003477,0
0.997,0.002705,8.4e-06,3.76e-06,1.675e-05,0.000588,0
0.993,0.006046,1.13e-05,3.93e-06,2.09e-05,0.0003347,0
0.997,0.002842,1.76e-05,6.914e-05,3.695e-05,0.0001075,0
0.991,0.00855,1.22e-05,2.72e-05,5.43e-05,0.0005145,0
0.9946,0.004505,3.105e-05,8.49e-05,5.24e-05,0.0005302,0
0.9873,0.01193,6.03e-05,0.0001262,2.36e-05,0.0005584,0
0.9844,0.01454,8.19e-05,4.54e-05,4.44e-05,0.0003862,0
0.971,0.02528,1.34e-05,1.097e-05,4.55e-05,0.003477,0
0.956,0.0388,1.544e-05,8.05e-06,0.001636,0.003466,0
0.9004,0.0991,9.83e-06,1.895e-05,2.18e-05,0.0003097,0
0.6436,0.3413,6.74e-06,8e-06,9.77e-05,0.015114,0
0.59,0.3079,7.3e-06,2.44e-06,0.000896,0.1013,0
0.1718,0.824,0.0004334,1.7e-06,1.15e-05,0.003525,1
0.7,0.2988,0.0003247,1.55e-06,1.23e-05,0.0009108,0
0.657,0.3274,3.093e-05,1.67e-06,3.445e-05,0.01567,0
0.8267,0.1569,0.00010985,1.8e-06,1.49e-05,0.01674,0
0.876,0.1191,9.614e-05,2.5e-06,8.7e-06,0.004654,0
0.9287,0.0674,2.53e-05,2e-06,6.3e-06,0.003738,0
0.9487,0.04837,4.92e-05,1.13e-06,1.28e-05,0.002739,0
0.919,0.0774,6.12e-05,2.8e-06,1.36e-05,0.003132,0
0.891,0.07513,1.48e-05,1.43e-06,6.074e-05,0.03348,0
0.623,0.00817,1.68e-05,3.46e-06,4.08e-05,0.369,0
0.9253,0.03745,1.526e-05,4.05e-06,5.07e-06,0.03745,0
0.883,0.0856,9.54e-06,1.13e-05,5.9e-06,0.03168,0
0.931,0.02939,5.12e-05,2.354e-05,1e-06,0.03885,0
0.929,0.002174,4.78e-05,0.0002854,9e-07,0.06854,0
0.989,0.00289,1.955e-05,0.0001554,3.6e-07,0.00823,0
0.979,0.00232,1.824e-05,4.79e-05,6.6e-07,0.01872,0
0.9556,0.001982,2.24e-05,3.34e-05,1.5e-06,0.04248,0
0.99,0.001864,6.56e-06,1.603e-05,2e-06,0.00785,0
0.995,0.000813,8.76e-06,1.74e-05,1.3e-06,0.003534,0
0.9937,0.002256,5.9e-06,1.544e-05,2.2e-06,0.003706,0
0.9883,0.001339,2.86e-06,2.754e-05,1.67e-06,0.01064,0
0.991,0.004917,7.9e-06,5.96e-06,1.55e-06,0.00392,0
0.9795,0.012596,8.8e-06,2.59e-05,1.5e-06,0.007698,0
0.97,0.02919,1.895e-05,2.9e-06,6.26e-06,0.0003364,0
0.9897,0.00963,5.054e-05,3.5e-06,1.6e-06,0.000817,0
0.9873,0.01189,1.407e-05,3.8e-06,1.67e-06,0.0006256,0
0.9736,0.0266,2.11e-05,1.12e-05,7e-07,4.286e-05,0
0.8193,0.1797,0.001368,0.0002145,8.3e-07,3.6e-06,0
0.839,0.1602,0.0005455,0.000231,5e-07,4.8e-06,0
0.838,0.1617,0.0006304,0.0001687,9.5e-07,3.7e-06,0
0.7314,0.2678,0.0003371,0.0001673,5.4e-07,4.4e-06,0
0.7812,0.2188,5.895e-05,3.24e-05,1.8e-06,6.2e-06,0
0.9434,0.05643,4.49e-05,1.4e-05,4.4e-06,7.6e-06,0
0.971,0.02847,1.353e-05,1.466e-05,9.2e-06,3.64e-05,0
0.961,0.0385,1.884e-05,2.754e-05,1.27e-05,1.97e-05,0
0.984,0.01584,3.82e-05,1.03e-05,1.71e-05,2.34e-05,0
0.989,0.01037,0.00057,0.0002937,5.2e-06,5.9e-06,0
0.9976,0.001415,0.000554,5.96e-06,1.33e-05,8.714e-05,0
0.9976,0.002338,0.0001612,3.3e-06,2.24e-05,4.84e-05,0
0.9966,0.002237,0.0005174,3.4e-06,8.05e-06,9.09e-05,0
0.9966,0.003012,0.0001351,2.74e-06,1.34e-05,8.16e-05,0
0.995,0.004635,0.0001456,6e-06,6e-06,0.0002427,0
0.997,0.002462,2.474e-05,3.6e-06,5.8e-06,0.0004458,0
0.9946,0.00406,0.000148,4.35e-06,2.9e-06,0.000695,0
0.9897,0.005608,5.53e-05,3.8e-06,2.6e-06,0.004356,0
0.959,0.03763,4.256e-05,3.7e-06,1.5e-06,0.003283,0
0.9272,0.0699,1.95e-05,1.85e-06,8.64e-06,0.002426,0
0.9077,0.0913,6.11e-05,4.3e-06,3.9e-06,0.0008273,0
0.788,0.2112,6.66e-05,6.8e-06,1.7e-06,0.000643,0
0.821,0.178,2.193e-05,5.54e-06,3.04e-06,0.00093,0
0.8745,0.1235,1.1e-05,1.17e-05,1.25e-06,0.002224,0
0.9873,0.01134,2.974e-05,3.76e-06,1.67e-06,0.001389,0
0.9565,0.0423,0.0007076,2.15e-05,1.13e-06,0.0003645,0
0.9966,0.0006766,0.00209,5.25e-06,6.44e-06,0.0007257,0
0.9976,0.00047,0.000596,3.1e-06,8.6e-06,0.001854,0
0.998,5.75e-05,0.0006256,5.66e-06,9.1e-06,0.001077,0
0.996,8.63e-05,0.0002522,3.5e-06,1.705e-05,0.00325,0
0.995,9.626e-05,0.0001595,5.5e-06,1.04e-05,0.004425,0
0.9976,0.0002837,0.0001012,5.8e-06,1.04e-05,0.002378,0
0.9946,0.004036,6.32e-05,1.25e-05,3.76e-06,0.001406,0
0.999,0.000866,5.24e-05,3.8e-06,2.52e-05,0.000353,0
0.9966,0.002642,3.03e-05,2.45e-05,3.1e-06,0.000999,0
0.9897,0.006084,7.5e-06,0.0001366,6.6e-06,0.00404,0
0.9697,0.006622,9.3e-06,0.001378,1.29e-05,0.02202,0
0.9956,0.002934,6.26e-06,0.0001571,3e-06,0.001227,0
0.923,0.07697,1.75e-05,1.884e-05,2.27e-05,7.355e-05,0
0.986,0.01404,7.9e-06,2.4e-06,5.09e-05,4.15e-05,0
0.982,0.01807,3.8e-06,3.64e-06,3.767e-05,3.75e-05,0
0.998,0.002115,3.9e-06,2.4e-06,3.725e-05,3.65e-05,0
0.996,0.003614,2.56e-06,1.55e-06,4.774e-05,3.713e-05,0
0.987,0.013405,4.4e-06,3.1e-06,4.685e-05,1.353e-05,0
0.9966,0.003633,2.6e-06,2.9e-06,0.00012,2e-05,0
0.9985,0.00178,2.1e-06,5.5e-06,6.3e-06,4.6e-05,0
0.998,0.002193,1.9e-06,3.46e-06,1.11e-05,3.43e-05,0
0.9985,0.001326,2.26e-06,1.6e-06,3.004e-05,5.436e-05,0
0.998,0.001845,2.5e-06,1.55e-06,5.98e-05,3.48e-05,0
0.9966,0.003456,3.6e-06,3.1e-06,4.91e-05,2.056e-05,0
0.995,0.004818,3.64e-06,2.56e-06,3.505e-05,2.09e-05,0
0.9937,0.005684,3.93e-06,6e-06,1.734e-05,2.694e-05,0
0.9727,0.02753,3.16e-06,3.34e-06,5.186e-05,4.31e-05,0
0.974,0.02551,4.53e-06,9.6e-06,3.53e-05,2.56e-05,0
0.969,0.03073,4.8e-06,8.2e-06,2.5e-05,3.296e-05,0
0.9517,0.04877,4.35e-06,8.4e-06,1.95e-05,4.91e-05,0
0.9634,0.03677,5.2e-06,9.9e-06,2.96e-05,2.33e-05,0
0.9526,0.04697,5.66e-06,1.246e-05,2.426e-05,3.56e-05,0
0.879,0.1213,7.2e-06,1.943e-05,1.734e-05,4.756e-05,0
0.9556,0.0439,4.3e-06,7.2e-06,1.127e-05,0.0001219,0
0.954,0.04553,5e-06,6.85e-06,1.234e-05,7.313e-05,0
0.9844,0.01558,2e-06,9.1e-06,9.4e-06,0.0001308,0
0.968,0.03253,2.74e-06,1.54e-05,8.6e-06,7.16e-05,0
0.983,0.01689,2e-06,8.34e-06,8.64e-06,0.0001046,0
0.981,0.01904,2.8e-06,3.046e-05,4.1e-06,0.00011665,0
0.9937,0.00629,2.44e-06,4.9e-06,1.246e-05,9.35e-05,0
0.9863,0.013504,2.2e-06,5e-06,2.563e-05,7.105e-05,0
0.9946,0.005306,2.1e-06,2.4e-06,9.2e-06,0.0001162,0
0.9863,0.013985,3.3e-06,3.16e-06,7.2e-06,0.0001246,0
0.964,0.03607,4.65e-06,2.2e-06,1.48e-05,0.0001619,0
0.9526,0.04715,4.95e-06,2.6e-06,1.66e-05,6.014e-05,0
0.9785,0.02153,2.9e-06,3.04e-06,1.2e-05,8.804e-05,0
0.9844,0.01548,2.8e-06,3.64e-06,6.3e-06,0.000136,0
0.9927,0.007065,2.44e-06,3.93e-06,4e-06,0.0001124,0
0.9897,0.010056,3.7e-06,1.8e-06,6.9e-06,7.117e-05,0
0.969,0.03026,4.7e-06,2.1e-06,4.3e-06,0.0001121,0
0.9697,0.03003,5.36e-06,2.6e-06,3.9e-06,5.436e-05,0
0.9736,0.02635,5.1e-06,2.6e-06,5.84e-06,3.564e-05,0
0.966,0.03436,5.4e-06,3.16e-06,6.26e-06,3.284e-05,0
0.99,0.00963,4.3e-06,3.8e-06,9.2e-06,1.824e-05,0
0.9863,0.01354,3.6e-06,6.2e-06,7.03e-06,2.396e-05,0
0.9565,0.0431,3.93e-06,7.4e-06,4.53e-06,5.27e-05,0
0.9707,0.0291,3.93e-06,8.76e-06,7.57e-06,2.41e-05,0
0.9697,0.03069,5.6e-06,4.7e-06,9.95e-06,2.02e-05,0
0.9814,0.01843,2.4e-06,6.4e-06,4.53e-06,0.00010794,0
0.9824,0.01768,3.04e-06,2.6e-06,1.11e-05,5.31e-05,0
0.9746,0.02536,2.74e-06,5.7e-06,5.6e-06,8.03e-05,0
0.97,0.02943,2.74e-06,7.1e-06,4.6e-06,7.653e-05,0
0.964,0.03595,3.9e-06,1.305e-05,4.1e-06,2.52e-05,0
0.9307,0.06934,3.16e-06,1.95e-05,4.7e-06,4.375e-05,0
0.98,0.01942,2.7e-06,1.085e-05,6.3e-06,3.207e-05,0
0.978,0.02196,3.1e-06,5.84e-06,1.37e-05,2.164e-05,0
0.984,0.0156,3.93e-06,1.13e-06,1.44e-05,4.48e-05,0
0.9824,0.01738,3.6e-06,1.2e-06,2.235e-05,4.315e-05,0
0.9863,0.01359,3e-06,1.25e-06,1.79e-05,5.85e-05,0
0.9717,0.02818,3.3e-06,1.9e-06,8.64e-06,9.85e-05,0
0.9844,0.01524,2.9e-06,9e-07,1.585e-05,0.000136,0
0.9854,0.014305,5.84e-06,5e-07,1.705e-05,0.00011206,0
0.995,0.004635,3.8e-06,5e-07,1.08e-05,0.0001822,0
0.9946,0.004925,6.6e-06,2.4e-07,2.694e-05,9.465e-05,0
0.9966,0.003212,6.8e-06,4e-07,9.54e-06,0.0002309,0
0.997,0.002748,5.36e-06,5e-07,1.33e-05,0.0001631,0
0.997,0.002056,3.7e-06,7e-07,1.48e-05,0.0003119,0
0.9966,0.002768,3.34e-06,6e-07,1.87e-05,0.0001847,0
0.9956,0.004154,2.8e-06,9.5e-07,1.67e-05,0.0001947,0
0.992,0.00752,3.64e-06,8.3e-07,1.156e-05,0.0001377,0
0.9824,0.01768,3.6e-06,2e-06,4.9e-06,0.0001422,0
0.9653,0.03476,4.9e-06,4.35e-06,5.36e-06,6.06e-05,0
0.9526,0.04758,5.54e-06,6.4e-06,9.5e-06,3.505e-05,0
0.961,0.03882,4.23e-06,5.66e-06,8.8e-06,4.19e-05,0
0.961,0.03897,3.34e-06,7.1e-06,7.03e-06,4.09e-05,0
0.979,0.02051,4.65e-06,1.127e-05,2.9e-06,2.414e-05,0
0.968,0.03207,3.3e-06,1.63e-05,3.6e-06,3.755e-05,0
0.939,0.06076,4.2e-06,1.53e-05,3.7e-06,4.363e-05,0
0.9067,0.09314,4.9e-06,1.6e-05,6.56e-06,2.42e-05,0
0.952,0.04785,5.3e-06,1.12e-05,7.87e-06,2.41e-05,0
0.993,0.006775,3.93e-06,4.35e-06,9.2e-06,1.88e-05,0
0.9937,0.00619,5e-06,7.7e-06,1.13e-05,1.705e-05,0
0.927,0.0733,4.4e-06,8.64e-06,1.26e-05,5.156e-05,0
0.965,0.03522,4.53e-06,7e-06,1.66e-05,2.563e-05,0
0.937,0.0629,3.5e-06,1.144e-05,1.967e-05,3.403e-05,0
0.907,0.0925,4e-06,1.025e-05,1.454e-05,3.207e-05,0
0.9795,0.02028,3.1e-06,7.45e-06,2.074e-05,1.806e-05,0
0.987,0.01294,3.04e-06,3.2e-06,3.517e-05,2.18e-05,0
0.987,0.01307,3.1e-06,2.7e-06,2.37e-05,3.12e-05,0
0.9937,0.00619,2.44e-06,1.5e-06,2.41e-05,4.435e-05,0
0.9897,0.01003,2.86e-06,2.7e-06,8e-06,3.785e-05,0
0.9966,0.003141,3.64e-06,1.67e-06,8.05e-06,2.635e-05,0
0.9917,0.00838,5.07e-06,2.74e-06,4.8e-06,2.104e-05,0
0.995,0.004967,1.127e-05,3.7e-06,2.15e-06,1.52e-05,0
0.989,0.011665,1.585e-05,3.34e-06,3.34e-06,1.26e-05,0
0.992,0.00755,1.81e-05,3e-06,3.93e-06,7.4e-06,0
0.991,0.008965,1.013e-05,2.4e-06,2.9e-06,3.076e-05,0
0.992,0.00811,7.33e-06,1.85e-06,3.16e-06,2.766e-05,0
0.9873,0.01238,6.8e-06,1.67e-06,5.84e-06,2.11e-05,0
0.994,0.005978,6.74e-06,1.97e-06,4.05e-06,1.79e-05,0
0.989,0.01163,4.23e-06,2.5e-06,5.25e-06,3.21e-05,0
0.992,0.00737,2.86e-06,2.86e-06,4.8e-06,5.36e-05,0
0.991,0.00874,3.3e-06,2.8e-06,8.2e-06,3.636e-05,0
0.9785,0.02112,3.5e-06,3.3e-06,1.38e-05,4.256e-05,0
0.994,0.005642,3e-06,4.6e-06,3.9e-06,8.255e-05,0
0.9893,0.010544,3.4e-06,4.95e-06,5.2e-06,5.686e-05,0
0.9883,0.01154,4.35e-06,6.1e-06,6.4e-06,3.433e-05,0
0.9907,0.00974,3.93e-06,5.9e-06,4.05e-06,3.964e-05,0
0.9917,0.00813,3.46e-06,1.57e-05,3.46e-06,2.98e-05,0
0.978,0.02182,4.5e-06,8.17e-06,3.4e-06,3.91e-05,0
0.975,0.02469,4.3e-06,3.4e-06,8.2e-06,4.8e-05,0
0.986,0.01442,5.9e-06,3.2e-06,5.84e-06,2.54e-05,0
0.9907,0.00907,5.7e-06,3.04e-06,5.25e-06,6.95e-05,0
0.9966,0.003288,6.5e-06,7.3e-06,2.56e-06,3.946e-05,0
0.995,0.00537,4.2e-06,3.5e-06,7.4e-06,5.15e-05,0
0.9956,0.004715,4.65e-06,8.1e-06,4e-06,5.86e-05,0
0.985,0.014786,5.4e-06,5.6e-06,3.34e-06,0.0002112,0
0.9897,0.009895,4.05e-06,3.46e-06,6.8e-06,7.1e-05,0
0.983,0.01727,5.7e-06,2.2e-06,7.1e-06,9.614e-05,0
0.986,0.01426,2.8e-06,3.16e-06,1.26e-05,7.51e-05,0
0.9897,0.01007,2.9e-06,2.15e-06,9.54e-06,8.39e-05,0
0.9893,0.010605,2.3e-06,1.9e-06,1.115e-05,8.9e-05,0
0.992,0.008125,2e-06,1.3e-06,1.01e-05,0.0001415,0
0.9824,0.01796,2.74e-06,1.2e-06,8.4e-06,0.0001477,0
0.897,0.10223,5.1e-06,2.4e-06,3.76e-06,0.0002766,0
0.907,0.093,7.2e-06,2.56e-06,4e-06,5.704e-05,0
0.4563,0.544,6e-06,5.25e-06,5.1e-06,7.92e-05,1
0.603,0.3955,4.53e-06,5.54e-06,4.6e-06,0.001306,0
0.5376,0.462,5.3e-06,5.66e-06,5.7e-06,0.0001756,0
0.9556,0.0441,2e-06,4.77e-06,9.66e-06,0.000308,0
0.905,0.09485,2.6e-06,5.6e-06,1.46e-05,0.0001991,0
0.86,0.1395,3e-06,8.1e-06,1.687e-05,0.0001334,0
0.9478,0.0526,3.16e-06,1.41e-05,1.31e-05,5.62e-05,0
0.9917,0.0083,2.7e-06,9.7e-06,2.307e-05,5.93e-05,0
0.988,0.01227,3.4e-06,9.06e-06,3.356e-05,5.15e-05,0
0.9917,0.00851,2.6e-06,1.11e-05,8.374e-05,5.25e-05,0
0.975,0.02509,4.05e-06,8.9e-06,2.55e-05,4.077e-05,0
0.972,0.02785,4.77e-06,1.204e-05,1.26e-05,1.84e-05,0
0.9585,0.04144,5.2e-06,1.07e-05,9.8e-06,2.044e-05,0
0.912,0.0876,5.96e-06,5.7e-06,5.3e-06,4.065e-05,0
0.9336,0.0662,6.3e-06,8.4e-06,3.16e-06,3.994e-05,0
0.977,0.02249,4.3e-06,5.84e-06,2.7e-06,4.12e-05,0
0.9697,0.02992,5.66e-06,5.6e-06,2.74e-06,2.42e-05,0
0.984,0.01569,4.23e-06,3.16e-06,4.4e-06,2.724e-05,0
0.9893,0.01128,4.4e-06,2.4e-06,4.23e-06,2.67e-05,0
0.9897,0.01072,3.4e-06,2e-06,4.1e-06,6.04e-05,0
0.9937,0.006393,2.7e-06,1.67e-06,1.6e-05,5.114e-05,0
0.9805,0.01933,2.8e-06,2.1e-06,3.48e-05,4.21e-05,0
0.99,0.00917,2.74e-06,1e-06,7.224e-05,4.51e-05,0
0.9663,0.03372,4.9e-06,1.3e-06,5.29e-05,2.843e-05,0
0.903,0.097,8.05e-06,1.4e-06,4.79e-05,2.664e-05,0
0.976,0.02354,5.36e-06,7e-07,4.29e-05,4.26e-05,0
0.953,0.0468,7.7e-06,9.5e-07,3.23e-05,3.02e-05,0
0.9316,0.0682,6.4e-06,2.6e-06,1.115e-05,2.41e-05,0
0.944,0.05603,6.7e-06,3.6e-06,1.32e-05,1.6e-05,0
0.9683,0.03198,6.8e-06,3.8e-06,1.4e-05,1e-05,0
0.9624,0.03796,1.323e-05,4.77e-06,3.2e-06,1.42e-05,0
0.99,0.00939,4.35e-06,3.34e-06,1.8e-06,2.82e-05,0
0.992,0.007343,7.1e-06,5.5e-06,8e-07,2.45e-05,0
0.9854,0.0149,4.95e-06,5.96e-06,1.2e-06,3.93e-05,0
0.9907,0.009,3.7e-06,8.64e-06,7e-07,9.43e-05,0
0.9907,0.00952,4.23e-06,9e-06,7e-07,8.52e-05,0
0.9873,0.01264,3.4e-06,9.24e-06,9e-07,0.0001254,0
0.9937,0.006466,5.5e-06,9.9e-06,1.1e-06,2.64e-05,0
0.9927,0.007187,3.76e-06,7.75e-06,2.56e-06,3.46e-05,0
