class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.001965,7.7e-06,0.0002632,1e-07,0.0001998,0
0.996,0.003859,4.77e-05,0.0002465,6e-08,5.805e-05,0
0.9976,8.43e-05,1.59e-05,0.001731,2.4e-07,0.0004385,0
0.987,0.000132,3.04e-06,8.965e-05,3.46e-06,0.01264,0
0.9883,0.0003498,4.4e-06,0.0003378,3.4e-06,0.01113,0
0.945,5.9e-05,1.21e-05,0.01683,2.3e-06,0.03818,0
0.994,0.0001674,1.31e-05,0.003542,8e-07,0.001891,0
0.991,0.002287,4.9e-06,0.000592,1.4e-06,0.005703,0
0.9976,0.0002995,5.1e-06,0.000849,2.4e-07,0.001494,0
0.985,0.001,3.4e-06,0.0003774,5e-07,0.01401,0
0.989,0.0007253,1.02e-05,0.00161,2e-07,0.008606,0
0.9106,0.0003002,4.2e-06,0.0004115,8e-07,0.08875,0
0.9863,0.0014715,1.07e-05,0.003756,2e-07,0.008286,0
0.983,0.0009265,4.7e-06,0.0016775,3.6e-07,0.01461,0
0.9883,0.001334,1.39e-05,0.004482,3e-07,0.00585,0
0.983,0.002632,2.26e-06,0.0002656,7e-07,0.01407,0
0.97,0.00295,8.4e-06,0.002102,6e-07,0.02475,0
0.957,0.00757,1.28e-05,0.000506,5e-07,0.03455,0
0.871,0.0188,7.93e-05,0.01112,6e-07,0.0987,0
0.9546,0.00278,3.5e-05,0.01747,5e-07,0.02498,0
0.9854,0.002604,2.93e-05,0.006523,3e-07,0.0055,0
0.9614,0.002161,4.87e-05,0.0362,2e-07,0.0004804,0
0.9062,0.0006943,3.13e-05,0.09186,2e-07,0.000775,0
0.8916,0.0006075,2.074e-05,0.1067,1e-07,0.000874,0
0.9834,0.0006766,5.6e-06,0.013725,1e-07,0.002314,0
0.9795,0.002142,2.676e-05,0.0183,6e-08,0.0004227,0
0.986,0.00165,2.205e-05,0.01214,6e-08,0.000659,0
0.888,0.001605,1.79e-05,0.10425,2e-07,0.00595,0
0.984,0.007267,1.734e-05,0.007496,6e-08,0.001431,0
0.602,0.003452,3.05e-05,0.3875,2e-07,0.00692,0
0.808,0.003117,5.59e-05,0.151,1e-07,0.03775,0
0.577,0.01104,9.674e-05,0.386,1e-07,0.02626,0
0.9263,0.0133,7.47e-05,0.04492,6e-08,0.01545,0
0.8516,0.003315,2.06e-05,0.09467,1e-07,0.05017,0
0.8726,0.00827,6.51e-05,0.10736,6e-08,0.01147,0
0.612,0.10223,3.767e-05,0.156,2.4e-07,0.1298,0
0.768,0.015236,1.61e-05,0.002699,2e-07,0.2137,0
0.9053,0.003899,9.7e-06,0.002123,2e-07,0.08826,0
0.927,0.010284,1.16e-05,0.001219,2e-07,0.06183,0
0.812,0.00448,5.84e-06,0.00011814,6e-07,0.183,0
0.9507,0.02704,4.6e-06,0.00012195,7e-07,0.0224,0
0.9897,0.00514,3.04e-06,0.000268,4e-07,0.004482,0
0.974,0.02188,2.1e-06,0.002234,4e-07,0.001839,0
0.97,0.0279,3.04e-06,0.0007324,5e-07,0.0006013,0
0.986,0.000965,3e-06,0.01179,2.4e-07,0.0012865,0
0.971,0.004833,1.62e-05,0.02394,2e-07,0.00010455,0
0.8667,0.00518,1.556e-05,0.128,2.4e-07,0.00024,0
0.9785,0.00473,7.2e-06,0.01611,3.6e-07,0.0002145,0
0.9585,0.002806,2.9e-06,0.03812,7e-07,0.0004997,0
0.9624,0.01717,1.55e-06,0.01944,5.3e-06,0.0007586,0
0.852,0.006172,2.86e-06,0.1377,2.515e-05,0.004196,0
0.724,0.002066,3.9e-06,0.2659,5.54e-06,0.00799,0
0.8037,0.0003502,5e-06,0.1818,9.5e-07,0.0141,0
0.905,0.0004926,2.5e-06,0.04852,1.85e-06,0.0462,0
0.763,0.00365,3.9e-06,0.1033,5.07e-06,0.1302,0
0.7266,0.0007715,2.9e-06,0.0409,4.5e-06,0.2317,0
0.732,0.001926,7.8e-06,0.0514,3.3e-06,0.2146,0
0.7285,0.003494,5.66e-06,0.1401,1.1e-06,0.1273,0
0.94,0.02666,6e-06,0.001922,5.4e-07,0.03087,0
0.9917,0.00439,7.1e-06,0.002443,6e-08,0.001017,0
0.9834,0.0003793,1.18e-05,0.015495,6e-08,0.0006194,0
0.985,0.000583,1.776e-05,0.01437,6e-08,8.154e-05,0
0.989,0.001537,3.93e-06,0.00832,6e-08,0.0009675,0
0.972,0.02545,1.43e-06,0.00075,1.1e-06,0.0017395,0
0.815,0.1425,1.3e-06,0.001491,3.41e-05,0.0412,0
0.9067,0.0779,8e-07,3.52e-05,0.00010186,0.014885,0
0.937,0.05658,8e-07,6.14e-05,1.34e-05,0.006706,0
0.944,0.04364,5.4e-07,9.984e-05,2.28e-05,0.012405,0
0.9067,0.0835,1.1e-06,0.001432,6.1e-06,0.00862,0
0.935,0.06354,1.67e-06,0.0006742,3.16e-06,0.000398,0
0.8154,0.1813,1.13e-06,0.0006957,3.9e-06,0.002645,0
0.8823,0.11707,1.2e-06,6.986e-05,5.07e-06,0.0009217,0
0.8926,0.1007,1.6e-06,0.000483,1.55e-06,0.006252,0
0.9424,0.03296,9e-07,0.0002424,3.9e-06,0.02426,0
0.9854,0.01183,1.25e-06,0.0006423,5.4e-07,0.002037,0
0.969,0.01852,1.85e-06,0.00467,1.25e-06,0.007538,0
0.9536,0.02238,9.66e-06,0.0234,4e-07,0.0006785,0
0.961,0.01128,3.4e-06,0.00443,5e-07,0.0234,0
0.9277,0.05313,3.9e-06,0.008865,1.5e-06,0.010506,0
0.9517,0.02492,3.5e-06,0.007523,1.6e-06,0.01634,0
0.972,0.0114,7.57e-06,0.01162,5.4e-07,0.004925,0
0.963,0.00352,8.34e-06,0.03053,2e-07,0.0031,0
0.9404,0.010315,9.7e-06,0.0486,2e-07,0.00079,0
0.988,0.001777,3.04e-06,0.004898,1e-07,0.005714,0
0.9854,0.00336,4.05e-06,0.002445,6e-08,0.00932,0
0.99,0.001518,3.76e-06,0.001255,6e-08,0.006767,0
0.9565,0.01416,7.6e-06,0.000637,2.4e-07,0.02843,0
0.981,0.003265,6.74e-06,0.001209,6e-08,0.01471,0
0.996,0.001516,4.6e-06,0.0007296,6e-08,0.002077,0
0.9956,0.001695,3.34e-06,0.000131,1e-07,0.00252,0
0.996,0.003176,2.3e-06,9.13e-05,2e-07,0.00074,0
0.992,0.004753,2.2e-06,0.0008183,4e-07,0.00264,0
0.9575,0.000579,2.15e-06,0.001332,1.2e-06,0.0403,0
0.9966,0.00066,3.16e-06,0.001482,2.4e-07,0.001246,0
0.996,0.0002257,1.9e-06,0.001127,6e-07,0.002842,0
0.994,0.0002573,2.26e-06,0.001324,3e-07,0.004494,0
0.9707,9.406e-05,3e-06,0.02036,5.4e-07,0.00889,0
0.9214,0.0001582,3.76e-06,0.04932,5.4e-07,0.02866,0
0.8135,0.0003045,2.2e-06,0.01249,1e-06,0.1736,0
0.509,0.000453,2.26e-06,0.0756,1.5e-06,0.415,0
0.3025,0.0004659,3.1e-06,0.1924,1.3e-06,0.505,5
0.2012,6.67e-05,2.74e-06,0.006596,5.4e-07,0.7925,5
0.2063,9.53e-05,3.64e-06,0.003,3.6e-07,0.7905,5
0.0911,5.525e-05,3.6e-06,0.002153,3e-07,0.9062,5
0.312,0.000106,1.35e-05,0.04,3e-07,0.648,5
0.5386,0.0002813,5.38e-05,0.0643,2.4e-07,0.3967,0
0.632,0.0004313,1.067e-05,0.01048,2.4e-07,0.3572,0
0.8755,0.0002222,4.99e-05,0.0329,1e-07,0.09125,0
0.8384,6.03e-05,7.75e-05,0.10376,2e-07,0.05737,0
0.9165,7.564e-05,0.0001366,0.04193,2.4e-07,0.04114,0
0.734,0.0002176,0.000208,0.1416,3e-07,0.1243,0
0.679,8.93e-05,0.0001296,0.0425,4e-07,0.2776,0
0.8794,0.000249,6.634e-05,0.09265,1e-07,0.02783,0
0.7437,0.0001435,6.85e-06,0.008865,3.6e-07,0.2471,0
0.8228,0.0002604,4.5e-06,0.002987,4e-07,0.1744,0
0.8755,0.000174,2.3e-06,0.001346,4e-07,0.1228,0
0.984,0.0001746,3.04e-06,0.001358,2e-07,0.014114,0
0.8096,9.95e-05,2.9e-06,0.0091,7e-07,0.1813,0
0.839,0.0001217,3.16e-06,0.05774,6.6e-07,0.10376,0
0.6973,8.225e-05,2.56e-06,0.01834,9.5e-07,0.284,0
0.9233,0.0002356,2.44e-06,0.03436,7e-07,0.04175,0
0.9414,0.001353,2.74e-06,0.03976,4e-07,0.01775,0
0.977,0.001798,1.7e-06,0.00814,8e-07,0.01352,0
0.9155,0.000992,5.8e-06,0.04153,5.4e-07,0.0416,0
0.548,0.0001762,1.83e-05,0.2947,1.5e-06,0.1573,0
0.3037,0.0008893,3.815e-05,0.492,8e-07,0.2031,3
0.138,0.0003917,2.885e-05,0.6978,9e-07,0.1638,3
0.824,0.001565,7.93e-05,0.1504,2e-07,0.02386,0
0.9297,0.0009356,3.04e-05,0.06464,3.6e-07,0.00479,0
0.93,0.0005856,1.734e-05,0.061,5.4e-07,0.00865,0
0.9316,0.001546,1.7e-05,0.06015,6.6e-07,0.006435,0
0.965,0.003546,2.664e-05,0.01229,9.5e-07,0.01941,0
0.9336,0.00346,6.336e-05,0.05576,6.6e-07,0.007206,0
0.88,0.08484,0.000494,0.02634,2.6e-06,0.008385,0
0.9653,0.02133,3.034e-05,0.012024,2.4e-07,0.001655,0
0.985,0.01092,9.54e-06,0.002617,2.4e-07,0.001578,0
0.9873,0.00484,1.89e-05,0.005783,1e-07,0.001911,0
0.963,0.01226,1.08e-05,0.01044,2e-07,0.01408,0
0.925,0.004864,4.58e-05,0.0698,1e-07,0.0004394,0
0.91,0.003904,2.193e-05,0.0795,1e-07,0.006886,0
0.8755,0.002,2.3e-05,0.1121,1e-07,0.01085,0
0.654,0.0003827,5.376e-05,0.3406,6e-08,0.0051,0
0.596,0.0003376,4.43e-05,0.3972,6e-08,0.00593,0
0.8447,0.0005274,1.58e-05,0.04834,2.4e-07,0.10596,0
0.813,0.0003936,2.41e-05,0.146,2e-07,0.04056,0
0.6187,0.0002565,1.01e-05,0.3564,4e-07,0.02449,0
0.8643,0.0001202,1.7e-05,0.12384,3.6e-07,0.011536,0
0.858,0.000371,6.14e-06,0.1355,5e-07,0.00633,0
0.971,0.00281,8e-06,0.00931,2e-07,0.01643,0
0.986,0.001293,4.95e-06,0.00373,2e-07,0.009224,0
0.9844,0.002771,3.46e-06,0.00756,4e-07,0.005684,0
0.9585,0.000403,4.3e-06,0.03564,9.5e-07,0.005337,0
0.941,0.003181,2.2e-06,0.02586,1.43e-06,0.02983,0
0.9424,0.007122,1.115e-05,0.04984,6.6e-07,0.0008087,0
0.7393,0.01084,2.72e-05,0.2477,7e-07,0.001808,0
0.9106,0.01012,9.83e-06,0.07837,6.6e-07,0.001021,0
0.8584,0.002377,8.6e-06,0.1377,3e-07,0.001952,0
0.807,0.005817,1.514e-05,0.1869,5.4e-07,0.0003932,0
0.9463,0.005833,5.07e-06,0.0469,3.6e-07,0.000732,0
0.954,0.02534,7.87e-06,0.0194,2.4e-07,0.001431,0
0.9277,0.01156,4e-06,0.0162,3.6e-07,0.0443,0
0.9287,0.009224,1.9e-06,0.002787,6.6e-07,0.0591,0
0.8613,0.00901,2.5e-06,0.00885,1.9e-06,0.12054,0
0.676,0.002403,1.55e-06,0.03256,1.85e-06,0.2896,0
0.7246,0.002365,1.5e-06,0.01959,2.1e-06,0.2534,0
0.43,0.001079,3.7e-06,0.1133,2.2e-06,0.4558,5
0.3455,0.002697,3.34e-06,0.03357,5.4e-06,0.618,5
0.391,0.002855,2.056e-05,0.3748,2.7e-06,0.231,0
0.452,0.000768,2.086e-05,0.512,1.13e-06,0.0351,3
0.3303,0.000881,1.25e-05,0.662,1.1e-06,0.006615,3
0.8125,0.000721,1.07e-05,0.1852,4e-07,0.0011835,0
0.9233,0.00028,2.15e-06,0.03973,1.43e-06,0.0363,0
0.918,0.00143,1.85e-06,0.02916,6e-07,0.05118,0
0.4258,0.0003233,8.3e-07,0.003517,2.8e-06,0.5703,5
0.5767,0.00156,1.3e-06,0.005024,2.2e-06,0.4167,0
0.7026,0.0004416,1.55e-06,0.002172,1.6e-06,0.2952,0
0.588,0.002676,1.8e-06,0.002071,2e-06,0.4072,0
0.1249,0.001133,6.6e-07,0.0002801,7.2e-06,0.8735,5
0.1985,0.013115,1.13e-06,0.000704,7.1e-06,0.788,5
0.08325,0.007557,1e-06,0.0001314,8.76e-06,0.909,5
0.2267,0.00957,1.97e-06,0.000508,4.95e-06,0.763,5
0.671,0.288,1.15e-05,0.000472,6e-06,0.04047,0
0.7847,0.2125,1.14e-05,6.76e-05,6.3e-06,0.002361,0
0.884,0.11633,1.01e-05,4.95e-06,2.2e-06,6.75e-05,0
0.956,0.0437,1.83e-05,1.39e-05,2.4e-07,7.21e-05,0
0.9507,0.0493,1.466e-05,5.96e-06,1e-06,4.26e-05,0
0.988,0.01193,8e-06,2.044e-05,2.4e-07,5.16e-05,0
0.9893,0.010864,4.23e-06,7.3e-06,8e-07,8.46e-05,0
0.99,0.00929,1.74e-05,3.713e-05,1e-07,2.14e-05,0
0.935,0.0645,2.86e-06,1.62e-05,1.5e-06,0.0002925,0
0.944,0.0517,2.3e-06,1.46e-05,1.8e-06,0.00489,0
0.961,0.01854,1.3e-06,4.68e-05,2.3e-06,0.02095,0
0.7896,0.1561,2.4e-06,4.977e-05,5.36e-06,0.05414,0
0.903,0.0475,1.8e-06,1.91e-05,8.3e-06,0.04938,0
0.905,0.0532,2.86e-06,1.42e-05,6.74e-06,0.04248,0
0.897,0.092,2.56e-06,9.82e-05,1.97e-06,0.01066,0
0.8286,0.1697,3.9e-06,9.53e-05,1.2e-06,0.001743,0
0.9375,0.06067,2.5e-06,0.0002253,1e-06,0.001611,0
0.76,0.2393,6.6e-06,0.000551,9.5e-07,0.0003693,0
0.9707,0.0277,2.2e-06,0.0002027,1.1e-06,0.001604,0
0.9814,0.01735,7e-06,0.0005813,1.1e-06,0.0001665,0
0.943,0.05716,2.7e-06,7.58e-05,1.13e-06,0.0001702,0
0.9634,0.03644,3.5e-06,6.78e-05,1.3e-06,0.0001968,0
0.93,0.069,1.97e-06,5.77e-05,2.5e-06,0.001129,0
0.8745,0.1166,2.1e-06,2.86e-05,1.013e-05,0.00853,0
0.7803,0.2043,1.43e-06,2.36e-05,3.433e-05,0.0153,0
0.921,0.05426,9e-07,9.29e-05,1.11e-05,0.02452,0
0.8926,0.05258,1.9e-06,3.75e-05,7.33e-06,0.05435,0
0.8535,0.1356,4.6e-06,0.000554,1.25e-06,0.01051,0
0.63,0.3462,4.53e-06,0.00011307,2.86e-06,0.02403,0
0.6685,0.3079,3e-06,7.45e-05,1.1e-05,0.02365,0
0.4766,0.5093,2.2e-06,0.0001606,1.57e-05,0.01397,1
0.4438,0.2615,3.04e-06,0.01151,1.89e-05,0.2834,0
0.5664,0.3716,7.3e-06,0.02989,4.53e-06,0.03186,0
0.551,0.01356,6.9e-06,0.02519,1.8e-06,0.4102,0
0.3171,0.0007024,1.01e-05,0.003004,1.7e-06,0.679,5
0.404,0.003956,2.26e-06,0.003416,2.74e-06,0.5884,5
0.04382,0.000183,4e-07,0.00010616,3.9e-06,0.956,5
0.142,8.18e-05,1.55e-06,0.005676,1.5e-06,0.8525,5
0.1533,0.0001882,1.5e-06,0.01067,1.9e-06,0.8354,5
0.4807,0.0006437,6.4e-06,0.2703,1.25e-06,0.2488,0
0.8936,0.000352,8.1e-06,0.0897,3e-07,0.01595,0
0.8203,0.0003076,2.7e-06,0.11035,1.2e-06,0.0688,0
0.8745,0.0007744,3e-06,0.02054,9.5e-07,0.1038,0
0.73,0.003,1.3e-06,0.05765,3.04e-06,0.2091,0
0.657,0.006287,1.67e-06,0.011345,5.8e-06,0.3254,0
0.6426,0.1047,1.9e-06,0.001694,1.1e-05,0.2512,0
0.5195,0.10767,1.4e-06,0.000251,2.694e-05,0.3728,0
0.787,0.08624,1.97e-06,0.001222,9.3e-06,0.1257,0
0.748,0.0745,2.15e-06,0.00201,3.7e-06,0.1753,0
0.465,0.01971,1.3e-06,0.000319,9.9e-06,0.515,5
0.5674,0.02989,2.5e-06,0.000375,4.23e-06,0.4026,0
0.712,0.05215,3e-06,0.003637,3.3e-06,0.2324,0
0.9487,0.007267,2.6e-06,0.003847,6e-07,0.0404,0
0.9346,0.002937,1.7e-06,0.00633,6e-07,0.0558,0
0.992,0.001013,1.5e-06,0.0009036,3e-07,0.006145,0
0.974,0.000295,1e-06,0.003687,7e-07,0.02194,0
0.9824,0.0002006,1e-06,0.000861,5.4e-07,0.01642,0
0.92,0.0006123,8e-07,0.0004673,1.3e-06,0.0787,0
0.9893,0.0003872,8.3e-07,0.000633,1.6e-06,0.0098,0
0.955,0.001796,6.6e-07,0.0002189,3.04e-06,0.04327,0
0.9814,0.004044,9e-07,0.0001498,2.26e-06,0.014465,0
0.941,0.002651,9e-07,0.0001634,3e-06,0.05618,0
0.968,0.003914,1e-06,0.001428,1e-06,0.02664,0
0.949,0.01354,1.67e-06,0.003216,8e-07,0.03384,0
0.9053,0.0905,7.1e-06,0.0002352,8e-07,0.004093,0
0.939,0.0604,4.4e-06,0.0001763,4e-07,0.000603,0
0.9126,0.08673,6.1e-06,0.000265,5.4e-07,0.0003498,0
0.891,0.1079,7.4e-06,9.17e-05,5.4e-07,0.000564,0
0.792,0.207,2.65e-05,0.0001127,7e-07,0.000751,0
0.979,0.01991,4.065e-05,0.0001259,2e-07,0.0002904,0
0.843,0.1571,3.74e-05,0.0001359,3e-07,4.506e-05,0
0.885,0.11334,0.0001264,0.001658,3e-07,2.515e-05,0
0.7026,0.2969,0.00010896,0.000785,2.4e-07,1.323e-05,0
0.7036,0.295,0.0001676,0.000705,4e-07,2.5e-05,0
0.8687,0.1312,2.53e-05,5.52e-05,1.1e-06,1.884e-05,0
0.817,0.1826,3.15e-05,5.996e-05,4e-07,0.0001122,0
0.8794,0.11993,2.63e-05,2.56e-05,6.6e-07,6.69e-05,0
0.944,0.05585,2.9e-05,9.2e-05,6.6e-07,4.09e-05,0
0.977,0.02258,1.87e-05,0.0004168,4e-07,4.38e-05,0
0.978,0.02133,3.725e-05,0.0003836,2e-07,2.13e-05,0
0.985,0.01314,4.65e-06,0.0002173,3e-07,0.001976,0
0.9478,0.0516,7.57e-06,7.64e-05,6e-07,0.000298,0
0.98,0.00979,1.1e-06,2.015e-05,1.043e-05,0.00971,0
0.9907,0.00835,9e-07,4.54e-05,9.9e-06,0.000807,0
0.99,0.00463,1.13e-06,3.99e-05,9.6e-06,0.0048,0
0.9956,0.001423,2.26e-06,0.0001336,5.4e-06,0.00254,0
0.991,0.0018635,4.3e-06,0.0003874,7e-07,0.006207,0
0.99,0.001412,1.67e-06,0.00011873,1.8e-06,0.00792,0
0.9956,0.00223,4.6e-06,0.001289,2e-07,0.0004528,0
0.9917,0.003027,2.4e-06,0.002798,5e-07,0.00288,0
0.913,0.004524,6.4e-06,0.07764,8e-07,0.00453,0
0.985,0.0008893,3.7e-06,0.01015,2.4e-07,0.004185,0
0.9604,0.0009756,2.9e-06,0.0265,8.3e-07,0.01158,0
0.935,0.0002992,3.3e-06,0.02429,8e-07,0.04053,0
0.9585,0.0001807,1.85e-06,0.008736,1.5e-06,0.0327,0
0.7715,0.00036,3.6e-06,0.1349,4.65e-06,0.0934,0
0.7847,0.0001106,5.07e-06,0.1481,3.04e-06,0.0666,0
0.727,0.0001463,1.18e-05,0.1263,3.34e-06,0.1464,0
0.573,0.0003152,1.353e-05,0.307,1.67e-06,0.1199,0
0.766,0.00010645,3.04e-06,0.01816,1.43e-06,0.216,0
0.9097,0.000363,2.26e-06,0.014496,8e-07,0.0757,0
0.8135,0.000646,2.86e-06,0.06082,9.5e-07,0.1251,0
0.965,0.000859,2.8e-06,0.004566,2e-07,0.03024,0
0.9023,0.0007434,1.6e-06,0.002405,5.4e-07,0.0949,0
0.8438,0.001867,2.1e-06,0.001345,5e-07,0.1531,0
0.9023,0.001847,1.55e-06,0.000579,9.5e-07,0.0955,0
0.896,0.003431,1.3e-06,0.0003405,1.13e-06,0.1007,0
0.9814,0.00234,1.97e-06,0.001791,3e-07,0.01457,0
0.9663,0.0008197,1.3e-06,0.0003543,6e-07,0.0325,0
0.9487,0.00087,2.4e-06,0.0004578,3.6e-07,0.05,0
0.9976,0.00142,4e-06,0.0001872,2e-07,0.0004663,0
0.9634,0.033,6.67e-05,0.000791,3e-07,0.003,0
0.569,0.07324,7.47e-05,0.003357,5.66e-06,0.3545,0
0.3887,0.2761,6.99e-05,0.001227,4.9e-06,0.3342,0
0.8276,0.15,8.5e-06,7.86e-05,9.5e-07,0.0224,0
0.552,0.276,1.12e-05,0.0001321,3.34e-06,0.1725,0
0.5947,0.206,1.01e-05,0.00010353,2.15e-06,0.1989,0
0.353,0.528,1.013e-05,7.65e-05,2.5e-06,0.11914,1
0.357,0.639,1.943e-05,2.32e-05,5.4e-07,0.00431,1
0.2216,0.7656,9.2e-06,5.67e-05,9.5e-07,0.01269,1
0.1478,0.82,1.085e-05,0.00018,2.86e-06,0.03244,1
0.2366,0.666,7.5e-06,0.006042,5.5e-06,0.0914,1
0.8438,0.02763,1.776e-05,0.01648,2.5e-06,0.11206,0
0.714,0.05438,3.9e-05,0.2295,4e-07,0.001733,0
0.6157,0.01444,9.197e-05,0.367,4e-07,0.003263,0
0.644,0.00824,7.15e-06,0.1385,1.6e-06,0.2092,0
0.4233,0.003155,5.5e-06,0.1415,6.26e-06,0.4316,5
0.4795,0.008705,5e-06,0.10284,4.05e-06,0.4087,0
0.539,0.002602,2.605e-05,0.3074,9.5e-07,0.1509,0
0.3916,0.013275,6.14e-06,0.03049,3.64e-06,0.5645,5
0.8413,0.004585,8.64e-06,0.05536,5e-07,0.0989,0
0.2433,0.00947,1.9e-06,0.0006967,4e-06,0.7466,5
0.629,0.0245,4.8e-06,0.01561,1.6e-06,0.3315,0
0.458,0.08795,8.34e-06,0.007835,2.2e-06,0.4465,0
0.296,0.01799,3.34e-06,0.01245,3.16e-06,0.6733,5
0.449,0.01278,3.93e-06,0.108,6.6e-06,0.4302,0
0.852,0.0886,2.2e-06,0.005093,3.76e-06,0.05396,0
0.903,0.09546,2.9e-06,0.000587,1.67e-06,0.001612,0
0.936,0.0524,2.15e-06,0.001169,9e-07,0.010254,0
0.9517,0.02075,2.4e-06,0.01153,5e-07,0.01569,0
0.9653,0.004818,8e-07,0.001681,1.6e-06,0.02843,0
0.826,0.001306,8e-07,0.0042,2.26e-06,0.1682,0
0.9463,0.0004413,1.25e-06,0.006264,1e-06,0.04718,0
0.8,0.000343,2.26e-06,0.01485,1.1e-06,0.1852,0
0.8384,0.0001442,1.85e-06,0.02103,1.97e-06,0.1404,0
0.8813,0.0001503,1.7e-06,0.003027,1.25e-06,0.1156,0
0.656,0.0001047,2.15e-06,0.02525,2.8e-06,0.3184,0
0.924,0.000358,1.97e-06,0.010704,7e-07,0.0651,0
0.4587,0.000638,9.5e-07,0.00036,2.7e-06,0.5405,5
