class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0775,0.9067,2.193e-05,0.01567,2e-07,1.03e-05,1
0.2029,0.7964,4.08e-05,0.000495,6e-07,2.15e-06,1
0.2964,0.7026,1.633e-05,0.0004368,5e-07,9.3e-06,1
0.3003,0.698,3.093e-05,0.001398,5e-07,5.7e-06,1
0.544,0.4543,1.81e-05,0.001731,4e-07,1.94e-05,0
0.648,0.3496,0.0001677,0.002295,4e-07,4.1e-06,0
0.6636,0.3362,4.417e-05,0.0002518,8.3e-07,6.14e-06,0
0.674,0.326,0.0002046,0.0002434,5.4e-07,9.06e-06,0
0.8657,0.1338,0.000487,0.0004234,6e-07,7.8e-06,0
0.955,0.0433,0.001235,0.000164,4e-07,4.3e-06,0
0.949,0.05002,7.25e-05,0.0004544,1e-07,2.474e-05,0
0.1123,0.8867,0.000164,0.0006924,1e-07,6.6e-06,1
0.2734,0.7217,4.34e-05,0.00466,2e-07,3.13e-05,1
0.1962,0.802,1.07e-05,0.001755,2.4e-07,0.0001732,1
0.3901,0.609,2.897e-05,0.001137,2.4e-07,4.184e-05,1
0.573,0.4258,2.95e-05,0.0006194,1e-07,0.0002522,0
0.1864,0.8125,1.806e-05,0.00063,2e-07,3.564e-05,1
0.633,0.3662,1.53e-05,0.0004582,3e-07,0.0001376,0
0.1975,0.8022,1.097e-05,0.00021,2.4e-07,4.625e-05,1
0.2793,0.7188,3.1e-06,0.0001526,8.3e-07,0.00177,1
0.475,0.5195,2.6e-06,5.51e-05,4.23e-06,0.005196,1
0.3154,0.6807,2.15e-06,3.153e-05,1.484e-05,0.00445,1
0.624,0.3293,1.6e-06,1.67e-05,7.147e-05,0.0465,0
0.376,0.6147,1.3e-06,1.3e-05,8.905e-05,0.00925,1
0.3262,0.636,1.25e-06,2.885e-05,3.06e-05,0.0375,1
0.2285,0.749,2.1e-06,0.0001327,2.205e-05,0.0227,1
0.2463,0.7183,1.13e-06,6.96e-05,3.076e-05,0.03494,1
0.1969,0.791,9e-07,3.415e-05,5.805e-05,0.01194,1
0.3198,0.65,1.4e-06,0.0001622,7.5e-06,0.0305,1
0.2325,0.7656,2.26e-06,0.0004141,9.5e-07,0.001325,1
0.1566,0.842,1.85e-06,0.0002214,8e-07,0.000899,1
0.2169,0.7812,3.5e-06,0.001372,3.6e-07,0.0005383,1
0.0658,0.928,1.67e-06,0.0005207,6.6e-07,0.0052,1
0.4631,0.533,2.9e-06,0.0003755,8e-07,0.003607,1
0.463,0.4966,2.86e-06,0.000402,3.46e-06,0.04,1
0.677,0.2352,2.1e-06,0.0008125,3.04e-06,0.08704,0
0.2168,0.781,5.5e-06,0.000787,1.7e-06,0.001812,1
0.3857,0.606,5.8e-06,0.003365,1.1e-06,0.00537,1
0.2443,0.743,9.1e-06,0.00422,8.3e-07,0.008415,1
0.11035,0.868,3.04e-06,0.008,1.1e-06,0.01329,1
0.6807,0.3079,4.7e-06,0.001546,5.4e-07,0.00948,0
0.3977,0.5967,8.46e-06,0.002216,4e-07,0.003204,1
0.616,0.3782,0.001036,0.002863,1e-07,0.001503,0
0.3062,0.693,5.674e-05,0.0007877,1e-07,0.0001351,1
0.854,0.1416,0.000827,0.003628,6e-08,0.0003026,0
0.5957,0.3984,0.00011843,0.005447,3e-07,3.56e-05,0
0.879,0.1079,0.000364,0.012215,6e-08,0.0004232,0
0.5938,0.4036,0.000443,0.00237,3.6e-07,1.454e-05,0
0.4626,0.5347,0.0007505,0.00216,3e-07,8.7e-06,1
0.5493,0.444,0.001185,0.0056,3.6e-07,4.65e-06,0
0.0929,0.8936,0.003319,0.01014,1e-07,7.1e-06,1
0.0709,0.921,0.001982,0.00632,2e-07,8.8e-06,1
0.2145,0.7075,6.85e-05,0.0777,5e-07,0.00010574,1
0.012184,0.9004,0.0004883,0.087,2.4e-07,1.603e-05,1
0.002737,0.9917,6.86e-05,0.005043,2e-07,1.6e-06,1
0.01264,0.9756,0.001372,0.01046,6e-08,7.45e-06,1
0.1615,0.8345,4.61e-05,0.00355,1e-07,3.207e-05,1
0.02397,0.9556,1.49e-05,0.02042,1e-07,0.000336,1
0.02318,0.9707,4.04e-05,0.00552,6e-08,0.0004194,1
0.011856,0.9688,0.0002269,0.01907,6e-08,0.0004125,1
0.04724,0.947,9.5e-06,0.001715,2e-07,0.004467,1
0.00973,0.978,0.0001233,0.008995,1e-07,0.00259,1
0.010956,0.973,8.72e-05,0.01576,6e-08,0.0002183,1
0.03705,0.959,5.86e-05,0.003412,6e-08,0.00015,1
0.02954,0.9604,0.0001131,0.00819,2e-07,0.001367,1
0.0232,0.9565,3.785e-05,0.02058,1e-07,0.0001545,1
0.07544,0.921,3.04e-06,0.001797,1.1e-06,0.001522,1
0.1503,0.84,1.07e-05,0.00928,6.6e-07,0.0005646,1
0.1339,0.8647,1.115e-05,0.001175,8.3e-07,0.0001851,1
0.2476,0.752,1.01e-05,0.0001966,4.65e-06,0.000495,1
0.05133,0.9478,3.725e-05,0.00089,3.6e-07,2.04e-05,1
0.1694,0.8306,3.8e-05,1.78e-05,3.64e-06,1.04e-05,1
0.4175,0.582,2.64e-05,0.0001572,1.1e-06,0.0001584,1
0.1937,0.8057,1.585e-05,1.54e-05,1.7e-06,6.85e-05,1
0.1726,0.827,1.55e-05,5.46e-05,5.4e-07,3.403e-05,1
0.321,0.679,6.44e-06,2.39e-05,2.15e-06,3.976e-05,1
0.0762,0.9243,4.3e-06,5.43e-05,5e-07,3.064e-05,1
0.03366,0.9663,4.77e-06,3.46e-06,2e-06,1.01e-05,1
0.1212,0.8784,6.5e-06,1.98e-05,1.1e-06,2.176e-05,1
0.0694,0.9307,5.1e-06,1.25e-05,1.2e-06,1.16e-05,1
0.04526,0.9546,3.7e-06,3.66e-05,2.6e-06,2.825e-05,1
0.01952,0.98,1.26e-05,0.0002078,1.67e-06,4.5e-06,1
0.00942,0.9897,2.885e-05,0.000954,8.3e-07,2.86e-06,1
0.010506,0.9834,5.674e-05,0.005905,2.4e-07,6.44e-06,1
0.07404,0.924,1.127e-05,0.002151,6e-07,2.86e-05,1
0.0733,0.9136,4.59e-05,0.01335,5.4e-07,1.19e-05,1
0.09106,0.896,3e-05,0.01304,1.13e-06,1.556e-05,1
0.03265,0.957,6.8e-06,0.01021,1.1e-06,0.0001738,1
0.02548,0.9634,3.5e-06,0.01042,1.55e-06,0.0004704,1
0.01322,0.967,1.9e-06,0.0194,8.3e-07,0.0007644,1
0.02339,0.961,2.26e-06,0.01514,4e-07,0.0004945,1
0.04288,0.929,5.5e-06,0.02734,2.4e-07,0.0001458,1
0.0446,0.944,5.07e-06,0.011444,2.4e-07,8.49e-05,1
0.02951,0.9526,5.3e-06,0.01779,3e-07,0.0001886,1
0.02345,0.963,3.9e-06,0.013664,6e-07,6.29e-05,1
0.0228,0.9756,1.4e-05,0.001694,2e-07,4e-06,1
0.03177,0.9565,3.463e-05,0.01164,2e-07,8.05e-06,1
0.05795,0.941,6.3e-06,0.001271,2.4e-07,3.767e-05,1
0.10834,0.891,9.8e-06,0.000701,2e-07,2.39e-05,1
0.2588,0.7397,4.5e-06,0.0010605,3.6e-07,0.0003617,1
0.2009,0.7983,2.8e-06,0.000546,5.4e-07,0.0002241,1
0.1461,0.849,3.5e-06,0.001737,4e-07,0.00279,1
0.05453,0.9443,4.6e-06,0.0002259,2.4e-07,0.000711,1
0.7397,0.2588,1.4e-05,1.645e-05,6e-07,0.0019455,0
0.2576,0.742,3.32e-05,3.76e-05,2e-07,0.0002968,1
0.3674,0.6323,4.9e-05,1.04e-05,3.6e-07,0.00011694,1
0.6797,0.3198,5.9e-05,2.3e-06,1.1e-06,0.0002756,0
0.791,0.208,0.0002422,4.53e-06,5.4e-07,0.000507,0
0.539,0.4595,2.19e-05,6.85e-06,1.2e-06,0.00129,0
0.741,0.258,8.76e-05,1.35e-05,5.4e-07,0.000718,0
0.966,0.03123,8.62e-05,1.913e-05,4e-07,0.002596,0
0.9907,0.001512,0.0006495,5.62e-05,8.3e-07,0.00713,0
0.9595,0.01299,6.413e-05,4.95e-06,6.5e-06,0.02734,0
0.685,0.3127,1.67e-05,6.6e-07,4.51e-05,0.002,0
0.2205,0.774,2.6e-06,1.97e-06,0.000122,0.005383,1
0.2864,0.7114,4.4e-06,3.3e-06,2.533e-05,0.002256,1
0.0869,0.9126,5.8e-06,2.26e-06,2.26e-06,0.0004046,1
0.2361,0.762,2.4e-06,3.6e-06,1.31e-05,0.00147,1
0.053,0.9463,2.26e-06,2.2e-06,2.8e-06,0.000343,1
0.1327,0.864,4.7e-06,1.97e-06,6.56e-06,0.003256,1
0.2245,0.775,5.25e-06,2.7e-06,3.4e-06,0.0004034,1
0.3232,0.6763,1.65e-05,1.67e-06,4.9e-06,3.35e-05,1
0.308,0.692,1.18e-05,5.66e-06,1.12e-05,8.4e-06,1
0.898,0.10144,1.7e-06,5.25e-06,3.6e-05,0.000248,0
0.985,0.01016,1.13e-06,1.13e-05,2.26e-06,0.004784,0
0.9785,0.01811,9e-07,5.3e-06,1.06e-05,0.003784,0
0.9097,0.0841,8.3e-07,8.54e-05,5.8e-06,0.006252,0
0.9434,0.0455,8e-07,1.41e-05,3.04e-05,0.01167,0
0.8267,0.1617,9.5e-07,6.455e-05,2.74e-05,0.011375,0
0.823,0.1103,8.3e-07,5.35e-05,5.35e-05,0.0663,0
0.655,0.10046,1e-06,0.0001087,6.753e-05,0.2441,0
0.1458,0.0591,8e-07,4.417e-05,0.0009456,0.7944,5
0.208,0.05585,6e-07,2.59e-05,0.0001782,0.736,5
0.2578,0.01918,1.43e-06,0.0001754,7.3e-06,0.723,5
0.2119,0.0008254,6e-07,5.19e-05,1.806e-05,0.7876,5
0.4675,0.0001532,2.9e-06,0.0001763,9.66e-06,0.5317,5
0.3918,0.0009093,3.1e-06,2.694e-05,2.164e-05,0.607,5
0.2664,0.000977,4.35e-06,0.002508,6.9e-06,0.73,5
0.4717,0.0001296,5.2e-06,0.0003424,1.21e-05,0.5283,5
0.582,0.0001338,2.74e-06,0.000232,2.94e-05,0.4177,0
0.93,0.0002933,4e-06,0.000495,2.3e-06,0.06885,0
0.906,0.0002878,1.3e-06,0.0001026,2.5e-06,0.0942,0
0.9824,0.001168,1.3e-06,0.0004401,8e-07,0.01598,0
0.99,0.00799,5.5e-06,0.0006857,1e-06,0.000789,0
0.9814,0.0077,6.3e-06,0.0001195,3.7e-06,0.01077,0
0.852,0.1377,4.74e-05,7.37e-05,5.76e-05,0.01042,0
0.7974,0.07117,2.337e-05,0.00017,1.45e-05,0.1309,0
0.3777,0.611,0.000171,9.83e-06,0.0004432,0.01078,1
0.5005,0.432,4.67e-05,0.0001507,0.0001456,0.0674,0
0.03897,0.9204,1.85e-06,1.99e-05,0.000652,0.03998,1
0.173,0.7354,6e-06,3.624e-05,0.005905,0.08594,1
0.0526,0.934,1.013e-05,4.447e-05,0.007736,0.00572,1
0.02795,0.9604,1.23e-05,1.81e-05,0.004356,0.00719,1
0.01554,0.9756,0.002842,0.00525,3.344e-05,0.0006495,1
0.012726,0.9727,3.266e-05,0.001794,0.0001177,0.012955,1
0.4294,0.5513,1.08e-05,0.001945,0.0001711,0.0168,1
0.2842,0.694,1.144e-05,0.001071,0.0002506,0.02129,1
0.5557,0.4197,2.2e-06,0.001586,1.41e-05,0.02325,0
0.6455,0.2279,1.43e-06,0.0004675,7.03e-06,0.1261,0
0.841,0.07135,4e-06,0.001562,9e-07,0.08655,0
0.9507,0.01564,2.74e-06,0.00010294,7e-07,0.03363,0
0.9526,0.0442,1.92e-05,3.785e-05,3.6e-07,0.00287,0
0.9834,0.01157,1.9e-06,1.6e-06,9.4e-05,0.005123,0
0.9663,0.033,2.26e-06,1.13e-06,4.685e-05,0.00072,0
0.9253,0.0268,2.7e-06,2.26e-06,0.001142,0.04636,0
0.3665,0.5415,3.34e-06,5.84e-06,0.014114,0.0779,1
0.2861,0.4963,4.2e-06,7.4e-06,0.004986,0.2123,1
0.1891,0.801,3.2e-06,5.84e-06,0.0007305,0.00951,1
0.5967,0.2019,4.6e-06,8.04e-05,0.0005517,0.2006,0
0.798,0.03497,6.26e-06,0.0001879,0.0002176,0.1669,0
0.814,0.1383,9e-06,0.000633,4.125e-05,0.04694,0
0.727,0.269,1.78e-05,0.001123,2.1e-06,0.002592,0
0.4534,0.532,1.39e-05,0.003557,3.9e-06,0.01116,1
0.1635,0.828,3.6e-05,0.007423,2.1e-06,0.0009604,1
0.1073,0.887,3.57e-05,0.005028,2.86e-06,0.000539,1
0.388,0.608,1.645e-05,0.002697,1.09e-05,0.001621,1
