class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,8.48e-05,2.6e-06,2.736e-05,2.44e-06,3.17e-05,0
1.0,6.57e-05,1.5e-05,1.66e-05,4.596e-05,9.66e-06,0
0.996,0.00378,7.1e-06,6.82e-05,2.8e-06,6.44e-06,0
0.998,0.001815,1.6e-06,6.26e-06,2.02e-05,9.21e-05,0
0.9976,0.0021,2.74e-06,0.0002283,1.55e-06,8.88e-05,0
0.959,0.04053,1.276e-05,0.0003903,6.8e-06,0.0001188,0
0.9937,0.004883,2.2e-06,1.02e-05,0.000131,0.001035,0
0.91,0.08905,5.07e-06,9.24e-06,0.0002856,0.00047,0
0.906,0.09393,6.8e-06,3.12e-05,2.116e-05,0.0003707,0
0.983,0.01489,4.3e-06,1.055e-05,4.34e-05,0.001641,0
0.956,0.0407,6.44e-06,5.84e-06,0.002241,0.000695,0
0.991,0.007313,1.28e-05,1.91e-05,0.001407,0.0001502,0
0.9976,0.001155,6.74e-06,2.104e-05,0.0007744,0.0002042,0
0.9937,0.00212,5.25e-05,2.736e-05,0.00403,9.23e-05,0
0.996,0.0001625,4.35e-06,1.585e-05,0.002111,0.001548,0
0.833,0.000647,0.000572,1.955e-05,0.1659,0.0001056,0
0.8896,0.000319,0.0001755,1.454e-05,0.1096,0.000535,0
0.8315,0.0001347,0.0003057,1.36e-05,0.1676,0.0002298,0
0.913,4.59e-05,2.03e-05,4.1e-06,0.0839,0.002956,0
0.909,3.8e-05,1.62e-05,4.23e-06,0.07495,0.0159,0
0.98,1.14e-05,5.66e-06,8.46e-06,0.00274,0.01692,0
0.3352,4.1e-06,2.6e-06,0.0002756,5.054e-05,0.664,5
0.243,4.23e-06,2e-06,5.61e-05,3.34e-05,0.7573,5
0.6304,8.6e-06,1.97e-06,7.397e-05,5.31e-05,0.3694,0
0.963,5.07e-06,3.7e-06,0.0001942,3.16e-05,0.03738,0
0.8403,9.5e-06,3.04e-06,0.0001321,1.484e-05,0.1592,0
0.9985,1.323e-05,8.5e-06,1.92e-05,3.636e-05,0.00142,0
0.999,0.0001015,8.46e-06,1.69e-05,0.0001609,0.0006485,0
0.997,0.00216,0.000508,1.71e-05,0.0002121,1.144e-05,0
0.978,0.02032,0.0002651,2.63e-05,0.001685,6.74e-06,0
0.983,0.0149,0.001753,3.33e-05,0.0005755,1.6e-06,0
0.757,0.2245,0.0008745,7.75e-06,0.01797,4.2e-06,0
0.543,0.433,0.000815,6.44e-06,0.02277,3.2e-06,0
0.3596,0.615,0.0001145,5.3e-06,0.02478,8.7e-06,1
0.3684,0.5947,0.0001465,6.7e-06,0.0364,1e-05,1
0.3704,0.3958,0.0002164,1.08e-05,0.2336,1.305e-05,1
0.7646,0.2092,0.0002244,9.9e-06,0.026,1.57e-05,0
0.846,0.1516,6.51e-05,1.18e-05,0.00259,1.234e-05,0
0.9214,0.0759,5.27e-05,7.2e-06,0.002571,2.086e-05,0
0.994,0.00578,3.46e-05,1.48e-05,2.843e-05,2.44e-05,0
0.999,0.001047,2.28e-05,3.94e-05,6.4e-06,7.373e-05,0
0.9995,0.000154,1.854e-05,0.00010306,1.67e-06,9.15e-05,0
0.994,9.73e-05,0.0001872,0.005016,3.6e-07,1.62e-05,0
0.9966,8.583e-05,7.49e-05,0.002989,3e-07,3.02e-05,0
0.9985,5.215e-05,0.000607,0.000545,2.4e-07,6.7e-06,0
0.999,1.884e-05,1.04e-05,6.07e-05,3.6e-07,0.0003,0
1.0,0.0001428,2.9e-05,2.146e-05,2e-07,1.866e-05,0
1.0,4.11e-05,5.73e-05,3.91e-05,5.4e-07,4.29e-05,0
1.0,4.39e-05,9.36e-06,4.8e-06,3.4e-06,0.0001835,0
1.0,5.55e-05,1e-05,8.6e-05,1.13e-06,2.456e-05,0
0.999,0.0004175,3.8e-06,6.56e-06,4.4e-06,7.72e-05,0
1.0,0.000267,4.4e-06,7.75e-06,2.56e-06,6.294e-05,0
0.9995,0.0008087,1.913e-05,5.907e-05,4e-07,2.07e-05,0
0.9985,0.001018,2.235e-05,0.0002277,3e-07,9.66e-06,0
0.9976,0.00231,1.025e-05,0.0001273,6e-07,2.01e-05,0
0.998,0.001288,8.816e-05,0.000715,2.4e-07,8.34e-06,0
0.999,0.0002708,8.243e-05,0.0001844,8e-07,1.97e-05,0
0.9995,0.0002944,8.94e-06,3.76e-05,1.74e-05,9.25e-05,0
0.9966,0.000635,1.484e-05,2.74e-06,0.00172,0.0007195,0
0.994,0.000566,8.7e-06,2.6e-06,0.001101,0.004593,0
0.9966,0.0002403,0.0001638,2.7e-06,0.002193,0.000616,0
0.998,0.0001463,0.00010765,5.215e-05,0.0003648,0.001448,0
0.995,0.0002322,0.0001982,2.59e-05,0.003914,0.000568,0
0.9976,1.746e-05,0.0001506,7.34e-05,0.0002381,0.001704,0
0.9966,1.365e-05,7.01e-05,5.42e-05,0.002361,0.0009627,0
0.977,0.000167,0.001479,3.946e-05,0.0213,0.0002606,0
0.998,0.0004015,0.0003157,4e-05,0.001361,6.47e-05,0
0.9956,0.001616,8.75e-05,7.72e-05,0.002466,0.0001392,0
0.9756,0.02301,0.00057,0.0001286,0.0006223,2.193e-05,0
0.905,0.0935,0.0005493,0.0008693,1.93e-05,8.7e-06,0
0.932,0.0678,0.0001364,0.0001122,3.27e-05,8.6e-06,0
0.9487,0.05127,4.33e-05,0.0001398,6.94e-05,2.9e-05,0
0.9326,0.06696,2.337e-05,2.706e-05,0.0001302,5.01e-05,0
0.9536,0.0459,5.984e-05,6.37e-05,0.000542,2.915e-05,0
0.9565,0.0426,2.86e-05,2.164e-05,0.00107,3.463e-05,0
0.973,0.02618,2.01e-05,4.4e-06,0.0001504,2.205e-05,0
0.905,0.09467,1.34e-05,3.4e-06,7.254e-05,3.77e-05,0
0.9263,0.07355,2.63e-05,1.43e-06,0.0001347,1.395e-05,0
0.961,0.03857,6.21e-05,4.65e-06,1.08e-05,6.4e-06,0
0.9883,0.0119,3.84e-05,8.3e-07,4.977e-05,1.02e-05,0
0.977,0.02307,1.69e-05,7.3e-06,7.57e-06,0.000105,0
0.998,0.001986,2.49e-05,2.6e-06,4.8e-06,0.0001485,0
0.996,0.002241,2.134e-05,3.64e-06,5.007e-05,0.001556,0
0.9946,0.003798,3.874e-05,3.9e-06,5.5e-06,0.001284,0
0.9956,0.0003211,2.533e-05,1.323e-05,5.7e-06,0.003746,0
0.992,0.0001842,1.293e-05,6.5e-06,7.15e-06,0.007713,0
0.996,7.48e-05,1.544e-05,3.54e-05,4.95e-06,0.003878,0
0.999,2.95e-05,0.0002675,0.0001494,2.1e-06,6.23e-05,0
0.9995,9.346e-05,0.0002952,0.0002106,3.2e-06,6.36e-05,0
1.0,2.956e-05,5.75e-05,8.37e-05,6.3e-06,0.0001469,0
0.9995,2.384e-05,3e-05,4.65e-06,8.905e-05,0.000579,0
0.998,0.0004585,6.44e-06,1.67e-06,0.0009265,0.000414,0
0.9893,4.36e-05,8.8e-06,2.9e-06,0.0008674,0.00969,0
0.991,0.00011563,5e-06,3e-06,0.00772,0.001068,0
0.913,8.404e-05,2.25e-05,1.6e-06,0.08624,0.0005116,0
0.9854,0.0001519,1.85e-05,1.1e-06,0.014275,0.0005198,0
0.8867,0.0004172,3.564e-05,1.55e-06,0.11273,0.0001659,0
0.86,0.0002656,5.3e-06,1.1e-06,0.136,0.004215,0
0.9834,0.0010605,3.2e-06,1.9e-06,0.00821,0.007782,0
0.9995,0.0003302,2.44e-06,1.67e-06,4.17e-05,0.0003357,0
0.999,1.92e-05,1.013e-05,8.64e-06,1.323e-05,0.000527,0
1.0,4.923e-05,6.5e-06,3.93e-06,3.12e-05,0.0003731,0
0.9995,0.0001596,6.9e-06,8.5e-06,1.115e-05,0.0001376,0
0.979,3.7e-05,1.32e-05,0.0002544,6.26e-06,0.0206,0
0.9985,9.9e-06,7.075e-05,0.0003402,1.3e-06,0.0009356,0
0.9883,4.9e-06,1.997e-05,4.756e-05,6.074e-05,0.011665,0
0.9917,1.305e-05,2.015e-05,6.09e-05,3.43e-05,0.00825,0
0.966,0.0001369,1.3e-05,1.8e-06,0.01049,0.0239,0
0.9688,0.000339,9.24e-06,9e-07,0.004482,0.02637,0
0.817,0.000139,1.264e-05,3e-06,0.00512,0.1779,0
0.9365,0.0003803,2.056e-05,3.46e-06,0.00873,0.05472,0
0.7,0.0007772,1.12e-05,2.3e-06,0.1594,0.1398,0
0.9526,0.001427,2.16e-05,1.1e-06,0.04218,0.003998,0
0.9653,0.0054,1.32e-05,3.6e-07,0.02463,0.00453,0
0.9897,0.003897,3.2e-06,1.4e-06,0.00393,0.002394,0
0.968,0.004692,2.58e-05,1.67e-06,0.02704,8.935e-05,0
0.997,0.000659,7.683e-05,2.13e-05,0.001872,3.38e-05,0
0.9995,0.0003982,2.366e-05,4.71e-05,7.15e-06,5.1e-06,0
0.999,0.000671,1.27e-05,6.29e-05,5.794e-05,3.093e-05,0
0.999,8.04e-05,5.09e-05,0.0002882,3.1e-05,2.37e-05,0
1.0,7.34e-05,4.816e-05,7.707e-05,1.6e-05,1.37e-05,0
0.9995,8.33e-05,3.767e-05,0.0007453,2.7e-06,2.72e-05,0
1.0,8.774e-05,6.57e-05,0.000146,6.5e-06,6.12e-05,0
0.9995,0.0002625,0.0001395,0.0003119,5.4e-06,6.175e-05,0
0.999,0.0006824,2.307e-05,1.6e-05,4.35e-06,6.616e-05,0
0.999,0.0004187,7.42e-05,2.15e-05,2.56e-06,7.42e-05,0
0.9707,0.02892,4.42e-05,6.336e-05,3.4e-06,4.95e-06,0
0.978,0.02148,0.0002632,0.0001309,3.46e-06,3.8e-06,0
0.978,0.02156,0.0001801,0.0002832,1.7e-06,3.7e-06,0
0.9873,0.01241,0.00011766,9.32e-05,5.6e-06,3.5e-06,0
0.99,0.009285,9.21e-05,0.0001898,1.7e-06,6.3e-06,0
0.9956,0.003933,3.81e-05,0.0003216,8e-07,1.81e-05,0
0.9917,0.00824,4.07e-05,6.12e-05,3.4e-06,2.08e-05,0
0.996,0.00396,1.93e-05,3.576e-05,3.9e-06,1.29e-05,0
0.9814,0.00586,1.32e-05,1.43e-06,0.01212,0.0001035,0
0.972,0.01642,6.01e-05,4.5e-06,0.011406,3.266e-05,0
0.949,0.00918,5.054e-05,1.5e-06,0.04144,8.464e-05,0
0.9834,0.00874,2.38e-05,3.34e-06,0.00783,0.0001044,0
0.9917,0.006504,1.496e-05,1.2e-06,0.001568,0.0001384,0
0.915,0.05496,2.51e-05,1.85e-06,0.0299,0.0002102,0
0.926,0.04297,1.25e-05,1.13e-06,0.03123,0.0001749,0
0.718,0.275,1.26e-05,1.4e-06,0.00762,0.0002178,0
0.814,0.1855,2.31e-05,8e-07,0.000801,4.584e-05,0
0.9214,0.0785,4.333e-05,3.6e-07,0.0002257,5.52e-05,0
0.893,0.1069,7.993e-05,8.6e-06,0.0004935,4.77e-06,0
0.952,0.03055,0.0005817,4.1e-06,0.01646,2.4e-06,0
0.947,0.00482,0.003471,3.093e-05,0.0448,3.3e-06,0
0.9263,0.0008345,0.001695,1.174e-05,0.071,6.3e-06,0
0.951,0.0004644,0.0002635,3.2e-06,0.0479,2.6e-05,0
0.9927,0.00011224,0.000739,6.74e-06,0.006317,9.95e-06,0
0.9897,2.36e-05,7.87e-05,7.7e-06,0.00994,7.45e-05,0
0.9863,3.98e-05,6.35e-05,4.7e-06,0.0137,0.0002124,0
0.9683,1.85e-05,6.21e-05,7.57e-06,0.03125,0.000681,0
0.9985,3.85e-05,8.684e-05,1.13e-06,0.001241,0.0001928,0
0.974,0.0004864,1.526e-05,8.3e-07,0.02536,0.0003455,0
0.9893,0.000503,6.473e-05,5e-07,0.01043,0.00010586,0
0.9985,0.0007896,6.2e-06,6.6e-07,1.49e-05,0.0005383,0
0.997,0.002975,1.615e-05,3e-07,3.91e-05,2.146e-05,0
0.998,0.001602,6.7e-06,6e-07,0.00010616,2.29e-05,0
0.997,0.002193,5.54e-06,8e-07,0.0001938,2.04e-05,0
0.999,0.000993,5.36e-06,1e-06,1.055e-05,2.34e-05,0
1.0,0.0002723,2.235e-05,3.1e-06,3.2e-06,8.34e-06,0
0.9995,0.0002323,4.12e-05,2.44e-06,7.45e-06,8.46e-06,0
0.9995,0.0002868,4.494e-05,6.85e-06,1.26e-05,7.87e-06,0
0.9995,0.0002327,5.16e-05,1.276e-05,1.1e-05,4e-06,0
0.9985,0.001305,0.0001081,6.1e-06,2.74e-06,1.67e-06,0
0.997,0.002335,0.0002247,1.68e-05,1.12e-05,1.7e-06,0
0.994,0.00587,2.426e-05,2.12e-05,3.46e-06,3.46e-06,0
0.995,0.004658,1.19e-05,3.6e-05,3.46e-06,7.8e-06,0
0.996,0.0033,6.6e-06,0.0002362,5.4e-07,1.36e-05,0
0.9893,0.01041,6.8e-06,0.0004816,3e-07,3.636e-05,0
0.9434,0.05658,2.384e-05,0.0001516,1.43e-06,5.84e-06,0
0.972,0.02753,3.177e-05,0.0001229,1e-06,5e-06,0
0.9893,0.01037,3.95e-05,0.00012,6.6e-07,4.9e-06,0
0.9907,0.008965,2.986e-05,0.0001638,1.1e-06,5.5e-06,0
0.998,0.001264,8.595e-05,0.0008106,1.85e-06,2.3e-06,0
0.9985,0.001338,3.72e-05,9.996e-05,2.5e-06,3.7e-06,0
0.9985,0.0003302,2.86e-05,0.00076,2.6e-06,5.1e-06,0
0.9995,0.000163,6.026e-05,0.0001184,2.56e-06,3.3e-06,0
0.997,0.002165,6.88e-05,0.0003111,1.156e-05,1.5e-06,0
0.997,0.001126,0.001373,0.000401,1.05e-05,5.4e-07,0
0.999,0.001055,0.00011563,5.025e-05,2.104e-05,1.25e-06,0
0.9976,0.002169,0.0001757,6.044e-05,3.93e-06,8.3e-07,0
0.997,0.002977,0.0001298,9.66e-05,1.8e-06,6e-07,0
0.998,0.001661,0.0001411,0.0003302,1e-06,1.13e-06,0
0.978,0.02187,6.795e-05,6.706e-05,3.04e-06,1.2e-06,0
0.9883,0.01182,0.0001593,6.75e-05,6.85e-06,8e-07,0
0.9883,0.01138,0.00010437,7.33e-06,3.576e-05,1.6e-06,0
0.8804,0.11865,0.0002537,4.9e-06,0.00032,1.6e-06,0
0.7544,0.245,4.7e-05,8.5e-06,0.0002449,3.04e-06,0
0.923,0.07764,1.41e-05,4.05e-06,6.497e-05,8.76e-06,0
0.918,0.0818,2.766e-05,9.06e-06,8.3e-05,4.95e-06,0
0.9824,0.01718,2.48e-05,8.5e-06,1.92e-05,1.37e-05,0
0.9746,0.02493,6.74e-06,1.246e-05,1.4e-05,2.307e-05,0
0.986,0.01401,5.5e-06,1.484e-05,4.4e-06,6.765e-05,0
0.9834,0.01665,8.9e-06,5.853e-05,3.76e-06,4.005e-05,0
0.9863,0.01388,2.26e-06,1.18e-05,4.4e-06,9.97e-05,0
0.997,0.003174,1.13e-06,2.57e-05,1.186e-05,0.0001826,0
0.9907,0.00914,1.43e-06,0.0001316,4.2e-06,0.0001607,0
0.999,0.000615,1.186e-05,0.0002218,6.14e-06,5.78e-05,0
0.9863,6.986e-05,0.0125,0.0006084,0.0005183,1.8e-05,0
0.7466,0.0001065,0.2328,0.0001943,0.02017,4.37e-05,0
0.6616,0.0004792,0.3276,0.0001317,0.010284,9.6e-06,0
0.9355,0.0005407,0.0628,9.024e-05,0.001005,4.2e-06,0
0.867,0.0001829,0.1305,4.125e-05,0.002144,5e-06,0
0.974,0.0001174,0.02147,2.396e-05,0.0042,1.14e-05,0
0.9194,9.626e-05,0.07983,7.95e-05,0.000545,4.1e-06,0
0.9526,0.0002218,0.0464,5.96e-05,0.000776,4.3e-06,0
0.958,0.0002011,0.02869,1.77e-05,0.01287,1.66e-05,0
0.9746,0.0004003,0.0165,6.85e-06,0.00812,3.55e-05,0
0.9976,0.0001862,0.0003989,1.06e-05,0.002058,6.497e-05,0
0.9966,1.74e-05,0.001378,4.56e-05,0.001815,0.0001346,0
0.9443,3.51e-05,2.825e-05,1.07e-05,0.002218,0.0532,0
0.9463,1.51e-05,3.66e-05,1.013e-05,0.002775,0.05063,0
0.8535,7.3e-06,1.18e-05,1.687e-05,0.002228,0.1443,0
0.7124,2.25e-05,4.05e-06,5.1e-06,0.000569,0.2866,0
0.818,1.82e-05,8.4e-06,1.19e-05,0.0003533,0.1816,0
0.814,4.643e-05,4.4e-06,1.07e-05,0.0003078,0.1859,0
0.934,1.91e-05,4.53e-06,2.22e-05,0.0001274,0.06537,0
0.9834,2.027e-05,9.6e-06,9.25e-05,0.0003197,0.01611,0
0.995,3.02e-05,7.97e-05,0.0004656,4.23e-06,0.00444,0
0.991,0.0001903,3.88e-05,1.22e-05,3.28e-05,0.00859,0
0.995,0.00010026,0.004612,2.795e-05,0.000253,3.96e-05,0
0.998,0.0007625,0.001067,5.25e-05,3.54e-05,4.44e-05,0
0.9937,0.00493,1.75e-05,4e-06,0.000819,0.0001214,0
0.9897,0.010254,8.416e-05,1e-05,0.0001163,1.234e-05,0
0.97,0.006386,0.000202,1.6e-06,0.02359,0.0001233,0
0.9834,0.00319,0.002708,8.3e-07,0.01067,8.7e-06,0
0.9736,0.006382,0.0003004,8.3e-07,0.01964,2.414e-05,0
0.9893,0.005383,0.000631,1.1e-06,0.004665,1.05e-05,0
0.957,0.00407,0.000195,1.25e-06,0.03873,1.89e-05,0
0.992,0.00256,0.000537,3e-06,0.004753,7.3e-06,0
0.9937,0.004013,2.07e-05,1.13e-06,0.00204,2.98e-05,0
0.996,0.001877,0.0004528,3.9e-06,0.001735,2.15e-06,0
0.9893,0.010445,0.0002534,6.1e-06,6.4e-06,7.15e-06,0
0.9985,0.001858,4.196e-05,2.79e-05,1.484e-05,3.165e-05,0
0.9976,0.000681,0.001468,0.0001904,1.43e-05,4.53e-05,0
0.998,0.0006866,0.000651,0.0004275,1.264e-05,1.9e-05,0
0.997,0.000529,0.0001055,0.002008,6e-07,0.0001274,0
0.999,0.0004025,1.514e-05,0.0002024,5e-06,0.000593,0
0.9956,0.0009136,8.88e-05,0.0001526,0.001812,0.001216,0
0.9917,0.0004125,5.007e-05,2.27e-05,0.005775,0.002184,0
0.8564,8.87e-05,0.000485,4.584e-05,0.1421,0.0004842,0
0.9976,0.0004306,5.79e-05,3.916e-05,0.001995,0.0001994,0
0.999,0.0001739,4.9e-06,8.29e-05,2.825e-05,0.0007205,0
0.999,0.0001071,6.5e-06,0.0001602,1.66e-05,0.000478,0
0.999,0.001153,1.276e-05,0.0001554,5.24e-05,8.035e-05,0
0.9985,0.0002658,1.97e-06,6.69e-05,1.085e-05,0.001262,0
0.9956,0.00262,3.4e-06,3.01e-05,0.0002168,0.001113,0
0.988,0.01253,4.3e-06,5.144e-05,2.73e-05,7.43e-05,0
0.999,0.0005307,1.5e-06,2.49e-05,4.05e-06,0.0004218,0
0.999,0.0005608,1.7e-06,1.28e-05,5.07e-06,0.0003095,0
0.9976,0.002506,1.13e-06,2.52e-05,9.5e-07,0.0002409,0
0.9956,0.00233,1.85e-06,1.3e-06,5.5e-06,0.002552,0
0.9907,0.00813,1.67e-06,2.6e-06,9.2e-06,0.000767,0
0.9907,0.006847,1.67e-06,1.2e-06,1.5e-05,0.00265,0
0.9873,0.00991,2.56e-06,1.85e-06,5.6e-06,0.002674,0
0.9985,0.0007076,5.49e-05,9e-07,8e-07,0.0008464,0
0.992,0.0001002,0.0001938,7.33e-06,2.4e-07,0.00719,0
0.9966,0.0002159,2.88e-05,3.7e-06,2e-07,0.003418,0
0.9985,0.001138,5.78e-05,1.3e-05,6e-08,0.0002737,0
0.9966,0.00251,2.33e-05,1.55e-06,4e-07,0.000399,0
0.995,0.0002906,1.97e-06,9.5e-07,5.4e-06,0.004665,0
0.9995,0.00028,1.94e-05,3e-07,1.11e-05,0.00011057,0
0.999,0.000331,7.03e-06,6.6e-07,3.4e-06,0.0004876,0
1.0,0.000163,6.44e-06,3e-07,8.44e-05,0.000189,0
0.9976,0.000198,3.606e-05,7e-07,0.001984,4.13e-05,0
0.9985,0.00108,7.75e-06,9.5e-07,0.0003135,3.43e-05,0
0.971,0.02837,1.615e-05,6.15e-05,4.3e-06,8.7e-06,0
0.9897,0.010124,1.63e-05,7.516e-05,3.7e-06,9.1e-06,0
0.9927,0.00706,5.62e-05,0.000507,1.25e-06,1.19e-05,0
0.994,0.006104,5.3e-06,8.416e-05,2.15e-06,7.59e-05,0
0.965,0.03238,7.75e-06,0.00286,1.4e-06,0.00012136,0
0.9795,0.01936,1e-06,8.684e-05,5.66e-06,0.001085,0
0.8716,0.1285,4.35e-06,0.0001265,4.5e-06,0.0001379,0
0.8027,0.1974,2.8e-06,2.456e-05,1.085e-05,6.12e-05,0
0.587,0.413,5.36e-06,1.91e-05,5e-06,7.665e-05,0
0.6807,0.3188,4.77e-06,8.64e-06,1.335e-05,7.266e-05,0
0.652,0.3477,6.44e-06,3.6e-06,1.5e-05,4.55e-05,0
0.85,0.1498,5.07e-06,3.64e-06,2.486e-05,4.065e-05,0
0.9785,0.02153,4.53e-06,6.6e-07,2.05e-05,6.276e-05,0
0.978,0.02103,3.5e-06,3e-07,0.000845,0.0001749,0
0.9688,0.03119,2.587e-05,1.4e-06,3.59e-05,4.6e-06,0
0.9976,0.002642,5.54e-06,2.5e-06,0.00011563,5.6e-06,0
0.999,0.000553,5e-06,3e-07,0.0004854,3.624e-05,0
1.0,0.0003362,2.31e-05,9e-07,2.66e-05,4.35e-06,0
0.9946,1.94e-05,0.00523,0.00011027,5.263e-05,1.7e-06,0
0.9653,3.59e-05,0.03244,0.001982,1.11e-05,2.56e-06,0
0.999,3.046e-05,0.0004294,5.96e-06,0.0004945,6.56e-05,0
0.988,1.88e-05,0.01122,0.0002131,0.0003562,9.4e-05,0
0.9893,3.725e-05,0.006176,0.0001917,0.004528,0.0001752,0
0.9946,2.044e-05,0.003271,0.001937,0.0002422,2.75e-05,0
0.9756,3.2e-05,0.02286,0.0003064,0.001013,1.6e-05,0
0.9946,1.425e-05,0.004074,0.000174,0.0007224,3.755e-05,0
0.988,9.1e-06,0.00483,4.23e-05,0.007835,4.23e-05,0
0.99,3.9e-06,0.006653,0.00010353,0.00281,4.065e-05,0
0.9995,3.7e-06,0.0003073,3.2e-05,3.87e-05,0.0002575,0
0.997,2.86e-06,0.0007386,1.03e-05,0.001414,0.0003512,0
1.0,3.004e-05,3.56e-05,6.6e-06,2.265e-05,0.0001711,0
1.0,9.06e-06,2.277e-05,7.03e-06,4.41e-05,0.000289,0
1.0,8.446e-05,1.466e-05,2.134e-05,1.55e-05,1.72e-05,0
0.9995,0.0004854,1.01e-05,1.69e-05,5.84e-06,2.503e-05,0
0.999,0.0008287,1.5e-06,1.967e-05,7.7e-06,0.000167,0
0.995,0.0051,6.14e-06,3.76e-06,8.31e-05,1.08e-05,0
0.99,0.009384,5e-06,3.3e-06,4.786e-05,2.07e-05,0
0.9976,0.002186,4.77e-06,2.18e-05,1.377e-05,2.223e-05,0
0.944,0.0559,4.9e-06,2.414e-05,6.6e-06,3.016e-05,0
0.9863,0.01358,6.8e-06,5.966e-05,6.85e-06,4.17e-05,0
0.961,0.03912,4.4e-06,5.46e-05,2.7e-06,0.0001156,0
0.968,0.03235,4.7e-06,7.665e-05,4.65e-06,6.79e-05,0
0.9883,0.011154,7.1e-06,9.423e-05,1e-06,0.000325,0
0.9985,0.001776,5.2e-06,2.1e-05,4.7e-06,0.0001616,0
0.998,0.001334,3.606e-05,8.637e-05,2.5e-06,2.52e-05,0
0.998,0.001704,3.85e-05,0.0001271,2.4e-06,1.17e-05,0
0.9907,0.00844,3.785e-05,0.0008383,3.3e-06,4.3e-06,0
0.964,0.03622,3.58e-05,0.0001495,4.3e-06,4e-06,0
0.989,0.01118,1.73e-05,0.0001853,4.1e-06,5.96e-06,0
