class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.000252,0.0001993,0.01797,9.5e-07,5.3e-06,0
0.9976,0.0002109,0.0002182,0.001704,6.6e-07,1.9e-06,0
0.9976,0.001762,0.0001333,0.0005026,3e-07,2.26e-06,0
0.997,0.00071,0.0003064,0.001822,4e-07,3.2e-06,0
0.995,0.004696,5.925e-05,7.17e-05,2.5e-06,2.15e-06,0
0.9985,0.001452,4.286e-05,3.76e-05,6.7e-06,1.2e-06,0
0.998,0.00207,4.447e-05,8.553e-05,1.11e-05,1.6e-06,0
0.9995,0.0004106,4.87e-05,5.746e-05,1.115e-05,2.7e-06,0
0.999,0.0006943,2.3e-05,0.0001024,2.074e-05,3.16e-06,0
0.999,0.00114,5.25e-05,9.08e-05,1.61e-05,2.3e-06,0
0.9976,0.002438,3.16e-05,9.4e-05,7.2e-06,2.44e-06,0
0.9966,0.003204,4.72e-05,6.14e-05,6e-06,1.5e-06,0
0.996,0.003975,4.19e-05,6.354e-05,1.067e-05,2.26e-06,0
0.9976,0.002787,5.22e-05,3.654e-05,3.9e-06,1.7e-06,0
0.9946,0.004734,3.207e-05,0.0001582,2e-06,1.2e-06,0
0.993,0.0065,5.484e-05,0.0003133,1.67e-06,1.25e-06,0
0.9717,0.02612,0.0001435,0.001857,8.3e-07,2.44e-06,0
0.9927,0.00535,0.000147,0.00182,1.67e-06,2.2e-06,0
0.9824,0.003683,0.000369,0.01376,1.8e-06,1.9e-06,0
0.9937,0.00436,0.0002685,0.001325,2.15e-06,1.1e-06,0
0.9624,0.034,8.49e-05,0.003553,2.3e-06,2.6e-06,0
0.931,0.0671,9.89e-05,0.001323,3.46e-06,1.67e-06,0
0.973,0.02455,0.0001398,0.002022,2.5e-06,1.1e-06,0
0.9824,0.011154,0.0007086,0.00568,3.16e-06,7e-07,0
0.9966,0.000988,0.001007,0.001453,9.36e-06,6.6e-07,0
0.994,0.001024,0.001513,0.003548,6.74e-06,8.3e-07,0
0.9946,0.0038,0.0005856,0.0007806,5e-06,9e-07,0
0.992,0.00436,0.00067,0.002687,2.86e-06,1.2e-06,0
0.969,0.02916,0.0002837,0.001377,4.2e-06,1.25e-06,0
0.9546,0.04187,0.0002427,0.00323,4.2e-06,2.6e-06,0
0.9873,0.010544,0.0011015,0.000696,1.067e-05,8.3e-07,0
0.991,0.00685,0.0001997,0.001677,1.097e-05,1.6e-06,0
0.989,0.006424,0.0001537,0.004925,6.26e-06,7.33e-06,0
0.969,0.02753,8.19e-05,0.00318,1.2e-05,1.204e-05,0
0.9663,0.03156,7.52e-05,0.001814,5.07e-06,3.886e-05,0
0.963,0.03665,1.65e-05,0.0004413,6.1e-06,9.68e-05,0
0.9917,0.00613,2.87e-05,0.001723,1.29e-05,6.205e-05,0
0.9927,0.006477,9.3e-06,0.000653,5.9e-06,3.18e-05,0
0.999,0.0008607,9.6e-06,0.0004935,1.48e-05,3.296e-05,0
0.989,0.01114,2.42e-05,8.18e-05,4.77e-06,1.097e-05,0
0.999,0.001181,2.337e-05,0.0001756,1.35e-05,1.29e-05,0
0.9976,0.001338,3.5e-05,0.000602,2.03e-05,6.14e-06,0
0.997,0.002771,3.2e-05,9.215e-05,6.825e-05,3.34e-06,0
0.9946,0.005272,2.22e-05,6.455e-05,4.28e-05,6.7e-06,0
0.998,0.001364,2.2e-05,7.457e-05,5.51e-05,3.93e-06,0
0.998,0.001287,2.96e-05,6.31e-05,5.03e-05,3.34e-06,0
0.999,0.0007696,3.725e-05,0.0001711,1.81e-05,2e-06,0
0.9824,0.01761,2.724e-05,2.55e-05,3.64e-05,2.56e-06,0
0.981,0.0192,1.967e-05,4.55e-05,9.95e-06,2.7e-06,0
0.9736,0.02672,1.12e-05,4.91e-05,2.26e-05,3.5e-06,0
0.957,0.04312,1.24e-05,3.64e-05,1.246e-05,4.4e-06,0
0.9893,0.01047,2.366e-05,1.025e-05,2.414e-05,4.65e-06,0
0.996,0.004185,1.067e-05,8.46e-06,3.65e-05,4.95e-06,0
0.999,0.0009418,4.035e-05,1.89e-05,1.18e-05,4.23e-06,0
0.999,0.000705,2.93e-05,7.004e-05,1.28e-05,3.8e-06,0
0.999,0.000818,2.03e-05,3.475e-05,2.116e-05,7.57e-06,0
0.9966,0.00349,1.76e-05,5.287e-05,3.666e-05,4.7e-06,0
0.9995,0.000446,8.8e-06,0.00011474,4.4e-06,2.59e-05,0
0.9995,0.0001504,2.87e-05,0.0001352,6.6e-07,1.127e-05,0
0.9985,0.001399,4.61e-05,0.0001658,3.6e-07,4.23e-06,0
0.997,0.002497,1.01e-05,0.0001411,3e-07,1.025e-05,0
0.998,0.001772,9.95e-06,0.0002135,2e-07,7.8e-06,0
0.9985,0.001283,1.4e-05,0.0001281,4e-07,1.055e-05,0
0.9976,0.001918,1.17e-05,0.00043,1.13e-06,1.04e-05,0
0.9976,0.000993,1.11e-05,0.001236,3.6e-07,2.986e-05,0
0.99,0.00577,9.6e-06,0.003744,4e-07,3.755e-05,0
0.898,0.05435,4.17e-05,0.04733,4e-07,4.29e-05,0
0.933,0.0545,1.88e-05,0.01233,5.4e-07,3.34e-05,0
0.951,0.04385,9.4e-06,0.004974,7e-07,5.126e-05,0
0.9424,0.04407,3.41e-05,0.01342,1.55e-06,4.48e-05,0
0.946,0.03003,6.443e-05,0.02415,1.2e-06,3.04e-05,0
0.927,0.05246,8.464e-05,0.02013,1e-06,1.913e-05,0
0.878,0.0851,0.000273,0.03674,6.6e-07,3.45e-05,0
0.951,0.04895,1.24e-05,7.23e-05,4e-07,2.38e-05,0
0.8867,0.1132,9.66e-06,0.0001061,6e-07,3.17e-05,0
0.7617,0.2379,1.27e-05,9.93e-05,3.6e-07,0.000136,0
0.9604,0.03452,1.097e-05,0.00474,3e-07,4.16e-05,0
0.9683,0.02827,6.4e-06,0.003069,4e-07,7.07e-05,0
0.975,0.02136,8.4e-06,0.003149,4e-07,1.92e-05,0
0.9854,0.01379,7.3e-06,0.000798,8e-07,9e-06,0
0.9644,0.03528,4.05e-06,5.24e-05,1.25e-06,1.6e-05,0
0.9937,0.00655,5.4e-06,5.12e-05,2.74e-06,1.305e-05,0
0.9946,0.005733,8.76e-06,6.026e-05,1.085e-05,7.3e-06,0
0.985,0.01489,7.3e-06,0.0004916,3.6e-06,6.6e-06,0
0.9873,0.01221,1.92e-05,0.0002844,2.253e-05,4.77e-06,0
0.984,0.01564,2.91e-05,0.0001304,9.847e-05,2e-06,0
0.995,0.004513,1.997e-05,1.76e-05,5.895e-05,3.04e-06,0
0.993,0.006386,3.916e-05,2.66e-05,9.83e-06,2.7e-06,0
0.9956,0.004326,6.3e-05,5.1e-05,1.57e-05,2.6e-06,0
0.999,0.0008473,0.000152,0.000199,1.16e-05,1.9e-06,0
0.999,0.001061,0.0002105,7.96e-05,2.5e-05,2.1e-06,0
0.999,0.001023,0.0001535,5.99e-05,4.9e-06,2.5e-06,0
0.998,0.001635,5.245e-05,6.413e-05,5.25e-06,4.77e-06,0
0.999,0.00079,9.835e-05,4.61e-05,8.1e-06,3.7e-06,0
0.9995,0.0004232,5.907e-05,4.256e-05,2.56e-06,7.5e-06,0
0.9995,0.000257,0.00010884,5.746e-05,0.0001255,4.905e-05,0
0.995,0.004837,9.733e-05,5.93e-05,1.85e-06,7.87e-06,0
0.9976,0.001787,9.33e-05,0.0001606,5.174e-05,9.3e-06,0
0.9946,0.004467,0.00011003,0.0004275,7.27e-05,4.23e-06,0
0.9355,0.0643,5.94e-05,9.686e-05,0.0001085,2.83e-05,0
0.9976,0.0013075,4.42e-05,0.0008984,2.503e-05,7.254e-05,0
0.9985,0.0005593,1.436e-05,0.0002307,5.674e-05,0.0002584,0
0.996,0.002916,1.99e-05,0.001057,3.415e-05,3.51e-05,0
0.998,0.000949,1e-05,0.0008297,2.5e-06,2.15e-05,0
0.9985,0.0009556,1.19e-05,0.0003953,6.1e-06,1.395e-05,0
0.9995,0.0006514,5.9e-06,0.000108,8.46e-06,3.904e-05,0
0.9966,0.003016,8.76e-06,0.0001056,4.77e-06,9.9e-06,0
0.998,0.001889,8.05e-06,0.0001177,2.6e-06,5.7e-06,0
0.9995,0.0004964,7.57e-06,6.3e-05,7.75e-06,6e-06,0
1.0,0.0001478,9.95e-06,1.544e-05,1.276e-05,1.01e-05,0
1.0,0.0001009,7.1e-06,1.95e-05,1.967e-05,1.69e-05,0
0.9995,0.0003784,1.8e-05,1.526e-05,9.66e-06,3.04e-06,0
0.9995,0.0006495,2.82e-05,5.347e-05,2.39e-05,2.6e-06,0
0.9985,0.0015,5e-05,7.397e-05,7.89e-05,2.3e-06,0
0.997,0.003077,2.26e-05,3.16e-05,4.137e-05,2.56e-06,0
0.9976,0.002373,1.705e-05,2.855e-05,7.51e-05,8.76e-06,0
0.987,0.01317,2.96e-05,1.66e-05,5.96e-06,1.22e-05,0
0.984,0.01636,4.52e-05,2.73e-05,7.03e-06,6.6e-06,0
0.9814,0.01843,3.27e-05,1.603e-05,9.66e-06,5.2e-06,0
0.9893,0.010605,2.97e-05,1.26e-05,9.2e-06,5.4e-06,0
0.979,0.02097,3.713e-05,2.974e-05,4.35e-06,3.1e-06,0
0.976,0.02386,3.59e-05,1.08e-05,4.1e-06,6.3e-06,0
0.9897,0.01059,1.94e-05,1.01e-05,2.44e-06,9.24e-06,0
0.9927,0.006763,1.72e-05,2.354e-05,2.56e-06,9e-06,0
0.9956,0.004166,2.29e-05,5.335e-05,6.44e-06,8.2e-06,0
0.992,0.007668,3.666e-05,7.4e-05,2.5e-06,1e-05,0
0.991,0.00755,1.436e-05,0.001014,1.25e-06,3.14e-05,0
0.984,0.007683,2.03e-05,0.007935,9.5e-07,6.38e-05,0
0.982,0.012184,0.00010926,0.00589,2e-06,3.3e-06,0
0.9917,0.002127,6.974e-05,0.005886,1.67e-06,4.35e-06,0
0.9927,0.003439,6.34e-05,0.003666,3.5e-06,6.4e-06,0
0.9907,0.002878,8.16e-05,0.006084,7e-06,4.7e-06,0
0.8994,0.002321,0.0003288,0.0975,3.46e-06,9.4e-06,0
0.9546,0.0008984,0.0004632,0.0438,4.7e-06,9.2e-06,0
0.935,0.0009727,0.0007515,0.063,3.3e-06,1.085e-05,0
0.972,0.0003774,0.0005264,0.02698,2.3e-06,1.03e-05,0
0.9937,0.0001222,0.000479,0.00583,3.3e-06,1.734e-05,0
0.998,0.0001345,0.0002444,0.001885,2.44e-06,1.305e-05,0
0.999,3.105e-05,0.0001794,0.0002952,4.1e-06,2.486e-05,0
0.9956,3.23e-05,0.002954,0.001294,9.8e-06,5.1e-06,0
0.9966,3.9e-06,0.001426,0.0021,1.99e-05,2.73e-05,0
0.998,5.7e-06,0.0008016,0.001155,5.275e-05,1.68e-05,0
1.0,5.543e-05,2.56e-05,9.37e-05,3.254e-05,9.06e-06,0
0.9995,0.0002468,7.9e-06,0.0001915,2.7e-05,2.77e-05,0
0.999,0.0006857,1.127e-05,3.356e-05,0.0001656,7.33e-06,0
0.998,0.002075,1.16e-05,5.126e-05,6.586e-05,6.44e-06,0
0.9985,0.001274,1.09e-05,1.866e-05,0.0001166,1.013e-05,0
0.9995,0.0004687,6.5e-06,2.134e-05,2.89e-05,1.88e-05,0
0.998,0.001723,8.7e-06,6.2e-06,4.52e-05,1.156e-05,0
0.9995,0.0004656,7.75e-06,5.07e-06,3.946e-05,2.533e-05,0
0.9976,0.002565,1.18e-05,2.56e-06,8.46e-06,6.11e-05,0
0.994,0.005363,1.78e-05,3.3e-06,3.28e-05,2.027e-05,0
0.9966,0.00366,3.57e-05,5.84e-06,3.9e-06,1.71e-05,0
0.9985,0.001518,5.1e-06,9.06e-06,1.07e-05,8.3e-06,0
0.997,0.00282,3.4e-06,6.74e-06,1.25e-06,6.586e-05,0
0.9976,0.002253,1.7e-06,5.7e-06,2.6e-06,0.000198,0
0.999,0.001042,1.25e-06,7.03e-06,6.4e-06,8.04e-05,0
0.9985,0.001381,1.3e-06,4.95e-06,1.264e-05,7.635e-05,0
0.999,0.001149,1.13e-06,7.4e-06,2.13e-05,7.07e-05,0
0.9985,0.00141,1.67e-06,7.15e-06,2.97e-05,3.994e-05,0
0.997,0.00263,2.56e-06,4.7e-06,5.454e-05,3.01e-05,0
0.998,0.002087,2.86e-06,5.4e-06,2.44e-05,3.046e-05,0
0.987,0.013336,5.5e-06,8.2e-06,1.31e-05,1.67e-05,0
0.9917,0.00802,4.5e-06,5.96e-06,1.88e-05,2.015e-05,0
0.9844,0.01542,7.1e-06,7.2e-06,5.3e-06,2.754e-05,0
0.9917,0.007797,6.26e-06,1.08e-05,7.33e-06,3.165e-05,0
0.9785,0.02148,1.04e-05,1.04e-05,2e-06,3.21e-05,0
0.98,0.02019,1.544e-05,2.307e-05,4.3e-06,3.546e-05,0
0.9844,0.01554,3.153e-05,2.205e-05,2.56e-06,1.92e-05,0
0.989,0.011024,2.81e-05,1.13e-05,8.5e-06,9.8e-06,0
0.971,0.02893,5.275e-05,1.305e-05,1.97e-06,1.96e-05,0
0.951,0.04922,3.72e-05,1.54e-05,6.6e-06,8.6e-06,0
0.9946,0.005146,1.466e-05,6.8e-06,1.794e-05,1.28e-05,0
0.98,0.01949,2.337e-05,9.1e-06,3.32e-05,9.24e-06,0
0.9766,0.02365,6.44e-06,1.37e-05,3.85e-05,1.276e-05,0
0.9956,0.004387,4.5e-06,5.84e-06,3.65e-05,1.734e-05,0
0.998,0.001781,5.3e-06,3.64e-06,3.72e-05,1.6e-05,0
0.999,0.0009756,2.5e-06,2.15e-06,1.353e-05,3.78e-05,0
0.999,0.000441,2.26e-06,1.67e-06,3.016e-05,5.33e-05,0
0.999,0.0007653,2.15e-06,1.1e-06,1.88e-05,7.73e-05,0
0.999,0.0004127,2.1e-06,7e-07,3.576e-05,0.000208,0
0.999,0.0001771,1.43e-06,1.2e-06,1.8e-05,0.0004418,0
0.999,0.0002785,1.3e-06,1.3e-06,1.82e-05,0.0002785,0
0.999,0.0003183,9e-07,1.8e-06,1.705e-05,0.0003653,0
0.999,0.0001986,1e-06,3.04e-06,1.07e-05,0.000442,0
0.999,0.0003133,1e-06,5.9e-06,3.8e-06,0.0004687,0
0.999,0.0002563,1.3e-06,5.8e-06,4.1e-06,0.000281,0
0.999,0.0004246,1.97e-06,2.56e-06,1.57e-05,0.0001407,0
0.999,0.0005817,4.4e-06,2.5e-06,7.45e-06,3.25e-05,0
0.999,0.0008087,2.4e-06,4.95e-06,1.436e-05,2.986e-05,0
0.999,0.0008526,3.1e-06,5.3e-06,6.4e-06,2.444e-05,0
0.999,0.0009356,3.1e-06,4.7e-06,1.365e-05,2.26e-05,0
0.999,0.0009217,3.2e-06,2.7e-06,6.5e-06,5.513e-05,0
0.998,0.001588,2.4e-06,5.1e-06,1e-05,5.94e-05,0
0.9976,0.002663,3.64e-06,7.3e-06,6.6e-06,2.09e-05,0
0.9956,0.00473,2.4e-06,1.395e-05,9.6e-06,4.154e-05,0
0.998,0.001456,1.4e-06,1.48e-05,5.8e-06,0.0001416,0
0.9985,0.0014,2.3e-06,1.31e-05,6.14e-06,4.25e-05,0
0.9976,0.002522,1.97e-06,6.85e-06,6.8e-06,6.217e-05,0
0.993,0.006973,4.5e-06,6e-06,4.9e-06,3.636e-05,0
0.9766,0.02332,8.17e-06,8.94e-06,7.8e-06,2.92e-05,0
0.9653,0.0345,2.015e-05,9.7e-06,1.407e-05,9.24e-06,0
0.976,0.02391,1.055e-05,1.75e-05,4.2e-06,1.58e-05,0
0.996,0.00421,2.414e-05,6.1e-06,1.645e-05,1.73e-05,0
0.9985,0.001156,2.59e-05,7.5e-06,8.05e-06,2.474e-05,0
0.9985,0.001198,5.025e-05,3.5e-06,1.335e-05,2.086e-05,0
0.996,0.00342,0.0002098,3.46e-06,1.186e-05,3.8e-06,0
0.994,0.00589,0.0001968,6e-06,8.7e-06,2.6e-06,0
0.998,0.00202,0.0001439,7.3e-06,3.6e-06,5.66e-06,0
0.9985,0.0013,0.00033,7.1e-06,7.45e-06,5.66e-06,0
0.999,0.0008016,6.25e-05,9.3e-06,7.1e-06,6.9e-06,0
0.998,0.001645,1.11e-05,6e-06,5.07e-06,1.89e-05,0
0.9985,0.001212,1.44e-05,5.8e-06,1.3e-05,1.41e-05,0
0.9985,0.001089,1.085e-05,4.5e-06,1.377e-05,1.95e-05,0
0.9976,0.002266,1.246e-05,1.156e-05,2.694e-05,7.8e-06,0
0.988,0.01237,1.15e-05,1.77e-05,3.046e-05,9.5e-06,0
0.9976,0.00238,3.04e-06,9e-06,2.31e-05,2.42e-05,0
0.998,0.002134,2.4e-06,9.83e-06,8.01e-05,3.004e-05,0
0.9995,0.0004213,1.85e-06,1.234e-05,3.844e-05,4.86e-05,0
0.9995,0.0006514,2.3e-06,2.13e-05,4.8e-05,3.046e-05,0
0.9995,0.0004888,3.34e-06,3.105e-05,3.654e-05,1.854e-05,0
0.999,0.000926,2.2e-06,2.605e-05,2.384e-05,2.5e-05,0
0.998,0.001654,1.97e-06,2.98e-05,6.2e-06,2.86e-05,0
0.998,0.001571,1.43e-06,3.177e-05,3.9e-06,6.723e-05,0
0.999,0.0006585,1.8e-06,2.21e-05,2.2e-06,6.37e-05,0
0.997,0.00258,2.15e-06,5.39e-05,1e-06,0.0001022,0
0.998,0.0014,1.6e-06,1.73e-05,1.2e-06,0.0002109,0
