class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1208,0.2294,0.000372,1.5e-06,0.6494,2.027e-05,4
0.8213,0.03406,0.03046,3.2e-06,0.11414,5.39e-05,0
0.2798,0.135,0.00328,6.14e-06,0.582,6.49e-05,4
0.2517,0.2379,0.00565,6.5e-06,0.5044,0.0002596,4
0.2642,0.005173,0.000578,3.1e-06,0.7295,0.0001621,4
0.4236,0.03363,0.03256,4.88e-05,0.51,0.0003414,4
0.7705,0.09644,0.000372,2.86e-06,0.1318,0.0003033,0
0.919,0.01965,0.0002992,1.39e-05,0.0607,0.0005336,0
0.975,0.008026,0.0004497,5.4e-07,0.01605,0.0003693,0
0.7285,0.2377,6.9e-05,3.415e-05,0.03044,0.003368,0
0.3699,0.0312,0.000418,1.645e-05,0.598,0.00044,4
0.8047,0.01178,0.0001234,0.000164,0.1512,0.03226,0
0.3804,0.3438,0.0002615,2.93e-05,0.2747,0.001028,0
0.619,0.1664,8.714e-05,5.1e-06,0.2136,0.0004442,0
0.6675,0.2998,0.001265,3.5e-05,0.03017,0.0008225,0
0.6665,0.208,0.09106,0.0001811,0.03345,0.000768,0
0.06067,0.515,0.418,0.0007176,0.005463,9.006e-05,1
0.1542,0.634,0.2109,0.0009165,5.13e-05,0.00010085,1
0.05844,0.921,0.02055,3.24e-05,0.000183,1.466e-05,1
0.2325,0.7656,0.001713,3.046e-05,2.3e-06,8.744e-05,1
0.3433,0.6523,0.004066,7.87e-06,1.25e-05,0.0001576,1
0.296,0.513,0.1909,1.216e-05,6.6e-06,1.39e-05,1
0.2913,0.6226,0.0855,6.5e-06,2.605e-05,9e-06,1
0.4045,0.5034,0.00894,2.7e-06,0.0822,0.0007057,1
0.7134,0.01119,0.01886,4.4e-06,0.25,0.00711,0
0.6,0.09216,0.002092,2.6e-06,0.3025,0.003664,0
0.369,0.01378,0.000831,2.6e-06,0.6143,0.00218,4
0.408,0.01064,0.03625,1.25e-06,0.5444,0.0002644,4
0.728,0.2058,0.05292,1.67e-06,0.01363,9.596e-05,0
0.882,0.0512,0.01049,6.6e-07,0.05664,7.373e-05,0
0.7236,0.05347,0.006138,6.6e-07,0.2148,0.001906,0
0.9224,0.006596,7.1e-06,1.09e-05,0.0111,0.0599,0
0.862,0.001548,4.54e-05,1.085e-05,0.0872,0.04932,0
0.9927,0.00646,0.000627,2.49e-05,2.855e-05,0.0003016,0
0.82,0.02403,0.1544,0.001806,3.04e-06,5.764e-05,0
0.987,0.01251,0.0004997,1.53e-05,2.694e-05,6.17e-05,0
0.984,0.004894,0.011345,3.165e-05,1.39e-05,3.49e-05,0
0.9907,0.0005374,0.0085,7.02e-05,1.04e-05,0.0001002,0
0.9937,0.001732,0.00381,3.03e-05,5.98e-05,0.0008206,0
0.9966,0.0002944,0.000123,2.396e-05,1.955e-05,0.00303,0
0.9688,0.00127,1.836e-05,0.0006604,4.13e-05,0.02968,0
0.9956,0.004215,5.174e-05,2.17e-05,2.26e-06,4.81e-05,0
0.8647,0.1353,1.75e-05,1.943e-05,1.854e-05,0.0002687,0
0.973,0.02594,0.0008926,0.0001115,3.2e-06,0.000157,0
0.993,0.0025,6.8e-06,2.223e-05,2.68e-05,0.004128,0
0.924,0.0753,5.04e-05,9.906e-05,2.15e-06,0.0002897,0
0.8916,0.1077,4.584e-05,5.75e-05,1.7e-06,0.0001773,0
0.591,0.4045,2.12e-05,0.000663,2.44e-06,0.003677,0
0.9746,0.0131,2.54e-05,0.00925,1.5e-06,0.003302,0
0.6846,0.1783,1.556e-05,0.005203,0.0002375,0.1315,0
0.5483,0.4421,1.097e-05,0.001167,8.74e-05,0.0086,0
0.2773,0.7188,2.646e-05,0.001033,0.0004468,0.002483,1
0.3245,0.6216,7.34e-05,0.05338,7.75e-06,0.000293,1
0.3127,0.629,0.0002642,0.0569,1.156e-05,0.001017,1
0.435,0.5454,0.0003333,0.0189,1.2e-06,0.0003521,1
0.1599,0.831,0.0001534,0.006947,7e-07,0.001819,1
0.01672,0.9834,2.89e-05,0.0002997,8e-07,5.57e-05,1
0.4917,0.5073,0.0005407,0.0003304,1.43e-06,1.24e-05,1
0.535,0.4631,0.000713,0.000653,2e-07,4.54e-05,0
0.915,0.0844,0.0001391,0.00011563,8.3e-07,0.000508,0
0.9194,0.0797,0.0001689,0.0002818,3e-07,0.0002034,0
0.986,0.0073,3.47e-05,8.523e-05,1.9e-06,0.006767,0
0.907,0.0919,8.62e-05,0.0001687,9e-07,0.0008144,0
0.885,0.1134,1.645e-05,0.0001335,2.3e-06,0.001438,0
0.915,0.08374,5.29e-05,0.000626,5.66e-06,0.0005493,0
0.7573,0.2407,0.0001704,0.001104,6.14e-05,0.0004168,0
0.8613,0.1333,0.0002155,0.004993,1.92e-05,0.000274,0
0.693,0.3057,0.0001669,0.001206,1.49e-05,0.0001965,0
0.698,0.3015,7.91e-05,0.0002204,9.92e-05,0.00010484,0
0.8286,0.1697,0.0002402,0.000268,3.284e-05,0.000748,0
0.4822,0.517,3.994e-05,0.0001675,0.0004625,0.0001947,1
0.7266,0.2725,6.06e-05,0.0008893,2.47e-05,0.0001999,0
0.7153,0.2844,3.18e-05,0.0003092,5.716e-05,3.296e-05,0
0.978,0.02031,8.106e-05,0.001728,8.17e-06,0.00011563,0
0.939,0.05295,0.0007153,0.007393,2.587e-05,6.104e-05,0
0.979,0.002125,0.00997,0.00926,9.05e-05,8.6e-06,0
0.9873,0.003944,0.004826,0.003828,0.0004625,9.06e-06,0
0.997,0.0001884,0.002583,0.0002081,3.27e-05,1.144e-05,0
0.9937,0.0003223,0.00502,0.000951,1.92e-05,1.2e-05,0
0.999,0.0002866,0.000371,0.0002357,2e-06,2.176e-05,0
0.9976,0.0003827,0.002321,7.58e-05,9e-06,8.76e-06,0
0.999,0.0001188,0.0006733,0.0002012,2.7e-06,1.97e-05,0
0.9937,0.00011456,0.003204,0.002678,5.84e-06,2.46e-05,0
0.993,0.000349,0.00558,0.0004907,1.55e-06,1.32e-05,0
0.9917,2.277e-05,0.00776,0.0003252,7.15e-06,2.45e-05,0
0.993,0.00245,0.00432,0.0001428,2e-07,7.15e-06,0
0.95,0.0002314,0.0491,0.0001806,6e-07,1.09e-05,0
0.9854,0.0002801,0.003408,0.01068,8.523e-05,0.0002049,0
0.9854,6.986e-05,0.00867,0.005665,8.136e-05,6.31e-05,0
0.986,3.475e-05,0.00773,0.004036,1.9e-05,0.002144,0
0.979,3.487e-05,0.01785,0.002752,0.00010616,0.0003946,0
0.9966,0.00010496,0.002026,0.0004327,0.0003116,0.0003133,0
0.9927,0.0002828,0.006294,0.0003653,0.0004742,0.0001346,0
0.996,0.000447,0.003147,0.0003495,0.00011915,0.00010765,0
0.993,0.00501,0.001145,0.00010777,0.0003912,7.886e-05,0
0.9966,0.001556,0.001642,8e-05,9.537e-05,0.0002055,0
0.985,0.01434,0.0001471,8.89e-05,0.0001205,0.0002718,0
0.9614,0.03824,9.97e-05,3.04e-06,2.223e-05,0.0002196,0
0.9434,0.0563,0.0001129,9.66e-06,4.184e-05,0.0003176,0
0.6934,0.3054,0.001145,0.0002164,0.0002713,2.784e-05,0
0.3926,0.6055,0.0002582,8e-06,0.001572,8.4e-06,1
0.629,0.3699,0.000452,0.0002894,0.0003676,1.466e-05,0
0.937,0.06058,0.001441,1.96e-05,0.000622,8.1e-06,0
0.9116,0.0878,0.0002337,3.42e-05,0.0003605,1.29e-05,0
0.9727,0.0262,0.0004654,4.18e-05,0.0001656,1.23e-05,0
0.9526,0.03152,0.01575,9.86e-05,0.0001417,2.974e-05,0
0.9624,0.02727,0.00866,3.225e-05,0.001283,3.886e-05,0
0.904,0.01836,0.07245,8.154e-05,0.00511,5.38e-05,0
0.914,0.0753,0.00921,1.335e-05,0.001123,2.82e-05,0
0.7964,0.01197,0.0619,1.323e-05,0.1295,7.45e-06,0
0.956,0.02072,0.01341,8.875e-05,0.009315,9.7e-06,0
0.98,0.01775,0.001972,2.4e-06,0.0002122,8.2e-06,0
0.903,0.09644,0.000854,7.9e-06,0.0002384,2.44e-06,0
0.7617,0.2334,0.00446,1.31e-05,2.563e-05,2.8e-06,0
0.508,0.492,0.0005317,2.65e-05,2.65e-05,1.25e-06,0
0.813,0.1873,8.196e-05,4.25e-05,3.51e-05,8e-06,0
0.738,0.262,4.035e-05,1.556e-05,2.396e-05,3.15e-05,0
0.4924,0.506,7.3e-06,6.44e-06,0.001557,8.44e-05,1
0.947,0.0528,1.466e-05,2.06e-05,8e-05,3.946e-05,0
0.8633,0.1368,2.49e-05,0.0001422,2.15e-06,8.494e-05,0
0.9194,0.0802,2.59e-05,2.02e-05,3.1e-06,0.000118,0
0.9917,0.00803,0.00011146,2.265e-05,4.4e-06,7.75e-06,0
0.9927,0.007336,5.066e-05,2.02e-05,3.76e-06,3.87e-05,0
0.9883,0.01167,5.674e-05,2.44e-06,1.24e-05,4.87e-05,0
0.9937,0.001569,3.74e-05,1.1e-06,4.876e-05,0.004135,0
0.9946,0.001215,7.236e-05,8.3e-07,0.0002102,0.004158,0
0.995,0.00309,1.4e-05,5.7e-06,0.000147,0.001472,0
0.995,0.00408,6.396e-05,5.78e-05,0.0001695,0.0002944,0
0.981,0.01308,0.0002027,7.695e-05,0.005848,0.0001591,0
0.9756,0.01982,0.0002708,0.000468,0.00356,4.94e-05,0
0.998,0.0003977,7.59e-05,0.001223,0.0001843,5.513e-05,0
0.9883,0.0002216,0.0002449,0.010414,0.0005007,0.0001957,0
0.9814,0.000321,0.0002651,0.01749,9.54e-06,0.00018,0
0.9937,0.001767,0.0001462,0.00452,0.00010043,0.0001805,0
0.9546,0.02815,0.0002575,0.01593,1.53e-05,0.0005755,0
0.4285,0.3628,0.0004501,0.2075,7.95e-05,0.000747,0
0.418,0.4773,0.00054,0.1038,3.666e-05,9e-05,1
0.552,0.09735,7.02e-05,0.3506,5.9e-06,0.000603,0
0.563,0.04352,3.04e-05,0.3923,5.25e-06,0.001301,0
0.944,0.05112,9.4e-06,0.004288,6.1e-06,0.001228,0
0.956,0.03183,4e-06,0.001523,9.084e-05,0.0105,0
0.949,0.03406,6.44e-06,0.006603,6.294e-05,0.0096,0
0.9814,0.00989,1.097e-05,0.001851,0.0001701,0.00635,0
0.9463,0.0006666,4.57e-05,0.002611,3.254e-05,0.05032,0
0.9795,0.0003963,1.07e-05,0.002466,2.307e-05,0.0174,0
0.99,0.0001723,8.82e-05,0.0001683,2.784e-05,0.00965,0
0.9917,0.0008936,0.0001395,0.0007825,0.0002328,0.005905,0
0.9795,0.00225,0.0001745,0.005936,0.0004284,0.01226,0
0.926,0.0009074,0.007343,0.06464,0.0001151,0.0016165,0
0.931,0.0001043,0.01929,0.04892,0.0001215,0.0001596,0
0.6733,0.0001823,0.296,0.02945,0.000543,0.0002453,0
0.7085,0.00208,0.133,0.1558,0.0003521,0.0002987,0
0.4524,0.002087,0.5127,0.0324,0.0005307,6.837e-05,2
0.736,0.0436,0.02805,0.1919,0.0002706,7.254e-05,0
0.829,0.00741,0.03174,0.1312,0.0001415,0.0001572,0
0.9243,0.01269,0.001239,0.06116,1.86e-05,0.000318,0
0.6665,0.312,0.0001708,0.02032,1.3e-06,0.00054,0
0.847,0.05078,0.000393,0.0935,1.9e-06,0.00803,0
0.242,0.751,0.004417,4.05e-05,0.001676,0.0009303,1
0.198,0.792,0.003496,0.0001035,0.00667,0.00011355,1
0.768,0.1934,0.03564,0.0001345,0.00269,5.83e-05,0
0.627,0.3213,0.0387,0.0001401,0.01301,1.657e-05,0
0.8926,0.0362,0.0648,0.0002565,0.006313,1.6e-05,0
0.7373,0.2515,0.00817,3.97e-05,0.003536,2.503e-05,0
0.9565,0.031,0.010605,0.0006104,0.0008082,4.9e-06,0
0.672,0.3027,0.02396,0.001552,9.197e-05,2.2e-06,0
0.8228,0.1722,0.00114,0.00398,6.53e-05,7.1e-06,0
0.7495,0.24,0.003174,0.007095,0.0001962,4.4e-06,0
0.966,0.02945,7.284e-05,0.004627,4.63e-05,7.814e-05,0
0.9917,0.0003054,2.563e-05,0.007748,7.81e-05,0.0001329,0
0.992,0.0001563,0.001216,0.003475,0.002607,0.0002402,0
0.995,0.0005946,0.0001067,0.003761,0.000354,0.0001124,0
0.944,0.0002563,0.001632,0.05334,0.000838,0.0001456,0
0.984,0.0008903,0.000267,0.01377,0.001063,0.0001631,0
0.909,0.00011665,0.0006394,0.09,8.71e-05,0.0002582,0
