class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9326,0.06726,0.0001861,1.5e-06,1.92e-05,2.37e-05,0
0.994,0.005054,0.000999,1.02e-05,1.2e-06,1.36e-05,0
0.997,0.002851,0.0001235,5.72e-05,1e-07,6.9e-06,0
0.9863,0.012344,0.000782,0.0002365,2e-07,1.6e-06,0
0.865,0.1348,0.0001596,0.0001053,7e-07,3.46e-06,0
0.8267,0.1726,0.0002428,4.84e-05,8e-07,5.54e-06,0
0.9434,0.0339,0.02304,5.79e-05,6e-07,5.07e-06,0
0.9224,0.00853,0.0691,9.81e-05,5.4e-07,3.5e-06,0
0.1683,0.7983,0.03284,0.0003617,2e-07,1.574e-05,1
0.3992,0.524,0.07635,0.000248,4e-07,2.205e-05,1
0.1605,0.3562,0.4673,0.01622,3e-07,0.0001498,2
0.1293,0.547,0.3228,0.0003648,6.6e-07,0.0004368,1
0.0623,0.7676,0.1702,5.21e-05,1.97e-06,0.0001526,1
0.609,0.3816,0.00936,1.15e-05,8.3e-07,8.75e-05,0
0.9043,0.09326,0.001578,7.97e-05,2.4e-07,0.000436,0
0.9663,0.02974,0.003803,3.994e-05,1e-07,0.0002778,0
0.932,0.06555,0.002184,0.0001191,2e-07,0.0002226,0
0.874,0.093,0.0002248,2.52e-05,2.2e-06,0.03262,0
0.9824,0.01137,0.00025,8.7e-06,2.3e-06,0.006035,0
0.962,0.006897,0.01204,0.0005145,1.2e-06,0.0186,0
0.9473,0.002943,0.03033,0.0005374,1.4e-06,0.019,0
0.968,0.00921,0.01956,6.52e-05,1.13e-06,0.003298,0
0.9346,0.001501,0.06097,0.0001576,1e-06,0.002756,0
0.984,0.00274,0.01187,3.06e-05,6e-07,0.0008836,0
0.972,0.00798,0.01926,4.447e-05,3.6e-07,0.0004003,0
0.9834,0.00865,0.007282,8.71e-05,2e-07,0.0004606,0
0.983,0.01645,0.0003517,1.43e-06,4.1e-06,0.0007076,0
0.9937,0.002922,0.0003762,8.5e-06,4e-07,0.002789,0
0.9165,0.08185,0.001182,2.307e-05,5e-07,0.0004718,0
0.9834,0.01178,0.003298,6.85e-06,6.6e-07,0.001133,0
0.9443,0.05447,0.000846,5.3e-06,1.13e-06,0.0002983,0
0.7163,0.281,0.002794,1e-06,3.743e-05,0.00012034,0
0.795,0.2045,0.0004404,3e-07,0.0001489,0.0003862,0
0.709,0.2903,0.001005,8.3e-07,2.41e-05,0.00010264,0
0.6626,0.3289,0.007935,2e-06,1.35e-05,0.0002437,0
0.875,0.1166,0.007576,1.67e-06,1.33e-05,0.0004747,0
0.8438,0.1353,0.02037,3.34e-06,5.25e-06,0.0006504,0
0.6963,0.3013,0.002096,6e-07,0.0001569,6.855e-05,0
0.573,0.425,0.00113,4e-07,0.0001475,0.0002825,0
0.7144,0.2854,8.714e-05,1.55e-06,7.254e-05,0.000724,0
0.626,0.3708,0.003077,2.86e-06,7.03e-06,0.0001245,0
0.8115,0.1836,0.003838,2.146e-05,4.53e-06,0.0009,0
0.6484,0.255,0.0958,0.000574,5.2e-06,0.0002011,0
0.7544,0.1594,0.0822,0.003872,2.5e-06,0.0001312,0
0.562,0.3438,0.09045,0.003183,3.34e-06,0.0005116,0
0.6426,0.3152,0.0395,0.002497,1.6e-06,0.0003169,0
0.4993,0.4668,0.01851,0.01555,6.6e-07,0.0001142,0
0.4072,0.521,0.007584,0.06384,2.4e-07,8.7e-05,1
0.0604,0.924,0.001158,0.01305,3e-07,0.001678,1
0.1989,0.7695,0.002104,0.013885,1.1e-06,0.01613,1
0.1029,0.896,0.0001434,0.000962,2e-07,3.18e-05,1
0.2817,0.6997,0.001048,0.01694,3e-07,5.91e-05,1
0.8467,0.1464,0.00011843,0.006752,6e-08,0.0001881,0
0.5967,0.3992,0.0001663,0.003994,2.4e-07,4.91e-05,0
0.4978,0.4585,0.001978,0.04208,2e-07,3.06e-05,0
0.1694,0.808,0.0007515,0.02173,1e-07,2.277e-05,1
0.197,0.7964,0.002962,0.003899,2e-07,6.574e-05,1
0.3057,0.6924,0.001734,9.95e-06,1.4e-06,6.76e-05,1
0.87,0.1287,0.0007424,3.38e-05,5.4e-07,0.0002508,0
0.6953,0.304,0.001078,6.14e-06,1.97e-06,3.976e-05,0
0.9565,0.0421,0.0001345,3.5e-06,4.5e-06,0.001619,0
0.953,0.03363,0.0001354,1.514e-05,4.2e-06,0.01294,0
0.925,0.06134,0.0003564,2.08e-05,1.884e-05,0.0133,0
0.9507,0.04044,0.0005574,4.77e-06,2.82e-05,0.008354,0
0.872,0.10565,0.010185,1.69e-05,0.0001078,0.011696,0
0.8706,0.1163,0.007477,2.3e-06,0.0003448,0.005547,0
0.7397,0.2184,0.03625,1.013e-05,0.0006256,0.005344,0
0.723,0.1593,0.09973,7.385e-05,0.0001487,0.0175,0
0.5093,0.1339,0.2976,5.96e-05,0.0007725,0.05823,0
0.07117,0.06506,0.849,5.895e-05,6.163e-05,0.01447,2
0.04706,0.005207,0.1589,0.0007877,6.97e-05,0.788,5
0.1043,0.2427,0.346,0.0001413,0.0002968,0.3064,2
0.1366,0.2406,0.2974,0.0001918,0.000503,0.3247,5
0.202,0.05298,0.706,0.0001757,0.0001968,0.03906,2
0.546,0.2544,0.1981,0.0001141,4.834e-05,0.001888,0
0.4727,0.03305,0.162,0.0001289,7.76e-05,0.3318,0
0.5054,0.4434,0.000758,5.32e-05,5.1e-06,0.05066,0
0.7837,0.1885,0.001519,8.21e-05,2.15e-06,0.02582,0
0.9614,0.03415,0.0032,0.001171,2e-07,7.194e-05,0
0.9297,0.0675,0.0004692,0.00198,3e-07,0.000172,0
0.4136,0.5854,5.454e-05,0.000901,3.46e-06,5.16e-05,1
0.4685,0.529,3.28e-05,0.002554,1.5e-06,0.0002775,1
0.686,0.3127,2.056e-05,0.0007515,2.7e-06,0.000387,0
0.828,0.1705,1.42e-05,0.0007505,6.26e-06,0.0004668,0
0.4067,0.5903,8.39e-05,2.56e-05,0.0004754,0.001778,1
0.2307,0.768,2.986e-05,8.3e-07,0.0004182,0.00072,1
0.1642,0.834,5.794e-05,3.6e-07,0.001007,0.0008335,1
0.046,0.9473,4.78e-05,2e-07,0.006653,0.000255,1
0.1605,0.8364,1.794e-05,2.4e-07,0.002295,0.0006657,1
0.05496,0.933,1.806e-05,2.4e-07,0.01168,0.0004215,1
0.2167,0.7725,2.37e-05,3e-07,0.00943,0.001422,1
0.4573,0.539,3.606e-05,3.6e-07,0.001067,0.002617,1
0.3162,0.683,2.55e-05,9.5e-07,0.0001498,0.0005646,1
0.2374,0.762,0.0001379,5e-07,0.0001644,9.66e-05,1
0.2527,0.731,0.01642,7e-07,0.0004475,0.0001408,1
0.359,0.6245,0.01587,2.74e-06,0.0002534,0.000206,1
0.9053,0.05362,0.001271,7.445e-05,4.24e-05,0.04025,0
0.9463,0.019,0.01502,7.206e-05,0.0005717,0.01886,0
0.98,0.000922,0.00382,1.556e-05,0.00011677,0.015114,0
0.9766,0.00578,0.013985,2.73e-05,0.0006027,0.003025,0
0.913,0.0006523,0.0538,0.002094,0.00010896,0.02992,0
0.964,0.007004,0.02089,0.0001004,4.93e-05,0.00788,0
0.9365,0.000399,0.05984,0.0003402,3.946e-05,0.002592,0
0.8936,0.0008144,0.09186,0.0005426,3.254e-05,0.01302,0
0.9355,0.01385,0.05005,0.000647,7.1e-06,0.0002801,0
0.8955,0.07135,0.03247,0.0004115,7.9e-06,0.0001479,0
0.709,0.2097,0.0805,0.0001429,6.32e-05,0.0002599,0
0.901,0.0581,0.04028,2.885e-05,1.615e-05,0.000669,0
0.9224,0.05237,0.02388,2.54e-05,3.8e-06,0.00104,0
0.9316,0.04364,0.02364,3.84e-05,2.1e-06,0.001102,0
0.881,0.0857,0.0305,0.0001477,8e-07,0.002836,0
0.8525,0.1299,0.002934,0.0001605,6.6e-07,0.014404,0
0.751,0.1345,0.02708,0.00098,1.85e-06,0.0865,0
0.7407,0.0118,0.00962,0.0003338,2.2e-06,0.2373,0
0.971,0.00911,0.007607,5.174e-05,8e-07,0.01184,0
0.9243,0.0658,0.00719,7.08e-05,4e-07,0.002817,0
0.967,0.02625,0.003448,1.07e-05,1.5e-06,0.003214,0
0.7886,0.1522,0.0588,0.0004268,8e-07,6.396e-05,0
0.816,0.1638,0.01936,0.0008044,6.6e-07,5.716e-05,0
0.03613,0.9023,0.05948,0.001947,1.4e-06,3.463e-05,1
0.0793,0.9126,0.006886,0.001101,4e-07,3.4e-05,1
0.07874,0.8843,0.0327,0.003525,1.85e-06,0.0003855,1
0.1354,0.8643,0.0006194,1.353e-05,8.3e-07,8.833e-05,1
0.2147,0.7837,0.001974,3.7e-06,4.95e-06,9.63e-05,1
0.406,0.5933,6.825e-05,5.4e-07,3.03e-05,0.000447,1
0.4358,0.5635,2.92e-05,6e-07,4.256e-05,0.000394,1
0.2622,0.737,5.38e-05,2.3e-06,4.02e-05,0.00126,1
0.6143,0.3843,0.00033,3.1e-06,3.237e-05,0.001533,0
0.2303,0.769,0.0001262,1.54e-05,3.1e-06,0.0003657,1
0.2379,0.7607,4.61e-05,1.246e-05,1.454e-05,0.001344,1
0.4563,0.543,0.0001737,0.0003207,2.8e-06,0.000675,1
0.288,0.7114,0.0001155,0.0001838,2.56e-06,0.0002658,1
0.6104,0.3894,7.65e-05,0.00010055,4.3e-06,0.0004768,0
0.847,0.1515,0.0004086,0.0001058,1.3e-06,0.0005774,0
0.699,0.2922,0.0001714,0.000785,1.39e-05,0.00753,0
0.5435,0.4417,5.12e-05,0.0001725,8.7e-06,0.01479,0
0.4453,0.526,0.000144,0.0001916,1.24e-05,0.0285,1
0.03647,0.9614,0.0005164,3.33e-05,1.73e-05,0.00181,1
0.1941,0.8057,8.79e-05,4.2e-06,2.9e-05,7.05e-05,1
0.398,0.5996,4.44e-05,1.85e-06,0.001195,0.000551,1
0.1732,0.826,0.0001662,1.4e-06,6.133e-05,8.17e-06,1
0.361,0.6387,4.876e-05,1.97e-06,9.286e-05,0.000246,1
0.43,0.57,7.34e-05,5.2e-06,8.285e-05,0.0003662,1
0.5493,0.4502,3.32e-05,1.687e-05,4.7e-06,0.0003574,0
0.5195,0.4773,8.27e-05,7.87e-06,1.97e-06,0.002687,0
0.7705,0.2078,0.0002326,2.015e-05,4.53e-06,0.02173,0
0.4436,0.5522,9.346e-05,4.95e-06,4.5e-06,0.003834,1
0.758,0.1022,0.0007787,0.0001622,1.55e-06,0.1389,0
0.2502,0.388,0.0009565,0.0003526,7.1e-06,0.3606,1
0.3896,0.599,0.002401,0.0001891,1.6e-06,0.00839,1
0.003395,0.9863,0.0002415,0.000509,1.25e-06,0.00973,1
0.382,0.6084,2.23e-05,3.46e-06,8.8e-06,0.00898,1
0.5947,0.404,3.576e-05,8e-07,1.81e-05,0.0011,0
0.8887,0.1106,1.61e-05,6e-07,3.65e-05,0.00047,0
0.9385,0.06,5.78e-05,1.9e-06,9.06e-06,0.001212,0
0.9326,0.0668,2.366e-05,3.9e-06,1.54e-05,9.09e-05,0
0.99,0.003746,1.41e-05,5.7e-06,0.005627,0.0001764,0
0.998,0.001457,5.25e-06,3.16e-06,0.0004168,0.0003824,0
0.9727,0.02663,7.15e-06,8.46e-06,0.0004945,0.000269,0
0.994,0.005707,7.9e-06,2.4e-06,5.83e-05,0.00011754,0
0.995,0.00463,4.1e-06,8.8e-06,9.36e-06,0.000222,0
0.8843,0.11554,0.000171,8.05e-06,1.43e-06,2.855e-05,0
0.897,0.1028,4.8e-05,1.08e-05,3.6e-07,0.00057,0
0.9907,0.004627,0.003307,0.0004015,6e-08,0.0004597,0
0.972,0.0005784,0.02544,2.474e-05,7e-07,0.001334,0
0.9556,0.002497,0.0416,2.694e-05,6e-07,0.000656,0
0.958,0.006622,0.035,4.4e-05,4e-07,0.000555,0
0.9004,0.0987,0.001061,1.21e-05,5e-07,5.7e-05,0
0.841,0.1573,0.001199,3.165e-05,5.4e-07,0.0005493,0
0.629,0.3691,0.0001974,1.43e-06,4.09e-05,0.001811,0
0.8047,0.1912,9.185e-05,4e-07,0.00079,0.00336,0
0.8765,0.1145,1.17e-05,4e-07,0.002062,0.006977,0
0.9707,0.02496,6.51e-05,4e-07,0.0009007,0.003437,0
0.948,0.0456,1.204e-05,3e-07,0.0009184,0.005287,0
0.893,0.09784,7.06e-05,2e-07,0.00783,0.001096,0
0.6978,0.2319,3.41e-05,3e-07,0.06854,0.001698,0
0.747,0.2069,0.0002823,3.6e-07,0.04593,0.000218,0
0.9307,0.0525,0.000527,3.6e-07,0.01616,0.0004008,0
0.8174,0.1741,0.00153,3.6e-07,0.0058,0.000702,0
0.942,0.01553,0.0063,4.23e-06,0.002134,0.0342,0
0.728,0.0779,0.006092,3.237e-05,0.000228,0.1876,0
0.6807,0.1265,0.1781,8.684e-05,0.0001077,0.01415,0
0.2474,0.723,0.006706,9.9e-06,3.55e-05,0.0227,1
0.4736,0.513,0.001693,3.93e-06,1.59e-05,0.011375,1
0.1381,0.7974,0.02539,6.896e-05,6.44e-06,0.03888,1
0.01267,0.966,0.02098,6.85e-06,1.7e-06,0.0003135,1
0.01744,0.976,0.0055,5.66e-06,1.3e-06,0.001392,1
0.2196,0.747,0.011826,1.746e-05,6e-06,0.02141,1
0.08514,0.901,0.003475,9.11e-05,2.26e-06,0.01033,1
0.03668,0.961,0.001387,1.425e-05,8e-07,0.00118,1
0.0213,0.975,0.00263,3.517e-05,2.4e-07,0.000678,1
0.2198,0.7554,0.01489,0.0001309,1.13e-06,0.0097,1
0.05963,0.933,0.004536,1.44e-05,2.2e-06,0.002848,1
0.1412,0.8584,0.0004468,1.115e-05,1.3e-06,0.00019,1
0.1783,0.822,0.0002021,4.6e-06,1.9e-06,5.24e-05,1
0.6167,0.3828,0.00011426,2.26e-06,2.736e-05,0.0001308,0
0.7256,0.2744,8.065e-05,1.4e-06,6.205e-05,2.766e-05,0
0.832,0.1677,5.347e-05,2.56e-06,9.66e-06,0.0001248,0
0.9062,0.0933,8.78e-05,1.13e-06,3.1e-06,0.0001633,0
0.912,0.0871,0.0006647,2.4e-06,4.3e-06,0.000145,0
0.886,0.10986,0.00379,1.73e-05,8e-07,0.0001924,0
0.7197,0.279,5.776e-05,2.2e-06,4.65e-06,0.001075,0
0.5674,0.432,0.00011456,3.93e-06,2.26e-06,0.0005107,0
0.2021,0.7964,4.643e-05,4.2e-06,2.9e-06,0.001153,1
0.382,0.617,6.19e-05,9.6e-06,9e-07,0.0004733,1
0.04636,0.9097,0.0001084,1.81e-05,3.76e-06,0.04373,1
0.08795,0.171,0.00937,5.376e-05,1.38e-05,0.7314,5
0.1636,0.148,0.0723,0.000295,1.323e-05,0.6157,5
0.1942,0.02696,0.00475,0.000174,3.1e-06,0.774,5
0.3105,0.08673,0.02988,0.00084,3.3e-06,0.572,5
0.1567,0.002638,0.0005436,8.976e-05,1.3e-06,0.8403,5
0.681,0.006336,0.00888,0.0007577,1.7e-06,0.3027,0
0.296,0.012474,0.0009093,0.002686,5.4e-07,0.688,5
0.5366,0.09906,0.00843,0.002779,9e-07,0.3533,0
0.3933,0.001986,0.01037,0.002783,1.25e-06,0.592,5
0.577,0.02835,0.1387,0.0643,1.2e-06,0.1919,0
0.2666,0.010826,0.3533,0.04266,5.5e-06,0.327,2
0.9263,0.00671,0.01979,0.0001754,4e-06,0.04654,0
0.1555,0.2668,0.561,0.0002635,0.0002763,0.01617,2
0.2944,0.646,0.05133,2.81e-05,0.00011456,0.00805,1
0.0743,0.741,0.1832,2.956e-05,0.0001647,0.001248,1
0.566,0.4302,0.002363,3.2e-06,1.365e-05,0.001617,0
0.4277,0.565,0.007347,7.6e-06,9e-06,0.000339,1
0.739,0.2603,0.0008154,2.766e-05,5e-07,8.696e-05,0
0.1622,0.8364,0.00153,8.2e-06,1.6e-06,6.616e-05,1
0.712,0.2876,3.16e-05,2.4e-06,3.04e-06,0.000533,0
0.2773,0.7227,8.69e-05,3.64e-06,1.97e-06,3.96e-05,1
0.318,0.6816,1.39e-05,1.067e-05,1.8e-06,0.0001736,1
0.3618,0.6377,1.323e-05,1.8e-06,1.866e-05,0.000252,1
0.55,0.4502,1.097e-05,4.05e-06,1.42e-05,3.97e-05,0
0.4766,0.5234,1.04e-05,4.2e-06,1.57e-05,1.95e-05,1
0.461,0.539,2.09e-05,1e-06,2.77e-05,9.125e-05,1
0.371,0.629,2.83e-05,8e-07,1.615e-05,0.0001552,1
0.294,0.7056,0.0001794,8.3e-07,5.96e-06,0.0001695,1
0.3564,0.6416,0.0006776,5e-07,1.27e-05,0.001449,1
0.3462,0.617,0.001267,5.2e-06,1.37e-05,0.03552,1
0.5337,0.4546,0.002659,5.07e-06,6.74e-06,0.00926,0
0.1715,0.8247,0.0003707,3.8e-06,2.74e-06,0.003605,1
0.1548,0.835,8.92e-05,7.5e-06,4.95e-06,0.00997,1
0.0675,0.9307,0.000906,2.9e-06,1.17e-05,0.0007343,1
0.2003,0.786,0.003666,1.806e-05,3.254e-05,0.00958,1
0.09894,0.8994,0.0008316,1.043e-05,3.5e-06,0.0004926,1
0.06384,0.9365,8.434e-05,4.95e-06,1.97e-06,3.22e-05,1
0.1155,0.884,0.0002458,7.325e-05,8e-07,0.00011975,1
0.411,0.589,0.00010127,1.514e-05,1.2e-06,0.000586,1
0.3613,0.6377,0.000993,1.34e-05,1.1e-06,9.6e-05,1
0.4656,0.534,0.0001546,5.9e-06,3.4e-06,0.0001997,1
0.6377,0.3613,0.001114,3.22e-05,1.43e-06,8.41e-05,0
0.523,0.476,0.001082,0.000106,1.4e-06,1.46e-05,0
0.7236,0.2742,0.001517,2.71e-05,6e-07,0.0001618,0
0.8076,0.1907,0.001575,2.04e-05,8e-07,0.000126,0
0.9287,0.06525,0.005123,1.055e-05,8e-07,0.0005493,0
0.805,0.1886,0.00351,4.72e-05,6.6e-07,0.002892,0
0.8696,0.05667,0.00104,2.694e-05,1.1e-06,0.0722,0
0.6685,0.303,0.0002954,3.03e-05,1.9e-06,0.02852,0
0.192,0.694,0.0005026,3.713e-05,6.26e-06,0.1135,1
0.0655,0.622,0.0001581,7.325e-05,3.064e-05,0.312,1
0.365,0.5005,0.001319,3.27e-05,1.26e-05,0.1328,1
0.1179,0.6787,0.001674,5.83e-05,6.85e-06,0.2012,1
0.1543,0.8423,0.000819,1.5e-06,7.87e-06,0.00228,1
0.1362,0.851,0.0002043,3.93e-06,7.8e-06,0.01224,1
0.06116,0.93,7.92e-05,2.86e-06,8.2e-06,0.00848,1
0.1632,0.8335,0.0001342,2.7e-06,4.35e-06,0.003424,1
0.04947,0.9507,6.264e-05,2.86e-06,1.43e-06,0.0001241,1
0.03796,0.962,9.98e-05,8e-06,3.6e-07,4.14e-05,1
0.06155,0.938,0.000678,3.5e-06,9.5e-07,4.88e-05,1
0.055,0.9443,0.0002071,4.53e-06,3.6e-07,4.62e-05,1
0.02246,0.9775,0.0001058,2.086e-05,1e-07,4.905e-05,1
0.005127,0.9907,0.00412,0.0001032,1e-07,4.3e-06,1
0.0501,0.9473,0.00288,1.824e-05,5e-07,5.84e-06,1
0.02998,0.8853,0.0846,0.0003688,7e-07,3.505e-05,1
0.2198,0.3052,0.4746,0.000516,3.76e-06,7.42e-05,2
0.1283,0.38,0.4897,0.001671,2.86e-06,0.0001075,2
0.02133,0.1381,0.839,0.001531,2.3e-06,0.000263,2
0.01115,0.82,0.1603,0.00468,5.07e-06,0.00373,1
0.1525,0.828,0.014725,0.000568,2.3e-06,0.00409,1
0.1586,0.8394,0.001797,6.896e-05,1.15e-05,0.000503,1
0.7607,0.2296,0.001529,3.39e-05,3.21e-05,0.008415,0
0.405,0.5938,0.000283,1.8e-06,0.0001849,0.0003786,1
0.6323,0.366,0.000859,1.5e-06,4.345e-05,0.000631,0
0.3403,0.655,0.00502,1.5e-06,0.0001872,5.24e-05,1
0.538,0.447,0.014,9.5e-07,0.0004964,8.51e-05,0
0.8013,0.1837,0.014114,1.1e-06,7.65e-05,0.0006757,0
0.8003,0.1954,0.00398,6e-07,2.42e-05,0.000192,0
0.6333,0.365,0.001613,1e-06,1.264e-05,0.0001923,0
0.6973,0.3018,0.000849,1.73e-05,3.64e-06,0.0001096,0
0.952,0.04596,0.001733,8.976e-05,4e-07,0.000367,0
0.6777,0.3193,0.001984,6.77e-05,1e-07,0.0006313,0
0.1349,0.8623,0.001846,0.0005393,2e-07,8.1e-05,1
0.875,0.11694,0.001417,0.0002053,2.2e-06,0.006256,0
0.836,0.154,0.000509,2.23e-05,3.93e-06,0.009384,0
0.6543,0.002201,0.0008802,3.09e-05,1.2e-06,0.3428,0
0.954,0.03687,0.0001539,2.956e-05,3.6e-07,0.00841,0
0.9927,0.001609,0.0001572,2.26e-05,1e-07,0.005962,0
0.9917,0.00681,0.0001725,3.56e-05,1e-07,0.0013075,0
0.9937,0.0002472,0.000376,5.96e-05,6e-08,0.006123,0
0.9966,0.0003414,0.0001379,3.46e-06,1.1e-06,0.00302,0
0.99,9.05e-05,0.0003064,4.77e-06,1.2e-06,0.009125,0
0.996,0.001317,0.001892,3e-05,2.4e-07,0.0008106,0
0.995,0.004177,0.000506,1.216e-05,5e-07,0.000675,0
0.9053,0.09033,0.004097,6.694e-05,3e-07,7.65e-05,0
0.977,0.02007,0.0007286,1.866e-05,6.6e-07,0.002256,0
0.9956,0.00169,0.000399,0.000286,6e-08,0.002295,0
0.71,0.2852,0.003014,0.0008397,6.6e-07,0.000748,0
0.9023,0.0778,0.001362,0.00688,6.6e-07,0.011505,0
0.9556,0.02727,0.01081,0.002169,7e-07,0.004333,0
0.8823,0.0177,0.001842,0.00356,9.5e-07,0.09485,0
0.9863,0.003809,0.003038,5.8e-05,4e-07,0.006405,0
0.973,0.0002276,5.73e-05,2.02e-05,8.3e-07,0.0266,0
0.997,0.0001891,0.00010467,6.74e-06,5e-07,0.002752,0
0.9946,0.002592,2.16e-05,1.1e-06,1.395e-05,0.002892,0
