class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.00874,6.85e-06,0.0001297,1e-07,0.000518,0
0.9004,0.00332,1.7e-06,0.0001171,1.5e-06,0.09607,0
0.98,0.004818,3.9e-06,5.484e-05,5e-07,0.01472,0
0.976,0.02107,4.35e-06,5.14e-05,3e-07,0.00277,0
0.9873,0.00749,1.06e-05,2.67e-05,3e-07,0.00514,0
0.994,0.003387,1.585e-05,0.0001329,6e-08,0.002415,0
0.992,0.00675,7.15e-06,3.13e-05,5e-07,0.001221,0
0.996,0.002878,9.4e-06,9.4e-06,4e-07,0.001121,0
0.994,0.005135,6.1e-06,3.5e-06,2.15e-06,0.0008955,0
0.997,0.002495,4.6e-06,4.95e-06,3.2e-06,0.000275,0
0.9736,0.02539,3.6e-06,1.01e-05,2.26e-06,0.001193,0
0.9863,0.013084,8.46e-06,4.44e-05,2.4e-07,0.000512,0
0.983,0.01598,7.7e-06,5.114e-05,1e-07,0.001037,0
0.9985,0.001017,7.117e-05,0.0001571,6e-08,0.0002267,0
0.9976,0.001496,4.226e-05,7.516e-05,1e-07,0.000824,0
0.9976,0.000599,6.44e-06,0.00025,6e-08,0.001879,0
0.9863,0.0004342,4.65e-06,0.0002111,2.4e-07,0.013306,0
0.98,0.015396,5e-06,0.002626,2e-07,0.002254,0
0.9727,0.00779,3.93e-06,0.01143,2.4e-07,0.008125,0
0.9844,0.004845,6.2e-06,0.00451,2e-07,0.006466,0
0.9624,0.02054,9.24e-06,0.01474,3.6e-07,0.002537,0
0.96,0.01686,9.83e-06,0.0232,4e-07,0.000461,0
0.9585,0.0375,2.8e-06,0.000598,1.13e-06,0.00368,0
0.954,0.04282,5.7e-06,0.002203,2.7e-06,0.0006876,0
0.9683,0.03,4.2e-06,0.00143,1.4e-06,0.0002449,0
0.955,0.043,5.54e-06,0.001359,3.2e-06,0.0006943,0
0.854,0.145,4.2e-06,0.0003948,4.2e-06,0.001043,0
0.9946,0.00493,5.25e-06,5.5e-05,5.7e-06,0.0001425,0
0.988,0.0003307,2e-06,2.116e-05,7.45e-06,0.01168,0
0.998,0.001629,3.9e-06,6.866e-05,5.5e-06,0.0001861,0
0.9985,0.000971,5.7e-06,5.92e-05,2.74e-06,0.0002103,0
0.9985,0.0005016,9.7e-06,3.87e-05,1.246e-05,0.000743,0
0.999,0.0005007,0.0001028,3.12e-05,1.43e-06,0.0005517,0
0.999,0.0004823,8.8e-05,3.86e-05,1.2e-06,0.0001071,0
0.9985,0.000683,0.0003896,0.0001264,4e-07,7.564e-05,0
0.996,0.003338,0.0001252,3.35e-05,9e-07,0.0001332,0
0.999,0.001181,5.263e-05,2.34e-05,8e-07,4.85e-05,0
0.9956,0.003855,7.004e-05,9.06e-06,9.5e-07,0.0004172,0
0.996,0.003746,4.214e-05,2.176e-05,6.6e-07,0.0002275,0
0.9927,0.00704,4.524e-05,5.81e-05,3e-07,0.0002167,0
0.9966,0.002026,8.386e-05,0.0003643,1e-07,0.000792,0
0.982,0.01376,1.69e-05,0.0004263,2e-07,0.004116,0
0.976,0.01913,2.29e-05,0.0001899,5.4e-07,0.00484,0
0.984,0.01415,6.25e-05,0.001701,3.6e-07,0.0001746,0
0.918,0.08075,2.766e-05,0.000961,5e-07,0.000638,0
0.78,0.2,0.000145,0.02008,1e-07,0.0003326,0
0.733,0.264,8.047e-05,0.003029,1e-07,0.000407,0
0.562,0.4292,0.000488,0.00851,6e-08,7.38e-05,0
0.5913,0.4,0.000648,0.00804,6e-08,5.317e-05,0
0.626,0.3723,0.0006495,0.001463,6e-08,1.913e-05,0
0.839,0.1613,0.0001382,7.06e-05,2.4e-07,1.16e-05,0
0.6465,0.353,4.62e-05,9.59e-05,2.4e-07,2.01e-05,0
0.8447,0.155,7.03e-05,0.0003033,2e-07,1.81e-05,0
0.737,0.263,2.885e-05,0.0001365,2e-07,4.52e-05,0
0.8423,0.1577,1.74e-05,0.000158,5e-07,6.33e-05,0
0.96,0.03995,8.9e-06,0.0003736,4e-07,7.63e-05,0
0.9126,0.0871,1.36e-05,0.000321,6e-07,0.000101,0
0.877,0.1222,3.064e-05,0.0007133,2e-07,8.53e-05,0
0.918,0.08167,6.7e-06,2.11e-05,2.5e-06,0.0002241,0
0.939,0.06027,1.305e-05,1.52e-05,1.9e-06,0.0001584,0
0.502,0.498,1.127e-05,0.00010055,1.7e-06,0.00012153,0
0.5815,0.4187,3.326e-05,3.05e-05,2.7e-06,0.00011617,0
0.446,0.553,6.74e-06,2.55e-05,8.17e-06,0.000808,1
0.3977,0.5835,1.067e-05,1.94e-05,4.9e-06,0.01938,1
0.7183,0.1957,7.33e-06,2.915e-05,8.1e-06,0.0861,0
0.674,0.265,3.52e-05,9.245e-05,8e-07,0.06134,0
0.7715,0.06186,1.425e-05,6.27e-05,1.85e-06,0.1666,0
0.9272,0.0543,5.54e-06,0.000102,5.4e-07,0.0182,0
0.989,0.00854,7.75e-06,0.0001532,2e-07,0.002192,0
0.9907,0.0008297,1.174e-05,4.72e-05,3e-07,0.00873,0
0.9917,0.001265,1.305e-05,3.82e-05,3e-07,0.00675,0
0.9844,0.0003526,1.335e-05,8.1e-06,1e-06,0.015366,0
0.9834,0.0001348,7.87e-06,9.1e-06,1.3e-06,0.01663,0
0.9976,0.000346,1.26e-05,8e-06,1.1e-06,0.001582,0
0.992,0.001404,1.89e-05,6.9e-06,9.5e-07,0.006176,0
0.9976,0.000475,8.5e-06,1.3e-05,8e-07,0.0014515,0
0.9976,0.002338,1.04e-05,3.004e-05,2.4e-07,0.0001624,0
0.9985,0.001107,1.866e-05,6.74e-06,8e-07,9.18e-05,0
0.999,0.0002269,5.59e-05,1.794e-05,1e-06,0.0001924,0
0.999,0.000501,2.325e-05,4e-06,2.56e-06,0.0002694,0
0.998,0.001545,1.3e-05,3.4e-06,5.1e-06,0.0005393,0
0.9946,0.004665,8.416e-05,1.305e-05,1.67e-06,0.0002635,0
0.822,0.1783,6.545e-05,6.837e-05,3e-07,0.00010836,0
0.993,0.006664,7.25e-05,7.11e-05,6e-08,0.0001688,0
0.99,0.009445,5.77e-05,0.0001864,6e-08,5.11e-05,0
0.998,0.00152,7.665e-05,0.0001068,6e-08,0.0002644,0
0.997,0.002851,4.256e-05,1.48e-05,6e-08,0.0001267,0
0.9995,0.000168,1.67e-05,7.56e-05,5e-07,0.0003207,0
0.999,0.0004401,3.6e-06,7.6e-06,8e-07,0.000835,0
0.9995,0.0002885,5.3e-06,3.04e-05,6.6e-07,0.0004907,0
0.9995,0.0002342,7.03e-06,9.4e-06,1.13e-06,0.0002077,0
0.9995,0.0002542,3.46e-06,3.16e-05,1.43e-06,0.0002234,0
0.9995,0.0001308,5.9e-06,2.58e-05,2.15e-06,0.0005517,0
0.9985,0.000922,4.4e-06,1.7e-05,8.46e-06,0.0002704,0
0.999,0.0001895,2.16e-05,2.47e-05,1.186e-05,0.0002966,0
0.9995,0.0002975,3.14e-05,1.76e-05,4.077e-05,0.0002123,0
0.999,6.735e-05,0.000364,0.00011563,0.0001442,0.0001712,0
0.9995,8.7e-05,8.464e-05,0.0002269,5.2e-06,0.000258,0
0.997,8.23e-05,7.03e-05,0.001936,7e-07,0.001096,0
0.9985,2.99e-05,3.84e-05,0.000997,5.4e-07,0.0004814,0
0.995,6.14e-05,1.866e-05,0.001508,5.4e-07,0.002638,0
0.994,0.00011444,9.9e-06,0.002335,3.6e-07,0.002722,0
0.991,0.0006495,7.2e-06,0.006104,2.4e-07,0.001624,0
0.9937,0.00151,1.705e-05,0.001873,2.4e-07,0.003256,0
0.3147,0.0006742,2.15e-06,0.0002918,1.5e-06,0.6846,5
0.3125,0.004745,1.85e-06,5.77e-05,2.9e-06,0.6826,5
0.658,0.04935,3.7e-06,0.0002987,1.25e-06,0.292,0
0.7305,0.02805,3.8e-06,1.36e-05,5.8e-06,0.241,0
0.626,0.3708,3.5e-06,9.95e-06,5.2e-06,0.003344,0
0.6787,0.318,2.26e-06,1.43e-05,5.5e-06,0.003086,0
0.5693,0.428,2.8e-06,1.365e-05,3.4e-06,0.003027,0
0.6016,0.3975,1.97e-06,2.044e-05,4.05e-06,0.001155,0
0.6797,0.3198,3.8e-06,1.514e-05,2.15e-06,0.0003595,0
0.8735,0.1262,4e-06,1.25e-05,1e-06,0.000336,0
0.754,0.2457,5.25e-06,1.52e-05,2.26e-06,0.0003204,0
0.9927,0.000589,2.15e-06,2.7e-05,6e-07,0.006744,0
0.9976,0.001262,8.3e-06,2.474e-05,3.6e-07,0.001671,0
0.9985,0.000914,5.25e-06,5.64e-05,2.74e-06,0.0001527,0
0.9995,0.00015,6.1e-06,5.46e-05,1.2e-06,0.0001997,0
0.9995,7.03e-05,1.36e-05,6.35e-05,1.9e-06,0.0002419,0
0.999,0.000562,3.487e-05,5.114e-05,5.36e-06,5.36e-05,0
0.999,3.153e-05,1.19e-05,1.08e-05,8.05e-06,0.0009413,0
0.998,1.56e-05,9.24e-06,2.08e-05,2.1e-06,0.001886,0
0.999,3.695e-05,8.94e-06,1.025e-05,1.1e-06,0.000521,0
1.0,0.0001806,9.83e-06,6.4e-06,2e-07,0.0001854,0
0.999,0.000299,1.127e-05,4.53e-06,2.4e-07,0.000934,0
0.984,9.95e-05,1.055e-05,4.65e-06,1e-06,0.01631,0
0.9585,8.83e-05,8.17e-06,5.7e-06,1.6e-06,0.0414,0
0.8853,0.000626,3.8e-06,1.156e-05,1.5e-06,0.1141,0
0.954,0.0004375,2.74e-06,9.5e-06,1.2e-06,0.04523,0
0.6562,0.003574,3.34e-06,4.23e-05,1.55e-06,0.3403,0
0.9727,0.00523,2.86e-06,4.023e-05,4e-07,0.02226,0
0.9736,0.001043,2.56e-06,4.387e-05,7e-07,0.02519,0
0.996,0.002443,6.8e-06,1.913e-05,4e-07,0.001854,0
0.9897,0.00979,1.01e-05,5.037e-05,5.4e-07,0.0008283,0
0.993,0.006462,1.717e-05,2.205e-05,3e-07,0.000192,0
0.956,0.0436,2.35e-05,0.0001297,2.4e-07,5.73e-05,0
0.9126,0.0869,3.13e-05,0.0001247,4e-07,8.12e-05,0
0.9697,0.02992,7.206e-05,7.71e-05,3e-07,0.0001292,0
0.9766,0.02356,7.56e-05,0.0001203,4e-07,4.74e-05,0
0.998,0.00211,5.645e-05,3.04e-05,1.4e-06,5.66e-05,0
0.999,0.00046,5.72e-05,7.12e-05,1.1e-06,0.0001514,0
0.9995,0.0005517,1.32e-05,6.8e-06,1.5e-06,0.0005045,0
0.998,0.0001537,1.246e-05,1.204e-05,1e-06,0.001502,0
0.9956,0.0001812,1.03e-05,1.96e-05,6.6e-07,0.004025,0
0.9707,6.18e-05,4.4e-06,1.05e-05,9.2e-06,0.02898,0
0.994,4.387e-05,6.7e-06,6.56e-06,1.05e-05,0.005646,0
0.99,3.45e-05,1.19e-05,2.74e-06,3.67e-05,0.009445,0
0.9946,0.0001096,2.37e-05,1.6e-06,4.21e-05,0.004955,0
0.9985,0.0005507,7.45e-06,1e-06,0.00012064,0.000913,0
0.999,0.000296,3.946e-05,1.9e-06,1.68e-05,0.000963,0
0.9985,0.001004,8.46e-06,1.25e-06,1.22e-05,0.000893,0
0.9976,0.002659,1.454e-05,4.9e-06,9.8e-06,5.245e-05,0
0.9985,0.001133,7.7e-06,1.97e-06,1.466e-05,0.0002154,0
0.9985,0.001071,7.87e-06,2.44e-06,4.7e-06,0.0001701,0
0.9985,0.0005746,1.26e-05,2.56e-06,2.1e-06,0.0005713,0
0.9976,0.002089,1.8e-05,6.24e-05,3e-07,8.06e-05,0
0.9995,0.000306,1.35e-05,4.86e-05,2.4e-07,0.000153,0
0.9985,0.00129,2.55e-05,0.0001721,6e-08,7.19e-05,0
0.9863,0.01237,3.076e-05,0.0006275,1e-07,0.0004494,0
0.9873,0.01069,6.42e-05,0.001722,1e-07,0.0001537,0
0.957,0.04135,0.0001179,0.0007043,2e-07,0.0003555,0
0.9814,0.01467,0.0003667,0.003214,2.4e-07,0.000173,0
0.988,0.00889,0.0003006,0.000876,1e-07,0.001764,0
0.811,0.1882,5.01e-05,0.00011456,2.4e-07,0.0002393,0
0.7686,0.2294,0.0001261,0.0001413,2e-07,0.001162,0
0.7324,0.2666,0.00025,9.14e-05,2.4e-07,0.0004838,0
0.487,0.512,0.0001982,0.0001929,2.4e-07,8.68e-05,1
0.721,0.278,0.0001695,0.0001972,2e-07,6.485e-05,0
0.9355,0.06183,0.002144,0.000591,6e-08,2.974e-05,0
0.8467,0.1519,0.001123,0.0002496,2e-07,2.325e-05,0
0.939,0.0602,0.000418,0.000209,1e-07,3.386e-05,0
0.817,0.1819,0.0002477,0.001094,2e-07,4.154e-05,0
0.8994,0.10034,3.69e-05,0.000165,1e-07,5.92e-05,0
0.9756,0.02408,4.5e-05,4.05e-05,2.4e-07,4.077e-05,0
0.997,0.002954,2.98e-05,9.89e-05,1e-07,0.0001452,0
0.9995,0.0002537,1.5e-05,3.29e-05,2e-07,0.0006447,0
0.999,0.0002747,5.764e-05,4.035e-05,2e-07,0.0006866,0
0.999,0.0006776,2.545e-05,2.885e-05,4e-07,0.0004175,0
0.9985,0.000831,1.94e-05,2.58e-05,2.4e-07,0.000673,0
0.9995,0.0002472,1.57e-05,3.82e-05,2.4e-07,0.0004036,0
0.998,0.001231,1.78e-05,3.93e-05,2e-07,0.0003676,0
0.9746,0.000936,4.05e-06,5.66e-06,1.425e-05,0.02441,0
0.9775,0.0004196,7e-06,0.0001287,9.5e-07,0.02142,0
0.6064,0.0001285,2.104e-05,8.46e-06,0.0001264,0.393,0
0.8945,0.0002071,8e-06,9.2e-06,8.5e-05,0.1054,0
0.92,0.002361,5.25e-06,5.5e-06,4.715e-05,0.07776,0
0.9976,0.001569,7.1e-06,7.57e-06,3.46e-06,0.0007453,0
0.997,0.0007195,9.36e-06,5.96e-06,7.2e-06,0.002525,0
0.9966,0.0001564,7.75e-06,8.17e-06,3.7e-06,0.0032,0
0.989,0.000259,1.097e-05,3.72e-05,1.97e-06,0.01056,0
0.9956,0.0001354,1.44e-05,5.66e-06,4.06e-05,0.0043,0
0.9688,0.00010973,2.26e-06,8.34e-06,0.0001405,0.0309,0
0.961,6.926e-05,4.35e-06,9.95e-06,0.002089,0.03696,0
0.9946,0.0003767,1.67e-06,9.66e-06,0.0004187,0.004383,0
0.993,0.0001725,1.67e-06,5.84e-06,0.001248,0.005093,0
0.9956,0.0003822,1.67e-06,2e-06,0.0001544,0.0042,0
0.975,6.28e-05,1.97e-06,3e-06,0.002302,0.02261,0
0.9927,5.07e-05,2.3e-06,2.26e-06,0.0007386,0.00653,0
0.98,2.63e-05,4.7e-06,4.1e-06,0.00533,0.01454,0
0.939,4.08e-05,4.6e-06,3.04e-06,0.03275,0.0284,0
0.97,3.25e-05,3.7e-06,1.07e-05,0.00521,0.02461,0
0.9995,0.0003078,6.3e-06,8.404e-05,9e-07,0.0002123,0
0.9985,0.0002978,5.8e-06,0.0001408,7e-07,0.0006433,0
0.9985,0.001039,2.456e-05,0.0002365,4e-07,0.000158,0
0.999,0.000789,2.545e-05,6.48e-05,3e-07,0.0003512,0
0.9976,0.000934,2.4e-05,3.886e-05,3.6e-07,0.001621,0
0.9575,0.000982,2.384e-05,2.8e-06,0.000134,0.04117,0
0.976,0.00896,6.5e-06,3.9e-06,7.08e-05,0.01523,0
0.9272,0.003822,6.56e-06,1.13e-06,0.00010765,0.0689,0
0.952,0.04565,2.64e-05,5e-06,7.296e-05,0.002241,0
0.992,0.006943,1.82e-05,8e-07,2.956e-05,0.000983,0
0.992,0.00584,1.407e-05,6e-07,0.0001248,0.001744,0
0.9927,0.003124,2.766e-05,5e-07,8.46e-06,0.004,0
0.9717,0.007523,8.2e-06,3.3e-06,2.4e-06,0.021,0
0.487,0.0002742,2.2e-06,0.000107,1.85e-06,0.512,5
0.9717,0.000504,1.6e-06,4.876e-05,1.55e-06,0.02766,0
0.9546,0.002691,1.13e-06,5.09e-05,5.1e-06,0.0427,0
0.9165,0.0008845,1.3e-06,5.555e-05,1.12e-05,0.08264,0
0.965,0.00279,1.55e-06,4.554e-05,4.7e-06,0.03207,0
0.9014,0.0004032,1.6e-06,0.00010514,4.65e-06,0.0979,0
0.9077,0.0006247,1.85e-06,0.00010663,2.74e-06,0.09143,0
0.7803,0.0002279,2e-06,5.215e-05,3.2e-06,0.2192,0
0.8965,6.086e-05,4.35e-06,0.0001033,2.44e-06,0.1034,0
0.95,9.775e-05,1.85e-06,3.284e-05,6.1e-06,0.04956,0
0.984,7.28e-05,4.2e-06,2.97e-05,4.05e-06,0.01587,0
0.99,0.0002095,3.1e-06,4.005e-05,1.8e-06,0.0097,0
0.9937,5.13e-05,8.6e-06,7.51e-05,6.6e-07,0.006252,0
0.9946,0.0001081,5.25e-06,2.05e-05,5e-07,0.00513,0
0.9976,7.904e-05,4.4e-06,8.744e-05,2e-07,0.002708,0
0.997,0.0001378,6.8e-06,2.96e-05,2e-07,0.00288,0
0.9985,0.0004365,1.46e-05,3.904e-05,6e-08,0.001154,0
0.886,0.10986,7.004e-05,0.003332,6e-08,0.0007815,0
0.9536,0.04608,2.39e-05,0.0001462,6e-08,0.0003266,0
0.8765,0.12067,1.55e-05,0.0002193,1e-07,0.002844,0
0.9688,0.02768,1.99e-05,0.0004113,6e-08,0.00309,0
0.8247,0.1711,4.244e-05,0.0002011,1e-07,0.00385,0
0.97,0.02452,8.94e-06,5.394e-05,2e-07,0.00504,0
0.8926,0.1068,1.72e-05,0.0001409,1e-07,0.0003479,0
0.6914,0.308,3.433e-05,5.686e-05,2e-07,0.0002289,0
0.7627,0.237,4e-05,7.02e-05,1e-07,0.0002408,0
0.928,0.0714,9.87e-05,2.29e-05,1e-07,6.08e-05,0
0.9927,0.006367,4.47e-05,7.5e-06,1e-07,0.0007963,0
0.992,0.00787,4.6e-05,1.115e-05,6e-08,0.0002173,0
0.976,0.02379,7.75e-05,1.4e-05,1e-07,8.56e-05,0
0.9834,0.01646,8.88e-05,1.67e-05,1e-07,8.625e-05,0
0.998,0.001836,4.244e-05,5.3e-06,6.6e-07,0.0001519,0
0.9873,0.012054,2.617e-05,1.05e-05,4e-07,0.0002012,0
0.997,0.002016,1.75e-05,4.53e-06,1.2e-06,0.0005145,0
0.9985,0.0007734,7.03e-06,5.54e-06,3.1e-06,0.0006185,0
0.9985,0.000579,5.7e-06,5.4e-06,2.1e-06,0.000921,0
0.998,0.001115,2.86e-06,3.3e-06,4.9e-06,0.0007553,0
0.9966,0.00158,3e-06,5.7e-06,3.7e-06,0.001435,0
0.997,0.001328,2.8e-06,3.76e-06,2.74e-06,0.001462,0
0.998,0.000947,4e-06,4.77e-06,1.85e-06,0.00152,0
0.9937,0.001258,3.2e-06,2.86e-06,2.6e-06,0.005215,0
0.997,0.002268,4.53e-06,2.26e-06,1.97e-06,0.000506,0
0.998,0.001655,5.6e-06,2.3e-06,4.7e-06,0.0002902,0
0.9956,0.001069,1.7e-06,2.56e-06,1.585e-05,0.003063,0
0.997,0.0004818,2.6e-06,2.15e-06,2.56e-05,0.002287,0
0.9546,0.0002435,3.2e-06,1.8e-06,3.06e-05,0.04562,0
0.951,0.0001695,4.65e-06,1.55e-06,5.11e-05,0.04898,0
0.953,7.087e-05,6.85e-06,2.4e-06,4.99e-05,0.04727,0
0.987,4.96e-05,5.54e-06,3.1e-06,3.06e-05,0.01319,0
0.9385,0.00012136,2.59e-05,6.1e-06,1.03e-05,0.0615,0
0.9644,5.08e-05,3.505e-05,3.04e-06,4.08e-05,0.0359,0
0.971,4.34e-05,0.0001003,3.6e-06,1.49e-05,0.02882,0
0.8887,0.0001118,4.345e-05,3.8e-06,2.176e-05,0.11096,0
0.603,2.36e-05,4.85e-05,3.46e-06,6.95e-05,0.3967,0
0.987,0.0003164,0.0002279,5.3e-06,1.67e-06,0.01248,0
0.999,0.0001478,0.0008755,2.3e-06,3.64e-06,0.0002021,0
0.9976,0.0012045,0.001007,1.77e-05,5e-07,7.51e-05,0
0.999,0.0002419,0.0001746,1.25e-06,3.76e-06,0.000203,0
0.997,0.001913,4.625e-05,1.1e-06,9e-07,0.001257,0
0.989,0.01087,0.0003018,1.43e-06,1e-06,0.0002178,0
0.9927,0.00728,0.0001247,8e-07,2.15e-06,0.0001742,0
0.9966,0.003334,4.99e-05,1.2e-06,1.67e-06,0.0002048,0
0.981,0.01874,3.82e-05,2.86e-06,1.2e-06,0.0002196,0
0.988,0.01201,6.115e-05,1.9e-05,3.6e-07,0.0003366,0
0.9985,0.0006185,1.09e-05,5.25e-06,1.1e-06,0.0007997,0
0.9966,0.0003958,7.2e-06,6.7e-06,9.5e-07,0.003208,0
0.999,9.054e-05,4.3e-06,2.99e-05,7e-07,0.0004778,0
0.997,0.0001544,2.7e-06,3.165e-05,5.4e-07,0.002665,0
0.9985,0.00010544,2e-06,7.206e-05,1.67e-06,0.001278,0
0.971,0.00010216,2e-06,3.254e-05,2e-06,0.02876,0
0.9946,0.0001804,2.15e-06,2.24e-05,1e-06,0.00519,0
0.9688,0.0003338,3.5e-06,5e-06,3.5e-06,0.03072,0
0.787,0.0002109,3.34e-06,2.134e-05,2.9e-06,0.2126,0
0.9414,0.0001549,5e-06,6.44e-06,3.16e-06,0.0587,0
0.655,5.406e-05,3.4e-06,4.35e-06,0.000152,0.3452,0
0.8457,0.00010985,3.6e-06,4.745e-05,5.007e-05,0.154,0
0.3774,4.8e-05,6.74e-06,7.8e-06,3.415e-05,0.6226,5
0.6606,7.397e-05,1.85e-05,2.15e-06,0.0001278,0.339,0
0.5234,3.39e-05,4.19e-05,6.1e-06,2.31e-05,0.4766,0
0.573,4.03e-05,3.77e-05,3.34e-06,7.33e-05,0.4263,0
