class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.005028,1.05e-05,6.33e-05,4e-07,0.0001302,0
0.991,0.008766,3.105e-05,7.33e-06,9.5e-07,0.00011516,0
0.998,0.001464,4.35e-06,9.83e-06,1.55e-06,0.0001872,0
0.999,0.0006747,3.64e-06,6.74e-06,2.2e-06,0.0003467,0
0.9995,0.0003526,6.8e-06,1.055e-05,1.1e-06,0.0001669,0
0.999,0.0007577,8.5e-06,5.84e-06,6.6e-07,0.0002444,0
0.9985,0.000992,2.21e-05,7.9e-06,8e-07,0.0002084,0
0.999,0.0007763,1.29e-05,4.053e-05,6e-07,0.0003128,0
0.9966,0.00307,1.81e-05,8.273e-05,9.5e-07,5.15e-05,0
0.9976,0.001841,1.49e-05,2.706e-05,3e-07,8.214e-05,0
0.999,0.0004504,7.68e-05,3.15e-05,1.6e-06,0.0001315,0
0.999,0.0001783,0.0001649,6.586e-05,3e-07,0.0002345,0
0.9985,0.0002171,0.0006213,4.935e-05,1.9e-06,0.0004342,0
0.997,0.002218,0.000593,8.9e-06,1.6e-06,5.937e-05,0
0.9956,0.00446,1.46e-05,5.4e-06,1.7e-06,6.616e-05,0
0.9956,0.004463,4.82e-05,4.23e-06,1.55e-06,0.00011563,0
0.9966,0.003172,3.75e-05,1.925e-05,4e-07,0.000545,0
0.9736,0.0261,1.6e-05,1.22e-05,1e-06,0.00011486,0
0.9946,0.00576,1.31e-05,4.35e-06,2.56e-06,0.0001041,0
0.9956,0.004265,8.7e-06,4.95e-06,3.16e-06,3.55e-05,0
0.994,0.00566,7.5e-06,4.9e-06,1.6e-06,2.956e-05,0
0.9985,0.001489,5.3e-06,8.7e-06,7e-07,3.49e-05,0
0.9917,0.00841,8.34e-06,3.207e-05,1.2e-06,1.73e-05,0
0.995,0.00447,5.84e-06,8.345e-05,6.6e-07,3.123e-05,0
0.9927,0.00693,1.91e-05,0.0001158,1.3e-06,5.45e-05,0
0.994,0.0055,3.6e-05,0.0001594,1.13e-06,1.574e-05,0
0.9644,0.03522,1.91e-05,5.96e-05,3.6e-06,4.4e-05,0
0.9805,0.01949,1.57e-05,0.0001309,1.97e-06,2.57e-05,0
0.987,0.01295,1.55e-05,0.000295,2.86e-06,3.05e-05,0
0.9937,0.006218,1.58e-05,0.0003982,9.5e-07,6.86e-05,0
0.981,0.01904,1.44e-05,0.0001907,9e-07,9.227e-05,0
0.9644,0.0348,2.074e-05,0.0003445,9e-07,0.0001249,0
0.9785,0.02155,1.73e-05,8.07e-05,6e-07,0.0001801,0
0.9746,0.02486,1.54e-05,0.00011843,6.6e-07,0.000362,0
0.999,0.000761,2.29e-05,6.61e-05,1.6e-06,5.734e-05,0
0.9995,0.0001774,1.466e-05,5.794e-05,1.7e-06,8.345e-05,0
1.0,6.926e-05,1.95e-05,6.294e-05,1.5e-06,9.53e-05,0
0.9995,1.58e-05,1.9e-05,5.955e-05,2.4e-06,0.0005403,0
0.999,2.146e-05,1.66e-05,4.035e-05,2.6e-06,0.0008335,0
1.0,2.94e-05,1.884e-05,2.694e-05,1.97e-06,0.0002575,0
1.0,1.997e-05,7.6e-06,5.674e-05,2.7e-06,0.0002785,0
0.999,1.59e-05,9.4e-06,5.07e-05,4.4e-06,0.000623,0
1.0,6.91e-05,5.7e-06,1.63e-05,4.95e-06,0.0002077,0
0.9995,0.0005026,5.5e-06,5.07e-05,6.6e-07,7.856e-05,0
0.9946,0.004997,7.2e-06,2.44e-05,9.5e-07,3.22e-05,0
0.9985,0.001337,4.6e-06,2.325e-05,6e-07,0.0001694,0
0.996,0.00394,1.067e-05,1.717e-05,3.6e-07,9.346e-05,0
0.994,0.0054,6.56e-06,1.574e-05,5e-07,3.8e-05,0
0.9927,0.007126,6.56e-06,3.14e-05,3.6e-07,2.43e-05,0
0.9995,0.0006523,9.06e-06,1.86e-05,4e-07,2.766e-05,0
0.999,0.000681,2.86e-06,1.68e-05,5.4e-07,4.7e-05,0
0.999,0.000652,3.7e-06,5e-06,8.3e-07,5.44e-05,0
0.999,0.0012245,2e-06,6.6e-06,8e-07,7.73e-05,0
0.9995,0.0001708,1.67e-06,4.23e-06,9e-07,0.0001712,0
0.999,0.0002263,1.43e-06,6.4e-06,9.5e-07,0.0005045,0
0.999,0.0003827,7e-07,8.64e-06,2.56e-06,0.0004945,0
0.998,0.0003812,1e-06,4.5e-06,1.85e-06,0.001053,0
0.999,0.0002797,1.4e-06,6.6e-06,8e-07,0.0007834,0
0.999,0.0006833,3e-06,4e-06,5e-07,0.000383,0
0.999,0.000576,1.97e-06,8.4e-06,6.6e-07,0.0002902,0
0.999,0.001175,6.44e-06,9.24e-06,5.4e-07,6.87e-05,0
0.997,0.002987,1.77e-05,9.8e-06,1.55e-06,2.503e-05,0
0.9517,0.04813,3.05e-05,1.05e-05,1.3e-06,3.934e-05,0
0.9927,0.00702,4.94e-05,1.01e-05,6e-07,2.53e-05,0
0.9976,0.002129,0.0001054,4.7e-05,2.4e-07,6.94e-05,0
0.9966,0.00269,0.0003068,3.68e-05,1e-07,6.795e-05,0
0.9985,0.001653,8.84e-05,9.6e-06,1e-07,4.65e-05,0
0.9917,0.007504,2.87e-05,9.6e-06,3.6e-07,0.000524,0
0.9883,0.011185,5.96e-06,1.997e-05,6e-07,0.0003102,0
0.997,0.002949,9.9e-06,5.5e-06,5e-07,0.0003004,0
0.999,0.0005765,6.14e-06,8.1e-06,3e-07,0.0001526,0
0.999,0.0005994,4.1e-06,4e-06,6e-07,0.0002127,0
0.999,0.001294,4.2e-06,2.86e-06,1.2e-06,5.245e-05,0
0.999,0.0006437,5.07e-06,1.2e-06,1.8e-06,0.0001228,0
1.0,0.0002542,8.2e-06,1.8e-06,1.43e-06,0.0001247,0
0.999,0.0004432,1.02e-05,1.8e-06,1.43e-06,0.0001095,0
0.9985,0.001337,9.07e-05,1.67e-06,8e-07,0.000109,0
0.9995,0.0002985,2.456e-05,2.5e-06,9.5e-07,0.0001898,0
0.999,0.0003202,1.043e-05,4.3e-06,4e-07,0.0001844,0
0.9995,0.0004325,2.31e-05,3.08e-05,3e-07,0.0003226,0
0.999,0.000376,9.197e-05,1.967e-05,3.6e-07,0.0001514,0
0.9995,5.627e-05,8.89e-05,6.46e-05,7e-07,0.00036,0
0.999,0.0002021,6.53e-05,1.27e-05,2.15e-06,0.0008802,0
0.9995,0.0002692,1.127e-05,1e-05,8.46e-06,0.0006156,0
0.998,0.000794,1.58e-05,1.246e-05,4e-06,0.000893,0
0.998,0.001105,6.1e-05,1.12e-05,3.3e-06,0.000597,0
0.999,0.0007415,2.38e-05,5.12e-05,7e-07,0.0006156,0
0.996,0.0008254,8.6e-06,5.054e-05,2.7e-06,0.002968,0
0.9966,0.000697,1.055e-05,1.64e-05,4.4e-06,0.002638,0
0.997,0.001256,9.1e-06,2.2e-05,3.1e-06,0.001817,0
0.996,0.003092,2.09e-05,2.1e-06,9.36e-06,0.000859,0
0.998,0.001118,8.5e-06,2.15e-06,3.153e-05,0.000491,0
0.999,0.0008483,2.41e-05,2.4e-06,3.594e-05,0.0001643,0
0.9966,0.003597,1.985e-05,1.97e-06,2.044e-05,0.0001199,0
0.995,0.004143,1.6e-05,1.6e-06,3.505e-05,0.0005255,0
0.9946,0.005367,1.025e-05,1.3e-06,0.000236,0.0002087,0
0.9946,0.005096,1.85e-05,4.2e-06,3.41e-05,7.12e-05,0
0.9976,0.002316,2.86e-06,1.43e-06,0.0002166,9.31e-05,0
0.995,0.00434,2.396e-05,2.86e-05,0.0001397,9.453e-05,0
0.9956,0.004307,6.3e-06,7.03e-05,4.494e-05,2.96e-05,0
0.999,0.0006137,6.8e-06,9.4e-05,2.104e-05,7.18e-05,0
0.999,0.0006475,1.484e-05,0.00011975,3.02e-05,1.89e-05,0
0.9985,0.001226,2.486e-05,2.08e-05,8.905e-05,3.093e-05,0
