class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.6e-05,6.64e-05,0.0003858,2.515e-05,0.0006013,0
0.999,3.105e-05,2.63e-05,9.51e-05,1.58e-05,0.000986,0
0.997,0.00010145,1.657e-05,0.0002387,2.57e-05,0.002266,0
0.9976,3.827e-05,1.69e-05,0.0001212,3.326e-05,0.002554,0
0.998,0.0001289,0.00010973,0.00011545,1.42e-05,0.001586,0
0.999,5.29e-05,9.09e-05,0.0001016,1.68e-05,0.0005827,0
0.9995,0.0001303,0.0003266,0.00011605,1.25e-06,0.0002269,0
0.997,1.23e-05,0.00259,5.97e-05,2.1e-06,0.00011563,0
0.9976,2.98e-05,0.001807,7.707e-05,1.67e-06,0.0001998,0
0.999,2.37e-05,0.000798,5.97e-05,1.2e-06,0.0002987,0
0.9995,1.29e-05,0.0004828,1.92e-05,1.67e-06,0.0001665,0
0.998,1.58e-05,0.00162,2.49e-05,9e-07,0.0003352,0
0.999,0.0005093,0.000301,4.82e-05,6e-08,4.43e-05,0
0.992,0.006954,0.0004559,0.000704,0.0,2.4e-05,0
0.9985,0.000609,0.000514,6.336e-05,2e-07,0.0001245,0
0.9844,0.006054,0.00909,0.000527,3e-07,6.086e-05,0
0.9956,0.002361,0.00181,3.7e-05,6.6e-07,0.0002496,0
0.9873,0.011765,0.0003653,0.0001538,2e-07,8.756e-05,0
0.9585,0.0412,0.0002223,6.5e-05,3e-07,4.7e-05,0
0.9746,0.01785,0.006893,7.13e-05,5.4e-07,2.295e-05,0
0.961,0.03772,0.0002482,0.000987,4e-07,2.92e-05,0
0.981,0.01688,0.000722,0.001409,3.6e-07,2.74e-05,0
0.9424,0.05624,0.000418,0.001011,6.6e-07,8.05e-06,0
0.973,0.0007696,0.02477,0.0008836,1.43e-06,5.4e-06,0
0.9976,0.0005507,0.001348,0.000687,2.2e-06,2.9e-06,0
0.998,0.0003874,0.0002513,0.001382,6e-07,7.6e-06,0
0.9985,0.000717,5.5e-06,0.00088,8e-07,5.24e-05,0
0.9985,0.0008054,1.025e-05,0.0008264,3.6e-07,6.443e-05,0
0.998,0.00173,4.7e-06,0.0004168,1.85e-06,0.0001321,0
0.9956,0.003183,6.44e-06,0.0008,9.5e-07,9.537e-05,0
0.9985,0.0007615,5.6e-06,0.0003033,6e-07,0.000106,0
0.996,0.003586,4.5e-06,0.0001972,9e-07,0.0001597,0
0.9873,0.01275,0.0002418,0.0001081,1.55e-06,5.865e-05,0
0.9995,0.0004041,0.0001246,4.214e-05,9e-06,0.0001217,0
0.999,0.0006285,0.0001172,9.24e-06,1.365e-05,5.43e-05,0
0.986,0.000392,0.013794,7.82e-05,8.6e-06,4.92e-05,0
0.9976,0.000875,0.00188,4e-05,4.1e-06,1.84e-05,0
0.9966,0.0009136,0.002537,7.814e-05,5.54e-06,1.67e-05,0
0.982,0.001167,0.01682,0.000104,8.3e-07,7.206e-05,0
1.0,0.0002248,6.78e-05,7.18e-05,1.38e-05,5.83e-05,0
0.998,0.002,8.73e-05,1.3e-05,2.15e-06,1.97e-05,0
0.9995,0.000912,1.99e-05,7.6e-06,2.1e-06,6.396e-05,0
0.9995,0.0001655,2.24e-05,2.15e-05,2e-07,0.000506,0
0.9883,0.01156,5.66e-05,2.24e-05,2e-07,4.96e-05,0
0.999,0.0006323,7.65e-05,2.73e-05,2e-07,6.855e-05,0
0.998,0.0001053,0.001925,2.78e-05,1.2e-06,2.95e-05,0
0.999,4.42e-05,0.000697,4.08e-05,5.4e-07,5.55e-05,0
0.999,0.0002966,0.0002744,0.00061,1e-07,1.06e-05,0
0.9995,0.000261,3.51e-05,0.000383,4e-07,2.897e-05,0
0.997,0.002394,2.93e-05,0.0001702,8.3e-07,1.1e-05,0
0.9956,0.00451,9.1e-06,0.0001199,1.85e-06,1.89e-05,0
0.998,0.001416,1.687e-05,0.0008535,3.04e-06,2.444e-05,0
0.996,0.000903,1.84e-05,0.002998,2.8e-06,2.09e-05,0
0.997,0.001051,4.2e-05,0.001929,1.02e-05,4.23e-06,0
0.999,0.0004768,1.84e-05,0.0006146,1.14e-05,1.436e-05,0
0.9863,0.003313,2.22e-05,0.010765,6.1e-06,3.904e-05,0
0.999,0.0001039,3.743e-05,0.000721,3.52e-05,2.28e-05,0
0.9897,3.695e-05,8.935e-05,0.00997,1.93e-05,9.453e-05,0
0.998,0.0002627,2.79e-05,0.001296,0.0002351,5.83e-05,0
0.99,0.000346,4.06e-05,0.00927,1.377e-05,3.98e-05,0
0.993,0.0006237,2.98e-05,0.006023,7.57e-06,1.36e-05,0
0.9907,0.0006547,3.28e-05,0.00829,1.204e-05,1.186e-05,0
0.972,0.00661,2.94e-05,0.02087,5.4e-06,1.323e-05,0
0.997,0.0006022,3.34e-05,0.001903,7e-06,2.8e-06,0
0.9966,0.0007863,2.366e-05,0.00234,3.3e-06,3.34e-06,0
0.996,0.001068,0.00011283,0.002865,1.09e-05,1.1e-06,0
0.9985,0.0001361,2.646e-05,0.001491,6.4e-06,7.87e-06,0
0.9985,0.000667,1.943e-05,0.00086,9.6e-06,3.8e-06,0
0.998,0.001715,7.75e-06,0.0001351,6.47e-05,5.6e-06,0
0.997,0.001351,1.44e-05,0.001039,3.1e-06,6.4e-06,0
0.9985,0.0004182,1.585e-05,0.0006742,3.1e-06,9.1e-06,0
0.998,0.0001296,2.72e-05,0.001978,7e-07,2.7e-05,0
0.9995,5.573e-05,3.266e-05,0.0002804,8.3e-07,4.92e-05,0
0.9995,0.0001571,4.34e-05,0.0003262,5e-07,4.476e-05,0
0.9995,0.0001769,1.854e-05,0.0004382,3.6e-07,0.0001028,0
0.997,0.0004153,2.83e-05,0.002703,3e-07,5.91e-05,0
0.9937,0.003117,1.407e-05,0.003141,3.6e-07,4.85e-05,0
0.9907,0.00782,1.02e-05,0.001685,5.4e-07,2.96e-05,0
0.9873,0.00798,1.353e-05,0.00426,8.3e-07,2.62e-05,0
0.994,0.003822,1.08e-05,0.001953,9.5e-07,1.514e-05,0
0.9976,0.001004,1.377e-05,0.001607,8e-07,1.77e-05,0
0.995,0.001127,3.32e-05,0.00406,1.25e-06,9.1e-06,0
0.9985,0.000798,4.72e-05,0.0008206,9.5e-07,1.64e-05,0
0.9985,0.000678,3.37e-05,0.000968,1.8e-06,3.177e-05,0
0.9946,0.00495,2.307e-05,0.0003312,2.4e-06,4.11e-05,0
0.99,0.00926,4.655e-05,0.0002673,4.7e-06,0.0001667,0
0.998,0.0015,2.76e-05,2e-05,4.53e-06,0.0003388,0
0.998,0.002012,1.925e-05,1.866e-05,1.19e-05,9.465e-05,0
0.998,0.001847,1.657e-05,3.3e-05,5.9e-06,8.96e-05,0
0.998,0.001477,3.475e-05,4.57e-05,2.927e-05,4.18e-05,0
0.9966,0.002615,0.000154,0.0004897,1.06e-05,8.9e-06,0
0.996,0.00317,0.0001931,8.255e-05,1.84e-05,4.77e-06,0
0.9985,0.0007973,0.0005116,0.0001417,0.0001323,4.23e-06,0
0.9966,0.002941,0.000133,3.004e-05,4.506e-05,3.8e-06,0
0.9985,0.001047,0.000388,6.15e-05,0.0001489,2.4e-06,0
0.9976,0.0009136,0.000841,0.000126,5.05e-05,1.43e-06,0
0.9966,0.0003817,0.003006,0.0002005,7.397e-05,1.43e-06,0
0.9756,0.0001962,0.02167,9.567e-05,0.002794,4.05e-06,0
0.9897,0.0002892,0.009285,8.297e-05,0.000935,3.5e-06,0
0.9985,0.0004785,0.000528,0.0001782,6.6e-06,5.36e-06,0
0.998,0.0004935,0.0002301,0.001006,2.26e-06,2.78e-05,0
0.9995,0.0006013,2.444e-05,0.000197,6e-07,1.81e-05,0
0.997,0.001986,5.14e-05,0.0006695,5.4e-07,1.45e-05,0
0.998,0.000815,1.085e-05,0.0009065,5.4e-07,0.00010955,0
0.9917,0.005486,3.105e-05,0.002607,3e-07,2.664e-05,0
0.984,0.01598,3.91e-05,7.904e-05,5e-07,4.196e-05,0
0.9673,0.03232,5.34e-05,0.0002135,5e-07,1.98e-05,0
0.9614,0.03815,6.104e-05,0.0003927,3.6e-07,1.293e-05,0
0.96,0.03467,0.0001117,0.005074,8e-07,8.94e-06,0
0.977,0.02112,3.135e-05,0.002125,5e-07,2.515e-05,0
0.9966,0.002443,2.366e-05,0.0012455,3e-07,5.877e-05,0
0.995,0.003773,6.6e-06,0.001172,5e-07,7.39e-05,0
0.979,0.02063,9.3e-06,0.0004032,6.6e-07,0.0001575,0
0.9883,0.01183,1.764e-05,5.3e-05,1.67e-06,4.315e-05,0
0.9976,0.002398,6.56e-06,0.0001904,6.6e-07,0.0001246,0
0.9985,0.001576,8e-06,4e-05,1.13e-06,0.0001112,0
0.9995,0.0003083,4.65e-06,3.35e-05,6.6e-06,0.0001571,0
0.9995,0.0003643,3.2e-06,2.68e-05,1.61e-05,0.0001891,0
0.9995,0.0006304,3.04e-06,2.044e-05,1.29e-05,0.0001253,0
0.999,0.000704,1.085e-05,5.11e-05,1.57e-05,4.363e-05,0
0.999,0.000637,1.77e-05,6.807e-05,4.8e-06,5.764e-05,0
0.9946,0.005463,8.9e-06,3.12e-05,3.01e-05,6.914e-05,0
0.9985,0.001328,1.645e-05,4.905e-05,2.15e-06,2.2e-05,0
0.9985,0.0015545,8.8e-06,2.94e-05,6.85e-06,4.09e-05,0
0.999,0.000926,1.02e-05,1.6e-05,7.4e-06,0.0001826,0
0.9976,0.002012,7.4e-06,1.19e-05,7.33e-06,7.93e-05,0
0.99,0.01007,7.15e-06,3.53e-05,4.3e-06,0.0001033,0
0.99,0.00934,6.2e-06,8.3e-05,4.23e-06,6.05e-05,0
0.991,0.00885,1.127e-05,4.816e-05,1e-06,4.04e-05,0
0.9917,0.00819,1.675e-05,3.78e-05,1e-06,7.58e-05,0
0.982,0.01808,2.396e-05,5.156e-05,1e-06,2.79e-05,0
0.9937,0.00599,1.25e-05,4.18e-05,5.4e-07,0.0001172,0
0.9897,0.0092,4.894e-05,0.0004027,6.6e-07,0.0001708,0
0.994,0.00507,9.423e-05,0.0003612,4e-07,7.66e-05,0
0.9536,0.00868,0.002058,0.0351,1.395e-05,0.0001565,0
0.9395,0.00881,0.002243,0.04944,2.48e-05,0.0002279,0
0.9863,0.00316,0.001382,0.00889,5.794e-05,0.0003839,0
0.9897,0.004326,0.00053,0.004528,0.0001045,0.0003366,0
0.982,0.01729,5.746e-05,0.0001199,0.0003934,0.00010204,0
0.9966,0.001293,7.41e-05,0.001213,0.0004058,0.0001947,0
0.985,0.01416,0.0001256,0.0003028,0.0003963,4.37e-05,0
0.994,0.004417,0.0001117,0.0001063,0.001109,0.000314,0
0.9917,0.007217,0.0003345,0.001103,4.66e-05,1.99e-05,0
0.9956,0.0018425,0.000808,0.001856,7.63e-05,1.717e-05,0
0.9985,0.0003085,0.0001566,0.001222,2.706e-05,1.794e-05,0
0.9985,0.0006247,0.00011927,0.00055,3.49e-05,5.2e-06,0
0.9956,9.22e-05,0.00038,0.003887,4.45e-05,8.34e-06,0
0.999,0.000129,0.0004568,0.0003586,5.95e-05,5.2e-06,0
0.9976,0.001124,0.0007524,0.000549,9.95e-06,3.7e-06,0
0.999,0.0003233,0.0002025,0.000129,1.156e-05,2.1e-06,0
0.999,0.000835,0.0002029,8.273e-05,1.067e-05,1.8e-06,0
0.9995,0.0005984,3.01e-05,4.745e-05,3.3e-06,1.14e-05,0
0.998,0.001365,6.014e-05,0.0003726,1.6e-06,5.96e-06,0
0.9976,0.00198,5.55e-05,0.000129,2.4e-06,1.67e-06,0
0.996,0.002687,4.71e-05,0.0006814,8.3e-07,2.2e-06,0
0.992,0.00731,9.71e-05,0.0002918,2.4e-07,1.9e-06,0
0.9814,0.01764,6.044e-05,0.0003266,5e-07,3.4e-06,0
0.9917,0.007668,4.417e-05,0.0002002,4e-07,5.1e-06,0
0.997,0.002653,2.444e-05,0.0003617,6e-08,5.28e-05,0
0.9893,0.01007,3.09e-05,0.0002482,2e-07,5.59e-05,0
0.9946,0.00493,2.95e-05,0.0001504,2e-07,9.614e-05,0
0.994,0.00562,5.41e-05,0.0002283,2e-07,0.0001475,0
0.9956,0.004303,5.615e-05,9.25e-05,3.6e-07,0.00010794,0
0.991,0.008644,1.5e-05,8.02e-05,4e-07,0.0003881,0
0.9893,0.0102,1.36e-05,3.87e-05,1.6e-06,0.000349,0
0.8984,0.1014,2.235e-05,3.06e-05,5e-06,0.0001369,0
0.9316,0.0683,2.193e-05,3.93e-05,2e-06,0.0001123,0
0.945,0.05457,1.335e-05,1.794e-05,9.5e-07,0.0001864,0
0.9453,0.05435,1.36e-05,3.7e-05,8.3e-07,0.00011283,0
0.845,0.1542,1.23e-05,2.605e-05,1.13e-06,9.5e-05,0
0.971,0.02876,5.84e-06,4.154e-05,5.4e-07,0.00011176,0
0.991,0.008514,8.3e-06,2.22e-05,3.6e-07,0.000153,0
0.998,0.001592,9.3e-06,6.4e-06,5.4e-07,9.745e-05,0
0.998,0.002209,1.186e-05,3.64e-06,6e-07,0.00010514,0
0.9966,0.003305,5.9e-06,2.86e-06,6e-07,5.865e-05,0
0.9634,0.03677,3.654e-05,4.65e-06,1.55e-06,3.9e-06,0
0.9746,0.02536,3.62e-05,4.9e-06,6e-07,5.5e-06,0
0.987,0.01294,7.695e-05,5.7e-06,5.4e-07,3e-06,0
0.9756,0.02396,0.0003457,6.56e-06,5.4e-07,3.8e-06,0
0.9785,0.02148,0.0002182,2.44e-06,1.3e-06,4.05e-06,0
0.986,0.01407,0.0002835,1.4e-06,1.9e-06,4.8e-06,0
0.961,0.03903,4.596e-05,4.23e-06,1.5e-06,7.8e-06,0
0.994,0.005886,2.89e-05,7.33e-06,3e-07,3.24e-05,0
0.9976,0.00262,1.05e-05,7.8e-06,8.3e-07,3.02e-05,0
0.9175,0.08234,0.0002438,1.436e-05,1.2e-06,6.74e-06,0
0.9917,0.008446,2.72e-05,7.54e-05,5e-07,8.744e-05,0
0.996,0.00322,1.436e-05,7.075e-05,9e-07,0.0007997,0
0.9966,0.001661,1.72e-05,4.5e-05,6.6e-07,0.001621,0
0.9907,0.007473,2.044e-05,3.53e-05,3.6e-07,0.001726,0
0.9907,0.00836,4.68e-05,6.6e-05,3e-07,0.0007524,0
0.9956,0.001586,2.885e-05,2.074e-05,4e-07,0.002523,0
0.9946,0.000435,1.526e-05,7.99e-05,1e-07,0.00457,0
0.9937,0.0007973,2.54e-05,1.35e-05,3e-07,0.00543,0
0.998,0.0002515,1.67e-05,1.544e-05,1e-07,0.002068,0
0.9995,0.0004218,2.91e-05,5.9e-06,2e-07,0.000492,0
0.999,0.0001582,1.39e-05,1.454e-05,2e-07,0.00099,0
0.9995,0.000608,3.296e-05,9.83e-06,3e-07,5.376e-05,0
0.998,0.00203,1.353e-05,1.466e-05,2e-07,7.89e-05,0
0.9897,0.009766,6.473e-05,5.96e-06,7e-07,2.52e-05,0
0.997,0.002651,1.174e-05,4.2e-06,8e-07,1.466e-05,0
0.9844,0.01512,2.795e-05,5e-06,1.2e-06,1.144e-05,0
0.8164,0.1835,0.0001033,2.24e-05,8e-07,8.2e-06,0
0.971,0.02876,0.00011593,1.87e-05,4e-07,7e-06,0
0.8555,0.1445,0.0001451,0.0001369,2.4e-07,1.05e-05,0
0.768,0.2316,0.00010246,0.0001117,2.4e-07,2.52e-05,0
0.7607,0.2383,0.0004044,0.0003283,2e-07,7.15e-06,0
0.5547,0.4438,0.0009074,0.0001504,2e-07,5.96e-06,0
0.674,0.326,0.0002465,0.0001266,2e-07,1.62e-05,0
0.9824,0.01729,0.0001549,0.0001133,6e-08,3.32e-05,0
0.9946,0.004948,9.75e-05,3.8e-05,4e-07,7.33e-05,0
0.9966,0.003073,0.0001218,5.24e-05,2.4e-07,3.994e-05,0
0.998,0.001932,6.25e-05,2.074e-05,2.9e-06,2.253e-05,0
0.9985,0.001188,2.5e-05,7.4e-06,1.6e-06,2.307e-05,0
0.9995,0.0003364,3.31e-05,8e-06,3.76e-06,3.63e-05,0
0.9995,0.0003114,1.19e-05,3e-06,5.1e-06,4.745e-05,0
0.991,0.00881,3.976e-05,9.9e-06,4.8e-06,1.1e-05,0
0.9834,0.01659,1.85e-05,2.18e-05,1.4e-06,4.5e-05,0
0.9917,0.008415,2.575e-05,1.526e-05,8.2e-06,1.025e-05,0
0.98,0.01982,4.15e-05,3.6e-05,1.25e-06,5.36e-06,0
0.9966,0.003168,6.8e-06,1.65e-05,1.6e-06,2.17e-05,0
0.868,0.1316,4.643e-05,6.76e-05,5.4e-07,1.615e-05,0
0.951,0.04822,0.0005765,6.926e-05,3e-07,4.53e-06,0
0.9956,0.00436,0.0002337,4.4e-05,2e-07,2.86e-06,0
0.996,0.003994,0.0001072,1.34e-05,2e-07,5.36e-06,0
0.995,0.004528,7.4e-05,1.734e-05,1e-07,4.95e-06,0
0.9966,0.003115,3.326e-05,1.29e-05,1e-07,6.3e-06,0
0.986,0.0145,3.59e-05,1.64e-05,1e-07,6.6e-06,0
0.8364,0.1633,7e-05,4.286e-05,2.4e-07,1.013e-05,0
0.9863,0.01368,2.146e-05,2.825e-05,6e-08,4.643e-05,0
0.856,0.1442,8.34e-05,9.525e-05,2e-07,1.717e-05,0
0.942,0.05765,4.077e-05,0.0001954,2e-07,4.9e-05,0
0.842,0.1576,1.615e-05,0.0001923,2.4e-07,0.0001003,0
0.624,0.3757,8.047e-05,2.694e-05,3e-07,5.82e-05,0
0.755,0.2451,2.74e-05,2.01e-05,8e-07,2.897e-05,0
0.8735,0.1259,1.23e-05,1.305e-05,6e-07,9.39e-05,0
0.863,0.1373,1.07e-05,1.92e-05,5.4e-07,0.0001012,0
0.961,0.03943,2.09e-05,2.86e-06,1.13e-06,8.136e-05,0
0.998,0.001946,1.216e-05,2.6e-06,3e-07,0.0002154,0
0.992,0.007298,5.5e-06,5.66e-06,3e-07,0.0001796,0
0.9966,0.002842,4.9e-06,7.7e-06,2e-07,0.0001965,0
0.999,0.0004401,4e-06,1.41e-05,1e-07,0.0003018,0
0.9927,0.006676,2.79e-05,3e-06,3e-07,0.000384,0
0.9966,0.0031,1.66e-05,4.3e-06,2.4e-07,8.804e-05,0
0.993,0.00682,3.8e-06,4.2e-06,6.6e-07,6.795e-05,0
0.996,0.003784,5.07e-06,2.6e-06,2e-06,6.91e-05,0
0.994,0.005634,2e-06,6.14e-06,1.4e-06,0.0003996,0
0.992,0.00828,9.4e-06,6.6e-06,1e-06,7.95e-05,0
0.9976,0.002487,4.8e-06,1.11e-05,4e-07,0.0001397,0
0.986,0.014114,1.353e-05,2.635e-05,5.4e-07,2.93e-05,0
0.996,0.004196,1.526e-05,3.344e-05,7e-07,1.29e-05,0
0.924,0.0761,5.215e-05,1.425e-05,2.9e-06,3.7e-06,0
0.9956,0.00425,0.0003884,5.496e-05,1.43e-06,1.6e-06,0
0.992,0.002432,0.005497,1e-05,3.34e-06,1.7e-06,0
0.995,0.002893,0.001968,1.11e-05,4e-07,4.1e-06,0
0.9985,0.001229,0.0003061,1.997e-05,1e-07,4.05e-06,0
0.9893,0.01009,0.0009108,3.576e-05,5e-07,2e-06,0
0.9927,0.00679,0.0009775,1.51e-05,2.4e-07,3.5e-06,0
0.8066,0.1935,0.0001413,1.81e-05,1.1e-06,3.64e-06,0
0.8477,0.1519,0.0005097,6.264e-05,3.6e-07,3.16e-06,0
0.7266,0.2734,9.65e-05,4.12e-05,5.4e-07,2.37e-05,0
0.708,0.2917,5.73e-05,6.723e-05,2.4e-07,5.645e-05,0
0.79,0.2097,2.14e-05,3.56e-05,4e-07,9.596e-05,0
0.8745,0.125,1.144e-05,4.625e-05,4e-07,0.0003297,0
0.8223,0.1774,1.29e-05,0.0001929,3e-07,0.0001032,0
0.988,0.01133,6.4e-06,4.51e-05,2e-07,0.0006347,0
0.994,0.004543,4.9e-06,3.815e-05,3e-07,0.001257,0
0.9907,0.00942,7.15e-06,2.706e-05,3e-07,5.066e-05,0
0.985,0.01468,3.99e-05,3.797e-05,1e-07,1.49e-05,0
0.9966,0.003084,2.3e-05,1.8e-05,1e-07,0.00011533,0
0.998,0.002136,1.687e-05,1.144e-05,2.4e-07,3.564e-05,0
0.9985,0.001824,7.99e-05,7.87e-06,2e-07,5.895e-05,0
0.998,0.001703,2.724e-05,5.95e-05,1e-07,1.687e-05,0
0.9956,0.004143,0.0001339,2.96e-05,3e-07,6e-06,0
0.9995,0.0003095,0.0001839,8.804e-05,1e-07,2.86e-06,0
0.9985,0.000789,3.904e-05,0.0002766,6e-08,9.95e-06,0
0.9995,0.0005703,5.64e-05,0.0001619,1e-07,5e-06,0
0.995,0.004723,3.21e-05,0.0001192,1e-07,6.26e-06,0
0.999,0.0005493,7.87e-06,6.7e-06,6e-07,5.71e-05,0
0.999,0.0006456,6.7e-06,2.3e-06,1.85e-06,7.087e-05,0
0.9985,0.001411,1.61e-05,8e-07,6e-06,0.0001701,0
0.9976,0.002398,5.203e-05,4.53e-06,5.6e-06,1.7e-05,0
0.995,0.004494,7.31e-05,3.9e-06,1.5e-06,2.027e-05,0
0.9976,0.001653,2.83e-05,9.5e-07,0.000371,0.0002851,0
0.9966,0.00236,6.187e-05,1.97e-06,0.0001562,0.0007315,0
0.9893,0.00659,3.78e-05,1.4e-06,0.003868,0.0002097,0
0.9824,0.01721,0.00011104,2.6e-06,7.3e-05,9.996e-05,0
0.9614,0.03796,9.42e-05,7.1e-06,0.0002027,0.0001763,0
0.9766,0.02301,4.95e-05,2.646e-05,8e-06,0.00012076,0
0.992,0.007607,1.03e-05,7.15e-06,1.47e-05,2.1e-05,0
0.981,0.01894,1.466e-05,0.0002075,5.4e-07,2.23e-05,0
0.992,0.00761,3.93e-06,8.994e-05,6.6e-07,5.066e-05,0
0.953,0.04614,7.1e-06,0.0001616,1.09e-05,0.0007944,0
0.9814,0.0161,6.5e-06,0.0001475,4.4e-06,0.002195,0
0.973,0.02611,1.085e-05,0.000338,3.6e-06,0.0004826,0
0.991,0.00632,5.54e-06,0.0004983,2.2e-06,0.002172,0
0.993,0.00567,7.87e-06,0.0006094,3.93e-06,0.0008073,0
0.9854,0.01386,5.4e-06,0.0003486,3.2e-06,0.0003576,0
0.9766,0.02301,1.03e-05,0.00031,1.365e-05,0.0001405,0
0.99,0.00928,3.7e-06,4.76e-05,3.5e-05,0.0003302,0
0.9985,0.001161,1.293e-05,5.99e-05,7.063e-05,7.427e-05,0
0.999,0.0009146,2.456e-05,0.0001522,3.83e-05,5.52e-05,0
0.9995,0.0004537,2.06e-05,0.0001191,0.0001514,0.0001239,0
0.998,0.000337,3.07e-05,0.001355,2.277e-05,8.285e-05,0
0.999,0.0003235,1.96e-05,0.0002339,2.81e-05,0.0002806,0
0.998,8.905e-05,8.52e-05,0.001586,3.2e-05,0.0001775,0
0.9985,9.94e-05,2.72e-05,0.000997,2.56e-06,0.0006094,0
0.998,0.0001222,4.36e-05,0.001723,2.15e-06,0.0001982,0
0.9985,0.0004232,0.0003877,0.000296,6e-07,0.0003247,0
0.9985,0.00094,0.0001448,0.0005574,7e-07,0.0003085,0
0.9985,0.00131,0.0002484,0.0001199,6e-07,0.0003247,0
0.9893,0.009605,0.000453,0.0001136,4e-07,0.000427,0
0.9927,0.00522,0.001737,5.9e-05,1e-06,4.315e-05,0
0.911,0.06903,0.01985,3.07e-05,1.97e-06,5.8e-06,0
0.9526,0.04593,0.000906,1.31e-05,2.6e-06,1.58e-05,0
0.9546,0.04337,0.001942,9.6e-06,9e-07,1.38e-05,0
0.8467,0.1531,0.0002487,7.1e-05,4e-07,2.956e-05,0
0.954,0.04556,0.0001273,0.000193,3.6e-07,0.000245,0
0.9834,0.0162,0.000195,0.0001354,6e-07,0.0002363,0
0.991,0.00828,0.0003972,8.345e-05,4e-07,0.0002335,0
0.9985,0.000775,0.0001636,0.0001272,3.6e-07,0.0003428,0
0.998,0.00158,0.00012153,0.0001687,3e-07,6.896e-05,0
0.9966,0.002878,8.3e-05,0.0004697,3.6e-07,0.0001988,0
0.9966,0.002962,5.72e-05,0.0002756,3e-07,6.676e-05,0
0.9883,0.01019,2.56e-05,0.0009685,2e-07,8.63e-05,0
0.9966,0.002522,7.546e-05,0.0009384,1e-07,9.656e-05,0
0.991,0.00861,0.00011516,0.0003526,1e-07,5.12e-05,0
0.9487,0.04892,2.706e-05,0.002071,2e-07,0.0001748,0
0.96,0.0391,9.73e-05,0.000935,1e-07,5.037e-05,0
0.983,0.0161,5.704e-05,0.000978,6e-08,9.12e-05,0
0.9834,0.01591,5.406e-05,0.0005817,1e-07,1.47e-05,0
0.9937,0.005962,1.05e-05,0.00010204,2.4e-07,0.0002285,0
0.9956,0.003859,1.407e-05,4.89e-05,2e-07,8.35e-05,0
0.9956,0.003859,8.5e-06,3.35e-05,2.4e-07,0.0002059,0
0.9897,0.01017,8.5e-06,1.14e-05,8.3e-07,0.0001972,0
0.997,0.002188,2.56e-06,2.694e-05,8.3e-07,0.000827,0
0.9927,0.005413,2.74e-06,2.56e-05,1.13e-06,0.001922,0
0.999,0.001006,0.0002307,1.59e-05,4e-07,0.0001432,0
0.999,0.0007124,3.374e-05,7.87e-06,8e-07,0.0001241,0
0.9966,0.002905,4.96e-05,1.7e-06,1.25e-06,4.73e-05,0
0.997,0.003042,5.76e-05,1.9e-06,2.3e-06,4.68e-05,0
0.9966,0.00296,0.0002313,1.6e-06,1.8e-06,3.98e-05,0
0.991,0.00886,0.0001024,1.1e-06,4.77e-06,8.57e-05,0
0.9897,0.01006,0.0001918,1.085e-05,5.4e-07,4.17e-05,0
0.9805,0.01889,0.0001253,9.06e-06,6e-07,0.0001053,0
