class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.937,0.01646,0.000996,0.0421,9.1e-06,0.003258,0
0.362,0.0001363,7.87e-06,0.004402,4.3e-06,0.633,5
0.6914,4.99e-05,4.6e-06,0.0002257,3.16e-06,0.308,0
0.68,0.0001496,7.75e-06,0.03287,3.9e-06,0.2869,0
0.499,0.0001137,2e-06,0.001599,3.16e-06,0.499,0
0.277,6.676e-05,1.4e-06,0.0001701,2.9e-06,0.722,5
0.10223,7.33e-06,2.3e-06,0.00083,1.8e-06,0.897,5
0.10236,4.2e-06,3.64e-06,0.0001762,1.53e-05,0.8975,5
0.1783,4.77e-06,3.46e-06,0.0001372,1.05e-05,0.8213,5
0.34,4.3e-06,4.35e-06,7.623e-05,8.13e-05,0.66,5
0.695,7e-06,2.94e-05,0.1387,5.6e-06,0.1665,0
0.3787,3.5e-06,3.594e-05,0.1521,7.15e-06,0.4692,5
0.508,4.6e-06,0.0001507,0.4482,7e-07,0.0441,0
0.9487,2.1e-06,5.853e-05,0.02515,3.16e-06,0.02583,0
0.802,5.66e-06,0.0001845,0.1638,8.3e-07,0.0343,0
0.645,7.33e-06,5.08e-05,0.0394,1.43e-06,0.3154,0
0.3286,2.3e-06,0.0004,0.4219,3.3e-06,0.249,3
0.2952,2.8e-06,0.001918,0.6445,1.7e-06,0.05826,3
0.376,2.53e-05,0.00508,0.192,5.1e-06,0.4268,5
0.834,1.115e-05,0.005573,0.1365,3.46e-06,0.02403,0
0.865,9.95e-06,0.001695,0.0047,1.305e-05,0.1288,0
0.9634,3.517e-05,0.000401,0.002485,5.96e-06,0.0335,0
0.8306,2.5e-06,0.01634,0.1495,3.19e-05,0.003777,0
0.5107,1.9e-06,0.06122,0.4177,8.094e-05,0.00997,0
0.811,3.3e-06,0.004498,0.175,2.444e-05,0.009346,0
0.727,1.97e-06,0.002249,0.2484,1.97e-05,0.02214,0
0.4133,2.5e-06,0.076,0.5054,0.0002208,0.00482,3
0.8833,1.1e-06,0.02039,0.0951,0.000752,0.0006795,0
0.4314,3.2e-06,0.10547,0.4626,0.0001346,0.0005918,3
0.1752,1.335e-05,0.00186,0.8228,5.4e-07,0.0004365,3
0.672,8.8e-06,0.002148,0.325,5e-07,0.001011,0
0.0831,1.5e-06,0.0003326,0.915,2e-07,0.001215,3
0.635,3.34e-06,0.11365,0.2467,2e-06,0.005165,0
0.882,4.23e-06,0.06464,0.04776,2.9e-06,0.00586,0
0.776,2.86e-06,0.0826,0.14,4.95e-06,0.001876,0
0.766,2e-06,0.007076,0.2114,3.8e-06,0.01572,0
0.786,3.2e-06,0.000719,0.08813,4.6e-06,0.1251,0
0.8076,1.955e-05,7.92e-05,0.01269,3.46e-06,0.1796,0
0.7036,9.2e-06,0.0002096,0.05438,3.34e-06,0.2418,0
0.7695,8.05e-06,0.002254,0.0774,3.6e-06,0.1508,0
0.3474,3.594e-05,0.000613,0.1005,7.6e-06,0.5513,5
0.3,2.41e-05,0.002384,0.2146,8.34e-06,0.4827,5
0.113,2.82e-05,0.0006995,0.0602,3.2e-06,0.826,5
0.3398,4.01e-05,0.001008,0.3093,2.26e-06,0.3494,5
0.2886,1.39e-05,0.000511,0.01322,3e-06,0.6978,5
0.4033,2.14e-05,0.0005436,0.002672,1.9e-06,0.5938,5
0.974,0.0002983,0.013985,0.003763,2.4e-07,0.00771,0
0.9263,0.000323,0.02773,0.0008216,1e-06,0.04486,0
0.7734,0.002457,0.01503,0.000829,8e-07,0.2085,0
0.8716,0.000716,0.03287,0.0006223,7e-07,0.09436,0
0.8345,0.003725,0.1562,0.0002263,4e-07,0.004906,0
0.96,0.001025,0.03583,0.00013,3e-07,0.00289,0
0.9336,0.000268,0.0558,0.002995,2.4e-07,0.00689,0
0.8394,0.000248,0.0973,0.003609,9e-07,0.05933,0
0.755,3.123e-05,0.004105,0.1871,3.6e-07,0.0534,0
0.8193,1.73e-05,0.01637,0.1602,3.6e-07,0.00452,0
0.3682,5.84e-06,0.02412,0.602,7e-07,0.00577,3
0.721,1.377e-05,0.07556,0.2021,7e-07,0.001306,0
0.7246,7.15e-06,0.0666,0.2056,9.5e-07,0.002722,0
0.5767,2.14e-05,0.298,0.12494,8e-07,0.000584,0
0.5024,4.1e-06,0.142,0.3535,2.26e-06,0.001935,0
0.818,1.25e-05,0.0531,0.1277,8e-07,0.001104,0
0.4866,8.8e-06,0.1045,0.4084,1.2e-06,0.000376,0
0.4585,3.34e-06,0.0889,0.4517,2.56e-06,0.000613,0
0.4268,9.83e-06,0.329,0.2437,2.4e-06,0.0001545,0
0.578,2.19e-05,0.2107,0.2107,2.56e-06,0.000164,0
0.306,3.1e-06,0.12354,0.5703,3.5e-06,0.0007534,3
0.3335,4.53e-06,0.02419,0.6406,1e-06,0.001605,3
0.1749,1.276e-05,0.1891,0.618,3.7e-06,0.01791,3
0.09485,3.8e-06,0.01307,0.824,2.86e-06,0.06793,3
0.03677,2.8e-06,0.0004654,0.8457,8.3e-07,0.1172,3
0.0159,5e-07,0.000789,0.955,9.5e-07,0.02768,3
0.1427,1.6e-06,0.0001064,0.04883,2.1e-06,0.808,5
0.3306,8.2e-06,0.0002146,0.1808,1.2e-06,0.4885,5
0.2341,1.27e-05,4.494e-05,0.0827,2e-06,0.6826,5
0.05783,3.93e-06,5.4e-06,0.03806,2.2e-06,0.9043,5
0.2383,8.7e-06,2.885e-05,0.2588,1.7e-06,0.503,5
0.4836,1.216e-05,0.0004454,0.467,5.4e-07,0.04904,0
0.3542,9.2e-06,0.0001774,0.634,6e-07,0.01152,3
0.34,2.2e-05,3.266e-05,0.615,1.3e-06,0.04425,3
0.4868,2.533e-05,3.153e-05,0.2766,2.9e-06,0.2363,0
0.2354,9.36e-06,0.0001013,0.678,2.86e-06,0.08655,3
0.1531,9.66e-06,0.0001305,0.821,1.5e-06,0.02608,3
0.2279,1.9e-06,0.000786,0.753,4.8e-06,0.01831,3
0.6875,1.6e-06,2.366e-05,0.002842,2.68e-05,0.3098,0
0.6445,5.36e-06,6.2e-06,2.78e-05,2.474e-05,0.3557,0
0.2869,1.51e-05,1.67e-06,8.8e-06,2.99e-05,0.713,5
0.607,8.52e-05,1e-06,2.825e-05,1.043e-05,0.3933,0
0.5957,9.054e-05,2.5e-06,2.57e-05,3.8e-06,0.4043,0
0.607,0.0001706,2.3e-06,1.234e-05,5.3e-06,0.393,0
0.5747,0.00011134,2.56e-06,1.293e-05,7.3e-06,0.4253,0
0.4639,6.15e-05,9.5e-07,3.326e-05,1.454e-05,0.5356,5
0.4639,6.22e-05,1.25e-06,2.43e-05,1.74e-05,0.5356,5
0.6143,0.00011474,7e-07,2.724e-05,4.74e-05,0.386,0
0.394,3.314e-05,1.55e-06,0.0002197,1.067e-05,0.6055,5
0.2566,1.71e-05,8e-07,0.0002766,3.97e-05,0.7427,5
0.4348,7.5e-06,1.55e-06,0.000606,5.347e-05,0.565,5
0.2323,3.76e-06,1.1e-06,0.00010026,5.484e-05,0.7676,5
0.33,2.1e-06,3e-06,0.000366,6.13e-05,0.6694,5
0.6226,1.8e-06,5.3e-06,0.001447,8.16e-05,0.376,0
0.69,1.6e-06,8.64e-06,0.001259,2.71e-05,0.3086,0
0.1925,1.55e-06,2.5e-06,0.0001397,0.0001638,0.8076,5
0.4204,7e-06,8.05e-06,4.91e-05,0.0001404,0.579,5
0.195,4.77e-06,2.5e-06,0.0001907,1.514e-05,0.8047,5
0.2458,3.7e-06,6.6e-06,0.00012183,5.16e-05,0.754,5
0.5195,9.6e-06,2.843e-05,8.97e-05,1.574e-05,0.4805,0
0.881,3.3e-06,0.0002153,6.23e-05,1.73e-05,0.11865,0
0.896,4.2e-06,0.0013,9.22e-05,8.8e-06,0.1027,0
0.7256,3.16e-06,0.0002546,0.0008965,5e-06,0.2732,0
0.1749,1.13e-06,3.58e-05,0.0004873,3.93e-06,0.8247,5
0.1666,2.5e-06,1.29e-05,0.0002086,2.86e-06,0.8335,5
0.1531,1.5e-06,6.896e-05,0.003054,1.97e-06,0.8438,5
0.05872,1.1e-06,1.38e-05,0.001305,1.9e-06,0.94,5
0.12085,5.3e-06,2.56e-06,0.0004172,2.56e-06,0.8784,5
0.05368,1.29e-05,3.2e-06,0.001675,8e-07,0.9443,5
0.0906,1.18e-05,3.77e-05,0.001856,1e-06,0.907,5
0.0903,1.36e-05,2.253e-05,0.0447,2.74e-06,0.865,5
0.4353,2.19e-05,1.39e-05,0.0313,2.3e-06,0.533,5
0.505,5.57e-05,0.0001491,0.0181,2.4e-06,0.4763,0
0.847,0.0001143,0.0007615,0.01683,5e-07,0.1357,0
0.9365,7.9e-06,0.0007944,0.00217,1.3e-06,0.0607,0
0.5615,8.17e-06,0.0002215,0.01578,1.3e-06,0.422,0
0.738,1.59e-05,0.00011116,0.09814,1.2e-06,0.1641,0
0.8574,2.9e-06,0.002033,0.07745,1.5e-06,0.0634,0
0.809,2.15e-06,0.0004003,0.1395,2.2e-06,0.05072,0
0.52,2.56e-06,0.0003755,0.457,1.13e-06,0.02269,0
0.7866,3.16e-06,0.0003636,0.1348,1.4e-06,0.078,0
0.6953,2.8e-06,0.0009985,0.2559,1.43e-06,0.0478,0
0.9595,1.43e-06,0.002323,0.03693,1.3e-06,0.001313,0
0.8433,2.56e-06,0.01102,0.1362,1.85e-06,0.00969,0
0.8896,1.2e-05,0.001081,0.0629,9e-07,0.04614,0
0.1459,2.295e-05,0.0001525,0.192,1.7e-06,0.6626,5
0.0693,9.2e-06,6.72e-05,0.703,8e-07,0.2274,3
0.0479,7.33e-06,3.11e-05,0.892,8.3e-07,0.0602,3
0.6753,0.000223,1.85e-06,0.014015,8.94e-06,0.3105,0
0.4548,0.0001152,1.1e-06,0.0004334,3e-06,0.5444,5
0.723,0.0011015,7e-07,0.00105,5.8e-06,0.2747,0
0.925,0.02193,1.13e-06,5.585e-05,3.64e-06,0.0533,0
0.8286,0.1375,1.67e-06,6.574e-05,4.2e-06,0.0338,0
0.7764,0.1442,1.8e-06,6.95e-05,5.84e-06,0.0798,0
0.683,0.01216,6e-07,0.0004208,5.9e-06,0.3044,0
0.7695,0.1525,1.6e-06,0.0002797,2.9e-06,0.078,0
0.4646,0.5347,3.6e-06,2.05e-05,1.55e-06,0.000754,1
0.831,0.1681,2.56e-06,2.444e-05,1.5e-06,0.000978,0
0.9688,0.03079,1.3e-06,1.4e-05,2.3e-06,0.0003967,0
0.977,0.0157,6e-07,1.717e-05,8.8e-06,0.00729,0
0.9775,0.02113,8.3e-07,9.6e-06,8e-06,0.001386,0
0.9795,0.01479,7e-07,7.2e-06,1.28e-05,0.005424,0
0.9575,0.00321,5e-07,1.097e-05,1.997e-05,0.03885,0
0.644,0.006256,4e-07,1.14e-05,0.000317,0.35,0
0.4902,0.003593,7e-07,1.866e-05,0.0001385,0.506,5
0.7773,0.0005207,6e-07,1.07e-05,0.0002103,0.2218,0
0.757,0.0002468,2.1e-06,0.00672,3.9e-06,0.2363,0
0.6504,0.0001894,5.4e-07,0.000222,1.86e-05,0.3494,0
0.6206,2.06e-05,1.55e-06,0.0005903,2.84e-05,0.3792,0
0.2634,2.694e-05,8.3e-07,0.0003483,1.63e-05,0.736,5
0.519,2.235e-05,5.96e-06,0.01141,3.16e-06,0.4692,0
0.2417,5.1e-06,0.0001588,0.6245,1.3e-06,0.1333,3
0.6523,5.2e-06,0.0004056,0.3228,1.13e-06,0.02464,0
0.698,1.43e-05,2.91e-05,0.2888,2e-06,0.01301,0
0.9224,2.8e-05,1.556e-05,0.04816,1e-06,0.0294,0
0.861,2.426e-05,7.5e-06,0.1113,1.55e-06,0.02788,0
0.9834,2.4e-06,6.31e-05,0.00851,8.3e-07,0.007477,0
0.8315,5.36e-06,0.00054,0.1663,4e-07,0.001982,0
0.7354,1.335e-05,0.0003567,0.259,3.6e-07,0.00521,0
0.8843,4.23e-06,0.0002306,0.04587,1.1e-06,0.06995,0
0.9277,0.00010383,0.0001367,0.00065,7e-07,0.0714,0
0.876,5.76e-05,5.61e-05,0.00371,8e-07,0.12036,0
0.889,0.0002083,1.68e-05,4.56e-05,7.57e-06,0.11066,0
0.4524,4.536e-05,8.5e-06,0.0002093,1.526e-05,0.5474,5
0.7593,0.0002066,6.67e-05,3.57e-05,0.0002388,0.2404,0
0.9165,0.002153,0.0001302,0.0002185,1.53e-05,0.0807,0
0.8223,0.000539,0.0008993,0.0001109,4.536e-05,0.1761,0
0.85,0.0018,0.0002463,2.75e-05,4.69e-05,0.1475,0
0.9204,0.0002959,0.003216,5.67e-05,8.7e-06,0.07605,0
0.9478,8.935e-05,0.0005884,0.00068,1.25e-06,0.05103,0
0.9927,0.0001315,0.002234,0.0002499,7e-07,0.0043,0
0.9834,3.73e-05,8.06e-05,0.0001326,1.4e-06,0.01605,0
0.741,2.164e-05,8.5e-05,0.00324,1.4e-06,0.2554,0
0.578,2.04e-05,6.36e-05,0.001563,1.55e-06,0.4197,0
0.6904,2.354e-05,0.000317,0.00185,8e-07,0.3074,0
0.5967,5.805e-05,1.854e-05,0.002268,7e-07,0.4006,0
0.9546,9.763e-05,2.366e-05,0.00385,3e-07,0.04166,0
0.848,2.986e-05,1.085e-05,0.005596,9.5e-07,0.1462,0
0.9595,1.365e-05,1.985e-05,0.01825,7e-07,0.02188,0
0.883,6.26e-06,8.833e-05,0.08386,8.3e-07,0.03363,0
0.504,6.2e-06,0.0002415,0.3584,1.43e-06,0.1375,0
0.2578,5e-06,0.0003245,0.72,3.6e-07,0.02208,3
0.2576,3.93e-06,9.29e-05,0.737,5e-07,0.005394,3
0.7573,0.006676,1.854e-05,0.236,3.6e-07,0.0002242,0
0.901,0.001277,2.265e-05,0.0973,7e-07,0.0004084,0
0.895,1.514e-05,1.57e-05,0.02794,3.5e-06,0.07745,0
0.962,0.0001343,3.34e-06,0.001137,8e-07,0.03687,0
0.9824,0.004208,4.3e-06,0.01154,5.4e-07,0.002203,0
0.996,0.0005326,2.44e-05,0.00337,6e-08,0.0001438,0
0.812,0.000623,1.13e-06,5.52e-05,3.5e-06,0.1876,0
0.9897,0.000177,6.5e-06,2.843e-05,1.13e-06,0.00986,0
0.9976,0.0001562,0.000932,0.00011706,2.4e-07,0.0007,0
0.9976,0.00010777,0.00197,2.58e-05,2e-07,0.0004208,0
0.9937,2.956e-05,0.003708,0.002151,6e-08,0.0004046,0
0.983,1.276e-05,0.003504,0.012825,2.4e-07,0.000405,0
0.993,2.5e-06,0.002047,0.002499,1.6e-06,0.002703,0
0.8677,4.2e-06,0.02983,0.1012,1.55e-06,0.001437,0
0.6377,1.5e-06,0.01009,0.3506,9.83e-06,0.001618,0
0.5913,2.74e-06,0.003101,0.4045,1.335e-05,0.00107,0
0.699,3.8e-06,0.01862,0.282,0.0002229,9.51e-05,0
0.7095,8.8e-06,0.00397,0.2866,4.65e-06,6.72e-05,0
0.8594,5.84e-06,0.0002338,0.1394,1.56e-05,0.000866,0
0.918,2.19e-05,2.17e-05,0.0759,7.6e-06,0.005558,0
0.641,1.127e-05,6.7e-05,0.3472,1.4e-06,0.011765,0
0.992,7.87e-06,1.115e-05,0.005306,1.97e-06,0.002693,0
0.958,7.2e-06,1.56e-05,0.0327,1.9e-06,0.00928,0
0.929,5.96e-06,1.74e-05,0.036,2.4e-06,0.03458,0
0.7036,8.2e-06,5.6e-06,0.003296,2.3e-06,0.2932,0
0.754,9.1e-06,1.8e-05,0.01608,1.4e-06,0.23,0
0.493,4.23e-06,2.944e-05,0.00634,1.6e-06,0.501,5
0.5703,7.57e-06,0.0003061,0.0467,1.4e-06,0.3828,0
0.832,4.6e-06,0.0053,0.1616,1.2e-06,0.001286,0
0.6646,3.8e-06,0.012054,0.3213,1.3e-06,0.001832,0
0.755,4.1e-06,0.001112,0.2299,1.8e-06,0.014175,0
0.81,5.3e-06,0.001097,0.1427,3e-06,0.04614,0
0.9854,0.0019245,6.3e-06,0.00643,2.15e-06,0.00614,0
0.868,3.266e-05,0.0003731,0.13,1.4e-06,0.001272,0
0.9673,4.19e-05,5.41e-05,0.03108,8e-07,0.001556,0
0.698,0.002464,0.0184,0.2656,1.6e-06,0.01537,0
0.928,0.000284,0.01718,0.05206,3e-07,0.001848,0
0.7183,0.000342,0.08923,0.1863,2.6e-06,0.005642,0
0.7324,0.003683,0.07184,0.1888,6.7e-06,0.003143,0
0.2191,0.0001812,0.002184,0.774,6.4e-06,0.004356,3
0.4626,0.00568,0.0006447,0.5283,1.63e-05,0.002682,3
0.185,0.003584,9.12e-05,0.8022,6.74e-06,0.00925,3
0.3499,0.04758,0.000408,0.1274,7.14e-05,0.4744,5
0.462,0.0002854,7.6e-06,0.02863,4.2e-06,0.5093,5
0.2017,0.0005035,1.85e-06,0.002796,4.5e-06,0.795,5
0.111,0.001737,7e-07,0.0003438,6.26e-06,0.887,5
0.347,0.0403,1.9e-06,0.0006976,2.71e-05,0.6123,5
0.457,0.00917,2.56e-06,0.001494,7.03e-06,0.532,5
0.838,0.012955,2.86e-06,9.435e-05,7.2e-06,0.149,0
0.7944,0.01074,5.66e-06,0.0004735,3.34e-06,0.1943,0
0.2583,0.002153,4.35e-06,0.0001616,4.6e-06,0.7393,5
0.4653,0.001476,3.22e-05,7.725e-05,1.8e-06,0.533,5
0.9624,0.0005293,0.00012165,0.0001935,2e-07,0.03647,0
0.9556,0.0002668,0.010506,0.0282,1e-07,0.005753,0
0.9404,6.384e-05,0.003407,0.05023,1e-07,0.00608,0
0.1339,3.16e-06,0.01074,0.8535,3e-07,0.0017,3
0.6587,4.35e-06,0.04904,0.2837,2e-06,0.00811,0
0.339,2.2e-06,0.213,0.4412,5.96e-06,0.006733,3
0.2925,6.74e-06,0.0421,0.616,1.4e-06,0.04898,3
0.4346,8.05e-06,0.06476,0.4863,6e-07,0.014084,3
0.1946,8.9e-06,0.05023,0.6934,6e-07,0.0617,3
0.06033,1.216e-05,0.002748,0.06067,7e-07,0.8765,5
0.0327,0.004856,5.31e-05,0.1,3e-07,0.8623,5
0.0267,0.005356,5.096e-05,0.04807,4e-07,0.92,5
0.00841,0.0002651,1.1e-06,0.002357,5e-07,0.9893,5
0.003809,0.002317,2.7e-06,0.001361,9e-07,0.992,5
0.001645,0.00366,3.04e-06,0.001553,5e-06,0.993,5
0.001984,0.03946,1.43e-05,0.00419,2.724e-05,0.9546,5
0.001089,0.01859,8.76e-06,0.0251,7.15e-06,0.9556,5
0.02147,0.002277,3.67e-05,0.837,1.4e-06,0.1388,3
0.1083,0.0001577,3.934e-05,0.2812,9e-07,0.61,5
0.4429,0.0008597,2.84e-05,0.3096,7e-07,0.2465,0
0.1627,2.11e-05,4.73e-05,0.777,3.6e-07,0.0607,3
0.3918,5.11e-05,3.72e-05,0.5703,8e-07,0.03827,3
0.6943,7.594e-05,0.0005407,0.3035,3.6e-07,0.001394,0
0.3135,7.6e-06,0.001091,0.685,8.3e-07,7.635e-05,3
0.27,6.56e-06,0.0011425,0.7285,4e-07,0.0001085,3
0.3218,6.85e-06,0.002834,0.6753,7e-07,4.274e-05,3
0.7393,1.49e-05,0.000986,0.2595,8e-07,3.517e-05,0
0.903,6.14e-06,0.0001783,0.0959,5e-07,0.001211,0
0.4473,7.45e-06,0.00012153,0.5107,5e-07,0.04224,3
0.6104,5.4e-06,0.0001444,0.2263,1.25e-06,0.1633,0
0.4485,1.997e-05,2.426e-05,0.00625,9e-07,0.5454,5
0.4077,1.73e-05,0.0001689,0.03928,9.5e-07,0.5527,5
0.218,6.16e-05,1.836e-05,0.02724,8.3e-07,0.755,5
0.2502,0.0001464,1.09e-05,0.01732,5.4e-07,0.7324,5
0.2815,7.61e-05,5.36e-06,0.00252,1.6e-06,0.716,5
0.8696,0.000444,7.04e-05,0.000304,2.74e-06,0.1295,0
0.5415,3.976e-05,5.16e-05,0.0004106,3.1e-06,0.4578,0
0.957,8.005e-05,4.745e-05,2.87e-05,1.3e-06,0.04263,0
0.948,5.2e-06,3.767e-05,5.72e-05,2.12e-05,0.05182,0
0.958,4.1e-06,3.904e-05,0.0008054,6.44e-06,0.04105,0
0.9927,1.3e-06,0.001143,0.00492,9.4e-06,0.001382,0
0.84,1.3e-06,0.03882,0.1194,0.0002468,0.001052,0
0.2554,1.6e-06,0.11896,0.6255,8.315e-05,0.0002851,3
0.2382,2.44e-06,0.04294,0.718,1.484e-05,0.001067,3
0.517,3.76e-06,0.013,0.467,1.496e-05,0.003153,0
0.143,2.44e-06,0.007317,0.847,4.7e-06,0.00213,3
0.1426,6.6e-06,0.007504,0.849,7.45e-06,0.001148,3
0.2454,1.407e-05,0.002327,0.7476,2e-06,0.005104,3
0.06744,0.0001101,0.002518,0.929,2.4e-07,0.0006943,3
0.7817,0.001789,0.00161,0.2104,1.1e-06,0.00453,0
0.1924,1.34e-05,0.001691,0.533,2.1e-06,0.2725,3
0.102,4.95e-06,5.04e-05,0.006706,9.9e-06,0.891,5
0.01944,5.4e-06,7.74e-05,0.07855,2.7e-06,0.9023,5
0.625,5.24e-05,0.0328,0.2025,7.4e-06,0.1392,0
0.1456,1.955e-05,0.0324,0.785,1.6e-06,0.03662,3
0.6357,1.067e-05,0.002943,0.2017,2e-06,0.1598,0
0.2979,1.395e-05,0.01129,0.397,3.1e-06,0.294,3
0.1705,3.3e-06,0.05444,0.594,4.7e-06,0.1809,3
0.2086,3.3e-06,0.008934,0.5146,2.74e-06,0.2678,3
0.4248,6.9e-06,0.03802,0.5063,2.86e-06,0.03104,3
0.1764,3.34e-06,0.1693,0.629,6.85e-06,0.02495,3
0.1771,5.84e-06,0.332,0.4814,7.3e-06,0.009544,3
0.4788,4.05e-06,0.2174,0.2766,9.6e-06,0.02713,0
0.542,5.1e-06,0.002739,0.4172,1.5e-06,0.03775,0
0.4353,2.74e-06,0.0003932,0.4336,2.15e-06,0.1307,0
0.2206,1.08e-05,7.7e-06,0.05313,4.23e-06,0.7266,5
0.574,1.484e-05,7.784e-05,0.2145,3.6e-06,0.2108,0
0.4255,0.0001982,4.023e-05,0.4634,3.16e-06,0.11096,3
0.3628,7.38e-05,0.0001329,0.5933,8e-07,0.044,3
0.2603,1.89e-05,3.284e-05,0.667,1.4e-06,0.0726,3
0.3542,2.33e-05,9.72e-05,0.56,8.3e-07,0.086,3
0.3843,2.98e-05,2.754e-05,0.4822,1.9e-06,0.1335,3
0.3196,5.06e-05,6.2e-06,0.05457,3.3e-06,0.6255,5
0.1528,3.797e-05,1.16e-05,0.2424,1.7e-06,0.6045,5
0.1295,5.037e-05,5.36e-06,0.02913,1e-06,0.841,5
0.06076,0.00017,2.4e-06,0.005154,1.13e-06,0.934,5
0.01611,9.24e-06,1.395e-05,0.1359,1e-06,0.848,5
0.01019,0.00074,4.2e-06,0.010666,5.4e-07,0.9785,5
0.2627,0.000611,1.67e-05,0.182,2.7e-06,0.555,5
0.2292,5.74e-05,0.0001523,0.7695,5.4e-07,0.0008206,3
0.433,1.08e-05,0.003748,0.5625,4.65e-06,0.0002354,3
0.547,3.16e-06,0.00567,0.4465,2.6e-06,0.000726,0
0.85,2e-06,0.0222,0.1252,4.3e-06,0.002369,0
0.872,2.15e-06,0.004177,0.1203,3.1e-06,0.003708,0
0.9624,2.5e-05,0.005264,0.03107,3.6e-07,0.001223,0
0.4512,6.85e-06,0.445,0.1033,9.5e-06,0.000429,0
0.77,6.8e-06,0.00745,0.0881,0.0003705,0.1345,0
0.853,1.43e-06,0.0001646,0.0008025,0.0003128,0.1456,0
0.949,1.2e-06,0.001216,0.0245,1.776e-05,0.02516,0
0.984,1.3e-06,0.0001991,0.000844,0.0002081,0.01508,0
0.9526,7e-07,0.0002542,0.0004647,0.0001969,0.04642,0
0.8364,9e-07,0.007393,0.04782,0.0004718,0.1082,0
0.794,1.5e-06,0.00803,0.1567,3.03e-05,0.0408,0
0.8213,1.7e-06,0.03397,0.1039,1.99e-05,0.04114,0
0.7104,1.9e-06,0.2089,0.0773,3.076e-05,0.00321,0
0.9355,3.34e-06,0.03424,0.001597,3.13e-05,0.02914,0
0.9033,2.1e-06,0.07385,0.003094,1.407e-05,0.02014,0
0.928,2.15e-06,0.05817,0.001717,9.6e-06,0.0121,0
0.936,3.2e-06,0.03085,0.02002,1.85e-06,0.01269,0
0.9395,3.34e-06,0.03888,0.01874,3.34e-06,0.002481,0
0.978,2.5e-06,0.003454,0.01296,4.4e-06,0.005703,0
0.9844,4.95e-06,0.0003362,0.005943,9e-07,0.00948,0
0.9346,5e-06,0.0348,0.02863,1.3e-06,0.001676,0
0.8467,4.3e-06,0.007755,0.1438,8e-07,0.001705,0
0.4832,3.16e-06,0.05838,0.4575,2.56e-06,0.001317,0
0.7837,1.95e-05,0.001306,0.2089,2e-07,0.00609,0
0.4175,1.06e-05,0.10956,0.473,6.6e-07,0.0003724,3
