class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9756,0.02362,3e-06,1.913e-05,1.27e-05,0.00104,0
0.9917,0.006855,2e-06,3.5e-06,1.454e-05,0.001426,0
0.9863,0.01301,5.66e-06,8.76e-06,5.66e-06,0.001055,0
0.9883,0.001097,1.9e-06,1.32e-05,3.4e-06,0.01079,0
0.993,0.00408,1.97e-06,4.23e-06,1.824e-05,0.002386,0
0.992,0.000576,1.85e-06,3.4e-06,1.66e-05,0.007328,0
0.9976,0.0004926,2.44e-06,2.26e-06,4.65e-06,0.002037,0
0.997,0.000886,1.4e-06,1.85e-06,4.35e-06,0.002436,0
0.998,0.001031,9e-07,1.8e-06,3.666e-05,0.000646,0
0.9927,0.007015,4.1e-06,2.56e-06,2.116e-05,0.0003924,0
0.9946,0.004982,3.04e-06,2.9e-06,3.6e-05,0.0001466,0
0.9946,0.00515,1.085e-05,1.335e-05,7.45e-06,2.927e-05,0
0.9966,0.002934,1.38e-05,2.64e-05,3e-06,1.94e-05,0
0.986,0.0138,2.98e-05,2.664e-05,5.4e-06,1.645e-05,0
0.9937,0.005848,4.7e-06,1e-05,5.317e-05,1.59e-05,0
0.9907,0.009056,7.8e-06,2.1e-05,2.14e-05,1.35e-05,0
0.9995,0.000437,6.85e-06,3.153e-05,1.127e-05,1.633e-05,0
0.9985,0.001568,1.09e-05,3e-06,2.664e-05,2.15e-05,0
0.9995,0.0003927,4.8e-06,1.6e-06,5.93e-05,0.0001214,0
0.9985,0.001057,5.5e-06,1.25e-06,5.28e-05,0.0003695,0
0.9956,0.00365,6.44e-06,1.5e-06,5.96e-06,0.0003192,0
0.9873,0.009834,4.35e-06,3e-07,0.0001281,0.00251,0
0.965,0.03476,4.23e-06,1.13e-06,1.055e-05,0.0003374,0
0.9795,0.01926,2.6e-06,5.4e-07,0.000143,0.0009665,0
0.9927,0.00715,3.9e-06,5e-07,5.12e-05,0.0002575,0
0.9814,0.01791,7.5e-06,2e-07,0.0001115,0.0006485,0
0.9937,0.004997,4.6e-06,3e-07,0.0001341,0.000808,0
0.989,0.01094,4.3e-06,9e-07,3.52e-05,0.0002024,0
0.995,0.004154,2.2e-06,1.13e-06,3.26e-05,0.0005064,0
0.996,0.003458,1.3e-06,8e-07,0.0002223,0.0003767,0
0.997,0.001734,9e-07,9.5e-07,0.0001644,0.000949,0
0.997,0.002434,1.6e-06,1.13e-06,7.445e-05,0.000532,0
0.9946,0.001012,9e-07,2.26e-06,0.00010353,0.00451,0
0.994,0.00442,1.2e-06,2.5e-06,1.79e-05,0.00108,0
0.991,0.007965,1.4e-06,2.8e-06,1.01e-05,0.0007076,0
0.9927,0.00617,1.7e-06,4.9e-06,4e-06,0.001482,0
0.9937,0.005627,1.55e-06,2.1e-06,1.115e-05,0.0004888,0
0.9756,0.02385,2.9e-06,4.53e-06,5.54e-06,0.000697,0
0.9844,0.0153,2.6e-06,5.25e-06,4.5e-06,0.0003014,0
0.989,0.002853,2.4e-06,1.97e-06,3.4e-06,0.00854,0
0.997,0.000971,4e-06,1.76e-05,2.4e-07,0.002195,0
0.9917,0.00848,8.94e-06,3.9e-06,2.9e-06,6.91e-05,0
0.9937,0.00626,5.25e-06,2.86e-06,2.44e-06,8.82e-05,0
0.9775,0.0223,1.52e-05,2.7e-06,2.56e-06,0.0003076,0
0.988,0.01152,2.39e-05,5.84e-06,9e-07,0.0002183,0
0.989,0.00573,4.65e-06,4.2e-06,6.3e-06,0.00587,0
0.982,0.00948,3.46e-06,5.07e-06,4.8e-06,0.00808,0
0.9937,0.00594,5.54e-06,6e-07,1.63e-05,0.000454,0
0.9893,0.010086,8.1e-06,8e-07,3.284e-05,0.000817,0
0.964,0.001603,2.2e-06,8e-07,0.0001913,0.03403,0
0.9907,0.00241,2.26e-06,6.6e-07,0.0001724,0.006428,0
0.9946,0.001476,6.74e-06,1.43e-06,2.253e-05,0.003685,0
0.997,0.002457,3.9e-06,1.13e-06,2.45e-05,0.0001863,0
0.998,0.001699,4.7e-06,1.7e-06,8.3e-06,5.83e-05,0
0.997,0.00261,1.9e-06,3.64e-06,5.5e-06,0.0003133,0
0.998,0.002033,2.5e-06,1.85e-06,5.96e-06,5.865e-05,0
0.9976,0.002151,1.2e-06,2.74e-06,5.07e-06,0.000519,0
0.9976,0.002363,2e-06,4.2e-06,1.7e-06,0.00012124,0
0.987,0.01296,3.1e-06,3.76e-06,5.96e-06,8.076e-05,0
0.985,0.01483,8.9e-06,8e-06,6e-07,0.0001411,0
0.9844,0.01541,6.44e-06,1.204e-05,1.8e-06,0.0001479,0
0.9844,0.01581,8.7e-06,1.186e-05,3.5e-06,0.00016,0
0.9937,0.004284,2.8e-06,8.05e-06,1.45e-05,0.001752,0
0.9917,0.004707,1.5e-06,9.5e-06,3e-05,0.003841,0
0.976,0.02325,3.93e-06,1.395e-05,6.5e-06,0.001231,0
0.8887,0.11084,2.015e-05,7.8e-06,4.05e-06,0.0002966,0
0.835,0.1647,5.984e-05,1.33e-05,2.3e-06,0.0001265,0
0.94,0.05972,1.54e-05,1.48e-05,9e-07,0.0003061,0
0.9688,0.02966,7.2e-06,5e-06,3.93e-06,0.001211,0
0.9556,0.0432,7.3e-06,3.4e-06,6.9e-06,0.001452,0
0.9243,0.07544,1.23e-05,8.9e-06,1.55e-06,0.0004075,0
0.954,0.04538,6.14e-06,7.87e-06,8e-07,0.000965,0
0.991,0.00856,8.34e-06,2.06e-05,9.7e-06,9.38e-05,0
0.9795,0.02045,9.4e-06,5.9e-06,1.54e-05,0.0001398,0
0.998,0.00144,6.1e-06,4.9e-06,1.746e-05,0.000642,0
0.998,0.000534,7.75e-06,2.8e-06,5.93e-05,0.001187,0
0.994,0.0005016,1.39e-05,6.1e-06,4.86e-05,0.005642,0
0.995,0.001187,4.244e-05,9.95e-06,2.575e-05,0.003653,0
0.993,0.0003526,3.695e-05,1.216e-05,7.44e-05,0.005894,0
0.9956,0.0006595,2.27e-05,5.58e-05,7.5e-06,0.003384,0
0.9976,0.0001473,9.5e-06,9.114e-05,4.5e-06,0.001972,0
0.9995,0.0008593,1.806e-05,2.253e-05,8e-07,8.816e-05,0
0.9976,0.001896,1.45e-05,6.6e-06,1.2e-06,0.0002042,0
0.814,0.1864,3.225e-05,6.2e-06,2.74e-06,3.064e-05,0
0.879,0.1206,1.13e-05,1.78e-05,2.44e-06,4.72e-05,0
0.989,0.011406,1.06e-05,2.09e-05,5.1e-06,0.0001017,0
0.9937,0.00589,9.36e-06,3.39e-05,2.6e-06,8.464e-05,0
0.998,0.001868,9.6e-06,3.785e-05,1.025e-05,0.0002221,0
0.996,0.003359,9.83e-06,6.66e-05,7.57e-06,0.0003836,0
0.9937,0.006386,1.63e-05,1.01e-05,2.36e-05,0.0003161,0
0.9956,0.00425,4.77e-05,2.176e-05,3.1e-06,0.0003555,0
0.999,0.0002728,1.574e-05,1.02e-05,0.0001097,0.0008445,0
0.999,0.0004108,2.664e-05,6.3e-06,1.15e-05,0.0005045,0
0.996,0.001484,6.6e-06,5.1e-06,0.001824,0.0003133,0
0.996,0.002829,8.7e-06,1.67e-06,0.000885,0.0001173,0
0.9985,0.00081,3.16e-06,1.2e-06,0.0004098,0.0003645,0
0.9106,0.08875,8.9e-06,1.4e-06,0.0006633,0.0002763,0
0.966,0.02953,7.8e-06,6.6e-07,0.004192,0.0003953,0
0.8984,0.10046,1.4e-05,6.6e-07,0.000805,0.0001062,0
0.893,0.10626,9.7e-06,2.3e-06,0.0007215,2.53e-05,0
0.9365,0.063,1.04e-05,3.04e-06,0.0002704,1.9e-05,0
0.97,0.02963,8.2e-06,6.1e-06,0.0001742,1.93e-05,0
0.972,0.0279,1.436e-05,1.574e-05,2.04e-05,2.426e-05,0
0.9897,0.01045,1.51e-05,1.14e-05,9.567e-05,1.657e-05,0
0.9946,0.00526,3.2e-05,2.84e-05,0.0001557,8e-06,0
0.995,0.003689,3.97e-05,2.784e-05,0.001083,1.186e-05,0
0.996,0.000564,0.0001276,5.585e-05,0.002975,4.09e-05,0
0.978,0.02171,9.584e-05,6.09e-05,9.54e-06,2.3e-06,0
0.9976,0.001785,0.0002182,9.89e-05,2.5e-06,3.04e-06,0
0.999,0.0005445,0.000184,4.345e-05,3.64e-06,2.74e-06,0
0.998,0.001626,0.0003529,0.0001619,1.12e-05,2.3e-06,0
0.996,0.003529,0.0004134,0.00010127,1.05e-05,2e-06,0
0.999,0.0002787,1.544e-05,9.5e-06,0.0003204,0.0001258,0
0.9985,0.0001858,4.05e-06,3.8e-06,0.0001478,0.000695,0
0.9995,0.0001882,5.8e-06,9.36e-06,8.6e-06,0.0004506,0
0.9995,0.000619,2.3e-06,1.51e-05,6.8e-06,0.0001651,0
0.9863,0.01345,1.234e-05,1.013e-05,8.4e-06,7.004e-05,0
0.998,0.00143,9.2e-06,9.8e-06,5.8e-06,0.0004609,0
0.9844,0.01523,3.78e-05,2.45e-05,1.2e-06,5.12e-05,0
0.9985,0.001491,1.97e-05,6.3e-06,5.674e-05,6.187e-05,0
0.9995,0.0006537,9.06e-06,6.1e-06,7e-05,4.46e-05,0
0.9985,0.001167,4.6e-06,5.7e-06,4.33e-05,7.99e-05,0
0.9966,0.002802,5.66e-06,5.3e-06,1.425e-05,8.42e-05,0
0.9995,0.0006022,7.15e-06,4.8e-06,1.234e-05,0.0002759,0
0.9985,0.0006156,3.1e-06,2.5e-06,2.61e-05,0.000557,0
0.9985,0.001008,3.105e-05,7.87e-06,5e-06,0.000745,0
0.994,0.005615,2.05e-05,2.205e-05,9e-07,0.000691,0
0.993,0.00684,2.164e-05,1.93e-05,8e-07,0.0001396,0
0.998,0.001059,1.69e-05,4.6e-05,6.6e-07,0.0002342,0
0.9937,0.002443,1.603e-05,1.77e-05,2.74e-06,0.00425,0
0.9844,0.01258,2.9e-06,5.84e-06,2.5e-06,0.002872,0
0.9805,0.01912,8.5e-06,6.8e-06,9.5e-07,0.000629,0
0.9653,0.03348,3.4e-06,4.6e-06,1.93e-05,0.001341,0
0.973,0.02325,7.6e-06,1.5e-06,9.19e-05,0.003162,0
0.974,0.02246,8.46e-06,1e-06,9.49e-05,0.002947,0
0.962,0.03497,2.11e-05,8.3e-07,0.0004153,0.002327,0
0.855,0.1451,2.253e-05,4e-06,1.633e-05,0.0002153,0
0.985,0.01348,1.293e-05,2.3e-06,3.946e-05,0.001571,0
0.986,0.01258,1.12e-05,2.26e-06,9.83e-06,0.001345,0
0.9946,0.004555,9.24e-06,1.55e-06,7.15e-06,0.001206,0
0.96,0.04022,1.013e-05,6e-07,1.895e-05,0.0002768,0
0.994,0.004654,7e-07,1.97e-06,5.317e-05,0.001172,0
0.9707,0.0287,3.76e-06,3.64e-06,3.04e-06,0.0002191,0
0.9756,0.02354,3.34e-06,1.85e-06,4.3e-06,0.0004086,0
0.9966,0.002167,1.1e-06,1.2e-06,1.323e-05,0.001282,0
0.9976,0.001581,1.97e-06,7e-07,5.9e-06,0.001019,0
0.995,0.001397,1.43e-06,1.1e-06,1.395e-05,0.00392,0
0.9927,0.001558,1.8e-06,1.1e-06,6.1e-06,0.005707,0
0.9937,0.00267,1.5e-06,1.2e-06,1e-05,0.003357,0
0.991,0.0012865,1.8e-06,9.5e-07,1.27e-05,0.007763,0
0.9946,0.000673,2.74e-06,8.3e-07,6.5e-06,0.004875,0
0.989,0.0005984,1.5e-06,1.43e-06,1.335e-05,0.01073,0
0.979,0.003862,2e-06,1.55e-06,1.29e-05,0.0171,0
0.8843,0.000637,3.16e-06,3e-06,1.28e-05,0.11523,0
0.9272,0.00492,7.3e-06,1.6e-06,1.925e-05,0.0673,0
0.637,0.001819,5.4e-06,3.1e-06,2.533e-05,0.3604,0
0.96,0.0391,1.186e-05,2e-05,2.4e-07,0.001009,0
0.9604,0.03403,1.47e-05,6.26e-06,2.1e-06,0.005302,0
0.855,0.144,1.4e-05,2.7e-06,3.6e-06,0.000917,0
0.914,0.08405,6.3e-06,2.7e-06,3.3e-06,0.001421,0
0.957,0.0421,3.6e-06,3.1e-06,3.46e-06,0.0008764,0
0.9434,0.03458,1.33e-05,2.1e-06,5.36e-06,0.02205,0
0.9805,0.0158,7.7e-06,2.15e-06,3.76e-06,0.003197,0
0.9634,0.00192,3.76e-06,2.26e-06,7.1e-06,0.03503,0
0.9785,0.01796,4.95e-06,1.25e-06,1.25e-05,0.00318,0
0.9663,0.0144,2.86e-06,2.15e-06,2.53e-05,0.01952,0
0.9775,0.01672,1.3e-06,1.9e-06,3.797e-05,0.00576,0
0.9385,0.0586,2.86e-06,3e-06,9.3e-05,0.002916,0
0.9434,0.003582,4.23e-06,1.8e-06,0.000555,0.0527,0
0.9683,0.00713,3.9e-06,3.34e-06,0.0007114,0.02403,0
0.944,0.00848,5.6e-06,8e-07,0.000677,0.04718,0
0.8613,0.004593,9.9e-06,3.04e-06,4.643e-05,0.134,0
0.99,0.00115,2.2e-06,4.53e-06,1.48e-05,0.00854,0
0.996,0.000643,5.5e-06,4.3e-06,3.04e-06,0.00336,0
0.983,0.0002499,5e-06,1.514e-05,2.1e-06,0.01624,0
0.994,0.004097,9.9e-06,4.4e-06,1.4e-06,0.0018,0
0.9697,0.001231,3.9e-06,8.7e-06,4e-06,0.02888,0
0.9575,0.001161,4.77e-06,6.26e-06,2.26e-06,0.0415,0
0.987,0.00273,3.16e-06,2.74e-06,5.96e-06,0.01015,0
0.988,0.01204,8.3e-06,5.4e-07,1.204e-05,0.000314,0
0.997,0.00174,1.29e-05,2.74e-06,5.1e-06,0.001137,0
0.9985,0.0006557,1.04e-05,3.93e-06,2.44e-06,0.000628,0
0.9976,0.001614,6.9e-06,1.67e-06,7.3e-06,0.0004158,0
0.9995,0.0005155,2.07e-05,5.84e-06,2.15e-06,0.0001932,0
0.999,0.0001888,8.595e-05,1.186e-05,2.4e-06,0.0001473,0
0.996,3.61e-05,4.05e-05,1.44e-05,4.5e-06,0.003391,0
0.999,2.474e-05,0.0002759,3.28e-05,2.86e-06,0.000744,0
0.996,5.484e-05,5.215e-05,1.65e-05,1.2e-06,0.004017,0
0.998,1.12e-05,4.3e-05,2.57e-05,4.7e-06,0.002073,0
0.999,6.83e-05,0.0002518,1.12e-05,4.5e-06,0.0003402,0
0.995,0.001532,4.53e-06,3.3e-06,1.03e-05,0.003311,0
0.984,0.0002854,1.6e-06,2.6e-06,8.51e-05,0.01572,0
0.9893,0.000582,1.7e-06,1.85e-06,0.0001162,0.01022,0
0.9976,0.0004075,1.6e-06,2.2e-06,6.723e-05,0.001991,0
0.996,0.001215,1.7e-06,2.74e-06,2.98e-05,0.002647,0
0.995,0.0047,1.97e-06,2.3e-06,1.836e-05,0.0003157,0
0.9956,0.0041,6.56e-06,3.5e-06,4.8e-06,0.0002295,0
0.9966,0.003677,8.76e-06,2.7e-06,5.84e-06,0.0002279,0
0.998,0.001549,4.2e-06,1.2e-06,1.395e-05,0.0003505,0
0.9966,0.002892,5.5e-06,1.4e-06,1.466e-05,0.0002284,0
0.998,0.001338,2.7e-06,1.67e-06,2.07e-05,0.0003152,0
0.999,0.00114,2.6e-06,1.3e-06,9.3e-06,0.0001374,0
0.997,0.002268,3.6e-06,1.97e-06,2.116e-05,8.76e-05,0
0.9976,0.00239,3.8e-06,1.1e-06,1.55e-05,0.0001166,0
0.997,0.00242,3.4e-06,1.3e-06,5.466e-05,0.0001525,0
0.9985,0.001513,6e-06,7.03e-06,2.15e-06,0.0003145,0
0.9346,0.0649,1.88e-05,0.0002002,4.5e-06,3.266e-05,0
0.998,0.001939,3.6e-06,1.59e-05,9.1e-06,4.286e-05,0
0.999,0.0008564,1.3e-06,4.6e-06,1.5e-05,0.0002027,0
0.999,0.0006485,2.1e-06,3.7e-06,1.526e-05,0.000218,0
0.999,0.0003786,1.55e-06,1.9e-06,0.00010586,0.000614,0
0.998,0.0002426,2.6e-06,2.8e-06,0.0001687,0.001947,0
0.982,0.000329,2.5e-06,2.9e-06,4.166e-05,0.01717,0
0.988,0.001071,6.85e-06,3.34e-06,2.176e-05,0.011444,0
0.973,0.00168,4.65e-06,4.8e-06,1.67e-05,0.02509,0
0.9937,0.00404,1.19e-05,1.633e-05,2.48e-05,0.002356,0
0.991,0.00811,6.676e-05,3.41e-05,2.027e-05,0.0003927,0
0.9727,0.02705,0.0003777,4.166e-05,4.23e-06,0.0003257,0
0.9575,0.0411,8.64e-06,1.13e-05,9.06e-06,0.000829,0
0.9043,0.095,0.0001482,2.277e-05,1e-05,0.00048,0
0.895,0.10156,9.19e-05,2.223e-05,6.56e-06,0.003506,0
0.9214,0.0752,0.0005035,1.9e-05,3.3e-06,0.00283,0
0.8535,0.1443,0.000446,1.01e-05,3.64e-06,0.001999,0
0.8257,0.168,0.0002496,4.9e-06,6.74e-06,0.00586,0
0.9277,0.0391,0.0001944,4.3e-06,4.7e-06,0.03278,0
0.8784,0.0995,0.00010383,1.67e-06,1.085e-05,0.02217,0
0.93,0.02408,2.78e-05,2.7e-06,7.1e-06,0.04535,0
0.9824,0.01047,7.45e-06,6.6e-07,6.09e-05,0.006897,0
0.988,0.00515,1.234e-05,5.4e-07,9.27e-05,0.00668,0
0.9517,0.0088,1.72e-05,1.8e-06,0.0001056,0.03928,0
0.973,0.009926,1.067e-05,1.55e-06,6.89e-05,0.01712,0
0.873,0.1186,3.31e-05,1e-06,0.0001496,0.00792,0
0.9375,0.0135,1.45e-05,1.9e-06,2.09e-05,0.04883,0
0.8984,0.001665,5.9e-06,2.44e-06,6.497e-05,0.0994,0
0.794,0.002274,4.65e-06,5.1e-06,2.47e-05,0.2039,0
0.9487,0.002562,3.5e-06,3.7e-06,3.225e-05,0.04834,0
0.967,0.01823,2.74e-06,4.6e-06,1.15e-05,0.01531,0
0.976,0.02269,2.26e-06,5.4e-06,2.5e-06,0.001201,0
0.983,0.01642,2.5e-06,7.03e-06,1e-06,0.000581,0
0.9707,0.02847,4.23e-06,6.5e-06,1.1e-06,0.0008507,0
0.9233,0.07635,4.4e-06,1.08e-05,2.9e-06,0.0001657,0
0.9746,0.02483,2.56e-06,5.6e-06,9.83e-06,0.0009522,0
0.9653,0.03433,3.76e-06,7.6e-06,7.2e-06,0.000717,0
0.987,0.01149,8.4e-06,1.216e-05,2.2e-06,0.001554,0
0.982,0.01735,1.15e-05,3.04e-06,5.36e-06,0.000725,0
0.9736,0.02594,1.097e-05,5.84e-06,3.6e-06,0.0005,0
0.981,0.01877,3.31e-05,5.2e-06,4.2e-06,0.0003054,0
0.99,0.002707,8.17e-06,1.85e-06,6.44e-06,0.006794,0
0.988,0.00409,9.4e-06,1.8e-06,1.74e-05,0.00787,0
0.946,0.001915,3.64e-06,2.74e-06,1.73e-05,0.052,0
0.978,0.0005617,2.5e-06,3.7e-06,9.06e-06,0.02122,0
0.9717,0.001223,3.46e-06,2.4e-06,5.7e-06,0.02704,0
0.991,0.001536,3.34e-06,3e-06,2.56e-06,0.006916,0
0.9756,0.0112,5.3e-06,2.3e-06,6.3e-06,0.01311,0
0.9893,0.001193,8.64e-06,2.7e-06,2.56e-06,0.009964,0
0.957,0.0007,4.23e-06,2.15e-06,5.4e-06,0.04214,0
0.9517,0.0009127,8.6e-06,1.43e-06,5.66e-06,0.04727,0
0.816,0.00942,1.54e-05,1.9e-06,1.234e-05,0.1744,0
0.963,0.00597,7.9e-06,1.2e-06,1.305e-05,0.03084,0
0.92,0.001449,1.22e-05,1.4e-06,3.66e-05,0.07855,0
0.8877,0.001982,7.45e-06,5.54e-06,2.02e-05,0.1105,0
0.917,0.005585,1.67e-05,4.53e-06,2.2e-05,0.07764,0
0.9043,0.05377,1.264e-05,6.6e-07,0.000793,0.04114,0
0.8403,0.001311,1.61e-05,1.1e-06,0.001839,0.1567,0
0.8833,0.002636,1.06e-05,6.6e-07,0.0004518,0.11383,0
0.905,0.0013895,1.943e-05,1.13e-06,0.000984,0.09296,0
0.7446,0.000779,1.69e-05,1.25e-06,0.0005836,0.2544,0
0.9067,0.0004756,3.08e-05,6.26e-06,3.23e-05,0.0928,0
0.952,0.0005245,3.654e-05,3.8e-06,2.116e-05,0.04697,0
0.7607,0.0005593,1.45e-05,6.3e-06,1.81e-05,0.2393,0
0.8906,0.001053,1.14e-05,1.25e-06,6.396e-05,0.10803,0
0.8984,0.000851,1.01e-05,1.85e-06,6.73e-05,0.10046,0
0.791,0.002232,4.2e-06,1.4e-06,0.0007405,0.2058,0
0.6504,0.001528,1.67e-06,3.93e-06,3.33e-05,0.3481,0
0.9424,0.00936,7.1e-06,1.67e-06,1.71e-05,0.0484,0
0.967,0.01938,1.645e-05,2.44e-06,8.3e-06,0.01371,0
0.814,0.1859,0.0001359,5.3e-06,2e-06,0.000284,0
0.9707,0.02902,0.0001034,1.67e-06,4.53e-06,0.000281,0
0.985,0.014084,2.93e-05,1.43e-06,6.44e-06,0.0007205,0
0.9863,0.0006495,7.3e-06,5.4e-07,2.706e-05,0.01304,0
0.8525,0.0006175,2.4e-06,1e-06,0.0002205,0.147,0
0.989,0.001084,8.1e-06,8e-07,4.53e-06,0.0104,0
0.653,0.0002887,4.6e-06,3.34e-06,1.186e-05,0.3467,0
0.5747,0.0001947,5.84e-06,6e-06,6.5e-06,0.4253,0
0.4358,0.0001367,2.6e-06,5.9e-06,1.3e-05,0.564,5
0.623,0.0001159,4.5e-06,5.7e-06,1.63e-05,0.3765,0
0.2323,5.88e-05,1.43e-06,4.9e-06,4.673e-05,0.7676,5
0.2146,6.79e-05,1.85e-06,8.05e-06,1.35e-05,0.785,5
0.4463,0.0006747,2.5e-06,3e-06,4.965e-05,0.5527,5
0.967,0.02873,2.3e-06,2.26e-06,1.377e-05,0.003963,0
0.978,0.013054,3e-06,1.25e-06,2.056e-05,0.009186,0
0.98,0.01226,4.05e-06,1.85e-06,1.425e-05,0.00765,0
0.986,0.006653,3.64e-06,9e-07,1.62e-05,0.007454,0
0.9863,0.00915,1.013e-05,1.67e-06,5.3e-06,0.004303,0
0.9883,0.01013,5.25e-06,8.3e-07,7.5e-06,0.001208,0
0.9844,0.01366,2.533e-05,8.3e-07,5.84e-06,0.001672,0
