class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9326,0.06525,0.0001836,2.8e-06,0.001478,0.0003235,0
0.983,0.013504,7.963e-05,2.4e-06,0.000719,0.002396,0
0.99,0.00714,0.0001252,7.1e-06,0.0001218,0.002176,0
0.993,0.00565,0.00010586,2.8e-06,6.93e-05,0.001087,0
0.982,0.01689,0.0001565,3.8e-06,6.855e-05,0.00071,0
0.995,0.003782,0.0001371,3.3e-06,0.000154,0.0004287,0
0.9565,0.0419,0.0001789,1.13e-06,0.0002978,0.001096,0
0.9834,0.01554,0.0002813,1.24e-05,5.91e-05,0.000819,0
0.9917,0.0075,0.0005155,8.34e-06,8e-05,0.0002346,0
0.9956,0.002455,0.001174,3.2e-05,0.0002549,0.000342,0
0.9966,0.001765,0.000545,1.645e-05,0.0005913,0.0001917,0
0.982,0.01622,0.0005064,2.59e-05,0.0014,6.75e-05,0
0.9614,0.03787,0.0002537,1.68e-05,0.0002747,0.0001485,0
0.997,0.001922,0.000584,3.785e-05,0.0004504,0.00010425,0
0.996,0.00348,7.31e-05,1.59e-05,0.0001422,0.0003612,0
0.9946,0.00373,0.0001438,6.9e-06,0.0003042,0.001027,0
0.994,0.003792,0.0001727,2.3e-06,0.0003061,0.001919,0
0.986,0.012985,8.494e-05,2e-06,0.0004313,0.0008597,0
0.992,0.003609,5.543e-05,2.7e-06,0.0003376,0.003933,0
0.9897,0.005997,4.22e-05,9e-07,0.0005836,0.00354,0
0.984,0.01142,0.0001678,3.8e-06,4.035e-05,0.004604,0
0.975,0.02357,0.0002071,5.54e-06,6.413e-05,0.001431,0
0.9893,0.00412,0.0005274,5.84e-06,6.48e-05,0.006218,0
0.9194,0.0787,0.0003328,1.9e-06,3.37e-05,0.001641,0
0.9927,0.001516,0.001781,4.77e-06,0.000727,0.003597,0
0.9937,0.00313,0.00214,1.49e-05,3.2e-05,0.0006013,0
0.997,0.001571,0.000738,9.95e-06,1.65e-05,0.0005293,0
0.994,0.003777,0.001092,6.9e-06,1.436e-05,0.001069,0
0.993,0.003168,0.002775,1.496e-05,2.78e-05,0.001092,0
0.9883,0.00376,0.006344,4.85e-05,8.4e-06,0.001316,0
0.9927,0.003424,0.003183,2.49e-05,1.115e-05,0.0004184,0
0.994,0.002586,0.00177,2.503e-05,4.3e-06,0.001616,0
0.986,0.00113,0.01226,0.0001478,4.35e-06,0.000568,0
0.997,0.0005846,0.001845,7.373e-05,3.04e-06,0.000508,0
0.9917,0.00168,0.006058,0.0001084,1.03e-05,0.000346,0
0.993,0.004593,0.001932,1.88e-05,1.07e-05,0.0001905,0
0.984,0.002638,0.01333,7e-05,7.1e-06,0.000279,0
0.9956,0.0004992,0.003368,0.0002444,1.353e-05,0.0001763,0
0.9917,0.0005207,0.007004,7.784e-05,5.27e-05,0.0001473,0
0.9976,0.0009465,0.001345,1.425e-05,2.664e-05,0.0001926,0
0.998,0.001224,0.000772,1.11e-05,6.12e-05,9.3e-05,0
0.9985,0.0004017,0.0003886,2.277e-05,0.0002596,0.0002804,0
0.996,0.000792,3.74e-05,9.36e-06,8.33e-05,0.002913,0
0.996,0.00269,7.11e-05,8.1e-06,5.126e-05,0.001022,0
0.9917,0.003048,1.73e-05,3.34e-06,4.4e-05,0.00497,0
0.9946,0.00269,5.406e-05,5.3e-06,1.13e-05,0.002802,0
0.9673,0.03006,7.05e-05,5.9e-06,4.077e-05,0.002235,0
0.918,0.0808,8.32e-05,4.65e-06,1.24e-05,0.000796,0
0.822,0.1774,9.793e-05,1.85e-06,1.687e-05,0.001004,0
0.8647,0.1353,5.85e-05,4.8e-06,8.17e-06,0.0002928,0
0.805,0.1942,3.433e-05,3.04e-06,1.73e-05,0.0004315,0
0.7217,0.2783,3.725e-05,2.6e-06,8.05e-06,0.0002027,0
0.8574,0.1422,4.035e-05,2.86e-06,9.1e-06,0.0001625,0
0.859,0.141,4.89e-05,1.97e-06,9.8e-06,0.0001533,0
0.973,0.0269,4.67e-05,3.16e-06,1.055e-05,6.96e-05,0
0.9463,0.05383,2.74e-05,2.44e-06,9.4e-06,0.000106,0
0.991,0.00866,3.29e-05,4.7e-06,2.134e-05,7.534e-05,0
0.9766,0.023,1.91e-05,4.77e-06,2.39e-05,0.0001089,0
0.994,0.00589,1.425e-05,2.7e-06,2.074e-05,4.49e-05,0
0.995,0.004894,2.69e-05,6.56e-06,3.96e-05,3.42e-05,0
0.997,0.002884,5.07e-06,1.043e-05,7.87e-06,5.054e-05,0
0.9946,0.00533,1.997e-05,7.087e-05,6.56e-06,5.61e-05,0
0.9785,0.02162,1.687e-05,5.955e-05,4.5e-06,1.764e-05,0
0.9854,0.01426,1.64e-05,6.74e-05,7.2e-06,6.47e-05,0
0.994,0.005978,4.39e-05,6.88e-05,1.97e-06,3.785e-05,0
0.9824,0.0174,4.14e-05,2.09e-05,4.8e-06,5.037e-05,0
0.99,0.00943,7.635e-05,5.7e-06,2.15e-06,0.0001361,0
0.979,0.02072,0.0002778,6.6e-06,1.7e-06,5.275e-05,0
0.819,0.181,9.42e-05,7.3e-06,1.7e-06,6.15e-05,0
0.725,0.2751,6.783e-05,3.16e-06,4.5e-06,6.62e-05,0
0.93,0.0697,5.73e-05,2e-06,4.35e-06,0.00011325,0
0.777,0.2227,0.00011194,3.9e-06,4.95e-06,1.54e-05,0
0.8496,0.1499,9.85e-05,2.1e-06,6.3e-06,4.077e-05,0
0.9424,0.05704,7.64e-05,3.2e-06,3.8e-06,2.41e-05,0
0.8877,0.1124,3.29e-05,4.05e-06,1.45e-05,4.154e-05,0
0.923,0.0774,2.95e-05,7.75e-06,7.4e-06,3.314e-05,0
0.8853,0.1143,3.84e-05,1.365e-05,1.615e-05,4.345e-05,0
0.9805,0.0197,1.985e-05,5.2e-06,1.36e-05,6.4e-05,0
0.997,0.00257,2.867e-05,4.7e-06,3.666e-05,0.0001169,0
0.997,0.00278,6.783e-05,1.09e-05,1.44e-05,8.02e-05,0
0.994,0.00539,0.000271,2.55e-05,1e-05,3.874e-05,0
0.9907,0.00912,0.0001131,4.7e-06,2.086e-05,6.03e-05,0
0.977,0.02266,0.0001068,6.6e-06,1.41e-05,3.84e-05,0
0.9756,0.0243,6.396e-05,7.2e-06,3.49e-05,5.04e-05,0
0.9673,0.03238,0.0001229,8.64e-06,0.0001215,6.074e-05,0
0.8726,0.127,0.00011396,7.1e-06,1.79e-05,8.523e-05,0
0.97,0.02927,6.96e-05,4.23e-06,3.487e-05,0.00015,0
0.972,0.02747,0.000123,9.66e-06,9.83e-06,5.984e-05,0
0.855,0.1451,4.79e-05,1.526e-05,1.764e-05,4.79e-05,0
0.813,0.1864,7.874e-05,9.95e-06,4.8e-06,0.000395,0
0.9463,0.05325,4.035e-05,6.44e-06,2.235e-05,0.0003724,0
0.9146,0.0851,3.44e-05,1.61e-05,1.377e-05,0.000449,0
0.9565,0.04337,0.0001151,1.085e-05,1.56e-05,0.0001873,0
0.9893,0.0104,0.0002794,9e-06,1.556e-05,0.0001181,0
0.9917,0.00818,0.000138,1.29e-05,3.22e-05,9.274e-05,0
0.998,0.001739,0.000255,3.21e-05,0.0001186,5.07e-05,0
0.9917,0.00788,0.0003393,4.315e-05,3.976e-05,1.097e-05,0
0.945,0.05508,0.000439,3.95e-05,1.615e-05,6.9e-06,0
0.9795,0.0204,0.0003345,2.086e-05,5.6e-06,1.746e-05,0
0.9844,0.015,0.0004628,5.56e-05,1.71e-05,4.5e-06,0
0.989,0.00933,0.001498,6.51e-05,3.6e-06,3.4e-06,0
0.971,0.02829,0.0005846,6.44e-06,4.4e-06,2.58e-05,0
0.979,0.02109,0.0002247,8.94e-06,4.4e-06,1.16e-05,0
0.8867,0.11316,0.000127,2.5e-06,6.7e-06,9.674e-05,0
0.976,0.0239,4.81e-05,5.2e-06,3.46e-06,0.0001193,0
0.9844,0.0159,0.0001326,5.2e-06,5.07e-06,9.33e-05,0
0.997,0.002398,0.0002801,6.3e-06,6.4e-06,6.76e-05,0
0.9917,0.00825,4.053e-05,3e-06,1.585e-05,0.0002235,0
0.9966,0.002604,1.31e-05,9.5e-07,4.47e-05,0.0005784,0
0.9946,0.003975,3.91e-05,2.15e-06,1.913e-05,0.000841,0
0.99,0.008865,2.49e-05,3.93e-06,2.9e-05,0.000522,0
0.9937,0.005737,2.61e-05,4.5e-06,4.154e-05,0.0001485,0
0.997,0.00254,2.944e-05,5.84e-06,0.0001107,0.0004287,0
0.9883,0.01161,3.564e-05,1.377e-05,8.464e-05,0.0001806,0
0.9946,0.005314,0.00011575,3.89e-05,2.927e-05,4.864e-05,0
0.997,0.001934,0.0001248,8.64e-05,0.0002885,0.0001191,0
0.9907,0.00866,0.0001018,4.39e-05,0.0001887,6.27e-05,0
0.9956,0.003454,0.0001231,4.315e-05,0.000775,4.89e-05,0
0.9893,0.00991,0.0003731,8.035e-05,0.0005417,1.27e-05,0
0.997,0.0017,0.000594,0.0001929,0.000383,5.96e-06,0
0.994,0.00481,0.0007586,0.0001051,0.0001314,1.085e-05,0
0.99,0.00833,0.0012865,0.0001404,0.0001491,1.18e-05,0
0.9937,0.004982,0.001066,0.000201,6.56e-05,2.223e-05,0
0.9785,0.01984,0.001397,0.0001531,0.0001533,7.57e-06,0
0.988,0.011215,0.0002327,0.0001001,0.000256,6.26e-06,0
0.9614,0.03802,0.0002383,1.454e-05,0.0001329,4.54e-05,0
0.933,0.0659,0.0001646,4.4e-06,0.000382,2.16e-05,0
0.9497,0.04974,0.000168,2.766e-05,1.58e-05,2.086e-05,0
0.7603,0.2397,0.0001653,8.94e-06,9.64e-05,1.36e-05,0
0.9575,0.04248,0.0001411,5.3e-06,0.00011724,3.66e-05,0
0.91,0.0887,0.0001379,1.04e-05,0.000667,1.556e-05,0
0.935,0.0649,9.95e-05,3.83e-05,0.0001445,2.265e-05,0
0.9854,0.0143,8.09e-05,1.574e-05,7.474e-05,2.587e-05,0
0.9927,0.0069,6.956e-05,1.234e-05,4.99e-05,9.286e-05,0
0.992,0.007233,0.0001281,1.74e-05,1.806e-05,3.65e-05,0
0.993,0.006203,0.0001547,2.503e-05,3.34e-06,5.15e-05,0
0.996,0.003849,0.0001198,5.69e-05,2.39e-05,1.913e-05,0
0.998,0.001557,0.0001527,1.675e-05,3.13e-05,3.39e-05,0
0.993,0.006306,0.0001847,3.09e-05,1.76e-05,1.42e-05,0
0.9688,0.03117,9.197e-05,7.164e-05,5.25e-06,3.59e-05,0
0.886,0.11334,0.0003977,0.00010806,4e-06,1.69e-05,0
0.7847,0.215,0.0002345,9.24e-05,1.5e-05,2.16e-05,0
0.8125,0.1868,0.0005455,3.36e-05,2.47e-05,1.35e-05,0
0.7144,0.2842,0.000884,8.893e-05,1.7e-05,1.63e-05,0
0.8467,0.1527,0.000392,7.8e-06,7.68e-05,1.997e-05,0
0.7095,0.29,0.0001652,5.7e-06,0.0001357,5.007e-05,0
0.5376,0.462,0.000562,4.4e-06,2.867e-05,2.366e-05,0
0.5347,0.4648,0.0003352,2.2e-06,4.053e-05,8.35e-05,0
0.518,0.4807,0.001403,2.15e-06,1.836e-05,3.89e-05,0
0.6553,0.344,0.001108,2.4e-06,2.95e-05,2.91e-05,0
0.5913,0.4077,0.000614,5.1e-06,7.33e-06,2.85e-05,0
0.742,0.2573,0.000657,6.8e-06,1.54e-05,1.04e-05,0
0.928,0.07117,0.0006557,1.03e-05,1.9e-05,1.01e-05,0
0.954,0.0422,0.0033,9.95e-06,9.06e-06,4.023e-05,0
0.9014,0.09705,0.001444,1.234e-05,5.54e-06,1.82e-05,0
0.9775,0.02115,0.001161,4.9e-06,1.61e-05,4.22e-05,0
0.985,0.01319,0.00177,2.074e-05,7.1e-06,5.79e-05,0
0.9004,0.0956,0.004078,2.414e-05,3.9e-06,1.776e-05,0
0.936,0.06366,0.0002339,3.8e-06,6e-06,6.84e-05,0
0.9424,0.05746,0.0001336,3.93e-05,5.4e-06,2.81e-05,0
0.9497,0.05035,9.435e-05,4.715e-05,1.85e-06,3.254e-05,0
0.9146,0.0854,5.46e-05,9.98e-05,5.36e-06,3.44e-05,0
0.975,0.0244,6.59e-05,0.0003545,4.1e-06,1.81e-05,0
0.9795,0.02013,3.195e-05,0.0002856,5.9e-06,1.603e-05,0
0.9937,0.006542,2.295e-05,0.0001502,3e-06,0.0002424,0
0.98,0.01936,4.66e-05,0.0002987,9.95e-06,2.044e-05,0
0.91,0.0893,7.164e-05,8.38e-05,3.34e-06,1.764e-05,0
0.987,0.01291,0.000157,8.947e-05,3.4e-06,8.08e-05,0
0.995,0.00399,0.0003088,0.000479,4.1e-06,3.356e-05,0
0.9775,0.0218,0.0001738,0.0001102,9.7e-06,0.000773,0
0.966,0.0329,0.0001924,2.754e-05,1.32e-05,0.000743,0
0.924,0.0757,0.0002335,0.0001595,6e-06,0.000431,0
0.9883,0.01003,0.00010794,4.166e-05,4.65e-06,0.001136,0
0.9785,0.01965,2.927e-05,1.615e-05,8.4e-06,0.001683,0
0.9824,0.01657,7.766e-05,8.1e-06,3.1e-06,0.000804,0
0.9595,0.03998,4.816e-05,1.395e-05,7.8e-06,0.0006614,0
0.9653,0.02711,4.756e-05,1.08e-05,3.27e-05,0.007214,0
0.995,0.003408,4.345e-05,1.466e-05,2.3e-05,0.001746,0
0.984,0.0147,7.75e-05,2.57e-05,1.76e-05,0.001238,0
0.8843,0.11426,0.0001972,2.295e-05,6.26e-06,0.00099,0
0.963,0.0358,7.95e-05,3.17e-05,1.51e-05,0.001452,0
0.9062,0.0928,0.0001906,1.895e-05,1.2e-05,0.0003896,0
0.9604,0.039,0.0004387,1.3e-05,1.42e-05,0.0004845,0
0.913,0.0868,0.0001929,5.25e-06,7.9e-06,0.0002425,0
0.865,0.134,0.0002328,1.657e-05,1.943e-05,0.0005126,0
0.9053,0.09406,0.0001965,7.6e-06,4.75e-05,0.00056,0
0.9644,0.03494,0.0003483,1.824e-05,2.18e-05,0.000539,0
0.887,0.11194,0.000448,1.34e-05,1.764e-05,0.000324,0
0.911,0.08795,0.00037,1.144e-05,1.174e-05,0.0005093,0
0.977,0.02277,0.0003266,1.36e-05,0.0001169,0.000204,0
0.9614,0.0378,0.0005965,5.07e-06,7.784e-05,0.000439,0
0.992,0.007565,0.000283,5.7e-06,8.19e-05,0.00012034,0
0.992,0.007034,0.0001945,5.96e-06,6.18e-05,0.000265,0
0.9946,0.004128,0.001485,1.87e-05,0.0001607,6.1e-05,0
0.998,0.001799,0.0003686,2.2e-05,4.05e-05,5.686e-05,0
0.997,0.00134,0.001431,4.256e-05,2.61e-05,1.81e-05,0
0.9883,0.006367,0.00517,4.756e-05,1.544e-05,2.78e-05,0
0.9946,0.001038,0.003809,2.18e-05,9.45e-05,0.0001066,0
0.998,0.0003068,0.001233,4.32e-05,0.000336,4e-05,0
0.996,0.00209,0.001694,7.57e-06,0.000232,2.944e-05,0
0.9976,0.0004811,0.001584,1.884e-05,0.0002029,2.57e-05,0
0.9976,0.0007234,0.001668,2.63e-05,0.0002424,1.27e-05,0
0.9966,0.0024,0.0004458,8.1e-06,7.176e-05,9.4e-06,0
0.997,0.00256,0.0003407,6.14e-06,0.0002351,2.03e-05,0
0.9956,0.003857,0.000668,3.37e-05,2.337e-05,1.19e-05,0
0.993,0.00674,4.27e-05,4.05e-06,4.24e-05,3.38e-05,0
0.9946,0.005783,6.38e-05,2.34e-05,1.884e-05,1.63e-05,0
0.9966,0.00295,1.38e-05,7.75e-06,0.0001124,6.175e-05,0
0.994,0.005974,1.013e-05,3.9e-06,2.01e-05,0.0001428,0
0.9946,0.005188,1.496e-05,1.335e-05,3.2e-06,0.0001222,0
0.9956,0.004463,4.715e-05,1.32e-05,1.67e-06,0.0001807,0
0.9897,0.00968,8.63e-05,1.46e-05,9.5e-07,0.000695,0
0.9897,0.0082,9.83e-05,8.17e-06,3.16e-06,0.00189,0
0.992,0.00559,0.0004077,7.3e-06,3.76e-06,0.001816,0
0.992,0.005928,0.0001537,3.2e-06,1.27e-05,0.00182,0
0.9966,0.00066,0.0001637,7.6e-06,1.35e-05,0.002485,0
0.9854,0.01347,6.64e-05,9.3e-06,8.4e-06,0.00085,0
0.9717,0.02666,0.0003855,6.74e-06,6.14e-06,0.001304,0
0.9683,0.03006,0.0006638,1.395e-05,6.14e-06,0.0005,0
0.95,0.0483,0.0004306,1.293e-05,7.45e-06,0.0006094,0
0.904,0.0953,0.0002009,1.39e-05,8.34e-06,0.000701,0
0.9766,0.02257,0.0003493,2.45e-05,9.7e-06,0.000336,0
0.9507,0.04874,0.0002887,1.93e-05,2.15e-06,0.000287,0
0.9697,0.02966,0.0001639,3.18e-05,2.3e-06,0.0003946,0
0.972,0.02654,0.0009327,1.454e-05,4.23e-06,0.0002354,0
0.7305,0.2688,0.0005803,2.1e-05,4.4e-06,5.66e-05,0
0.732,0.2673,0.0005026,1.39e-05,8.2e-06,4.7e-05,0
0.9307,0.06915,0.0002108,7e-06,6.515e-05,0.0001038,0
0.8584,0.1412,0.00010926,6.44e-06,6.473e-05,0.0001119,0
0.894,0.1053,0.00011384,4.05e-06,0.0004554,0.0001435,0
0.8057,0.1936,0.0003567,3.93e-06,0.000154,3.92e-05,0
0.7783,0.2213,0.0002358,4.05e-06,4.95e-05,0.0003927,0
0.9062,0.09265,0.000734,2.26e-06,0.0002071,0.000214,0
0.9453,0.05383,0.0004787,1.6e-06,0.0003045,0.0003054,0
0.9077,0.0911,0.0001756,4.05e-06,0.0001812,0.000233,0
0.986,0.013084,0.001059,7.45e-06,5.543e-05,0.0002081,0
0.978,0.02055,0.0004349,7.33e-06,6.59e-05,0.0005207,0
0.989,0.00183,0.00586,1.097e-05,4.834e-05,0.003757,0
0.9917,0.00556,0.002104,1.79e-05,4.89e-05,0.000323,0
0.99,0.0075,0.001914,1.82e-05,1.19e-05,0.0002403,0
0.998,0.0004694,0.0006957,5.64e-05,3.29e-05,0.0007687,0
0.9976,0.000894,0.001336,2.6e-05,3.314e-05,0.0001224,0
0.998,0.0007086,0.0005536,4.804e-05,1e-05,0.0001934,0
0.9985,0.0002644,0.000952,0.0001407,1.86e-05,3.874e-05,0
0.999,0.00033,0.0006213,9.835e-05,0.0001166,6.03e-05,0
0.998,0.001726,0.0002947,4.41e-05,8.4e-05,9.37e-05,0
0.9937,0.005913,0.0001844,4.125e-05,7.49e-05,5.77e-05,0
0.997,0.002691,0.0002404,0.0001255,3.09e-05,3.064e-05,0
0.9917,0.006542,0.0009584,1.51e-05,5.853e-05,0.0001885,0
0.9946,0.0042,0.0003567,1.127e-05,0.0004456,0.0002568,0
0.9727,0.0265,0.0005274,4.65e-06,0.00011146,0.0002818,0
0.968,0.03067,0.000436,8.1e-06,0.0008807,9.865e-05,0
0.9653,0.03305,0.0005574,3e-06,0.000636,0.0001506,0
0.937,0.06055,0.001175,3.46e-06,0.0005975,0.0004296,0
0.9155,0.07904,0.00436,3.34e-06,8.59e-05,0.0007944,0
0.898,0.04688,0.05478,3.44e-05,0.000147,0.0002106,0
0.953,0.02701,0.01862,4.89e-05,3.6e-05,0.0009475,0
0.9614,0.007656,0.02977,3.63e-05,0.0002314,0.001248,0
0.98,0.00554,0.01389,0.0001504,5.39e-05,0.0002339,0
0.9736,0.01959,0.00611,0.0001514,1.89e-05,0.0003538,0
0.9927,0.005936,0.0008197,0.0001458,6.2e-06,0.0001936,0
0.993,0.00602,0.000853,8.13e-05,1.19e-05,0.0001218,0
0.9927,0.002354,0.00507,0.0002642,1.097e-05,6.81e-05,0
0.9707,0.02434,0.004887,5.36e-05,2.205e-05,6.96e-05,0
0.992,0.00479,0.002575,6.23e-05,6.56e-06,6.735e-05,0
0.977,0.01764,0.005066,1.23e-05,8.6e-06,5.144e-05,0
0.9604,0.01938,0.01959,2.885e-05,6.9e-06,0.0002215,0
0.892,0.02324,0.0846,6.01e-05,2.5e-06,0.0001528,0
0.949,0.02711,0.02373,1.97e-05,5.25e-06,0.0001277,0
0.7007,0.2803,0.01872,1.043e-05,4.77e-06,2.676e-05,0
0.397,0.588,0.01512,3.36e-05,2.4e-06,2.39e-05,1
0.3145,0.6826,0.003412,9.1e-06,5.07e-06,7.4e-06,1
0.5728,0.4258,0.001442,9.3e-06,4.8e-06,1.65e-05,0
0.845,0.1531,0.001456,1.836e-05,7.9e-06,3.207e-05,0
0.8457,0.1532,0.0007973,2.18e-05,5.07e-06,1.94e-05,0
0.795,0.2045,0.000663,1.925e-05,3.34e-05,1.925e-05,0
0.8813,0.1185,0.0004144,9.8e-06,1.967e-05,1.51e-05,0
0.8945,0.1048,0.0003886,9.1e-06,3.6e-05,4.92e-05,0
0.9404,0.05963,0.00011647,1.75e-05,1.46e-05,0.00012183,0
0.9526,0.04645,0.0001754,2.176e-05,1.66e-05,0.0004797,0
0.9487,0.05087,2.75e-05,3.755e-05,2.736e-05,0.000807,0
0.778,0.222,0.0002052,5.24e-05,3.254e-05,0.0001386,0
0.6685,0.331,5.32e-05,3.23e-05,0.0001911,6.3e-05,0
0.8486,0.1505,5.066e-05,1.91e-05,0.0004284,0.00011456,0
0.8345,0.1655,7.99e-05,2.95e-05,0.0002162,8.667e-05,0
0.935,0.0643,3.046e-05,1.38e-05,0.000172,0.0006466,0
0.99,0.009186,0.0002522,4.01e-05,0.000256,0.0001459,0
0.9937,0.00519,0.0003705,2.95e-05,0.0006595,0.000306,0
0.985,0.01393,0.000541,3.16e-05,0.0002315,0.0003707,0
0.993,0.00499,0.000846,7.87e-06,0.000726,0.0005813,0
0.9956,0.002377,0.000722,2.06e-05,0.000471,0.0004666,0
0.994,0.0016775,0.001492,1.985e-05,0.0002823,0.00243,0
0.9966,0.002762,0.000582,2.766e-05,4.524e-05,0.000495,0
0.993,0.001602,0.00042,1.34e-05,7.82e-05,0.004475,0
0.998,0.0008125,0.0005116,1.35e-05,1.89e-05,0.0008864,0
0.9946,0.003983,0.0006886,1.097e-05,5.71e-05,0.000878,0
0.9272,0.07275,0.0002584,8.2e-06,1.407e-05,9.01e-05,0
