class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,1.925e-05,2.89e-05,9.6e-06,6.56e-06,6.93e-05,0
1.0,1.29e-05,4.34e-05,9.24e-06,9.36e-06,0.0001229,0
1.0,1.44e-05,8.24e-05,6.44e-06,7.8e-06,9.31e-05,0
1.0,2.23e-05,8.774e-05,8.4e-06,7.8e-06,8.61e-05,0
1.0,2.724e-05,6.45e-05,4.4e-06,6.26e-06,0.0001093,0
1.0,2.57e-05,0.00010014,6.1e-06,1.067e-05,7.92e-05,0
1.0,5.14e-05,5.77e-05,3e-06,7.7e-06,0.000136,0
0.9995,3.35e-05,5.01e-05,2.9e-06,8.8e-06,0.00035,0
0.9995,7.18e-05,6.527e-05,3.5e-06,4.35e-06,0.0007763,0
0.999,0.0001373,8.56e-05,2.3e-06,1.1e-05,0.0007663,0
0.999,8.22e-05,0.000168,5.54e-06,5.4e-06,0.0001918,0
0.9995,5.24e-05,3.06e-05,3e-06,1.335e-05,0.0005264,0
0.9995,8.506e-05,1.687e-05,3.6e-06,1.097e-05,0.0004852,0
0.9995,7.933e-05,2.307e-05,3.5e-06,1.38e-05,0.0006294,0
0.9995,9.95e-05,6.43e-05,3.16e-06,1.18e-05,0.000277,0
0.999,0.00058,3.725e-05,1.67e-06,1.276e-05,0.0001395,0
0.9995,0.0002887,3.546e-05,2.2e-06,5.8e-06,7.44e-05,0
0.9995,0.000496,3.01e-05,2.15e-06,3.04e-06,0.00011927,0
0.9995,0.0007935,7.015e-05,7.7e-06,9e-07,1.23e-05,0
0.9995,0.0008264,6.11e-05,8.76e-06,6.6e-07,1.26e-05,0
0.999,0.001045,4.524e-05,3e-06,1.1e-06,1.05e-05,0
0.9995,0.000342,0.0001166,4.77e-06,1.9e-06,5.25e-06,0
0.9995,0.0003815,0.000141,3.6e-06,1.5e-06,2.9e-06,0
0.9995,0.0003576,6.19e-05,3.64e-06,2.1e-06,6.8e-06,0
0.9995,0.0005016,4.46e-05,3.3e-06,2.44e-06,8.4e-06,0
1.0,0.0002104,2.146e-05,1.8e-06,3.76e-06,2.99e-05,0
1.0,0.0001348,3.39e-05,2.15e-06,1.33e-05,5.716e-05,0
1.0,9.763e-05,2.074e-05,3.1e-06,5e-06,6.676e-05,0
1.0,3.207e-05,1.44e-05,4.05e-06,8.64e-06,0.0002446,0
1.0,6.29e-05,1.17e-05,3.64e-06,6.44e-06,0.0001106,0
1.0,4.08e-05,4.5e-06,5.66e-06,6.44e-06,0.0002446,0
0.9985,7.135e-05,5.9e-06,4.65e-06,7.2e-06,0.001346,0
0.9966,3.01e-05,5.54e-06,4.4e-06,1.925e-05,0.00346,0
0.9956,5.47e-05,8.17e-06,3.76e-06,1.13e-05,0.004063,0
0.995,2.73e-05,5.9e-06,6.44e-06,2.29e-05,0.005146,0
0.997,2.81e-05,5.66e-06,4.7e-06,7.8e-06,0.002817,0
0.997,3.82e-05,4.77e-06,8e-06,3.9e-06,0.00271,0
0.994,0.000134,1.34e-05,2.6e-06,3.7e-06,0.005657,0
0.996,5.38e-05,1e-05,3.93e-06,2.7e-06,0.00411,0
0.9966,6.6e-05,1.24e-05,2.44e-06,4.95e-06,0.003176,0
0.9976,5.04e-05,1.58e-05,1.6e-06,6.56e-06,0.002254,0
0.999,0.000133,9.95e-06,1.9e-06,8.34e-06,0.000886,0
0.9995,0.0002785,1.29e-05,3.7e-06,4.7e-06,0.0002046,0
0.9995,0.0006213,2.41e-05,7.3e-06,1.4e-06,7.73e-05,0
0.995,0.00448,6.9e-05,4.7e-06,9.7e-06,2.82e-05,0
0.997,0.0033,1.09e-05,3.5e-06,3.2e-06,6.22e-05,0
0.9985,0.001467,1.615e-05,4.4e-06,1.8e-06,3.48e-05,0
0.9995,0.0005856,3.225e-05,1.07e-05,1.4e-06,1.52e-05,0
0.9995,0.0004246,2.41e-05,1.59e-05,1.43e-06,1.01e-05,0
0.999,0.00042,8.17e-06,5.84e-06,1.3e-06,1.99e-05,0
1.0,0.0001491,2.235e-05,6.6e-06,8e-07,1.46e-05,0
1.0,0.0002222,2.205e-05,7.75e-06,5.4e-07,9.6e-06,0
1.0,0.0002875,2.85e-05,1.603e-05,2.4e-07,7.15e-06,0
1.0,0.00011253,3.87e-05,1.6e-05,3e-07,1.055e-05,0
1.0,4.63e-05,3.564e-05,5.83e-05,5.4e-07,8.46e-06,0
1.0,0.000146,4.035e-05,2.533e-05,7e-07,3.46e-06,0
1.0,6.79e-05,5.186e-05,4.09e-05,4e-07,7.4e-06,0
1.0,0.0002925,5.14e-05,2.414e-05,2e-07,6.1e-06,0
1.0,3.38e-05,5.92e-05,2.563e-05,8.3e-07,8.3e-06,0
1.0,4.315e-05,3.47e-05,1.127e-05,9e-07,1.466e-05,0
1.0,0.0001925,1.675e-05,5e-06,2.26e-06,2.253e-05,0
0.994,0.00597,3.487e-05,3.76e-06,2.44e-06,5.66e-06,0
0.982,0.01802,7.05e-05,3.5e-06,2.7e-06,4.3e-06,0
0.992,0.007454,8.225e-05,2.56e-06,2.44e-06,2.74e-06,0
0.9863,0.013306,0.0001683,3.5e-06,3.4e-06,4e-06,0
0.995,0.004852,0.0001429,2.44e-06,2.26e-06,8.7e-06,0
0.997,0.002934,0.0002041,4.8e-06,2.86e-06,5e-06,0
0.9985,0.0016575,9.453e-05,3.6e-06,4.2e-06,5.5e-06,0
0.9995,0.000726,0.0001574,5.07e-06,2.1e-06,3.3e-06,0
0.9995,0.00075,8.494e-05,2.3e-06,3.4e-06,5.1e-06,0
0.9995,0.0006113,0.0002553,2.74e-06,1.6e-06,4.05e-06,0
0.9995,6.68e-05,0.000345,2.5e-06,2.4e-06,1.3e-05,0
1.0,4.786e-05,0.00011253,3.8e-06,1.7e-06,1.776e-05,0
1.0,7.14e-05,4.86e-05,3.7e-06,3.2e-06,1.78e-05,0
1.0,4.25e-05,3.32e-05,5.07e-06,3.7e-06,2.146e-05,0
1.0,4.846e-05,2.79e-05,5.36e-06,3.93e-06,6.52e-05,0
1.0,3.35e-05,2.48e-05,5.84e-06,4.2e-06,5.805e-05,0
1.0,4e-05,1.585e-05,7.57e-06,2.3e-06,6.497e-05,0
1.0,0.0002095,9.06e-06,8.9e-06,2e-06,3.85e-05,0
0.9995,0.000414,7.54e-05,3.624e-05,3.6e-07,8.9e-06,0
0.9985,0.001209,0.0001004,4.035e-05,3.6e-07,4.8e-06,0
0.9995,0.0006566,4.76e-05,8.56e-05,6e-07,7.2e-06,0
1.0,0.0001972,1.866e-05,1.675e-05,8e-07,1.216e-05,0
0.9995,0.000295,3.85e-05,1.88e-05,1.85e-06,4.4e-06,0
1.0,0.0001509,2.35e-05,1.87e-05,9e-07,3.76e-06,0
1.0,0.0001873,1.27e-05,1.07e-05,1.1e-06,1.234e-05,0
1.0,0.0002391,1.514e-05,6.74e-06,1.6e-06,1.01e-05,0
1.0,9.96e-05,1.26e-05,7.03e-06,2.4e-06,1.395e-05,0
1.0,0.0001224,6.7e-06,6.44e-06,1.67e-06,2.34e-05,0
1.0,9.34e-05,1.246e-05,1.943e-05,1.43e-06,1.06e-05,0
1.0,5.71e-05,7.5e-06,1.26e-05,1.43e-06,1.67e-05,0
1.0,9.85e-05,1.05e-05,7.57e-06,1.3e-06,1.484e-05,0
1.0,0.0001096,1.353e-05,1.55e-05,7e-07,1.067e-05,0
1.0,4.15e-05,8.8e-06,5.6e-06,1.1e-06,4.81e-05,0
1.0,4.07e-05,1.74e-05,1.06e-05,1.25e-06,2.915e-05,0
1.0,7.62e-05,2.605e-05,5.4e-06,7e-07,3.296e-05,0
1.0,3.237e-05,1.58e-05,3.93e-06,1.2e-06,0.000108,0
1.0,0.0002207,2.68e-05,4.05e-06,6.6e-07,3.7e-05,0
1.0,0.000144,3.21e-05,2.86e-06,2.1e-06,6.634e-05,0
0.9995,0.0001829,3.314e-05,2.5e-06,2.44e-06,7.67e-05,0
0.9995,0.0004063,2.4e-05,9.5e-07,3.76e-06,0.0003386,0
0.9995,0.0006576,2.41e-05,9e-07,3.16e-06,0.0002182,0
0.998,0.00064,3.713e-05,1.13e-06,3.6e-06,0.000893,0
0.998,0.0017605,3.225e-05,1.1e-06,3.1e-06,0.0003884,0
0.9995,0.0005765,1.81e-05,1.85e-06,1.8e-06,0.000252,0
0.9985,0.001131,3.09e-05,2.3e-06,1.43e-06,0.0001102,0
1.0,0.0002503,1.65e-05,1.67e-06,1.85e-06,9.67e-05,0
0.9995,0.0005026,1.97e-05,9e-07,1.6e-06,0.0001497,0
1.0,0.0003037,1.13e-05,1.25e-06,1.1e-06,6.855e-05,0
0.999,0.000707,9.3e-06,3.7e-06,5.4e-07,2.13e-05,0
0.998,0.001524,1.115e-05,1.6e-05,7e-07,1.156e-05,0
1.0,6.735e-05,1.7e-05,1.85e-05,3e-07,1.407e-05,0
1.0,6.557e-05,1.836e-05,1.51e-05,4e-07,1.746e-05,0
1.0,5.895e-05,1.48e-05,2.474e-05,6e-07,1.35e-05,0
1.0,0.0001273,7e-06,1.67e-05,4e-07,3.61e-05,0
1.0,5.144e-05,7.5e-06,2.45e-05,5.4e-07,5.305e-05,0
1.0,6.38e-05,5.54e-06,3.18e-05,7e-07,5.72e-05,0
1.0,1.69e-05,1.484e-05,4.91e-05,1e-06,5.05e-05,0
1.0,2.88e-05,2.99e-05,3.64e-05,2.15e-06,1.544e-05,0
1.0,2.277e-05,2.474e-05,1.99e-05,2.3e-06,2.4e-05,0
1.0,2.86e-05,3.284e-05,1.53e-05,2.74e-06,2.134e-05,0
1.0,0.00010765,5.174e-05,7.87e-06,4.9e-06,1.33e-05,0
0.999,0.0005226,0.0001127,8.2e-06,4.4e-06,7.8e-06,0
0.9995,0.0005465,0.0001428,4.53e-06,4.9e-06,3.5e-06,0
0.9995,0.000365,0.0001436,4e-06,7.3e-06,4.6e-06,0
0.9995,0.0002577,0.0001953,5.6e-06,4.65e-06,3.8e-06,0
0.9995,0.0003896,0.0001363,4.53e-06,4.8e-06,5.96e-06,0
0.9995,0.0004044,7.09e-05,4.2e-06,6.26e-06,6e-06,0
0.9995,0.0007334,7.63e-05,2.2e-06,2.9e-06,5.54e-06,0
0.9995,0.0003357,5.823e-05,2.4e-06,3.04e-06,8.3e-06,0
0.9995,0.00039,7.18e-05,2.8e-06,4.7e-06,8.64e-06,0
0.9995,0.0001302,0.0001649,3.4e-06,4.95e-06,3.46e-06,0
1.0,6.616e-05,0.0001108,6.14e-06,5.5e-06,8.94e-06,0
1.0,1.58e-05,4.435e-05,1.09e-05,9e-06,2.4e-05,0
0.9995,1.764e-05,0.0003335,8e-06,8.3e-06,1.043e-05,0
1.0,1.52e-05,3.934e-05,3.3e-06,7.1e-06,0.0001352,0
1.0,1.66e-05,7.415e-05,6.85e-06,8.94e-06,2.96e-05,0
1.0,1.556e-05,8.976e-05,8.2e-06,5.66e-06,3.07e-05,0
1.0,1.39e-05,2.88e-05,5.66e-06,8e-06,3.666e-05,0
1.0,2.06e-05,4.18e-05,8.94e-06,1.9e-06,1.645e-05,0
1.0,2.15e-05,1.854e-05,1.216e-05,3.6e-06,3.67e-05,0
1.0,1.07e-05,1.9e-05,5.674e-05,8.17e-06,0.0002414,0
1.0,2.76e-05,1.234e-05,4.184e-05,1.97e-06,0.0001403,0
1.0,1.56e-05,1.305e-05,4.864e-05,1.1e-06,0.0001261,0
1.0,2.44e-05,1.05e-05,3.53e-05,1.43e-06,0.0002131,0
1.0,0.00011265,2.14e-05,6.12e-05,8.3e-07,6.94e-05,0
1.0,9.555e-05,3.374e-05,3.105e-05,2.6e-06,4.36e-05,0
1.0,8.24e-05,3.505e-05,1.746e-05,1.4e-06,3.57e-05,0
0.999,0.0004442,0.00010026,1.997e-05,1.3e-06,3.3e-05,0
0.9995,0.0001873,9.143e-05,2.06e-05,1.13e-06,5.966e-05,0
0.999,0.0008836,0.0001363,1.5e-05,1.25e-06,4.524e-05,0
0.9995,0.000203,0.0001184,2.76e-05,4e-07,1.97e-05,0
0.9995,0.0002854,5.42e-05,1.42e-05,1.55e-06,1.305e-05,0
0.999,0.0003462,8.696e-05,3.415e-05,4.7e-06,7.57e-06,0
0.9995,0.0002995,8.36e-05,2.98e-05,3.04e-06,5.66e-06,0
0.9995,0.000508,4.965e-05,2.307e-05,3.7e-06,3.93e-06,0
0.9995,0.0003436,3.487e-05,2.07e-05,5.66e-06,4.3e-06,0
0.9995,0.00026,2.396e-05,1.943e-05,8e-06,8e-06,0
1.0,0.000156,2.89e-05,3.28e-05,3.284e-05,7.9e-06,0
1.0,0.0001284,2.37e-05,3.86e-05,1.33e-05,8.3e-06,0
1.0,0.0001102,2.32e-05,1.293e-05,9.3e-06,1.36e-05,0
1.0,6.18e-05,2.36e-05,1.186e-05,1.7e-05,2.575e-05,0
1.0,9.084e-05,1.997e-05,4.7e-06,6.6e-06,2.65e-05,0
1.0,0.0002356,1.41e-05,5.8e-06,5.84e-06,1.5e-05,0
1.0,0.000288,1.234e-05,6.3e-06,4.1e-06,2.086e-05,0
1.0,0.0001172,8.9e-06,7.1e-06,2.44e-06,3.25e-05,0
1.0,9.674e-05,8.8e-06,6.85e-06,1.5e-06,2.104e-05,0
1.0,3.86e-05,1.76e-05,6e-06,1.5e-06,7.62e-05,0
1.0,9.06e-05,2.09e-05,4.3e-06,1e-06,7.61e-05,0
0.999,0.0003812,9.9e-06,1.8e-06,1.2e-06,0.0001171,0
0.999,0.000457,9.24e-06,1.55e-06,9.5e-07,0.0001281,0
0.9995,0.0003917,1.26e-05,1.6e-06,8e-07,0.0002064,0
0.999,0.000457,6.26e-06,1.7e-06,6e-07,0.0001603,0
1.0,0.0001688,5.25e-06,3.5e-06,5e-07,8.535e-05,0
1.0,0.0001642,4.95e-06,4.35e-06,4e-07,9.69e-05,0
1.0,0.0001707,1.92e-05,5.4e-06,3.6e-07,3.654e-05,0
1.0,0.0001153,2.587e-05,4.77e-06,2.4e-07,6.82e-05,0
1.0,0.00011593,3.564e-05,1.43e-05,2.4e-07,4.41e-05,0
1.0,8.684e-05,0.0001228,1.33e-05,2e-07,1.37e-05,0
1.0,5.82e-05,5.93e-05,1.85e-05,4e-07,4.244e-05,0
1.0,3.54e-05,3.61e-05,2.7e-06,9.5e-07,8.136e-05,0
1.0,1.77e-05,4.673e-05,3.93e-06,1.4e-06,3.874e-05,0
1.0,2.736e-05,1.76e-05,4.05e-06,1.25e-06,5.805e-05,0
1.0,2.545e-05,2.605e-05,2.86e-06,1.67e-06,5.597e-05,0
1.0,3.487e-05,2.8e-05,2.56e-06,2e-06,3.517e-05,0
1.0,1.54e-05,1.97e-05,3.6e-06,1.55e-06,9.036e-05,0
1.0,1.61e-05,2.915e-05,5.7e-06,2.26e-06,4.57e-05,0
1.0,2.635e-05,3.82e-05,5.2e-06,1.5e-06,3.403e-05,0
1.0,2.056e-05,4.256e-05,7.8e-06,2.7e-06,4.214e-05,0
1.0,4.584e-05,1.77e-05,3.76e-06,2.2e-06,5.37e-05,0
1.0,9.36e-06,0.0002276,2e-05,3.64e-06,1.556e-05,0
0.9995,1.186e-05,0.000381,2.8e-05,8.76e-06,1e-05,0
1.0,1.276e-05,0.0001071,1e-05,3.76e-06,1.07e-05,0
1.0,2.575e-05,2.927e-05,9.95e-06,2.6e-06,1.293e-05,0
1.0,1.92e-05,5.56e-05,6.3e-06,2.8e-06,1.25e-05,0
1.0,0.0001133,1.42e-05,7.15e-06,4.95e-06,5.25e-06,0
1.0,3.535e-05,1.276e-05,1.01e-05,3.46e-06,1.22e-05,0
1.0,7.325e-05,2.39e-05,9.7e-06,2.74e-06,1.293e-05,0
1.0,6.086e-05,7.623e-05,2.94e-05,2.74e-06,6.44e-06,0
1.0,2.42e-05,0.0001218,5.38e-05,3.8e-06,1.15e-05,0
1.0,8.875e-05,5.716e-05,0.0001013,4.3e-06,1.31e-05,0
0.9995,0.0003068,3.904e-05,4.01e-05,4.9e-06,7.15e-06,0
1.0,0.0001278,4.96e-05,0.00010175,3.64e-06,1.585e-05,0
1.0,6.44e-05,9.7e-05,5.78e-05,1.39e-05,2.384e-05,0
1.0,2.62e-05,2.664e-05,2.486e-05,3.326e-05,8.94e-05,0
1.0,4.584e-05,5.34e-05,1.913e-05,2.02e-05,4.9e-05,0
1.0,0.00011003,5.054e-05,1.13e-05,6.26e-05,3.08e-05,0
1.0,0.0001569,3.684e-05,8.17e-06,3.08e-05,2.57e-05,0
1.0,6.58e-05,3.57e-05,1.174e-05,1.264e-05,1.8e-05,0
1.0,0.0001374,5.07e-05,1.03e-05,1.21e-05,1.14e-05,0
1.0,0.0001198,6.05e-05,1.48e-05,7.03e-06,1.71e-05,0
1.0,0.0001639,6.93e-05,1.3e-05,6.6e-06,4.2e-06,0
0.9995,0.0002983,3.21e-05,8.3e-06,1.88e-05,6.2e-06,0
0.9995,0.0001328,0.0001258,2.176e-05,9.24e-06,1.9e-06,0
0.999,0.0006657,0.0002193,3.88e-05,3.3e-06,1.97e-06,0
0.999,0.0008492,8.1e-05,9.584e-05,2.4e-06,4.77e-06,0
0.999,0.000585,5.406e-05,0.00010926,5.07e-06,4.9e-06,0
0.9956,0.004097,0.0001359,0.0002596,2.56e-06,2.3e-06,0
0.997,0.002743,4.68e-05,9.68e-05,3e-06,3.64e-06,0
0.9985,0.001098,3.827e-05,2.396e-05,3.04e-06,7.03e-06,0
0.997,0.003334,2.08e-05,3.964e-05,2.3e-06,3.34e-06,0
0.997,0.00249,1.353e-05,3.06e-05,2.44e-06,4.8e-06,0
0.9995,0.0008464,4.226e-05,5.13e-05,9.5e-07,5.7e-06,0
0.998,0.00219,3.374e-05,1.895e-05,8.3e-07,3.76e-06,0
0.9985,0.001062,0.0002011,3.88e-05,6e-07,3.34e-06,0
0.9995,0.0003903,9.584e-05,3.624e-05,6e-07,4.3e-06,0
0.999,0.0005655,0.0004203,2.795e-05,8e-07,2.9e-06,0
0.9995,0.000499,0.00010777,9.54e-06,1e-06,3.5e-06,0
0.9995,0.000295,0.0002923,7.9e-06,1.9e-06,5.9e-06,0
0.996,0.003454,0.0002496,3.5e-06,1.6e-06,4.4e-06,0
0.9995,0.0003545,9.04e-05,3.4e-06,2.44e-06,8.6e-06,0
0.9995,0.0007367,0.00011224,2.56e-06,6.1e-06,6.2e-06,0
0.9995,0.0004365,0.0001544,2.5e-06,4.23e-06,4.77e-06,0
1.0,0.0001707,4.095e-05,4.7e-06,5.4e-06,1.85e-05,0
0.9995,0.0005174,8.78e-05,1.67e-06,8.76e-06,1.127e-05,0
0.9995,0.000612,6.515e-05,5.7e-06,2.7e-06,1.01e-05,0
0.9995,0.0002395,4.26e-05,6.6e-06,2.3e-06,6.7e-06,0
0.9995,0.0001915,0.00011605,7.45e-06,4.2e-06,8.5e-06,0
1.0,6.84e-05,0.00011873,1.264e-05,2.74e-06,8e-06,0
1.0,4.01e-05,9.88e-05,2.706e-05,7.4e-06,1.41e-05,0
1.0,9.537e-05,0.0001451,2.15e-05,3.4e-06,7.33e-06,0
1.0,6.294e-05,0.000216,1.895e-05,3.7e-06,1.59e-05,0
0.999,0.0001219,0.0004234,2.25e-05,4.3e-06,1.544e-05,0
0.999,5.496e-05,0.0008006,3.916e-05,7e-06,3.4e-05,0
0.9995,0.0001614,0.000541,2.42e-05,7.8e-06,4.17e-05,0
0.999,4.464e-05,0.000795,2.676e-05,9.83e-06,2.307e-05,0
0.999,9.084e-05,0.0007772,3.153e-05,3.6e-06,2.13e-05,0
0.999,3.02e-05,0.0005116,0.000118,6.5e-06,2.015e-05,0
0.999,3.767e-05,0.000407,0.000109,4.77e-06,1.186e-05,0
0.999,6.31e-05,0.0009394,0.00010586,4.1e-06,1.56e-05,0
0.9985,0.00099,0.0006356,7.004e-05,3.2e-06,1.544e-05,0
0.9985,0.001029,0.0004146,0.0001008,7.15e-06,9.24e-06,0
0.998,0.001793,6.46e-05,5.25e-05,2.5e-06,5.4e-06,0
0.9995,0.0002364,4.65e-05,3.12e-05,4.6e-06,1.06e-05,0
0.9985,0.001545,4.506e-05,4.67e-05,2.7e-06,6.4e-06,0
0.9995,0.000376,2.414e-05,4.5e-06,2.3e-06,1.82e-05,0
0.9995,0.0003185,1.645e-05,1.29e-05,2.26e-06,1.95e-05,0
1.0,0.0002079,1.64e-05,6.3e-06,4.1e-06,1.54e-05,0
1.0,0.0001193,1.97e-05,8.76e-06,9e-06,1.38e-05,0
0.9985,0.001028,4.554e-05,4.35e-06,5.25e-06,6.8e-06,0
1.0,0.0001968,2.38e-05,4.1e-06,3.4e-06,1.5e-05,0
1.0,7.814e-05,3.326e-05,6.85e-06,1.55e-06,1.8e-05,0
1.0,3.505e-05,1.657e-05,1.1e-05,1e-06,0.000107,0
1.0,1.85e-05,4.67e-05,9.6e-06,1.85e-06,6.95e-05,0
1.0,4.64e-05,4.21e-05,2e-06,2.3e-06,0.000194,0
1.0,6.81e-05,0.000173,3.1e-06,2.7e-06,3.177e-05,0
0.9985,0.001288,0.0001954,1.43e-06,3.46e-06,8.9e-06,0
0.998,0.001186,0.0003972,1.6e-06,1.8e-06,1.09e-05,0
0.998,0.001484,0.0002325,1.25e-06,5.84e-06,9.5e-06,0
0.999,0.0004137,0.0006156,2.3e-06,2.05e-05,1.216e-05,0
0.999,0.000671,0.0004604,1.1e-06,1.806e-05,1.33e-05,0
1.0,0.0001345,0.0001582,2.15e-06,2.75e-05,3.03e-05,0
1.0,0.0001452,0.0001164,1.4e-06,1.484e-05,3.177e-05,0
0.9995,0.0003963,8.2e-05,2.2e-06,7e-06,3.02e-05,0
0.9995,0.0003505,6.85e-05,3.46e-06,5.36e-06,2.25e-05,0
1.0,0.0001856,7.814e-05,5.5e-06,6.9e-06,5.424e-05,0
1.0,5.245e-05,3.71e-05,2.426e-05,4.23e-06,3.89e-05,0
0.9995,0.000434,7.08e-05,8.05e-06,4.65e-06,2.027e-05,0
1.0,6.99e-05,0.0001808,1.216e-05,4.05e-06,2.32e-05,0
1.0,7.27e-05,4.88e-05,6.74e-06,3e-06,2.164e-05,0
0.9995,0.0002035,4.005e-05,1.09e-05,1.25e-06,1.15e-05,0
1.0,8.994e-05,4.685e-05,3.34e-06,1.4e-06,9.7e-06,0
1.0,0.00011814,5.156e-05,2.4e-06,1.9e-06,1.15e-05,0
1.0,8.33e-05,5.186e-05,1.67e-06,1.6e-06,9.3e-06,0
1.0,8.416e-05,2.45e-05,2.1e-06,2.1e-06,1.335e-05,0
1.0,0.0003076,2.31e-05,1.6e-06,1.13e-06,6.56e-06,0
0.9995,0.0004036,5.36e-05,1.43e-06,3.3e-06,8.7e-06,0
1.0,0.00012195,1.09e-05,6.6e-07,5.4e-06,8.255e-05,0
1.0,0.0002111,8.1e-06,1.97e-06,3.93e-06,2.72e-05,0
