class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6514,0.3486,1.246e-05,5.05e-05,1.2e-06,7.78e-05,0
0.656,0.3442,1.25e-05,6.76e-05,6e-07,0.0001785,0
0.505,0.495,5.6e-06,4.85e-05,1.6e-06,0.0002301,0
0.7485,0.2517,8e-06,4.87e-05,6.6e-07,0.0001541,0
0.791,0.2091,9.6e-06,4.74e-05,1.13e-06,0.0001141,0
0.803,0.1968,9.54e-06,0.000123,9e-07,9.817e-05,0
0.831,0.1685,5.66e-06,0.0002185,5.4e-07,0.0001018,0
0.7046,0.296,7.15e-06,4.596e-05,9.5e-07,4.97e-05,0
0.771,0.2286,1.63e-05,0.0002282,4e-07,1.88e-05,0
0.762,0.2379,2.104e-05,0.0002359,8e-07,7.9e-06,0
0.9214,0.0779,1.127e-05,0.0001997,8e-07,1.377e-05,0
0.845,0.1542,2.635e-05,0.0005946,2.2e-06,4.9e-06,0
0.711,0.2883,6.175e-05,0.000841,1.5e-06,3.6e-06,0
0.862,0.1366,1.365e-05,0.001215,8.3e-07,2.32e-05,0
0.9126,0.08673,9.656e-05,0.0002465,1e-06,2.5e-06,0
0.625,0.3745,4.75e-05,0.000248,8.3e-07,9.3e-06,0
0.8047,0.1952,8.56e-05,5.233e-05,9e-07,8.05e-06,0
0.966,0.03375,6.25e-05,0.0003567,2e-07,6.7e-06,0
0.8438,0.1555,2.193e-05,0.0002235,5e-07,1.66e-05,0
0.6626,0.3372,2.55e-05,0.0002432,5.4e-07,1.18e-05,0
0.5728,0.4253,4.816e-05,0.001674,4e-07,1.77e-05,0
0.4229,0.576,2.16e-05,0.000774,6.6e-07,2.04e-05,1
0.1956,0.801,5.126e-05,0.003252,3e-07,9.36e-06,1
0.2673,0.7217,3.46e-05,0.01133,3.6e-07,2.99e-05,1
0.1754,0.767,2.414e-05,0.05756,4e-07,7.635e-05,1
0.3257,0.5127,2.16e-05,0.1616,1.13e-06,0.0002095,1
0.4548,0.1371,2.646e-05,0.4077,6.6e-07,0.000307,0
0.5967,0.3564,1.836e-05,0.04684,9.5e-07,0.0001308,0
0.764,0.1398,1.466e-05,0.0958,7e-07,0.0002863,0
0.9253,0.05664,3e-05,0.01807,2.4e-07,6.11e-05,0
0.881,0.06714,9.7e-06,0.05176,6.6e-07,0.0003943,0
0.942,0.05283,9.63e-05,0.00523,4e-07,3.01e-05,0
0.9824,0.01174,8.416e-05,0.00621,1e-07,1.22e-05,0
0.992,0.00508,2.08e-05,0.00261,3e-07,7.3e-06,0
0.9966,0.001877,9.9e-05,0.001502,1e-07,6.5e-06,0
0.996,0.001918,2.265e-05,0.001755,2e-07,1.12e-05,0
0.9976,0.000541,5.32e-05,0.001435,1e-07,9.66e-06,0
0.98,0.01717,2e-05,0.00235,2e-07,2.07e-05,0
0.9683,0.03125,1.66e-05,0.0003119,3e-07,1.305e-05,0
0.822,0.1777,1.72e-05,0.0003822,8e-07,1.38e-05,0
0.941,0.05884,1.234e-05,0.0006866,7e-07,1.144e-05,0
0.7207,0.2778,1.705e-05,0.001706,9.5e-07,1.15e-05,0
0.861,0.1389,8.94e-06,0.0002964,2.6e-06,3.153e-05,0
0.4023,0.597,2.97e-05,0.000404,1.8e-06,9.7e-06,1
0.224,0.776,5.23e-05,0.000489,2.44e-06,2.5e-06,1
0.2096,0.7905,1.156e-05,0.0001205,4.53e-06,9.24e-06,1
0.2844,0.715,1.764e-05,0.00052,1.5e-06,2.164e-05,1
0.793,0.2053,4.5e-06,0.001259,2.44e-06,0.000787,0
0.9146,0.08405,6.2e-06,0.00116,1.85e-06,0.0002453,0
0.9155,0.0835,9.7e-06,0.00113,2.26e-06,6.75e-05,0
0.907,0.08813,5.7e-06,0.004444,9e-07,0.0001822,0
0.951,0.01892,1.19e-05,0.03015,5e-07,9.304e-05,0
0.8564,0.07654,1.097e-05,0.06683,8e-07,0.0001688,0
0.839,0.015015,1.31e-05,0.1455,5.4e-07,0.0001497,0
0.8633,0.003128,3.725e-05,0.1335,4e-07,5.573e-05,0
0.926,0.05737,2.205e-05,0.01668,3.6e-07,2.83e-05,0
0.9263,0.07227,1.675e-05,0.001564,3.6e-07,4.01e-05,0
0.939,0.0583,1.556e-05,0.002766,3.6e-07,4.464e-05,0
0.906,0.0936,1.32e-05,0.000594,6e-07,8.79e-05,0
0.8657,0.1302,4.09e-05,0.004314,4e-07,2.74e-05,0
0.903,0.09045,6.08e-05,0.0067,4e-07,2.384e-05,0
0.983,0.01581,5.615e-05,0.0015135,1e-07,2.545e-05,0
0.8726,0.1272,0.0001087,0.0003994,3.6e-07,7.03e-06,0
0.8887,0.1107,0.0001758,0.0008645,3e-07,6.1e-06,0
0.8237,0.1727,0.00012076,0.00355,4e-07,4.53e-06,0
0.8457,0.1522,9.334e-05,0.001914,3.6e-07,4.2e-06,0
0.737,0.2617,9.686e-05,0.001308,5.4e-07,3.76e-06,0
0.4854,0.5146,3.88e-05,0.000139,9e-07,5.66e-06,1
0.2837,0.716,5.686e-05,0.0002866,8e-07,2.74e-06,1
0.506,0.4941,3.51e-05,0.000172,9e-07,6e-06,0
0.3215,0.678,2.88e-05,8.77e-05,1.1e-06,5.36e-06,1
0.1534,0.846,4.98e-05,5.15e-05,1.3e-06,1.7e-06,1
0.1766,0.8237,3.904e-05,2.67e-05,1.43e-06,3.4e-06,1
0.10815,0.8916,2.235e-05,2.89e-05,1.51e-05,3.8e-06,1
0.0822,0.9175,9.465e-05,0.000464,6e-07,2.5e-06,1
0.06555,0.9316,0.0004053,0.002438,1.7e-06,2.74e-06,1
0.08527,0.9043,0.0001476,0.010735,2.3e-06,8.76e-06,1
0.1698,0.8247,0.0001213,0.005497,4.35e-06,1.204e-05,1
0.716,0.2551,0.0004122,0.0283,5.36e-06,1.955e-05,0
0.8076,0.191,9.95e-06,0.001229,4.8e-06,5.68e-05,0
0.954,0.0396,1.26e-05,0.00656,2.6e-06,5.52e-05,0
0.9277,0.06555,1.54e-05,0.006245,8e-07,6.527e-05,0
0.8413,0.1562,8.9e-06,0.002296,2.15e-06,0.0001621,0
0.816,0.1835,5.05e-05,0.00066,3e-07,1.61e-05,0
0.8125,0.1857,3.65e-05,0.001499,4e-07,1.484e-05,0
0.2451,0.755,0.0001799,6.276e-05,6e-07,1.7e-06,1
0.4958,0.5034,0.0001566,0.0001874,5e-07,3.7e-06,1
0.769,0.2256,0.000149,0.004913,2e-07,5.8e-06,0
0.3289,0.67,7.266e-05,0.0013895,3.6e-07,3.2e-06,1
0.703,0.2944,6.604e-05,0.002045,1e-07,2.044e-05,0
0.661,0.3364,6.187e-05,0.001852,2e-07,1.043e-05,0
0.968,0.02873,1.746e-05,0.00296,1e-07,1.574e-05,0
0.9277,0.0691,2.06e-05,0.00311,3.6e-07,1.067e-05,0
0.949,0.0498,2.193e-05,0.000994,3.6e-07,6.7e-06,0
0.95,0.04916,8.1e-06,0.000344,6e-07,1.097e-05,0
0.9927,0.006535,3.3e-06,0.0009227,2e-07,8.24e-05,0
0.9795,0.01814,8.3e-06,0.002731,3.6e-07,6.044e-05,0
0.974,0.0255,2.86e-06,0.000443,1e-06,0.0001793,0
0.9424,0.05518,6.9e-06,0.002218,8e-07,0.0001743,0
0.949,0.05032,3.76e-06,0.0001297,2.5e-06,0.000129,0
0.9775,0.02187,4.95e-06,0.0001614,1.43e-06,6.974e-05,0
0.9316,0.06836,1.38e-05,0.0004945,1.2e-06,2.86e-05,0
0.77,0.2295,1.18e-05,0.0004241,5.66e-06,2.694e-05,0
0.9453,0.05344,5.3e-06,0.000965,8e-07,9.02e-05,0
0.861,0.1378,1.08e-05,0.0008206,6e-07,7.385e-05,0
0.9634,0.03656,9.36e-06,0.0004551,3.6e-07,2.9e-05,0
0.981,0.01912,3.5e-06,0.0001405,6e-07,6.545e-05,0
0.9644,0.03506,3.6e-06,0.0002033,1.97e-06,0.000176,0
0.9517,0.047,3.64e-06,0.0002127,2.6e-06,0.001067,0
0.925,0.0687,2.2e-06,0.0004265,6.44e-06,0.00631,0
0.9785,0.01782,2.3e-06,2.635e-05,1.25e-06,0.003752,0
0.983,0.01018,2.8e-06,2.193e-05,8.3e-07,0.00692,0
0.9883,0.0067,6.8e-06,1.544e-05,3.6e-07,0.00495,0
0.9497,0.03638,2.2e-06,2.45e-05,2.6e-06,0.013855,0
0.972,0.02612,3.7e-06,5.47e-05,6.6e-07,0.001246,0
0.897,0.05743,6.4e-06,5.376e-05,2.4e-06,0.04562,0
0.962,0.02957,2.37e-05,3.46e-06,5.1e-06,0.008354,0
0.9297,0.0699,7.57e-06,4.65e-06,3.3e-06,0.0001044,0
0.9595,0.04044,5.66e-06,2.88e-05,9.5e-07,5.645e-05,0
0.974,0.0254,3.34e-06,8.625e-05,3.6e-07,0.0002472,0
0.9404,0.05948,3.8e-06,5.01e-05,5e-07,0.0005355,0
0.6216,0.3784,4.2e-05,1.19e-05,1.85e-06,1.836e-05,0
0.715,0.2854,1.21e-05,5.87e-05,1.67e-06,1.144e-05,0
0.6133,0.3867,2.44e-05,1.46e-05,3.1e-06,8.8e-06,0
0.807,0.1925,1.454e-05,1.29e-05,2.15e-06,2.277e-05,0
0.701,0.2993,1.68e-05,2.134e-05,1.6e-06,1.264e-05,0
0.8364,0.1631,1.62e-05,8.58e-05,6.6e-07,1.31e-05,0
0.843,0.1567,1.603e-05,0.0002068,6.6e-07,7.5e-06,0
0.912,0.0879,1.09e-05,0.000476,3e-07,2.146e-05,0
0.988,0.01046,1.055e-05,0.002039,2e-07,1.96e-05,0
0.914,0.0854,7.87e-06,0.0006795,5.4e-07,2.98e-05,0
0.9355,0.06256,6e-06,0.001622,8e-07,2.944e-05,0
0.8867,0.11255,6.5e-06,8.81e-05,8e-07,8.607e-05,0
0.8286,0.1714,1.82e-05,3.22e-05,1.7e-06,2.23e-05,0
0.898,0.1015,6.44e-06,6.19e-05,2.26e-06,2.676e-05,0
0.9453,0.05408,5.4e-06,0.0002381,8e-07,8.404e-05,0
0.9854,0.014175,4.2e-06,0.000562,2.4e-07,9.87e-05,0
0.915,0.0721,0.0001065,0.01291,5.4e-07,2.664e-05,0
0.875,0.12213,2.646e-05,0.002808,9.5e-07,5.1e-05,0
0.8516,0.1426,5.02e-05,0.006042,2.4e-07,6.37e-05,0
0.7583,0.2408,7.29e-05,0.0009527,4e-07,1.03e-05,0
0.806,0.03256,1.657e-05,0.1609,2.4e-07,0.0004406,0
0.6543,0.09766,5.38e-05,0.2478,3.6e-07,0.00011164,0
0.5024,0.05054,4.715e-05,0.4463,2.4e-07,0.00047,0
0.546,0.3809,2.396e-05,0.07227,9.5e-07,0.0008974,0
0.658,0.2147,4.506e-05,0.1265,4e-07,0.0001537,0
0.1864,0.7593,6.74e-06,0.0535,1.25e-06,0.0007753,1
0.3318,0.6255,7.9e-06,0.04276,1.3e-06,0.0002487,1
0.4197,0.5645,5.25e-06,0.015,1.6e-06,0.000436,1
0.508,0.4585,8.3e-06,0.03314,2.4e-06,0.0006514,0
0.3354,0.659,1.144e-05,0.00537,1.67e-06,1.75e-05,1
0.2251,0.7734,3.2e-06,0.001471,2.7e-06,0.0001147,1
0.05872,0.9404,3.4e-06,0.0006857,5.4e-07,5.406e-05,1
0.0714,0.928,3.4e-06,0.0001371,5.4e-07,7.75e-05,1
0.0812,0.918,5.96e-06,0.000592,3.6e-07,4.166e-05,1
0.12085,0.8774,5.5e-06,0.001972,6e-07,6.79e-05,1
0.1617,0.8374,5.25e-06,0.0003743,6.6e-07,0.00011486,1
0.0325,0.932,4.4e-06,0.0344,1.85e-06,0.0008044,1
0.008484,0.9707,3e-06,0.01933,3.1e-06,0.001738,1
0.009705,0.948,8.7e-06,0.04156,6.6e-07,0.000566,1
0.07104,0.8345,8.8e-06,0.078,4.65e-06,0.01678,1
0.4397,0.2461,8.1e-06,0.3125,1.25e-06,0.001955,0
0.486,0.08215,5.54e-06,0.4307,1.4e-06,0.0012,0
0.3464,0.3977,7.15e-06,0.2554,1.13e-06,0.000716,1
0.5415,0.3804,1.14e-05,0.0782,1.1e-06,0.0002403,0
0.7236,0.2456,1.15e-05,0.03062,8e-07,0.00010437,0
0.833,0.1497,5.84e-06,0.01703,8e-07,0.0001997,0
0.8647,0.1082,9.5e-06,0.02641,2.4e-07,0.0003424,0
0.8467,0.1361,1.35e-05,0.0173,2.4e-07,8.04e-05,0
0.9404,0.0468,6.14e-06,0.012245,2e-07,0.00046,0
0.699,0.2974,1.27e-05,0.003504,5.4e-07,9.55e-05,0
0.771,0.224,1.764e-05,0.00463,2.4e-07,5.174e-05,0
0.7163,0.2805,1.73e-05,0.002842,3e-07,4.846e-05,0
0.7036,0.2937,1.36e-05,0.001997,2.4e-07,0.0001816,0
0.9155,0.0827,2.26e-06,0.0012665,6.6e-07,0.0007424,0
0.9253,0.07404,1.97e-06,0.0003824,1.5e-06,0.000621,0
0.961,0.03754,2.4e-06,0.001395,7e-07,0.0002012,0
0.933,0.0663,5.66e-06,0.0001634,9e-07,8.64e-05,0
0.931,0.06866,8.1e-06,0.000478,1.13e-06,8.79e-05,0
0.959,0.04044,4.5e-06,0.00035,6.6e-07,7.32e-05,0
0.9683,0.03125,3.9e-06,3.86e-05,2e-06,0.0003657,0
0.9585,0.04114,5.7e-06,3.284e-05,1.55e-06,0.000731,0
0.9526,0.0467,3.8e-06,3.93e-06,1.204e-05,0.0006437,0
0.9673,0.01709,1.4e-06,1.2e-05,1.025e-05,0.01595,0
0.9243,0.0747,2.86e-06,3.9e-06,2.28e-05,0.0006633,0
0.8984,0.101,3.7e-06,1.216e-05,7.33e-06,0.0004234,0
0.711,0.2883,5.7e-06,1.42e-05,6.4e-06,0.0002398,0
0.7173,0.282,4.05e-06,3.9e-05,6.7e-06,9.84e-05,0
0.902,0.0982,3.16e-06,8.58e-05,2.26e-06,0.0001668,0
0.627,0.3713,1.85e-06,3.5e-05,0.0001051,0.001748,0
0.725,0.2727,3.16e-06,1.67e-05,0.001093,0.001287,0
0.7485,0.2512,5.36e-06,5.454e-05,4.643e-05,0.000268,0
0.7847,0.2096,1.23e-05,0.005016,1.8e-06,0.0007424,0
0.471,0.526,2.89e-05,0.002731,8e-07,0.0002575,1
0.4949,0.3953,1.01e-05,0.09625,9.5e-07,0.013855,0
0.7886,0.06964,8.3e-06,0.0414,2.15e-06,0.1005,0
0.8037,0.02002,1.293e-05,0.09906,2.15e-06,0.07715,0
0.6562,0.007687,3.93e-06,0.01183,8.46e-06,0.3242,0
0.743,0.1306,2.164e-05,0.07526,5.8e-06,0.0513,0
0.66,0.3328,9.7e-06,0.004555,3.5e-06,0.00223,0
0.5625,0.4314,1.705e-05,0.00581,3.5e-06,0.000439,0
0.6626,0.3318,2.426e-05,0.004593,2.26e-06,0.001227,0
0.3206,0.6787,8.05e-05,0.0003903,4e-07,3.86e-05,1
0.518,0.481,0.0002675,0.00106,5.4e-07,1.854e-05,0
0.653,0.3467,3.546e-05,1.49e-05,1.3e-06,6.01e-05,0
0.7334,0.2664,6.76e-05,0.0001333,1.25e-06,1.94e-05,0
0.7734,0.2264,7.61e-05,9.16e-05,3.6e-07,1.87e-05,0
0.892,0.1071,5.865e-05,0.000328,2.4e-07,3.546e-05,0
0.888,0.1114,8.5e-05,0.0002604,2e-07,2.176e-05,0
0.8174,0.1818,0.0002954,0.0003974,2e-07,6.74e-06,0
0.9067,0.0905,0.002304,0.0005794,2e-07,2.6e-06,0
0.935,0.0645,0.0001812,0.000218,2.4e-07,7e-06,0
0.973,0.02596,0.0003974,0.0001485,3e-07,4.1e-06,0
0.969,0.0309,3.93e-05,0.0001207,3e-07,8.94e-06,0
