class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.156,1.25e-06,2.28e-05,0.0006175,0.0001624,0.8433,5
0.2876,1.25e-06,0.00322,0.05783,0.0001637,0.6514,5
0.015465,1.6e-06,0.0002333,0.1641,0.0002036,0.8203,5
0.08905,3.3e-06,0.001062,0.7017,5.6e-06,0.2083,3
0.02182,6.5e-06,0.0002364,0.9014,8.3e-07,0.0762,3
0.1974,3.046e-05,0.00036,0.7476,1.3e-06,0.0549,3
0.4841,0.0002747,0.000619,0.1433,7.3e-06,0.3718,0
0.6743,0.0001489,7.2e-05,0.003359,7.6e-06,0.3223,0
0.5127,0.0001192,5.81e-05,0.001081,1.73e-05,0.4856,0
0.4565,0.0003505,0.000147,0.1406,1.71e-05,0.4026,0
0.8535,3.487e-05,2.784e-05,0.0001525,5.54e-05,0.1458,0
0.8267,0.0004396,6.26e-06,6.115e-05,0.000539,0.1722,0
0.75,0.0002128,1.55e-06,3.6e-06,0.002459,0.2473,0
0.9453,0.000508,1.1e-06,2.6e-06,0.0003843,0.05374,0
0.988,9.85e-05,2.4e-06,5.4e-07,0.002522,0.00968,0
0.9434,0.0002133,2.1e-06,7e-07,0.05032,0.00635,0
0.9624,5.44e-05,3.6e-06,6e-07,0.02621,0.01156,0
0.9023,1.425e-05,8.1e-06,1.7e-06,0.002674,0.0953,0
0.8184,1.687e-05,1.544e-05,1.3e-06,0.000701,0.1805,0
0.6265,5.81e-05,2.98e-05,7e-07,0.000872,0.3728,0
0.635,1.42e-05,5.75e-05,2.56e-06,0.000428,0.3647,0
0.6377,5.066e-05,0.0002083,1.9e-06,0.0001615,0.362,0
0.3987,1.32e-05,0.0002766,1.067e-05,0.00012136,0.601,5
0.2666,2.027e-05,0.0002289,2.56e-06,0.0001694,0.733,5
0.3867,1.08e-05,5.57e-05,1.335e-05,3.23e-05,0.6133,5
0.579,4.86e-05,6.664e-05,7.2e-06,9.34e-05,0.4204,0
0.4036,1.067e-05,0.000148,1.556e-05,6.3e-05,0.596,5
0.3562,1.94e-05,7.993e-05,2.2e-06,0.000823,0.643,5
0.745,2.056e-05,1.48e-05,3.4e-06,0.0003054,0.2544,0
0.69,4.56e-05,5.68e-05,2.6e-06,0.00027,0.3096,0
0.7715,2.193e-05,3.61e-05,4.3e-06,0.0001372,0.228,0
0.8857,3.65e-05,0.00010663,5.6e-06,8.684e-05,0.11395,0
0.8677,2.77e-05,0.000955,7.5e-06,0.0002697,0.1315,0
0.9663,0.0001825,0.002768,1.26e-05,5.287e-05,0.031,0
0.777,6.12e-05,0.004578,1.44e-05,0.0004637,0.2179,0
0.501,1.246e-05,0.0043,0.0001569,4.4e-05,0.495,0
0.618,1.12e-05,0.0007253,1.943e-05,0.0002959,0.3809,0
0.4612,9.7e-06,6.46e-05,6.324e-05,3.48e-05,0.539,5
0.3572,1.13e-06,0.0003352,0.0003386,0.0002406,0.6416,5
0.0685,9.5e-07,7.32e-05,0.000527,1.687e-05,0.9307,5
0.1401,1.3e-06,0.00011474,0.0009527,1.59e-05,0.8584,5
0.02014,3.6e-07,7.236e-05,0.001816,1.88e-05,0.978,5
0.0311,1.97e-06,0.00010765,0.001143,2.38e-05,0.968,5
0.4438,9.9e-06,0.001028,0.00733,3.3e-06,0.548,5
0.814,6.74e-06,0.000694,0.006386,1.25e-06,0.1792,0
0.7896,1.395e-05,0.00881,0.1575,9.5e-07,0.04407,0
0.978,0.002033,0.00894,9.114e-05,6e-07,0.01094,0
0.9766,5.87e-05,0.00409,0.000129,1.6e-06,0.0194,0
0.993,0.0001832,0.001844,1.14e-05,7e-07,0.004875,0
0.996,0.001993,0.0004737,1.4e-06,5.8e-06,0.0014515,0
0.987,0.007793,0.0001966,5e-07,1.204e-05,0.005108,0
0.9863,0.0006742,1.31e-05,6.6e-07,2.193e-05,0.012726,0
0.7056,0.0006914,1.574e-05,5.7e-06,3.2e-05,0.294,0
0.67,0.0001236,1.794e-05,3.844e-05,4.77e-06,0.3303,0
0.658,0.0001031,1.377e-05,1.407e-05,3.34e-06,0.3416,0
0.1913,6.83e-05,1.28e-05,2.16e-05,2.4e-06,0.8086,5
0.2644,1.127e-05,4.77e-06,1.734e-05,6.8e-06,0.7354,5
0.1484,3.7e-06,2.1e-05,4.464e-05,6.2e-06,0.8516,5
0.0761,3.3e-06,3.123e-05,1.36e-05,1.7e-05,0.924,5
0.1381,4.5e-06,1.87e-05,2.044e-05,1.585e-05,0.8623,5
0.1545,5.54e-06,1.24e-05,5.1e-06,8.65e-05,0.845,5
0.0815,4.2e-06,8.3e-06,6.26e-06,6.33e-05,0.919,5
0.2908,7.87e-06,0.0001518,2.646e-05,3.386e-05,0.709,5
0.3174,6.2e-05,3.9e-05,4.2e-06,2.766e-05,0.6826,5
0.2025,4.53e-06,0.0001413,1.79e-05,7.04e-05,0.7974,5
0.1285,4.1e-06,8.46e-05,4.35e-06,0.0002487,0.8716,5
0.157,1.85e-06,0.0004869,1.88e-05,0.000509,0.8423,5
0.1965,1.9e-06,6.18e-05,6.6e-06,0.001421,0.802,5
0.1293,1.5e-06,7.904e-05,9.8e-06,0.0038,0.8667,5
0.1432,4e-06,3.58e-05,2.7e-06,0.000493,0.8564,5
0.2117,3.6e-06,6.04e-05,2.56e-06,0.002026,0.786,5
0.276,2.56e-06,0.0003211,4.6e-06,0.008125,0.716,5
0.11993,2.5e-06,7.105e-05,2.26e-06,0.000982,0.8794,5
0.1133,1e-06,3.22e-05,5.84e-06,0.002596,0.884,5
0.06464,1e-06,1.79e-05,8.6e-06,0.0002419,0.935,5
0.0389,8.3e-07,2.04e-05,1.925e-05,5.09e-05,0.9614,5
0.1213,2.86e-06,0.0001059,2.04e-05,5.78e-05,0.8784,5
0.09204,2.26e-06,1.615e-05,8.64e-06,0.0001223,0.9077,5
0.06033,2.5e-06,1.025e-05,1.85e-05,0.000182,0.9395,5
0.06052,9e-07,1.067e-05,7.385e-05,7.53e-05,0.9395,5
0.657,2.94e-05,1.186e-05,3.76e-06,0.0004041,0.3423,0
0.224,5.54e-06,4.23e-06,3.123e-05,0.000442,0.7754,5
0.2328,4.7e-06,2.74e-06,4.804e-05,0.0007763,0.766,5
0.212,6.85e-06,3.12e-05,0.0002606,0.0003173,0.7876,5
0.1622,6.6e-07,5.26e-05,0.0002257,0.0007453,0.837,5
0.272,1.4e-06,1.985e-05,0.0001446,0.0001552,0.7275,5
0.0544,1.55e-06,2.15e-06,0.0001291,8.863e-05,0.9453,5
0.1451,1.1e-06,9.1e-06,6.706e-05,0.0001223,0.855,5
0.125,1.8e-06,2.92e-05,1.23e-05,0.0002837,0.8745,5
0.1969,1.85e-06,9.68e-05,2.4e-05,6.5e-05,0.8027,5
0.2152,5.7e-06,0.0001836,8.17e-06,9.95e-05,0.784,5
0.748,2.86e-06,0.0001807,1.26e-05,0.0002047,0.2515,0
0.5654,3.34e-06,0.0005956,1.4e-05,0.000351,0.4336,0
0.903,1.335e-05,0.0007105,4.6e-06,7.66e-05,0.09607,0
0.9473,4.54e-05,0.0003355,2.56e-06,3.403e-05,0.0526,0
0.9883,1.585e-05,0.0001835,7e-07,0.0001934,0.01095,0
0.9263,5.066e-05,7.82e-05,2.4e-07,0.0666,0.00735,0
0.9434,9.57e-05,3.093e-05,3e-07,0.03842,0.01817,0
0.9106,2.944e-05,1.264e-05,1.43e-06,0.001481,0.0879,0
0.903,1.75e-05,1.57e-05,1.3e-06,0.000606,0.0965,0
0.853,1.51e-05,2e-05,2.3e-06,0.0003054,0.147,0
0.6353,8.76e-06,6.044e-05,1e-06,0.005817,0.3591,0
0.1373,6.16e-05,3.3e-06,4e-07,0.002218,0.861,5
0.06805,9.07e-05,3.2e-06,2.4e-07,0.00326,0.9287,5
0.2206,1.87e-05,4.9e-05,8.3e-07,0.000788,0.779,5
0.4585,0.0001929,2.176e-05,6e-07,0.003105,0.538,5
0.6904,5.51e-05,2.63e-05,2.8e-06,1.985e-05,0.3098,0
0.562,5.037e-05,1.276e-05,9.6e-06,1.38e-05,0.438,0
0.3025,2.11e-05,3.84e-05,4e-06,1.89e-05,0.6973,5
0.254,1.085e-05,3.83e-05,6.8e-06,2.366e-05,0.746,5
0.3167,5e-06,4.64e-05,1.4e-05,2.223e-05,0.683,5
0.2559,3.04e-06,3.09e-05,4.38e-05,1.57e-05,0.7437,5
0.151,5.66e-06,0.0001546,5.38e-05,1.776e-05,0.849,5
0.41,2.2e-06,9.16e-05,0.0005217,8.05e-06,0.5894,5
0.5527,5.4e-06,0.0001534,1.043e-05,0.0001249,0.4475,0
0.7095,4.05e-06,0.0002284,1.186e-05,7.32e-05,0.29,0
0.554,1.43e-06,0.0001606,3.45e-05,0.0002083,0.4453,0
0.708,1.1e-06,8.82e-05,7.933e-05,0.0001546,0.2917,0
0.5586,9.5e-07,6.67e-05,0.0002918,0.0007796,0.4402,0
0.536,1.2e-06,3.87e-05,6.48e-05,0.001157,0.4626,0
0.4436,1.2e-06,4.71e-05,3.046e-05,0.002613,0.554,5
0.297,2.44e-06,1.794e-05,4.1e-06,0.001683,0.7017,5
0.389,1.3e-06,2.354e-05,1.23e-05,0.001541,0.6094,5
0.216,1.1e-06,1.85e-05,3.51e-05,0.0002025,0.7837,5
0.1229,1.25e-06,7.87e-06,0.0001732,0.0001608,0.877,5
0.1923,5.4e-07,2.2e-05,0.001421,0.0002637,0.8057,5
0.0966,1.1e-06,5.96e-06,0.000848,0.0001142,0.902,5
0.04327,6.4e-06,2.5e-06,0.0002453,0.0006275,0.956,5
0.038,7.57e-06,2.15e-06,4.625e-05,0.0008955,0.9614,5
0.02042,1.675e-05,6e-07,5.2e-06,0.00186,0.978,5
0.10474,0.0001783,1.5e-06,4.65e-06,0.0005374,0.8945,5
0.2837,0.001533,2.5e-06,1.3e-06,0.001041,0.714,5
0.712,0.0005136,1.8e-06,1.2e-06,0.0003755,0.2876,0
0.6255,0.0003345,1.12e-05,5.4e-07,0.000999,0.3733,0
0.864,0.000661,3e-06,5e-07,0.001579,0.1338,0
0.6562,0.000491,1.32e-05,1.1e-06,6.7e-05,0.3433,0
0.666,0.0003905,1.1e-05,8e-07,0.0001132,0.3337,0
0.7236,0.0001018,2.855e-05,6.6e-07,0.0004492,0.276,0
0.627,6.9e-05,1.11e-05,2.26e-06,7.26e-05,0.3728,0
0.3267,5.776e-05,3.14e-05,3.64e-06,4.447e-05,0.6733,5
0.382,5.484e-05,1.68e-05,8.64e-06,3.61e-05,0.6177,5
0.0885,5.54e-06,2.8e-06,7.15e-06,0.0001559,0.911,5
0.06097,1.013e-05,8.05e-06,1.22e-05,3.344e-05,0.9395,5
0.034,1.466e-05,1.7e-06,1.11e-05,2.79e-05,0.9663,5
0.02919,6.26e-06,1.9e-06,1.12e-05,0.0001308,0.9707,5
0.02748,2.3e-06,1.3e-06,1.34e-05,0.0001181,0.9727,5
0.02686,6e-07,2.1e-06,8.15e-05,7.38e-05,0.9727,5
0.02565,4e-07,2.74e-06,6.586e-05,0.0003915,0.9736,5
0.1571,1.55e-06,2.2e-06,5.8e-05,0.0004685,0.843,5
0.067,5e-07,5.07e-06,0.0001832,0.00010765,0.9326,5
0.0907,6e-07,5.6e-06,0.0002682,8.35e-05,0.909,5
0.9917,7.8e-06,8.416e-05,4.29e-05,4.5e-06,0.007786,0
0.9956,7.9e-06,0.000242,6.163e-05,2.7e-06,0.003895,0
0.99,6.5e-06,0.000263,0.000404,1.4e-06,0.00898,0
0.9966,2.21e-05,7.176e-05,8.17e-06,1.8e-06,0.003141,0
0.982,6.4e-06,0.000214,2.58e-05,4.23e-06,0.01733,0
0.993,2.61e-05,3.15e-05,4.3e-06,1.63e-05,0.006966,0
0.977,6.74e-05,4.23e-05,7e-06,3.3e-06,0.02272,0
0.9976,0.0001001,4.81e-05,2.7e-06,3.76e-06,0.002565,0
0.9917,0.000145,3.994e-05,2.47e-05,2.4e-07,0.00789,0
0.9946,0.00489,1.61e-05,3.3e-06,3e-07,0.0007463,0
0.9976,0.001928,0.0002011,7.33e-06,6e-08,0.000359,0
0.994,0.004803,0.001334,3.86e-05,6e-08,0.0001533,0
0.961,0.03906,0.0001582,1.94e-05,1e-07,3.296e-05,0
0.942,0.05814,0.0001247,1.46e-05,2e-07,4.31e-05,0
0.9844,0.002626,0.01191,0.001033,1e-07,4.3e-06,0
0.9033,0.0961,0.0001991,3.64e-06,9.24e-06,1.544e-05,0
0.984,0.01578,2.13e-05,2.1e-06,9.24e-06,2.37e-05,0
0.995,0.004963,4.5e-06,1.2e-06,7.1e-06,0.0003164,0
0.9917,0.00737,2.44e-06,1.55e-06,1.47e-05,0.000685,0
0.9355,0.0605,9.6e-06,3.46e-06,5.07e-06,0.00412,0
0.9507,0.0408,4.12e-05,3.3e-06,2.1e-06,0.00818,0
0.8223,0.03467,8.1e-06,6.14e-06,7.9e-06,0.1432,0
0.3218,0.0131,1.067e-05,5.36e-06,1.067e-05,0.665,5
0.0981,0.003382,4.5e-06,1.97e-06,3.153e-05,0.8984,5
0.10004,0.003082,1.32e-05,6.6e-07,0.0001052,0.8965,5
0.2198,0.000934,3.123e-05,8e-07,7.373e-05,0.7793,5
0.4607,0.0002218,0.0003057,2.15e-06,7.02e-05,0.5386,5
0.4958,0.0004084,0.002377,3.64e-06,6.88e-05,0.5015,5
0.193,0.001094,0.003632,5.36e-06,0.0001389,0.802,5
0.568,0.007004,0.11273,6.3e-06,0.002207,0.31,0
0.6567,0.003695,0.01532,4.23e-06,0.001816,0.3225,0
0.887,0.001757,0.005913,3e-06,0.001265,0.1039,0
0.949,0.000496,0.0006833,6e-07,0.0001273,0.04944,0
0.975,0.001317,0.003164,9e-07,7.65e-05,0.02019,0
0.0839,9.024e-05,9.24e-06,5.84e-06,0.004436,0.9116,5
0.01319,0.00010824,9.5e-07,5.66e-06,0.02094,0.966,5
0.0768,0.002525,1.31e-05,1.9e-06,0.01588,0.905,5
0.04276,0.0007563,5.7e-06,3.2e-06,0.0004964,0.9565,5
0.1619,0.00010365,0.000271,1.67e-06,0.000758,0.837,5
0.2086,6.5e-06,0.000508,1.32e-05,0.0001114,0.791,5
0.3232,4.7e-06,0.000485,2.134e-05,9.054e-05,0.6763,5
0.3157,1.305e-05,0.0002195,3.8e-06,7.08e-05,0.684,5
0.3804,9.4e-06,0.0001446,4.3e-06,9.67e-05,0.6196,5
0.6084,6.8e-06,0.000221,5e-06,0.0001228,0.391,0
0.2942,1e-06,4.62e-05,2.867e-05,0.0002563,0.7056,5
0.247,8e-07,8.684e-05,3.767e-05,0.000928,0.752,5
0.2366,9e-07,2.7e-05,0.00010526,8.494e-05,0.763,5
0.07556,6.6e-07,4.8e-06,2.88e-05,0.000177,0.9243,5
0.1445,4.6e-06,4.8e-06,1.09e-05,0.0004451,0.855,5
0.1888,1.854e-05,2.74e-06,1.395e-05,5.51e-05,0.811,5
0.2479,0.0001475,1.02e-05,2.86e-06,0.0001737,0.752,5
0.1321,0.00012076,4.2e-06,2.1e-06,0.002094,0.865,5
0.3633,0.00067,6.74e-06,9e-07,0.0012245,0.6353,5
0.2123,0.00010735,4.3e-06,1.5e-06,0.002033,0.7856,5
0.565,0.004025,9e-06,4e-07,0.002487,0.4282,0
0.294,0.04617,1.115e-05,7e-07,0.01376,0.646,5
0.4578,0.277,3.487e-05,6e-07,0.00935,0.2559,0
0.6636,0.0715,3.81e-05,5e-07,0.05176,0.2134,0
0.8,0.0726,0.0001376,3e-07,0.00261,0.1251,0
0.3528,0.03207,0.0001743,8.3e-07,0.000682,0.6143,5
0.691,0.02315,0.001076,5e-07,0.000953,0.284,0
0.8096,0.09534,0.003613,5.4e-07,0.002953,0.0888,0
0.802,0.143,0.01271,1.1e-06,0.002798,0.0399,0
0.5103,0.4575,0.0008216,6e-07,0.01165,0.01924,0
0.0318,0.906,0.00010264,4e-07,0.04303,0.019,1
0.7295,0.004463,8.196e-05,5e-07,0.02739,0.2383,0
0.8477,0.01031,0.0002568,3e-07,0.0184,0.12305,0
0.7983,0.1959,0.002998,1e-07,0.000887,0.002243,0
0.745,0.246,0.003126,1e-07,0.002726,0.002924,0
0.8403,0.1489,0.0007324,6e-08,0.00994,0.0004127,0
0.7305,0.266,0.0001276,1e-07,0.002142,0.001585,0
0.7695,0.2235,2.63e-05,2.4e-07,0.001511,0.00576,0
0.931,0.0672,0.0001729,1e-07,0.00027,0.000828,0
0.94,0.05392,0.004158,2.4e-07,0.001019,0.000559,0
0.9775,0.01602,0.0003917,6e-08,0.00475,0.001502,0
0.4155,0.4124,0.0003192,2e-07,0.1713,0.00052,0
0.7183,0.2803,0.000655,2.56e-06,2.83e-05,0.0004566,0
0.982,0.00953,0.00606,2.295e-05,9e-07,0.002367,0
0.814,0.01906,0.1599,0.001209,8.3e-07,0.006157,0
0.5503,0.000494,0.447,0.001438,5e-07,0.000783,0
0.8403,0.00986,0.15,0.000173,3e-07,0.0002291,0
0.94,0.001765,0.05746,0.0002352,2e-07,0.0002708,0
0.975,0.003336,0.02115,9.63e-05,5e-07,0.000456,0
0.9966,0.00194,7.74e-05,2.56e-06,1.4e-06,0.001173,0
0.824,0.0003178,7.03e-06,8.64e-06,9.95e-06,0.1754,0
0.9614,0.01267,9.95e-06,1.2e-06,4.023e-05,0.0262,0
0.967,0.02328,4e-06,8e-07,8.38e-05,0.009445,0
0.906,0.00862,1.13e-05,2.4e-07,0.00131,0.0843,0
0.933,0.02023,2.074e-05,2e-07,0.002241,0.04407,0
0.9507,0.03162,3.624e-05,2.4e-07,0.0001966,0.017,0
0.9463,0.02919,0.0001494,6e-08,0.02112,0.003386,0
0.8887,0.011406,0.0001774,6e-08,0.08105,0.01868,0
0.942,0.01337,6.723e-05,1e-07,0.01906,0.02557,0
0.6665,9.73e-05,0.0003312,4e-07,0.004253,0.3286,0
0.3694,0.00252,0.0001886,2.4e-07,0.00807,0.62,5
0.2756,0.000411,7.355e-05,5e-07,0.000584,0.723,5
0.6357,6.45e-05,0.0002074,1.5e-06,0.000276,0.3635,0
0.2751,6.56e-06,0.0001582,1.603e-05,2.39e-05,0.725,5
0.3594,1.234e-05,0.000144,1.264e-05,1.1e-05,0.6406,5
0.3757,5.07e-06,0.0003004,3.39e-05,5.394e-05,0.624,5
0.708,2.88e-05,0.004414,7.1e-06,0.0007563,0.2866,0
0.767,4.36e-05,0.1061,0.00049,7.164e-05,0.126,0
0.9004,0.0002573,0.0838,0.0001048,1.913e-05,0.0155,0
0.4536,0.00971,0.5347,4.49e-05,0.0004017,0.002125,2
0.99,0.006584,0.001347,6e-07,8.37e-05,0.002092,0
0.9634,0.005116,0.02518,2e-06,0.0001945,0.00631,0
0.7974,0.001885,4.32e-05,4e-07,0.0514,0.149,0
0.781,0.00138,9.36e-06,5.4e-07,0.0458,0.172,0
0.5825,0.0009775,1.91e-05,4e-07,0.01335,0.4033,0
0.755,0.000434,0.0001159,4e-07,0.006645,0.2384,0
0.161,0.0001655,6.78e-05,6.6e-07,0.001733,0.837,5
0.1548,1.544e-05,5.853e-05,1.5e-06,0.00828,0.837,5
