class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9346,6.47e-05,5.32e-05,0.0648,5.84e-06,0.000275,0
0.9526,0.00011176,2.26e-05,0.04745,2.5e-06,0.0001268,0
0.9688,0.0004747,2.75e-05,0.03018,4.4e-06,7.38e-05,0
0.982,9.024e-05,1.496e-05,0.01778,6.5e-06,0.000229,0
0.9956,0.0006976,5e-06,0.003681,5.4e-06,0.0001575,0
0.9946,8.35e-05,5.4e-06,0.004784,9.6e-06,0.0006943,0
0.998,0.0002183,1.7e-05,0.001624,3.95e-05,0.0001628,0
0.9966,0.0001715,7.6e-06,0.003004,2.396e-05,0.0001857,0
0.998,0.0001782,2.86e-06,0.000842,2.456e-05,0.0005846,0
0.9937,4.476e-05,2.26e-06,0.002266,5.23e-05,0.00461,0
0.998,0.0001285,1.2e-06,0.0005813,7.9e-06,0.001205,0
0.9976,5.29e-05,4.1e-06,0.000901,4.244e-05,0.001475,0
0.998,4.45e-05,8.46e-06,0.000287,5.156e-05,0.001588,0
0.9985,2.52e-05,7.3e-06,0.0001242,0.0001597,0.001555,0
0.998,1.925e-05,1.746e-05,0.0003228,0.0002021,0.001434,0
0.991,3.18e-05,4.8e-06,9.286e-05,0.000129,0.00858,0
0.975,0.0004084,2.5e-06,0.0001329,1.1e-05,0.02415,0
0.9893,0.0007915,1.3e-06,7.26e-05,2.6e-06,0.00995,0
0.9683,0.0007296,1.4e-06,1.77e-05,6.14e-06,0.03082,0
0.986,0.01099,2.26e-06,6.443e-05,5.4e-07,0.003626,0
0.998,0.001616,2.9e-06,2.944e-05,1.3e-06,0.0001345,0
0.9736,0.02402,3.76e-06,0.0007353,1.25e-06,0.001119,0
0.9863,0.01215,6e-06,0.001074,1.1e-06,0.0002851,0
0.9775,0.02129,8.34e-06,0.00126,7e-07,0.000281,0
0.992,0.00577,8.6e-06,0.001858,8.3e-07,0.000364,0
0.9893,0.002962,2.575e-05,0.008125,1.85e-06,2.51e-05,0
0.9956,0.0002241,9.54e-06,0.004017,3.1e-06,0.0001123,0
0.976,0.000757,7.6e-06,0.02287,6.6e-07,7.737e-05,0
0.9897,0.0009236,1.09e-05,0.009315,1.43e-06,2.22e-05,0
0.996,0.0003033,1.115e-05,0.00373,2.15e-06,1.526e-05,0
0.9976,0.0002264,4.6e-06,0.002256,5.54e-06,5.54e-05,0
0.9966,0.0001781,8.8e-06,0.003202,3.46e-06,1.93e-05,0
0.9976,0.0002378,7.33e-06,0.001957,4.95e-06,3.755e-05,0
0.9897,0.0002254,7.75e-06,0.009926,4.9e-06,6.056e-05,0
0.999,0.0001088,5.54e-06,0.000929,1.25e-05,2.855e-05,0
0.9966,0.0003867,4.95e-06,0.002775,6.6e-07,3.815e-05,0
0.999,0.00010777,3.76e-06,0.0008245,1.25e-06,0.0001299,0
0.999,0.000496,2.2e-05,0.0005407,8.4e-06,1.38e-05,0
0.994,0.0001004,0.0001072,0.00561,3.16e-06,5.31e-05,0
0.9956,6.855e-05,0.000155,0.004257,8.5e-06,2.09e-05,0
0.998,2.366e-05,7.635e-05,0.001549,3.87e-05,0.00010955,0
1.0,9.44e-05,2.64e-05,0.0001347,1.84e-05,3.153e-05,0
0.997,2.694e-05,2.5e-05,0.002127,1.75e-05,0.0004926,0
0.9976,7.856e-05,1.717e-05,0.000727,9.87e-05,0.001734,0
0.997,7.945e-05,2.46e-05,0.00027,0.001685,0.0006013,0
0.998,3.743e-05,1.73e-05,2.95e-05,0.001292,0.000538,0
0.9995,2.193e-05,9.66e-06,3.48e-05,0.0003982,0.000478,0
0.999,3.004e-05,1.25e-05,5.44e-05,0.0002135,0.000827,0
0.9985,8.45e-05,3.16e-06,2.4e-05,6.396e-05,0.0008664,0
0.9985,0.0001111,5.3e-06,2.515e-05,4.93e-05,0.00155,0
0.9985,0.0001367,3.2e-06,9.66e-06,5.88e-05,0.0013075,0
0.9995,0.000394,4.6e-06,3.16e-06,9.81e-05,0.0005665,0
0.9995,0.0002985,3.04e-06,1.776e-05,6.07e-05,0.0004342,0
0.999,0.0003896,4.8e-06,9.9e-06,7.164e-05,0.0006013,0
0.9893,0.0003057,1.25e-06,1e-05,6.6e-06,0.01092,0
0.997,0.001055,1.8e-06,3.8e-06,7.03e-06,0.001679,0
0.9946,0.001997,4.77e-06,1.97e-06,4.1e-06,0.00341,0
0.9956,0.002836,6.85e-06,2e-06,1.53e-05,0.001464,0
0.998,0.0012045,8.76e-06,4.8e-06,4.67e-05,0.000781,0
0.998,0.000524,1.11e-05,7.15e-06,1.425e-05,0.000987,0
0.999,0.001022,2.41e-05,2.27e-05,5.5e-06,0.00010264,0
0.9946,0.00505,1.63e-05,2.116e-05,2.9e-06,6.26e-05,0
0.997,0.002695,3.326e-05,2.694e-05,1.7e-06,2.843e-05,0
0.997,0.00289,7.78e-05,1.204e-05,1.67e-06,7.4e-06,0
0.9995,0.000787,2.795e-05,4.6e-06,3.34e-06,3.35e-05,0
0.9976,0.002115,2.396e-05,3e-06,1.04e-05,1.156e-05,0
0.9995,0.0005097,1.824e-05,2.1e-06,3.37e-05,1.657e-05,0
1.0,0.0001589,7.2e-06,2.4e-06,2.915e-05,3.37e-05,0
0.9995,0.000499,6.3e-06,1.7e-06,4.894e-05,4.34e-05,0
0.999,6.21e-05,6e-06,1.8e-06,0.0006104,0.0004754,0
0.9995,0.000159,8.34e-06,9e-07,0.0002193,7.06e-05,0
0.9995,0.0001787,4.3e-06,1.55e-06,0.0003028,0.0001179,0
0.9995,0.0001354,7e-06,1.2e-06,0.00038,5.97e-05,0
0.999,6.15e-05,6.74e-06,2e-06,0.0006814,0.0002837,0
0.9985,0.0001557,5.36e-06,2.26e-06,0.000811,0.0001419,0
0.9995,0.000313,3.7e-06,4.65e-06,0.0005283,0.0001769,0
0.9985,0.0002525,1.21e-05,1.85e-06,0.001016,0.0002558,0
0.9976,0.0011635,1.87e-05,2.1e-06,0.0013275,0.0002191,0
0.998,0.000747,0.0002332,6.6e-07,0.000839,8.48e-05,0
0.998,0.00129,0.0003326,4e-06,8.61e-05,1.454e-05,0
0.999,0.0008845,3.177e-05,6.3e-06,8.09e-05,1.484e-05,0
0.998,0.0004594,2.12e-05,2.1e-06,0.001631,5.496e-05,0
0.998,0.000653,1.395e-05,2.44e-06,0.001091,4.95e-05,0
0.998,0.0002156,7.766e-05,1.67e-06,0.001625,6.12e-05,0
0.997,0.000353,1.216e-05,4.8e-06,0.00235,7.01e-05,0
0.999,7.2e-05,3.7e-06,4.95e-06,0.000506,0.0003002,0
0.9956,0.0001145,2.4e-06,7.6e-06,0.003914,0.0004964,0
0.9985,0.0004292,2.8e-06,6.44e-06,0.001017,0.0001012,0
0.9985,0.000512,1.43e-06,6.3e-06,0.0004523,0.0004144,0
0.9985,0.0003748,2.2e-06,9.3e-06,0.0004523,0.0002491,0
0.9976,0.001081,2.86e-06,5.1e-06,0.001067,0.0001417,0
0.998,0.001635,6e-06,4.53e-06,0.0003726,9.936e-05,0
0.998,0.002071,6.4e-06,4.53e-06,0.0001162,0.000123,0
0.997,0.002724,8.3e-06,7.15e-06,8.315e-05,3.1e-05,0
0.998,0.001254,1.42e-05,4.8e-06,0.00011134,3.994e-05,0
0.999,0.001253,2.39e-05,4.95e-06,7.29e-05,4.476e-05,0
0.9976,0.002506,2.31e-05,8.9e-06,8.4e-05,2.43e-05,0
0.9985,0.001351,3.73e-05,1.156e-05,6.723e-05,4.315e-05,0
0.9995,0.000531,0.0001985,6.8e-06,0.0001577,3.165e-05,0
0.998,0.002161,8.285e-05,4.77e-06,8.464e-05,5.64e-05,0
0.9985,0.001575,2.927e-05,3.04e-06,0.0001307,4.91e-05,0
0.9985,0.0007772,3.64e-06,3e-06,6.13e-05,0.0002627,0
0.998,0.001642,1.92e-05,2.6e-06,0.0004108,2.61e-05,0
0.9985,0.0004206,4.05e-06,2.1e-06,0.0002804,0.000527,0
0.9985,0.0004678,2.3e-06,6.85e-06,0.0001268,0.0007977,0
0.9985,0.0003304,2.86e-06,6.8e-06,0.0001242,0.000947,0
0.999,0.000486,3.2e-06,5.84e-06,0.0002456,0.0004244,0
0.9985,0.0005345,4e-06,5.5e-06,0.0004609,0.0002117,0
0.9985,0.0009165,2.44e-06,7.15e-06,0.0002966,0.000203,0
0.9995,0.0004494,2.7e-06,6.2e-06,0.0001882,0.000213,0
0.9985,0.00057,4.05e-06,4.35e-06,0.0002837,0.0005527,0
0.9995,0.0002518,2.6e-06,3.7e-06,0.0001773,0.0004613,0
0.999,0.001046,7.9e-06,6.44e-06,5.525e-05,9.11e-05,0
0.994,0.00556,1.09e-05,1.06e-05,2.95e-05,4.053e-05,0
0.982,0.01784,1.99e-05,7.7e-06,1.75e-05,5.59e-05,0
0.992,0.007713,6.85e-06,3.46e-06,9.155e-05,3.564e-05,0
0.99,0.00968,5.84e-06,3.7e-06,0.0001501,7.1e-05,0
0.9946,0.005497,7.87e-06,1.1e-06,0.000192,0.0001681,0
0.993,0.006714,4.2e-06,1.85e-06,0.000262,7.22e-05,0
0.9976,0.002464,6.8e-06,2.4e-06,9.906e-05,7.35e-05,0
0.996,0.00287,4.23e-06,1.9e-06,0.000725,6.49e-05,0
0.9956,0.002934,5.36e-06,2.86e-06,0.001426,6.074e-05,0
0.9585,0.0007463,7.5e-06,1.12e-05,0.04083,8.98e-05,0
0.9834,0.0003507,6e-06,1.395e-05,0.01572,0.0001016,0
0.9785,0.0004466,7.75e-06,7.87e-06,0.02103,0.0002335,0
0.9854,0.000276,5.6e-06,1.44e-05,0.01437,0.0003247,0
0.9834,0.000307,5.54e-06,1.01e-05,0.01602,0.0001892,0
0.992,0.0001642,5.07e-06,9.4e-06,0.00725,0.000447,0
0.9834,0.000294,5.5e-06,1.41e-05,0.01578,0.0002097,0
0.972,0.0004091,7.1e-06,1.82e-05,0.02701,0.0001334,0
0.9854,0.00074,5.3e-06,2.08e-05,0.01359,0.0001292,0
0.9893,0.000421,4.1e-06,1.806e-05,0.00959,0.0004926,0
0.9966,0.000851,3.04e-06,1.58e-05,0.0019245,0.00049,0
0.997,0.000665,1.43e-06,1.88e-05,0.001277,0.001285,0
0.993,0.001507,2.56e-06,1.955e-05,0.004345,0.0006547,0
0.9907,0.001839,2.6e-06,1.2e-05,0.007137,0.0002682,0
0.9946,0.00413,1.6e-06,2.87e-05,0.000312,0.000972,0
0.997,0.001455,2.9e-06,2.71e-05,0.0008626,0.000259,0
0.9966,0.001287,1.8e-06,0.00011826,6.43e-05,0.001857,0
0.998,0.000727,1.4e-06,3.535e-05,0.0004683,0.000749,0
0.9966,0.0002385,1.1e-06,4.93e-05,0.0002263,0.003168,0
0.999,0.000188,3.34e-06,3.904e-05,0.0001447,0.0004802,0
0.9985,0.0001498,6.26e-06,0.0001111,0.000375,0.000676,0
0.9985,0.0001692,2.56e-06,7.564e-05,0.0002179,0.000861,0
0.998,0.0002067,3.34e-06,9.423e-05,0.000997,0.000483,0
0.9985,8.523e-05,2.6e-06,1.79e-05,0.0001304,0.0007906,0
0.9897,0.0001937,1.98e-05,2.65e-05,0.00999,0.0001581,0
0.999,9.95e-05,3.04e-05,7.3e-06,0.000847,7.54e-05,0
0.997,0.0001694,9.17e-05,9.2e-06,0.002834,5.08e-05,0
0.997,0.00216,2.64e-05,2.8e-06,0.0006537,3.666e-05,0
0.9863,0.0004444,2.056e-05,1.52e-05,0.01271,0.000136,0
0.997,0.000426,9.2e-06,4.53e-06,0.002539,0.0002718,0
0.949,0.0005584,1.115e-05,8.46e-06,0.0501,0.0003197,0
0.984,0.0004926,9.984e-05,1.746e-05,0.01493,0.0001621,0
0.9946,0.0002214,9.31e-05,4.53e-06,0.005154,0.0001259,0
0.995,0.0004992,7.5e-06,4.95e-06,0.004047,9.525e-05,0
0.9927,0.0001077,5.86e-05,4.7e-06,0.006634,9.465e-05,0
0.9995,9.793e-05,9.89e-05,2.59e-05,0.0003572,8.03e-05,0
0.99,4.05e-05,0.000443,3.237e-05,0.0094,0.0002244,0
0.999,3.666e-05,4.26e-05,2.384e-05,0.000248,0.000191,0
0.9995,0.0001572,5.12e-05,2.3e-05,0.000335,8.315e-05,0
0.999,0.0001063,2.17e-05,2.253e-05,0.000295,0.00010157,0
0.999,0.0004034,1.204e-05,6.9e-06,0.0004277,6.37e-05,0
0.9985,0.000169,4.77e-06,7.33e-06,0.000934,0.0002155,0
0.985,0.0001897,8.3e-06,2.49e-05,0.01525,0.0001427,0
0.9927,0.000274,1.305e-05,2.6e-05,0.007042,0.0001645,0
0.996,0.000264,7.15e-06,1.395e-05,0.003706,0.0001609,0
0.9976,0.0003018,5.84e-06,2.83e-05,0.00179,0.0001805,0
0.997,0.0005403,2.56e-06,2.086e-05,0.001625,0.0001954,0
0.9946,0.0004883,6.1e-06,1.705e-05,0.004654,0.0001116,0
0.993,0.0003278,6.26e-06,3.564e-05,0.00598,0.0001684,0
0.9893,0.000472,3.7e-06,3.55e-05,0.00947,0.0006404,0
0.988,0.0002006,3.8e-06,5.65e-05,0.01036,0.0011835,0
0.9907,0.0001692,4.95e-06,7.695e-05,0.007835,0.001221,0
0.9946,0.0001256,3.04e-06,5.81e-05,0.003023,0.002056,0
0.991,0.0002036,3.6e-06,6.07e-05,0.00531,0.003428,0
0.989,0.0002222,5.5e-06,7.874e-05,0.00875,0.002422,0
0.9976,0.001732,2.44e-06,1.734e-05,0.000159,0.0004668,0
0.998,0.0002192,4.2e-06,3.1e-05,0.000495,0.000988,0
0.9976,0.000748,4e-06,3.5e-05,0.001403,0.0004838,0
0.9844,0.000462,1.5e-06,1.6e-05,0.005962,0.008865,0
0.983,0.001767,2.4e-06,7.03e-06,0.01469,0.0007935,0
0.95,0.003315,4.4e-06,7e-06,0.04648,0.0003953,0
0.948,0.011246,6.8e-06,1.436e-05,0.0404,0.0001104,0
0.97,0.002043,2.6e-06,1.15e-05,0.02713,0.0004547,0
0.988,0.00293,2e-06,1.08e-05,0.00899,0.0002928,0
0.9688,0.003307,2.3e-06,7.2e-06,0.02771,0.0004385,0
0.97,0.003395,3.9e-06,8.2e-06,0.0263,0.0001228,0
0.9326,0.00293,7.9e-06,8.64e-06,0.0642,9.924e-05,0
0.988,0.00342,4.3e-06,1.01e-05,0.00824,9.74e-05,0
0.9854,0.001105,1.39e-05,8.3e-06,0.01319,4.524e-05,0
0.989,0.00202,9.06e-06,1.15e-05,0.009056,8.506e-05,0
0.9985,0.0001107,6.44e-06,1.36e-05,0.001504,8.72e-05,0
0.997,7.075e-05,1.19e-05,1.21e-05,0.002434,0.0004926,0
0.9985,0.0002632,4.9e-06,7.75e-06,0.001411,0.0002192,0
0.9985,0.0003135,2.9e-06,1.85e-06,0.000809,0.0002292,0
0.999,0.0001675,3.04e-06,9e-07,0.000494,0.0001879,0
0.999,3.034e-05,7.57e-06,3.4e-06,2.34e-05,0.000456,0
0.9956,8.64e-06,3.487e-05,4.6e-06,0.003555,0.000507,0
0.981,5.496e-05,1.02e-05,4.77e-06,0.01901,0.0002387,0
0.9697,2.11e-05,3.517e-05,7.4e-06,0.0306,0.0001951,0
0.9985,1.895e-05,5.25e-05,6.2e-06,0.001056,8.62e-05,0
0.9995,1.1e-05,3.5e-05,3.01e-05,0.0001901,7.7e-05,0
0.9995,1.73e-05,0.0001034,2.88e-05,0.0004127,1.26e-05,0
0.999,5.925e-05,0.0003674,0.0001279,2.18e-05,3.34e-06,0
0.9995,0.000154,0.0001669,0.00010633,7.3e-06,1e-06,0
0.999,0.0004992,0.0002773,0.0001532,1.645e-05,6.6e-07,0
0.998,0.000498,0.0002283,5.67e-05,0.001185,7e-07,0
0.972,0.01011,3.093e-05,5e-06,0.01807,6.5e-06,0
0.6,0.0002656,6.12e-05,6.56e-06,0.3994,1.776e-05,0
0.4146,0.0006533,4.584e-05,5.84e-06,0.5845,1.2e-05,4
0.3037,0.0004158,0.0001512,4.23e-06,0.6953,5.66e-06,4
0.224,0.0002252,0.0002136,6.6e-06,0.776,3.7e-06,4
0.4128,0.0001711,9.78e-05,3.9e-06,0.587,1.56e-05,4
0.562,0.0001148,8.315e-05,4.95e-06,0.4377,2.94e-05,0
0.8096,0.0003612,2.04e-05,3.64e-06,0.1901,0.00013,0
0.824,0.0004165,2.104e-05,7e-06,0.1748,0.000306,0
0.9897,0.001234,3.016e-05,7.33e-06,0.009026,0.0001388,0
0.9517,0.003128,0.0002404,1.52e-05,0.0451,7.76e-05,0
0.9917,0.007168,0.0001663,5.144e-05,0.0007944,2.795e-05,0
0.996,0.0001518,0.000378,1e-05,0.00357,3.99e-05,0
0.9946,0.0006585,0.0003936,2.2e-06,0.004402,0.00010234,0
0.9917,5.186e-05,0.001239,2.15e-06,0.00689,6.29e-05,0
0.9756,5.43e-05,0.0002326,2e-06,0.02385,0.000675,0
0.9927,0.0001507,3.74e-05,3.16e-06,0.005913,0.000763,0
0.9893,8.005e-05,8.1e-06,7e-06,0.001995,0.00861,0
0.995,0.0002582,1.37e-05,8.64e-06,0.001473,0.002697,0
0.984,8.607e-05,8.1e-06,2.92e-05,0.001886,0.01399,0
0.9966,0.0002854,4.9e-06,7.15e-06,0.000697,0.002773,0
0.985,0.0001942,4.9e-06,1.997e-05,0.00189,0.01322,0
0.996,0.0007954,3.04e-06,3.7e-06,0.0003257,0.002731,0
0.9976,0.001159,2.74e-06,3e-06,5.263e-05,0.00101,0
0.999,0.000698,1.16e-05,5.07e-06,1.144e-05,0.0002009,0
0.9985,0.001331,3.34e-06,4.9e-06,2.05e-05,0.000157,0
0.9985,0.001594,1.323e-05,2.15e-06,8.7e-06,3.74e-05,0
0.9995,0.000511,5.3e-06,2.4e-06,2.84e-05,4.46e-05,0
0.997,0.00306,2.277e-05,8.3e-07,3.85e-05,6.247e-05,0
0.9995,0.0004346,9.1e-06,1.4e-06,0.00010943,0.0001298,0
0.9995,0.0001998,1.466e-05,1.4e-06,3.46e-05,0.0002494,0
0.9995,0.0001335,2.843e-05,3.04e-06,0.000103,0.0001154,0
0.9995,0.0001583,1.746e-05,2.1e-06,8.863e-05,0.0002499,0
0.9995,8.374e-05,2.1e-05,3.76e-06,4.34e-05,0.0007596,0
0.998,3.46e-05,1.407e-05,1.866e-05,2.8e-05,0.002247,0
0.999,8.1e-05,5.317e-05,2.074e-05,5.18e-05,0.001032,0
0.995,7.87e-05,9.24e-06,1.3e-05,1.92e-05,0.004547,0
0.996,0.001239,1.967e-05,1.484e-05,5.6e-06,0.002367,0
0.9976,0.000507,5.66e-06,9.8e-06,6.3e-06,0.001689,0
0.985,0.01454,1.51e-05,1.27e-05,1.75e-05,0.000598,0
0.994,0.00521,1.81e-05,6.3e-06,5.85e-05,0.0003355,0
0.994,0.003588,1.44e-05,1.6e-06,0.000986,0.0008135,0
0.995,0.003826,1.54e-05,2.15e-06,0.000561,0.000878,0
0.989,0.001329,8.76e-06,1.13e-06,0.0074,0.002811,0
0.99,0.001773,2.88e-05,9.5e-07,0.007656,0.000364,0
0.874,0.000992,2.49e-05,4e-06,0.1167,0.00828,0
0.9507,0.0002385,1.055e-05,4e-06,0.025,0.02379,0
0.8735,0.0002668,1.1e-05,2.9e-06,0.0462,0.0797,0
0.8784,0.0009627,3.105e-05,2.86e-06,0.1072,0.01368,0
0.9326,0.00017,1.496e-05,6.44e-06,0.0634,0.0036,0
0.872,0.00010043,3.48e-05,7.9e-06,0.1261,0.001817,0
0.995,0.0002049,8.17e-06,9.95e-06,0.002195,0.002369,0
0.9917,0.0001608,2.43e-05,1.943e-05,0.00728,0.000602,0
0.9897,0.0003235,1.63e-05,1.88e-05,0.00918,0.00054,0
0.9414,0.0003984,7.38e-05,2.11e-05,0.05798,0.000327,0
0.994,0.0003521,3.67e-05,1.633e-05,0.005627,0.0002388,0
0.996,0.0008516,3.254e-05,7.5e-06,0.002934,1.734e-05,0
0.9937,0.00109,3.695e-05,3.4e-06,0.005165,2.116e-05,0
0.9976,0.000852,2.116e-05,6.74e-06,0.001473,2.12e-05,0
0.9976,0.0005817,2.64e-05,3.5e-06,0.002014,3.35e-05,0
0.998,0.001509,9.83e-06,4.8e-06,0.0004487,9.01e-05,0
0.996,0.001934,5.56e-05,5.8e-06,0.00159,2.5e-05,0
0.9946,0.00481,1.675e-05,5.96e-06,0.000621,2.38e-05,0
0.9907,0.00901,1.28e-05,1.04e-05,0.0005083,2.36e-05,0
0.9614,0.03763,1.323e-05,2.354e-05,0.0003152,1.824e-05,0
0.916,0.0835,2.07e-05,8.27e-05,0.0005317,9.83e-06,0
0.8833,0.11523,4.387e-05,8.863e-05,0.001221,7.6e-06,0
0.9634,0.0355,1.78e-05,5.424e-05,0.000971,9.8e-06,0
0.9814,0.01662,0.0002002,6.634e-05,0.001665,4.3e-06,0
0.9917,0.004936,0.0001781,7.28e-05,0.00284,4.8e-06,0
0.9966,0.00279,7.516e-05,1.335e-05,0.0008893,5.6e-06,0
0.9946,0.004803,9.63e-05,4.643e-05,0.0005474,5.36e-06,0
0.997,0.002192,0.0001763,5.44e-05,0.000498,1.22e-05,0
0.998,0.001433,9.75e-05,1.24e-05,0.0003984,1.11e-05,0
0.9985,0.0005436,0.0003142,1.407e-05,0.0002854,1.425e-05,0
0.999,0.0008693,0.00018,2.56e-06,0.0001662,1.776e-05,0
0.999,0.0001495,9.66e-05,5.1e-06,0.0002064,2.09e-05,0
0.9995,0.0001462,4.91e-05,4.05e-06,0.0001347,3.14e-05,0
0.999,0.0002012,4.14e-05,4.65e-06,0.000504,6.086e-05,0
0.9995,0.0002244,2.46e-05,4.05e-06,9.334e-05,3.123e-05,0
0.9995,0.0002408,2.37e-05,2.7e-06,0.000127,6.43e-05,0
0.999,0.0002823,2.06e-05,2.56e-06,0.0003273,0.0001028,0
