class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,0.02661,1.61e-05,9.5e-07,1.76e-05,0.0007687,0
0.9976,0.0022,9.31e-05,1.13e-06,2.08e-05,0.0003195,0
0.995,0.0002358,4.91e-05,6.3e-06,1.806e-05,0.004192,0
0.998,0.0003567,0.0004652,3.67e-05,1.14e-05,0.000687,0
0.9976,0.00011605,0.001591,0.0001315,3.5e-06,0.000385,0
0.9976,0.000512,0.001486,0.0001464,1.5e-06,0.0003006,0
0.981,0.000498,0.0178,0.0002244,7.75e-06,0.0006084,0
0.9883,0.0005035,0.011215,6.84e-05,7.87e-06,0.0001152,0
0.9473,0.0002863,0.0528,0.0001305,7.3e-06,8.094e-05,0
0.9937,0.0004575,0.005535,0.00013,2.26e-06,2.88e-05,0
0.967,0.002218,0.0302,0.000198,9.5e-07,1.866e-05,0
0.992,0.0005608,0.00733,8.076e-05,6e-07,4.554e-05,0
0.9937,0.00402,0.002083,8.69e-05,4e-07,2.027e-05,0
0.966,0.03354,0.000775,3.74e-05,6.6e-07,2.265e-05,0
0.9736,0.02629,0.0001223,3.296e-05,4e-07,4.63e-05,0
0.795,0.2046,6.384e-05,6.02e-05,9e-07,2.76e-05,0
0.977,0.02303,8.3e-05,4.13e-05,5.4e-07,1.4e-05,0
0.932,0.06714,8.22e-05,3.05e-05,6.6e-07,1.1e-05,0
0.9097,0.0899,0.000287,0.0001158,5e-07,1.436e-05,0
0.936,0.0635,0.000404,0.000311,7e-07,3.36e-05,0
0.8574,0.1411,0.00056,0.0004735,6e-07,2.325e-05,0
0.9385,0.06104,0.0001372,0.0002159,8e-07,1.967e-05,0
0.9517,0.0473,0.000786,0.0002345,6e-07,2.04e-05,0
0.9814,0.01793,0.0003905,2.6e-05,1.6e-06,0.0001787,0
0.9893,0.009766,0.000673,5.025e-05,2e-06,0.0002413,0
0.9937,0.004475,0.001101,4.494e-05,5.6e-06,0.000586,0
0.9976,0.001158,0.0005765,1.407e-05,1.836e-05,0.0007296,0
0.9956,0.00271,0.0007553,2.69e-05,1.305e-05,0.0010395,0
0.996,0.0007076,0.0007753,1.4e-05,2.295e-05,0.00256,0
0.996,0.001137,0.0009317,1.29e-05,1.56e-05,0.00199,0
0.9976,0.0002131,0.001593,2.22e-05,2.84e-05,0.0004878,0
0.9966,0.001503,0.001776,3.1e-05,9.06e-06,0.0003183,0
0.9937,0.0001367,0.00551,3.695e-05,1.365e-05,0.0005627,0
0.9956,4.035e-05,0.003553,8.76e-05,6.74e-06,0.000498,0
0.9985,8.42e-05,0.001155,8.46e-06,1.54e-05,0.0001612,0
0.996,6.62e-05,0.00325,6.3e-06,1.24e-05,0.0002916,0
0.9976,0.0002415,0.001697,3.9e-06,1.44e-05,0.0003397,0
0.998,8.32e-05,0.001425,3.76e-06,2.29e-05,0.0002887,0
0.9966,0.001022,0.001789,2.6e-06,3.606e-05,0.0002223,0
0.995,9.32e-05,0.0027,4.8e-06,8.76e-05,0.001671,0
0.9976,0.0001235,0.0009446,2.44e-06,0.0001767,0.0012665,0
0.998,0.0001987,0.000779,3.2e-06,0.0002321,0.0009384,0
0.9966,0.00254,0.0005064,2.15e-06,0.0001314,0.0003974,0
0.995,0.002071,0.002232,8.1e-06,2.47e-05,0.0002024,0
0.9956,0.003666,0.000343,4.2e-06,2.13e-05,0.0001774,0
0.991,0.00787,0.0007706,7.3e-06,3.66e-05,0.00010484,0
0.998,0.001519,0.0004733,8.6e-06,4.655e-05,0.0001346,0
0.998,0.0003915,0.000958,9.36e-06,7.707e-05,0.0002154,0
0.998,0.000926,0.000893,1.746e-05,2.09e-05,0.0002015,0
0.9966,0.000509,0.002565,5.52e-05,2.37e-05,0.0002176,0
0.996,0.00241,0.001145,2.23e-05,9e-06,0.000187,0
0.997,0.001193,0.0011,2.7e-05,8.2e-06,0.0004041,0
0.997,0.001409,0.001356,2.03e-05,6.7e-06,0.0001978,0
0.995,0.002987,0.001086,6.23e-05,3.4e-06,0.000243,0
0.995,0.002369,0.00219,1.91e-05,6.26e-06,0.0002198,0
0.9976,0.001002,0.001358,3.58e-05,2.8e-06,0.0001191,0
0.996,0.001531,0.002125,2.57e-05,3.6e-06,6.014e-05,0
0.9966,0.003153,0.000659,1.61e-05,2.26e-06,4.65e-05,0
0.9956,0.003798,0.000847,9.6e-06,3.46e-06,3.046e-05,0
0.9893,0.010315,0.0006943,8.34e-06,4.5e-06,6.41e-05,0
0.9917,0.007202,0.0008593,3.31e-05,9.4e-06,0.0005636,0
0.9937,0.005753,0.0005083,6.21e-05,3.04e-06,9.87e-05,0
0.9863,0.01323,0.0002716,2.6e-05,4.65e-06,0.0001515,0
0.998,0.001576,0.0003536,1.18e-05,1.04e-05,0.000362,0
0.9976,0.001861,0.0001336,3e-06,2.253e-05,0.0007267,0
0.9893,0.0002677,0.000239,1.85e-06,0.00741,0.00287,0
0.99,0.00736,0.0001984,3.7e-06,0.000242,0.002325,0
0.9946,0.002651,0.00094,2.26e-06,0.000602,0.0014105,0
0.9917,0.003914,0.0004888,5.6e-06,0.0002165,0.003359,0
0.996,0.001533,0.001069,3.64e-06,0.000355,0.0006256,0
0.9927,0.006165,0.0001352,4.2e-06,7.23e-05,0.000788,0
0.997,0.001248,0.0002565,4.5e-06,0.0003457,0.001063,0
0.996,0.002785,0.0001521,5.8e-06,7.97e-05,0.000829,0
0.9937,0.005356,0.0003905,1.05e-05,6.91e-05,0.000386,0
0.9927,0.00357,0.003687,1.68e-05,2.32e-05,0.0003223,0
0.995,0.001369,0.003233,1.144e-05,1.15e-05,0.0002747,0
0.9976,0.0001686,0.001923,3.7e-06,2.93e-05,0.0003562,0
0.9985,0.0001671,0.000974,1.2e-06,7.9e-05,0.0001267,0
0.996,0.0001963,0.003418,1.13e-06,5.39e-05,8.53e-05,0
0.992,0.0005407,0.00718,8.3e-07,6.4e-05,6.92e-05,0
0.9883,0.0004144,0.01096,2.44e-06,1.967e-05,4.35e-05,0
0.933,0.00681,0.05978,1.5e-06,0.0001179,2.28e-05,0
0.987,0.001091,0.01194,2.7e-06,1.675e-05,2.14e-05,0
0.94,0.003836,0.05557,1.7e-06,0.0001643,3.296e-05,0
0.9937,0.003462,0.003078,5.9e-06,1.32e-05,6.82e-05,0
0.9185,0.0735,0.007965,8.5e-06,4.77e-06,2.384e-05,0
0.905,0.0676,0.02713,0.0002408,2.6e-06,1.84e-05,0
0.9614,0.03442,0.00421,1.27e-05,4.9e-06,3.16e-05,0
0.982,0.0149,0.002554,7.886e-05,1.93e-05,2.444e-05,0
0.98,0.01804,0.001392,0.0003424,2.575e-05,5.305e-05,0
0.992,0.006718,0.0003414,5.56e-05,2.044e-05,0.0001601,0
0.996,0.002619,0.0007925,0.0001926,2.015e-05,0.0001704,0
0.999,0.000583,0.0003154,0.0002089,4.8e-06,0.0002127,0
0.989,0.01097,0.0002832,0.0002933,6.5e-06,0.0001242,0
0.9907,0.00884,0.0001427,0.0002375,3.46e-06,0.0001122,0
0.98,0.01802,0.0002952,0.001215,5.2e-06,0.0002897,0
0.975,0.02487,0.00010294,0.000268,2.7e-06,5.07e-05,0
0.994,0.00524,0.0001284,0.00010556,2.26e-06,0.000247,0
0.9824,0.01688,0.0001831,4.22e-05,2.26e-06,0.0002342,0
0.9956,0.003294,0.0008135,2.8e-06,7.1e-06,0.000508,0
0.9893,0.00795,7.91e-05,2.5e-06,2.146e-05,0.002428,0
0.9937,0.005573,0.000613,1.85e-06,9.4e-06,0.00010264,0
0.986,0.013504,0.0002725,2.26e-06,1.156e-05,0.0002367,0
0.9956,0.002811,0.00112,3.4e-06,7.33e-06,0.0002135,0
0.996,0.003416,0.0002146,2.6e-06,1.514e-05,0.0001254,0
0.9985,0.0004876,0.0002176,1.4e-06,2.635e-05,0.0003586,0
0.998,0.0002183,9.626e-05,5.36e-06,5.74e-05,0.001202,0
0.998,0.0001881,0.0001259,1.7e-06,4.61e-05,0.001632,0
0.9985,0.0003824,0.0001404,1.603e-05,1.57e-05,0.000832,0
0.9985,0.0001417,9.35e-05,1.48e-05,1.425e-05,0.001157,0
0.999,7.06e-05,2.92e-05,3.15e-05,8.94e-06,0.0005255,0
0.9985,6.28e-05,1.866e-05,3.56e-05,1.29e-05,0.001195,0
0.9985,3.81e-05,1.94e-05,1.967e-05,9.6e-06,0.001313,0
0.998,2.03e-05,7.784e-05,4.166e-05,1.395e-05,0.001721,0
0.9976,3.3e-05,3.97e-05,1.45e-05,4.196e-05,0.002245,0
0.999,2.027e-05,8.166e-05,0.00011766,2.563e-05,0.0009747,0
0.9995,5.68e-05,4.19e-05,2.44e-05,5.7e-06,0.0002382,0
0.9995,4.21e-05,8.374e-05,3.74e-05,2.2e-06,0.0003214,0
0.9995,0.0002487,2.7e-05,6.5e-06,3.2e-06,0.000371,0
0.995,5.215e-05,2.766e-05,3.1e-06,6.26e-06,0.00466,0
0.996,0.0001037,6.56e-06,2.26e-06,5.66e-06,0.00397,0
0.995,8.71e-05,2.444e-05,2.2e-06,3.9e-06,0.00471,0
0.9883,3.17e-05,3.594e-05,1.7e-06,8.76e-06,0.01126,0
0.977,6.765e-05,2.47e-05,1.9e-06,9.36e-06,0.02315,0
0.9272,4.715e-05,4.506e-05,2.6e-06,1.544e-05,0.07263,0
0.9375,5.53e-05,3.344e-05,3.34e-06,1.63e-05,0.0622,0
0.916,4.74e-05,6.71e-05,3.2e-06,2.01e-05,0.08374,0
0.889,5.91e-05,5.7e-05,3.2e-06,2.77e-05,0.1108,0
0.9795,0.000195,7.77e-05,1.2e-06,3.63e-05,0.02048,0
0.9907,0.0003722,0.00043,2.2e-06,3.743e-05,0.00813,0
0.9966,0.0003817,0.0003254,1.67e-06,3.004e-05,0.002827,0
0.998,0.0007954,0.0001403,1e-06,2.65e-05,0.001254,0
0.9985,0.001122,0.0002023,2.15e-06,1.764e-05,0.0003953,0
0.996,0.001012,7.86e-05,1.97e-06,2.02e-05,0.002615,0
0.9985,0.0002832,0.0005517,3.76e-06,1.09e-05,0.0004418,0
0.997,0.0003197,0.00105,6.8e-06,1.31e-05,0.00108,0
0.9985,0.000351,0.0004277,5.3e-06,6.8e-06,0.000368,0
0.998,0.0001768,0.000763,2.34e-05,2.027e-05,0.000986,0
0.99,3.046e-05,0.0005703,1.127e-05,0.0001949,0.00862,0
0.995,3.463e-05,0.0002193,1.496e-05,0.000164,0.00445,0
0.9985,7.21e-05,0.000421,1.99e-05,0.0001454,0.001214,0
0.997,4.46e-05,0.001797,3.487e-05,7.135e-05,0.0007043,0
0.9946,8.57e-05,0.004333,3.505e-05,5.895e-05,0.0005765,0
0.998,0.000169,0.000635,1.79e-05,2.59e-05,0.001077,0
0.9976,0.0001292,0.002386,1.14e-05,9.66e-06,0.0003326,0
0.9985,7.373e-05,0.0002608,2.86e-06,3.266e-05,0.001283,0
0.997,9.11e-05,0.0009246,2.26e-06,2.89e-05,0.002134,0
0.9985,0.000326,0.000182,1.5e-06,5.31e-05,0.000854,0
0.9966,0.000503,0.0001104,2.1e-06,2.28e-05,0.003008,0
0.9893,0.0002532,9.4e-05,3.04e-06,0.00010884,0.00988,0
0.9785,0.00015,9.91e-05,1.17e-05,9e-06,0.02141,0
0.933,0.0001207,8.09e-05,5.4e-06,4.077e-05,0.0666,0
0.9746,0.003872,0.0001395,6.2e-06,1.31e-05,0.02113,0
0.9834,0.000546,0.0008025,2.36e-05,1.144e-05,0.01525,0
0.994,0.000921,0.002542,0.0001774,1.85e-06,0.002134,0
0.9937,0.003778,0.0007353,0.0001583,9.5e-07,0.001247,0
0.994,0.002726,0.002596,0.000688,5e-07,0.0003116,0
0.996,0.0009775,0.001344,0.0003257,1.97e-06,0.001565,0
0.9917,0.002777,0.0008917,0.0002139,1.4e-06,0.004684,0
0.9893,0.001384,0.0001695,0.0003266,8e-07,0.00882,0
0.987,0.0003824,0.000882,5.2e-05,5.36e-06,0.01209,0
0.9893,0.0006285,0.000385,2.04e-05,6.85e-06,0.00951,0
0.9976,0.0001478,0.002449,5.7e-06,2.43e-05,0.0002878,0
0.9966,4.333e-05,0.002682,1.71e-05,1.454e-05,0.000988,0
0.997,5.67e-05,0.001165,1.043e-05,1.25e-05,0.001717,0
0.997,5.23e-05,0.001823,1.585e-05,1.025e-05,0.0009584,0
0.9966,5.16e-05,0.0003076,8e-06,2.52e-05,0.003044,0
0.998,5.56e-05,0.0001956,1.28e-05,5.54e-06,0.0015545,0
0.996,1.657e-05,6.926e-05,1.234e-05,1.18e-05,0.003523,0
0.9956,2.71e-05,5.955e-05,1.34e-05,1.097e-05,0.004166,0
0.997,5.98e-05,6.76e-05,7.57e-06,1.234e-05,0.002165,0
0.9927,0.0001842,2.044e-05,6.2e-06,1.264e-05,0.007343,0
0.9966,8.166e-05,3.4e-05,4.7e-06,1.64e-05,0.003098,0
0.9956,8.36e-05,5.69e-05,6.9e-06,2.63e-05,0.00417,0
0.999,0.0006046,3.64e-05,9.95e-06,1.43e-05,0.0007486,0
0.999,0.0001086,7.79e-05,7.03e-06,1.484e-05,0.0006065,0
0.997,0.000942,1.115e-05,1.4e-06,2.06e-05,0.001416,0
0.9985,0.00012016,2.396e-05,1.4e-06,2.05e-05,0.001159,0
0.9995,0.0001161,3.284e-05,1.25e-06,2.694e-05,0.0007586,0
0.9995,1.204e-05,5.84e-05,2.44e-06,6.78e-05,0.0005054,0
0.9976,1.377e-05,7.62e-05,5.54e-06,0.000139,0.001841,0
0.9995,1.23e-05,0.000113,1.365e-05,9.06e-06,0.00016,0
0.9995,1.824e-05,9.48e-05,1.097e-05,1.93e-05,0.0004144,0
0.999,2.59e-05,0.0003338,3.77e-05,2.307e-05,0.0001531,0
0.999,2.545e-05,0.0006914,3.6e-05,9.3e-06,0.0001502,0
0.999,4.36e-05,0.0003006,3.74e-05,7.33e-06,0.0001507,0
0.999,1.06e-05,0.0002751,0.000131,5.8e-06,0.000489,0
0.9985,4.61e-05,0.001222,0.0002909,5.7e-06,0.0001304,0
0.998,2e-05,0.0005636,0.0001693,1.19e-05,0.001062,0
0.999,2.325e-05,0.0002937,0.00010836,6.74e-06,0.0004401,0
0.9976,8.34e-06,0.000554,0.0002506,1.013e-05,0.001464,0
0.997,8.8e-06,0.001456,0.0003693,8.64e-06,0.001068,0
0.9956,2.11e-05,0.000978,0.0001813,1.335e-05,0.003517,0
0.996,3.48e-05,0.0008473,5.33e-05,6.5e-06,0.002909,0
0.998,0.0003302,0.0003853,3.815e-05,1.42e-05,0.001191,0
0.996,0.003057,7.5e-05,1.21e-05,3.34e-05,0.00077,0
0.9976,0.001502,8.684e-05,7.33e-06,2.2e-05,0.0009775,0
0.999,0.0007997,5.81e-05,6.14e-06,1.61e-05,0.000522,0
0.998,0.001594,0.0001388,1.11e-05,4.77e-06,9.86e-05,0
0.999,0.0002135,5.27e-05,7e-06,1.47e-05,0.0001289,0
0.999,0.00034,0.00011206,5.66e-06,1.67e-05,7.1e-05,0
1.0,8.094e-05,0.0001795,9.2e-06,1.746e-05,0.0001377,0
0.999,5.966e-05,5.746e-05,7.15e-06,5.1e-05,0.0003383,0
1.0,0.0001355,7.015e-05,6.354e-05,6.23e-05,6.24e-05,0
0.999,0.0003984,5.066e-05,7.9e-05,2.86e-06,5.15e-05,0
0.9995,0.0002463,0.0001687,0.0001223,4.65e-06,3.92e-05,0
0.999,0.0001593,0.0003169,0.0003016,1.55e-06,3.07e-05,0
0.999,0.0002964,0.0005608,0.00010055,1.25e-06,2.575e-05,0
0.999,0.00011134,0.000215,0.0001636,1e-06,8.035e-05,0
0.999,0.0001891,0.00011873,0.0002637,6e-07,4.876e-05,0
0.999,0.000176,5.43e-05,0.0001559,4e-07,8.297e-05,0
0.999,0.0001532,0.00010777,0.000126,7e-07,6.89e-05,0
0.999,0.000414,0.0003307,5.08e-05,1.3e-06,1.5e-05,0
0.997,0.0008006,0.001671,8.23e-05,3.76e-06,3.46e-05,0
0.992,0.00452,0.003328,9.537e-05,1.17e-05,1.657e-05,0
0.993,0.002008,0.00463,8.106e-05,1.12e-05,4.2e-05,0
0.9897,0.0047,0.005447,0.0001743,4.5e-06,5.15e-05,0
0.961,0.03317,0.00571,9.2e-05,4.3e-06,2.95e-05,0
0.9907,0.002459,0.006874,0.0001675,2.1e-06,3.63e-05,0
0.996,0.001434,0.00249,6.33e-05,1.8e-06,5.99e-05,0
0.997,0.0006566,0.002083,0.0001016,3.4e-06,0.0001673,0
0.9976,0.001324,0.001218,0.0002061,1.43e-06,6.664e-05,0
0.9966,0.0006905,0.002443,0.0002097,1.7e-06,7.755e-05,0
0.9976,9.024e-05,0.001477,0.0001355,2.15e-06,0.0001853,0
0.999,7.445e-05,0.000581,0.0001028,2e-06,0.0001712,0
0.9995,0.0002123,0.0002449,0.0001234,1.8e-06,5.86e-05,0
0.999,6.807e-05,0.0003333,6.396e-05,1.97e-06,0.000141,0
0.9995,7.82e-05,0.0004258,6.72e-05,1.97e-06,0.00011885,0
0.9995,0.0001464,0.0005164,2.77e-05,1.02e-05,9.29e-05,0
0.9995,0.0002135,0.0004394,7.75e-06,3.093e-05,0.0002851,0
0.999,2.813e-05,0.001142,1.63e-05,4.2e-05,8.05e-05,0
1.0,5.627e-05,6.723e-05,4.1e-06,4.375e-05,0.0001285,0
0.999,4.17e-05,0.0001292,3.04e-06,6.604e-05,0.000173,0
0.999,7.56e-05,9.68e-05,3.7e-06,4.26e-05,0.0002204,0
0.999,3.35e-05,8.64e-05,8.6e-06,4.59e-05,0.0003145,0
0.999,0.0001562,4.405e-05,6.44e-06,3.4e-05,0.0001721,0
0.999,6.115e-05,5.466e-05,7.15e-06,8.83e-05,0.001149,0
0.999,6.42e-05,9.66e-05,2.26e-06,5.394e-05,0.0006666,0
0.998,5.16e-05,0.00011253,7.7e-06,4.774e-05,0.001869,0
0.9985,4.03e-05,7.075e-05,5.4e-06,3.135e-05,0.001182,0
0.999,0.0003858,3.165e-05,5.9e-06,3e-06,0.000643,0
0.999,0.0007,2.27e-05,1.67e-05,1.7e-06,0.0003438,0
0.998,0.000479,2.16e-05,8.4e-06,2.15e-06,0.000863,0
0.9985,0.0001304,2.39e-05,7.4e-06,1.097e-05,0.00189,0
0.997,0.0016775,1.91e-05,6.4e-06,4.35e-06,0.001084,0
0.994,0.0004559,2.72e-05,1.07e-05,1.44e-05,0.00502,0
0.9976,0.0004504,3.695e-05,3.4e-06,5.66e-06,0.001878,0
0.9883,0.00157,0.0001545,2.74e-06,2.79e-05,0.009766,0
0.9937,0.000919,0.0002081,2.7e-06,1.32e-05,0.005234,0
0.9966,0.0011215,0.0002092,2.74e-06,1.645e-05,0.001887,0
0.997,0.001966,0.000444,4.5e-06,9.36e-06,0.0004337,0
0.997,0.00155,0.0006475,3.5e-06,1.34e-05,0.0002856,0
0.9985,0.000757,0.0004773,3.76e-06,1.585e-05,0.0002339,0
0.998,0.0009985,0.0005035,3.7e-06,6.36e-05,0.0002453,0
0.999,0.0004964,0.0005717,4.226e-05,5.776e-05,0.000104,0
0.9995,0.000176,0.0001725,6.026e-05,2.676e-05,0.0001416,0
0.9995,0.0001428,0.0003507,3.14e-05,4.54e-05,7.66e-05,0
0.9995,0.000164,0.0004394,3.946e-05,2.3e-05,9.04e-05,0
0.999,3.874e-05,6.586e-05,4.2e-05,1.746e-05,0.001213,0
0.9995,0.0001403,7.963e-05,4.25e-05,2.056e-05,0.0004828,0
0.999,0.0001346,4.1e-05,3.33e-05,3.23e-05,0.0007977,0
0.9985,0.001415,6.84e-05,5.75e-05,1.395e-05,0.0004334,0
0.999,0.0001808,3.69e-05,3.636e-05,9.06e-06,0.0005302,0
0.9946,0.0001589,4.864e-05,8.47e-05,1e-05,0.00486,0
0.999,0.0001725,9.7e-05,1.25e-05,1.12e-05,0.001034,0
0.998,2.974e-05,0.0001072,8.22e-05,5.25e-06,0.001987,0
0.994,1.23e-05,0.0002108,6.53e-05,7e-06,0.005665,0
0.9873,2.27e-05,0.0001943,7.05e-05,3.3e-06,0.01274,0
0.9966,1.05e-05,0.0002284,0.0001985,2.26e-06,0.003035,0
0.998,1.395e-05,0.0001333,0.000847,1.6e-06,0.000566,0
0.998,1.15e-05,0.0002449,0.000546,9.5e-07,0.000782,0
0.9956,1.08e-05,3.82e-05,0.0008535,8e-07,0.003794,0
0.9995,1.884e-05,5.59e-05,0.0002044,6e-07,0.0001867,0
0.9995,1.705e-05,4.226e-05,0.0001892,8e-07,0.0004272,0
0.997,1.42e-05,3.046e-05,0.000432,1.25e-06,0.002811,0
0.997,1.246e-05,3.48e-05,0.0001414,1.9e-06,0.002651,0
0.9976,1.776e-05,5.215e-05,0.000117,2.56e-06,0.001824,0
0.9985,1.436e-05,4.2e-05,5.144e-05,6.14e-06,0.00122,0
0.999,1.174e-05,3.06e-05,8.83e-05,1.9e-06,0.000777,0
0.999,1.56e-05,2.086e-05,3.636e-05,2.26e-06,0.001217,0
0.996,1.174e-05,5.68e-05,1.74e-05,2.7e-06,0.003708,0
0.9995,2.27e-05,8.23e-05,4.286e-05,1.67e-06,0.0004027,0
0.9985,2.74e-05,0.0001082,1.59e-05,3.1e-06,0.001059,0
0.9995,2.474e-05,0.0001684,3.856e-05,1.13e-06,0.0002066,0
0.999,6.336e-05,0.0001922,1.645e-05,2.2e-06,0.0004878,0
1.0,2.694e-05,6.57e-05,1.41e-05,3.16e-06,0.0001341,0
0.9995,5.144e-05,4.756e-05,1.526e-05,4.7e-06,0.0003679,0
0.9995,2.9e-05,3.54e-05,1.776e-05,2.74e-06,0.0002563,0
0.9985,1.91e-05,4.77e-05,5.263e-05,7.8e-06,0.001512,0
0.9985,5.543e-05,7.254e-05,2.65e-05,3.4e-06,0.001147,0
0.999,0.0002725,2.86e-05,5.776e-05,4.23e-06,0.000822,0
0.9976,0.00068,3.58e-05,1.556e-05,3.5e-06,0.001439,0
0.9985,0.0004313,0.000146,1.097e-05,2.1e-05,0.0008564,0
0.993,0.0002947,4.24e-05,2.44e-06,3.51e-05,0.00661,0
0.9976,0.000629,9.954e-05,4.64e-05,7.1e-06,0.001413,0
0.996,0.001435,0.0003428,6.65e-05,6.9e-06,0.002073,0
0.9976,0.000914,0.0005064,3.17e-05,1.52e-05,0.000997,0
0.9956,0.002382,0.001288,2.83e-05,5.6e-06,0.000474,0
0.9976,0.001691,0.0003211,9.304e-05,2.56e-06,0.0002419,0
0.9976,0.0004766,0.001344,0.0001756,1.17e-05,0.0003052,0
0.996,0.000668,0.001826,0.0009313,6.9e-06,0.0002904,0
0.9893,0.000341,0.00809,0.001914,1.216e-05,0.0001234,0
0.9883,0.001755,0.0079,0.001621,2.56e-06,0.0001004,0
0.9927,0.002764,0.00335,0.0009394,3.9e-06,7.147e-05,0
0.9937,0.002277,0.002077,0.0001826,2.027e-05,0.001914,0
0.9937,0.003225,0.002295,0.0004036,4.4e-06,0.000364,0
0.9956,0.002176,0.001838,0.0005636,4.77e-06,0.000203,0
0.9937,0.00568,0.0004337,0.0001287,5.2e-06,0.0002359,0
0.998,0.0004833,0.001032,3.165e-05,7.57e-06,0.0004497,0
0.9946,0.00488,0.000529,4.55e-05,6.1e-06,0.0001115,0
0.9966,0.00284,0.000504,2.867e-05,9.8e-06,0.0002275,0
0.996,0.003109,0.0002359,4.6e-06,3.76e-05,0.000863,0
0.9946,0.001171,9.25e-05,6.14e-06,1.51e-05,0.004158,0
0.996,0.001875,6.133e-05,7.6e-06,3.79e-05,0.002106,0
0.9956,0.0041,8.506e-05,5.8e-06,1.484e-05,0.000651,0
0.9976,0.00198,7.81e-05,1.1e-05,4.09e-05,0.0002694,0
0.9976,0.002192,0.0001736,1.04e-05,1.16e-05,0.000359,0
0.9946,0.004562,0.0002968,5.25e-06,1.45e-05,0.0004463,0
0.9927,0.006485,0.000678,3.46e-06,6.5e-05,0.0003722,0
0.982,0.01756,0.0003364,1.14e-05,1.12e-05,0.0001427,0
0.9956,0.003206,9.15e-05,1.484e-05,3.34e-06,0.000698,0
0.9976,0.002085,5.275e-05,1.127e-05,2.44e-06,0.0003476,0
0.9985,0.000782,4.79e-05,3.04e-06,3.8e-06,0.0005364,0
0.998,0.001763,4.756e-05,2.86e-06,1.6e-06,0.0002296,0
0.9985,0.001249,5.23e-05,5.25e-06,1.25e-06,5.34e-05,0
0.998,0.001705,5.335e-05,4.4e-06,1.5e-06,0.0002027,0
0.999,0.0005255,0.0001326,2.265e-05,6e-07,3.1e-05,0
0.9995,0.0002353,0.0001074,4.435e-05,6e-07,1.71e-05,0
0.999,0.0001895,0.000503,4.756e-05,1e-06,2.11e-05,0
0.9995,0.00017,4.46e-05,9.1e-06,1.1e-06,9.34e-05,0
0.9976,0.000142,0.002092,0.0002656,2.2e-06,3.785e-05,0
0.999,2.77e-05,0.0003414,0.0002525,3.9e-06,3.25e-05,0
