class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.769,0.231,2.73e-05,3.6e-06,1.56e-05,3.505e-05,0
0.939,0.0611,1.34e-05,1.8e-06,1.01e-05,0.0001323,0
0.95,0.0498,3.9e-06,8.5e-06,5.6e-06,0.0001078,0
0.9917,0.00803,1.5e-06,2.134e-05,2.4e-06,0.0004265,0
0.968,0.03247,1.7e-06,7.784e-05,3.5e-06,9.45e-05,0
0.981,0.01875,1.97e-06,0.0001613,3.5e-06,7.8e-05,0
0.9673,0.03253,3.1e-06,3.12e-05,9.1e-06,0.0001122,0
0.8857,0.11414,6.4e-06,1.25e-05,9.06e-06,2.93e-05,0
0.795,0.205,1.216e-05,3.445e-05,1.127e-05,9.36e-06,0
0.573,0.4263,1.51e-05,6.35e-05,2.22e-05,5.4e-06,0
0.9946,0.005306,9.8e-06,1.28e-05,4.4e-06,2.37e-05,0
0.9995,0.0004568,0.000287,2.72e-05,3.33e-05,8.8e-06,0
0.99,0.00263,0.007034,5.77e-05,8.4e-06,1.7e-06,0
0.1322,0.004745,0.8623,7.37e-05,1.216e-05,1.2e-06,2
0.275,0.007122,0.718,1.14e-05,7.2e-05,3.1e-06,2
0.3555,0.01128,0.6333,3.79e-05,1.46e-05,1.13e-06,2
0.3132,0.0181,0.6685,2.325e-05,1.6e-05,9e-07,2
0.708,0.04556,0.2461,4.52e-05,4.2e-06,1.3e-06,0
0.626,0.0261,0.3484,3.8e-05,2.1e-05,9e-07,0
0.628,0.1305,0.2416,0.0001473,4.95e-06,8.3e-07,0
0.4822,0.0465,0.471,5.59e-05,1e-05,9e-07,0
0.597,0.01929,0.3828,0.00010407,1.717e-05,1.55e-06,0
0.754,0.01351,0.2322,4.81e-05,2.664e-05,1.97e-06,0
0.8857,0.01599,0.09827,6.4e-05,9.39e-05,4.4e-06,0
0.914,0.01053,0.0754,1.99e-05,5.99e-05,4e-06,0
0.9453,0.02513,0.02934,3.61e-05,0.0001894,3.34e-06,0
0.948,0.02711,0.02368,1.71e-05,0.0008173,3.3e-06,0
0.971,0.02278,0.006126,1e-05,0.00010866,2.15e-06,0
0.9966,0.0032,9.1e-05,2.26e-06,0.000544,3.46e-06,0
0.9966,0.003317,3.79e-05,1.6e-06,0.0001751,3.46e-06,0
0.993,0.005978,1.59e-05,1.67e-06,0.0006285,1.39e-05,0
0.997,0.003239,5.66e-06,2.74e-06,2.503e-05,7.9e-06,0
0.9727,0.0267,0.0002378,2.26e-06,2.17e-05,9e-07,0
0.9473,0.03363,0.0193,5.36e-06,1.99e-05,8e-07,0
0.3464,0.04987,0.603,1.48e-05,3.827e-05,7e-07,2
0.9243,0.04272,0.03278,6.74e-06,2.11e-05,6.6e-07,0
0.854,0.1433,0.00285,8.64e-06,6.14e-06,6.6e-07,0
0.609,0.3887,0.002186,5e-06,8.7e-06,9e-07,0
0.53,0.4692,0.000765,1.02e-05,4.53e-06,8e-07,0
0.5596,0.4392,0.0007496,7.75e-06,6.1e-06,9e-07,0
0.2715,0.722,0.006176,9.1e-06,2.8e-06,8.3e-07,1
0.7485,0.2502,0.001689,7.7e-06,2.26e-06,2.56e-06,0
0.8823,0.11707,0.0002278,3.76e-06,3.4e-06,3.93e-06,0
0.771,0.2288,0.0001608,1.156e-05,2.26e-06,3e-06,0
0.7847,0.2145,0.0006557,3.76e-06,7.15e-06,1.9e-06,0
0.9375,0.0598,0.002655,4.65e-06,9.6e-06,1.6e-06,0
0.834,0.1377,0.0286,8.7e-06,2.474e-05,2.1e-06,0
0.832,0.0128,0.1552,1.884e-05,7.75e-05,1.3e-06,0
0.9424,0.003365,0.0539,1.23e-05,0.0001967,1.2e-06,0
0.7095,0.003115,0.287,0.0001513,7.784e-05,1.4e-06,0
0.843,0.002935,0.1534,0.0002608,9.25e-05,2.56e-06,0
0.7656,0.0256,0.2085,0.0005565,6.48e-05,3.34e-06,0
0.4856,0.0585,0.4546,0.001197,2.81e-05,1.13e-06,0
0.428,0.03232,0.5386,0.001156,4.88e-05,2.15e-06,2
0.74,0.1736,0.08496,0.001278,4.7e-05,1.67e-06,0
0.0681,0.437,0.4932,0.001916,3.177e-05,1.3e-06,2
0.7124,0.1619,0.122,0.003933,2.575e-05,2.56e-06,0
0.5684,0.3684,0.0625,0.0002111,6.336e-05,1.9e-06,0
0.224,0.537,0.238,0.000491,1.63e-05,6.6e-07,1
0.8926,0.1048,0.002495,2.08e-05,9.4e-06,2.5e-06,0
0.6597,0.3342,0.00604,2.59e-05,1.305e-05,7e-07,0
0.845,0.1465,0.00816,2.28e-05,2.13e-05,6e-07,0
0.7266,0.1611,0.11176,0.0001131,2.325e-05,4e-07,0
0.5586,0.3884,0.0524,0.0001968,2.09e-05,4e-07,0
0.733,0.0975,0.1694,2.295e-05,3.064e-05,1e-06,0
0.913,0.0833,0.00373,1.025e-05,4.53e-06,8.3e-07,0
0.4187,0.0865,0.4941,6.396e-05,2.17e-05,5e-07,2
0.6274,0.2041,0.1685,7.784e-05,1.675e-05,5e-07,0
0.9507,0.04514,0.004116,3.18e-05,5e-06,3e-07,0
0.9746,0.02312,0.001938,2.193e-05,6e-06,3.6e-07,0
0.9883,0.01095,0.0003548,1.13e-06,2.01e-05,1.43e-06,0
0.9907,0.0096,3.86e-05,9.5e-07,8e-06,4.77e-06,0
0.9893,0.0103,2.45e-05,4e-07,1.717e-05,1.264e-05,0
0.998,0.001763,8.46e-06,2e-07,4.125e-05,4.685e-05,0
0.9937,0.00617,1.156e-05,3e-07,1.25e-05,5.764e-05,0
0.9927,0.006744,0.0001936,1.3e-06,4e-06,3.7e-06,0
0.9663,0.03345,0.0001156,1.1e-06,6.4e-06,5.36e-06,0
0.9824,0.01712,0.0006504,2.6e-06,9.5e-07,5.07e-06,0
0.941,0.0573,0.001584,2.8e-06,3.34e-06,3.16e-06,0
0.927,0.0705,0.00295,3.4e-06,2.74e-06,3.64e-06,0
0.699,0.289,0.011406,7.85e-05,3.7e-06,4e-07,0
0.464,0.49,0.04544,0.0007396,3.4e-06,3e-07,1
0.72,0.04608,0.2333,0.0002081,5.4e-06,5e-07,0
0.6924,0.2532,0.0538,0.0001327,4.77e-06,6e-07,0
0.1178,0.2876,0.5947,8.41e-05,9.2e-06,3.6e-07,2
0.685,0.2312,0.0835,7.534e-05,2.09e-05,5e-07,0
0.3884,0.1799,0.4316,9.97e-05,1.95e-05,4e-07,2
0.497,0.3582,0.1447,8.255e-05,1.25e-05,6.6e-07,0
0.4172,0.11975,0.4634,2.47e-05,1.913e-05,1.1e-06,2
0.888,0.0859,0.02579,5e-06,3.093e-05,1.6e-06,0
0.8594,0.1389,0.001663,1.13e-06,1.293e-05,7.3e-06,0
0.815,0.164,0.02112,2.1e-06,2.253e-05,4.05e-06,0
0.8457,0.1504,0.003887,1.7e-06,3.99e-05,5.4e-06,0
0.9526,0.04437,0.002752,1.4e-06,6.145e-05,6.85e-06,0
0.996,0.003347,0.0001402,2e-06,2.2e-06,3.12e-05,0
0.992,0.00809,8.27e-05,8e-07,6.1e-06,6.54e-05,0
0.9775,0.02196,7.04e-05,8e-07,1.03e-05,0.00010943,0
0.9575,0.04208,5.764e-05,1.3e-06,5.966e-05,3.034e-05,0
0.9272,0.07294,7.99e-05,5.7e-06,2.325e-05,7.9e-06,0
0.9736,0.02652,2.944e-05,2.49e-05,4.5e-06,1.14e-05,0
0.979,0.02104,3.05e-05,2.94e-05,3.8e-06,2.15e-05,0
0.9785,0.02103,6.47e-05,0.0001416,2.4e-06,2.41e-05,0
0.9824,0.01706,8.33e-05,2.927e-05,2.2e-06,8.46e-06,0
0.9893,0.010185,0.0001421,2.956e-05,9e-07,1.24e-05,0
0.998,0.001742,0.0002074,4.22e-05,3.1e-06,3.6e-06,0
0.9956,0.00435,0.000332,2.85e-05,7.3e-06,1.4e-06,0
0.9946,0.000894,0.004295,2.73e-05,1.276e-05,1.1e-06,0
0.9814,0.001339,0.01717,7.373e-05,8.46e-06,1.43e-06,0
0.9917,0.000456,0.00734,2.91e-05,4.3e-06,1.7e-06,0
0.9746,0.004646,0.02074,1.89e-05,5.96e-06,1.6e-06,0
0.922,0.05136,0.02678,1.17e-05,5.5e-06,1.43e-06,0
0.861,0.10626,0.0325,1.22e-05,2.9e-06,3.04e-06,0
0.946,0.0394,0.01427,1.49e-05,2.44e-06,3.7e-06,0
0.934,0.02515,0.04053,7.325e-05,1.7e-06,3.64e-06,0
0.96,0.0374,0.00296,3.41e-05,1.6e-06,3.34e-06,0
0.9717,0.02568,0.002274,5.096e-05,2.26e-06,2.3e-06,0
0.8477,0.152,0.000324,1.64e-05,2.2e-06,1.8e-06,0
0.9463,0.05353,5.287e-05,6.85e-06,9.6e-06,2.8e-06,0
0.975,0.02464,0.0001334,9.9e-06,3.6e-06,3.16e-06,0
0.9844,0.015335,3.81e-05,2.7e-06,2.68e-05,3.8e-06,0
0.9824,0.01718,4.29e-05,1.7e-06,6.866e-05,6.3e-06,0
0.9897,0.01031,4.417e-05,2.26e-06,0.000115,3.9e-06,0
0.9644,0.03506,5.704e-05,9e-07,0.0001289,7.15e-06,0
0.9663,0.033,0.0001928,5.4e-07,0.0001605,3.9e-06,0
0.916,0.08307,0.0001293,1.6e-06,0.0008516,3.04e-06,0
0.9136,0.086,0.0002247,5.96e-06,0.0001462,1.1e-06,0
0.7085,0.2913,0.000198,7.45e-06,0.0002499,1.43e-06,0
0.7896,0.2094,0.0012045,9.1e-06,0.0001421,6.6e-07,0
0.838,0.1617,0.0002465,1.216e-05,3.177e-05,1.13e-06,0
0.852,0.1475,0.000337,1.15e-05,0.0002003,8.3e-07,0
0.829,0.1708,0.0004454,3.374e-05,0.0001303,9e-07,0
0.928,0.0713,9.894e-05,4.756e-05,8.464e-05,1.3e-06,0
0.9834,0.01633,6.38e-05,0.0003207,1.687e-05,1.2e-06,0
0.9873,0.01214,7.445e-05,0.000548,3.59e-05,1.6e-06,0
0.959,0.0222,0.00106,0.01735,1.5e-06,9.5e-07,0
0.8945,0.0891,0.00442,0.01197,2.8e-06,5.4e-07,0
0.9736,0.0234,0.0005994,0.002157,1.55e-06,6.6e-07,0
0.9204,0.06573,0.00776,0.006153,3.3e-06,5e-07,0
0.9287,0.0713,9.28e-05,2.87e-05,9.36e-06,2.3e-06,0
0.9497,0.02576,0.02405,4.02e-05,0.0001506,3e-07,0
0.9756,0.01045,0.01415,1.79e-05,1.526e-05,6.6e-07,0
0.532,0.02153,0.4456,5.555e-05,0.0001261,5.4e-07,0
0.9087,0.004635,0.08636,1.556e-05,0.000643,4.8e-06,0
0.8857,0.01521,0.09796,8.4e-06,0.001379,8.2e-06,0
0.933,0.00776,0.05814,8.5e-06,0.0009384,9.1e-06,0
0.967,0.013016,0.01854,8.2e-06,0.00192,2.885e-05,0
0.975,0.004223,0.01944,1.18e-05,0.000992,1.615e-05,0
0.932,0.0164,0.04874,4.4e-06,0.002575,2.03e-05,0
0.9814,0.0121,0.005634,1.806e-05,0.0006127,8.46e-05,0
0.9966,0.003473,2.35e-05,3.4e-06,4.06e-05,7.81e-05,0
0.997,0.002277,1.88e-05,4.65e-06,4.78e-05,2.49e-05,0
0.997,0.002584,2.7e-05,9.1e-06,6.26e-05,6.7e-06,0
0.986,0.014015,0.0003777,2.176e-05,0.000159,3.95e-05,0
0.8066,0.1812,0.01145,3.94e-05,0.000621,8.17e-06,0
0.9673,0.03207,0.00041,5.3e-06,5.73e-05,1.61e-05,0
0.9946,0.005413,3.98e-05,2.6e-06,0.0001875,0.0001377,0
0.9985,0.001196,8.5e-06,1.9e-06,0.0001707,9.67e-05,0
0.9985,0.001207,7.9e-06,1.13e-06,0.000138,0.0001775,0
0.997,0.002447,1.013e-05,9e-07,0.0005755,0.0001014,0
0.9976,0.00181,5.24e-05,1e-06,0.00068,0.0001018,0
0.9893,0.010345,0.00023,2.8e-06,0.00011784,4.303e-05,0
0.996,0.002222,0.001391,1.466e-05,9.21e-05,4.67e-05,0
0.9863,0.011,0.003042,1.013e-05,1.32e-05,1.69e-05,0
0.9175,0.01744,0.0647,3.72e-05,7.15e-06,1.323e-05,0
0.9707,0.01558,0.013985,4.05e-06,7.57e-06,2.46e-05,0
0.9956,0.001935,0.002922,6.6e-06,2.2e-06,2.72e-05,0
0.965,0.01443,0.02017,1.2e-05,2.26e-06,9.7e-06,0
0.5767,0.02448,0.3987,8.89e-05,8.5e-06,6.14e-06,0
0.532,0.01527,0.4524,3.77e-05,5.4e-06,4.23e-06,0
0.2301,0.01924,0.751,5.58e-05,5.54e-06,2.2e-06,2
0.7817,0.04004,0.1776,3.916e-05,1.764e-05,1.5e-06,0
0.8726,0.02776,0.0996,3.284e-05,9.54e-06,1.97e-06,0
0.9727,0.02509,0.002102,1.293e-05,2.26e-06,1.7e-06,0
0.995,0.004192,0.0004783,2.15e-05,7e-07,2.15e-06,0
0.9937,0.006157,0.0002563,1.61e-05,1e-06,2.1e-06,0
0.9487,0.05084,0.0005474,4.95e-06,4.23e-06,2.26e-06,0
0.9717,0.02812,9.53e-05,4.53e-06,8.4e-06,5e-06,0
0.9775,0.02153,0.001164,6.26e-06,2.5e-06,1.6e-06,0
0.9897,0.009735,0.0002369,1.097e-05,1.4e-06,1.9e-06,0
0.9854,0.01291,0.001932,6.56e-06,4.6e-06,1.85e-06,0
0.9873,0.0024,0.01041,7.1e-06,3.6e-06,3.9e-06,0
0.9946,0.002745,0.002768,1.186e-05,3.3e-06,2.15e-06,0
0.9756,0.004753,0.01935,2.31e-05,1.13e-05,3.9e-06,0
0.925,0.00951,0.0657,4.59e-05,1.27e-05,3.04e-06,0
0.938,0.05194,0.01009,1.59e-05,2.533e-05,1.8e-06,0
0.9697,0.01627,0.013916,2.605e-05,3.964e-05,1.55e-06,0
0.9785,0.01434,0.007393,1.7e-05,6.99e-05,2.4e-06,0
0.9683,0.0208,0.010895,3.165e-05,8.57e-05,3.16e-06,0
0.9463,0.00488,0.0484,2.414e-05,0.0001837,3.16e-06,0
0.9854,0.002947,0.01202,7.5e-06,1.31e-05,4.3e-06,0
0.968,0.004147,0.02844,1.49e-05,4.5e-06,3.93e-06,0
0.9326,0.01156,0.0559,1.34e-05,1.365e-05,1.97e-06,0
0.3977,0.01373,0.588,0.0001245,3.6e-06,1.7e-06,2
0.2349,0.00854,0.757,8.57e-05,8.5e-06,9.5e-07,2
0.01272,0.0003138,0.987,5.21e-05,1.17e-05,8e-07,2
0.3647,0.002235,0.633,1.943e-05,9.495e-05,1.15e-05,2
0.697,0.003689,0.2993,0.0003417,9.6e-06,2.2e-06,0
0.781,0.0003383,0.218,0.000563,8.5e-06,1.127e-05,0
0.993,0.000564,0.00606,7.22e-05,1.8e-06,4.7e-06,0
0.8374,0.00476,0.1576,0.0001423,2.96e-05,4.35e-06,0
0.9414,0.042,0.01648,7.19e-05,4.7e-06,5.4e-06,0
0.979,0.005917,0.01518,6.17e-05,1.276e-05,3.8e-05,0
0.963,0.03073,0.006058,2.94e-05,5.54e-06,2.4e-06,0
0.5107,0.02075,0.4685,0.000434,1.64e-05,4.65e-06,0
0.8926,0.0729,0.03467,0.0001956,6.44e-06,3.3e-06,0
0.688,0.1578,0.1538,0.0004213,3.46e-06,6.6e-07,0
0.838,0.133,0.02908,2.72e-05,4.8e-06,1e-06,0
0.8975,0.08124,0.02124,1.39e-05,7.2e-06,8e-07,0
0.975,0.01753,0.0071,1.186e-05,4.2e-06,5.4e-07,0
0.939,0.06036,0.0008235,5.7e-06,4.05e-06,9e-07,0
0.9775,0.02156,0.0008235,5.7e-06,1.8e-06,1.43e-06,0
0.98,0.0201,0.0002326,3.1e-06,6.85e-06,2.2e-06,0
0.9844,0.014915,0.000629,1.7e-06,1.71e-05,1.37e-05,0
0.996,0.003666,0.0002261,1e-06,9.1e-06,1.204e-05,0
0.968,0.0318,0.0002701,6e-07,3.61e-05,1.53e-05,0
0.9824,0.0162,0.001061,1.7e-06,4.19e-05,6.1e-06,0
0.859,0.10913,0.0318,3.2e-06,8.184e-05,3e-06,0
0.4941,0.04822,0.458,1.43e-05,4.566e-05,4.7e-06,0
0.385,0.0792,0.5356,7.2e-06,0.0001811,9.24e-06,2
0.552,0.0995,0.3481,5.5e-06,0.000744,1.174e-05,0
0.3896,0.1327,0.4763,1e-05,0.000979,8.1e-06,2
0.6978,0.2622,0.04028,3.3e-06,0.00026,1.144e-05,0
0.1015,0.0679,0.83,1.11e-05,8.77e-05,2.56e-06,2
0.272,0.04327,0.685,6.32e-05,5.233e-05,5.54e-06,2
0.3887,0.03317,0.5776,5.7e-05,0.00010395,2.26e-06,2
0.256,0.4458,0.2976,7.33e-05,0.0002692,2.1e-06,1
0.752,0.127,0.12024,5.26e-05,0.000592,1.11e-05,0
0.73,0.1012,0.1677,0.0002178,0.001048,1.186e-05,0
0.7754,0.183,0.04123,0.0002396,0.0003088,6.26e-06,0
0.8574,0.1378,0.00497,0.0001509,3.487e-05,2.8e-06,0
0.983,0.01633,0.000693,9.7e-06,9.06e-06,4.05e-06,0
0.944,0.05536,0.0008454,2.06e-05,1.92e-05,1.8e-06,0
0.9727,0.02583,0.001388,1.08e-05,2.646e-05,1.55e-06,0
0.995,0.003597,0.0010805,4.05e-06,3.713e-05,2.15e-06,0
0.9873,0.00628,0.006203,1.323e-05,3.41e-05,2.15e-06,0
0.997,0.002325,0.000696,6.14e-06,3.6e-06,2.86e-06,0
0.5464,0.002018,0.4512,0.0002439,6.7e-06,1.8e-06,0
0.1788,0.001596,0.8193,8.32e-05,2.8e-06,1.13e-06,2
0.4841,0.002205,0.5137,0.0001589,1.43e-06,3.9e-06,2
0.871,0.01749,0.11115,3.97e-05,1.25e-06,3.2e-06,0
0.8213,0.02298,0.1555,0.0002635,9e-07,2.15e-06,0
0.7905,0.0825,0.1266,9.024e-05,2.15e-06,2.7e-06,0
0.8647,0.01892,0.11633,0.0003397,1.1e-06,1.5e-06,0
0.8696,0.04166,0.0883,0.000263,9e-07,1.7e-06,0
0.7676,0.0553,0.1761,0.000721,9e-07,8e-07,0
0.8984,0.02628,0.0751,0.0001818,8e-07,7e-07,0
0.6216,0.0796,0.2983,0.0006704,1.67e-06,6e-07,0
0.9663,0.01029,0.02318,0.0001931,8.3e-07,5.4e-07,0
0.9634,0.001664,0.0345,0.0001874,1e-06,9e-07,0
0.831,0.0004992,0.1682,0.00011295,4.53e-06,1.4e-06,0
0.996,0.0002371,0.003103,3.61e-05,1e-06,1.1e-06,0
0.995,0.0002068,0.004257,6.53e-05,1.4e-06,1e-06,0
0.9805,0.0003414,0.01878,3.33e-05,4.6e-06,2.74e-06,0
0.9556,0.0008745,0.04346,1.96e-05,1.657e-05,1.9e-06,0
0.4146,0.0084,0.5767,3.946e-05,4.286e-05,1.5e-06,2
0.661,0.1353,0.2036,2.8e-05,0.0002111,1.85e-06,0
0.3577,0.2225,0.4192,3.03e-05,0.0003603,1.7e-06,2
0.6333,0.0617,0.305,2.33e-05,9.26e-05,1.5e-06,0
0.8354,0.01101,0.1531,1.717e-05,5.79e-05,3.64e-06,0
0.3452,0.00863,0.646,5.42e-05,2.885e-05,2.56e-06,2
0.0779,0.007812,0.914,2.414e-05,1.57e-05,1.1e-06,2
0.532,0.00264,0.465,9.79e-05,2.164e-05,2.1e-06,0
0.3552,0.004196,0.6406,5.87e-05,1.97e-05,1.55e-06,2
0.5645,0.002943,0.432,9.745e-05,4.16e-05,1.5e-06,0
0.4702,0.001246,0.529,4.4e-05,4.98e-05,2.26e-06,2
0.6113,0.0006485,0.3872,0.0001718,8.13e-05,9e-07,0
0.517,0.0003896,0.4824,0.000151,7.945e-05,1e-06,0
0.8594,0.003828,0.1367,4.774e-05,0.0001466,1.6e-06,0
0.7393,0.002718,0.2578,4.82e-05,0.0001588,1.13e-06,0
0.936,0.005135,0.0584,1.39e-05,0.0002644,1.1e-06,0
0.9746,0.02414,0.001647,2.8e-06,6.96e-05,1.4e-06,0
0.9067,0.0816,0.01139,4.53e-06,0.00010186,1.13e-06,0
0.9434,0.05557,0.001043,3.16e-06,2.605e-05,2.15e-06,0
0.995,0.00439,9.79e-05,6.6e-07,0.0005736,2.34e-05,0
0.979,0.02023,0.0008154,4.9e-06,0.0001027,3.3e-06,0
0.913,0.0856,0.001863,9.2e-06,8.017e-05,2.1e-06,0
0.823,0.1711,0.00548,4.1e-06,0.0003235,3.46e-06,0
0.9224,0.0724,0.004032,3.16e-06,0.001039,5.3e-06,0
0.7856,0.0611,0.1523,3.76e-06,0.000461,9.95e-06,0
0.881,0.0888,0.03012,1.55e-06,9.227e-05,1.824e-05,0
0.6367,0.0498,0.3132,2.74e-06,0.0001603,2.897e-05,0
0.963,0.02968,0.006954,8.3e-07,0.00011384,2.384e-05,0
0.3376,0.03647,0.626,1.174e-05,5.114e-05,6.5e-06,2
0.559,0.3003,0.1406,1.79e-05,0.0002096,1.9e-06,0
0.971,0.02675,0.002337,8.6e-06,4.02e-05,5.2e-06,0
0.97,0.02867,0.001108,6.7e-06,0.0001804,4.9e-06,0
0.9814,0.01575,0.003025,2.63e-05,0.0001223,2.1e-06,0
0.974,0.00285,0.02284,5.764e-05,2.01e-05,9.5e-07,0
0.995,0.00264,0.002268,1.28e-05,2.307e-05,9e-07,0
0.999,0.000324,0.000715,1.17e-05,1.2e-05,2.5e-06,0
0.9956,0.0002642,0.003872,1.51e-05,8.595e-05,2.3e-06,0
0.9995,0.0002329,0.0001411,5.66e-06,2.22e-05,9.3e-06,0
0.994,0.003271,0.002556,6.85e-06,6.49e-05,4.53e-06,0
0.9937,0.00381,0.002714,5.5e-06,1.19e-05,1.13e-06,0
0.9863,0.008835,0.00473,3.8e-06,2.76e-05,3.46e-06,0
0.9507,0.0468,0.002613,4.5e-06,4.01e-05,7.75e-06,0
0.9736,0.02362,0.002384,3.34e-06,1.57e-05,4.53e-06,0
0.969,0.02843,0.002022,4.65e-06,3.034e-05,4.8e-06,0
0.9907,0.00826,0.000699,9.1e-06,1.11e-05,1.58e-05,0
0.9907,0.006256,0.003242,6.2e-06,0.0002503,1.97e-06,0
0.9883,0.007534,0.0003662,1.4e-06,0.003532,5.1e-06,0
0.9897,0.010124,2.944e-05,1.2e-06,3.946e-05,2.205e-05,0
0.9775,0.02219,0.0001832,1.97e-06,9.24e-06,3.4e-06,0
0.997,0.003336,6.056e-05,2.7e-06,1.13e-06,8.7e-06,0
0.983,0.01707,2.044e-05,4.1e-06,1.1e-06,3.67e-05,0
0.9937,0.006004,6.3e-05,3.04e-06,4e-07,6.74e-06,0
0.989,0.01103,0.0002625,4.5e-06,3e-07,4.35e-06,0
0.992,0.00771,0.0002407,1.9e-06,5e-07,8e-06,0
0.903,0.0972,0.0001099,2.74e-06,1.67e-06,5.6e-06,0
0.942,0.0568,0.001155,2.4e-06,1.7e-06,4.6e-06,0
0.6055,0.3926,0.001655,3.7e-06,1.97e-06,5e-06,0
0.3855,0.6113,0.002972,2.8e-06,2.15e-06,4.3e-06,1
