class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000953,8.46e-05,8.46e-06,1.85e-06,0.00010586,0
0.991,8.8e-06,0.0001254,0.0003123,1.43e-06,0.00802,0
0.9917,1.293e-05,5.174e-05,0.0003304,6e-07,0.00806,0
0.995,1.02e-05,3.403e-05,5.32e-05,1.3e-06,0.005085,0
0.9585,6.74e-06,0.0001478,0.001852,2.1e-06,0.0394,0
0.939,1.293e-05,5.03e-05,0.000113,3.7e-06,0.06122,0
0.2642,1.2e-06,0.0001507,0.000934,7.105e-05,0.735,5
0.1633,9e-07,6.646e-05,0.0007615,1.955e-05,0.8354,5
0.01607,1e-06,0.000205,0.0221,1.526e-05,0.9614,5
0.05878,3.76e-06,2.3e-06,4.05e-06,0.000259,0.941,5
0.0581,4e-06,2.9e-06,7.2e-06,4.31e-05,0.942,5
0.02705,2.503e-05,5.4e-07,5.25e-06,0.0002751,0.9727,5
0.02895,9.66e-06,3e-07,4.2e-05,0.001015,0.9697,5
0.02974,5.394e-05,5e-07,3.74e-05,0.01391,0.9565,5
0.07135,1.14e-05,5.66e-06,0.003042,2.17e-05,0.926,5
0.1296,2.25e-05,1.77e-05,0.00457,7.063e-05,0.8657,5
0.10156,2.235e-05,4.53e-06,0.00011414,0.0001126,0.898,5
0.01144,1.02e-05,8.3e-07,0.0004358,1.29e-05,0.9883,5
0.00856,6.2e-06,8.7e-06,0.004013,1.21e-05,0.988,5
0.06464,4.953e-05,5.47e-05,0.0203,3.16e-06,0.915,5
0.00728,0.000101,0.001053,0.10834,7.1e-06,0.883,5
0.01927,7.8e-06,0.01694,0.399,7.75e-06,0.565,5
0.01822,1.43e-06,0.0005817,0.3008,4.7e-06,0.68,5
0.01625,1.5e-06,0.0004225,0.0569,3.6e-06,0.9263,5
0.0742,9.9e-06,2.414e-05,0.0003476,4.65e-06,0.926,5
0.1348,2.56e-06,0.0001195,0.0002768,1.4e-05,0.8647,5
0.3032,7e-07,0.00012195,0.002836,1.24e-05,0.6943,5
0.206,1.43e-06,6.354e-05,0.0001284,1.37e-05,0.7935,5
0.5376,3.1e-06,4.19e-05,0.0009565,3.9e-06,0.4614,0
0.155,1.615e-05,5.8e-06,2.84e-05,1.234e-05,0.8447,5
0.1505,4e-06,1.8e-05,4.96e-05,8.9e-06,0.8496,5
0.2408,1.67e-06,2.49e-05,0.0001438,9.5e-06,0.7593,5
0.3794,1.6e-06,4.137e-05,4.095e-05,4.214e-05,0.62,5
0.03516,2.4e-07,0.0001951,0.001184,0.000223,0.9634,5
0.01997,1e-07,0.0002102,0.0004277,0.0001613,0.9795,5
0.04053,1e-07,0.000914,0.001075,0.0007086,0.957,5
0.07495,6e-07,0.012886,0.001197,0.0004745,0.9106,5
0.1971,4e-07,0.003143,0.001243,0.000522,0.798,5
0.2109,6e-07,0.001859,0.0003939,0.0003085,0.7866,5
0.5522,4e-07,0.001738,0.0006566,0.0004077,0.4453,0
0.632,1.67e-06,0.1204,0.00689,0.0001192,0.2405,0
0.196,1.5e-06,0.01917,0.00159,0.0001439,0.7827,5
0.2642,1.4e-06,0.002981,0.0004518,4.613e-05,0.7324,5
0.2827,2.7e-06,0.0001221,0.0001655,1.18e-05,0.717,5
0.4944,2.1e-06,0.00118,0.0004194,3.33e-05,0.5044,5
0.1777,3.6e-06,2.89e-05,0.000506,1.18e-05,0.822,5
0.508,2.736e-05,0.003231,0.00357,3.403e-05,0.4854,0
0.06073,0.0001467,1.2e-06,4.9e-06,6.264e-05,0.9385,5
0.3567,6.8e-06,2.06e-05,8.2e-06,6.11e-05,0.643,5
0.3452,2.354e-05,1.526e-05,5.4e-06,0.001744,0.653,5
0.7515,0.0001382,1.39e-05,9e-07,0.0001488,0.2479,0
0.4863,3.9e-05,1.51e-05,6.9e-06,7.15e-06,0.5137,5
0.4226,1.127e-05,1.794e-05,2.724e-05,1.013e-05,0.5776,5
0.5503,0.000574,0.0004106,5.2e-06,2.044e-05,0.449,0
0.2988,0.0003467,2.44e-06,2e-06,8.863e-05,0.7007,5
0.189,1.36e-05,2.986e-05,8.46e-06,5.275e-05,0.811,5
0.3591,4.4e-06,0.0002978,5.07e-05,4.66e-05,0.6406,5
0.388,2.86e-06,0.001439,5.096e-05,0.0001509,0.6104,5
0.4092,9.54e-06,2.235e-05,5.2e-06,5.64e-05,0.591,5
0.921,2.3e-06,0.0002677,3.386e-05,1.436e-05,0.0784,0
0.6377,1.55e-06,8.76e-05,0.0001184,3.535e-05,0.362,0
0.2255,3.04e-06,2.2e-05,4.06e-05,1.47e-05,0.775,5
0.7466,1.955e-05,0.0001932,2.66e-05,4.8e-06,0.253,0
0.5874,1.97e-06,0.000717,0.000597,2.337e-05,0.4114,0
0.877,7.75e-06,0.03442,0.001338,5.8e-06,0.08704,0
0.9023,6.104e-05,0.003723,0.0005803,8.3e-07,0.0927,0
0.787,6.59e-05,0.2097,0.00099,2e-06,0.001901,0
0.781,5.776e-05,0.2173,0.001855,1.55e-06,0.0002134,0
0.353,0.0003462,0.6455,0.000492,1.85e-06,2.78e-05,2
0.9937,3.09e-05,0.005566,7.15e-06,3.64e-06,0.0004644,0
0.834,0.0004053,0.1658,1.466e-05,4.65e-06,0.0001112,0
0.966,0.0003054,0.03384,1.25e-06,1.52e-05,0.0002549,0
0.719,7.28e-05,0.28,8.46e-06,0.0001633,6.22e-05,0
0.488,0.0004141,0.5117,3.04e-05,2.4e-06,3.654e-05,2
0.9697,6.634e-05,0.02473,4.23e-06,9.24e-06,0.00554,0
0.99,7.15e-05,0.003376,9.5e-07,1.07e-05,0.006153,0
0.991,6.74e-06,0.001743,8e-07,0.002737,0.004486,0
0.404,1.77e-05,0.07904,8.4e-05,0.4001,0.1169,0
0.05966,4.35e-06,0.6416,0.0004013,0.2856,0.01309,2
0.0134,3.7e-06,0.8496,0.001073,0.07574,0.06046,2
0.02211,5.54e-06,0.9595,0.001413,0.002426,0.01445,2
0.003412,1.25e-06,0.9673,0.01101,0.00253,0.01555,2
0.01209,2.56e-06,0.6206,0.01663,0.001747,0.3489,2
0.003178,8.17e-06,0.4343,0.1478,0.0003014,0.4146,2
0.0003161,6.3e-06,0.2415,0.6772,0.0001075,0.08057,3
0.0003252,6.5e-06,0.3137,0.629,8.833e-05,0.05637,3
0.0002851,7.5e-06,0.4746,0.4934,9.42e-05,0.03174,3
0.0004663,9.5e-06,0.4363,0.547,3.23e-05,0.01675,3
0.001475,4.65e-06,0.1425,0.807,1.293e-05,0.04916,3
0.0951,1.276e-05,0.1222,0.1123,4.685e-05,0.671,5
0.006706,4.11e-05,0.946,0.010544,4.75e-05,0.0373,2
0.01733,3.266e-05,0.8916,0.043,4.92e-05,0.04788,2
0.11774,2.605e-05,0.8096,0.0436,2.104e-05,0.02913,2
0.02657,4.35e-06,0.9175,0.04688,1.615e-05,0.00883,2
0.4583,5.66e-06,0.3457,0.00388,0.0009017,0.1914,0
0.3726,2.2e-06,0.000586,0.0001088,0.0003843,0.6265,5
0.1412,9.8e-06,0.0001683,2.66e-05,7.033e-05,0.8584,5
0.1503,3.3e-06,0.001012,0.0003161,0.0003724,0.8477,5
0.1477,1.025e-05,0.02927,0.02376,0.0002944,0.799,5
0.2203,9.9e-06,0.03677,0.05627,0.0002301,0.6865,5
0.7427,5.144e-05,0.02942,0.000671,3.68e-05,0.2269,0
0.9175,5.3e-06,0.003363,0.0001459,6.38e-05,0.0785,0
0.897,1.687e-05,0.00594,0.0005274,1.16e-05,0.09625,0
0.8496,1.63e-05,0.0002956,0.0002254,9.2e-06,0.1503,0
0.663,0.0001522,0.002478,0.006306,1.13e-06,0.3276,0
0.1241,4.8e-06,3.344e-05,0.001318,2.4e-06,0.8745,5
0.894,7e-06,0.0004787,0.002705,3.04e-06,0.10254,0
0.924,6.914e-05,0.001352,0.06152,2.4e-07,0.01328,0
0.4973,9.4e-06,0.05612,0.3237,4.7e-06,0.12286,0
0.7915,4.05e-06,0.00705,0.034,5e-06,0.1676,0
0.529,3.3e-06,0.001031,0.06226,5.54e-06,0.4084,0
0.6514,2.897e-05,0.00985,0.2466,6e-07,0.0925,0
0.51,1.353e-05,0.3372,0.144,2.86e-06,0.00925,0
0.9316,3.22e-05,0.01058,0.05716,2e-07,0.000585,0
0.896,1.884e-05,0.10266,0.001555,8.3e-07,0.000155,0
0.1388,1.19e-05,0.7505,0.1111,2.3e-06,1.88e-05,2
0.0574,8e-06,0.692,0.2507,1.6e-06,1.675e-05,2
0.10425,2e-06,0.339,0.5566,3.9e-06,0.00032,3
0.0876,9e-07,0.2595,0.6523,1.645e-05,0.0005007,3
0.05725,8.3e-07,0.1562,0.786,7.15e-06,0.0004878,3
0.00916,1.9e-06,0.532,0.4585,1.127e-05,0.000127,2
0.001701,1.67e-06,0.1337,0.8647,2.74e-06,7.236e-05,3
0.00166,7e-07,0.04822,0.9497,2.26e-06,0.0001185,3
0.0005713,2e-07,0.02176,0.977,5e-06,0.000357,3
0.0007057,2e-07,0.01396,0.9844,4.35e-06,0.000712,3
0.05566,1.25e-06,0.56,0.3752,0.000477,0.008125,2
0.03635,5.4e-07,0.941,0.0211,0.0002685,0.0013075,2
0.78,2.3e-06,0.0682,0.001491,0.00722,0.1433,0
0.6514,4.5e-06,0.2018,0.004093,0.001085,0.142,0
0.9087,8.43e-05,0.04395,0.0003507,0.000554,0.0466,0
0.9307,4.77e-05,9.18e-05,1.25e-06,0.0002326,0.06866,0
0.9355,3.767e-05,0.003521,1.9e-06,0.0011635,0.05945,0
0.978,8.8e-05,0.005417,4e-07,0.001325,0.01535,0
0.9873,0.0001552,0.00523,1e-07,0.002563,0.004574,0
0.9736,0.00598,0.01379,2e-07,0.003471,0.003508,0
0.9517,0.00516,0.00901,2.4e-07,0.006416,0.02808,0
0.749,0.00354,0.0195,6.2e-06,0.001308,0.2266,0
0.9307,0.000324,0.05515,5.6e-06,0.003744,0.00984,0
0.8594,1.19e-05,0.001619,1.574e-05,0.002092,0.1371,0
0.2289,5e-06,0.000288,0.0001984,0.112,0.6587,5
0.1816,1.013e-05,7.28e-05,0.0001743,0.01686,0.802,5
0.1114,7.4e-06,2.96e-05,3.576e-05,0.0471,0.8413,5
0.0641,1.31e-05,4.23e-06,1.5e-05,0.04022,0.8955,5
0.04608,3.23e-05,1.6e-06,1.17e-05,0.003378,0.9507,5
0.18,5.1e-06,5.66e-06,0.000149,0.0001993,0.82,5
0.5537,2.4e-06,4.864e-05,8.98e-05,0.001784,0.4448,0
0.4272,6.4e-06,4.3e-06,7.85e-05,0.0005245,0.5723,5
0.1655,6.2e-06,4.05e-06,0.0002135,4.73e-05,0.834,5
0.0952,1.377e-05,1.97e-06,0.000831,1.234e-05,0.9033,5
0.0566,1.93e-05,9e-07,0.000263,3.5e-06,0.943,5
0.096,1.07e-05,2.1e-06,0.000772,4.05e-06,0.9033,5
0.2477,4.1e-06,4.3e-06,0.001096,7.1e-06,0.751,5
0.2593,2.8e-06,2.36e-05,0.00498,3.46e-06,0.736,5
0.4744,9.54e-06,9.36e-06,0.0005107,3.9e-06,0.5254,5
0.3232,2.8e-06,1.02e-05,4.035e-05,1.854e-05,0.6763,5
0.1505,5.6e-06,7.33e-06,3.72e-05,1.38e-05,0.8496,5
0.1859,1.174e-05,8.64e-06,9.2e-06,9.1e-06,0.814,5
0.1998,1.013e-05,8.05e-06,1.49e-05,7.8e-06,0.8,5
0.438,1.496e-05,5.07e-05,1.29e-05,1.63e-05,0.562,5
0.6562,9e-06,0.0002126,2.49e-05,2.47e-05,0.343,0
0.9385,6.706e-05,5.746e-05,9e-07,2.69e-05,0.06128,0
0.734,3.576e-05,3.177e-05,1.8e-06,0.0002321,0.2659,0
0.18,4.613e-05,9.06e-06,5.96e-06,3.43e-05,0.82,5
0.4014,2.99e-05,1.72e-05,1.13e-06,0.00087,0.598,5
0.156,1.91e-05,4.9e-06,2.44e-06,0.000623,0.8433,5
0.2369,4.3e-06,1.734e-05,8e-06,0.00143,0.7617,5
0.3704,9.6e-06,2.85e-05,1.115e-05,0.001753,0.628,5
0.384,1.8e-06,6.366e-05,2.635e-05,0.00028,0.616,5
0.08813,1.7e-06,3.4e-06,3.386e-05,0.000141,0.9116,5
0.0827,3.46e-06,2.3e-06,8.34e-06,6.8e-05,0.917,5
0.03595,4.8e-06,2.5e-06,0.000162,1.03e-05,0.964,5
0.0476,3.46e-06,4.3e-06,2.915e-05,6.24e-05,0.9526,5
0.02005,4.5e-06,1.55e-06,4.9e-06,0.0005903,0.979,5
0.04422,1.7e-06,0.0001444,0.000587,0.000229,0.955,5
0.04742,1.25e-06,2.3e-05,0.0002267,4.905e-05,0.9526,5
0.0912,9.5e-07,0.0008264,0.008514,2.617e-05,0.9,5
0.2642,1.3e-06,0.000671,0.00335,2.66e-05,0.7314,5
0.1904,8e-07,0.001541,0.003084,4.71e-05,0.8047,5
0.6035,2.86e-06,0.2046,0.01714,0.0001951,0.1746,0
0.1368,1.7e-05,0.842,0.001261,0.00242,0.01765,2
0.3967,4.643e-05,0.589,4.08e-05,0.013466,0.0006514,2
0.4727,7e-05,0.4858,0.0001645,0.0003471,0.04114,2
0.532,0.000301,0.273,0.000205,0.000573,0.194,0
0.6265,4.04e-05,0.00845,0.0001211,1.633e-05,0.3652,0
0.571,1.156e-05,0.001437,0.0001161,5.77e-05,0.4275,0
0.515,3.433e-05,0.00074,0.0001621,6.9e-06,0.4841,0
0.3088,3.09e-05,0.00309,0.000119,2.1e-05,0.6875,5
0.562,3.225e-05,0.0007706,7.766e-05,1.895e-05,0.4373,0
0.2866,9.745e-05,0.002113,1.21e-05,9.334e-05,0.711,5
0.7715,0.0001335,3.28e-05,2.4e-07,0.0009723,0.2272,0
0.4414,0.0004518,5.3e-06,4e-07,0.013115,0.545,5
0.658,6.39e-05,1.92e-05,4e-07,0.02005,0.322,0
0.953,3.01e-05,8.94e-06,3.6e-07,0.004997,0.04196,0
0.8945,1.98e-05,1.043e-05,6e-07,0.010185,0.0952,0
0.9717,8e-06,1.75e-05,5e-07,0.002426,0.02544,0
0.9873,6.3e-06,3.03e-05,5.4e-07,0.0004554,0.01216,0
0.919,4.3e-06,3.3e-06,1.56e-05,0.0007834,0.0803,0
0.767,3.16e-06,7.75e-06,2.79e-05,0.0001014,0.233,0
0.5127,3.34e-06,3.4e-06,0.0001544,7.004e-05,0.4873,0
0.6704,5.8e-06,2.8e-06,4.405e-05,8.297e-05,0.3293,0
0.1682,2.2e-06,2.1e-06,6.306e-05,0.0004857,0.831,5
0.8135,2.3e-06,4.77e-06,6.15e-05,0.000462,0.1859,0
0.2688,2.74e-06,1.85e-06,0.0001453,4.464e-05,0.731,5
0.6577,6e-07,4.53e-05,0.0007896,0.000126,0.3413,0
0.706,8.05e-06,2.82e-05,3.946e-05,6.6e-06,0.2942,0
0.3523,3.34e-06,1.144e-05,6.366e-05,1.41e-05,0.648,5
0.57,1.55e-06,7.42e-05,2.754e-05,5.19e-05,0.43,0
0.8096,1.9e-06,0.000797,1.186e-05,0.0001833,0.1893,0
0.9766,1.13e-06,0.002186,1.76e-05,0.0002407,0.02092,0
0.968,1.2e-06,0.00703,4.14e-05,0.00011134,0.02525,0
0.996,9.5e-07,0.001407,9.06e-06,0.0002596,0.002178,0
0.9795,8.3e-07,0.01689,5.18e-05,0.0007877,0.002678,0
0.9443,1.7e-06,0.05457,9.763e-05,9.31e-05,0.00107,0
0.974,1.97e-06,0.003006,2.956e-05,0.0003064,0.0222,0
0.327,3e-06,0.6606,0.004517,5.56e-05,0.00797,2
0.955,4.6e-06,0.04013,0.000504,5e-06,0.004105,0
0.977,1.7e-06,0.005222,8.416e-05,2.79e-05,0.01736,0
0.8623,9.5e-07,0.0014105,0.001928,4.417e-05,0.1342,0
0.1566,2.15e-06,1.043e-05,0.0002344,1.23e-05,0.8433,5
0.1337,4e-07,7.045e-05,0.001027,4.78e-05,0.8647,5
0.08325,8.3e-07,2.646e-05,0.0003943,5.4e-06,0.916,5
0.163,2.3e-06,7.02e-05,5.94e-05,7.75e-06,0.8374,5
0.245,1.2e-06,0.0002147,0.0003822,1.73e-05,0.7544,5
0.1998,5.4e-07,0.0003214,0.0004609,9.04e-05,0.8,5
0.1888,2.3e-06,2.575e-05,9.29e-05,8.4e-06,0.811,5
0.2422,8e-07,0.0001342,0.0002214,3.713e-05,0.758,5
0.259,2.4e-06,8.46e-06,2.086e-05,3.034e-05,0.741,5
0.3594,2.7e-06,4.506e-05,1.4e-05,3.123e-05,0.6406,5
0.331,5e-06,1.27e-05,1.097e-05,1.866e-05,0.669,5
0.4883,5.543e-05,7.6e-06,5.36e-06,1.12e-05,0.5117,5
0.8423,3.94e-05,8.1e-06,7.1e-06,1.687e-05,0.1577,0
0.955,3.153e-05,2.55e-05,1.13e-06,1.854e-05,0.04468,0
0.952,6.56e-06,6.39e-05,1.25e-06,7.296e-05,0.04785,0
0.8623,1.526e-05,1.925e-05,1.2e-06,0.0001249,0.1371,0
0.988,1.365e-05,6.39e-05,6.6e-07,6.09e-05,0.01157,0
0.865,4.786e-05,5.09e-05,1.67e-06,2.96e-05,0.1348,0
0.9707,3.21e-05,0.00345,2e-06,0.0003736,0.02553,0
0.993,3.53e-05,0.002626,9e-07,0.00010026,0.004032,0
0.9956,7.39e-05,0.003603,2.5e-06,5.96e-06,0.000857,0
0.9253,2.54e-05,0.0004797,4.53e-06,1.93e-05,0.0737,0
0.961,4.99e-05,8.863e-05,2.74e-06,5.96e-06,0.03903,0
0.935,8.833e-05,0.000328,6.26e-06,2.4e-06,0.06415,0
0.8574,0.0005097,0.0002307,4.08e-05,1.43e-06,0.1416,0
0.4194,0.01469,5.74e-05,0.0002894,1.13e-06,0.5654,5
0.1534,0.4146,0.000119,0.0001539,1.22e-05,0.432,5
0.931,0.01852,0.00012094,3.2e-06,1.144e-05,0.0498,0
0.9087,0.02068,0.001668,8.05e-06,3.004e-05,0.0688,0
0.3809,0.617,2.116e-05,0.0002073,4.42e-05,0.001681,1
0.6123,0.3176,3.32e-05,0.001371,2.45e-05,0.06866,0
0.7837,0.1559,1.067e-05,0.00696,1.025e-05,0.05283,0
0.666,0.3325,8.6e-06,0.0004883,1.55e-06,0.0006256,0
0.7754,0.2046,1.68e-05,0.000683,1.5e-06,0.01933,0
0.861,0.01994,6.44e-06,0.004276,1.8e-06,0.1145,0
0.622,0.02196,1.43e-05,0.0007114,4.77e-06,0.3552,0
0.6816,0.07587,1.323e-05,0.0005484,3.46e-06,0.2416,0
0.6514,0.0845,3.9e-06,0.0002359,3.5e-06,0.264,0
