class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5454,0.0001788,6e-07,1.484e-05,5.75e-05,0.454,0
0.5527,0.00011426,9.5e-07,1.32e-05,2.414e-05,0.4473,0
0.5293,2.53e-05,1.3e-06,8.14e-05,2.6e-05,0.4707,0
0.5957,4.685e-05,1.55e-06,9.054e-05,1.514e-05,0.4043,0
0.9053,2.86e-05,1.2e-06,7.445e-05,1.85e-05,0.0947,0
0.504,2.98e-05,1.13e-06,0.000259,2.176e-05,0.496,0
0.791,6.99e-05,1.43e-06,7.296e-05,1.913e-05,0.2089,0
0.9663,0.0003064,1.3e-06,0.00010216,3.34e-06,0.0337,0
0.989,0.010544,1.8e-06,3.11e-05,3.76e-06,0.0005956,0
0.983,0.002682,1.43e-06,3.8e-05,2.205e-05,0.014435,0
0.99,0.001066,2.26e-06,1.705e-05,1.895e-05,0.00845,0
0.9746,0.00012195,2e-06,8.34e-06,0.0001584,0.02513,0
0.9873,8.56e-05,2.5e-06,9.1e-06,0.0008616,0.011566,0
0.9595,4.85e-05,2.1e-06,9.5e-06,0.0005164,0.04016,0
0.9517,2.736e-05,1.466e-05,1.78e-05,0.00010145,0.04822,0
0.931,3.63e-05,1.71e-05,1.61e-05,4.5e-05,0.06915,0
0.7993,1.16e-05,0.0001507,1.71e-05,0.0007086,0.1998,0
0.8125,4.37e-05,8.4e-06,2.17e-05,4.77e-05,0.1877,0
0.828,5.62e-05,1.26e-05,1.34e-05,4.81e-05,0.1716,0
0.4988,4.91e-05,1.07e-05,1.76e-05,6.1e-05,0.501,5
0.4531,3.69e-05,6.14e-06,1.067e-05,5.68e-05,0.5464,5
0.4128,0.0001074,2.15e-06,9.36e-06,5.466e-05,0.587,5
0.4014,0.0005803,3.415e-05,1.335e-05,7.03e-06,0.5977,5
0.2942,0.0001119,2.307e-05,2.81e-05,1.204e-05,0.7056,5
0.604,0.0002742,0.0001612,1.64e-05,1.16e-05,0.396,0
0.4785,4.63e-05,3.844e-05,1.26e-05,1.955e-05,0.5215,5
0.9814,6.75e-05,2.074e-05,7.6e-06,5.3e-06,0.0183,0
0.9595,6.12e-05,6.9e-06,7.2e-06,1.48e-05,0.0408,0
0.9224,2.36e-05,2.57e-05,8.34e-06,5.996e-05,0.07733,0
0.9854,4.17e-05,1.365e-05,4.3e-06,1.33e-05,0.01448,0
0.785,1.794e-05,1.78e-05,6.34e-05,2.15e-05,0.2146,0
0.8516,7.2e-06,9.24e-06,3.606e-05,2.74e-05,0.1481,0
0.982,5.55e-05,1.085e-05,3.3e-06,2.27e-05,0.01778,0
0.92,7.96e-05,3.7e-06,3.64e-06,8.225e-05,0.0798,0
0.9907,7.26e-05,1.276e-05,1.25e-06,5.24e-05,0.008995,0
0.9893,0.002865,5.96e-06,1e-06,0.0018,0.006588,0
0.777,0.001369,6.2e-06,5.3e-06,0.01421,0.2075,0
0.9233,0.000826,3.46e-06,2.5e-06,0.004627,0.07135,0
0.988,0.003435,1.6e-06,1e-06,0.003246,0.005623,0
0.958,3.27e-05,1.806e-05,3.16e-06,5.92e-05,0.04242,0
0.679,2.01e-05,3.5e-06,4.01e-05,9.73e-05,0.3208,0
0.5146,1.83e-05,4.35e-06,3.87e-05,0.000171,0.4849,0
0.1925,2.795e-05,9e-07,5.71e-05,0.0001693,0.8076,5
0.8535,3.93e-05,2.9e-06,0.0001417,3.02e-05,0.146,0
0.766,1.74e-05,1.05e-05,0.001091,5.67e-05,0.2327,0
0.838,4.464e-05,1.13e-05,0.0003679,5.84e-06,0.1619,0
0.4443,2.83e-05,1.47e-05,0.000761,1.246e-05,0.5547,5
0.955,9.18e-05,6.235e-05,0.001329,3.1e-06,0.0438,0
0.7065,3.916e-05,9.1e-05,0.00883,1.115e-05,0.2844,0
0.5293,4.45e-05,7.33e-06,0.001619,3.237e-05,0.469,0
0.5034,9.096e-05,1.293e-05,0.000682,4.17e-05,0.4956,0
0.7134,3.153e-05,2.235e-05,0.0002887,3.356e-05,0.2861,0
0.707,1.32e-05,1.65e-05,0.00011635,0.000115,0.2925,0
0.5547,3.1e-05,3.3e-06,4.566e-05,7.21e-05,0.4453,0
0.569,6.83e-05,3.5e-06,4.92e-05,0.0002247,0.4307,0
0.6147,7.07e-05,1.6e-06,6.38e-05,0.0001311,0.3848,0
0.5503,4.226e-05,3.1e-06,7.93e-05,8.935e-05,0.4492,0
0.647,6.35e-05,2e-06,3.38e-05,7.94e-05,0.353,0
0.6187,6.78e-05,2.1e-06,2.54e-05,0.0001733,0.381,0
0.944,6.98e-05,2.15e-05,1.18e-05,5.32e-05,0.05612,0
0.7974,3.636e-05,5.41e-05,6e-05,2.253e-05,0.2024,0
0.9062,0.000147,0.001693,0.0002135,1.18e-05,0.0917,0
0.7183,1.92e-05,0.000769,0.001231,1.14e-05,0.2795,0
0.4175,8.17e-06,5.96e-06,0.0002942,3.356e-05,0.582,5
0.11676,3.4e-06,2.86e-06,9.94e-05,3.1e-05,0.883,5
0.11005,1.09e-05,2.2e-06,3.16e-05,1.17e-05,0.89,5
0.1238,9.2e-06,9.5e-07,3.195e-05,2.17e-05,0.8765,5
0.1471,2.17e-05,7e-07,4.923e-05,7.5e-06,0.853,5
0.1427,5.096e-05,6.6e-07,5.56e-05,5.4e-06,0.857,5
0.02986,5.6e-05,5e-07,0.0001267,3e-06,0.9697,5
0.07184,3.17e-05,5.4e-07,3.994e-05,1.013e-05,0.928,5
0.1476,4.49e-05,6e-07,4.834e-05,1.293e-05,0.8525,5
0.07886,7.5e-05,7e-07,2.57e-05,1.055e-05,0.921,5
0.9146,0.005295,1.9e-06,2.43e-05,5.6e-06,0.0804,0
0.844,0.001089,8.3e-07,2.01e-05,2.12e-05,0.1549,0
0.9653,0.00977,1.1e-06,3.05e-05,7.45e-06,0.02452,0
0.975,0.01273,8.3e-07,1.69e-05,8.3e-06,0.0124,0
0.8413,0.001907,8e-07,2.84e-05,1.49e-05,0.1567,0
0.4663,0.001178,8e-07,6.01e-05,6.26e-06,0.5327,5
0.865,0.000676,1.3e-06,1.55e-05,5.7e-06,0.1338,0
0.72,0.0009356,1e-06,2.46e-05,8.2e-06,0.2788,0
0.7114,0.00333,1.2e-06,1.574e-05,1.73e-05,0.2854,0
0.699,0.001049,1.43e-06,2.08e-05,9.1e-06,0.2996,0
0.4922,0.0003102,1e-06,4.07e-05,1.51e-05,0.508,5
0.2435,0.0002534,8e-07,4.506e-05,1.574e-05,0.7563,5
0.3718,0.0001673,9e-07,2.04e-05,4.685e-05,0.6274,5
0.09436,4.506e-05,1.9e-06,3.87e-05,5.084e-05,0.9053,5
0.2485,5.72e-05,1.85e-06,6.676e-05,2.635e-05,0.7515,5
0.4824,5.05e-05,1.68e-05,0.000177,8.06e-05,0.517,5
0.7266,0.001143,7.3e-06,2.93e-05,0.0003006,0.2717,0
0.796,0.0005774,1.54e-05,0.0001832,0.0001695,0.2029,0
0.843,2.08e-05,1.21e-05,2.3e-05,0.0001389,0.157,0
0.9844,0.000501,1.574e-05,2.36e-05,8.7e-06,0.015434,0
0.9126,0.000534,8.34e-06,1.204e-05,9.7e-06,0.0874,0
0.9663,0.000715,1.067e-05,1.19e-05,3.6e-06,0.03336,0
0.851,0.0001436,2.1e-06,7.343e-05,9.4e-06,0.149,0
0.985,0.003592,1.03e-05,9.24e-06,1.43e-06,0.011604,0
0.939,0.0004804,9.1e-06,2.56e-05,3.6e-06,0.06027,0
0.88,0.0005302,2.81e-05,1.9e-06,3.725e-05,0.1198,0
0.978,0.00038,2.16e-05,2e-06,6.56e-06,0.02173,0
0.918,0.0005417,9.52e-05,2.1e-06,5.3e-06,0.081,0
0.9277,0.0035,0.00011164,5.4e-06,4.77e-06,0.06854,0
0.727,0.001298,0.00022,8.76e-06,2.34e-05,0.2712,0
0.842,0.000166,8.34e-06,8.5e-06,0.00011504,0.1576,0
0.733,0.000293,4.1e-06,2.49e-05,0.001009,0.2656,0
0.4082,0.000249,1.89e-05,4.274e-05,2.795e-05,0.592,5
0.6855,0.000881,4.23e-06,1.47e-05,4.023e-05,0.3137,0
0.8613,0.0004337,7.9e-06,9.7e-06,2.19e-05,0.1382,0
0.9727,0.002169,2.3e-06,3.31e-05,9.54e-06,0.02518,0
0.7773,0.0005054,7.75e-06,6.01e-05,2.38e-05,0.2219,0
0.9365,0.001489,4.65e-06,7.355e-05,5.7e-06,0.06223,0
0.741,0.0001893,1e-06,0.0001549,1.156e-05,0.2583,0
0.9775,0.001897,2.15e-06,1.4e-05,2.8e-06,0.02057,0
0.742,0.0003984,1.8e-06,9.1e-06,2.396e-05,0.2576,0
0.485,7.44e-05,1.3e-06,9.3e-06,8.905e-05,0.5146,5
0.3584,5.13e-05,1.4e-06,8.46e-06,4.625e-05,0.6416,5
0.4534,6.75e-05,2.7e-06,2.9e-05,3.713e-05,0.547,5
0.1842,3.48e-05,2.8e-06,2.795e-05,5.41e-05,0.816,5
0.1432,5.34e-05,1.7e-06,2.07e-05,8.04e-05,0.857,5
0.2627,0.0002487,2.8e-06,9.54e-06,0.000114,0.737,5
0.6416,0.00963,6e-06,5.25e-06,5.57e-05,0.3486,0
0.9067,0.02965,3.403e-05,5.36e-06,5.2e-06,0.06305,0
0.927,0.006725,1.824e-05,5e-06,6.5e-06,0.06635,0
0.8823,0.001819,1.17e-05,1.67e-05,3.64e-06,0.1155,0
0.9927,0.00509,9.98e-05,1.73e-05,4e-07,0.002485,0
0.9863,0.01143,7.266e-05,1.83e-05,4e-07,0.002182,0
0.9966,0.002377,3.695e-05,3.374e-05,1e-07,0.000982,0
0.9976,0.001002,4.52e-05,2.1e-05,2e-07,0.001364,0
0.997,0.001722,4.09e-05,2.47e-05,1e-07,0.001235,0
0.994,0.000829,1.49e-05,8.46e-06,5e-07,0.00511,0
0.996,0.0008974,1.39e-05,9.83e-06,1.13e-06,0.002878,0
0.995,0.000289,4.745e-05,8e-06,1.8e-06,0.00456,0
0.997,0.0006366,4.01e-05,3.9e-06,5.07e-06,0.002048,0
0.9907,7.504e-05,5.144e-05,5.8e-06,5.877e-05,0.00909,0
0.996,6.115e-05,1.5e-05,1.6e-06,0.0001493,0.003664,0
0.9946,6.06e-05,0.0002142,2.4e-06,0.0001004,0.004543,0
0.996,0.0002435,0.00226,6e-06,1.9e-05,0.000992,0
0.937,0.0002542,0.06198,2.4e-05,3.11e-05,0.0007706,0
0.6206,0.000744,0.2363,0.00367,0.0002995,0.1384,0
0.4688,0.0004096,0.3616,0.006413,0.0006623,0.1622,0
0.5264,0.006916,0.1696,0.004017,9.656e-05,0.293,0
0.7793,0.01116,0.02704,0.00191,1.633e-05,0.1802,0
0.715,0.0005426,0.0004508,0.0003111,1.39e-05,0.284,0
0.3296,0.000542,0.0001329,0.00127,9.7e-06,0.6685,5
0.487,0.003487,0.000149,0.0008607,3.55e-05,0.509,5
0.509,0.001269,6.2e-06,0.00036,0.0001398,0.4895,0
0.2355,9.257e-05,6.6e-07,5.573e-05,0.00085,0.7637,5
0.511,0.000435,1.5e-06,4.22e-05,3.886e-05,0.488,0
0.5894,0.0008616,2.15e-06,1.72e-05,0.000205,0.4097,0
0.9575,0.01025,9e-07,1.11e-05,0.000684,0.03143,0
0.9663,0.003035,9.5e-07,1.08e-05,0.0003247,0.0307,0
0.7417,0.000533,1.8e-06,1.407e-05,0.002493,0.2554,0
0.1893,0.0004473,7e-07,1.06e-05,0.0005674,0.81,5
0.469,0.001059,9.5e-07,8.94e-06,0.0003774,0.53,5
0.1078,0.0001116,4e-07,1.59e-05,4.154e-05,0.8916,5
0.2634,0.0007257,4.7e-06,6.1e-06,7.284e-05,0.7354,5
0.324,0.0005665,2.6e-06,2.99e-05,1.603e-05,0.6753,5
0.4414,0.0005636,2.86e-06,2.426e-05,2.5e-05,0.558,5
0.2666,0.0002261,2e-06,2.706e-05,1.29e-05,0.733,5
0.9736,0.000937,1.9e-06,4.77e-06,2.843e-05,0.02505,0
0.976,0.001945,1.4e-06,1.38e-05,9.3e-06,0.02179,0
0.983,0.005226,8.3e-07,1.1e-05,3.45e-05,0.01141,0
0.993,0.003555,6e-07,4.1e-06,0.00010985,0.00292,0
0.996,0.002474,1.9e-06,1.43e-06,1.67e-05,0.001613,0
0.9863,0.01269,1.3e-06,9.4e-06,2.46e-05,0.0006514,0
0.9893,0.00236,7e-07,1.335e-05,1.484e-05,0.00817,0
0.963,0.0005617,9e-07,8.76e-06,6.62e-05,0.0361,0
0.76,0.0002036,1.85e-06,1.216e-05,6.84e-05,0.24,0
0.928,8.017e-05,3.3e-06,1.1e-05,5.25e-05,0.07153,0
0.259,1.14e-05,3.16e-06,7.313e-05,0.00011694,0.74,5
0.8076,1.645e-05,1.323e-05,2.944e-05,4.035e-05,0.1926,0
0.507,7.33e-06,6.44e-06,2.99e-05,7.37e-05,0.4932,0
0.9736,0.0001304,3.27e-05,3.16e-06,1.54e-05,0.02611,0
0.9453,0.0002347,7.8e-06,6.1e-06,3.487e-05,0.0549,0
0.776,2.575e-05,6.4e-06,6.83e-05,1.82e-05,0.224,0
0.461,1.67e-05,4.6e-06,9.11e-05,0.000134,0.5386,5
0.6333,1.186e-05,7.796e-05,0.0001175,0.0002742,0.3662,0
0.954,0.0002654,6.014e-05,3.23e-05,0.0201,0.02502,0
0.993,0.0004594,1.52e-05,6.3e-06,0.0004382,0.005424,0
0.991,2.587e-05,3.034e-05,4.23e-06,0.0004082,0.00837,0
0.978,3.47e-05,8.863e-05,1.25e-06,0.002396,0.01909,0
0.956,0.0002141,1.925e-05,6.5e-06,0.0007534,0.04294,0
0.9585,1.14e-05,3.15e-05,4.28e-05,2.74e-05,0.04138,0
0.4417,1.23e-05,2e-06,7.55e-05,6.336e-05,0.558,5
0.3123,1.81e-05,2.44e-06,9.1e-05,5.245e-05,0.6875,5
0.538,4.79e-05,8e-07,3.89e-05,9.44e-05,0.462,0
0.2861,1.69e-05,1.9e-06,5.925e-05,2.48e-05,0.7134,5
0.3123,1.705e-05,1.25e-06,0.0001924,2.49e-05,0.6875,5
0.2998,5.08e-05,6.6e-07,3.78e-05,7.635e-05,0.6997,5
0.09735,1.854e-05,3.6e-07,0.0001266,1.23e-05,0.9023,5
0.1956,4.97e-05,6.6e-07,0.000104,2.31e-05,0.804,5
0.1221,3.743e-05,4e-07,7.504e-05,2.23e-05,0.878,5
0.2773,0.0001206,4e-07,0.0001296,1.89e-05,0.722,5
0.9087,0.001763,1.1e-06,7.486e-05,1.484e-05,0.0895,0
0.9795,0.01999,4.53e-06,1.79e-05,3.85e-05,0.0003965,0
0.9766,0.02359,7.8e-06,3.046e-05,7.6e-06,0.0001787,0
0.9976,0.001426,1.2e-06,5.2e-06,0.0002254,0.001296,0
0.991,0.005512,4.1e-06,5.3e-06,8.02e-05,0.00299,0
0.996,0.002022,2.56e-06,5.9e-06,0.0002166,0.0015,0
0.983,0.001154,1.55e-06,1.734e-05,1.08e-05,0.0161,0
0.945,0.000455,8.3e-07,1.08e-05,0.0001069,0.05447,0
0.9766,0.000239,3.76e-06,4.3e-06,1.66e-05,0.02332,0
0.96,0.001401,6.9e-06,1.1e-06,1.955e-05,0.03836,0
0.988,0.002169,1.95e-05,1.8e-06,7.7e-06,0.009895,0
0.7627,8.86e-05,1.91e-05,5.9e-06,2.69e-05,0.2372,0
0.9634,0.001238,9.7e-06,1.18e-05,5.8e-06,0.03555,0
0.879,0.001418,5.43e-05,2.25e-05,4.35e-06,0.1197,0
0.9497,0.001421,0.0004036,5.96e-06,1.7e-06,0.04794,0
0.2935,2.265e-05,4.05e-06,5.555e-05,1.48e-05,0.7065,5
0.959,9.96e-05,7.22e-05,2e-06,0.0001216,0.04034,0
0.946,0.0006585,1.436e-05,8.7e-06,3.21e-05,0.05374,0
0.992,0.001945,2.944e-05,1.603e-05,1.03e-05,0.005795,0
0.858,8.42e-05,1.574e-05,0.0001262,0.0001088,0.1414,0
0.658,7.75e-05,1.085e-05,4.23e-05,0.0002925,0.3416,0
0.2063,2.325e-05,1.5e-06,3.84e-05,9.24e-05,0.7935,5
0.3105,0.00014,2.295e-05,8.45e-05,9.83e-06,0.6895,5
0.09875,1.067e-05,2.8e-06,0.000308,1.34e-05,0.9014,5
0.7466,4.56e-05,4.35e-06,6.753e-05,2.45e-05,0.253,0
0.7104,0.0006957,3.64e-06,1.913e-05,6.61e-05,0.2883,0
0.863,0.00239,8.76e-06,7.147e-05,5.66e-06,0.1346,0
0.2827,0.0003874,5e-07,1.89e-05,5.19e-05,0.717,5
0.2734,0.0001194,9e-07,6.98e-05,1.42e-05,0.726,5
0.8574,0.0006833,2.26e-06,8.225e-05,4.7e-06,0.1418,0
0.865,0.000589,2.3e-06,0.0003934,1.7e-06,0.1338,0
0.9795,0.001178,5.8e-06,0.0001335,8.3e-07,0.01906,0
0.994,0.00138,3.83e-05,0.001544,6e-07,0.003002,0
0.9946,0.001747,2.86e-06,0.0001073,3.4e-06,0.003277,0
0.992,0.0003862,0.0001271,0.006477,5.4e-07,0.0004456,0
0.9253,0.0004992,5.66e-06,0.010056,4.23e-06,0.06384,0
0.99,0.001221,1.675e-05,0.003693,1.8e-06,0.004612,0
0.989,0.0004032,5.07e-06,0.002974,1.2e-06,0.007965,0
0.997,0.0005,0.0001352,0.001141,6.6e-07,0.00116,0
0.9634,0.0004442,1.3e-06,0.0002515,2.2e-05,0.03635,0
0.9707,0.0004675,2.7e-06,9.3e-06,5.13e-05,0.0288,0
0.916,0.0001907,6.9e-06,1.985e-05,0.00010806,0.0837,0
0.972,0.003176,5e-06,2.07e-05,3.046e-05,0.02464,0
0.8027,0.004944,2.9e-06,0.000524,3.88e-05,0.1914,0
0.2203,0.001475,1.55e-06,4.52e-05,0.000125,0.778,5
0.325,0.00257,9e-07,1.35e-05,0.00067,0.672,5
0.625,0.001636,1.1e-06,2.927e-05,0.000959,0.3718,0
0.4722,0.0002295,1.55e-06,8.047e-05,0.000891,0.527,5
0.6304,0.0001749,7e-07,3.73e-05,0.000888,0.369,0
0.7056,0.0001355,1.1e-06,3.743e-05,0.0001898,0.2942,0
0.8657,0.0001711,1e-06,3.47e-05,0.0001089,0.1338,0
0.8696,9.364e-05,7e-07,2.17e-05,0.00010103,0.1302,0
0.3005,2.6e-06,2.15e-06,0.0001184,0.0001532,0.699,5
0.1561,1.1e-06,2.7e-06,0.0001104,0.0003526,0.8438,5
0.2062,3.7e-06,1.5e-06,7.33e-05,5.52e-05,0.7935,5
0.1613,3.4e-06,1.97e-06,7.64e-05,4.5e-05,0.839,5
