class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.01383,9.66e-06,9.5e-07,9.24e-06,0.0003042,0
0.8687,0.131,1.04e-05,3.34e-06,9e-06,6.366e-05,0
0.8975,0.10266,1.675e-05,1.55e-06,3.225e-05,3.2e-05,0
0.868,0.1316,1.97e-05,1.6e-06,3.78e-05,2.575e-05,0
0.953,0.0468,1.764e-05,9e-07,6.33e-05,1.66e-05,0
0.792,0.2083,2.49e-05,3.6e-06,1.204e-05,1.01e-05,0
0.9727,0.02722,4.673e-05,5.07e-06,8.6e-06,3.64e-06,0
0.988,0.01251,6.3e-06,2.26e-06,4.7e-06,4.52e-05,0
0.9937,0.006214,2.96e-05,1.5e-06,1.025e-05,1.156e-05,0
0.9985,0.001356,8.05e-06,5e-07,2.99e-05,4.643e-05,0
0.991,0.008545,9.83e-06,1.2e-06,3.93e-06,8.1e-05,0
0.9946,0.004066,2.26e-06,5e-07,4.435e-05,0.001598,0
0.997,0.003025,4.05e-06,3.64e-06,3.5e-06,2.605e-05,0
0.9956,0.004604,2.7e-06,6.6e-06,1.3e-06,7.07e-05,0
0.962,0.03824,0.0002513,9.7e-06,1.85e-06,3.16e-06,0
0.979,0.02068,1.46e-05,1.8e-06,7.5e-06,3.91e-05,0
0.6167,0.383,0.0001034,8.76e-06,7.3e-06,4.35e-06,0
0.618,0.382,0.0001145,4.5e-06,1.216e-05,2.9e-06,0
0.6675,0.3318,0.000611,1.15e-05,1.484e-05,1.25e-06,0
0.893,0.1053,0.001449,1.895e-05,1.94e-05,5.4e-07,0
0.9775,0.02219,0.0003326,4.4e-06,4.35e-05,8.3e-07,0
0.975,0.01825,0.00663,3e-06,1.866e-05,1e-06,0
0.9507,0.04733,0.002077,2.15e-06,4.8e-05,1.13e-06,0
0.9756,0.02371,0.0007496,4e-07,0.0001124,2.44e-06,0
0.877,0.1213,0.001734,9.5e-07,5.93e-05,1.97e-06,0
0.842,0.1572,0.0009646,9e-07,3.62e-05,2.74e-06,0
0.935,0.0642,0.000505,3.6e-07,0.0001295,3.7e-06,0
0.924,0.0758,4.536e-05,7e-07,2.074e-05,1.013e-05,0
0.931,0.06885,7.826e-05,8e-07,2.04e-05,4.8e-06,0
0.98,0.01971,4.405e-05,5.4e-07,9.644e-05,4.05e-06,0
0.985,0.01476,8.34e-06,7e-07,1.37e-05,2.295e-05,0
0.9673,0.0327,1.335e-05,5.4e-07,1.77e-05,4.58e-05,0
0.9814,0.01837,9.4e-06,1.1e-06,1.186e-05,2e-05,0
0.9624,0.03732,2.98e-05,3.5e-06,2.26e-06,9.95e-06,0
0.992,0.007397,3.6e-05,1.055e-05,4e-07,1.81e-05,0
0.9985,0.001127,0.0001324,2.86e-06,1.2e-06,1.46e-05,0
0.9956,0.004303,8.97e-05,5e-06,1.13e-06,1.54e-05,0
0.9897,0.00992,0.0001182,2.2e-06,9.5e-07,2.056e-05,0
0.972,0.02774,0.0002401,1.276e-05,3.6e-07,8.2e-06,0
0.914,0.0855,0.00011915,4.05e-06,8e-07,3.36e-05,0
0.751,0.2483,0.000557,1.54e-05,5.5e-06,2.4e-06,0
0.975,0.0228,0.002243,3.9e-06,7.75e-06,1.7e-06,0
0.8804,0.11914,0.0007873,6.8e-06,1.04e-05,2e-06,0
0.893,0.1054,0.0010805,6.3e-06,2.575e-05,1e-06,0
0.711,0.2886,0.0001678,2.6e-06,2.69e-05,5.9e-06,0
0.3765,0.623,0.000406,1.52e-05,1.57e-05,1.25e-06,1
0.4695,0.5303,0.0001515,1.246e-05,2.44e-06,1.27e-05,1
0.383,0.617,0.0001203,1.39e-05,4.95e-06,1.36e-05,1
0.815,0.1847,0.0003092,5.25e-06,6.7e-06,9.66e-06,0
0.663,0.3372,8.37e-05,1.633e-05,1.4e-06,8.7e-06,0
0.6196,0.3804,5.98e-05,1.64e-05,1.2e-06,7.8e-06,0
0.5625,0.438,2.986e-05,2.44e-05,1.1e-06,1.17e-05,0
0.4648,0.535,1.31e-05,1.967e-05,3.4e-06,1.717e-05,1
0.5146,0.4854,9.4e-06,1.16e-05,4.5e-06,0.00010294,0
0.7554,0.2444,1.22e-05,3.9e-06,1.27e-05,0.0002687,0
0.883,0.1162,2.5e-06,4.65e-06,2.47e-05,0.000652,0
0.956,0.04352,4.77e-06,9.5e-07,0.0004501,0.0002525,0
0.9746,0.0248,1.985e-05,1.5e-06,0.0003426,1e-05,0
0.968,0.03195,1.055e-05,6.6e-06,9.71e-05,7.2e-06,0
0.9927,0.00536,1.08e-05,4.9e-06,0.001884,5.96e-06,0
0.9897,0.010345,3.36e-05,3.52e-05,6.5e-05,1.13e-06,0
0.9834,0.01622,2.08e-05,3.97e-05,1.18e-05,1.6e-06,0
0.9263,0.07367,4.405e-05,2.53e-05,2.04e-05,1.4e-06,0
0.835,0.1644,0.0001296,1.8e-05,3.48e-05,1e-06,0
0.883,0.1167,4.67e-05,1.53e-05,1.556e-05,2.3e-06,0
0.9697,0.03033,3.135e-05,7.2e-06,8.46e-06,2.15e-06,0
0.9785,0.02144,3.755e-05,3.12e-05,1.85e-06,1.9e-06,0
0.999,0.001121,1.36e-05,2.18e-05,1.13e-06,3.4e-06,0
0.992,0.0076,2.295e-05,8.94e-06,2.15e-06,2.44e-06,0
0.9473,0.05243,2.25e-05,1.75e-05,3.1e-06,4.05e-06,0
0.927,0.0731,3.2e-05,2.396e-05,3.4e-06,3.1e-06,0
0.9067,0.0931,0.0004246,1.19e-05,1.97e-06,1.9e-06,0
0.942,0.05768,0.000783,8.05e-06,3.1e-06,1.1e-06,0
0.956,0.0434,0.000197,9.7e-06,1.4e-06,3.3e-06,0
0.928,0.07214,0.0001774,5e-06,2.74e-06,2.86e-06,0
0.929,0.07025,0.0002339,4.7e-06,1.13e-06,1.02e-05,0
0.9673,0.0324,0.0001448,1.4e-06,3e-06,5.8e-06,0
0.7495,0.2502,7.04e-05,1.2e-06,2.444e-05,1.09e-05,0
0.4783,0.521,5.066e-05,3.2e-06,6.7e-06,1.55e-05,1
0.6104,0.3894,4.52e-05,2e-06,3.165e-05,1.144e-05,0
0.493,0.507,6.79e-05,2.44e-06,6.85e-06,2.07e-05,1
0.3923,0.6074,0.0001397,3.7e-06,2.4e-06,8.17e-06,1
0.498,0.502,2.223e-05,2.8e-06,1.35e-05,0.00012153,1
0.8545,0.1453,0.0002532,1.55e-06,2.73e-05,1.08e-05,0
0.861,0.1382,9.95e-06,8e-07,4.756e-05,0.000634,0
0.9014,0.098,4.41e-05,7e-07,0.000148,0.00012106,0
0.9443,0.05533,1.997e-05,4e-07,0.0001195,6.06e-05,0
0.988,0.01231,4.7e-05,4e-07,4.76e-05,4.15e-05,0
0.8545,0.1455,1.89e-05,5.4e-07,0.0001639,3.254e-05,0
0.9595,0.0403,2.253e-05,2e-07,9.686e-05,4.6e-05,0
0.8813,0.118,2.25e-05,5e-07,0.0001376,3.517e-05,0
0.915,0.0851,1.03e-05,5.4e-07,4.745e-05,0.0001383,0
0.9775,0.02231,7.93e-05,6.6e-07,1.067e-05,5.31e-05,0
0.989,0.0109,4.7e-06,2e-07,9.423e-05,0.0006514,0
0.9917,0.004974,8.2e-06,1.25e-06,4.6e-06,0.003088,0
0.9746,0.006783,1.943e-05,2.86e-06,4.7e-06,0.01837,0
0.981,0.01755,0.001698,5.8e-06,5.6e-06,0.0001008,0
0.9927,0.005566,0.001554,1.13e-06,6.795e-05,5.9e-05,0
0.98,0.00921,0.003073,2.26e-06,0.007477,0.0001712,0
0.9873,0.01122,0.0003653,9.5e-07,0.001137,0.000273,0
0.978,0.004757,2.81e-05,5e-07,0.014366,0.0031,0
0.992,0.005505,1.23e-05,3.6e-07,0.001788,0.000378,0
0.9185,0.0736,1.71e-05,8e-07,0.007008,0.0004518,0
0.8105,0.185,1.216e-05,9e-07,0.003786,0.000467,0
0.5435,0.4539,3.41e-05,1.67e-06,0.002666,1.84e-05,0
0.7705,0.2225,3.1e-05,1.2e-06,0.006454,2.8e-05,0
0.9194,0.08,4.88e-05,9.5e-07,0.0001448,1.407e-05,0
0.983,0.01682,4.77e-06,1e-06,0.00010276,0.0004814,0
0.8975,0.1011,3.34e-06,1.13e-06,0.0001355,0.001227,0
0.772,0.2273,1.25e-05,7e-07,0.00075,8.82e-05,0
0.933,0.0645,2.08e-05,5.4e-07,0.002235,4.84e-05,0
0.6997,0.2998,1.705e-05,6.6e-07,0.0005116,5.156e-05,0
0.8613,0.1371,5.54e-06,5.4e-07,0.001303,0.0002923,0
0.8887,0.10913,8.05e-06,3.6e-07,0.001791,0.000216,0
0.967,0.0312,5.5e-06,3e-07,0.001653,0.0001906,0
0.881,0.11914,1e-05,5e-07,0.000372,6.92e-05,0
0.8823,0.1171,1.41e-05,2.4e-07,0.000493,0.0001613,0
0.9287,0.0707,2.855e-05,6e-07,6.5e-06,0.000521,0
0.554,0.445,0.0005817,9e-07,2.676e-05,4.4e-06,0
0.8696,0.13,0.00061,6e-07,1.156e-05,8.64e-06,0
0.7954,0.2043,0.0003822,2.4e-07,0.0001535,1.16e-05,0
0.6484,0.3445,0.00665,5.4e-07,0.0001669,7.4e-06,0
0.6846,0.3057,0.009445,7e-07,0.0001004,5.96e-06,0
0.874,0.1167,0.00923,5e-07,6.83e-05,9.24e-06,0
0.5835,0.4092,0.007103,8e-07,3.415e-05,9.06e-06,0
0.7646,0.2328,0.002407,7e-07,2.64e-05,6.26e-06,0
0.568,0.4272,0.0052,1.43e-06,1.013e-05,5.5e-06,0
0.4097,0.5894,0.0008025,3.2e-06,3.04e-06,3.4e-06,1
0.921,0.0774,0.002058,2.4e-07,5.245e-05,1.75e-05,0
0.9287,0.07104,8.65e-05,2e-07,4.54e-05,3.135e-05,0
0.9346,0.065,0.0001022,1e-07,0.0002105,2.974e-05,0
0.935,0.0645,1.967e-05,2.4e-07,5.04e-05,6.64e-05,0
0.9604,0.0393,2.55e-05,3e-07,0.0001605,1.38e-05,0
0.934,0.0656,8.16e-05,7e-07,5.406e-05,4.65e-06,0
0.926,0.0739,0.0001532,2.2e-06,3.03e-05,4e-06,0
0.986,0.01371,8.94e-06,3.2e-06,1.35e-05,3.35e-05,0
0.9956,0.00427,4.2e-06,9.5e-07,0.0001245,2.72e-05,0
0.9277,0.0713,9e-06,1.25e-06,0.0008373,3.88e-05,0
0.98,0.02005,8.2e-06,1.67e-06,7.534e-05,1.23e-05,0
0.969,0.03036,4.48e-05,1.85e-06,0.000439,3.3e-06,0
0.9414,0.05832,0.0001487,1.85e-06,0.0002015,1.6e-06,0
0.9126,0.08545,0.001555,4.5e-06,4.035e-05,7e-07,0
0.852,0.1259,0.0215,4e-06,0.0003502,8.3e-07,0
0.689,0.2263,0.08453,1.92e-05,0.0001898,1.1e-06,0
0.6543,0.2406,0.10516,3.004e-05,5.63e-05,1.25e-06,0
0.2646,0.102,0.6333,1.57e-05,8.57e-05,1.25e-06,2
0.435,0.1311,0.434,8.9e-06,2.33e-05,6.8e-06,0
0.5684,0.06415,0.3677,3.64e-06,6.16e-05,9.1e-06,0
0.4941,0.0276,0.4778,2.6e-06,5.06e-05,8.5e-06,0
0.576,0.1598,0.264,7.9e-06,1.02e-05,6.74e-06,0
0.9146,0.0145,0.07056,1.1e-06,2.58e-05,1.04e-05,0
0.8823,0.01485,0.10254,6e-07,0.0001628,1.88e-05,0
0.925,0.0031,0.0723,1.2e-06,7.814e-05,7.5e-06,0
0.884,0.02179,0.0943,8e-07,0.0001379,1.69e-05,0
0.937,0.0081,0.05524,8e-07,9.364e-05,2.83e-05,0
0.9883,0.005814,0.005947,5.4e-07,4.286e-05,5.007e-05,0
0.9814,0.012024,0.006435,7e-07,3.1e-05,0.0002302,0
0.995,0.0001678,6.187e-05,3e-07,6.68e-05,0.004517,0
0.993,7.516e-05,9.64e-05,5e-07,0.000247,0.006588,0
0.9927,2.53e-05,0.000664,1.1e-06,0.006058,0.000573,0
0.9873,0.0001061,0.000827,8e-07,0.01178,0.00011337,0
0.941,0.0002215,0.0006104,8e-07,0.05814,0.0003064,0
0.991,0.000199,8.357e-05,4e-07,0.003338,0.00552,0
0.9946,1.436e-05,0.0005913,5e-07,0.003813,0.000746,0
0.9976,0.0003076,0.0003161,1e-07,0.0001222,0.001587,0
0.99,2.676e-05,0.006847,9.5e-07,4.727e-05,0.002455,0
0.9976,0.0001236,0.002281,2e-07,2.944e-05,0.0003994,0
0.996,0.002296,0.001745,2.4e-07,1.097e-05,4.435e-05,0
0.993,0.002789,0.003506,3.6e-07,5.7e-06,5.484e-05,0
0.9834,0.01104,0.005737,4e-07,6.2e-06,3.89e-05,0
0.885,0.11444,0.000864,6e-07,4.65e-06,4.035e-05,0
0.9624,0.02222,0.01519,1.9e-06,2.5e-06,1.35e-05,0
0.8115,0.1519,0.03656,4.4e-06,3.64e-06,7.33e-06,0
0.7637,0.2279,0.00848,2.7e-06,5.4e-06,4.9e-06,0
0.7554,0.2441,0.000442,8.3e-07,3.05e-05,4.7e-06,0
0.909,0.0906,0.0003107,5.4e-07,3.386e-05,6.1e-06,0
0.906,0.0936,0.0005674,3.6e-07,9.92e-05,9.4e-06,0
0.988,0.00924,0.002987,3e-07,0.0002086,5.36e-06,0
0.9893,0.00226,0.0086,5e-07,6.306e-05,3.3e-06,0
0.9937,0.00213,0.004555,5.4e-07,2.98e-05,3.4e-06,0
0.9937,0.0003738,0.006096,1.3e-06,1.15e-05,3.5e-06,0
0.9893,0.005955,0.0044,5e-07,1.06e-05,9.36e-06,0
0.9824,0.001484,0.01582,1.13e-06,8.34e-06,5.2e-06,0
0.9316,0.003717,0.06415,9.5e-07,6.01e-05,5.2e-06,0
0.762,0.009796,0.2275,8.3e-07,0.0001938,8.8e-06,0
0.8213,0.01814,0.1604,1.3e-06,7.5e-05,5.7e-06,0
0.923,0.00996,0.067,9e-07,7.445e-05,4.35e-06,0
0.9487,0.01637,0.03485,1.43e-06,6.88e-05,2.44e-06,0
0.9614,0.02744,0.01102,8e-07,3.82e-05,3.5e-06,0
0.96,0.03745,0.002613,1.4e-06,3.016e-05,1.55e-06,0
0.545,0.4536,0.001795,3.34e-06,8.6e-06,1.97e-06,0
0.8467,0.1519,0.000933,3.6e-06,1.645e-05,1.5e-06,0
0.802,0.1871,0.010574,4.35e-06,3.37e-05,1.13e-06,0
0.9663,0.02942,0.004284,2.015e-05,1.7e-06,1.55e-06,0
0.9893,0.00936,0.001244,6.85e-06,4.1e-06,1.4e-06,0
0.97,0.0294,0.0006733,9.24e-06,3.93e-06,2.2e-06,0
0.9966,0.002304,0.001016,5.36e-06,1.21e-05,1.25e-06,0
0.9556,0.0193,0.02528,2.62e-05,1.127e-05,1.25e-06,0
0.9814,0.004997,0.0136,3.16e-06,3.064e-05,2.2e-06,0
0.96,0.000565,0.0393,3.16e-06,0.0002518,2.5e-06,0
0.992,0.0004225,0.006935,7e-07,0.000807,9.36e-06,0
0.992,6.26e-05,0.005516,1.43e-06,0.002094,6.6e-06,0
0.9897,4.256e-05,0.005264,2.15e-06,0.00468,7.03e-06,0
0.9766,4.48e-05,0.00709,4.95e-06,0.0167,8.34e-06,0
0.9927,2.956e-05,0.005276,2.4e-06,0.002298,9.24e-06,0
0.972,1.943e-05,0.02441,2.44e-06,0.003687,2.65e-05,0
0.945,2.646e-05,0.05405,1.8e-06,0.001246,8.14e-05,0
0.9653,1e-05,0.02493,2.44e-06,0.00927,0.0001949,0
0.9917,4.166e-05,0.000599,3e-07,0.007545,0.0002221,0
0.9956,6.85e-06,0.0008054,5.4e-07,0.00242,0.000764,0
0.9893,1.47e-05,0.0003145,5.4e-07,0.01014,0.0002582,0
0.999,0.0001811,0.0002859,1e-07,0.000501,0.000274,0
0.999,9.62e-05,0.0002632,2e-07,0.0003638,0.0003638,0
0.999,0.0002077,0.0007424,2e-07,0.0002546,4.71e-05,0
0.999,0.0002465,0.0007224,2e-07,0.0003092,3.59e-05,0
0.999,0.000632,0.0001568,1e-07,0.0001625,2.77e-05,0
0.998,0.0001644,0.001639,3.6e-07,0.0001514,9.5e-06,0
0.997,8.72e-05,0.00226,2.4e-07,0.000562,2.32e-05,0
0.999,0.0001326,0.001197,3.6e-07,3.916e-05,2.63e-05,0
0.9956,0.000744,0.0006695,1e-07,0.00261,2.7e-05,0
0.997,0.001253,2.664e-05,1e-07,0.001599,3.225e-05,0
0.962,0.0004575,0.0003645,1e-07,0.0372,2.78e-05,0
0.883,0.001016,0.001811,2e-07,0.114,3.17e-05,0
0.7554,0.003254,0.000803,1e-07,0.2406,3.87e-05,0
0.9106,0.0003998,0.000886,1e-07,0.0877,0.0001194,0
0.5576,0.001146,0.001482,3e-07,0.4395,1.925e-05,0
0.9414,0.004185,4.96e-05,2e-07,0.05405,5.07e-05,0
0.93,0.001707,0.0005565,2e-07,0.0675,1.633e-05,0
0.986,0.005707,0.002201,1e-07,0.005917,7.33e-06,0
0.9834,0.004,0.001496,1e-07,0.011055,8.7e-06,0
0.9766,0.01479,0.007786,2.4e-07,0.001283,5.3e-06,0
0.7915,0.2057,0.002363,3e-07,0.0005813,7.3e-06,0
0.7925,0.2007,0.005207,4e-07,0.00146,4.77e-06,0
0.9326,0.03622,0.02498,6.6e-07,0.006447,3.76e-06,0
0.947,0.04312,0.00965,6.6e-07,0.0007706,2.74e-06,0
0.943,0.04822,0.00813,4e-07,0.000906,4.4e-06,0
0.8286,0.1647,0.006573,1.13e-06,8.47e-05,2.4e-06,0
0.986,0.01255,0.001877,3.6e-07,3.46e-05,3.46e-06,0
0.9307,0.0685,0.000619,5e-07,5.233e-05,4.5e-06,0
0.9463,0.05325,0.0004346,6e-07,0.0001184,2.2e-06,0
0.958,0.039,0.002974,4e-07,0.000156,3.5e-06,0
0.9946,0.003468,0.001237,2e-07,0.0008645,5.36e-06,0
0.9883,0.007347,0.00415,2.4e-07,0.000342,7.3e-06,0
0.9595,0.0394,0.000742,3e-07,7.385e-05,6.26e-06,0
0.948,0.05112,0.0007095,3.6e-07,0.0002078,4.2e-06,0
0.764,0.235,0.000614,5.4e-07,0.0001494,5.4e-06,0
0.9194,0.0794,0.000818,3.6e-07,0.0005054,5.4e-06,0
0.517,0.482,0.000504,3e-07,0.000647,8.5e-06,0
0.6685,0.331,0.000193,3e-07,7.6e-05,2.486e-05,0
0.807,0.1929,0.0002108,2.4e-07,6.163e-05,2.486e-05,0
0.8423,0.1577,0.0001427,3.6e-07,2.15e-05,3.26e-05,0
0.9927,0.005623,0.001832,2e-07,4.25e-05,1.21e-05,0
0.9966,0.002188,0.000852,1e-07,2.78e-05,2.91e-05,0
0.995,0.002123,0.00272,3e-07,1.91e-05,6.44e-06,0
0.998,0.00073,0.000603,2e-07,4.07e-05,6.5e-06,0
0.999,0.0004678,0.0001978,6e-08,7.904e-05,2.563e-05,0
0.9995,7.9e-06,0.0003626,3.6e-07,0.00010467,0.000216,0
0.9995,5.7e-06,0.000548,9.5e-07,4.71e-05,0.0002954,0
0.998,2.694e-05,0.001744,5e-07,2.915e-05,0.000106,0
0.998,4.91e-05,0.0005283,4e-07,8.9e-06,0.000859,0
0.996,7.16e-05,0.003479,5.4e-07,1.043e-05,8.77e-05,0
0.9995,9.6e-05,0.0001562,1e-07,4.46e-05,8.714e-05,0
0.9995,0.00010026,0.0002744,2e-07,1.186e-05,9.894e-05,0
0.999,3.535e-05,0.000246,2e-07,9.25e-05,0.000455,0
0.999,0.0001673,0.000297,2.4e-07,5.7e-06,0.000352,0
0.999,3.18e-05,0.0002366,2e-07,9.97e-05,0.0005927,0
0.9995,2.605e-05,0.0001371,3e-07,1.58e-05,0.000165,0
0.978,6.46e-05,0.02155,5.4e-07,0.0001255,0.0001273,0
0.992,0.000159,0.00728,2.4e-07,5.54e-05,0.00010306,0
0.981,0.0003579,0.01868,2.4e-07,0.000246,4.25e-05,0
0.998,0.0002837,0.001367,1e-07,0.0004117,2.706e-05,0
0.9917,0.001067,0.006187,2e-07,0.000625,2.4e-05,0
0.9937,0.0001599,0.003855,1e-07,0.002085,2.82e-05,0
0.9966,0.000312,0.002584,1e-07,0.000626,1.985e-05,0
0.9775,6.336e-05,0.01099,3e-07,0.01101,9.036e-05,0
0.9653,9.817e-05,0.03265,5e-07,0.001542,5.54e-05,0
0.8926,0.0004537,0.10596,6.6e-07,0.00117,2.265e-05,0
0.9644,0.001466,0.0343,5.4e-07,0.0003445,7e-06,0
0.9253,0.008644,0.06586,2.4e-06,2.7e-05,3.46e-06,0
0.9478,0.00104,0.05112,4.7e-06,9.4e-06,7.2e-06,0
0.9097,0.02003,0.07025,6.44e-06,1.895e-05,2.44e-06,0
0.949,0.02649,0.02393,1.25e-06,4.244e-05,2.5e-06,0
0.9434,0.0364,0.02028,2.9e-06,8.45e-05,9e-07,0
0.728,0.2603,0.01152,5e-06,8.9e-06,1.8e-06,0
0.9014,0.08075,0.01761,4.3e-06,2.29e-05,1.13e-06,0
0.8906,0.1063,0.003277,1.6e-06,3.207e-05,1.6e-06,0
0.8135,0.1848,0.001056,1.4e-06,0.0001624,1.5e-06,0
0.9697,0.02971,0.000712,1.85e-06,1.866e-05,1.2e-06,0
0.8936,0.1054,0.0009665,1.2e-06,0.0001031,2e-06,0
0.9785,0.0153,0.0059,1.67e-06,0.0001837,7e-07,0
0.985,0.0139,0.000722,5.4e-07,0.000277,2.1e-06,0
0.991,0.00817,0.0002992,1e-07,0.00036,1.39e-05,0
0.997,0.00221,0.000262,1e-07,0.0001485,1.06e-05,0
0.9976,0.001855,0.000229,6e-08,0.0004148,5.513e-05,0
0.993,0.0005145,0.0001255,1e-07,0.005695,3.39e-05,0
0.992,8.905e-05,6.616e-05,1e-07,0.007477,0.0002042,0
0.9917,4.38e-05,0.0005,2.4e-07,0.00802,0.00012165,0
0.996,6.28e-05,5.24e-05,1e-07,0.003204,0.0003877,0
0.9907,3.04e-05,9.46e-05,2e-07,0.008606,0.0003421,0
0.998,1.29e-05,6.43e-05,2.4e-07,0.001631,0.0004401,0
0.9946,4.01e-05,0.000325,1e-07,0.003721,0.001237,0
0.9946,1.86e-05,0.001365,3e-07,0.004196,0.000264,0
0.9927,2.354e-05,0.00010914,3e-07,0.000501,0.0067,0
0.9966,4.4e-06,0.001394,2.8e-06,0.0002276,0.001476,0
0.9956,9.835e-05,0.003872,1.3e-06,6.6e-06,0.0002165,0
0.97,0.000469,0.02882,3.6e-06,3.16e-06,0.0002172,0
0.9995,0.0002085,0.0001433,4.95e-06,2.4e-07,0.0001321,0
0.999,3.63e-05,0.0007324,1.25e-06,5.8e-06,0.0003188,0
0.998,0.0008936,6.276e-05,1e-07,3.225e-05,0.000971,0
0.9976,0.0001321,0.0004253,6e-08,0.001066,0.0008445,0
0.9976,0.000774,0.000315,6e-08,0.000294,0.0014,0
0.965,0.0002264,4.28e-05,1e-07,0.0006585,0.03445,0
0.9873,7.43e-05,0.000419,5.4e-07,1.5e-05,0.01177,0
0.9946,7.534e-05,0.0003462,5e-07,1.633e-05,0.004925,0
0.998,0.0002503,0.001299,2.4e-07,1.34e-05,0.0004747,0
0.9956,0.001995,4.673e-05,1e-07,2.22e-05,0.002533,0
0.9956,0.0008364,0.003555,3.6e-07,8.17e-06,0.0002165,0
0.9775,0.00841,0.013855,8e-07,5.96e-06,1.824e-05,0
0.9775,0.00335,0.01904,9.5e-07,1.985e-05,8.1e-06,0
0.9956,0.002964,0.00154,8.3e-07,4.1e-06,1.04e-05,0
0.9995,0.0004702,8.833e-05,3e-07,1.585e-05,1.96e-05,0
0.9766,0.000511,0.02036,1.7e-06,0.00272,5.3e-06,0
0.8867,0.000152,0.004612,5.4e-07,0.1084,4.19e-05,0
0.8936,0.0001836,8.243e-05,5e-07,0.1057,0.0002756,0
0.992,7.8e-05,2.8e-05,2e-07,0.00636,0.001539,0
0.996,0.000314,4.23e-06,2e-07,0.001976,0.001153,0
0.9937,0.0002203,4.5e-05,6e-08,0.00554,0.000953,0
0.992,0.00129,3.93e-06,2e-07,0.0004623,0.006226,0
0.9893,0.0004354,8.7e-06,3e-07,3.11e-05,0.01009,0
0.997,0.001209,3.237e-05,1e-07,7.135e-05,0.001416,0
0.985,0.01015,2.396e-05,3.6e-07,1.43e-05,0.00468,0
0.9844,0.014915,7.915e-05,2.4e-07,6.8e-06,0.000492,0
0.9746,0.002518,4.673e-05,2.4e-07,2.29e-05,0.0232,0
0.9917,0.0019045,4.1e-05,3e-07,6e-06,0.006382,0
0.9727,0.0003395,5.454e-05,8.3e-07,4.9e-06,0.02711,0
0.925,0.000299,0.0001863,8e-07,8.64e-06,0.075,0
0.8945,7.606e-05,4.91e-05,7.87e-06,2.5e-06,0.1054,0
0.9165,2.36e-05,0.001558,1.67e-06,0.0001042,0.08185,0
0.9893,1.276e-05,0.005863,3.8e-06,3.51e-05,0.00518,0
0.9917,0.0001276,0.0001514,1e-06,3.6e-06,0.00796,0
0.9507,5e-06,0.0004053,1.9e-06,0.000247,0.04913,0
0.9834,1.77e-05,3.886e-05,4e-07,0.003588,0.013016,0
0.9087,1.36e-05,0.0002111,7e-07,0.08856,0.00244,0
