class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.975,0.01194,1.407e-05,0.001123,3.6e-06,0.01126,0
0.968,0.012085,3.8e-06,0.01898,4.3e-06,0.001136,0
0.947,0.04828,1.12e-05,0.004845,1.43e-06,0.0003536,0
0.908,0.0887,1.21e-05,0.001665,9.95e-06,0.001266,0
0.897,0.05255,0.0001206,0.04984,5.36e-06,0.00039,0
0.988,0.0058,4.68e-05,0.006115,1.55e-06,0.0001819,0
0.9087,0.001329,1.365e-05,0.01058,1.276e-05,0.0792,0
0.902,0.000789,1.055e-05,0.01375,1.33e-05,0.08356,0
0.943,0.0007057,8.34e-06,0.003075,3.1e-06,0.0533,0
0.928,0.002476,0.000868,0.03574,6.9e-06,0.0326,0
0.5493,0.002651,0.003567,0.41,3e-06,0.0341,0
0.4006,0.001238,0.12006,0.4727,2.7e-06,0.005325,3
0.186,0.000671,0.02303,0.7617,2.3e-06,0.02823,3
0.0975,0.0001792,0.004738,0.8843,9e-07,0.01378,3
0.8223,0.001631,0.00468,0.1049,1e-06,0.0665,0
0.352,0.001091,0.0448,0.6006,7e-07,0.001326,3
0.6167,0.003443,0.02426,0.3499,1.43e-06,0.006264,0
0.368,0.003704,0.00451,0.6187,1.43e-06,0.005238,3
0.4756,0.0053,0.001445,0.5024,1.8e-06,0.015144,3
0.824,0.007175,5.58e-05,0.0165,7.33e-06,0.1522,0
0.9683,0.012794,2.34e-05,0.001152,1.8e-06,0.01709,0
0.976,0.003061,1.3e-05,0.006367,6e-07,0.014336,0
0.9775,0.006077,6.6e-06,0.003355,9e-07,0.01295,0
0.974,0.002571,3.7e-06,0.002268,1.1e-06,0.02066,0
0.4438,0.001868,4.7e-06,0.003735,8.9e-06,0.5503,5
0.4517,0.0008388,1.85e-06,0.0004103,2.044e-05,0.5474,5
0.6704,0.002289,2.7e-06,0.000839,1.23e-05,0.3267,0
0.7275,0.002079,1.6e-06,0.00068,1.085e-05,0.27,0
0.2842,0.0007405,2.26e-06,0.0004222,2.74e-05,0.7144,5
0.52,0.007378,2.44e-06,0.0002468,2.62e-05,0.472,0
0.468,0.0006423,2e-06,0.000704,1.33e-05,0.5303,5
0.1318,0.005077,1.97e-06,0.001233,6.914e-05,0.8613,5
0.502,0.000993,2.4e-06,0.00276,3.433e-05,0.4944,0
0.159,0.002499,1.2e-06,0.001567,2.3e-05,0.8364,5
0.6084,0.0006595,2e-06,0.0009575,6.944e-05,0.3896,0
0.8877,0.000745,1.55e-06,0.004665,7.3e-06,0.10706,0
0.779,0.001434,1.6e-06,0.011986,1.63e-05,0.208,0
0.862,0.000979,2.5e-06,0.01732,9.66e-06,0.1201,0
0.794,0.0009403,2.3e-06,0.00508,1.63e-05,0.2002,0
0.792,0.0002078,1.97e-06,0.001649,1.365e-05,0.2067,0
0.9395,0.0003304,1.085e-05,0.012276,3.5e-06,0.04764,0
0.9824,0.002024,8.8e-06,0.01388,5e-07,0.001585,0
0.9907,0.00069,3.89e-05,0.007935,7e-07,0.000525,0
0.9565,0.00607,6.94e-05,0.03693,1.67e-06,0.0004652,0
0.955,0.0259,6.84e-05,0.01892,6.6e-07,0.00052,0
0.883,0.07684,7.695e-05,0.03983,1.6e-06,0.000585,0
0.881,0.0863,0.0005913,0.03183,9e-07,8.774e-05,0
0.656,0.276,0.0003102,0.06805,2.44e-06,0.0001395,0
0.621,0.337,0.0003228,0.04123,1.9e-06,0.0001564,0
0.3591,0.605,0.001529,0.0343,6.14e-06,5.347e-05,1
0.3909,0.5684,0.00118,0.03937,5.4e-06,5.93e-05,1
0.5728,0.4158,0.00241,0.00882,6.6e-06,2.94e-05,0
0.5376,0.448,0.01029,0.004128,7.5e-06,1.526e-05,0
0.2808,0.7144,0.004528,0.0001913,0.00010365,4.727e-05,1
0.557,0.4353,0.001662,0.001109,0.000779,0.004074,0
0.8184,0.141,0.0006456,0.001075,0.0001891,0.03848,0
0.6885,0.00832,0.003086,0.0004032,0.001346,0.2986,0
0.1879,0.0002124,8.06e-05,7.35e-05,0.0002954,0.8115,5
0.3572,0.0001535,0.0002642,2.22e-05,0.0006704,0.6416,5
0.3328,0.0001649,4.19e-05,0.0004172,3.21e-05,0.667,5
0.4688,0.0001872,0.0001271,3.976e-05,0.0001413,0.531,5
0.0689,9.96e-05,7.5e-06,4.44e-05,5.597e-05,0.9307,5
0.587,0.003542,0.001987,0.01842,1.276e-05,0.3894,0
0.381,0.0005054,0.00144,0.002928,7.99e-05,0.614,5
0.3489,0.003462,0.0041,0.00425,3.76e-05,0.639,5
0.873,0.004433,0.006874,0.02963,4.68e-05,0.08575,0
0.987,0.005676,0.001138,0.001976,5.07e-06,0.004505,0
0.6387,0.085,0.04147,0.2346,2.5e-06,0.0002303,0
0.2651,0.1125,0.03574,0.5864,1.55e-06,0.0001264,3
0.8774,0.0565,0.0002546,0.0646,9e-07,0.001619,0
0.952,0.005886,8.3e-06,0.02597,4.95e-06,0.01604,0
0.963,0.01201,3.5e-05,0.01695,1.85e-06,0.00801,0
0.9575,0.01331,2.104e-05,0.02142,2.4e-06,0.007835,0
0.938,0.00831,2.58e-05,0.03683,1.8e-06,0.01659,0
0.92,0.01707,1.884e-05,0.05643,5.66e-06,0.00627,0
0.9097,0.02295,3.344e-05,0.05945,1.13e-06,0.0081,0
0.9116,0.00818,2.09e-05,0.07947,1.5e-06,0.001177,0
0.973,0.001765,9.83e-06,0.01706,1.85e-06,0.00774,0
0.908,0.01622,1.55e-05,0.0711,1.43e-06,0.004234,0
0.708,0.01773,1.66e-05,0.273,1.6e-06,0.00143,0
0.6465,0.05215,1.54e-05,0.3,1.6e-06,0.00145,0
0.4087,0.012474,1.75e-05,0.576,1.2e-06,0.002296,3
0.706,0.01487,2.21e-05,0.2727,1.3e-06,0.006207,0
0.883,0.0353,7.3e-06,0.01634,3.16e-06,0.0656,0
0.6187,0.01214,1.156e-05,0.00597,5.8e-06,0.3635,0
0.3691,0.04465,5.07e-06,0.00427,1.03e-05,0.582,5
0.0828,0.010735,1.9e-06,0.001684,1.28e-05,0.9043,5
0.09,0.01826,2.7e-06,0.001747,1.38e-05,0.8896,5
0.5156,0.02002,6.73e-05,0.007595,8.05e-06,0.456,0
0.729,0.09766,1.87e-05,0.001626,6.5e-06,0.1718,0
0.8574,0.0779,0.0002553,0.0009003,9.3e-06,0.06335,0
0.5933,0.01584,0.015274,0.159,1.174e-05,0.2169,0
0.4216,0.00418,0.003534,0.2242,5.25e-06,0.3462,0
0.4795,0.0004098,0.001413,0.1497,4.7e-06,0.369,0
0.8184,0.002394,0.002357,0.1062,1.9e-06,0.07056,0
0.697,0.0008907,0.004707,0.2766,2.6e-06,0.02142,0
0.7876,0.011345,0.00027,0.088,2.74e-06,0.11304,0
0.3132,0.002365,2.29e-05,9.966e-05,2.515e-05,0.684,5
0.1417,0.0005636,2.3e-06,2.366e-05,5.025e-05,0.858,5
0.324,0.00143,1.11e-05,0.001363,1.794e-05,0.6733,5
0.439,0.005627,4.63e-05,0.002523,1.466e-05,0.5527,5
0.8237,0.03473,0.0004916,9.72e-05,7.457e-05,0.141,0
0.948,0.02321,4.727e-05,0.000254,3.16e-06,0.02844,0
0.955,0.04016,0.0007763,0.003656,1.8e-06,0.0003932,0
0.5425,0.3347,3.66e-05,0.1191,6.6e-07,0.003672,0
0.836,0.1265,3.016e-05,0.0312,4e-07,0.006077,0
0.6323,0.03387,4.1e-05,0.3057,5e-07,0.02812,0
0.692,0.168,0.0001813,0.1332,3.6e-07,0.006348,0
0.2612,0.3005,0.0009365,0.4368,4e-07,0.0004702,3
0.7803,0.1879,0.00076,0.03046,1e-07,0.000649,0
0.883,0.0423,7.844e-05,0.061,9.5e-07,0.014175,0
0.3022,0.0843,0.0001378,0.612,4e-07,0.001069,3
0.675,0.0912,1.93e-05,0.231,5e-07,0.002907,0
0.7803,0.1238,2.086e-05,0.09,7e-07,0.005722,0
0.866,0.00511,6.2e-06,0.0866,1.1e-06,0.0418,0
0.9507,0.0242,3.23e-05,0.013,9.5e-07,0.01187,0
0.636,0.1995,9.56e-05,0.1583,1.43e-06,0.006138,0
0.9146,0.05307,1.21e-05,0.02866,1.85e-06,0.003714,0
0.818,0.03555,3.76e-06,0.000932,8.4e-06,0.1453,0
0.9863,0.003448,1.85e-06,0.0004358,4.23e-06,0.00994,0
0.9673,0.0126,1.85e-06,0.000659,1.5e-06,0.01912,0
0.92,0.04782,2e-06,0.00391,5.7e-06,0.02855,0
0.9634,0.01604,2.4e-06,0.001991,4.4e-06,0.01837,0
0.9355,0.0153,3.1e-06,0.01518,5.2e-06,0.0336,0
0.9736,0.01654,2.26e-06,0.0003977,3.76e-06,0.009445,0
0.9526,0.004486,2.3e-06,0.00212,1.5e-06,0.04053,0
0.9478,0.0111,4.65e-06,0.03503,8e-07,0.00574,0
0.913,0.01894,5.8e-06,0.00602,1.67e-06,0.06226,0
0.797,0.01917,3.72e-05,0.1714,8e-07,0.01231,0
0.847,0.03708,6.62e-05,0.091,5e-07,0.02504,0
0.9263,0.05618,6.41e-05,0.00818,8e-07,0.00944,0
0.935,0.01996,0.0003645,0.00936,3.34e-06,0.03522,0
0.8276,0.0301,0.0001471,0.0809,9e-07,0.06094,0
0.9243,0.01848,3.32e-05,0.03128,7e-07,0.02565,0
0.699,0.001901,9.29e-05,0.06073,3.5e-06,0.2384,0
0.9175,0.01805,9.763e-05,0.05557,5e-07,0.0089,0
0.8843,0.02301,4.68e-05,0.006393,1.4e-06,0.08606,0
0.889,0.03146,4.435e-05,0.07263,5.4e-07,0.00659,0
0.522,0.4185,6.4e-05,0.01564,3.8e-06,0.0444,0
0.779,0.09985,8.46e-06,0.001137,4.4e-06,0.12036,0
0.9224,0.0688,8.196e-05,0.00362,3.6e-07,0.00496,0
0.9595,0.02151,7.075e-05,0.01668,6e-08,0.002668,0
0.9727,0.02036,0.0001007,0.002571,2e-07,0.004784,0
0.961,0.03072,9.716e-05,0.001157,2.4e-07,0.00673,0
0.875,0.12427,7.15e-06,0.000324,5e-07,0.0006275,0
0.9927,0.004482,4.23e-06,6.753e-05,6.6e-07,0.002892,0
0.979,0.01712,3.93e-06,0.0002546,4e-07,0.00368,0
0.9863,0.008385,2.4e-06,0.0002723,9e-07,0.0045,0
0.9614,0.03635,4.4e-06,0.0010195,6.6e-07,0.001228,0
0.9517,0.04694,2.44e-06,0.0002332,6.6e-07,0.001615,0
0.8423,0.154,3.1e-06,0.0004513,1e-06,0.002728,0
0.703,0.2932,2.3e-06,0.0001557,1.97e-06,0.003418,0
0.8677,0.1123,4.4e-06,0.00574,7e-07,0.01429,0
0.9297,0.06204,3.76e-06,0.005,8e-07,0.00343,0
0.9795,0.01157,3.04e-06,0.003433,8.3e-07,0.005642,0
0.926,0.0559,3.93e-06,0.007416,1.25e-06,0.011154,0
0.832,0.1237,2.1e-06,0.002203,5.7e-06,0.04205,0
0.9497,0.01332,2.6e-06,0.000705,8e-07,0.03604,0
0.9517,0.00792,5.66e-06,0.0006914,1.1e-06,0.03973,0
0.976,0.01106,2.6e-06,0.000746,4e-07,0.01191,0
0.9917,0.00471,2.5e-06,0.0003715,2e-07,0.003157,0
0.9897,0.00578,1.6e-06,0.00233,4e-07,0.001599,0
0.995,0.00254,1.6e-06,0.0008473,2.4e-07,0.001651,0
0.9727,0.02638,5.36e-06,0.000428,2e-07,0.000766,0
0.9565,0.03186,1.97e-06,0.0001204,1e-06,0.01159,0
0.9844,0.012146,2.56e-06,4.38e-05,8.3e-07,0.003313,0
0.992,0.004253,4.9e-06,0.0004423,3e-07,0.003155,0
0.9526,0.0404,2.5e-06,0.0003488,1.9e-06,0.006355,0
0.847,0.1508,0.0003068,0.001491,3.9e-06,0.0001999,0
0.34,0.6577,4.85e-05,0.000366,3.04e-06,0.001561,1
0.537,0.462,0.000206,0.000663,6e-07,0.0001974,0
0.3052,0.6914,7.796e-05,0.0026,1.6e-06,0.000645,1
0.1364,0.8496,0.0004494,0.01296,6e-07,0.0003192,1
0.153,0.8257,0.0006175,0.02052,1.55e-06,0.0003142,1
0.209,0.5054,0.0001156,0.2852,6e-07,0.0007477,1
0.503,0.4714,8.03e-05,0.02576,1.2e-06,6.26e-05,0
0.588,0.3994,1.94e-05,0.012764,7e-07,0.0001838,0
0.5796,0.4104,6.88e-05,0.009674,8e-07,0.000129,0
0.952,0.0461,4.8e-06,0.001056,4e-07,0.0004094,0
0.948,0.0487,1.01e-05,0.002216,5.4e-07,0.0004442,0
0.9824,0.002443,2.277e-05,0.00781,2.26e-06,0.00733,0
0.978,0.014786,2.6e-05,0.001641,1.25e-06,0.00515,0
0.8843,0.02867,3.654e-05,0.00921,3.21e-05,0.07794,0
0.926,0.008835,1.985e-05,0.009094,5.9e-06,0.05637,0
0.1622,0.0001198,6.85e-06,0.0001417,0.000314,0.8374,5
0.2722,0.000797,1.216e-05,0.001197,0.000607,0.725,5
0.1927,0.007145,0.000136,0.00508,0.0005126,0.7944,5
0.2295,0.006153,3.16e-05,0.01752,2.91e-05,0.7466,5
0.2343,0.01026,0.0001955,0.2169,1.16e-05,0.538,5
0.5054,0.0249,0.000297,0.1393,1.65e-05,0.3296,0
0.6943,0.172,0.001469,0.0833,3.72e-05,0.0492,0
0.3423,0.00391,0.03708,0.616,9.5e-07,0.0005555,3
0.4597,0.03748,0.02559,0.4763,1.67e-06,0.0009036,3
0.8594,0.01017,0.0008492,0.11835,5e-07,0.01116,0
0.1615,0.1798,0.00245,0.6553,3.6e-07,0.0011425,3
0.1898,0.0748,0.001032,0.7334,5e-07,0.001317,3
0.249,0.05975,0.0002159,0.6875,3.6e-07,0.003399,3
0.1344,0.685,0.005096,0.1749,2.3e-06,0.0005393,1
0.3726,0.3813,0.006607,0.2386,9.5e-07,0.0007024,1
0.04703,0.04565,0.04572,0.8613,5.4e-07,0.0001948,3
0.06177,0.1515,0.01553,0.7705,8.3e-07,0.000358,3
0.6816,0.2698,0.0002503,0.005375,4.4e-06,0.04297,0
0.6235,0.2717,0.0007668,0.03152,1.34e-05,0.0725,0
0.67,0.2188,0.0002078,0.03973,3.9e-06,0.0711,0
0.8887,0.01567,0.0001338,0.0011635,2.074e-05,0.0943,0
0.9893,0.004906,7.88e-05,0.00386,2.4e-07,0.001883,0
0.9766,0.00547,0.001148,0.00965,3.6e-07,0.006863,0
0.978,0.007675,0.002804,0.00974,2.4e-07,0.001209,0
0.9473,0.0176,0.0001289,0.00511,1.1e-06,0.02989,0
0.898,0.004646,7.35e-05,0.001054,2.74e-06,0.0967,0
0.696,0.01842,8.86e-05,0.000465,9.2e-06,0.2854,0
0.3306,0.00945,1.86e-05,0.00010294,1.51e-05,0.6597,5
0.3687,0.0089,3.135e-05,0.0001806,3.475e-05,0.622,5
0.3643,0.01055,6.19e-05,0.0001091,6.694e-05,0.6245,5
0.1628,0.04434,3.6e-06,0.00013,0.0001186,0.7925,5
0.558,0.01236,1.204e-05,5.62e-05,6.03e-05,0.4297,0
0.7583,0.01881,1.71e-05,0.0001856,4.023e-05,0.2229,0
0.768,0.01718,1.26e-05,5.26e-05,2.27e-05,0.215,0
0.9116,0.002613,3.3e-06,6.92e-05,9.3e-06,0.0858,0
0.9507,0.0004268,1.3e-05,0.0001552,3.9e-06,0.04932,0
0.9644,0.001583,2.503e-05,0.0001328,2.8e-06,0.03372,0
0.8647,0.0003865,3.92e-05,4.5e-05,3.44e-05,0.1344,0
0.6484,0.001687,1.115e-05,4.506e-05,3.72e-05,0.3499,0
0.755,0.001493,1.067e-05,0.000393,1.14e-05,0.2435,0
0.4473,0.0001742,8.6e-06,8.756e-05,4.35e-05,0.5527,5
0.2898,0.0008526,3.16e-06,0.00010306,2.15e-05,0.709,5
0.2451,0.005405,3.6e-06,2.67e-05,0.0001382,0.7495,5
0.1312,0.006023,2.3e-06,7.16e-05,2.44e-05,0.8623,5
0.069,0.01904,4.23e-06,1.47e-05,8.71e-05,0.9116,5
0.08636,0.02946,6.5e-06,7.725e-05,1.48e-05,0.8843,5
0.104,0.0558,6.4e-06,4.39e-05,2.16e-05,0.8403,5
0.28,0.0162,4.1e-06,8.65e-05,6e-06,0.7036,5
0.5537,0.00809,1e-06,0.0001595,6.26e-06,0.4382,0
0.78,0.055,1.9e-06,0.000258,5e-06,0.1648,0
0.5205,0.2205,1.85e-06,0.000766,1.38e-05,0.2583,0
0.9316,0.05075,3e-06,7.15e-06,2.47e-05,0.01761,0
0.8857,0.01046,2e-06,1.395e-05,1.01e-05,0.10394,0
0.8994,0.0988,1.574e-05,6.735e-05,4.4e-06,0.001612,0
0.937,0.02461,4.7e-06,9.775e-05,8.5e-06,0.03775,0
0.8887,0.0963,8.99e-05,0.0001371,3.96e-05,0.01466,0
0.8584,0.0628,7.6e-06,0.0001318,3.666e-05,0.0786,0
0.4604,0.002998,3.9e-06,3.654e-05,5.466e-05,0.5366,5
0.4438,0.00504,1.1e-06,1.75e-05,0.000888,0.5503,5
0.2313,0.0005436,2.15e-06,2.88e-05,5.716e-05,0.768,5
0.1395,0.0004427,4.6e-06,0.0001274,0.0002211,0.86,5
0.1453,0.0004098,1.04e-05,0.0001416,6.59e-05,0.8545,5
0.2096,0.02655,1.95e-05,0.001058,0.0003054,0.762,5
0.897,0.0915,0.0001496,0.01086,1.13e-06,0.0006127,0
0.9795,0.01555,3.505e-05,0.003534,4e-07,0.001235,0
0.964,0.01467,2.486e-05,0.01741,5.4e-07,0.00452,0
0.967,0.00543,5.13e-05,0.0187,6.6e-07,0.00895,0
0.894,0.00648,6.29e-05,0.0993,2.4e-07,0.0003834,0
0.932,0.02814,0.0001761,0.03967,2e-07,0.0002006,0
0.8335,0.1064,3.487e-05,0.02902,8.3e-07,0.03165,0
0.8403,0.1567,1.26e-05,0.00209,3.6e-07,0.001264,0
0.7505,0.2408,4.34e-05,0.001441,9.5e-07,0.00686,0
0.772,0.1941,2.825e-05,0.002386,9e-07,0.03168,0
0.705,0.03134,9.8e-06,0.0004487,2.8e-06,0.2632,0
0.773,0.1481,1.425e-05,0.00129,2.56e-06,0.0779,0
0.4895,0.003016,2.86e-06,0.000192,4.65e-06,0.5073,5
0.3994,0.004013,1.25e-06,0.001424,5.25e-06,0.595,5
0.633,0.03568,7.15e-06,0.0007005,1.65e-05,0.3308,0
0.3809,0.003359,5.4e-06,9.85e-05,6.3e-05,0.6157,5
0.9756,0.01535,4.7e-06,0.0001343,2.3e-06,0.00843,0
0.9814,0.009544,9.5e-06,0.0003319,1.2e-06,0.00876,0
0.962,0.007362,4.3e-06,0.0002186,1.97e-06,0.03061,0
0.9873,0.00897,3e-06,0.00010425,3.04e-06,0.003881,0
0.9863,0.007507,3.5e-06,0.0003345,6.6e-07,0.006237,0
0.9976,0.001258,2.26e-06,0.000342,3.6e-07,0.000893,0
0.989,0.00463,2.354e-05,0.00378,1e-07,0.002977,0
0.9766,0.01389,3.546e-05,0.00839,3e-07,0.001011,0
0.9785,0.00262,0.000283,0.01767,1e-07,0.000542,0
0.972,0.02014,0.001131,0.00632,1e-07,7.48e-05,0
0.956,0.00855,0.000536,0.03485,1e-07,0.0001874,0
0.958,0.03555,0.0001048,0.006145,2e-07,0.000384,0
0.9956,0.003986,0.0001405,0.000274,6e-08,0.00011975,0
0.9883,0.008705,9.05e-05,0.002657,6e-08,0.0002325,0
0.9985,0.0008645,2.694e-05,0.0003972,2e-07,0.0001582,0
0.998,0.0001719,7.1e-06,4.685e-05,3e-07,0.001763,0
