class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9805,0.01889,5.84e-06,1.2e-06,5.5e-06,0.0002239,0
0.995,0.00501,7.15e-06,1.13e-06,5.54e-06,0.0001552,0
0.2056,0.0195,1.67e-06,1.74e-05,0.158,0.617,5
0.438,0.02258,2.7e-06,1.085e-05,0.4905,0.04886,4
0.0347,0.004482,7e-07,2.41e-05,0.2634,0.6973,5
0.0847,0.00825,1.3e-06,1.836e-05,0.681,0.2258,4
0.0826,0.00314,1.2e-06,4.685e-05,0.3376,0.5767,5
0.1619,0.002619,1.4e-06,1.824e-05,0.6436,0.1918,4
0.07477,0.002275,9.5e-07,6.19e-05,0.01776,0.905,5
0.1437,0.0006957,2.7e-06,2.825e-05,0.1309,0.7246,5
0.07263,0.002285,1.25e-06,9.05e-05,0.03044,0.8945,5
0.0508,0.007034,1.55e-06,2.95e-05,0.03217,0.91,5
0.943,0.05627,2.617e-05,1.37e-05,5e-07,0.0004225,0
0.919,0.0807,1.62e-05,9.6e-06,8e-07,0.0001557,0
0.9785,0.02087,1.4e-05,1.14e-05,7e-07,0.0004098,0
0.972,0.0274,6.4e-06,1.6e-05,8e-07,0.000677,0
0.9536,0.04645,2.635e-05,3.61e-05,3.6e-07,0.0001456,0
0.9614,0.03845,3.266e-05,9.4e-06,4e-07,0.0001114,0
0.994,0.005585,4.62e-05,1.31e-05,2.4e-07,0.0006056,0
0.971,0.02821,6.96e-05,4.53e-06,4e-07,0.0001355,0
0.9907,0.007347,3.487e-05,1.61e-05,3e-07,0.001601,0
0.9883,0.00652,7.5e-06,3.207e-05,2e-07,0.00535,0
0.9907,0.0094,2.605e-05,8.2e-06,2.4e-07,0.0001827,0
0.99,0.006042,8.3e-06,1.734e-05,1e-06,0.00394,0
0.9897,0.004448,8.64e-06,7.7e-06,1.25e-06,0.006027,0
0.9966,0.002132,9.24e-06,7e-07,6.7e-06,0.001066,0
0.9985,0.0002055,2.456e-05,4.8e-06,2.8e-06,0.001721,0
0.991,0.0002234,6e-06,8.64e-06,3.46e-06,0.00882,0
0.998,0.0005836,3.7e-06,2.9e-06,5.3e-06,0.0012455,0
0.9863,0.0001727,3.9e-06,2.12e-05,2.3e-06,0.01345,0
0.9976,0.0004618,3.1e-06,9.8e-06,1.5e-06,0.002195,0
0.987,0.01078,2.74e-06,2.515e-05,1.4e-06,0.002518,0
0.986,0.01408,7.15e-06,0.0001776,3.6e-07,0.0003345,0
0.9795,0.01978,8.6e-06,0.000684,2e-07,3.105e-05,0
0.956,0.04257,3.04e-05,0.0008254,2e-07,9.83e-06,0
0.8706,0.1296,3.83e-05,5.36e-05,9e-07,5.25e-06,0
0.834,0.1664,1.574e-05,6.33e-05,6e-07,2.62e-05,0
0.8486,0.151,2.45e-05,9.28e-05,4e-07,1.657e-05,0
0.7593,0.2408,1.895e-05,2.223e-05,8.3e-07,3.695e-05,0
0.7324,0.2673,0.00011945,7.313e-05,4e-07,8.46e-06,0
0.659,0.3406,0.0002177,5.2e-06,1.13e-06,9.66e-06,0
0.7983,0.2018,0.0004058,4e-06,6e-07,1.62e-05,0
0.731,0.2683,0.0006294,6.26e-06,8e-07,1.276e-05,0
0.7744,0.225,0.0004535,8.94e-06,3.6e-07,2.044e-05,0
0.8057,0.1927,0.001343,8.2e-06,3.6e-07,4.55e-05,0
0.7485,0.2517,0.0002013,1.425e-05,2.4e-07,1.85e-05,0
0.9736,0.02605,0.0001309,1.514e-05,6e-08,5.91e-05,0
0.993,0.00614,1.925e-05,0.000249,6e-08,0.0009103,0
0.995,0.003542,4.13e-05,0.0002036,6e-08,0.001212,0
0.9854,0.01293,6.3e-06,0.0002592,6e-08,0.001156,0
0.8945,0.1054,1.395e-05,7.457e-05,3e-07,0.00010866,0
0.996,0.003061,0.0004783,7.57e-06,1.4e-06,5.436e-05,0
0.9956,0.002783,0.001894,1.4e-06,8.2e-06,6.44e-06,0
0.9985,0.00055,0.000914,2.1e-06,1.08e-05,1.33e-05,0
0.996,0.000398,0.003462,2.44e-06,7.9e-06,1.127e-05,0
0.9946,0.004784,0.0007358,1.7e-06,3.93e-06,1.866e-05,0
0.985,0.01474,0.0001626,8e-07,3e-06,0.00010765,0
0.9727,0.02748,0.0002049,6.6e-07,4e-06,3.02e-05,0
0.962,0.03818,0.0001554,6.6e-07,5.25e-06,3.797e-05,0
0.925,0.0749,5.287e-05,7.1e-06,4e-07,0.0001893,0
0.968,0.03152,9.3e-06,5.1e-06,6.6e-07,0.000447,0
0.5957,0.4043,1.4e-05,9.95e-06,1.25e-06,0.000151,0
0.551,0.4495,1.91e-05,1.51e-05,1.1e-06,0.0001256,0
0.5576,0.4426,1.94e-05,1.05e-05,2.6e-06,4.17e-05,0
0.4187,0.581,1.746e-05,2.45e-05,1.55e-06,2.99e-05,1
0.584,0.4158,4.286e-05,1.7e-06,7.9e-06,0.0002968,0
0.6294,0.3699,0.0007873,6.14e-06,2.56e-06,8.73e-05,0
0.853,0.1467,0.0004027,1.9e-05,3.6e-07,0.0001752,0
0.62,0.3792,0.000669,0.00010026,3e-07,0.0003319,0
0.878,0.11163,7.99e-05,1.276e-05,1.55e-06,0.00993,0
0.8965,0.06076,1.436e-05,7.117e-05,5.4e-07,0.0425,0
0.756,0.009834,1.61e-05,2.6e-05,1.43e-06,0.2341,0
0.95,0.03488,1.675e-05,4.23e-05,4e-07,0.01477,0
0.9404,0.01529,4.56e-05,0.0001618,2.4e-07,0.0443,0
0.8354,0.162,7.51e-05,2.754e-05,8.3e-07,0.002821,0
0.979,0.01906,0.0003462,8.33e-05,3e-07,0.0012455,0
0.9844,0.01463,0.0002112,7.75e-05,2e-07,0.0003915,0
0.9927,0.006866,0.0001176,2.91e-05,3e-07,0.0002608,0
0.993,0.00692,5.97e-05,6.64e-05,1e-07,0.0001433,0
0.9883,0.01137,0.0002319,9.155e-05,6e-08,7.27e-05,0
0.9585,0.04074,6.956e-05,5.03e-05,6e-08,0.0002437,0
0.9824,0.01714,5.16e-05,3.77e-05,6e-08,5.83e-05,0
0.979,0.0206,8.6e-06,1.276e-05,2.4e-07,0.0004098,0
0.944,0.0558,1.144e-05,6.5e-06,4e-07,0.000224,0
0.987,0.010185,6.3e-06,3.6e-06,5.4e-07,0.002821,0
0.9453,0.05447,1.746e-05,6.4e-06,3e-07,0.000553,0
0.8853,0.1143,2.253e-05,3.46e-06,9e-07,0.0002202,0
0.7197,0.278,2.83e-05,2.176e-05,3.6e-07,0.001999,0
0.8096,0.1897,1.34e-05,2.21e-05,5.4e-07,0.000554,0
0.8804,0.1187,1.556e-05,4.3e-06,1.3e-06,0.000754,0
0.9556,0.0433,6.56e-06,4.6e-06,1.7e-06,0.001165,0
0.7046,0.295,4.86e-05,1.21e-05,1.3e-06,4.55e-05,0
0.857,0.1432,2.253e-05,3.64e-06,3.3e-06,0.0001215,0
0.795,0.205,2.664e-05,1.305e-05,2.2e-06,0.00010794,0
0.7207,0.279,5.13e-05,8e-06,4.2e-06,0.0001397,0
0.954,0.04443,1.21e-05,3.46e-06,5.5e-06,0.001467,0
0.9595,0.0387,2.49e-05,6.1e-06,3.9e-06,0.00208,0
0.912,0.0876,9.66e-06,4.4e-06,3.64e-06,0.0002096,0
0.928,0.0705,5.9e-06,1.03e-05,3.7e-06,0.001019,0
0.9736,0.010925,2.1e-06,6.8e-06,0.001141,0.014084,0
0.8677,0.00988,5.2e-06,1.6e-06,0.1127,0.0101,0
0.8936,0.007656,3.5e-06,2.5e-06,0.03882,0.0599,0
0.4014,0.0004964,2.9e-06,2.44e-06,0.5728,0.02562,4
0.44,0.0006685,2.15e-06,3.76e-06,0.1587,0.4004,0
0.229,0.0002223,2.9e-06,5.07e-06,0.3293,0.4414,5
0.2905,0.0004516,2.26e-06,4.6e-06,0.353,0.3557,5
0.2825,0.0001818,2.44e-06,7.75e-06,0.2632,0.4546,5
0.3179,0.0001737,1.2e-06,5.5e-06,0.05676,0.625,5
0.1946,0.0002034,1.4e-06,4.3e-06,0.11,0.695,5
0.9233,0.01752,3e-06,6e-07,0.0004447,0.05847,0
0.808,0.02538,4.05e-06,1.67e-06,0.00010073,0.1661,0
0.8843,0.0528,3.4e-06,1.5e-06,0.0001423,0.06305,0
0.892,0.02295,3.46e-06,4.3e-06,1.216e-05,0.08527,0
0.8765,0.1101,1.04e-05,2e-06,2.97e-05,0.01359,0
0.7886,0.1906,8.05e-06,4e-06,1.47e-05,0.02074,0
0.857,0.1273,6.9e-06,3.2e-06,1.1e-05,0.01564,0
0.7583,0.2251,1.174e-05,8.94e-06,5.25e-06,0.01614,0
0.86,0.1049,1e-05,5.8e-06,8.5e-06,0.03543,0
0.7324,0.2546,6.74e-06,3.8e-06,1.45e-05,0.013115,0
0.833,0.1615,6.9e-06,3.76e-06,8.76e-06,0.005474,0
0.69,0.3088,2.92e-05,3.64e-06,5.1e-06,0.0008955,0
0.824,0.1748,3.56e-05,1.03e-05,2.4e-06,0.0008364,0
0.716,0.2837,4.82e-05,9.8e-06,2.86e-06,0.000718,0
0.872,0.1259,2.646e-05,2.086e-05,1.97e-06,0.001839,0
0.9517,0.04068,1.746e-05,9.66e-06,6.9e-06,0.008,0
0.9707,0.02356,8.46e-06,1.24e-05,9.2e-06,0.00575,0
0.9897,0.00384,9.8e-06,2.8e-06,1.66e-05,0.006413,0
0.9927,0.00263,6.8e-06,8.6e-06,1.4e-06,0.004677,0
0.9883,0.006397,1.76e-05,2.35e-05,1.9e-06,0.005196,0
0.9834,0.0006833,1.3e-05,8.29e-05,9e-07,0.01616,0
0.9814,0.000958,7.6e-06,0.000256,4e-07,0.01747,0
0.9917,0.00466,2.26e-06,4.45e-05,3.6e-07,0.003462,0
0.987,0.01032,2.56e-06,6.66e-05,6.6e-07,0.003006,0
0.991,0.005993,1.5e-06,0.00011903,9e-07,0.002716,0
0.9863,0.01252,3.3e-06,0.0001739,4e-07,0.001324,0
0.9805,0.01802,5.54e-06,0.0006113,1e-07,0.000777,0
0.972,0.01895,4e-06,0.000908,3.6e-07,0.007607,0
0.9556,0.04004,8.7e-06,0.003155,1e-07,0.001469,0
0.9546,0.03824,6.6e-06,0.002964,2e-07,0.00428,0
0.895,0.1024,1.59e-05,0.001984,1e-07,0.000547,0
0.749,0.2505,2.11e-05,0.0002577,2e-07,0.0001607,0
0.9526,0.04697,4.81e-05,7.004e-05,1e-07,7.99e-05,0
0.977,0.02231,3.296e-05,3.2e-06,6.6e-07,0.000212,0
0.736,0.264,0.0002697,1.97e-06,7.5e-06,2.55e-05,0
0.6167,0.3828,1.47e-05,2e-06,1.91e-05,0.0002456,0
0.491,0.509,2.754e-05,1.2e-06,7.993e-05,4.7e-05,1
