class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.837,0.16,7.59e-05,0.0003529,2.9e-06,0.002558,0
0.883,0.0951,0.0003166,0.000912,3.64e-06,0.02065,0
0.957,0.0223,4.536e-05,0.000428,1.5e-06,0.02016,0
0.983,0.004818,5.12e-05,0.0003908,3.9e-06,0.01138,0
0.9683,0.004368,1.377e-05,0.00011975,4.7e-06,0.0271,0
0.996,0.00208,4.596e-05,0.001371,2.6e-06,0.000282,0
0.965,0.0009313,0.00455,0.02911,8.3e-07,8.19e-05,0
0.987,0.002943,0.002914,0.00727,7e-07,0.0001574,0
0.997,0.002419,2.885e-05,0.000465,1.6e-06,0.0003197,0
0.998,0.001247,1.98e-05,0.000519,6.6e-07,0.00011754,0
0.9966,0.002577,1.824e-05,0.000266,9.5e-07,0.00029,0
0.9946,0.004585,1.186e-05,0.000592,6.6e-07,0.000157,0
0.9927,0.004166,0.000715,0.002207,1.2e-06,0.000384,0
0.9844,0.002777,0.002003,0.01104,7e-07,0.0001323,0
0.995,0.002964,0.0003154,0.001478,5e-07,5.43e-05,0
0.9814,0.00533,0.002268,0.01037,3.6e-07,1.955e-05,0
0.948,0.05176,2.533e-05,0.0001601,3.34e-06,0.0001625,0
0.929,0.07056,2.78e-05,7.81e-05,2.1e-06,6.163e-05,0
0.964,0.03564,1.365e-05,5.3e-05,3.34e-06,7.033e-05,0
0.9717,0.02782,2.34e-05,3.874e-05,2.26e-06,0.0001965,0
0.967,0.0329,2.68e-05,2.444e-05,3.4e-06,9.423e-05,0
0.986,0.014175,2e-05,6.02e-05,1.6e-06,7.296e-05,0
0.9976,0.002092,1.21e-05,0.0002763,2.15e-06,0.0002868,0
0.9985,0.00137,5.7e-06,4.834e-05,1.55e-06,0.0002668,0
0.998,0.0001385,5.36e-06,5.96e-05,1.13e-06,0.001374,0
0.997,7.85e-05,2.4e-06,2.87e-05,2.56e-06,0.002834,0
0.9966,3.39e-05,1.55e-06,3.49e-05,2.44e-06,0.003523,0
0.8135,2.57e-05,1.12e-05,7.87e-06,3.3e-05,0.1865,0
0.934,7.77e-05,1.78e-05,2e-06,8.017e-05,0.0655,0
0.959,0.00010103,2.35e-05,4.8e-06,2.43e-05,0.041,0
0.9805,2.86e-05,4.05e-06,4.3e-06,0.000754,0.0186,0
0.8794,0.000837,1.204e-05,3.04e-06,9.92e-05,0.1199,0
0.949,2.55e-05,2.9e-06,1.48e-05,0.0001812,0.05072,0
0.9385,1.87e-05,2.2e-06,3.17e-05,0.0004814,0.06143,0
0.984,8.34e-06,3e-06,5.96e-05,9.81e-05,0.01596,0
0.9883,1.92e-05,3.5e-06,2.04e-05,8.97e-05,0.01167,0
0.9966,4.81e-05,9.6e-06,5.37e-05,3.74e-05,0.003431,0
0.995,7.28e-05,2.74e-06,3.4e-06,0.000287,0.004486,0
0.9604,2.62e-05,5.96e-06,9.9e-06,0.00011575,0.0391,0
0.966,9.84e-05,1.26e-05,7.03e-06,8.03e-05,0.03387,0
0.988,4.727e-05,1.28e-05,5.4e-06,0.0002732,0.012505,0
0.994,7.59e-05,6.14e-06,2.64e-05,6.59e-05,0.005802,0
0.994,0.00425,0.00043,7.8e-06,8e-06,0.001277,0
0.992,0.008224,5.38e-05,4.23e-06,5.54e-06,7.62e-05,0
0.99,0.00917,0.0001999,1.35e-05,2e-06,0.0001781,0
0.996,0.003336,1.985e-05,7.33e-06,1.26e-05,0.0005436,0
0.996,0.003325,2.08e-05,2.56e-06,1.12e-05,0.000392,0
0.9355,0.0644,1.99e-05,1.67e-06,1.68e-05,6.88e-05,0
0.9775,0.02277,2.04e-05,9e-07,3.34e-05,0.0001109,0
0.961,0.02592,2.92e-05,9e-07,3.17e-05,0.01292,0
0.911,0.08276,1.96e-05,1.13e-06,2.617e-05,0.005802,0
0.7993,0.1937,7.9e-06,1.9e-06,3.94e-05,0.00664,0
0.6006,0.3984,2.26e-05,4e-06,1e-05,0.001048,0
0.582,0.4175,1.42e-05,5.36e-06,6.3e-06,0.0002785,0
0.744,0.2554,2.57e-05,1.25e-06,3.58e-05,0.0007305,0
0.9697,0.02797,2.45e-05,8.1e-06,2.06e-05,0.002666,0
0.9756,0.01991,0.0001242,0.0004845,5.25e-06,0.00406,0
0.94,0.0309,8.756e-05,0.000116,6.14e-06,0.02885,0
0.981,0.01636,5.57e-05,8.42e-05,1.25e-06,0.002417,0
0.973,0.01817,0.00064,0.003357,9.8e-06,0.004448,0
0.987,0.00323,0.0006886,0.0003877,2.6e-06,0.00873,0
0.9946,0.003445,0.000444,0.0001228,4e-06,0.001024,0
0.991,0.003292,0.0003617,0.0002615,2.06e-05,0.004673,0
0.988,0.003258,0.0001326,0.0002275,1.61e-05,0.008675,0
0.991,0.006893,0.0001307,8.37e-05,0.0002311,0.001782,0
0.9824,0.01622,0.0001316,4.24e-05,7.68e-05,0.001148,0
0.982,0.012405,9.507e-05,5.88e-05,0.001327,0.004223,0
0.9824,0.01282,0.0001054,6.39e-05,0.0002775,0.004223,0
0.9634,0.02956,7.99e-05,8.494e-05,0.0001189,0.0065,0
0.9844,0.01437,0.0004134,2.5e-05,0.0001732,0.0007935,0
0.98,0.01964,0.0001736,0.0001522,4.23e-06,6.35e-05,0
0.976,0.0238,6.6e-05,0.0002203,3.5e-06,9.4e-05,0
0.995,0.004612,3.314e-05,0.0002339,4.05e-06,0.0001668,0
0.9927,0.00687,3.15e-05,0.0002692,3.8e-06,4.63e-05,0
0.9907,0.009155,4.715e-05,0.0001243,3.9e-06,0.0001249,0
0.994,0.005238,4.43e-05,0.0001081,4.8e-06,0.0001234,0
0.983,0.01653,5.58e-05,7.325e-05,1.025e-05,0.0002366,0
0.991,0.006325,6.497e-05,7.72e-05,1.14e-05,0.002626,0
0.9614,0.0376,4.8e-05,0.0001259,5.007e-05,0.000535,0
0.99,0.007225,6.264e-05,0.0002191,4.786e-05,0.002306,0
0.9907,0.00806,3.39e-05,3.73e-05,0.0002294,0.0008965,0
0.9893,0.000897,5.81e-05,0.0003526,0.0006824,0.00859,0
0.9805,0.00961,1.216e-05,0.0002983,7.48e-05,0.00922,0
0.8037,0.0007505,1.27e-05,0.0004656,0.0002494,0.1951,0
0.9517,0.00745,1.705e-05,0.000613,8e-06,0.04025,0
0.9897,0.0008006,1.216e-05,0.0002282,5.4e-06,0.00912,0
0.9966,0.000591,3.09e-05,0.0002832,6.4e-06,0.002441,0
0.9976,0.00105,2.46e-05,0.0007067,3.1e-06,0.000518,0
0.993,0.0004425,4.37e-05,0.000301,4e-06,0.00596,0
0.9985,0.000578,0.0001642,0.0002513,2.5e-06,0.0005198,0
0.9985,0.000811,0.0001372,0.000496,9e-07,0.0001953,0
0.995,0.00471,0.000197,6.15e-05,1.2e-06,0.0001489,0
0.976,0.02359,0.0003235,0.0001373,2.15e-06,2.325e-05,0
0.9927,0.007042,9.406e-05,0.0003362,1e-06,7.105e-05,0
0.9907,0.00908,3.41e-05,7.445e-05,1.2e-06,7.546e-05,0
0.9897,0.01023,6.616e-05,0.0002341,1.2e-06,2.09e-05,0
0.9756,0.02455,1.66e-05,0.0001329,1.67e-06,4.29e-05,0
0.9907,0.00889,2.885e-05,0.0003753,1.7e-06,1.866e-05,0
0.9424,0.05746,3.28e-05,0.0003135,8.3e-07,1.526e-05,0
0.893,0.1069,2.63e-05,0.0003111,1.1e-06,8.46e-06,0
0.9565,0.04318,1.454e-05,7.82e-05,9e-07,9.1e-06,0
0.97,0.0294,1.68e-05,0.0003579,1.1e-06,9.36e-06,0
0.995,0.004677,5.3e-06,0.0001061,1.71e-05,1.425e-05,0
0.998,0.001894,8.3e-06,0.000172,8.05e-06,1.866e-05,0
0.998,0.001859,6.44e-06,0.0001327,3.09e-05,4.01e-05,0
0.999,0.0004337,4.1e-06,0.00011384,2.044e-05,0.0001065,0
0.9985,0.001244,5.2e-06,0.0001336,3.725e-05,0.000118,0
0.999,0.0005965,1.25e-05,0.0003986,1.23e-05,5.746e-05,0
0.9985,0.001018,1.353e-05,0.000509,1.54e-05,4.63e-05,0
0.998,0.001739,9.1e-06,0.0001549,6.56e-06,4.02e-05,0
0.997,0.002474,3.05e-05,0.0004122,5.5e-06,1.14e-05,0
0.986,0.01309,6.05e-05,0.0009575,5.4e-06,1.454e-05,0
0.9956,0.003641,2.426e-05,0.0005703,4.53e-06,1.41e-05,0
0.998,0.001149,8.5e-06,0.0005608,1.25e-06,8.315e-05,0
0.988,0.01175,9.83e-06,0.0003119,5.4e-06,3.23e-05,0
0.989,0.01073,9.24e-06,0.0001882,2.26e-06,3.66e-05,0
0.996,0.003294,5.66e-06,0.0001521,4.65e-06,3.51e-05,0
0.992,0.00797,3.9e-06,3.56e-05,2e-06,3.42e-05,0
0.995,0.004723,3.16e-06,6.62e-05,3.1e-06,3.47e-05,0
0.9985,0.001184,2.8e-06,0.0002079,9.24e-06,2.444e-05,0
0.9985,0.001561,3.16e-06,0.0001074,1.52e-05,2.027e-05,0
0.997,0.002195,6.9e-06,0.0002228,4.58e-05,9.4e-06,0
0.9985,0.001224,3.2e-06,6.64e-05,1.884e-05,1.425e-05,0
0.9995,0.0006285,6e-06,8.4e-05,6.706e-05,1.11e-05,0
0.9995,0.0003152,7.3e-06,9.62e-05,4.61e-05,1.72e-05,0
0.998,0.001637,5.305e-05,0.0001965,4.095e-05,6.6e-06,0
0.998,0.001114,1.35e-05,0.00037,6.87e-05,2.646e-05,0
0.996,0.001699,2.91e-05,0.001916,0.0002937,3.71e-05,0
0.998,0.001014,6.9e-06,0.0002916,0.0001342,5.865e-05,0
0.996,0.003416,7.2e-06,0.0001237,4.387e-05,2.32e-05,0
0.998,0.001632,8.3e-06,0.0001426,2.915e-05,5.87e-05,0
0.998,0.001389,8.05e-06,0.0001353,8.14e-05,0.00010276,0
0.9985,0.000614,7.2e-06,0.0001738,0.00011134,0.0006213,0
0.998,0.0005007,8.7e-06,3.654e-05,9.555e-05,0.001284,0
0.999,0.000295,6.3e-06,2.295e-05,0.0001943,0.000452,0
0.999,5.12e-05,1.79e-05,2.22e-05,0.0006013,0.000463,0
0.999,3.45e-05,6.664e-05,2.09e-05,0.0002599,0.000529,0
0.999,6.497e-05,4.4e-05,7e-06,0.0001955,0.0006895,0
0.999,0.0001056,4.035e-05,7.7e-06,0.0001225,0.0005527,0
0.999,0.0001267,2.39e-05,3.7e-06,0.0001035,0.0007877,0
0.998,0.0001731,1.42e-05,6.26e-06,8.5e-05,0.001701,0
0.999,0.0005317,1.31e-05,1.204e-05,2.503e-05,0.000522,0
0.999,0.0008264,2.2e-05,2.325e-05,1.62e-05,0.0002682,0
0.997,0.002687,1.305e-05,7.9e-06,2.88e-05,0.000479,0
0.9897,0.00939,5.75e-05,9.24e-06,3.04e-06,0.0008907,0
0.991,0.00836,4.923e-05,2.1e-05,1.3e-06,0.000368,0
0.998,0.00176,4.31e-05,1.74e-05,6.4e-06,0.0001398,0
0.997,0.002455,8.12e-05,7.856e-05,7.1e-06,4.42e-05,0
0.9956,0.004463,0.0001553,8.55e-05,8.34e-06,2.85e-05,0
0.998,0.001505,0.0002052,0.0001688,1.05e-05,6.926e-05,0
0.998,0.0004666,0.0014105,9.024e-05,7.57e-06,5.77e-05,0
0.9956,0.003487,0.000566,0.0001556,5.7e-06,1e-05,0
0.9917,0.007572,0.000303,0.0005717,3.34e-06,1.186e-05,0
0.9946,0.003906,0.0004008,0.000836,5.9e-06,2.36e-05,0
0.9897,0.009125,0.00013,0.000654,1.67e-06,1.92e-05,0
0.9937,0.003557,6.46e-05,0.001982,8.696e-05,0.0004375,0
0.9893,0.008064,5.925e-05,0.002058,1.574e-05,8.297e-05,0
0.992,0.002518,8.68e-05,0.005062,2.71e-05,0.0001596,0
0.994,0.003813,4.34e-05,0.001947,8.17e-06,0.00011104,0
0.996,0.00379,4.89e-05,0.0001569,1.28e-05,3.85e-05,0
0.997,0.002195,0.0001122,0.0002137,3.27e-05,4.524e-05,0
0.997,0.001777,0.0001686,0.00033,0.0002487,0.0001581,0
0.975,0.0214,7.27e-05,0.003109,8.34e-06,0.0001329,0
0.9946,0.003492,6.855e-05,0.001551,5.8e-06,0.0001483,0
0.954,0.0015745,5.674e-05,0.04352,3.8e-06,0.000571,0
0.996,0.001123,4.524e-05,0.002474,3.34e-06,0.000491,0
0.9897,0.000364,1.6e-05,0.00779,1.14e-05,0.002335,0
0.995,0.000401,3.07e-05,0.000626,4.05e-05,0.003477,0
0.9307,0.0005608,9.9e-06,0.001096,6.99e-05,0.06757,0
0.9805,0.000931,1.08e-05,0.001891,2.766e-05,0.01704,0
0.963,0.001154,2.49e-05,0.002314,3.58e-05,0.03372,0
0.9814,0.00554,3.84e-05,0.0009236,1.955e-05,0.01224,0
0.938,0.0392,7.59e-05,0.001516,0.0001002,0.0208,0
0.621,0.378,0.0004714,2.11e-05,4.54e-05,9.686e-05,0
0.9053,0.0917,9.82e-05,0.001528,0.0004525,0.0004778,0
0.8813,0.117,0.0001333,0.001292,0.0001408,0.0003057,0
0.951,0.0475,7.635e-05,0.0007463,5.37e-05,0.000891,0
0.981,0.01323,4.953e-05,0.003906,6.28e-05,0.001655,0
0.9917,0.001567,7.25e-05,0.0002708,0.001255,0.005497,0
0.995,0.0005274,8.845e-05,0.0003896,0.0002444,0.003822,0
0.9775,0.0003872,6.28e-05,4.8e-05,0.00067,0.02106,0
0.986,0.0003302,7.915e-05,6.825e-05,0.00010085,0.01347,0
0.9897,0.0005875,0.00016,2.35e-05,0.0002723,0.00896,0
0.9917,0.00237,0.0004246,9.95e-05,1.94e-05,0.005184,0
0.977,0.001805,0.0001928,0.0001866,1.794e-05,0.02037,0
0.9785,0.002802,0.000396,0.0005317,2.694e-05,0.018,0
0.9937,0.002052,0.0001414,9.704e-05,6.115e-05,0.004044,0
0.989,0.008995,0.001028,0.000705,5.996e-05,0.0004456,0
0.995,0.0006127,0.001361,0.001006,0.00011134,0.001652,0
0.992,0.001853,0.001114,0.00507,7.1e-06,9.57e-05,0
0.995,0.0004876,0.0006785,0.003609,2.44e-05,0.0001832,0
0.993,0.002256,0.00218,0.00253,4.1e-06,0.00010526,0
0.994,0.002548,0.00087,0.002293,6.44e-06,0.00012124,0
0.9956,0.0007405,0.002056,0.00106,2.503e-05,0.0002165,0
0.9966,0.001148,0.0005937,0.0006685,2.754e-05,0.000807,0
0.996,0.00148,0.0006657,0.0007324,3.18e-05,0.0011635,0
0.988,0.0102,0.001118,0.0004349,2.92e-05,0.0003712,0
0.9814,0.01528,0.0005713,0.001441,3.22e-05,0.001383,0
0.925,0.0741,0.0004022,0.000474,1.94e-05,0.0003188,0
0.976,0.02313,0.0004518,0.0003896,9.66e-06,0.0001705,0
0.9365,0.0631,0.0001681,0.0001873,1.28e-05,4.387e-05,0
0.992,0.00702,0.0001327,0.000351,1.216e-05,0.0001411,0
0.985,0.014656,0.0001296,0.0001707,1.395e-05,0.0001101,0
0.9893,0.010475,6.53e-05,0.0002029,6.6e-06,0.0002518,0
0.9937,0.005745,4.04e-05,9.87e-05,1.58e-05,0.0004036,0
0.9824,0.01752,5.573e-05,0.0001104,2.54e-05,0.000209,0
0.853,0.1465,3.964e-05,6.93e-05,4.44e-05,0.0002373,0
0.985,0.01448,4.95e-05,6.69e-05,5.543e-05,0.00031,0
0.9897,0.00905,2.044e-05,0.000115,0.0001606,0.0006733,0
0.994,0.00465,1.88e-05,7.415e-05,0.0001463,0.000509,0
0.984,0.01527,1.53e-05,4.464e-05,0.0002763,0.0003471,0
0.96,0.03928,7.65e-05,0.000168,0.0001091,8.565e-05,0
0.954,0.0447,0.0001645,0.0007176,1.794e-05,0.0001052,0
0.977,0.0219,9.43e-05,0.000246,6.98e-05,0.0001448,0
0.988,0.007507,4.923e-05,0.003876,1.91e-05,0.000822,0
0.979,0.012886,0.0001029,0.007633,1.156e-05,0.0001918,0
0.993,0.0006056,3.904e-05,0.004253,3.3e-06,0.002193,0
0.999,0.0002396,1.436e-05,0.0007596,3.7e-06,0.0002097,0
0.9956,0.001052,1.39e-05,0.00273,4.6e-06,0.0004098,0
0.997,0.00229,1.454e-05,0.0004592,4.35e-06,0.000427,0
0.998,0.001349,0.0003264,0.0002007,1.18e-05,0.0001106,0
0.997,0.0006247,7.46e-05,0.001576,2.47e-05,0.0002317,0
0.994,0.001358,0.0001361,0.003952,2.49e-05,0.0001222,0
0.99,0.0004656,0.000305,0.008484,6.074e-05,0.0002383,0
0.996,0.002846,0.0002252,0.0002482,0.0002608,2.956e-05,0
0.9956,8.95e-05,0.001883,0.000591,0.001611,0.0001804,0
0.9966,6.604e-05,0.002106,0.000898,0.0004463,6.205e-05,0
0.998,0.0003114,0.0006447,0.0002227,4.18e-05,0.00036,0
0.998,0.00011915,0.000649,0.001159,6.78e-05,0.0001992,0
0.999,0.0001615,0.0003345,0.0002127,0.0003507,0.0001363,0
0.999,0.000414,8.8e-05,0.0001175,0.0001315,0.0002339,0
0.9985,0.001001,0.00010157,0.0001521,0.00010794,0.0003803,0
0.997,0.002165,8.374e-05,0.0002203,5.68e-05,0.0002704,0
0.997,0.001447,4.8e-05,0.00049,7.12e-05,0.001076,0
0.993,0.003805,8.07e-05,0.0003827,0.0022,8.56e-05,0
0.9897,0.009735,3.27e-05,0.0001343,0.0003371,3.18e-05,0
0.992,0.00724,3.43e-05,0.000226,0.0001327,1.097e-05,0
0.9893,0.005856,0.00010043,0.0004146,0.00438,1.76e-05,0
0.9976,0.00081,5.615e-05,0.0004725,0.001183,1.3e-05,0
0.9956,0.002354,4.23e-05,0.0009713,0.0007577,2.44e-05,0
0.9927,0.00643,3.93e-05,0.000572,5.7e-05,1.18e-05,0
0.9946,0.00459,4.05e-05,0.0003512,6.73e-05,1.585e-05,0
0.993,0.005924,3.725e-05,0.000586,0.000112,1.55e-05,0
0.99,0.007294,3.725e-05,0.002308,0.000231,4.84e-05,0
0.9897,0.002756,8.196e-05,0.007263,0.0001028,9.215e-05,0
0.994,0.001794,7.296e-05,0.00343,0.0002701,5.07e-05,0
0.9956,0.00142,2.116e-05,0.001588,3.374e-05,0.001311,0
0.999,0.0004041,2.146e-05,0.0004625,1.04e-05,0.0002482,0
0.994,0.003233,1.31e-05,0.00187,3.356e-05,0.0005403,0
0.9966,0.0014925,1.93e-05,0.001292,1.43e-05,0.0004897,0
0.996,0.00243,2.56e-05,0.001249,7.7e-06,0.0002735,0
0.999,0.0003037,1.603e-05,0.000586,7.9e-06,0.0002701,0
0.998,0.0004108,1e-05,0.001014,1.9e-06,0.0001642,0
0.9985,0.0002189,1.14e-05,0.000663,6.56e-06,0.000477,0
0.998,0.000236,6.56e-06,0.001833,1.6e-05,0.0001845,0
0.9937,0.000183,6.56e-06,0.00582,1.5e-05,0.0002637,0
0.996,0.000437,4.95e-06,0.003447,7.75e-06,0.0001113,0
0.997,0.000767,4.23e-06,0.001919,4.023e-05,0.0001891,0
0.9927,0.001071,1.13e-05,0.00565,2.104e-05,0.0002122,0
0.9976,0.0002813,1.085e-05,0.002064,4.09e-05,0.0002491,0
0.999,0.0001708,4.3e-06,0.0002933,1.8e-05,0.0007167,0
0.998,0.0001254,5.07e-06,0.0001083,0.0001361,0.001062,0
0.9985,6.16e-05,2.253e-05,0.00010437,0.00106,0.0003285,0
0.998,0.0001194,9.6e-06,0.00032,0.0007486,0.000662,0
0.995,6.49e-05,1.39e-05,0.0001931,0.002659,0.001859,0
0.9976,0.0001236,9.7e-06,6.96e-05,0.0009513,0.0008016,0
0.9976,4.42e-05,6.9e-06,1.91e-05,0.00153,0.001279,0
0.998,9.15e-05,4e-06,1.02e-05,5.877e-05,0.001634,0
0.999,5.9e-05,2.26e-06,2.74e-06,0.000215,0.000919,0
0.998,7.766e-05,2.4e-06,1.85e-06,0.0001323,0.001742,0
0.998,5.656e-05,3.6e-06,1.4e-06,0.0002074,0.0016165,0
0.998,8.464e-05,6.26e-06,2.9e-06,0.0002594,0.001807,0
0.9995,0.0001922,5.5e-06,1.3e-06,0.0001687,0.000318,0
0.9995,0.0003393,9.2e-06,8e-07,0.0001172,0.0002018,0
0.999,0.000602,3.105e-05,5.4e-07,4.625e-05,0.000492,0
0.999,0.0002284,5.29e-05,1.1e-06,1.323e-05,0.0005093,0
0.997,0.001722,0.000342,1.49e-05,2.31e-05,0.0006213,0
