class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.802,2.9e-06,0.0976,0.0522,1.556e-05,0.0486,0
0.6006,9.66e-06,0.15,0.1593,7.5e-06,0.0896,0
0.325,6.8e-06,0.05966,0.03604,1.19e-05,0.579,5
0.04382,4.6e-06,0.02936,0.1768,5.1e-06,0.75,5
0.03275,1.8e-06,0.00973,0.1039,7.57e-06,0.8535,5
0.06573,2.9e-06,0.2068,0.6025,9.36e-06,0.12476,3
0.07043,2.44e-06,0.01843,0.552,8.5e-06,0.3591,3
0.02826,3.9e-06,0.0742,0.8794,2.2e-06,0.01848,3
0.007763,2.2e-06,0.00549,0.7075,2.44e-06,0.2793,3
0.003738,1.335e-05,0.2225,0.75,4.23e-06,0.02388,3
0.11096,1.32e-05,0.00914,0.767,6.6e-07,0.1129,3
0.4219,2.265e-05,0.0893,0.465,1.25e-06,0.02383,3
0.894,3.946e-05,0.00266,0.0727,8e-07,0.03041,0
0.9673,6.67e-05,0.0057,0.0257,3.6e-07,0.001466,0
0.667,5.59e-05,0.002169,0.1259,4.05e-06,0.2052,0
0.6763,6.15e-05,0.00565,0.2588,4e-06,0.05963,0
0.8286,3.02e-05,0.00419,0.1288,1.23e-05,0.0386,0
0.7207,4.005e-05,0.00428,0.03928,4.85e-05,0.2352,0
0.8447,2.7e-05,0.01055,0.135,7.15e-06,0.00946,0
0.7065,1.246e-05,0.03574,0.2308,1.39e-05,0.0267,0
0.6084,9.95e-06,0.005756,0.305,6e-06,0.0808,0
0.1476,4.53e-06,0.00641,0.651,8.8e-06,0.1951,3
0.2078,2.74e-06,0.001106,0.7,3e-06,0.091,3
0.4268,3.9e-06,0.001532,0.412,2.9e-06,0.1597,0
0.4236,8.6e-06,0.005238,0.272,2.15e-06,0.2993,0
0.2294,5.1e-06,0.0008917,0.3713,3.9e-06,0.3984,5
0.3894,1.68e-05,0.001455,0.4885,3.2e-06,0.1208,3
0.1447,3.475e-05,0.000997,0.448,5e-06,0.4065,3
0.2705,2.34e-05,0.000543,0.03665,9.8e-06,0.6924,5
0.07434,7.2e-06,0.0009604,0.01988,6.85e-06,0.905,5
0.2253,6e-05,0.001053,0.03748,4e-06,0.7363,5
0.0961,1.54e-05,0.000814,0.0596,6.85e-06,0.8433,5
0.2678,0.0001225,0.004234,0.4348,5.6e-06,0.293,3
0.0641,5.38e-05,0.002604,0.562,3.5e-06,0.3716,3
0.0602,5.305e-05,0.004864,0.2172,2.56e-06,0.7173,5
0.01118,3.016e-05,0.01362,0.5864,1.6e-06,0.389,3
0.005623,2.15e-06,0.0003743,0.01385,1.305e-05,0.98,5
0.2198,2.19e-05,0.1449,0.2386,1.06e-05,0.3965,5
0.11316,1.77e-05,0.09564,0.3833,8e-06,0.4082,5
0.069,1.18e-05,0.05762,0.7847,1.1e-06,0.0889,3
0.0436,1.19e-05,0.03662,0.546,4.53e-06,0.374,3
0.0739,1.496e-05,0.1519,0.2191,9.5e-06,0.555,5
0.00817,1.067e-05,0.00381,0.1951,2.4e-06,0.793,5
0.002848,7.1e-06,0.002352,0.4033,1.8e-06,0.5913,5
0.01607,8.76e-06,0.003819,0.2607,4.4e-06,0.7197,5
0.05844,4.125e-05,0.002064,0.7837,6e-07,0.1561,3
0.354,0.0003202,0.001325,0.2644,1.25e-06,0.3796,5
0.01862,5.525e-05,0.0004404,0.68,9e-07,0.3005,3
0.3423,0.0001584,0.002615,0.09955,2.3e-06,0.555,5
0.6313,0.001233,0.0014,0.3293,4.8e-06,0.0364,0
0.8994,0.00026,0.0303,0.05038,8.34e-06,0.01935,0
0.7334,0.00134,0.01643,0.2456,4e-06,0.00311,0
0.99,0.000256,0.005642,0.003199,2.8e-06,0.0006785,0
0.9697,0.000508,0.02739,0.0023,1.67e-06,0.0001289,0
0.9785,0.000217,0.01689,0.003748,6e-07,5.317e-05,0
0.92,0.0001568,0.07965,0.0002599,1.055e-05,0.0002068,0
0.95,1.913e-05,0.04526,0.001719,2.325e-05,0.002455,0
0.952,7.35e-05,0.04578,0.001105,1.955e-05,0.0008316,0
0.951,6.41e-05,0.0454,0.001433,8.26e-05,0.001303,0
0.891,1.38e-05,0.0915,0.001294,0.0006332,0.015305,0
0.8115,6.3e-06,0.01865,0.001142,0.00095,0.1677,0
0.7944,4.9e-06,0.03296,0.00646,0.000912,0.1655,0
0.4006,5.5e-06,0.007217,0.0007825,0.001756,0.5894,5
0.3916,4.53e-06,0.004364,0.000473,0.00769,0.596,5
0.3008,2.587e-05,0.0007086,0.000261,0.0004954,0.6978,5
0.2876,3.165e-05,0.0004308,0.0001329,0.00125,0.7104,5
0.391,0.00010836,0.000532,1.56e-05,0.0002044,0.6084,5
0.335,1.24e-05,0.00112,0.0001657,2.515e-05,0.6636,5
0.3564,5.84e-06,0.0004656,0.0001942,2.5e-05,0.643,5
0.7017,4.8e-05,0.0001947,0.0001493,1.04e-05,0.298,0
0.9785,0.0001316,0.0001918,3.71e-05,2.44e-06,0.02092,0
0.96,0.0003455,5.937e-05,7.904e-05,1.25e-06,0.03952,0
0.9673,6.08e-05,9.346e-05,6.264e-05,4.53e-06,0.03284,0
0.9956,8.95e-05,7.64e-05,6.72e-05,3.6e-07,0.004242,0
0.995,4.4e-05,0.000792,1e-05,9.7e-06,0.004044,0
0.998,1.895e-05,0.000665,0.0002383,2e-07,0.0006285,0
0.9976,1.69e-05,0.0001589,3.63e-05,2.7e-06,0.002663,0
0.9673,4.77e-06,0.003763,0.00202,1.13e-06,0.02718,0
0.72,1.013e-05,0.1383,0.02744,3.46e-06,0.11426,0
0.6616,1.01e-05,0.05582,0.00764,6.3e-06,0.2751,0
0.8643,3.63e-05,0.010704,0.001391,6.26e-06,0.1238,0
0.535,8.34e-06,0.000779,0.001575,2.337e-05,0.463,0
0.517,3.15e-05,0.002163,0.001482,1.44e-05,0.4788,0
0.1815,1.526e-05,0.002363,0.002752,0.0001223,0.8135,5
0.08954,7.57e-06,0.001261,0.01009,2.277e-05,0.899,5
0.0461,1.8e-06,0.0001471,0.003084,1.484e-05,0.9507,5
0.011314,9e-07,0.000997,0.007572,2.61e-05,0.98,5
0.327,5.96e-06,0.03238,0.135,3.66e-05,0.5054,5
0.7227,1.603e-05,0.001311,0.001169,6.37e-05,0.2742,0
0.7725,1.87e-05,0.003407,0.004234,4.83e-05,0.2201,0
0.3206,7.4e-06,0.00968,0.000983,0.0003464,0.6685,5
0.7056,1.943e-05,0.1274,0.002098,0.0003085,0.1647,0
0.476,0.0001813,0.5127,0.004486,9e-06,0.007015,2
0.5986,8.917e-05,0.4004,0.000751,2.1e-06,3.24e-05,0
0.3176,5.41e-05,0.656,0.02556,2.1e-06,0.001178,2
0.625,0.0002894,0.3083,0.0658,1.5e-06,0.0001044,0
0.1038,0.0001429,0.5894,0.3064,6e-07,0.0001938,2
0.2448,9.4e-05,0.3384,0.4165,2.56e-06,0.0001624,3
0.01027,7.51e-05,0.7554,0.2334,1.5e-06,0.00114,2
0.04196,3.63e-05,0.681,0.2766,8e-07,0.0003788,2
0.0067,2.92e-05,0.539,0.442,3.76e-06,0.01236,2
0.0325,3.7e-05,0.8877,0.06247,1.07e-05,0.01758,2
0.1598,1.997e-05,0.757,0.06384,7.5e-06,0.01962,2
0.3342,2.724e-05,0.2333,0.148,3.9e-06,0.2842,0
0.631,2.5e-05,0.04538,0.04333,4.5e-06,0.2805,0
0.553,2.07e-05,0.02458,0.1207,1.43e-06,0.3018,0
0.4016,1.1e-05,0.00695,0.06052,3.34e-06,0.531,5
0.4214,1.144e-05,0.001094,0.3042,9.5e-07,0.2732,0
0.955,1.46e-05,0.001347,0.02888,7e-07,0.015,0
0.8345,4.35e-06,0.00513,0.1265,2.6e-06,0.03372,0
0.841,1.59e-05,0.00717,0.1519,1.13e-06,0.000331,0
0.3154,1.04e-05,0.002045,0.6807,9.5e-07,0.002035,3
0.6997,1.57e-05,0.00648,0.2878,2.1e-06,0.005585,0
0.303,1.26e-05,0.003374,0.6816,5.66e-06,0.011826,3
0.7144,2.45e-05,0.00476,0.2798,1.97e-06,0.001434,0
0.4065,1.913e-05,0.03583,0.5493,1.144e-05,0.00804,3
0.2778,3.254e-05,0.1927,0.4705,1.86e-05,0.05893,3
0.0855,9.54e-06,0.03244,0.2417,4.81e-05,0.6406,5
0.2998,3.386e-05,0.1126,0.1599,2.72e-05,0.4272,5
0.7305,0.01321,0.217,0.02736,2.74e-06,0.01173,0
0.892,0.0355,0.003288,0.001185,1.1e-05,0.068,0
0.5894,0.0208,0.00529,0.000491,2.25e-05,0.3838,0
0.9185,0.03778,0.0061,0.0008245,6e-06,0.037,0
0.962,0.00602,0.007797,0.0003116,4.5e-06,0.02393,0
0.9863,0.001819,0.002886,0.002436,1e-06,0.006832,0
0.9897,0.0008636,0.0003598,0.004112,8e-07,0.00543,0
0.943,0.0001089,0.0004249,0.0473,8.05e-06,0.00875,0
0.9453,0.0001327,0.00010765,0.04666,1.43e-06,0.00817,0
0.929,0.0002176,1.407e-05,0.004128,3.76e-06,0.06647,0
0.467,0.0001491,8.3e-06,0.00413,5e-06,0.529,5
0.4368,0.0001339,7.45e-06,0.0002037,1.58e-05,0.563,5
0.4521,0.0001032,1.68e-05,0.0002575,1.806e-05,0.5474,5
0.2544,3.42e-05,2.03e-05,0.00055,7.725e-05,0.745,5
0.854,0.0005665,2.12e-05,7.45e-06,0.001968,0.143,0
0.9336,0.000271,2.706e-05,1.05e-05,2.03e-05,0.0659,0
0.8335,4.303e-05,5.05e-05,1.24e-05,0.001483,0.1648,0
0.9907,6.82e-05,0.0001012,1.02e-05,1.31e-05,0.00868,0
0.9946,0.0002937,0.0005655,1.28e-05,1.67e-06,0.00494,0
0.9927,0.0001185,0.00106,8.63e-05,3.6e-07,0.00565,0
0.9478,1.99e-05,0.0286,0.002548,3.2e-06,0.02107,0
0.878,1.365e-05,0.02444,0.00835,4.6e-06,0.08936,0
0.7856,9.66e-06,0.0189,0.00167,4.476e-05,0.1937,0
0.868,5.66e-06,0.005627,0.0002606,4.18e-05,0.1256,0
0.4917,1.115e-05,0.04437,0.00108,8.357e-05,0.463,0
0.456,1.746e-05,0.1134,0.001622,0.0005383,0.4282,0
0.5283,1.556e-05,0.11456,0.001289,0.0001543,0.356,0
0.9805,1.65e-05,0.00902,0.0004468,8.8e-06,0.010605,0
0.855,1.585e-05,0.00744,0.001519,3.82e-05,0.1359,0
0.5728,3.44e-05,0.0386,0.02477,0.0003211,0.3633,0
0.9893,0.0001928,0.00445,0.00133,9.1e-06,0.00505,0
0.964,0.0004532,0.02554,1.967e-05,0.0002213,0.01011,0
0.629,0.0001453,0.3152,5.734e-05,0.0002632,0.05566,0
0.819,0.0001011,0.1548,0.002626,7.5e-06,0.02347,0
0.9355,0.0001963,0.01569,0.0004795,4.95e-06,0.04807,0
0.9785,0.0001074,0.006348,4.62e-05,1.246e-05,0.01476,0
0.7144,3.24e-05,0.0007634,4.08e-05,0.000155,0.2844,0
0.7905,1.29e-05,0.0001808,2.41e-05,0.0004203,0.2086,0
0.832,8.4e-06,0.000489,7.606e-05,6.63e-05,0.1675,0
0.96,6.56e-06,0.0009656,3.684e-05,5.233e-05,0.03864,0
0.973,1.97e-05,0.000458,1.2e-06,0.0004954,0.02621,0
0.9463,5.8e-05,0.0001899,4e-07,0.001846,0.05154,0
0.9946,5.68e-05,0.000697,3e-07,0.001082,0.003956,0
0.983,9.67e-05,0.0001236,2e-07,0.0013075,0.01575,0
0.94,0.0002193,8.7e-05,3e-07,0.0006957,0.0587,0
0.9453,0.0005145,0.000779,3e-07,0.0002828,0.05283,0
0.8975,0.000293,0.0001944,5.4e-07,0.0001863,0.10175,0
0.9683,0.0004263,0.01715,2.134e-05,1.067e-05,0.01439,0
0.9243,0.000974,0.03793,0.0001003,2.63e-05,0.03635,0
0.94,0.0003738,0.05176,4.27e-05,6.41e-05,0.007217,0
0.86,0.0001453,0.1333,0.001382,0.0006094,0.004875,0
0.9663,2.9e-05,0.00965,0.02101,3.38e-05,0.003119,0
0.9927,0.0001822,2.42e-05,0.0022,3.9e-06,0.005104,0
0.9927,0.00514,3.2e-06,8.947e-05,3.9e-05,0.002096,0
0.9995,0.0003195,0.0001903,0.0002211,6.26e-06,6.93e-05,0
0.9834,0.000148,2.3e-05,5.08e-05,2.795e-05,0.0168,0
0.9897,7.963e-05,1.19e-05,0.0001956,2.6e-06,0.01023,0
0.991,0.0005326,1.353e-05,0.0004609,2.2e-06,0.00798,0
0.7593,0.00016,1.35e-05,0.00819,1.1e-06,0.2324,0
0.653,0.0002491,5.67e-05,0.06525,8e-07,0.2815,0
0.1663,5.97e-05,7.03e-06,0.00899,1.97e-06,0.8247,5
0.05286,1.097e-05,3.61e-05,0.015564,3.1e-06,0.9316,5
0.011215,1.276e-05,1.216e-05,0.006603,1.9e-06,0.9824,5
0.009636,8.4e-06,7.266e-05,0.171,4.1e-06,0.819,5
0.2761,5.32e-05,4.095e-05,0.07404,1.23e-05,0.65,5
0.014755,2.74e-06,0.001204,0.5674,5.7e-06,0.4167,3
0.0601,8.84e-05,0.0002456,0.212,1.97e-06,0.7275,5
0.1207,2.48e-05,0.0001354,0.013374,2.15e-06,0.866,5
0.3818,4.697e-05,0.0005107,0.0185,1.5e-06,0.5986,5
0.1313,1.52e-05,0.000514,0.003836,2.56e-06,0.8647,5
0.2935,3.415e-05,0.002272,0.0109,2e-06,0.6934,5
0.558,0.0006638,0.000743,0.08606,4e-07,0.3547,0
0.4397,0.0003903,0.00683,0.4355,2.4e-07,0.1179,0
0.3528,0.0003161,0.00415,0.543,5.4e-07,0.0995,3
0.179,5.203e-05,0.01979,0.1616,4.3e-06,0.639,5
0.2937,7.34e-05,0.00955,0.4355,1.9e-06,0.2612,3
0.1932,5.5e-05,0.04373,0.5557,4.95e-06,0.2073,3
