class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,4.99e-05,1.37e-05,9.626e-05,2.193e-05,9.31e-05,0
0.999,8.327e-05,1.997e-05,0.0001924,2.37e-05,0.0003002,0
0.999,2.253e-05,5.674e-05,0.0002694,3.89e-05,0.000554,0
0.999,1.276e-05,4.37e-05,0.000371,5.18e-05,0.0003889,0
0.999,1.24e-05,6.06e-05,0.000627,9.835e-05,0.0002323,0
0.9995,2.29e-05,2.486e-05,0.000428,4.1e-05,0.00011295,0
0.999,1.23e-05,5.87e-05,0.0004447,6.13e-05,0.0001082,0
0.9995,1e-05,1.88e-05,0.0002203,1.67e-05,0.0001332,0
1.0,3.44e-05,1.556e-05,0.0001401,2.02e-05,5.126e-05,0
0.9995,2.176e-05,1.377e-05,0.0001832,2.9e-05,9.09e-05,0
0.9995,3.72e-05,7.9e-06,0.0002525,2.38e-05,6.73e-05,0
0.9995,2.44e-05,1.204e-05,0.0003154,2.33e-05,4.995e-05,0
0.9995,4.52e-05,1e-05,0.0002456,2.325e-05,3.964e-05,0
1.0,6.884e-05,8.34e-06,0.0001224,3.59e-05,4.494e-05,0
0.9995,5.06e-05,1.246e-05,0.0003457,3.743e-05,4.25e-05,0
0.9995,1.81e-05,1.78e-05,0.000563,6.74e-05,0.0001482,0
0.9995,3.046e-05,1.186e-05,0.000495,3.4e-05,6.41e-05,0
0.998,1.895e-05,5.007e-05,0.001579,6.61e-05,7.457e-05,0
0.998,1.2e-05,7.296e-05,0.001779,4.214e-05,9.423e-05,0
0.998,2.533e-05,4.48e-05,0.001745,6.36e-05,0.0001025,0
0.999,2.07e-05,4.077e-05,0.000752,3.624e-05,6.837e-05,0
0.9985,2.86e-05,2.164e-05,0.0009537,4.29e-05,6.086e-05,0
0.9995,2.08e-05,2.5e-05,0.0005636,4.214e-05,4.905e-05,0
0.9995,1.323e-05,2.146e-05,0.000481,2.91e-05,6.88e-05,0
0.9995,1.59e-05,4.745e-05,0.0002685,2.45e-05,5.74e-05,0
1.0,2.17e-05,1.49e-05,7.844e-05,2.12e-05,7.8e-05,0
1.0,2.253e-05,2.08e-05,9.35e-05,2.07e-05,0.0001064,0
0.9995,1.824e-05,1.377e-05,6.866e-05,1.425e-05,0.00021,0
1.0,0.00011504,8.7e-06,3.54e-05,1.985e-05,5.925e-05,0
0.9995,3.535e-05,1.305e-05,6.63e-05,1.943e-05,0.0001512,0
1.0,5.14e-05,2.193e-05,3.62e-05,1.097e-05,0.00010055,0
0.9995,2.21e-05,5.126e-05,6.604e-05,1.24e-05,0.0001823,0
1.0,3.44e-05,5.65e-05,7.62e-05,2.545e-05,8.77e-05,0
1.0,2.19e-05,9.86e-05,0.0001321,2.59e-05,8.816e-05,0
1.0,4.03e-05,5.64e-05,8.85e-05,2.86e-05,5.156e-05,0
1.0,3.105e-05,8.62e-05,0.0001626,3.237e-05,7.343e-05,0
1.0,3.82e-05,0.00010115,7.653e-05,4.12e-05,7.2e-05,0
1.0,3.475e-05,5.37e-05,6.855e-05,2.223e-05,7.486e-05,0
0.999,3.07e-05,0.00011784,0.0002013,3e-05,7.49e-05,0
0.9995,1.55e-05,6.77e-05,0.0001959,1.94e-05,0.0001384,0
0.9995,1.174e-05,0.0001163,0.0002106,1.913e-05,4.923e-05,0
1.0,7.34e-05,4.15e-05,3.034e-05,6.8e-06,6.074e-05,0
1.0,3.37e-05,6.33e-05,0.00010914,1.407e-05,3.94e-05,0
1.0,0.0001236,1.705e-05,6.014e-05,1.87e-05,6.94e-05,0
0.9995,4.494e-05,4.04e-05,0.0003278,1.02e-05,4.87e-05,0
1.0,4.85e-05,2.14e-05,0.0001189,1.75e-05,8.29e-05,0
0.9995,0.0001243,1.46e-05,0.0001606,9.95e-06,2.94e-05,0
0.9995,0.0001779,9.6e-06,9.04e-05,2.474e-05,4.256e-05,0
1.0,9.08e-05,1.96e-05,0.0001473,4.94e-05,3.5e-05,0
0.999,0.000504,1.18e-05,0.000125,3.934e-05,1.746e-05,0
0.9995,0.0001462,4.154e-05,0.0002313,0.00012165,3.52e-05,0
0.999,0.0001467,1.884e-05,0.0001899,0.0001467,5.58e-05,0
0.999,0.000157,1.95e-05,0.0001947,0.0001322,4.56e-05,0
0.999,0.0004857,1.09e-05,0.0001402,7.6e-05,3.61e-05,0
0.999,0.0001978,2.41e-05,0.0002413,8.166e-05,4.58e-05,0
0.999,0.0003297,1.31e-05,0.0001605,4.83e-05,5.287e-05,0
0.999,7.635e-05,2.646e-05,0.000332,0.00010026,8.607e-05,0
1.0,8.804e-05,1.9e-05,0.0001465,4.417e-05,5.174e-05,0
1.0,6.55e-05,2.88e-05,0.0001432,4.07e-05,6.413e-05,0
0.999,5.55e-05,2.426e-05,0.0002053,1.997e-05,0.0001128,0
0.9995,5.233e-05,1.884e-05,0.0002068,1.615e-05,0.0001472,0
0.9995,9.084e-05,1.436e-05,0.000128,1.52e-05,9.68e-05,0
0.999,0.0001085,1.66e-05,0.0001433,1.466e-05,0.0001918,0
1.0,0.0001051,1.33e-05,0.0001023,2.486e-05,3.356e-05,0
1.0,5.084e-05,1.264e-05,9.114e-05,2.223e-05,4.23e-05,0
1.0,9.37e-05,1.11e-05,0.00010496,1.33e-05,2.52e-05,0
0.9995,0.000131,9.3e-06,0.0001114,8.6e-06,1.77e-05,0
0.9995,6.36e-05,1.353e-05,0.0002897,8.1e-06,3.934e-05,0
0.9995,6.56e-05,1.02e-05,0.0003672,8e-06,2.42e-05,0
0.998,1e-05,4.03e-05,0.002285,2.027e-05,9.44e-05,0
0.9995,1.37e-05,6.31e-05,0.000385,3.475e-05,3.994e-05,0
0.9995,3.02e-05,5.955e-05,0.000213,2.15e-05,2.587e-05,0
0.9995,2.59e-05,4.476e-05,0.0003006,2.843e-05,3.64e-05,0
1.0,6.99e-05,4.99e-05,0.0001469,4.834e-05,2.587e-05,0
0.999,5.98e-05,3.77e-05,0.000186,7.874e-05,5.92e-05,0
0.9995,0.00011635,7.55e-05,0.0001314,8.51e-05,2.986e-05,0
0.9995,0.0001699,3e-05,0.0002866,0.000304,6.55e-05,0
0.9995,0.0001826,4.315e-05,0.0003705,0.000255,8.95e-05,0
0.9985,0.0001413,3.433e-05,0.0003605,0.000654,0.0001111,0
0.9985,0.000277,3.046e-05,0.0002261,0.000945,0.0001327,0
0.9985,0.0002878,2.16e-05,0.0001928,0.0005903,0.0001466,0
0.9985,7.36e-05,3.517e-05,0.0003147,0.0007296,0.0003462,0
0.997,9.58e-05,4.387e-05,0.000192,0.00197,0.0003037,0
0.9966,3.994e-05,0.0002276,0.0004392,0.002516,0.0002104,0
0.998,8.51e-05,0.0001596,0.0002208,0.0008345,0.0004358,0
0.9985,4.846e-05,0.0002036,0.0003753,0.0005984,0.0004106,0
0.998,6.05e-05,0.0002608,0.0006833,0.0003815,0.0005016,0
0.998,8.273e-05,0.0002084,0.0009494,0.0001452,0.0002285,0
0.998,0.0001497,0.0002546,0.00076,0.0002086,0.0001457,0
0.998,7.385e-05,0.0003462,0.001319,0.0001872,0.0001351,0
0.999,0.00011945,0.0002673,0.000631,0.0001718,0.0001348,0
0.999,0.00012165,0.0002534,0.000354,0.0001287,0.0002233,0
0.9985,7.78e-05,0.0002398,0.0007296,5.317e-05,0.000404,0
0.9985,7.534e-05,6.306e-05,0.0004146,0.0001802,0.0002816,0
0.9995,0.000251,2.05e-05,0.0002913,0.0001023,0.0002152,0
0.9985,0.000387,3.314e-05,0.000337,0.0001924,0.0001454,0
0.999,8.357e-05,2.05e-05,0.0001478,0.0001105,0.0001304,0
1.0,0.0001436,3.475e-05,0.0001203,0.0001062,3.594e-05,0
1.0,0.0001509,1.264e-05,8.7e-05,3.93e-05,6.78e-05,0
0.999,0.000324,2.015e-05,3.93e-05,7.254e-05,3.14e-05,0
0.999,0.0004249,9.4e-06,3.326e-05,4.07e-05,6.31e-05,0
0.999,0.0006185,1.63e-05,3.815e-05,5.597e-05,2.39e-05,0
0.999,0.000617,2.265e-05,1.967e-05,7.69e-05,1.454e-05,0
0.9995,0.0002642,2.784e-05,1.645e-05,4.61e-05,2.545e-05,0
1.0,0.0001241,3.177e-05,2.056e-05,0.0001483,6.723e-05,0
0.999,0.0002357,3.5e-05,1.484e-05,0.0001884,7.43e-05,0
1.0,9.86e-05,3.713e-05,2.87e-05,0.0001664,7.53e-05,0
0.999,0.000501,2.193e-05,2.9e-05,0.0005913,4.56e-05,0
0.999,7.86e-05,2.927e-05,0.0001436,0.0005383,0.0002303,0
0.9995,5.835e-05,3.61e-05,6.44e-05,0.000149,0.0004115,0
0.999,3.21e-05,3.07e-05,0.00011516,0.0002068,0.0006027,0
0.999,2.72e-05,4.81e-05,6.366e-05,0.0001935,0.0004675,0
0.999,1.12e-05,9.966e-05,0.0004442,0.0001464,0.0005026,0
0.999,2.95e-05,7.01e-05,0.0001292,0.0001643,0.0007415,0
0.999,3.63e-05,4.81e-05,0.0002414,0.0001262,0.0003636,0
0.999,3.49e-05,9.77e-05,0.0001122,0.0001773,0.0005,0
0.9995,6.783e-05,4.655e-05,0.0001409,0.0002663,0.0003088,0
0.9995,7.66e-05,6.14e-05,0.0001255,0.0001265,0.0003762,0
0.9995,7.427e-05,2.974e-05,0.0001523,7.844e-05,0.0004277,0
0.999,0.00010365,1.705e-05,0.0001708,0.00011337,0.0001906,0
0.999,0.0001126,1.305e-05,0.0001937,2.456e-05,9.495e-05,0
0.9995,9.3e-05,3.03e-05,0.0002048,1.067e-05,1.79e-05,0
0.999,0.000678,8.8e-06,6.795e-05,1.556e-05,2.956e-05,0
0.999,0.0005007,1.33e-05,9.656e-05,2.23e-05,1.43e-05,0
0.9995,0.0003748,8.7e-06,6.68e-05,1.96e-05,1.776e-05,0
0.9995,0.0002718,1.764e-05,0.0001234,2.885e-05,9.54e-06,0
0.9995,0.000683,7.4e-06,9.334e-05,1.997e-05,1.72e-05,0
1.0,0.0001031,1.943e-05,0.0001382,2.646e-05,2.02e-05,0
0.9995,0.0001706,1.4e-05,9.584e-05,2.074e-05,1.69e-05,0
0.9995,0.0001998,1.353e-05,0.0001403,1.59e-05,1.2e-05,0
0.9995,0.000147,9e-06,0.0001253,1.59e-05,3.463e-05,0
0.9995,0.00012046,7e-06,0.0001562,5.5e-06,8.2e-05,0
0.9995,5.28e-05,1.115e-05,0.0002465,1.675e-05,0.00010246,0
0.9995,4.26e-05,8.8e-06,0.0002391,9e-06,0.0001134,0
0.9995,3.344e-05,8.9e-06,0.000243,1.26e-05,0.0001462,0
0.9995,1.92e-05,1.365e-05,0.000423,6.56e-06,0.0002159,0
0.9995,3.88e-05,7e-06,0.0002414,8.94e-06,0.00011116,0
0.9995,1.09e-05,1.353e-05,0.000358,1.72e-05,0.000225,0
0.998,7.9e-06,1.293e-05,0.001264,2.235e-05,0.0002129,0
0.9985,1.276e-05,9.95e-06,0.00096,2.414e-05,0.0002823,0
0.999,1.58e-05,7.4e-06,0.0009246,2.015e-05,0.0001563,0
0.9995,2.04e-05,1.19e-05,0.000706,3.237e-05,0.00010693,0
0.9985,2.575e-05,9.5e-06,0.0007844,3.344e-05,0.00011903,0
0.9995,2.086e-05,1.01e-05,0.000558,4.447e-05,0.0001618,0
0.9995,2.813e-05,9.3e-06,0.0006275,2.2e-05,0.0001159,0
0.9995,4.01e-05,2.15e-05,0.0004492,2.456e-05,6.26e-05,0
0.9995,2.91e-05,1.454e-05,0.000688,2.116e-05,6.14e-05,0
0.999,0.0002801,1.585e-05,0.0003974,1.806e-05,1.41e-05,0
0.9995,7.79e-05,2.235e-05,0.0003998,1.7e-05,2.676e-05,0
1.0,0.0001307,1.7e-05,0.0001087,1.08e-05,2.426e-05,0
1.0,0.0001329,1.65e-05,7.96e-05,4.4e-06,3.62e-05,0
0.9995,6.05e-05,1.48e-05,0.0001975,6.7e-06,8.106e-05,0
0.9995,4.89e-05,1.02e-05,9.91e-05,2.86e-06,9.87e-05,0
0.9995,5.28e-05,1.08e-05,0.0001783,9.6e-06,0.0001103,0
0.9995,8.77e-05,6.3e-06,4.56e-05,8.34e-06,0.0001742,0
0.9995,3.55e-05,1.246e-05,0.0001024,5.7e-06,0.000137,0
1.0,6.94e-05,1.055e-05,4.417e-05,9.24e-06,0.0001068,0
1.0,0.00010663,9.6e-06,5.037e-05,7.03e-06,0.00011027,0
1.0,5.245e-05,1.63e-05,5.11e-05,1.186e-05,8.11e-05,0
1.0,7.95e-05,8.7e-06,2.193e-05,1.37e-05,4.06e-05,0
1.0,6.765e-05,7.2e-06,4.965e-05,1.97e-05,4.804e-05,0
1.0,0.0001574,4.3e-06,2.116e-05,1.097e-05,4.23e-05,0
1.0,0.0001338,4.7e-06,3.41e-05,1.866e-05,4.75e-05,0
1.0,8.89e-05,5.9e-06,4.333e-05,1.293e-05,3.32e-05,0
1.0,8.55e-05,1.71e-05,8.49e-05,1.05e-05,3.433e-05,0
1.0,7.296e-05,1.02e-05,4.154e-05,1.407e-05,6.68e-05,0
1.0,2.97e-05,1.8e-05,7.96e-05,1.81e-05,4.2e-05,0
1.0,2.6e-05,1.633e-05,6.574e-05,2.21e-05,7.707e-05,0
1.0,4.065e-05,1.32e-05,7.95e-05,1.69e-05,7.37e-05,0
0.9995,2.146e-05,1.41e-05,7.42e-05,1.17e-05,0.0001453,0
1.0,2.12e-05,1.05e-05,6.723e-05,1.75e-05,9.57e-05,0
1.0,3.487e-05,5.84e-06,0.00010884,2.51e-05,7.63e-05,0
0.9995,3.374e-05,7.33e-06,0.00010407,4.34e-05,0.0001044,0
0.9995,3.153e-05,5.66e-06,0.00010806,2.7e-05,0.0001104,0
1.0,3.374e-05,3.34e-06,0.0001388,1.633e-05,0.0001271,0
1.0,3.43e-05,4.77e-06,0.0001144,1.436e-05,8.75e-05,0
1.0,7.534e-05,3.16e-06,0.0002002,1.42e-05,5.686e-05,0
1.0,2.44e-05,9.95e-06,0.0003748,1.556e-05,2.83e-05,0
0.9995,6.95e-05,1.234e-05,0.000547,2.62e-05,2.337e-05,0
0.9995,0.00010616,1.794e-05,0.0007386,2.235e-05,1.675e-05,0
0.999,0.0001618,1.407e-05,0.0005593,1.91e-05,2.06e-05,0
0.9995,0.0001459,1.11e-05,0.0006313,1.043e-05,3.39e-05,0
0.9995,0.0001427,1e-05,0.0006824,1.53e-05,3.254e-05,0
0.999,0.0002499,1.25e-05,0.000776,2.02e-05,2.885e-05,0
0.999,0.0001495,2.86e-05,0.000952,3.42e-05,2.486e-05,0
0.9976,0.000171,8.46e-06,0.002253,8.46e-06,6.29e-05,0
0.995,1.645e-05,0.0001044,0.004482,2.575e-05,0.0001516,0
0.999,4.894e-05,3.83e-05,0.0008535,3.105e-05,0.0002923,0
0.999,2.45e-05,0.0001133,0.000442,8.065e-05,0.0004191,0
0.999,2.59e-05,3.91e-05,0.0002097,9.04e-05,0.0002625,0
0.9995,4.035e-05,0.0001336,0.0001799,7.37e-05,0.000255,0
0.9995,2.784e-05,0.000431,0.0002642,0.0001382,0.0001266,0
0.9995,6.217e-05,0.0002396,0.0001915,0.0001657,0.0001128,0
0.9995,6.13e-05,0.0002139,0.0001459,0.0001978,5.597e-05,0
0.9995,0.00011337,0.00011057,0.0001867,0.0001638,2.63e-05,0
0.9995,0.0002034,5.56e-05,7.31e-05,0.0001439,4.61e-05,0
0.999,0.00026,3.093e-05,7.35e-05,6.914e-05,4.92e-05,0
0.9995,0.0002627,4.06e-05,0.0002882,1.764e-05,3.374e-05,0
0.999,0.0001408,2.676e-05,0.0001854,1.78e-05,2.784e-05,0
0.999,6.08e-05,3.564e-05,0.0005856,2.09e-05,4.97e-05,0
0.999,0.0001103,1.353e-05,0.000836,1.6e-05,4.727e-05,0
0.999,0.0001063,2.95e-05,0.0007834,4.643e-05,6.44e-05,0
0.999,0.0001334,1.15e-05,0.0004141,2.134e-05,7.236e-05,0
0.999,8.36e-05,8.9e-06,0.000322,2.545e-05,0.000158,0
0.999,0.0002102,8.2e-06,8.28e-05,2.575e-05,0.0004048,0
0.999,0.0001978,9.7e-06,0.0001359,2.545e-05,0.000489,0
0.999,0.0002049,9.66e-06,0.0001163,1.88e-05,0.0002637,0
0.999,0.0001219,9.54e-06,0.00010943,1.94e-05,0.0003023,0
0.999,0.0001754,8.64e-06,0.0001719,1.585e-05,0.000171,0
0.9995,0.0002388,5.3e-06,8.98e-05,2.06e-05,0.0001839,0
0.999,0.0001403,1.14e-05,4.92e-05,2.19e-05,0.0002325,0
0.999,6.8e-05,8.34e-06,0.0001392,4.66e-05,0.0003855,0
0.9995,0.0001158,6.9e-06,0.0001464,2.91e-05,0.0001807,0
0.9995,0.0002458,6.6e-06,0.00011456,2.13e-05,8.66e-05,0
0.9995,0.000214,7.75e-06,8.917e-05,1.454e-05,4.977e-05,0
0.9995,0.0002389,6.8e-06,4.76e-05,1.16e-05,3.684e-05,0
1.0,0.0001825,1.13e-05,5.66e-05,2.15e-05,4.23e-05,0
0.9995,0.000358,5.66e-06,3.95e-05,1.496e-05,4.894e-05,0
0.9995,0.0002794,8.4e-06,8.166e-05,1.52e-05,5.71e-05,0
0.999,0.0004177,9.06e-06,0.0001236,1.496e-05,4.834e-05,0
0.9995,0.0004737,6e-06,0.00010735,1.19e-05,4.64e-05,0
0.999,0.0009027,8e-06,9.006e-05,1.395e-05,4.78e-05,0
0.999,0.000368,7.9e-06,8.22e-05,1.92e-05,9.66e-05,0
0.9995,0.0004702,6.26e-06,8.95e-05,1.09e-05,6.07e-05,0
0.9995,0.000276,9.24e-06,0.000147,8.64e-06,6.03e-05,0
0.999,0.0001534,1.23e-05,8.446e-05,3.326e-05,0.0001447,0
1.0,0.0001392,1.734e-05,6.93e-05,3.22e-05,8.994e-05,0
1.0,9.06e-05,2.754e-05,8.446e-05,2.366e-05,0.0001686,0
1.0,7.66e-05,2.35e-05,4.98e-05,1.61e-05,0.0001777,0
1.0,6.723e-05,2.33e-05,4.99e-05,1.85e-05,0.0001724,0
0.999,5.09e-05,2.4e-05,6.77e-05,3.34e-05,0.000234,0
1.0,3.44e-05,5.054e-05,9.92e-05,3.08e-05,0.00010014,0
0.999,2.337e-05,7.147e-05,0.0001576,7.39e-05,0.0001894,0
0.999,2.307e-05,5.06e-05,0.0003235,4.24e-05,0.0002353,0
0.999,2.17e-05,4.63e-05,0.0002725,7.9e-05,0.0003097,0
0.999,4.077e-05,3.666e-05,0.0001577,5.39e-05,0.0003135,0
0.9995,9.024e-05,7.004e-05,0.0001398,6.39e-05,0.0001253,0
1.0,8.74e-05,3.59e-05,9.155e-05,6.98e-05,0.0001185,0
0.9995,0.0002663,5.77e-05,5.484e-05,7.78e-05,9.185e-05,0
0.9995,0.0003943,5.68e-05,7.63e-05,2.587e-05,9.44e-05,0
1.0,0.0001497,6.866e-05,8.19e-05,9.4e-06,4.91e-05,0
0.999,0.0003262,3.254e-05,3.093e-05,1.68e-05,0.00011516,0
0.999,0.0003216,3.36e-05,3.51e-05,1.16e-05,8.553e-05,0
0.999,0.0003853,2.29e-05,5.335e-05,6.56e-06,0.0001843,0
0.9995,0.000135,4.9e-05,0.0001336,2.17e-05,0.0002238,0
0.9995,0.0002326,0.00010026,0.00010026,3.8e-05,0.00013,0
0.9995,6.07e-05,0.0001792,9.31e-05,6.044e-05,0.0004225,0
0.9995,0.0001416,8.97e-05,0.000129,1.86e-05,0.0001947,0
0.9995,0.000229,3.165e-05,7.53e-05,5.084e-05,0.0001593,0
1.0,0.0001588,3.31e-05,0.0001515,3.695e-05,0.0001019,0
1.0,0.0001792,2.48e-05,9.44e-05,7.325e-05,8.84e-05,0
0.999,0.0003095,1.776e-05,5.513e-05,0.00010616,5.92e-05,0
0.999,0.0003664,2.474e-05,4.673e-05,0.000474,4.166e-05,0
0.999,0.0001105,3.53e-05,0.00010157,0.0005226,5.3e-05,0
0.999,0.00011843,1.91e-05,0.0001071,0.0001369,3.34e-05,0
0.9995,0.000166,8.2e-06,8.625e-05,7.21e-05,4.84e-05,0
1.0,7.546e-05,1.216e-05,0.00011396,4.816e-05,8.255e-05,0
1.0,7.564e-05,9.7e-06,8.14e-05,6.425e-05,7.68e-05,0
0.9995,1.43e-05,1.22e-05,0.0001602,0.000111,0.0002627,0
0.9995,2.235e-05,1.02e-05,6.76e-05,4.184e-05,0.000267,0
