class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7915,0.2081,0.0001692,0.00010157,8.3e-07,0.000109,0
0.8003,0.198,0.0012455,0.0001051,4e-07,0.00032,0
0.4443,0.544,0.009125,0.00214,6e-07,0.0007577,1
0.2703,0.7007,0.02472,0.004555,2.4e-07,6.926e-05,1
0.4722,0.527,0.0002345,4.5e-05,1.2e-06,0.0005565,1
0.8647,0.1306,0.00364,0.0001124,1.25e-06,0.0003529,0
0.9526,0.04358,0.002476,3.42e-05,1.9e-06,0.00132,0
0.856,0.1282,0.01625,7.33e-06,1.025e-05,9.286e-05,0
0.968,0.0282,0.0043,1.14e-05,1.13e-06,6.72e-05,0
0.944,0.05435,0.00202,9.66e-06,3.46e-06,6.795e-05,0
0.9834,0.01582,0.0004466,8.76e-06,1.97e-06,0.0003738,0
0.984,0.004475,0.01088,8.46e-06,2.3e-06,0.000398,0
0.994,0.004498,0.000242,8.76e-06,1.4e-06,0.0006475,0
0.999,0.0001484,0.0002085,2.44e-05,3e-07,0.0002825,0
0.996,9.245e-05,0.0001031,2.223e-05,5.4e-07,0.003899,0
0.9985,7.576e-05,0.0001077,3.72e-05,2.4e-07,0.001523,0
0.995,9.7e-05,0.0003123,2.09e-05,3.6e-07,0.004093,0
0.997,0.001986,6.676e-05,7.75e-06,2e-07,0.001125,0
0.9956,0.0009203,0.000123,4.87e-05,2e-07,0.003014,0
0.9927,0.000525,0.000929,0.001011,1e-07,0.004536,0
0.9907,0.000247,0.0009637,0.00569,1e-07,0.002401,0
0.992,0.0003846,5.78e-05,0.001052,2e-07,0.006493,0
0.997,0.0004444,0.00011563,6.574e-05,5e-07,0.001997,0
0.9985,0.0002573,1.83e-05,4.697e-05,3.6e-07,0.0008364,0
0.999,0.0002261,2.044e-05,0.0001553,3.6e-07,0.0005693,0
0.999,0.0003266,0.000259,0.0002005,2e-07,0.000262,0
0.997,0.0006995,0.001775,0.0004356,3e-07,5.82e-05,0
0.996,0.0003264,0.002213,0.001068,2.4e-07,8.273e-05,0
0.976,0.001675,0.01991,0.002234,6e-07,0.00010467,0
0.979,0.01244,0.0078,0.000479,8.3e-07,0.0001835,0
0.938,0.06198,0.0001649,0.0001041,1.43e-06,0.0001448,0
0.51,0.4841,0.002892,0.003048,6e-07,3.74e-05,0
0.8047,0.1687,0.003561,0.0226,1.2e-06,0.0008597,0
0.876,0.1132,0.006226,0.004448,1.2e-06,0.000562,0
0.987,0.01072,0.001779,0.0002868,1.5e-06,0.0006046,0
0.9883,0.00545,0.00412,1.41e-05,2.02e-05,0.002176,0
0.99,0.007103,0.001152,4.5e-06,2.176e-05,0.001218,0
0.995,0.0004866,0.004173,5.25e-06,2.86e-06,0.0002987,0
0.9976,0.001227,0.000999,1.85e-06,5.1e-06,0.0001774,0
0.9956,0.001318,0.003016,1.43e-06,2.4e-06,0.0003066,0
0.9976,0.0007143,0.001164,1e-06,2.9e-06,0.0004468,0
0.9854,0.0001978,0.01407,3.04e-06,5.07e-06,0.0003033,0
0.999,0.0005593,0.0005,1.4e-06,6.85e-06,0.000151,0
0.999,0.0007215,6.175e-05,1.55e-06,2.3e-06,0.0002289,0
0.999,0.0003786,2.96e-05,3.93e-06,6.1e-06,0.000712,0
0.999,0.0001293,8.94e-06,3.2e-06,7.8e-06,0.000871,0
0.9985,0.001309,5.9e-06,3.76e-06,2.9e-06,0.00011945,0
0.995,0.004387,4.4e-06,3.8e-06,2.15e-06,0.0003412,0
0.9966,0.003212,5.4e-06,5.9e-06,1.5e-06,0.0003169,0
0.999,0.0004437,3.5e-06,3.6e-06,1.5e-06,0.0003984,0
0.999,0.0004625,2.74e-06,3.34e-06,4.77e-06,0.000615,0
0.999,0.0004315,3.64e-06,2e-06,4.5e-06,0.0001719,0
0.999,0.0009,3.46e-06,1.1e-06,7.75e-06,0.0002482,0
0.998,0.001316,4.35e-06,1.1e-06,6.56e-06,0.0004756,0
0.996,0.002884,3.46e-06,1.3e-06,5.84e-06,0.001101,0
0.986,0.00438,3.1e-06,1.67e-06,6.8e-06,0.00941,0
0.9937,0.004158,3.5e-06,1.8e-06,8.17e-06,0.002415,0
0.9956,0.003191,6.74e-06,1.85e-06,9e-06,0.001417,0
0.9985,0.001355,5.5e-06,2.56e-06,1.6e-05,0.000658,0
0.996,0.002392,9.66e-06,3.2e-06,9.8e-06,0.001261,0
0.993,0.006134,6.4e-06,5.1e-06,7.2e-06,0.000591,0
0.9814,0.01726,1.61e-05,5.1e-06,1.454e-05,0.0011835,0
0.9785,0.01959,6.9e-06,7.5e-06,9.24e-06,0.00226,0
0.968,0.02907,2.575e-05,4.77e-06,1.29e-05,0.003405,0
0.962,0.03226,5.645e-05,4.9e-06,1.72e-05,0.00545,0
0.972,0.01524,2.62e-05,7.75e-06,1.39e-05,0.01231,0
0.97,0.00592,6.41e-05,3.6e-06,7.945e-05,0.02368,0
0.988,0.003716,4.89e-05,4.7e-06,6.837e-05,0.00838,0
0.978,0.0009136,9.33e-05,4.05e-06,6.235e-05,0.02061,0
0.996,0.00146,2.48e-05,1.8e-06,1.62e-05,0.002373,0
0.9946,0.000581,4.715e-05,1.6e-06,4.536e-05,0.004772,0
0.9985,0.0002468,1.496e-05,8.3e-07,1.68e-05,0.001468,0
0.992,0.002897,7.14e-05,2e-07,0.002522,0.002401,0
0.995,0.003986,1.73e-05,3e-07,5.02e-05,0.000892,0
0.9937,0.004078,9.1e-06,9e-07,1.94e-05,0.002352,0
0.995,0.003628,9.4e-06,9.5e-07,1.92e-05,0.001625,0
0.9893,0.008156,1.705e-05,1.85e-06,2.52e-05,0.002262,0
0.9956,0.003164,1.085e-05,1.25e-06,1.603e-05,0.001254,0
0.986,0.01184,6.5e-06,3e-06,1.305e-05,0.00245,0
0.989,0.00828,6.14e-06,8e-06,7.57e-06,0.003191,0
0.983,0.00739,4.05e-06,1.013e-05,3.46e-06,0.00963,0
0.8726,0.00812,8.7e-06,2.6e-05,7.6e-06,0.1192,0
0.991,0.004604,2.6e-06,2.176e-05,1.2e-06,0.0043,0
0.987,0.01127,3.04e-06,2.486e-05,1.97e-06,0.001942,0
0.994,0.005444,9.1e-06,5.6e-06,2.8e-06,0.000366,0
0.9976,0.001644,2.8e-06,9.3e-06,3.4e-06,0.0007763,0
0.996,0.003084,6.5e-06,3.5e-06,7.33e-06,0.0005226,0
0.997,0.002539,5.84e-06,1.216e-05,6.5e-06,0.000463,0
0.998,0.001711,3.713e-05,9.2e-06,4.9e-06,0.0001157,0
0.999,0.0006847,4.16e-05,9.4e-05,3e-06,2.25e-05,0
1.0,0.0001668,4.71e-05,2.646e-05,2.3e-06,7.88e-05,0
0.9995,0.000372,1.81e-05,1.91e-05,3.7e-06,1.3e-05,0
0.9995,0.0006995,6.4e-06,4.053e-05,3.5e-06,9.74e-05,0
0.9966,0.002703,1.52e-05,1.24e-05,1.43e-05,0.000551,0
0.995,0.00455,8.1e-06,1.58e-05,3.34e-06,0.0001336,0
0.997,0.002396,3.5e-06,2.5e-06,8.6e-06,0.0002694,0
0.997,0.002468,5.07e-06,6.2e-06,2e-06,0.0001352,0
0.999,0.0002438,3.76e-06,2.74e-06,3.1e-06,0.00081,0
0.9976,0.0001407,2.6e-06,4.23e-06,3.3e-06,0.002563,0
0.999,0.0002882,2.74e-06,2.44e-06,3.16e-06,0.000869,0
0.9985,0.0003002,4.5e-06,1.4e-06,3.46e-06,0.001253,0
0.998,0.0003276,2e-06,1.3e-06,4.65e-06,0.0017,0
0.995,0.000337,1.97e-06,2e-06,5.8e-06,0.004185,0
0.9956,0.000351,1.4e-06,4.6e-06,2.44e-06,0.00415,0
0.9956,0.0003283,1.4e-06,1.59e-05,1.9e-06,0.003933,0
0.997,0.001879,1.9e-06,1.62e-05,9e-07,0.00141,0
0.997,0.002405,2e-06,6.6e-06,1.97e-06,0.0008082,0
0.9976,0.0012245,3.16e-06,1.794e-05,3.6e-06,0.000912,0
0.993,0.00635,2.1e-06,4.07e-05,1.13e-06,0.0001646,0
0.9966,0.00243,3.1e-06,3.4e-06,7.87e-06,0.000724,0
0.9937,0.006233,2.3e-06,7.15e-06,4.95e-06,0.000393,0
0.9966,0.003067,3.1e-06,2.7e-06,1.484e-05,0.0007887,0
0.995,0.00446,2.6e-06,3.34e-06,5.5e-06,0.000713,0
0.9917,0.007603,4.23e-06,3.93e-06,9.1e-06,0.000455,0
0.9976,0.002134,1.9e-06,3.46e-06,5.66e-06,0.0004075,0
0.998,0.001172,2.5e-06,1.13e-06,1.615e-05,0.000839,0
0.996,0.003826,2.8e-06,3.2e-06,5e-06,0.000332,0
0.9883,0.010994,3.64e-06,5.84e-06,4.8e-06,0.0002549,0
0.9194,0.08014,4.9e-06,1.22e-05,6.2e-06,8.06e-05,0
0.955,0.04504,2.205e-05,8.5e-06,4.1e-06,8.476e-05,0
0.941,0.059,9.6e-06,1.02e-05,2.7e-06,6e-05,0
0.9463,0.05362,2.07e-05,7.3e-06,6.14e-06,7.886e-05,0
0.9487,0.0511,2.07e-05,3.14e-05,1.11e-05,2.04e-05,0
0.9355,0.0641,5.6e-05,3.66e-05,3.64e-06,3.45e-05,0
0.9893,0.01088,1.62e-05,2.49e-05,3.6e-06,7.105e-05,0
0.98,0.0199,6.104e-05,2.825e-05,5.3e-06,4.83e-05,0
0.922,0.07806,5.335e-05,1.3e-05,3.7e-06,5.23e-05,0
0.9814,0.01807,1.5e-05,4.23e-06,3.2e-06,0.0001721,0
0.9834,0.01648,3.713e-05,9e-06,2.15e-06,7.91e-05,0
0.978,0.021,1.48e-05,1.09e-05,1.43e-06,0.000536,0
0.9863,0.01356,1.11e-05,3.433e-05,1e-06,0.0001141,0
0.995,0.004837,2.027e-05,2.9e-05,3.8e-06,4.06e-05,0
0.998,0.00217,2.18e-05,2.61e-05,4.65e-06,2.855e-05,0
0.996,0.003454,0.0002592,1.84e-05,8.05e-06,6.2e-06,0
0.996,0.003986,9.614e-05,1.58e-05,1.33e-05,6.14e-06,0
0.998,0.002302,5.04e-05,1.764e-05,7.45e-06,1.025e-05,0
0.994,0.0059,9.1e-05,2.8e-05,1.574e-05,5.7e-06,0
0.997,0.002945,1.64e-05,5e-05,1.69e-05,2.28e-05,0
0.995,0.00469,3.29e-05,5.63e-05,4.3e-05,1.395e-05,0
0.993,0.00609,5.484e-05,3.403e-05,9.507e-05,2.18e-05,0
0.968,0.03091,0.000539,0.0001452,7.683e-05,1.91e-05,0
0.94,0.06012,0.0002403,9.18e-05,1.63e-05,9.394e-05,0
0.9487,0.05,4.88e-05,3.38e-05,2.486e-05,0.000952,0
0.9673,0.03043,1.705e-05,2.62e-05,1.67e-05,0.001997,0
0.9487,0.05035,2.98e-05,3.3e-05,1.85e-05,0.0012455,0
0.715,0.2844,2.39e-05,8.05e-06,1.29e-05,0.0003343,0
0.6357,0.362,3.49e-05,2.885e-05,3.2e-06,0.00214,0
0.601,0.3958,1.395e-05,1.47e-05,3.2e-06,0.003208,0
0.3826,0.6167,1.08e-05,4.184e-05,2.1e-06,0.00109,1
0.774,0.2242,6.5e-06,6.664e-05,8.17e-06,0.002127,0
0.6245,0.3745,1.49e-05,3.004e-05,4.95e-06,0.000993,0
0.7446,0.255,1.97e-05,9.2e-06,3.34e-06,0.0004742,0
0.685,0.3147,1.33e-05,9.06e-06,9.1e-06,0.0001098,0
0.6763,0.3232,1.34e-05,1.484e-05,3.7e-06,0.000501,0
0.599,0.4006,1.46e-05,1.854e-05,4.3e-06,0.0001037,0
0.653,0.347,1.26e-05,8.8e-06,1.19e-05,9.793e-05,0
0.928,0.07196,6.4e-06,4.23e-06,9.83e-06,0.0003881,0
0.794,0.2063,8.05e-06,1.59e-05,4.8e-06,0.0001553,0
0.956,0.04343,9.1e-06,1.41e-05,6.44e-06,0.000946,0
0.895,0.1052,4.3e-06,9.9e-06,3.3e-06,0.0001541,0
0.8325,0.1671,4.7e-06,8.255e-05,1.25e-06,0.000492,0
0.957,0.04126,3.04e-06,0.0001279,6e-07,0.0015745,0
0.8667,0.1327,4.4e-06,0.0001397,1.55e-06,0.000752,0
0.9277,0.07007,8.4e-06,6.58e-05,5.36e-06,0.001834,0
0.9443,0.0532,7.8e-06,0.0001451,1.06e-05,0.001855,0
0.976,0.02296,7.7e-06,0.00010717,6.1e-06,0.000536,0
0.958,0.0417,1.836e-05,9.66e-05,1.085e-05,0.0003283,0
0.9917,0.008064,1.407e-05,2.253e-05,3.08e-05,0.0003347,0
0.9663,0.03366,3.624e-05,3.57e-05,7.87e-06,5.25e-05,0
0.996,0.00401,1.63e-05,3.87e-05,1.216e-05,4.56e-05,0
0.9937,0.00618,2.33e-05,4.596e-05,8.64e-06,2.694e-05,0
0.986,0.014084,2.97e-05,1.985e-05,1.717e-05,4.35e-05,0
0.988,0.01241,7.4e-06,1.44e-05,1.53e-05,4.27e-05,0
0.972,0.02791,6.85e-06,1.41e-05,6.4e-06,0.000154,0
0.9487,0.05106,5.36e-06,6.74e-06,1.27e-05,0.0001085,0
0.9814,0.01822,5.9e-06,1.895e-05,4.9e-06,9.793e-05,0
0.931,0.06836,7.15e-06,1.21e-05,1.35e-05,7.29e-05,0
0.956,0.04352,6.5e-06,1.74e-05,7.2e-06,8.947e-05,0
0.9775,0.02228,3.46e-06,8.46e-06,2.146e-05,0.0001715,0
0.975,0.0248,3e-06,2.927e-05,6.26e-06,0.0002079,0
0.981,0.01894,2.56e-06,1.87e-05,5.2e-06,0.000292,0
0.951,0.04898,5.1e-06,2.694e-05,9.1e-06,6.41e-05,0
0.9478,0.0524,4.1e-06,1.79e-05,9.95e-06,9.525e-05,0
0.988,0.011894,3.16e-06,1.657e-05,1.66e-05,0.0001411,0
0.9814,0.01842,3.46e-06,9.5e-06,7.2e-06,0.0001242,0
0.989,0.01091,4.9e-06,5.3e-06,9.9e-06,0.0001067,0
0.9854,0.01461,5.7e-06,3.16e-06,8.1e-06,0.0001293,0
0.98,0.01968,3.46e-06,9e-06,4.23e-06,0.0001998,0
0.9834,0.01653,3.6e-06,7.03e-06,2e-06,0.0001721,0
0.9927,0.00774,5.5e-06,4e-06,2.44e-06,0.0001054,0
0.97,0.0298,1.025e-05,8.46e-06,1.6e-06,0.0001038,0
0.993,0.00654,5e-06,9.1e-06,1.3e-06,0.000364,0
0.9775,0.02164,4.7e-06,5.8e-06,1.7e-06,0.0006175,0
0.9775,0.02168,4.4e-06,4.77e-06,3.3e-06,0.000894,0
0.9556,0.04373,7e-06,7.1e-06,3.8e-06,0.0003562,0
0.9624,0.03693,5.84e-06,4.65e-06,2.3e-06,0.000859,0
0.937,0.06256,8.46e-06,5.4e-06,4.35e-06,0.0004494,0
0.8433,0.1566,1.02e-05,5.36e-06,4.35e-06,0.0003123,0
0.9307,0.06903,1e-05,6.14e-06,2.6e-06,0.0003824,0
0.9526,0.04688,6.8e-06,9.83e-06,1.127e-05,0.0004694,0
0.966,0.03445,9.8e-06,2.164e-05,9.2e-06,0.0001771,0
0.905,0.095,1.04e-05,1.78e-05,8.1e-06,6.68e-05,0
0.9805,0.01956,2.85e-05,1.144e-05,4.065e-05,0.0001001,0
0.985,0.015045,1.603e-05,2.37e-05,2.74e-06,7.653e-05,0
0.9937,0.005756,8.8e-06,1.955e-05,2.6e-06,0.0005016,0
0.992,0.007587,1.77e-05,5.02e-05,1.8e-06,6.18e-05,0
0.9937,0.005898,7.7e-06,4.953e-05,1.43e-06,0.0001366,0
0.9873,0.01255,1.913e-05,4.7e-05,6.6e-07,0.0001184,0
0.964,0.0353,2.784e-05,0.0004127,1.13e-06,0.000275,0
0.9956,0.002932,1.99e-05,0.0009513,9.1e-06,0.00061,0
0.9946,0.004013,8.94e-06,0.0006375,3.64e-06,0.0004404,0
0.998,0.0013275,1.097e-05,0.0004647,5.96e-06,0.0002104,0
0.9976,0.001965,3.93e-06,0.0002245,3.9e-06,7.78e-05,0
0.996,0.003578,6.26e-06,0.000101,1.7e-06,8.45e-05,0
0.9985,0.001242,5.2e-06,1.88e-05,3.04e-06,6.22e-05,0
0.9985,0.00143,6.7e-06,6.8e-06,1.204e-05,6.72e-05,0
0.9976,0.001987,7.57e-06,5.84e-06,7.9e-06,0.0001039,0
0.9956,0.004715,9.2e-06,1.07e-05,1.03e-05,3.475e-05,0
0.995,0.004936,1.91e-05,3.82e-05,5.6e-06,2.76e-05,0
0.9775,0.02205,1.57e-05,4.506e-05,9.2e-06,8.34e-05,0
0.9727,0.02707,2.5e-05,6.616e-05,3.7e-06,6.18e-05,0
0.927,0.073,1.92e-05,5.36e-05,2.74e-06,7.35e-05,0
0.9634,0.0369,1.764e-05,1.025e-05,4.4e-06,0.0001134,0
0.906,0.0936,2.02e-05,1.425e-05,1.85e-06,0.000234,0
0.8784,0.1215,2.325e-05,1.84e-05,1.85e-06,0.000171,0
0.8047,0.195,1.425e-05,2.694e-05,1.4e-06,0.0004485,0
0.868,0.1315,1.734e-05,3.82e-05,8.3e-07,0.0005374,0
0.9673,0.0314,1.76e-05,1.51e-05,1.13e-06,0.001236,0
0.969,0.03038,5.2e-06,2.02e-05,1.1e-06,0.0003624,0
0.974,0.02472,3.4e-06,2.01e-05,7e-07,0.0008345,0
0.9927,0.007282,4.2e-06,1.66e-05,5e-07,0.0003872,0
0.9927,0.006348,3.16e-06,1.025e-05,8e-07,0.0007405,0
0.996,0.002802,3.5e-06,1.07e-05,6e-07,0.001029,0
0.997,0.001691,2.5e-06,7.3e-06,1e-06,0.001421,0
0.996,0.00354,4.05e-06,7.2e-06,7e-07,0.0006723,0
0.9917,0.00809,2.44e-06,7.2e-06,8e-07,0.0001733,0
0.9976,0.002218,1.67e-06,4.35e-06,2.15e-06,0.0001884,0
0.931,0.06836,3.4e-06,1.067e-05,4.05e-06,9.036e-05,0
0.9165,0.08325,4.9e-06,1.013e-05,2.7e-06,0.0001389,0
0.9565,0.04294,2.56e-06,7.2e-06,6.2e-06,0.0002828,0
0.9844,0.01497,4.5e-06,5.36e-06,4.4e-06,0.000311,0
0.9863,0.01342,4.6e-06,7.4e-06,9.6e-06,0.0001918,0
0.9854,0.01432,3.1e-06,6.1e-06,9.66e-06,0.000163,0
0.977,0.02284,9e-06,9.1e-06,3.9e-06,4.53e-05,0
0.9697,0.0304,6.2e-06,1.57e-05,5.7e-06,4.04e-05,0
0.9604,0.0395,6.3e-06,2.18e-05,3.8e-06,6.65e-05,0
0.9683,0.0318,6.1e-06,2.456e-05,1.544e-05,0.000195,0
0.943,0.05685,7.75e-06,1.85e-05,1.02e-05,8.56e-05,0
0.9707,0.02887,4.2e-06,1.69e-05,1.29e-05,5.99e-05,0
0.6616,0.3225,6.336e-05,0.01584,2.5e-06,5.44e-05,0
0.9404,0.0555,2.1e-05,0.003864,2.2e-06,0.0001899,0
0.683,0.314,1.526e-05,0.002861,1.5e-06,0.0001272,0
0.912,0.08563,3.04e-05,0.001952,2.1e-05,0.0001934,0
0.849,0.144,4.196e-05,0.006805,1.323e-05,5.43e-05,0
0.9297,0.0636,6.02e-05,0.006756,2.07e-05,8.66e-05,0
0.8867,0.0607,0.000104,0.05234,8.76e-06,6.98e-05,0
0.8516,0.11755,8.03e-05,0.0304,6.2e-06,4.846e-05,0
0.8774,0.0973,0.0001434,0.02518,2.8e-06,3.713e-05,0
0.8916,0.1054,0.0001287,0.002419,2.1e-06,3.743e-05,0
0.942,0.05798,4.095e-05,7.7e-06,7.8e-06,8.756e-05,0
0.955,0.04456,1.87e-05,5.9e-06,1.13e-05,0.0001233,0
0.9688,0.03125,1.377e-05,4.8e-06,6.4e-06,5.955e-05,0
0.9834,0.01671,7.8e-06,1.85e-06,2.33e-05,0.0002007,0
0.9717,0.02768,8.94e-06,1.55e-06,8.655e-05,0.0001235,0
0.9893,0.010345,3.93e-06,1.67e-06,1.01e-05,0.0002763,0
0.9326,0.0673,2.04e-05,4.4e-06,6.2e-06,0.00011003,0
0.9873,0.01121,6.26e-06,1.7e-06,1.29e-05,0.000991,0
0.9736,0.0259,6.3e-06,5.36e-06,3.34e-06,0.0002544,0
0.9688,0.03073,1.58e-05,4.1e-06,3.04e-06,0.000474,0
0.99,0.0091,3.8e-06,1.05e-05,4.9e-06,0.0002226,0
0.9946,0.003138,5.2e-06,4.4e-06,2.58e-05,0.001839,0
0.9976,0.001393,2.6e-06,9.3e-06,1.35e-05,0.001177,0
0.996,0.002142,2.86e-06,5.84e-06,3.874e-05,0.001799,0
0.9966,0.002129,2.86e-06,7.1e-06,3.17e-05,0.001622,0
0.9956,0.002968,7.33e-06,5.2e-06,6.72e-05,0.00116,0
0.994,0.00464,3.7e-06,4.2e-06,0.0001638,0.001203,0
0.9834,0.015495,9.2e-06,6.85e-06,0.000157,0.0005646,0
0.9404,0.05942,7.4e-06,1.06e-05,2.75e-05,0.00025,0
0.9775,0.0219,6.1e-06,7.3e-06,2.337e-05,0.0002012,0
0.9854,0.014534,1.07e-05,5.8e-06,8.5e-06,0.000263,0
0.9966,0.002428,3.8e-06,1.24e-05,2e-06,0.0004513,0
0.9917,0.00799,4.35e-06,3.4e-05,8e-07,0.00035,0
0.9917,0.00785,5.25e-06,6.944e-05,5e-07,0.0002818,0
0.988,0.009636,1.97e-06,4.125e-05,4e-07,0.00246,0
0.9746,0.02483,2.4e-06,7.75e-05,5e-07,0.000629,0
0.992,0.007694,4.1e-06,9.4e-06,1.25e-06,0.0002017,0
0.9966,0.003494,4.2e-06,2.03e-05,5.1e-06,5.996e-05,0
0.9946,0.00538,6.85e-06,2.74e-06,1.08e-05,0.0002427,0
0.996,0.003754,5.8e-06,7.03e-06,1.13e-05,0.0003421,0
0.976,0.02338,6.74e-06,5.7e-06,7.9e-06,0.0005155,0
0.971,0.02855,1.05e-05,1.47e-05,2.1e-06,0.0001591,0
0.987,0.012794,5.96e-06,7.45e-06,1.85e-06,0.000286,0
0.872,0.1282,2.4e-05,0.0001134,1.4e-06,6.35e-05,0
0.9194,0.0801,1.425e-05,7.92e-05,2.1e-06,9.954e-05,0
0.9565,0.04318,3.92e-05,0.00011414,1.97e-06,0.00011533,0
0.9883,0.01063,1.66e-05,8.595e-05,1.1e-06,0.000786,0
0.994,0.00548,1.26e-05,0.0001161,3e-07,0.0003448,0
0.99,0.00897,2.94e-05,0.0001191,5.4e-07,0.0008316,0
0.989,0.010864,1.49e-05,4.715e-05,8.3e-07,6.97e-05,0
0.996,0.004177,1.633e-05,4.46e-05,2.15e-06,3.076e-05,0
0.9805,0.0198,2.486e-05,0.0002434,1.5e-06,1.92e-05,0
0.953,0.0469,1.79e-05,8.72e-05,6.74e-06,2.61e-05,0
0.9844,0.015175,1.85e-05,6.78e-05,7.33e-06,3.68e-05,0
0.9795,0.02025,6.5e-06,3.3e-05,6.74e-06,6.753e-05,0
0.9683,0.0318,1.17e-05,3.314e-05,4.7e-06,4.625e-05,0
0.965,0.035,9.2e-06,7.6e-06,1.38e-05,3.73e-05,0
0.9946,0.005245,7.57e-06,4.3e-06,3.56e-05,8.655e-05,0
