class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.864,0.135,0.000552,0.0002136,0.0005064,3.11e-05,0
0.7153,0.2286,0.00645,2.265e-05,0.0496,8e-06,0
0.093,0.1735,0.0001973,1.97e-06,0.7334,1.75e-05,4
0.11053,0.82,7.94e-05,1.4e-06,0.0694,9.36e-05,1
0.128,0.4731,0.0002058,1.4e-06,0.3982,7.89e-05,1
0.181,0.8096,0.0001457,4.05e-06,0.00863,2.51e-05,1
0.1288,0.868,0.00012165,1.25e-06,0.002583,1.204e-05,1
0.5737,0.4148,0.001795,3.46e-06,0.00995,9.2e-06,0
0.248,0.7476,0.000314,1.9e-06,0.004333,1.04e-05,1
0.559,0.438,0.001873,3.505e-05,0.0004268,3.546e-05,0
0.839,0.1571,0.002853,0.0002763,0.000399,0.000243,0
0.3118,0.688,7.695e-05,6.98e-05,2.79e-05,4.27e-05,1
0.9785,0.02097,5.53e-05,3.785e-05,8.464e-05,0.0002685,0
0.879,0.00010073,0.1056,0.01527,8.41e-05,2.66e-05,0
0.866,0.0001967,0.1255,0.00767,0.000436,1.39e-05,0
0.9814,0.000248,0.009964,0.00801,0.0004816,1.794e-05,0
0.9927,0.000163,0.002235,0.004864,8.225e-05,7e-06,0
0.996,0.001382,0.0001786,0.001909,5.79e-05,1.37e-05,0
0.9966,0.000877,0.001679,0.000777,3.606e-05,1.34e-05,0
0.998,0.001014,0.0005207,0.0005937,1.38e-05,4.23e-06,0
0.998,0.002277,4.79e-05,6.31e-05,2.426e-05,4.05e-06,0
0.9985,0.0009484,5.7e-05,0.0002068,3.67e-05,1.234e-05,0
0.9907,0.005077,0.0002261,1.75e-05,0.00413,1.13e-05,0
0.99,0.008545,0.001014,1.12e-05,0.0004342,5.9e-06,0
0.992,0.00484,0.002388,1.99e-05,0.000575,6.74e-06,0
0.994,0.001468,0.003994,1.305e-05,0.0001102,1.17e-05,0
0.63,0.3652,0.0009165,2.6e-06,0.00395,7.1e-06,0
0.889,0.10913,0.0002111,7.75e-06,0.001578,1.854e-05,0
0.7466,0.253,0.0001472,4.9e-06,0.0003397,7.75e-06,0
0.4424,0.5566,0.00010985,3.8e-06,0.0003262,1.04e-05,1
0.4282,0.572,0.0003934,1.39e-05,9.197e-05,1.32e-05,1
0.4016,0.598,0.0001904,9e-06,0.0002071,8.8e-06,1
0.7983,0.201,0.0004547,0.0002515,4.673e-05,3.797e-05,0
0.6836,0.3154,0.0001256,0.0001981,3.356e-05,1.585e-05,0
0.3232,0.6763,0.0001729,8.71e-05,1.16e-05,2.02e-05,1
0.4832,0.516,0.000131,4.447e-05,9.9e-06,4.52e-05,1
0.756,0.2434,6.49e-05,4.92e-05,8.4e-06,0.0003974,0
0.4521,0.5474,3.63e-05,0.0001373,9e-07,0.000126,1
0.722,0.2769,2.795e-05,5.513e-05,1.67e-06,0.000519,0
0.826,0.1735,1.633e-05,4.91e-05,3.34e-06,0.000456,0
0.674,0.326,1.43e-05,6.18e-05,6.9e-06,0.00012004,0
0.8135,0.1862,2.26e-05,5.25e-05,2.2e-06,0.0001281,0
0.9634,0.03146,4.154e-05,0.003138,1.776e-05,0.002201,0
0.853,0.1423,3.445e-05,0.003227,9.66e-06,0.001497,0
0.9775,0.01092,1.174e-05,0.002197,3.68e-05,0.00877,0
0.9375,0.004284,1.64e-05,0.00392,9.745e-05,0.05402,0
0.9907,0.00511,0.0001005,0.002172,0.00011617,0.001734,0
0.985,0.01085,0.0001501,0.001393,6.133e-05,0.002937,0
0.9946,0.003672,0.0002563,0.0003767,0.0001281,0.000874,0
0.975,0.02284,5.62e-05,6.026e-05,0.000601,0.001144,0
0.9897,0.00959,3.874e-05,1.556e-05,0.0004175,0.0002369,0
0.984,0.01545,1.29e-05,6.47e-05,0.0001453,0.000423,0
0.961,0.0389,5.9e-06,1.8e-05,1.556e-05,0.0003378,0
0.961,0.03815,7.75e-06,2.29e-05,4.05e-05,0.0003755,0
0.3875,0.612,2.76e-05,8.94e-06,0.0002439,7.9e-06,1
0.626,0.3738,5.066e-05,6.8e-06,0.0004883,5.84e-06,0
0.9937,0.0057,1.57e-05,7.4e-06,0.0004165,2.13e-05,0
0.9966,0.003222,7.755e-05,8.5e-06,0.0003662,7.71e-05,0
0.9966,0.00293,7.74e-05,3.5e-06,0.0005045,0.0001595,0
0.9966,0.003006,6.75e-05,1.776e-05,0.0002797,5.17e-05,0
0.9966,0.00243,4.47e-05,0.000486,1.54e-05,5.186e-05,0
0.9985,0.000773,0.00010294,0.000635,1e-05,2.563e-05,0
0.9106,0.0886,8.3e-06,0.000353,3.64e-06,0.00010705,0
0.7603,0.2383,3.2e-06,0.0004618,2.1e-06,0.0009723,0
0.894,0.10425,3.5e-06,0.0002215,1.5e-06,0.001509,0
0.8496,0.1349,2.3e-06,0.002699,2.2e-06,0.01324,0
0.733,0.2654,3.3e-06,0.0007396,2.7e-06,0.000712,0
0.529,0.4705,3.46e-06,0.0004425,2.3e-06,0.000453,0
0.52,0.479,3.16e-06,0.0003397,1.97e-06,0.000371,0
0.515,0.484,4.6e-06,0.0008717,2.3e-06,0.000138,0
0.584,0.4153,5.66e-06,0.0004845,1.9e-06,0.0001266,0
0.748,0.2505,4.77e-06,0.001096,2.26e-06,0.0001904,0
0.822,0.177,3.8e-06,0.001003,2.1e-06,0.0001372,0
0.658,0.3413,5.66e-06,0.0003676,3.34e-06,4.81e-05,0
0.8115,0.1876,3e-06,0.000582,3.8e-06,0.0001624,0
0.7217,0.2773,1.6e-05,0.0008645,2.56e-06,4.345e-05,0
0.802,0.1965,4.1e-06,0.0008116,1.85e-06,0.001041,0
0.762,0.2338,2.3e-06,0.0005097,3.46e-06,0.003468,0
0.9443,0.0538,3.16e-06,0.000321,2.26e-06,0.001595,0
0.9717,0.004734,7.1e-06,0.000572,3.8e-06,0.02274,0
0.9463,0.01613,1.436e-05,0.0002708,6.85e-06,0.03717,0
0.8394,0.002302,1.88e-05,6.56e-06,0.001718,0.1571,0
0.672,0.3157,2.366e-05,3.54e-05,5.46e-05,0.012436,0
0.9126,0.08484,8.98e-05,0.00010455,3.356e-05,0.002287,0
0.4487,0.549,4.64e-05,2.474e-05,0.00011206,0.002102,1
0.442,0.556,2.915e-05,3.8e-06,0.001351,0.0005636,1
0.686,0.2296,4.51e-05,4.286e-05,0.002913,0.08185,0
0.8564,0.1236,0.0003028,0.0001706,0.001207,0.01831,0
0.8213,0.01285,0.0002351,3.93e-05,0.0262,0.1395,0
0.8647,0.01345,5.937e-05,3.22e-05,0.000388,0.1212,0
0.973,0.01775,3.16e-05,5.9e-06,9.14e-05,0.00919,0
0.9526,0.04623,2.72e-05,0.0003054,4.05e-06,0.0007615,0
0.9897,0.00908,5.07e-06,4.596e-05,1.3e-06,0.001013,0
0.964,0.0348,4.9e-06,0.0002866,2.26e-06,0.001403,0
0.9946,0.00226,6.1e-06,5.764e-05,5.4e-06,0.00283,0
0.99,0.007576,3.1e-06,0.0001789,9e-07,0.002148,0
0.994,0.00519,3.46e-06,0.0004685,7e-07,0.0005136,0
0.993,0.004593,2.74e-06,0.001895,6e-07,0.00048,0
0.996,0.002632,2.86e-06,0.001006,3e-07,0.0005026,0
0.9785,0.01952,2.86e-06,0.0018835,6.6e-07,0.0002837,0
0.903,0.0966,2.86e-06,0.000112,1.6e-06,0.0001602,0
0.982,0.01625,1.85e-06,0.0004663,8.3e-07,0.001271,0
0.98,0.01973,1e-06,0.000101,1.8e-06,0.000599,0
0.9736,0.0258,1.5e-06,6.9e-05,2.86e-06,0.0002155,0
0.9854,0.014114,1.5e-06,2.34e-05,1.13e-06,0.0002395,0
0.976,0.02391,2.6e-06,2.77e-05,3e-06,5.93e-05,0
0.9834,0.01633,2.5e-06,3.91e-05,2.86e-06,4.78e-05,0
0.919,0.08124,4.4e-06,0.0001327,2e-06,3.37e-05,0
0.801,0.1989,4.9e-06,0.0001247,1.6e-06,8.14e-05,0
0.948,0.05106,5.8e-06,0.0001926,3.6e-07,0.000311,0
0.884,0.1148,4.05e-06,5.03e-05,9.5e-07,0.001387,0
0.7505,0.249,9.66e-06,0.00036,6e-07,0.0001345,0
0.546,0.4524,6.44e-06,0.001626,1.43e-06,0.0006156,0
0.527,0.4722,6.56e-06,0.0006313,9.5e-07,0.0004117,0
0.4504,0.5312,3.2e-06,0.0005884,2.6e-06,0.01816,1
0.2339,0.762,2.2e-06,0.001734,2.15e-06,0.00231,1
0.711,0.2808,2.74e-06,0.003426,1.25e-06,0.004993,0
0.756,0.2397,2.3e-06,0.001713,1.5e-06,0.002861,0
0.8027,0.184,2.7e-06,0.003418,1.25e-06,0.00992,0
0.798,0.1947,2.5e-06,0.003717,1.13e-06,0.003967,0
0.913,0.07263,2.26e-06,0.002077,1.43e-06,0.012314,0
0.8623,0.1197,1.8e-06,0.002262,2.86e-06,0.01617,0
0.881,0.10724,2.56e-06,0.005814,1.6e-06,0.005894,0
0.636,0.3596,3.8e-06,0.002676,2.15e-06,0.0014715,0
0.587,0.4111,3e-06,0.001336,3.16e-06,0.0007997,0
0.839,0.1588,2.4e-06,0.00058,3.9e-06,0.001502,0
0.712,0.2864,2.15e-06,0.0005026,3.64e-06,0.001145,0
0.9536,0.04407,6.14e-06,0.001929,9.5e-07,0.0003417,0
0.7104,0.2869,9.4e-06,0.002718,2.7e-06,4.727e-05,0
0.987,0.00866,1.2e-06,0.000635,1e-06,0.003876,0
0.983,0.003878,1.4e-06,0.0002613,2.1e-06,0.01294,0
0.994,0.0043,1.67e-06,0.0003593,1.6e-06,0.001558,0
0.9946,0.000926,1.67e-06,2.72e-05,6.56e-06,0.00489,0
0.9995,6.44e-05,1.05e-05,5.88e-05,3.76e-06,0.0006304,0
0.9985,0.000144,1.61e-05,0.000949,6e-07,0.0003903,0
0.9995,7.844e-05,0.0002766,7.904e-05,1.43e-06,0.0002816,0
0.999,4.74e-05,0.0002437,9.1e-05,5.3e-06,0.001007,0
0.996,0.002836,1.01e-05,1.85e-05,1.6e-06,0.000927,0
0.9756,0.02301,6.26e-06,5.96e-06,5.4e-06,0.001306,0
0.996,0.002993,5.9e-06,1.806e-05,1.13e-06,0.001002,0
0.852,0.1478,4.05e-06,0.0002556,1.7e-06,0.0002278,0
0.743,0.2546,8.5e-06,0.001686,1.13e-06,0.0001687,0
0.6484,0.3472,1.013e-05,0.003975,1.3e-06,0.000152,0
0.402,0.5894,2.36e-05,0.00815,1e-06,9.6e-05,1
0.1743,0.823,8.2e-06,0.002274,9e-07,0.0001158,1
0.2144,0.784,4.2e-06,0.001261,2e-06,0.0001281,1
0.2783,0.719,2.1e-06,0.002153,2.9e-06,0.000719,1
0.3875,0.61,3.1e-06,0.002237,2e-06,0.0002359,1
0.4436,0.556,6.26e-06,0.00033,3.8e-06,2.843e-05,1
0.4333,0.5654,1.21e-05,0.0008745,2.56e-06,1.59e-05,1
0.493,0.507,1.234e-05,5.203e-05,9.4e-06,1.81e-05,1
0.4055,0.594,1.32e-05,1.78e-05,8e-06,2.66e-05,1
0.5264,0.4736,2.42e-05,7.1e-06,1.65e-05,1.377e-05,0
0.5557,0.4446,5.3e-06,2.48e-05,8.4e-06,0.0001347,0
0.6323,0.3674,1.353e-05,0.00011224,3.46e-06,1.58e-05,0
0.397,0.603,7.1e-06,9.173e-05,3.9e-06,5.34e-05,1
0.4978,0.502,5.96e-06,3.7e-06,1.734e-05,9.04e-05,1
0.4375,0.562,0.0003116,5e-07,0.0002809,1.52e-05,1
0.4844,0.513,2.32e-05,1.4e-06,0.0003896,0.001874,1
0.6304,0.3687,0.0001338,5.4e-07,0.000623,0.0001146,0
0.881,0.10443,0.000759,3e-07,0.01411,8.98e-05,0
0.9507,0.03482,0.000588,2e-07,0.01374,2.605e-05,0
0.983,0.002884,0.00912,2.4e-07,0.005074,7.766e-05,0
0.931,0.000923,0.003326,2e-07,0.0645,0.0001862,0
0.976,0.000748,0.001435,3e-07,0.02151,0.0004396,0
0.9883,0.00603,0.002466,2e-07,0.00305,6.81e-05,0
0.97,0.02791,0.000306,3.6e-07,0.0007687,0.0003173,0
0.9795,0.02065,2.41e-05,6.6e-07,1.824e-05,2.59e-05,0
0.964,0.03622,6.3e-06,1.55e-06,9.6e-06,0.0001261,0
0.969,0.03044,2.85e-05,9.24e-06,3e-07,0.0002431,0
0.9463,0.05316,5.16e-05,2.1e-06,2.5e-06,2.87e-05,0
0.984,0.01611,4.745e-05,2.15e-06,3.6e-06,3.034e-05,0
0.999,0.0008936,0.0002017,4.95e-06,1.67e-06,4.44e-05,0
0.999,0.000751,0.000319,1.204e-05,6e-07,4.69e-05,0
0.9946,0.004642,0.00037,3.9e-06,1.8e-06,5.89e-05,0
0.9985,0.0004387,0.001177,5.97e-05,3e-07,0.0001348,0
0.9976,0.001828,0.000315,1.15e-05,5.5e-06,7.045e-05,0
0.9883,0.01067,0.0006037,0.0004437,2.3e-06,7.313e-05,0
0.919,0.08057,4.53e-05,0.0006037,4.5e-06,9.33e-05,0
0.69,0.3098,1.997e-05,0.0001628,5.1e-06,5.33e-05,0
0.6924,0.307,1.526e-05,0.0006065,3.34e-06,9.76e-05,0
0.9253,0.0739,1.19e-05,0.0002618,1.3e-06,0.000282,0
0.557,0.4424,1.25e-05,3.594e-05,3.1e-06,0.0003247,0
0.513,0.486,3.16e-06,1.39e-05,3.17e-05,0.0002335,0
0.8623,0.137,4.77e-06,2.104e-05,0.0002167,9.745e-05,0
0.3574,0.6426,1.83e-05,7.075e-05,2.11e-05,8.6e-06,1
0.9,0.1004,2.134e-05,1.91e-05,5.48e-05,6.44e-06,0
0.994,0.00608,7.75e-06,1.186e-05,0.0001609,6.3e-06,0
0.9727,0.02727,4.7e-06,1.186e-05,3.52e-05,1.13e-05,0
0.9873,0.01281,1.7e-06,2.62e-05,1.1e-05,7.7e-05,0
0.918,0.08167,4.53e-06,5.9e-05,3.62e-05,2.736e-05,0
0.7407,0.259,5.25e-06,0.0005684,5e-06,4.1e-05,0
0.985,0.01489,2.9e-06,0.0003757,1.67e-06,7.93e-05,0
0.842,0.1552,8.2e-06,0.00323,1.13e-06,4.244e-05,0
0.9844,0.00746,6.3e-06,0.00783,6.6e-07,0.0003018,0
0.97,0.02588,3.34e-06,0.003214,8e-07,0.000248,0
0.954,0.03665,4.65e-06,0.00887,5.4e-07,0.0003283,0
0.9233,0.07007,4.65e-06,0.00619,7e-07,0.0004199,0
0.6895,0.3071,3.2e-06,0.003138,1.55e-06,0.000836,0
0.694,0.3054,5.8e-06,0.0005007,1.4e-06,0.0001272,0
0.938,0.06155,3.76e-06,0.000299,5e-07,0.000322,0
0.9966,0.003454,8.94e-06,0.0002756,3e-07,4.345e-05,0
0.985,0.014656,1.88e-05,0.0005927,2.4e-07,1.633e-05,0
0.989,0.011406,1.764e-05,0.0002944,3e-07,1.45e-05,0
0.953,0.04626,8.46e-06,0.0006237,2.4e-07,5.76e-05,0
0.951,0.0481,5.07e-06,0.0004418,5e-07,5.74e-05,0
0.9697,0.0299,3e-06,0.0003283,3.6e-07,0.0003793,0
0.9575,0.0415,3.3e-06,0.0001596,4e-07,0.0004585,0
0.9897,0.01055,5.5e-06,5.32e-05,4e-07,3.254e-05,0
0.9966,0.001148,1.4e-06,0.0002028,9e-07,0.0022,0
0.889,0.11017,3.04e-06,5.1e-05,1.2e-06,0.000557,0
0.944,0.05463,1.43e-06,2.205e-05,4.65e-06,0.001751,0
0.9844,0.01551,2e-06,2.6e-05,2.3e-06,0.000236,0
0.993,0.006718,1.5e-06,3.844e-05,2.5e-06,0.000225,0
0.9956,0.00464,1.97e-06,5.36e-05,1.25e-06,0.0001134,0
0.9917,0.00769,3.34e-06,0.0001837,7e-07,0.0001287,0
0.9736,0.02466,9.1e-06,0.002163,5e-07,2.104e-05,0
0.9575,0.04214,1.17e-05,0.000801,2.26e-06,9.9e-06,0
0.9775,0.02223,2.4e-05,0.000509,4.7e-06,4.23e-06,0
0.758,0.2416,2.116e-05,0.0007963,1.73e-05,5.4e-06,0
0.986,0.010826,4.42e-05,0.003412,9.2e-06,5.96e-06,0
0.9907,0.003092,1.27e-05,0.00582,3.4e-06,1.29e-05,0
0.985,0.01237,2.193e-05,0.003077,2.9e-06,2.82e-05,0
0.9717,0.01978,4.9e-05,0.00831,5.3e-06,1.09e-05,0
0.99,0.00385,1.216e-05,0.0055,1.43e-06,5.66e-05,0
0.9897,0.00812,8.5e-06,0.001512,1.27e-05,2.55e-05,0
0.9883,0.00433,8.76e-06,0.00574,6.26e-06,0.00169,0
0.9917,0.0007596,5.04e-05,0.006287,5.2e-06,0.00101,0
0.9844,0.0001699,4.053e-05,0.003885,1.13e-06,0.011826,0
0.998,0.0001785,2.75e-05,0.0004926,3.475e-05,0.001243,0
0.9404,0.001877,0.000599,0.04083,1.705e-05,0.01662,0
0.868,0.01446,0.002457,0.1052,1.8e-05,0.00989,0
0.632,0.032,0.0005283,0.1583,2.13e-05,0.1775,0
0.653,0.005177,0.000422,0.279,1.3e-06,0.06287,0
0.6577,0.0735,0.0007577,0.2241,2.1e-06,0.04428,0
0.813,0.03857,0.0009594,0.05786,8.3e-06,0.0892,0
0.808,0.01454,8.5e-05,0.01059,6e-07,0.1669,0
0.972,0.002312,4.65e-06,2.44e-05,7.3e-06,0.02554,0
0.9907,0.002413,1.85e-06,4.99e-05,4.53e-06,0.007,0
0.9136,0.005344,4.53e-06,0.000106,2.223e-05,0.0808,0
0.9624,0.0362,2.4e-06,2.86e-06,0.0002065,0.00099,0
0.9976,0.0007324,2.56e-06,1.4e-06,6.11e-05,0.001761,0
0.9985,0.0004184,1.085e-05,2.6e-06,4.77e-06,0.0006585,0
0.9976,0.0003395,8.5e-06,1.05e-05,4.53e-06,0.00196,0
0.9985,0.000544,1.884e-05,8.46e-05,1.25e-06,0.0008135,0
0.9976,0.0007267,4.3e-05,1.925e-05,1.25e-06,0.001381,0
0.9917,0.0005937,1.78e-05,8.315e-05,7.57e-06,0.007755,0
0.9663,0.03041,5.7e-05,8.965e-05,1.4e-06,0.003706,0
0.2998,0.06073,2.15e-06,7.397e-05,0.001334,0.638,5
0.646,0.01505,3.9e-06,0.0003805,8.49e-05,0.339,0
0.3865,0.011925,6.5e-06,0.00010437,0.001358,0.6,5
0.4658,0.031,7.5e-06,0.00010526,0.002563,0.5005,5
0.2295,0.3506,4.7e-06,0.0003717,0.0002735,0.419,5
0.708,0.1483,6.26e-06,9.01e-05,0.0002577,0.1438,0
0.3892,0.01816,1.01e-05,0.0005894,0.000261,0.592,5
0.553,0.01967,6.1e-06,0.011665,0.0001058,0.415,0
0.9062,0.00457,6.1e-06,0.005543,0.0002594,0.0836,0
0.8516,0.0003877,0.0001565,0.138,0.0001733,0.00939,0
0.9136,5.84e-06,4.72e-05,0.0489,4.52e-05,0.03754,0
0.9585,2.205e-05,2.43e-05,0.03568,2.53e-05,0.005604,0
0.9907,4e-06,2.61e-05,0.005962,2.116e-05,0.003393,0
0.9897,8.46e-06,2.01e-05,0.001362,8.1e-06,0.00876,0
0.995,1.56e-05,9.7e-06,0.001462,8.4e-06,0.003208,0
0.9263,5.6e-06,1.14e-05,0.0010395,4.524e-05,0.0726,0
0.9893,1.45e-05,3e-06,0.000589,0.00011075,0.01025,0
0.8975,3.1e-05,4e-06,0.012474,9.24e-06,0.0901,0
0.893,3.93e-05,2.6e-06,0.004013,4.8e-06,0.1026,0
0.765,0.000217,1.013e-05,0.06244,2e-06,0.1724,0
0.572,0.0003564,2.6e-06,0.002731,1.85e-06,0.425,0
0.8784,0.0003588,3.9e-06,0.003057,9.5e-07,0.11816,0
0.967,0.000459,2.5e-06,0.001386,7e-07,0.0313,0
0.997,0.001409,5.8e-06,0.0011835,3.6e-07,0.0004416,0
0.997,0.001687,3.3e-06,0.0004082,5e-07,0.0004215,0
0.9937,0.004528,3e-06,0.0001297,8.3e-07,0.002144,0
0.9795,0.009415,3.5e-06,0.004158,7e-07,0.00702,0
0.9907,0.005543,4.7e-06,0.0003085,1.1e-06,0.003387,0
0.948,0.00487,6.56e-06,0.0007997,1.25e-06,0.0463,0
0.994,0.002325,2.26e-06,3.04e-05,1.2e-06,0.00395,0
0.9844,0.0001874,4.6e-06,5.6e-05,3.3e-06,0.01557,0
0.9565,2.074e-05,5.07e-06,6.7e-06,2.867e-05,0.0437,0
0.9395,8.833e-05,1.734e-05,1.425e-05,2.676e-05,0.06076,0
0.9717,0.02684,9.63e-05,1.3e-06,3.01e-05,0.00162,0
0.9683,0.03088,0.0001075,4.05e-06,2.91e-05,0.0007453,0
0.9272,0.06573,0.006275,6.163e-05,6.956e-05,0.000388,0
0.9517,0.048,0.0003939,1.68e-05,0.0001008,0.0002446,0
0.953,0.04584,0.0004163,7.36e-05,7.194e-05,0.0002785,0
0.554,0.445,2.635e-05,8.9e-06,3.06e-05,0.000625,0
0.798,0.1873,7.97e-05,1.75e-05,0.002644,0.01219,0
0.812,0.1858,0.000231,7.75e-06,0.001602,0.0002859,0
0.603,0.287,0.0008717,2.074e-05,0.10864,0.0001266,0
0.6406,0.2688,0.005245,8.637e-05,0.08527,5.08e-05,0
0.6953,0.2137,0.00103,0.000141,0.08966,2.82e-05,0
0.519,0.4155,0.06354,0.000997,0.000854,6.1e-06,0
0.3774,0.578,0.04382,7.71e-05,0.000245,3.2e-06,1
0.733,0.03568,0.2306,6.04e-05,0.0006595,2.6e-06,0
0.8687,0.02129,0.1099,0.0001463,6.09e-05,6.2e-06,0
0.6997,0.0678,0.2307,6.94e-05,0.00186,5.5e-06,0
0.743,0.2404,0.0166,2.307e-05,2.87e-05,3.93e-06,0
0.6016,0.3071,0.09125,0.00010633,4.08e-05,4.2e-06,0
0.6143,0.379,0.006676,0.0001404,2.15e-06,5.66e-06,0
0.4817,0.5156,0.001926,0.0006895,1.7e-06,7.1e-06,1
0.605,0.3938,0.000626,0.0003448,9e-07,1.13e-05,0
0.825,0.167,0.001997,0.005787,1e-06,3.23e-05,0
0.582,0.4001,0.005882,0.011604,1.43e-06,1.25e-05,0
0.3816,0.6064,0.0006013,0.01132,1.43e-06,1.067e-05,1
0.8027,0.1907,0.0001876,0.006386,5.6e-06,1.293e-05,0
0.9004,0.09814,3.48e-05,0.001569,8.64e-06,1.06e-05,0
0.881,0.1166,0.0001254,0.002628,9.1e-06,4.1e-06,0
0.9385,0.06058,2.73e-05,0.0007944,6.7e-06,6.1e-06,0
0.9507,0.0478,6.84e-05,0.001153,6.74e-06,7.3e-06,0
0.9263,0.0738,2.104e-05,0.00010926,6.7e-06,2.223e-05,0
0.9214,0.07806,0.00011194,0.000163,4.05e-06,1.293e-05,0
0.3923,0.6074,6.1e-05,1.04e-05,3.04e-06,1.59e-05,1
0.353,0.6465,3.42e-05,1.57e-05,5.07e-06,8.46e-06,1
0.2974,0.702,3.57e-05,1.28e-05,5.5e-06,1.603e-05,1
0.4194,0.5806,5.66e-05,7.1e-06,5.84e-06,8.1e-06,1
0.838,0.162,1.62e-05,8.76e-06,1.91e-05,0.0001181,0
0.937,0.05084,5.9e-06,0.0002242,5.66e-06,0.01169,0
0.9126,0.0854,1.27e-05,0.00010914,3.666e-05,0.0018635,0
0.6167,0.3828,3.65e-05,7.26e-05,3.27e-05,0.0001812,0
0.987,0.00834,6.443e-05,0.002438,1.05e-05,0.001951,0
0.9775,0.02237,2.7e-05,6.455e-05,3.93e-06,0.0002728,0
0.946,0.0002491,0.0002651,0.05267,6.6e-07,0.000723,0
0.9375,0.0004723,0.0001037,0.06052,6e-07,0.001061,0
0.978,0.0002034,0.0005817,0.02005,1e-06,0.000922,0
0.9624,0.02806,5.11e-05,0.00971,1e-06,0.0001779,0
0.974,0.009056,4.2e-06,7.695e-05,1.67e-06,0.01654,0
0.9126,0.0868,4.77e-05,0.000765,2.26e-06,8.31e-05,0
0.9883,0.01109,2.08e-05,0.0001068,1.2e-06,0.00054,0
0.8037,0.1956,8.69e-05,0.0001138,1.67e-06,0.0002044,0
0.8916,0.1063,0.001893,3.21e-05,1.04e-05,2.52e-05,0
0.6777,0.3208,0.001292,3.004e-05,4.53e-06,9.1e-06,0
0.1405,0.8574,0.001801,3.046e-05,5.54e-06,3.093e-05,1
0.599,0.3894,0.0002296,1.186e-05,0.011406,2.52e-05,0
0.1631,0.83,3.11e-05,6e-06,0.00661,1.9e-05,1
0.09686,0.903,5.895e-05,3.9e-06,0.0003142,9.1e-06,1
0.1183,0.8794,2.056e-05,8.76e-06,0.002157,2.11e-05,1
0.0642,0.9355,4.894e-05,2.384e-05,6.56e-06,1.71e-05,1
0.03665,0.9634,1.69e-05,1.72e-05,0.0001448,6.974e-05,1
0.736,0.2632,0.0001863,0.0003514,0.000597,4.97e-05,0
0.923,0.06335,6.88e-05,0.0001378,0.01372,0.0002264,0
0.9946,0.00464,9.82e-05,0.0002121,0.0003927,0.0001997,0
0.981,0.01404,8.35e-05,0.0008287,0.003815,0.0001531,0
0.997,0.001681,4.53e-05,0.0003352,0.000253,0.0002663,0
0.982,0.001897,0.00744,0.00875,2.164e-05,1.526e-05,0
