class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001107,0.00012106,2.664e-05,2e-07,1.5e-06,0
0.999,0.000969,7.98e-05,9.54e-06,2.4e-07,2.1e-06,0
0.9985,0.00164,3.016e-05,8.1e-06,5.4e-07,3.76e-06,0
0.99,0.00967,5.776e-05,9.555e-05,1e-07,2.74e-06,0
0.9976,0.002249,3.01e-05,4.345e-05,6e-08,8.4e-06,0
0.9956,0.003956,0.0001249,0.0002453,6e-08,5e-06,0
0.995,0.004494,0.0002794,0.000426,6e-08,6.26e-06,0
0.9995,0.0004463,6.586e-05,0.000448,0.0,2.575e-05,0
0.999,4.58e-05,2.38e-05,0.0003273,6e-08,0.0004606,0
0.9976,5.88e-05,1.19e-05,0.000522,6e-08,0.001642,0
0.982,0.0004725,1.59e-05,0.00027,6e-08,0.01703,0
0.9956,0.003525,0.0002794,0.0006466,0.0,0.000358,0
0.9927,0.000762,0.00628,7.43e-05,6e-08,0.0004225,0
0.9966,0.000979,0.000757,4.35e-05,6e-08,0.0012455,0
0.9927,0.0003736,0.005974,0.0001832,6e-08,0.0008426,0
0.998,0.0001674,0.000303,5.84e-06,1e-07,0.00144,0
0.987,0.0001146,0.0001845,0.0001058,6e-08,0.01317,0
0.998,0.001399,2.77e-05,6.896e-05,6e-08,0.0007257,0
0.9976,0.00118,1.19e-05,5.03e-05,6e-08,0.001189,0
0.993,0.006584,1.82e-05,2.71e-05,6e-08,6.76e-05,0
0.997,0.001878,7.15e-06,1.25e-05,1e-07,0.0006413,0
0.9985,0.001247,1.48e-05,4.04e-05,6e-08,0.0001075,0
0.9985,0.00122,2.587e-05,6.89e-05,0.0,5.39e-05,0
0.9995,0.000585,2.223e-05,0.0002456,0.0,3.49e-05,0
0.9995,0.0005655,6.706e-05,0.0003548,0.0,1.42e-05,0
0.9995,0.0003695,0.0001701,0.0003676,0.0,9.06e-06,0
0.9995,0.0003147,2.62e-05,0.0001874,0.0,3.46e-05,0
0.9985,5.28e-05,0.0004735,0.0007586,0.0,2.41e-05,0
1.0,2.295e-05,9.537e-05,0.0001777,6e-08,7.474e-05,0
0.997,3.266e-05,3.64e-06,7.19e-05,6e-07,0.00271,0
0.999,2.253e-05,4.91e-05,0.0004532,6e-08,0.0005407,0
0.9995,4.816e-05,3.66e-05,3.994e-05,3e-07,0.0006695,0
0.9976,0.001736,6.2e-05,2.337e-05,5e-07,0.0008717,0
0.9976,0.000644,0.0002716,1.484e-05,1e-07,0.001634,0
0.967,0.000392,0.0001025,9.08e-05,3.6e-07,0.0329,0
0.9814,0.000245,0.0001718,0.0001519,1e-07,0.01799,0
0.913,0.0004964,0.0001172,0.000579,1e-07,0.08545,0
0.9336,0.00132,5.25e-06,5.764e-05,3e-07,0.06506,0
0.9272,0.0003457,1.734e-05,0.0015955,6e-08,0.071,0
0.9844,0.0008254,5.2e-06,0.0002556,6e-08,0.01453,0
0.9985,0.0004652,1.067e-05,0.00025,0.0,0.000825,0
0.9976,7.945e-05,8.184e-05,0.002125,0.0,0.0004435,0
0.9985,0.0002513,2.253e-05,0.000686,0.0,0.000482,0
0.9995,0.0001653,0.0001099,0.0003705,0.0,3.57e-05,0
0.9985,7.77e-05,0.001237,0.0005293,6e-08,7.1e-06,0
0.994,0.000312,0.004013,0.0018,6e-08,3.2e-06,0
0.977,0.0002508,0.02235,0.0004492,2e-07,2.3e-06,0
0.9893,0.0005255,0.01024,0.0003574,2e-07,1.43e-06,0
0.9985,0.000916,0.0001607,7.4e-05,6e-08,3.6e-06,0
0.998,0.001175,0.0009484,8.03e-05,6e-08,2.74e-06,0
0.997,0.001752,0.000517,0.0007315,6e-08,2e-06,0
0.9937,0.003172,0.002367,0.0006504,6e-08,1.7e-06,0
0.986,0.001476,0.01102,0.001484,1e-07,1.4e-06,0
0.9985,9.92e-05,0.0009494,2.855e-05,1e-07,8.8e-06,0
0.994,6.24e-05,0.005596,3.1e-06,1.97e-06,6.44e-06,0
0.998,2.32e-05,0.001571,2.56e-06,1.97e-06,8.9e-06,0
0.9956,1.73e-05,0.004368,6.14e-06,3.16e-06,5e-06,0
0.9966,2.45e-05,0.003235,9.24e-06,4e-07,1.97e-05,0
0.9834,3.606e-05,0.01633,2.515e-05,5.4e-07,1.51e-05,0
0.9937,1.32e-05,0.005993,0.0001918,2e-07,2.71e-05,0
0.925,1.395e-05,0.0749,0.0003955,1.4e-06,1.76e-05,0
0.992,2.456e-05,0.007935,7.18e-05,2.4e-07,2.515e-05,0
0.996,3.04e-05,0.002668,0.001156,1e-07,1.11e-05,0
0.991,3.7e-05,0.008705,0.00012094,2e-07,2.06e-05,0
0.999,0.0002,0.0009384,1.764e-05,6e-08,2.533e-05,0
0.9985,0.0007563,0.0004702,3.6e-06,1e-07,2.277e-05,0
0.9995,0.0002508,0.0002868,2.3e-06,1e-07,8.09e-05,0
0.9976,0.002367,0.0003166,1.13e-06,3e-07,7.07e-05,0
0.9985,0.001184,0.0001214,3e-06,2e-07,2.29e-05,0
0.9956,0.004383,8.81e-05,1.67e-06,3.6e-07,4.28e-05,0
0.987,0.01299,0.0001137,2.1e-06,5.4e-07,1.89e-05,0
0.999,0.0005517,2.52e-05,2.26e-06,4e-07,2.25e-05,0
1.0,0.0002482,1.33e-05,2.205e-05,6e-08,4.03e-05,0
1.0,7.963e-05,6.44e-06,8.34e-06,2.4e-07,0.0001379,0
1.0,6.11e-05,1.39e-05,0.0001787,6e-08,5.04e-05,0
1.0,3.33e-05,4.1e-05,9.78e-05,6e-08,3.25e-05,0
0.999,3.576e-05,3.356e-05,1.24e-05,2e-07,0.000502,0
1.0,1.186e-05,9.46e-05,7.266e-05,1e-07,0.0001818,0
0.999,5.74e-05,0.000652,3.266e-05,6e-08,0.0003014,0
0.976,0.0001937,0.02316,0.0002918,6e-08,4.66e-05,0
0.981,0.0007725,0.0178,9.59e-05,6e-08,6.926e-05,0
0.975,0.0001781,0.02463,7.86e-05,1e-07,0.000424,0
0.996,0.0002266,0.003008,0.0003145,0.0,0.0003207,0
0.99,6.67e-05,0.00892,0.0001017,1e-07,0.0005116,0
0.969,1.18e-05,0.00010705,3.743e-05,4e-07,0.03079,0
0.9976,1.687e-05,0.000354,0.000196,6e-08,0.001778,0
0.9976,8.21e-05,6.723e-05,0.0001428,0.0,0.001896,0
0.993,2.19e-05,0.0003529,3.946e-05,2.4e-07,0.0066,0
0.99,0.0002204,2.68e-05,3.03e-05,1e-07,0.01004,0
0.9966,6.014e-05,7.77e-05,1.574e-05,1e-07,0.003206,0
0.9995,6.03e-05,0.0002128,1.18e-05,2e-07,0.000651,0
0.999,6.65e-05,0.0003297,1.77e-05,6e-08,0.0004761,0
0.9907,0.000128,0.00854,2.58e-05,2e-07,0.0001727,0
0.993,6.527e-05,0.006508,5.36e-06,6.6e-07,5.47e-05,0
0.9976,4.84e-05,0.0018835,2.01e-05,1e-07,2.09e-05,0
0.996,0.00010616,0.003357,7.8e-06,3e-07,1.806e-05,0
0.9976,0.0002637,0.00236,1.395e-05,1e-07,1.365e-05,0
0.9995,0.0004125,8.214e-05,6.04e-05,6e-08,4.8e-06,0
0.9824,0.01735,1.66e-05,0.0001514,6e-08,1.6e-05,0
0.897,0.1027,1.115e-05,0.000114,2.4e-07,2.694e-05,0
0.8574,0.1422,0.0001951,0.0001458,1e-07,3.93e-06,0
0.915,0.08496,9.286e-05,2.205e-05,2e-07,7.33e-06,0
0.927,0.0735,9.45e-05,6.23e-05,6e-08,8.46e-06,0
0.971,0.02898,2.6e-05,6e-06,2e-07,5.15e-05,0
0.982,0.0175,1.46e-05,5.1e-06,2e-07,0.0003731,0
0.9917,0.007935,2.7e-06,6.3e-06,4e-07,0.000311,0
0.998,0.0018835,3.63e-05,3.5e-06,1e-07,6.84e-05,0
0.997,0.00224,8.94e-06,6.8e-06,2e-07,0.0003073,0
0.998,0.0008473,1.06e-05,2.6e-06,3.6e-07,0.0008097,0
0.999,0.0003042,1e-05,5.36e-06,2.4e-07,0.0001805,0
0.9937,8.23e-05,1.4e-06,1.56e-05,1.3e-06,0.005993,0
0.999,9.906e-05,2.26e-06,0.0001137,2.4e-07,0.0002139,0
1.0,1.276e-05,7.4e-06,0.0001118,5.4e-07,0.000144,0
1.0,7.75e-06,2.474e-05,0.0002066,2.4e-07,4.756e-05,0
1.0,5.8e-06,3.7e-05,6.83e-05,3e-07,7.147e-05,0
1.0,1.967e-05,4.834e-05,2.44e-05,6e-08,0.00011826,0
0.9995,1.59e-05,0.000298,1.31e-05,2e-07,0.0001397,0
0.9995,4.27e-05,0.0007195,1.8e-06,1.1e-06,9.71e-05,0
0.9995,1.01e-05,0.0006475,1.043e-05,3.6e-07,0.000121,0
0.9976,1.26e-05,0.001843,0.00010085,1e-07,0.0001086,0
0.998,3.05e-05,0.000982,0.0001333,6e-08,0.0003126,0
0.9985,8.947e-05,0.0014,1.675e-05,1e-07,3.815e-05,0
0.9985,8.166e-05,0.001278,1.15e-05,1e-07,4.184e-05,0
0.998,0.000791,0.001182,4.2e-06,2e-07,1.8e-05,0
1.0,2.1e-05,9.29e-05,1.08e-05,2e-07,0.0001848,0
0.9995,0.00017,1.526e-05,1.25e-05,2e-07,0.0003493,0
0.999,0.0002244,8e-06,2.4e-05,6e-08,0.0003855,0
1.0,1.8e-05,0.00011265,3.1e-06,5e-07,0.0002232,0
0.9995,0.0004032,2.503e-05,2.3e-06,2e-07,0.0004218,0
0.983,0.001635,0.0157,5.32e-05,2e-07,2.7e-06,0
0.991,0.001054,0.00745,8.28e-05,2e-07,1.25e-06,0
0.983,0.001116,0.0161,0.0001,3.6e-07,8e-07,0
0.998,0.000844,0.000892,0.0001615,1e-07,8e-07,0
0.9966,0.002497,0.0004358,0.000578,6e-08,1.5e-06,0
0.998,0.001178,0.0005636,8.16e-05,6e-08,2.3e-06,0
0.9897,0.01001,6.485e-05,2.93e-05,6e-08,5.66e-06,0
0.9976,0.002142,8.46e-05,1.913e-05,6e-08,1.42e-05,0
0.963,0.03683,1.96e-05,3.666e-05,1e-07,4.905e-05,0
0.998,0.001573,1.526e-05,3.2e-06,2e-07,6.366e-05,0
0.9976,0.001851,2.3e-06,1.085e-05,2e-07,0.000443,0
0.9946,0.004925,2.044e-05,8.3e-07,1.1e-06,5.066e-05,0
0.9985,0.001099,3.2e-06,3e-06,3.6e-07,0.000312,0
0.999,0.000381,8e-06,2.4e-07,7.2e-06,0.0001673,0
1.0,0.00011504,1.33e-05,3e-07,6.14e-06,0.0001219,0
0.998,0.0002103,7.5e-06,8e-07,2.15e-06,0.001787,0
0.9907,4.48e-05,8.76e-06,4.65e-06,1.1e-06,0.00949,0
0.979,4.47e-05,2.694e-05,8e-06,7e-07,0.0204,0
0.9883,1.776e-05,6.723e-05,1.02e-05,8.3e-07,0.01149,0
0.974,3.046e-05,7.2e-06,1.76e-05,8.3e-07,0.0257,0
0.9487,0.0003772,8.7e-06,2.676e-05,3e-07,0.0507,0
0.9634,0.0002792,3.6e-06,8.7e-06,8e-07,0.0362,0
0.9873,0.0001873,1.31e-05,8.39e-05,6e-08,0.01216,0
0.995,0.0001823,3.16e-06,2.55e-05,2e-07,0.00495,0
0.999,6.115e-05,7.1e-06,4.79e-05,6e-08,0.000805,0
0.999,0.0003092,8.05e-06,1.603e-05,1e-07,0.0001961,0
1.0,0.00011545,6.56e-06,1.585e-05,1e-07,0.000112,0
0.999,0.0009985,5.335e-05,6.56e-06,1e-07,2.07e-05,0
0.9995,0.0006404,1.33e-05,8.76e-06,6e-08,8.55e-05,0
0.9995,0.0006623,0.0002956,1.6e-06,4e-07,1.36e-05,0
1.0,0.0002406,3.27e-05,2.3e-06,3e-07,3.56e-05,0
0.998,0.002234,3.33e-05,7.2e-06,1e-07,2.85e-05,0
0.9966,0.00324,8.94e-06,5.84e-06,6.6e-07,2.9e-05,0
0.9995,0.0004294,1.717e-05,2.22e-05,3e-07,4.184e-05,0
0.9995,0.0001884,2.915e-05,3.093e-05,3.6e-07,2.277e-05,0
1.0,7.65e-05,1.19e-05,5.56e-05,2.4e-07,0.0001397,0
0.982,5.5e-06,0.0001729,0.01732,2e-07,0.0006523,0
0.989,2.74e-06,8.49e-05,0.007767,6.6e-07,0.00327,0
0.948,4.7e-06,4.5e-06,0.0002806,2.26e-06,0.05154,0
0.858,8.2e-06,1.85e-06,0.0008316,1.144e-05,0.1412,0
0.9683,1.39e-05,1.3e-06,0.001442,7.3e-06,0.0304,0
0.949,2.724e-05,1e-06,0.000694,8.94e-06,0.04993,0
0.996,0.00012106,1.25e-06,0.0004745,2.3e-06,0.003052,0
0.9985,0.0001556,1e-06,0.000735,6.6e-07,0.001018,0
0.999,0.0003996,1e-06,8.66e-05,6e-07,0.0004764,0
0.999,0.000725,2.2e-06,0.0004735,1e-07,8.69e-05,0
0.9985,0.001105,2.9e-06,4.834e-05,1e-07,0.000254,0
0.9956,0.003937,1.05e-05,0.0003016,6e-08,6.77e-05,0
0.998,0.000845,4.35e-06,0.0007424,6e-08,0.0001372,0
0.9995,0.0002794,1.32e-05,0.0003428,0.0,5.996e-05,0
1.0,0.0001976,1.85e-05,0.0001329,0.0,6.47e-05,0
1.0,0.0001926,2.015e-05,7.64e-05,6e-08,1.985e-05,0
0.998,5.75e-05,3.16e-06,8.18e-05,2e-07,0.001549,0
0.999,3.207e-05,3.9e-06,6.82e-05,4e-07,0.00091,0
0.996,2.01e-05,6.26e-06,0.0001423,2.4e-07,0.003304,0
0.997,6.056e-05,2e-06,8.63e-05,3e-07,0.003012,0
1.0,7.254e-05,1.615e-05,0.0001621,6e-08,0.0001574,0
0.9985,1.09e-05,8.9e-06,2.587e-05,3.6e-07,0.001555,0
1.0,4.95e-06,7.47e-05,3.17e-05,3e-07,0.0001178,0
0.999,3.1e-06,5.025e-05,2.19e-05,9.5e-07,0.000436,0
1.0,7.33e-06,2.414e-05,3.67e-05,2.4e-07,0.0001239,0
0.9976,2.563e-05,4.35e-06,1.85e-05,5.4e-07,0.002506,0
0.9995,2.694e-05,5.7e-06,8.94e-06,3e-07,0.0002966,0
0.999,0.0002832,2.15e-06,3.03e-05,2e-07,0.00086,0
0.9995,0.0001225,1.25e-06,2.34e-05,5e-07,0.0002145,0
1.0,1.127e-05,4.95e-06,3.93e-05,5.4e-07,6.956e-05,0
0.999,0.0003304,1e-06,5.66e-06,9e-07,0.0003605,0
0.998,0.001637,1.6e-06,2.015e-05,2.4e-07,0.0001454,0
0.9854,0.01436,7.75e-06,1.305e-05,2.4e-07,3.25e-05,0
0.8657,0.1344,1.46e-05,8.14e-05,2.4e-07,2.366e-05,0
0.9297,0.0694,0.0001527,0.0002491,6e-08,5.3e-06,0
0.4302,0.57,0.00011265,6.235e-05,2.4e-07,5.6e-06,1
0.3984,0.6006,0.0006647,8.17e-05,2.4e-07,2.8e-06,1
0.8657,0.133,0.0008874,4.8e-05,2e-07,3.6e-06,0
0.987,0.01297,4.476e-05,1.234e-05,6e-08,3.994e-05,0
0.9824,0.01714,2.223e-05,2.84e-05,6e-08,6.99e-05,0
0.993,0.00681,5.59e-05,3.21e-05,6e-08,1.264e-05,0
0.999,0.0004122,1.323e-05,5.07e-06,6e-08,0.0004094,0
1.0,0.0002587,2.01e-05,6.4e-06,6e-08,0.0001578,0
0.999,8.52e-05,1.59e-05,4.9e-06,1e-07,0.0003843,0
0.9946,0.0009584,2.44e-06,2.2e-06,9.5e-07,0.004623,0
0.999,0.0001727,1.085e-05,8e-07,7e-07,0.000785,0
0.9995,9.096e-05,0.0002608,1.4e-06,1.8e-06,0.00010073,0
1.0,0.0001128,3.58e-05,3.04e-06,7e-07,9.28e-05,0
0.9966,0.0004241,0.003124,6.26e-06,9e-07,3.3e-06,0
0.9814,0.01874,4.417e-05,3.9e-06,1.55e-06,6.26e-06,0
0.938,0.06158,0.000599,1.13e-06,1.12e-05,2.9e-06,0
0.926,0.0742,3.195e-05,3.7e-06,8.3e-07,4.95e-05,0
0.747,0.2532,3.58e-05,8e-07,1.925e-05,3.3e-05,0
0.9146,0.0855,4.7e-05,6.6e-07,1.64e-05,1.496e-05,0
0.9937,0.006508,8.46e-06,3e-07,1.28e-05,0.0001258,0
0.999,0.000639,1.02e-05,1.67e-06,8e-07,0.0003452,0
0.999,0.0003357,6.14e-06,2.2e-06,8e-07,6.11e-05,0
0.999,0.0003364,4.53e-06,3.64e-06,9.5e-07,0.0003557,0
0.9927,0.0001014,3.04e-06,2.867e-05,3.6e-07,0.00711,0
0.9766,5.17e-05,8e-06,8.965e-05,5.4e-07,0.0231,0
0.9966,0.001044,6.9e-06,2.754e-05,2e-07,0.001765,0
0.999,0.0007663,2.3e-05,9.07e-05,1e-07,0.000267,0
0.9976,1.377e-05,8.51e-05,0.00226,2.4e-07,0.0001706,0
0.985,3.16e-05,1.335e-05,0.00923,3.6e-07,0.005756,0
0.966,0.0001825,0.0002651,0.0331,6e-08,0.0002623,0
0.998,2.545e-05,0.0001023,0.001555,6e-08,0.0003228,0
0.9985,4.64e-05,3.105e-05,0.0005383,6e-08,0.000839,0
0.999,5.86e-05,2.1e-05,0.0004983,0.0,0.0002906,0
0.997,7.313e-05,0.0001181,0.002756,0.0,8.637e-05,0
0.9985,1.75e-05,0.001017,0.0004125,2e-07,3.284e-05,0
0.9995,9.567e-05,0.0001179,0.0006495,1e-07,3.356e-05,0
0.9995,0.0003273,2.13e-05,0.0001898,6e-07,2.575e-05,0
0.9995,0.0003211,5.233e-05,5.8e-06,1.5e-06,2.694e-05,0
0.999,0.000369,0.0001373,6.6e-06,3.7e-06,2.72e-05,0
0.957,0.04254,4.464e-05,1e-05,5e-07,4.625e-05,0
0.9517,0.04868,5.19e-05,4.27e-05,4e-07,2.223e-05,0
0.9907,0.008484,4.7e-06,0.0001296,4e-07,4.315e-05,0
0.9995,0.0006914,5.5e-06,7.135e-05,6e-07,3.904e-05,0
0.996,0.003557,3.3e-06,0.0001919,5e-07,5.996e-05,0
0.9966,0.00321,2.4e-06,4.43e-05,5e-07,6.485e-05,0
0.994,0.005672,2.3e-06,0.0001236,4e-07,4.62e-05,0
0.999,0.0006857,2.2e-06,4.14e-05,2.4e-07,0.0001602,0
1.0,0.0001242,2.37e-05,4.19e-05,1e-07,1.425e-05,0
0.9995,0.000619,4.876e-05,7.9e-06,2e-07,1.186e-05,0
0.999,0.000709,1.6e-05,1.98e-05,2e-07,1.17e-05,0
0.999,0.000779,2.88e-05,4.2e-06,4e-07,1.204e-05,0
1.0,0.0001776,5.56e-05,2.01e-05,6e-08,7e-06,0
0.997,0.002419,0.0005894,2.3e-06,2.4e-07,8.64e-06,0
0.9883,0.010216,0.001054,3.9e-06,2.4e-07,1.21e-05,0
0.968,0.0321,0.0001146,7.03e-06,5.4e-07,3.88e-05,0
0.998,0.0001777,0.001542,1.466e-05,9e-07,7.5e-06,0
0.998,0.00139,6.527e-05,1.48e-05,1e-07,0.00010115,0
0.998,0.001713,3.934e-05,3.046e-05,6e-08,3.32e-05,0
0.9985,0.001334,0.000145,2.05e-05,6e-08,0.000287,0
0.9966,0.002708,2.19e-05,5.36e-06,1e-07,0.000427,0
0.9995,0.000259,6.586e-05,3.9e-06,2.4e-07,0.000597,0
0.9897,0.003778,2.48e-05,2.26e-06,1.1e-06,0.00686,0
0.99,0.000879,1.496e-05,3e-06,1.6e-06,0.00923,0
0.9395,6.22e-05,1.043e-05,2.81e-05,1.5e-06,0.05994,0
0.9453,2.825e-05,2.414e-05,0.002798,2.4e-07,0.0522,0
0.8154,0.0002396,6.14e-06,0.0003412,3e-07,0.1842,0
0.855,0.000212,4.3e-06,0.000322,4e-07,0.1447,0
0.9478,1.94e-05,7.31e-05,0.0001466,1.5e-06,0.05182,0
0.5283,2.074e-05,1.2e-05,0.0001652,2.15e-06,0.4717,0
0.631,3.994e-05,2.56e-05,0.002506,6.6e-07,0.3665,0
0.9746,1.48e-05,7.296e-05,0.0002127,3e-07,0.0256,0
0.9746,6.85e-06,0.0009255,0.01872,2e-07,0.00541,0
0.983,0.0002995,7.4e-05,0.0004692,6e-08,0.0162,0
0.9966,0.0001707,4.25e-05,0.00189,0.0,0.00172,0
0.9995,0.00011164,2.72e-05,0.0004556,0.0,0.0001886,0
0.9966,0.0004604,3.67e-05,0.002552,0.0,0.0003104,0
0.9995,0.0005813,7.38e-05,0.00011563,1e-07,3.46e-06,0
0.9985,0.001491,2.9e-06,0.0001886,2e-07,2.27e-05,0
0.9985,0.000984,1.4e-06,2.074e-05,3.6e-07,0.0002859,0
0.999,0.000427,3.8e-06,1.24e-05,2e-07,6.765e-05,0
0.994,0.0002266,1.8e-06,2.82e-05,3e-07,0.00564,0
0.999,0.0001487,1.74e-05,1.07e-05,3e-07,0.0007195,0
0.9985,6.294e-05,9.66e-06,3.49e-05,2.4e-07,0.001727,0
0.992,0.0002035,8.34e-06,2.825e-05,5e-07,0.007633,0
0.9604,3.475e-05,5e-06,3.88e-05,1.6e-06,0.03925,0
0.973,3.725e-05,2.06e-05,7.635e-05,2.4e-07,0.02675,0
0.847,0.0001209,6.56e-06,0.0001046,4e-07,0.1525,0
0.948,0.000257,1.496e-05,0.0001262,1e-07,0.05145,0
0.975,7.325e-05,1.02e-05,0.0002747,1e-07,0.02435,0
0.7847,0.0001436,5.9e-06,0.000995,2e-07,0.2145,0
0.995,0.0003588,7.57e-06,0.0003312,6e-08,0.003836,0
0.991,4.28e-05,1.645e-05,0.001848,6e-08,0.006477,0
0.9966,4.48e-05,3.13e-05,0.0001204,6e-08,0.00328,0
0.995,1.15e-05,6.914e-05,0.0004702,6e-08,0.004036,0
0.9697,9.95e-06,0.0001185,0.0003304,1e-07,0.02974,0
0.98,1.26e-05,4.697e-05,0.0001692,1e-07,0.01991,0
0.979,4.125e-05,1.38e-05,0.000288,6e-08,0.021,0
0.975,5.215e-05,3.237e-05,0.003017,6e-08,0.02222,0
0.957,9.036e-05,9.6e-06,0.003872,6e-08,0.0391,0
0.9937,4.57e-05,5.32e-05,0.002214,6e-08,0.003956,0
0.9927,6.956e-05,3.27e-05,0.0009384,6e-08,0.006336,0
0.9365,8.78e-05,6.1e-06,0.0001198,2.4e-07,0.0629,0
0.954,2.01e-05,1.574e-05,0.0009284,2.4e-07,0.04507,0
0.9893,8.3e-06,3.67e-05,0.002602,1e-07,0.0083,0
0.997,8.43e-05,1.466e-05,0.00236,6e-08,0.000778,0
0.996,0.0002023,6e-06,0.002514,6e-08,0.000904,0
0.9946,0.0007577,4.73e-05,0.00393,6e-08,0.0004158,0
0.989,0.000138,3.1e-06,2.51e-05,5e-07,0.011284,0
0.98,3.225e-05,9.54e-06,8.154e-05,5.4e-07,0.01976,0
0.96,2.6e-06,0.0001068,0.002731,8e-07,0.0375,0
0.96,8.1e-06,4.536e-05,0.00261,2.4e-07,0.0374,0
0.5,1.645e-05,1.5e-05,2.146e-05,5.7e-06,0.5,0
0.956,0.0001237,2.4e-06,3.16e-05,1.55e-06,0.04327,0
0.9775,0.00011533,2.9e-06,2.146e-05,1.9e-06,0.02199,0
0.9517,3.89e-05,4.4e-06,6.66e-05,2.3e-06,0.04858,0
0.9873,2.96e-05,2.354e-05,0.000336,8e-07,0.01253,0
0.998,2.43e-05,1.75e-05,0.0001513,5.4e-07,0.001613,0
0.997,2.223e-05,2.646e-05,0.001765,4e-07,0.000645,0
0.9995,3.55e-05,2.044e-05,0.0005217,3e-07,0.0001706,0
0.9995,6.264e-05,8.71e-05,0.000474,1e-07,8.553e-05,0
0.9976,7.915e-05,3.16e-05,0.002064,6e-08,0.0001082,0
0.9854,0.000353,0.0001448,0.014496,6e-08,7.45e-06,0
0.9937,0.001109,6.23e-05,0.005096,6e-08,1.06e-05,0
0.9985,0.001085,0.0001017,0.0001545,6e-08,8.64e-06,0
0.9995,0.0004778,2.22e-05,0.000358,6e-08,2.575e-05,0
0.9956,0.003716,9.51e-05,2.384e-05,6e-08,7.8e-06,0
0.998,0.001751,3.21e-05,9.71e-05,6e-08,1.11e-05,0
1.0,0.0001652,1.82e-05,4.554e-05,6e-08,2.81e-05,0
0.997,0.001861,6.44e-06,1.29e-05,1e-07,0.0008664,0
0.9937,0.00601,4.5e-06,5.1e-05,1e-07,0.000751,0
0.99,0.00909,3.093e-05,0.0001279,6e-08,0.0002329,0
