class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9824,0.0003705,0.01663,1.31e-05,2.16e-05,0.0002123,0
0.9756,0.005432,0.01752,3.93e-06,6.247e-05,0.001192,0
0.957,0.002481,0.0407,3.93e-06,7.6e-05,0.0001018,0
0.998,0.0007143,0.001303,7.87e-06,8.9e-06,8.106e-05,0
0.9824,0.015045,0.002237,5.907e-05,1.55e-06,3.654e-05,0
0.992,0.005005,0.002443,0.000144,8.3e-07,4.95e-05,0
0.9663,0.03296,0.0005546,0.0002105,1.7e-06,6.64e-05,0
0.89,0.001959,0.1007,0.006927,1.466e-05,0.0004387,0
0.6523,0.0005913,0.3438,0.003399,3.356e-05,0.0001744,0
0.683,0.0004702,0.3066,0.006653,1.45e-05,0.003428,0
0.822,0.0008187,0.171,0.001763,1.12e-05,0.00423,0
0.706,0.00306,0.2439,0.002771,6.1e-06,0.0446,0
0.942,0.01344,0.04147,0.001158,3.04e-06,0.001854,0
0.9775,0.00832,0.011734,0.000419,2.4e-07,0.001552,0
0.9653,0.03424,0.0002291,2.03e-05,4.35e-06,0.0005684,0
0.976,0.02318,0.0003927,9.1e-06,3.6e-06,0.0006733,0
0.994,0.00438,0.0006027,1.06e-05,1.1e-06,0.0007834,0
0.973,0.003067,0.02208,2.384e-05,6e-06,0.001769,0
0.9883,0.004444,0.005863,2.03e-05,1.7e-06,0.001243,0
0.985,0.00356,0.01113,1.884e-05,2.56e-06,0.0004385,0
0.9395,0.05966,0.0002247,4.4e-06,1.28e-05,0.000952,0
0.9917,0.005505,0.00158,2.15e-06,3.535e-05,0.001406,0
0.9897,0.00865,0.001344,2.1e-06,0.0001514,0.0004601,0
0.9775,0.02007,0.0018,3.93e-06,0.00012064,0.0004187,0
0.9795,0.0185,0.001904,7.7e-06,3.97e-05,0.0001882,0
0.859,0.1376,0.0008774,2.15e-06,0.001166,0.001153,0
0.973,0.02272,0.004017,3.44e-05,5.94e-05,0.0002244,0
0.95,0.04962,0.0002216,2.027e-05,5.99e-05,0.0001248,0
0.9805,0.01746,0.001976,8.55e-05,6.866e-05,1.454e-05,0
0.8984,0.101,0.000158,4.81e-05,0.000161,6.2e-06,0
0.9824,0.01724,0.000389,1.353e-05,6.26e-06,2.56e-06,0
0.9736,0.02574,0.000291,7.6e-06,1.2e-05,6.44e-06,0
0.983,0.01707,4.244e-05,1.657e-05,2.7e-06,2.39e-05,0
0.946,0.0544,4.83e-05,8.9e-06,2.15e-06,2.88e-05,0
0.9873,0.01217,2.617e-05,4.2e-06,8e-07,4.44e-05,0
0.957,0.04294,3.92e-05,7.2e-06,1.4e-06,1.31e-05,0
0.9937,0.006084,0.0001637,2.99e-05,1.55e-06,6.9e-06,0
0.972,0.02795,0.0003376,8.94e-06,1.25e-06,6.6e-06,0
0.9873,0.011635,0.001412,2.15e-05,7e-07,5e-06,0
0.984,0.01532,0.0002277,3.46e-06,1.4e-06,2.044e-05,0
0.9937,0.005207,0.001348,9.8e-06,2.26e-06,9.06e-06,0
0.996,0.00247,0.00155,1.19e-05,2.6e-06,4.1e-06,0
0.9966,0.000891,0.002583,0.0001206,1.97e-06,4e-06,0
0.9966,0.001404,0.0017,0.0001338,1.4e-06,7.6e-06,0
0.997,0.002474,0.0005665,4.51e-05,4.1e-06,3.4e-06,0
0.9937,0.0003996,0.00567,0.0001506,8.3e-07,4.95e-06,0
0.9985,0.00051,0.0008397,1.81e-05,5.4e-07,1.806e-05,0
0.996,0.0003643,0.003126,6.67e-05,7e-07,2.04e-05,0
0.996,0.001224,0.002205,8.464e-05,1.5e-06,1.574e-05,0
0.995,0.0001621,0.004227,0.0002114,5e-07,4.363e-05,0
0.9854,0.0008497,0.013,0.0007496,3e-07,2.694e-05,0
0.9854,0.0006385,0.0131,0.0002744,1.43e-06,0.000698,0
0.979,0.003191,0.01726,0.0001291,2.15e-06,0.000237,0
0.9814,0.0008116,0.01724,0.0001444,9.5e-07,0.0006223,0
0.984,0.0004013,0.01433,0.0001006,1.15e-05,0.001225,0
0.992,0.0006337,0.00606,0.00011235,5.7e-06,0.001243,0
0.995,0.0007105,0.00373,0.000312,1.13e-06,0.0002766,0
0.99,0.00579,0.00419,6.29e-05,8e-07,2.78e-05,0
0.9927,0.00299,0.004013,8.065e-05,2.26e-06,4.56e-05,0
0.9897,0.0072,0.002356,0.0002396,7.4e-06,8.17e-06,0
0.9863,0.01252,0.001316,2.8e-05,7.8e-06,2.35e-05,0
0.9497,0.04935,0.000747,7.13e-05,4.16e-05,3.7e-06,0
0.988,0.001794,0.00844,0.001403,7.254e-05,2.3e-06,0
0.9897,0.000772,0.00786,0.001879,1.645e-05,3.2e-06,0
0.9854,0.0003908,0.0122,0.001991,6.306e-05,2.5e-06,0
0.989,0.001567,0.00907,6.235e-05,0.000302,2.86e-06,0
0.9863,0.002316,0.0108,0.0002663,6.8e-05,8.3e-06,0
0.975,0.004097,0.02084,0.0002513,0.000265,8.17e-06,0
0.932,0.002424,0.0637,0.00156,0.00010115,2.48e-05,0
0.9717,0.0014715,0.02568,0.001323,8.2e-06,2.337e-05,0
0.9653,0.001209,0.03156,0.001945,1.08e-05,9e-06,0
0.9927,0.00178,0.005054,0.0001718,2.26e-06,8.9e-06,0
0.987,0.00547,0.006336,0.001301,1.13e-06,0.00012124,0
0.993,0.003365,0.002668,0.00049,1.1e-06,0.0001197,0
0.97,0.000568,0.02457,0.00437,1.43e-06,0.0006742,0
0.9136,0.001015,0.07965,0.004566,1.67e-06,0.001451,0
0.881,0.0009103,0.0656,0.0506,2.26e-06,0.002146,0
0.85,0.0005584,0.03104,0.0658,1.4e-06,0.0524,0
0.9575,0.0002525,0.015,0.00786,1.4e-06,0.01991,0
0.9365,0.000341,0.04813,0.010315,6.2e-06,0.00435,0
0.749,0.0001208,0.1599,0.013176,5.734e-05,0.07776,0
0.9053,0.00135,0.0849,0.0009303,2.766e-05,0.007767,0
0.9316,0.0012045,0.05106,0.000455,0.0001203,0.01567,0
0.9746,0.000541,0.002638,0.0001193,4.82e-05,0.0222,0
0.9956,0.000734,0.003088,1.407e-05,0.0002387,0.000734,0
0.996,0.00236,0.001693,1.21e-05,0.000118,0.0001655,0
0.984,0.01143,0.002487,5.54e-06,0.0004158,0.001613,0
0.992,0.0013,0.001612,8.05e-06,0.0001173,0.00458,0
0.9946,0.001337,0.003521,7.33e-06,7.3e-05,0.0007987,0
0.9824,0.001394,0.0001795,9.4e-06,4.9e-05,0.01611,0
0.9985,0.0003648,0.0006227,1.44e-05,2e-06,0.0007453,0
0.998,0.001866,0.0001915,1.49e-05,1e-06,0.0002208,0
0.9966,0.002956,0.000622,3.36e-05,6.6e-07,3.666e-05,0
0.9907,0.008644,0.0001342,1.82e-05,4.53e-06,1.47e-05,0
0.989,0.01068,0.0002096,3.207e-05,4.7e-06,0.0001506,0
0.9956,0.002563,0.001494,0.0001775,2.4e-06,2.79e-05,0
0.997,0.002554,0.0003538,6.34e-05,1.2e-06,2.897e-05,0
0.9966,0.001088,0.002188,6.5e-05,4.1e-06,8.9e-06,0
0.9976,0.0005794,0.00097,0.0007653,3.46e-06,1.09e-05,0
0.996,0.0007505,0.002089,0.001044,2.17e-05,5.6e-06,0
0.999,0.0006657,0.0002068,3.105e-05,0.0001171,4.923e-05,0
0.9966,0.0003886,0.002691,0.0002048,9.96e-05,0.0002518,0
0.998,0.000921,0.0001377,5.215e-05,1.7e-05,0.001057,0
0.998,0.0001961,0.0009046,0.0001768,1.997e-05,0.00017,0
0.9976,0.00216,0.0001125,8.25e-05,2.26e-06,0.0001223,0
0.998,0.001169,0.0002892,9.06e-05,1.305e-05,9.46e-05,0
0.998,0.000994,0.0002416,0.000305,5e-06,0.00011957,0
0.997,0.0006886,0.001182,0.000502,1.496e-05,0.0001392,0
0.9985,0.0005507,0.0001955,1.544e-05,3.93e-06,0.0003061,0
0.998,0.000285,0.000522,6.765e-05,5.3e-06,0.0005083,0
0.997,0.00056,0.0004644,5.13e-05,2.3e-06,0.00182,0
0.9946,8.47e-05,0.002235,0.0001545,6.1e-06,0.00285,0
0.9897,0.0007424,0.005245,0.0002937,2.5e-06,0.004475,0
0.671,0.000782,0.01163,0.00052,2.146e-05,0.3162,0
0.8613,0.001656,0.01247,0.001406,6.28e-05,0.12354,0
0.964,0.001024,0.03427,0.0003412,9.1e-06,0.000509,0
0.96,0.002798,0.03683,6.83e-05,4.3e-06,0.0001557,0
0.9746,0.0108,0.01405,0.000271,5.25e-06,9.33e-05,0
0.976,0.003344,0.01932,0.0004165,2.15e-05,0.000635,0
0.984,0.009964,0.00575,4.214e-05,1.23e-05,8.05e-05,0
0.977,0.01839,0.004448,7.117e-05,3e-06,5.543e-05,0
0.981,0.00853,0.0105,0.00011027,2.44e-06,1.866e-05,0
0.9897,0.00284,0.006916,0.0001488,1.1e-06,2.45e-05,0
0.994,0.0009637,0.00476,0.0001085,1e-06,1.41e-05,0
0.9976,0.00043,0.001929,0.00010204,6e-07,3.237e-05,0
0.998,0.001596,0.0001532,4.53e-05,1.4e-06,4.6e-05,0
0.993,0.006218,0.000225,8.947e-05,8e-07,3.815e-05,0
0.978,0.02208,0.0001174,3.886e-05,1.1e-06,5.066e-05,0
0.9834,0.01627,0.0001988,3.517e-05,6e-07,0.0001698,0
0.963,0.03677,0.0001219,6.96e-05,4e-07,0.0002704,0
0.9893,0.01001,0.0003693,0.0001531,8e-07,0.000503,0
0.991,0.006386,4.1e-05,0.000707,7e-07,0.001966,0
0.9653,0.03415,3.344e-05,0.000403,6e-07,0.0002278,0
0.9673,0.03119,5.07e-05,0.0005074,6.6e-07,0.000747,0
0.9863,0.01175,0.0001352,0.001712,4e-07,0.0002304,0
0.9766,0.02263,0.0002458,0.0002239,3.6e-07,0.000111,0
0.992,0.006912,0.0002897,0.0005174,8e-07,0.0001289,0
0.9927,0.00656,0.00057,0.0002064,1.55e-06,0.000292,0
0.9897,0.008835,0.000986,0.0006003,4.2e-06,0.0001373,0
0.9956,0.003807,0.0005207,3.666e-05,5.66e-06,8.06e-05,0
0.9854,0.01259,0.001926,7.826e-05,1.967e-05,0.0001751,0
0.9873,0.003147,0.00924,7.02e-05,3.743e-05,0.0002409,0
0.981,0.00492,0.012955,0.0005403,0.000547,6.98e-05,0
0.992,0.003643,0.003538,0.0002071,0.00011873,0.0002096,0
0.993,0.0005665,0.002995,0.001156,0.001227,0.000998,0
0.984,0.000258,0.010666,0.00482,0.0001297,9.38e-05,0
0.9854,0.0004098,0.00807,0.003836,0.00187,0.0004897,0
0.996,0.0007086,0.000643,0.001598,0.0001812,0.0004926,0
0.985,0.000249,0.002716,0.008644,0.001615,0.00208,0
0.982,0.0002135,0.01488,0.002703,5.794e-05,0.0003364,0
0.987,0.0002506,0.001987,0.00923,3.093e-05,0.001426,0
0.97,0.0001702,0.001995,0.0167,2.223e-05,0.01067,0
0.988,0.0001223,0.003195,0.004414,1.31e-05,0.004684,0
0.995,0.0001698,0.000531,0.001074,4.05e-06,0.002943,0
0.996,0.0001415,0.001341,0.000829,6.56e-06,0.001782,0
0.9966,0.001031,0.001074,0.00011736,3.266e-05,0.001722,0
0.9844,0.000182,0.01033,4.905e-05,4.87e-05,0.00518,0
0.9854,0.0003254,0.013145,8.83e-05,2.63e-05,0.0007625,0
0.976,0.000111,0.02061,9.17e-05,3.82e-05,0.002794,0
0.993,0.000334,0.00585,6.19e-05,5.63e-05,0.0004728,0
0.9946,0.0002007,0.003855,3.356e-05,9.745e-05,0.001529,0
0.9956,0.0003748,0.003122,2.47e-05,4.345e-05,0.001063,0
0.9976,0.00055,0.001044,1.127e-05,4.405e-05,0.001033,0
0.992,0.0004244,0.006958,9.245e-05,3.123e-05,4.816e-05,0
0.987,0.01126,0.001374,1.89e-05,6.56e-06,1.71e-05,0
0.9995,0.000287,9.24e-05,2.19e-05,2.6e-06,1.33e-05,0
0.9956,0.003284,0.001478,0.00012153,1.3e-06,3.9e-06,0
0.9966,0.00289,0.000387,8.327e-05,1.5e-06,2.2e-06,0
0.9985,0.0005407,0.0012245,6.735e-05,3.8e-06,1e-06,0
0.9976,0.001841,0.000581,5.39e-05,3.6e-06,8e-07,0
0.9976,0.001481,0.0006623,0.00010884,3.5e-06,9e-07,0
0.9976,0.001502,0.0003872,0.0001239,3.46e-06,8e-07,0
0.995,0.0043,0.000508,7.164e-05,4.3e-06,6.6e-07,0
0.999,0.000834,0.0002233,0.0001643,3.6e-06,2.15e-06,0
0.998,0.000955,0.0004358,0.0001523,5.8e-06,1.67e-06,0
0.9976,0.001085,0.001106,0.000279,1.56e-05,2.44e-06,0
0.9985,0.0006423,0.0005207,0.0002426,7.7e-06,6.9e-06,0
0.9976,0.000506,0.001437,0.0001526,1.264e-05,2.74e-06,0
0.9976,0.0006948,0.001604,0.0001571,6.74e-06,8.6e-06,0
0.9966,0.0004368,0.00294,0.0001988,7.5e-06,1.955e-05,0
0.9966,0.0002494,0.002775,9.09e-05,8.5e-06,2.116e-05,0
0.995,0.003582,0.000992,3.505e-05,2.25e-05,2.73e-05,0
0.9966,0.00252,0.001086,1.806e-05,3.52e-05,3.72e-05,0
0.997,0.002304,0.0008726,1.26e-05,1.83e-05,4.894e-05,0
0.9966,0.001572,0.001327,1.645e-05,1.84e-05,5.17e-05,0
0.9834,0.01602,0.000456,4.31e-05,7.2e-06,1.48e-05,0
0.994,0.00437,0.00184,1.2e-05,1.55e-05,1.08e-05,0
0.9917,0.007225,0.000905,1.013e-05,3.01e-05,8.4e-06,0
0.994,0.004704,0.001175,1.73e-05,4.095e-05,3.16e-06,0
0.9917,0.00745,0.000735,1.44e-05,1.377e-05,3.2e-06,0
0.996,0.003307,0.0004244,5.96e-06,2.19e-05,1.03e-05,0
0.998,0.000553,0.0015545,1.49e-05,9.5e-06,7.5e-06,0
0.9824,0.0005803,0.01707,5.29e-05,1.98e-05,1.824e-05,0
0.997,0.0001928,0.002975,2.056e-05,4.4e-06,4.9e-06,0
0.98,0.0001045,0.01985,4.065e-05,9.83e-06,5.08e-05,0
0.9956,0.0002022,0.004574,1.82e-05,3.1e-06,8.8e-06,0
0.9907,6.574e-05,0.00879,5.43e-05,4.23e-06,7.07e-05,0
0.9956,0.0003104,0.004124,1.454e-05,2.3e-06,3.14e-05,0
0.9946,0.0003216,0.00465,3.42e-05,2.56e-06,3.254e-05,0
0.983,0.0001909,0.01654,1.57e-05,7.87e-06,3.07e-05,0
0.9814,0.0001673,0.01816,1.31e-05,7.9e-06,0.0001297,0
0.991,9.143e-05,0.0084,2.015e-05,5.84e-06,0.00011027,0
0.981,6.634e-05,0.01848,4.61e-05,1.806e-05,0.0003474,0
0.9995,0.0003994,0.0002156,4.25e-05,3.04e-06,0.0003023,0
0.9985,0.000722,0.0003338,2.813e-05,1.526e-05,3.73e-05,0
0.9985,0.0007644,0.0006676,0.00011784,1.067e-05,1.33e-05,0
0.997,0.0009675,0.001467,2.6e-05,3.225e-05,1.04e-05,0
0.9985,0.0002909,0.001168,3.725e-05,4.73e-05,1.49e-05,0
0.998,0.000674,0.001334,3.934e-05,0.0001117,6.5e-06,0
0.9966,0.002176,0.000983,5.07e-06,7.97e-05,3.6e-06,0
0.999,0.0001844,0.000537,1.127e-05,3.24e-05,1.8e-06,0
0.995,0.000289,0.00457,5.54e-06,1.08e-05,2.4e-06,0
0.9966,0.001084,0.002632,2.44e-06,2.98e-05,1.8e-06,0
0.9863,0.0002059,0.013016,2.56e-06,4.42e-05,5.4e-06,0
0.9985,0.0003726,0.001093,1.97e-06,1.943e-05,4.8e-06,0
0.996,0.0001658,0.00344,8.17e-06,8.6e-06,9.24e-06,0
0.997,0.002493,0.0008407,3.46e-06,3.64e-06,2.54e-05,0
0.994,0.001686,0.0043,4.23e-06,3.34e-06,2.09e-05,0
0.9966,0.0003617,0.00309,1.657e-05,1.67e-06,1.83e-05,0
0.996,0.001331,0.002178,9e-06,1.97e-06,1.293e-05,0
0.9907,0.000517,0.00818,9.8e-06,2.44e-06,9.9e-06,0
0.9917,0.003546,0.0044,2.086e-05,3.46e-06,1.025e-05,0
0.993,0.003242,0.003819,1.79e-05,4.2e-06,1.264e-05,0
0.955,0.002544,0.04242,7.826e-05,6.9e-06,4.53e-06,0
0.937,0.001309,0.0618,5.615e-05,9.36e-06,1.323e-05,0
0.9683,0.00504,0.02667,1.144e-05,9.054e-05,2.044e-05,0
0.99,0.00144,0.00829,3.57e-05,1.48e-05,1.11e-05,0
0.996,0.001203,0.00202,2.06e-05,1.26e-05,1.115e-05,0
0.9976,0.001202,0.00117,1.77e-05,7.5e-06,7.45e-06,0
0.9976,0.00010425,0.00226,2.825e-05,1.717e-05,1.746e-05,0
0.999,0.0002923,0.001076,5.35e-05,1.097e-05,4.1e-06,0
0.999,0.0001422,0.0007615,1.854e-05,9.5e-07,1.26e-05,0
0.999,0.0001596,0.0005093,0.0004182,2.4e-07,3.034e-05,0
0.999,0.0004873,9.286e-05,0.0001658,1e-07,7.81e-05,0
0.9985,0.001248,4.2e-05,9.21e-05,2e-07,2.116e-05,0
0.998,0.001447,0.00011355,8.34e-05,2e-07,1.17e-05,0
0.9976,0.001995,8.935e-05,3.42e-05,4e-07,0.0001323,0
0.9985,0.001423,4.6e-05,6.4e-06,1e-06,0.0002192,0
0.998,0.001825,2.58e-05,2.2e-06,2.86e-06,0.0001662,0
0.996,0.003725,1.335e-05,4.1e-06,2.5e-06,4.86e-05,0
0.9966,0.003733,2.61e-05,4e-06,2.74e-06,4.29e-05,0
0.9663,0.03384,2.78e-05,6.5e-06,9.7e-06,3.18e-05,0
0.994,0.006245,2.38e-05,4.7e-06,1.4e-05,3.445e-05,0
0.988,0.012184,4.214e-05,1.7e-06,9.2e-06,1.335e-05,0
0.998,0.001641,0.0001985,1.25e-05,5.07e-06,1.395e-05,0
0.995,0.004696,0.000257,4.8e-06,6.56e-06,2.044e-05,0
0.9976,0.002022,0.0003164,2.8e-06,5e-06,3.797e-05,0
0.9966,0.00298,0.0002475,1.1e-05,2.74e-06,2.885e-05,0
0.9985,0.0006847,0.0003965,4.21e-05,4.05e-06,0.0001028,0
0.998,0.00137,0.0007358,2.664e-05,6.56e-06,6.87e-05,0
0.9976,0.002106,0.00047,5.25e-06,6.2e-06,8.917e-05,0
0.999,0.000586,0.000447,6.14e-06,6e-06,3.165e-05,0
0.999,0.0003462,0.0001974,6.26e-06,2.74e-06,3.76e-05,0
0.999,0.0002245,0.0002214,1.38e-05,7e-07,8.13e-05,0
0.997,0.002623,5.43e-05,4.3e-06,8e-07,0.0001439,0
0.999,0.00091,0.0001947,5.4e-06,4e-07,6.27e-05,0
0.997,0.002705,0.0001322,5.2e-06,3e-07,6.01e-05,0
0.9976,0.001987,0.0002332,3.16e-06,6.6e-07,0.0002763,0
0.9897,0.00941,0.000425,1.8e-06,1.55e-06,3.1e-05,0
0.989,0.00978,0.0008545,2.4e-06,9e-07,7.83e-05,0
0.985,0.01474,0.0002701,1e-06,2.7e-06,6.17e-05,0
0.9985,0.001088,0.0002837,1.55e-06,3.5e-06,8.017e-05,0
0.9663,0.03198,0.001697,1.2e-06,4.3e-06,7.665e-05,0
0.9795,0.01921,0.0009303,2.15e-06,4.2e-06,3e-05,0
0.996,0.001406,0.002476,4.77e-06,1.91e-05,4.065e-05,0
0.991,0.00701,0.001469,1.88e-05,4.2e-06,1.68e-05,0
0.9785,0.01518,0.006565,1.824e-05,7.5e-06,1.21e-05,0
0.9565,0.03632,0.007137,1.86e-05,1.25e-05,4.77e-06,0
0.9927,0.000921,0.00625,6.6e-06,9.4e-06,0.00011235,0
0.9937,0.003492,0.002485,3.9e-06,1.1e-05,7.49e-05,0
0.996,0.001204,0.00201,6.56e-06,1.24e-05,0.0008035,0
0.9893,0.00878,0.001709,4.35e-06,1.39e-05,3.695e-05,0
0.9873,0.01023,0.0021,1.42e-05,6e-06,6.14e-06,0
0.9683,0.03075,0.000659,5.9e-06,2.337e-05,2.34e-05,0
0.8364,0.1595,0.003733,6.1e-06,3.827e-05,6.6e-06,0
0.995,0.003849,0.0008545,6.1e-06,8.76e-06,0.0001184,0
0.9946,0.003157,0.001946,2.5e-06,3.41e-05,0.00011915,0
0.994,0.004795,0.0005965,1.2e-06,1.675e-05,0.000497,0
0.998,0.001585,0.0003777,5.66e-06,3e-06,3.874e-05,0
0.9966,0.002478,0.00121,6.3e-06,3.34e-06,2.51e-05,0
0.9966,0.001405,0.001598,5.8e-06,4.53e-06,2.17e-05,0
0.979,5.66e-05,0.021,1.54e-05,4.9e-05,5.66e-05,0
0.98,0.0001123,0.01978,6.574e-05,7.87e-06,0.0001188,0
0.9854,0.0001974,0.01445,4.4e-05,7.2e-06,0.0003383,0
0.9683,0.0008407,0.03099,9.674e-05,5.7e-06,0.000135,0
0.998,0.0006633,0.001397,4.41e-05,4.4e-06,9.173e-05,0
0.9946,0.001036,0.004593,3.1e-05,2.533e-05,5.484e-05,0
0.9937,0.002237,0.00392,0.000109,8.34e-06,6.926e-05,0
0.997,0.001013,0.002045,7.09e-05,1.9e-06,7.063e-05,0
0.998,0.0009193,0.000644,2.95e-05,5.96e-06,0.0001543,0
0.997,0.001844,0.000538,1.27e-05,7.87e-06,9.584e-05,0
0.9946,0.001642,0.00355,6.99e-05,3.3e-06,2.29e-05,0
0.9917,0.007324,0.0007343,1.013e-05,5.6e-06,3.93e-05,0
0.9863,0.012566,0.0009456,1.69e-05,5.84e-06,4.6e-05,0
0.986,0.010735,0.003128,1.21e-05,0.0002123,2.79e-05,0
0.954,0.04398,0.001775,1.94e-05,1.29e-05,4.65e-05,0
0.981,0.01805,0.000705,5.1e-06,0.0001011,2.104e-05,0
0.984,0.01546,0.0005755,2.986e-05,2.91e-05,9.83e-06,0
0.9854,0.013985,0.001103,6.38e-05,1.84e-05,1.043e-05,0
0.9956,0.00325,0.000585,0.0001285,7.15e-06,1.717e-05,0
0.9976,0.002094,0.000727,2.474e-05,1.28e-05,7.7e-06,0
0.9976,0.001354,0.000752,6.34e-05,2.26e-05,5.9e-06,0
0.9893,0.010704,0.0002854,3.695e-05,2.05e-05,6.44e-06,0
0.998,0.001533,0.000438,9.644e-05,8.7e-06,3.4e-06,0
0.994,0.005634,0.00010896,7.95e-05,4.65e-06,1.15e-05,0
0.9976,0.002228,0.00010556,8.2e-05,4.1e-06,6.4e-06,0
0.9946,0.00508,9.924e-05,5.11e-05,7.4e-06,4.9e-06,0
0.9946,0.00526,7.76e-05,1.806e-05,2.2e-06,3.713e-05,0
0.993,0.006577,9.155e-05,1.824e-05,1.13e-06,1.633e-05,0
0.9976,0.002714,7.58e-05,5.08e-05,3.6e-07,2.46e-05,0
0.998,0.001697,6.324e-05,0.0003872,3e-07,1.913e-05,0
0.9976,0.001476,0.0001131,0.0007043,4e-07,2.56e-05,0
0.998,0.001802,0.000153,8.214e-05,5e-07,0.0001479,0
0.9956,0.0009723,0.00065,0.002575,3.6e-07,2.56e-05,0
0.9966,0.002295,0.0003273,0.000487,5e-07,1.717e-05,0
0.9976,0.001257,0.0004108,0.0004308,3.6e-07,3.54e-05,0
0.9985,0.0003967,0.00041,0.000253,1e-06,2.16e-05,0
0.9966,0.0006437,0.001612,0.000614,6e-07,7.4e-06,0
0.9985,0.0002192,0.0007977,0.0002261,2.8e-06,2.27e-05,0
0.9976,0.0001558,0.00167,0.000396,3.4e-06,2.46e-05,0
0.9966,0.0002055,0.002733,0.000415,4.65e-06,9.24e-06,0
0.994,0.001043,0.00445,0.0002997,5.07e-06,4.05e-06,0
0.9976,0.0002987,0.001424,0.0001962,4.4e-06,1.37e-05,0
0.9956,0.000352,0.003553,7.37e-05,9.7e-06,1.067e-05,0
0.9985,0.0001178,0.001145,4.88e-05,9.5e-06,0.00011915,0
0.9966,0.0001632,0.002996,3.594e-05,1.12e-05,4.965e-05,0
0.9956,8.25e-05,0.001484,8.85e-05,1.24e-05,0.002632,0
0.997,0.0001034,0.00181,7.55e-05,6.7e-06,0.001342,0
0.9976,6.65e-05,0.001787,0.0005193,5.4e-07,0.0006113,0
0.9985,0.000212,0.001022,4.66e-05,7e-07,0.0006227,0
0.9956,0.0003011,0.001123,7.486e-05,9.5e-07,0.00263,0
0.991,5.627e-05,0.0009484,6.425e-05,4.1e-06,0.007168,0
0.9927,4.435e-05,0.004845,0.0004182,2.56e-06,0.002258,0
0.994,6e-05,0.002821,0.0002995,3.34e-06,0.002632,0
0.956,2.16e-05,0.01874,0.0003564,6.36e-05,0.0248,0
0.9917,7.224e-05,0.004456,0.0002158,5.54e-06,0.003637,0
0.9946,6.19e-05,0.004086,0.000163,4.05e-06,0.001127,0
0.9883,0.000913,0.01047,0.000142,4.05e-06,0.000487,0
0.9727,0.0005684,0.0269,0.0002453,4.6e-06,0.00010186,0
0.979,0.001827,0.01793,0.001003,1.55e-06,1.65e-05,0
0.9824,0.005333,0.01124,0.000794,2.5e-06,9.9e-06,0
0.943,0.05362,0.00181,0.00144,4.65e-06,6.44e-06,0
0.9717,0.01437,0.01295,0.000925,2.4e-06,2.44e-06,0
0.9795,0.01385,0.005196,0.001435,1.1e-06,2.56e-06,0
