class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,1.09e-05,8.31e-05,4.49e-05,2e-05,0.003645,0
0.994,0.00227,3.1e-06,9.9e-06,5.84e-06,0.003351,0
0.992,0.00011647,0.0001684,0.002092,7e-07,0.005035,0
0.981,0.019,2.45e-05,0.0001409,1e-07,5.89e-05,0
0.948,0.05142,1.186e-05,4.97e-05,3e-07,0.0001848,0
0.8555,0.1447,4.07e-05,5e-06,8e-07,4.56e-05,0
0.9067,0.0914,4.53e-06,2.134e-05,8.3e-07,0.002024,0
0.994,0.0048,8.05e-06,0.0004022,1e-07,0.0004768,0
0.9834,0.002138,2.545e-05,0.014084,1.3e-06,0.0001954,0
0.991,0.00583,2.72e-05,0.002426,9.5e-07,0.0002233,0
0.9326,0.0641,1.967e-05,0.003353,1.67e-06,0.0002202,0
0.986,0.01017,2.98e-05,0.0035,5.4e-07,0.000159,0
0.9595,0.03104,0.0001488,0.008995,9e-07,0.0001726,0
0.786,0.00296,0.002445,0.2086,1.43e-06,0.0001982,0
0.9805,0.002085,0.0003302,0.01706,7e-07,0.0002491,0
0.751,0.000993,0.02904,0.219,4.1e-06,1.78e-05,0
0.9917,0.003384,0.002281,0.002317,1.43e-06,2.83e-05,0
0.9385,0.0605,0.000546,1.74e-05,1.776e-05,5.9e-06,0
0.997,8.95e-05,0.002552,1.25e-05,6.6e-07,6.92e-05,0
0.937,4.8e-06,0.00327,0.00683,4.9e-06,0.05264,0
0.7715,4.9e-06,0.01434,0.1766,1.55e-06,0.0374,0
0.5615,9.7e-06,0.0637,0.3748,1.4e-06,0.0004244,0
0.152,7.9e-06,0.00321,0.8447,1e-07,0.0002742,3
0.5537,1.59e-05,0.001007,0.4448,2e-07,0.0001378,0
0.5864,5.8e-06,0.0003908,0.4126,3.6e-07,0.000666,0
0.779,1.127e-05,0.0002496,0.2205,3.6e-07,0.0004525,0
0.6235,5.6e-06,0.0006814,0.3755,4e-07,0.0005503,0
0.891,4.3e-06,0.000852,0.1075,1e-06,0.000315,0
0.794,4.23e-06,0.0003564,0.2032,5e-07,0.002586,0
0.8374,3.56e-05,6.11e-05,0.161,2e-07,0.001488,0
0.979,0.0002031,5.376e-05,0.02048,6e-08,0.0002342,0
0.994,0.002028,1.01e-05,0.003237,1e-07,0.000895,0
0.992,0.002316,9e-06,0.0009556,1e-07,0.00471,0
0.9116,0.000985,4.4e-06,0.001881,3e-07,0.08563,0
0.655,0.01842,6.14e-06,0.001335,8e-07,0.326,0
0.448,0.01316,1.8e-06,4.226e-05,8.3e-06,0.5386,5
0.7256,0.0365,3.16e-06,1.31e-05,1.45e-05,0.2378,0
0.4998,0.02713,1.5e-06,1.15e-05,4.995e-05,0.473,0
0.2856,0.001148,5e-07,1.115e-05,0.0005574,0.7124,5
0.1566,0.000233,3e-07,3.7e-06,0.000364,0.843,5
0.408,0.0002003,3e-07,1.526e-05,0.000348,0.5913,5
0.9,0.0001035,5e-07,3.94e-05,0.00011593,0.0998,0
0.343,0.0001694,2.4e-07,0.000195,0.000162,0.6562,5
0.2491,0.0009704,3e-07,1.96e-05,0.000218,0.7495,5
0.2407,0.0003214,2.4e-07,2.46e-05,0.0001471,0.7593,5
0.0476,1.74e-05,2e-07,5.36e-05,1.925e-05,0.9526,5
0.04584,6.8e-06,3e-07,0.0002329,5.4e-06,0.954,5
0.4148,2.044e-05,1.13e-06,7.02e-05,1.7e-05,0.585,5
0.496,8.51e-05,2e-06,4.72e-05,3e-06,0.504,5
0.9897,0.0005608,9e-07,1.42e-05,2.26e-06,0.00955,0
0.983,0.001651,1.7e-06,8.05e-06,2.15e-06,0.0154,0
0.9897,0.001391,2.6e-06,1.01e-05,1.43e-06,0.008736,0
0.986,0.013855,4.53e-06,6.74e-06,1.43e-06,0.0003107,0
0.4514,0.5444,7e-06,2.74e-06,1.98e-05,0.003986,1
0.3987,0.601,1.82e-05,1.1e-06,3.326e-05,4.846e-05,1
0.458,0.542,3.07e-05,9.5e-07,0.0001169,3.02e-05,1
0.4854,0.5146,5.47e-05,1.4e-06,0.000284,1.03e-05,1
0.5073,0.4917,0.00010383,9e-07,0.0007277,1.4e-05,0
0.4463,0.553,5.68e-05,1.43e-06,0.0002213,1.734e-05,1
0.4644,0.5347,0.0003183,1.13e-06,0.000479,8.46e-06,1
0.6885,0.3108,0.001081,2.7e-06,9.185e-05,3.9e-06,0
0.4177,0.5815,0.0003176,2.7e-06,0.0001265,4.1e-06,1
0.7363,0.2637,2.39e-05,1.544e-05,4.2e-06,4.57e-05,0
0.589,0.4111,1.95e-05,4.2e-06,1.45e-05,2.84e-05,0
0.7383,0.26,3.04e-06,1.425e-05,2.295e-05,0.001492,0
0.8154,0.1819,1.25e-06,6.22e-05,1.246e-05,0.002886,0
0.7944,0.1924,9e-07,0.0001644,7.4e-06,0.01295,0
0.963,0.0234,9e-07,9.36e-06,1.156e-05,0.013504,0
0.941,0.04135,2.86e-06,2.3e-06,1.19e-05,0.01802,0
0.8994,0.01443,1.1e-06,2.676e-05,7.2e-06,0.0858,0
0.8374,0.001619,1.67e-06,3.3e-06,1.78e-05,0.1609,0
0.977,0.006588,2e-06,2.55e-05,9.5e-07,0.0162,0
0.941,0.002895,3.04e-06,9.24e-06,1.43e-06,0.0565,0
0.9146,0.002563,1.85e-06,1.53e-05,1.97e-06,0.0832,0
0.9854,0.00346,2.3e-05,2.3e-05,3e-07,0.01153,0
0.9023,0.009636,7.7e-06,5.2e-06,6.3e-06,0.08813,0
0.9966,0.002495,3.47e-05,1.55e-06,3.2e-06,0.0006967,0
0.9946,0.001568,6.26e-06,6.6e-07,1.1e-05,0.004242,0
0.991,0.002386,1.24e-05,1.55e-06,3.64e-06,0.006126,0
0.9863,0.002686,1.22e-05,9e-07,6.74e-06,0.01147,0
0.986,0.001332,1.055e-05,2.15e-06,1.67e-06,0.01269,0
0.881,0.002235,4.53e-06,9e-07,9.537e-05,0.1174,0
0.586,0.001388,3.1e-06,1.5e-06,0.0001765,0.4124,0
0.615,0.10486,2.134e-05,3.1e-06,5e-05,0.2795,0
0.1935,0.001319,7.1e-06,2.8e-06,3.21e-05,0.805,5
0.5444,0.000297,1.985e-05,2.2e-06,3.98e-05,0.455,0
0.975,0.0001413,2.277e-05,5.8e-06,1.276e-05,0.0245,0
0.999,3.386e-05,7.03e-06,6.4e-06,6.3e-06,0.0009665,0
1.0,1.013e-05,1.92e-05,4.4e-06,1.353e-05,0.0002742,0
0.9907,9.1e-06,0.0001711,4.286e-05,2.5e-06,0.0091,0
0.9985,1.27e-05,0.0003211,5.543e-05,1.25e-06,0.001149,0
0.999,3.684e-05,2.19e-05,2.235e-05,1e-06,0.001184,0
0.9976,0.0003452,0.001566,7.55e-05,1.3e-06,7.42e-05,0
0.9927,3.2e-06,0.002487,0.000808,5.72e-05,0.00425,0
0.998,2.146e-05,0.000523,0.0001707,6.4e-06,0.001023,0
0.9434,0.0003612,0.04636,0.009766,9.5e-07,4.28e-05,0
0.998,0.001709,0.0001984,0.0001585,4e-07,4.727e-05,0
0.993,0.0001585,0.00301,0.003244,8.3e-07,0.0003474,0
0.9995,0.000321,5.31e-05,0.000364,1.645e-05,0.0001605,0
0.9995,0.000419,1.52e-05,3.34e-06,5.66e-06,0.000281,0
0.999,3.064e-05,0.000145,2.474e-05,1.43e-06,0.000624,0
0.9995,1.37e-05,6.17e-05,7.87e-06,3.6e-06,0.0007167,0
0.997,0.0001439,0.0007243,5.36e-05,1.66e-05,0.001976,0
0.999,9.006e-05,0.0012,2.81e-05,2.56e-06,1.74e-05,0
0.976,9.24e-05,0.02332,0.0001182,2.74e-06,5.69e-05,0
0.9897,3.2e-05,0.01026,5.66e-05,2.74e-06,5.92e-05,0
0.975,1.4e-05,0.02339,0.000529,9e-07,0.0006843,0
0.9966,6.9e-06,0.002335,0.0003698,4e-07,0.0004888,0
0.975,5.54e-06,7.62e-05,0.0003283,5e-07,0.02464,0
0.996,4.9e-06,0.00012124,3.177e-05,4.05e-06,0.003887,0
0.97,2.88e-05,0.0002254,0.02382,2e-07,0.006027,0
0.9473,1.33e-05,0.0003922,0.0177,3e-07,0.03513,0
0.9707,8.744e-05,6.14e-06,0.009,3.6e-07,0.02023,0
0.83,1.013e-05,2.38e-05,0.005726,1e-06,0.1642,0
0.5083,0.0002778,1.43e-06,0.001048,1.5e-06,0.4905,0
0.8325,0.0001795,4.3e-06,0.001612,5e-07,0.1658,0
0.2134,4.12e-05,2.9e-06,4.02e-05,1.5e-05,0.7866,5
0.9614,6.76e-05,2.63e-05,3.034e-05,1.44e-05,0.03845,0
0.956,0.01202,1.09e-05,6.26e-06,0.002802,0.02914,0
0.8457,0.002335,3.64e-06,2.337e-05,3.946e-05,0.1519,0
0.97,0.00769,2.956e-05,9.5e-07,0.01246,0.00911,0
0.9834,0.01514,1.466e-05,8.3e-07,0.0007377,0.000822,0
0.9673,0.02731,3.05e-05,8.3e-07,0.004837,0.000717,0
0.984,0.0142,0.0002353,1e-06,0.001406,0.0001186,0
0.9946,0.003626,0.0004473,1.25e-06,0.001116,9.05e-05,0
0.9917,0.005985,0.000721,6e-07,0.001535,7.37e-05,0
0.963,0.02646,7.67e-05,2e-07,0.00923,0.001095,0
0.987,0.006004,0.00445,2e-07,0.002008,0.0001199,0
0.9775,0.002436,0.01656,2e-07,0.003242,0.0002303,0
0.96,0.000949,0.01403,3.6e-07,0.02495,7.05e-05,0
0.996,7.886e-05,0.003826,5.4e-07,0.0002856,0.0003064,0
0.971,9.817e-05,0.02693,1.4e-06,0.001407,0.00010514,0
0.982,8.196e-05,0.01075,1.4e-06,0.0001416,0.007267,0
0.9463,0.0001392,0.001182,1.9e-06,1.496e-05,0.05206,0
0.9385,0.00303,3.76e-06,1.1e-06,4.02e-05,0.0587,0
0.983,0.000928,7.9e-06,3.6e-07,7.35e-05,0.01604,0
0.994,0.001007,1.51e-05,1.2e-06,3.8e-06,0.00502,0
0.979,0.0001576,7.7e-06,9.24e-06,3.2e-06,0.02072,0
0.991,0.000492,1.02e-05,1.466e-05,5.4e-07,0.00812,0
0.946,0.000837,9.1e-06,1.61e-05,1.1e-06,0.05368,0
0.705,0.0007772,5.54e-06,6.52e-05,9.5e-07,0.294,0
0.9863,0.0031,1.13e-06,0.0002186,6.6e-07,0.01028,0
0.9893,0.0092,1.97e-06,1.93e-05,9e-07,0.001238,0
0.992,0.006504,5.1e-06,5.93e-05,5e-07,0.0013075,0
0.998,0.001365,5.66e-06,1.89e-05,3e-07,0.0003645,0
0.992,0.007423,1.925e-05,0.0001002,2e-07,7.05e-05,0
0.9873,0.0003443,7.9e-06,1.144e-05,1.43e-06,0.01254,0
0.914,0.001157,9.6e-06,1.38e-05,3.2e-06,0.08514,0
0.9214,0.0001475,2.47e-05,9.614e-05,8.3e-07,0.0788,0
0.99,0.009254,0.0002204,8.17e-06,4e-07,0.0002201,0
0.9595,0.04,1.794e-05,9.5e-06,1.1e-06,0.000788,0
0.9956,0.00108,0.0002173,2.1e-06,5.84e-06,0.00254,0
0.996,0.003225,0.0003128,1.22e-05,5.4e-07,0.00071,0
0.9854,0.002787,0.01206,5.66e-06,8.76e-06,0.0002017,0
0.92,0.0003932,0.079,0.0005393,2.3e-06,0.00010294,0
0.8945,0.002462,0.1026,0.0002787,5.5e-06,2.86e-06,0
0.902,0.007034,0.09106,0.0001369,4.95e-06,9.5e-06,0
0.944,0.055,0.001594,1.51e-05,3.2e-06,6.46e-05,0
0.9766,0.023,0.000367,8.7e-06,5.8e-06,6e-06,0
0.8896,0.10944,0.0004916,5.925e-05,2.4e-07,2.8e-05,0
0.993,0.005737,2.843e-05,0.0002435,1e-07,0.001001,0
0.9966,0.00341,7.8e-06,2.74e-05,2e-07,5.5e-05,0
0.999,0.000814,1.675e-05,6.56e-06,3e-07,6.26e-05,0
0.9883,0.000498,5.07e-06,2.3e-06,1.67e-06,0.01105,0
0.9917,0.008125,8.5e-06,9e-07,3.64e-06,0.0004127,0
0.825,0.1726,5.66e-06,5e-07,0.0009384,0.001104,0
0.8525,0.1453,3.2e-06,3.5e-06,1.37e-05,0.002232,0
0.88,0.11957,3.4e-06,2.4e-06,5.996e-05,0.0001686,0
0.99,0.00918,1.19e-05,3e-07,0.0005207,0.0002091,0
0.9985,3.93e-05,0.0001549,6.1e-06,3.04e-06,0.001151,0
0.9985,0.00101,8.37e-05,9e-07,7.33e-06,0.000589,0
0.9297,0.0001217,2.45e-05,6.89e-05,1.1e-06,0.06976,0
0.9434,3.03e-05,6.8e-06,0.000856,1e-06,0.0558,0
0.993,1.44e-05,5.86e-05,0.00463,2e-07,0.001886,0
0.979,1.8e-05,0.00011486,0.00441,1.13e-06,0.01611,0
0.823,2.8e-05,0.0053,0.1715,1.25e-06,0.0001272,0
0.8594,7.5e-06,0.00691,0.1295,2.56e-06,0.003881,0
0.7173,7.4e-06,0.004215,0.2761,1.25e-06,0.002275,0
0.9253,1.895e-05,0.000915,0.06793,8e-07,0.005886,0
0.98,2.04e-05,0.00203,0.01773,4e-07,9.29e-05,0
0.9995,0.000136,6.67e-05,0.00010306,1e-07,0.0001676,0
0.998,1.013e-05,0.00034,0.001327,4e-07,1.556e-05,0
0.9985,6.74e-05,0.0006247,0.0004346,3e-07,2.86e-06,0
0.9995,2.97e-05,9.24e-05,0.0006843,6e-08,9.656e-05,0
0.9995,1.526e-05,6.694e-05,0.0001378,3.6e-07,0.00010407,0
1.0,5.203e-05,1.925e-05,1.33e-05,3.6e-07,3.237e-05,0
1.0,2.41e-05,2.974e-05,6.95e-05,1e-07,0.000144,0
0.9824,2.635e-05,0.01749,0.0001806,9.5e-07,1.925e-05,0
0.9863,0.000554,0.01293,0.000142,2e-07,0.0001436,0
0.9985,0.0008388,0.0005536,2.235e-05,3.6e-07,0.0003636,0
0.994,0.0002527,0.0006156,0.002478,6e-08,0.002697,0
0.995,0.000263,0.0008683,0.0003004,1e-07,0.002949,0
0.989,0.00853,0.0001173,0.000749,6e-08,0.00171,0
0.9727,0.002157,1.37e-05,0.000149,5.4e-07,0.02531,0
0.991,0.000623,0.0003762,0.000763,1e-07,0.007442,0
0.998,0.00034,0.0004983,1.04e-05,1.25e-06,0.000946,0
0.9883,0.0002127,0.004223,5.94e-05,1.55e-06,0.00732,0
0.994,0.001669,0.0001603,1.5e-06,3.76e-06,0.00426,0
0.9517,0.0003,2.23e-05,5e-07,0.0001496,0.04803,0
0.974,0.001736,4.99e-05,5.4e-07,7.43e-05,0.02382,0
0.9966,5.066e-05,0.00294,3.04e-06,0.0001315,0.000565,0
0.996,0.0003417,0.002071,9e-07,0.0009484,0.0002944,0
0.996,0.002743,0.0005264,6e-07,0.000429,0.0002111,0
0.9985,0.0001495,0.0006237,4.7e-06,2.7e-05,0.0004506,0
0.9946,9.69e-05,0.004723,3.2e-06,2.14e-05,0.0005307,0
0.8403,0.001686,0.1576,8.76e-06,1.436e-05,6.39e-05,0
0.8164,0.0001254,0.1821,6.61e-05,3.6e-06,0.001271,0
0.895,0.000101,0.05826,0.00634,6.6e-07,0.0402,0
0.6626,1.02e-05,0.002502,0.001664,2.15e-06,0.3333,0
0.2429,7.03e-06,2.646e-05,0.000341,1.43e-06,0.757,5
0.1486,2.71e-05,8.667e-05,0.0001657,8e-07,0.8516,5
0.0975,3.195e-05,5.36e-06,3.135e-05,1.9e-06,0.903,5
0.2551,4.53e-06,0.0008736,0.004772,8.94e-06,0.7393,5
0.2311,7e-06,0.01387,0.7188,1e-06,0.0366,3
0.9653,7.784e-05,0.003504,0.01756,3.6e-07,0.013626,0
0.8833,0.0001137,0.005497,0.10565,2.4e-07,0.005398,0
0.986,0.0003505,0.00472,0.00879,1e-07,8.523e-05,0
0.998,0.0002253,0.001294,0.0002804,3e-07,5.17e-05,0
0.999,0.0001702,0.000812,3.76e-06,5.36e-06,0.0001199,0
0.9985,1.04e-05,0.001198,4.29e-05,5.1e-06,0.0003815,0
0.996,1.85e-05,8.57e-05,2.056e-05,1.25e-06,0.003504,0
0.9976,2.25e-05,0.0002892,1.57e-05,9.5e-07,0.00266,0
0.999,0.0002236,0.0002768,5.07e-06,1e-06,0.0005593,0
0.9917,0.000149,0.000724,0.0005035,5e-07,0.006954,0
0.984,1.92e-05,8.64e-05,0.001431,2.26e-06,0.014984,0
0.8794,7.61e-05,7.57e-06,2.193e-05,7.45e-06,0.1204,0
0.9146,4.286e-05,1.24e-05,1.264e-05,3.04e-06,0.08575,0
0.804,5.17e-05,4.7e-06,1.44e-05,9.06e-06,0.1956,0
0.8696,6.9e-06,6.2e-06,2.706e-05,1.46e-05,0.1304,0
0.913,5e-06,8.17e-06,8.7e-06,7.39e-05,0.087,0
0.9883,1.4e-06,5.3e-05,0.0003693,3.76e-06,0.01118,0
0.9976,4.35e-06,4.095e-05,0.0001243,5.96e-06,0.002226,0
0.9917,3.5e-06,0.00447,0.003794,5e-07,0.000229,0
0.6377,9.83e-06,0.3467,0.015526,5.66e-06,2.974e-05,0
0.559,3.135e-05,0.3257,0.1151,1.2e-06,1.21e-05,0
0.2917,2.4e-05,0.05283,0.6553,2.4e-07,2.47e-05,3
0.1818,1.69e-05,0.007206,0.811,1e-07,2.044e-05,3
0.0925,1.925e-05,0.02457,0.883,2e-07,1.794e-05,3
0.0829,1.127e-05,0.00989,0.9067,2e-07,3.8e-05,3
0.1635,9.27e-05,0.03026,0.806,4e-07,1.854e-05,3
0.3308,5.645e-05,0.008865,0.66,8.3e-07,4.21e-05,3
0.3726,0.0003357,0.1015,0.5254,2.86e-06,6.03e-05,3
0.6704,0.0005174,0.07465,0.255,3.46e-06,9.52e-05,0
0.981,0.001739,0.01472,0.00212,0.0002222,3.004e-05,0
0.9863,5.233e-05,0.013054,0.000389,3.487e-05,3.165e-05,0
0.999,3.89e-05,0.000812,0.0001291,2.9e-06,1.88e-05,0
0.9204,8.5e-06,7.05e-05,0.0003405,2.7e-06,0.079,0
0.9966,4.524e-05,3.237e-05,6.6e-06,2.3e-06,0.003233,0
0.998,1.687e-05,0.0004733,0.001111,1e-07,0.0004413,0
0.992,0.001175,1.025e-05,0.0006657,3e-07,0.005447,0
0.984,0.006496,1.67e-06,0.0001678,8.3e-07,0.00894,0
0.949,0.05078,3.743e-05,0.0001714,3.3e-06,1.88e-05,0
0.8013,0.1982,5.88e-05,0.0001258,7.6e-06,4.4e-06,0
0.821,0.1788,6.336e-05,0.0002434,7e-06,9.7e-06,0
0.9736,0.015076,0.000118,0.01112,2e-07,0.0001704,0
0.9717,0.01997,0.001736,0.00677,1.3e-06,1.53e-05,0
0.983,0.0081,0.00824,0.000308,3.88e-05,7.4e-06,0
0.992,0.00706,0.0003622,0.00018,5.4e-07,1.13e-05,0
0.9834,0.002405,0.01345,0.000304,4e-07,1.186e-05,0
0.834,0.000244,0.1617,0.004047,3.6e-07,9.376e-05,0
0.989,0.0002298,0.009926,0.0009694,2e-07,6.69e-05,0
0.9463,1.28e-05,0.05347,0.0003219,4.95e-06,6.37e-05,0
0.9346,4.65e-06,0.05624,0.00886,1.81e-05,0.0001855,0
0.9673,3.4e-06,0.02911,0.003696,8.05e-06,0.0001572,0
0.9053,9.2e-06,0.093,0.001745,4.2e-06,6.217e-05,0
0.9746,4.6e-06,0.014885,0.008446,1.43e-06,0.00227,0
0.9937,1.305e-05,0.004677,0.001463,5e-07,9.894e-05,0
0.999,3.445e-05,0.0001237,0.0001367,6.6e-07,0.000605,0
0.99,3.237e-05,0.0003023,0.00892,1e-07,0.0003958,0
0.9995,7.11e-05,1.89e-05,0.000264,1e-07,0.000137,0
0.9966,1.746e-05,1.675e-05,0.000566,8.3e-07,0.002789,0
0.998,1.68e-05,1.466e-05,1.13e-05,1.97e-06,0.002352,0
0.998,3.24e-05,1.73e-05,2.384e-05,2.5e-06,0.001946,0
0.961,1.02e-05,3.55e-05,5e-06,7.99e-05,0.0388,0
0.995,6.5e-06,1.31e-05,4.7e-06,6.65e-05,0.004337,0
0.9995,4.3e-06,0.0001738,4.9e-06,9.15e-05,9.793e-05,0
0.994,4.4e-06,0.0001305,0.002825,5.4e-07,0.002815,0
0.971,1.43e-05,8.5e-06,0.000508,2.4e-06,0.02814,0
0.9814,4.68e-05,4.6e-06,0.0009418,6.6e-07,0.01772,0
0.999,1.675e-05,6.1e-06,6.783e-05,2.706e-05,0.000917,0
0.9897,0.0005946,1.97e-06,0.0001369,3.41e-05,0.00921,0
0.9956,7.45e-06,4.28e-05,0.000325,3.34e-06,0.00406,0
0.9907,3.1e-05,1.08e-05,0.0001917,3e-07,0.00922,0
0.9995,0.0001085,6.473e-05,1.8e-06,4e-07,0.0001293,0
0.9995,0.000493,0.0002273,1.6e-06,1.55e-06,1.353e-05,0
0.9844,0.01195,0.003674,1.85e-06,2.3e-06,5.287e-05,0
0.9614,0.0386,0.0002952,3.374e-05,7e-07,2.02e-05,0
0.9785,0.007423,0.01357,4.65e-06,1.8e-06,3.64e-06,0
0.989,0.0105,4.727e-05,6.3e-06,1.55e-06,0.0002366,0
0.99,0.001917,1.395e-05,0.0001252,1.5e-06,0.007668,0
0.9717,0.02713,5.2e-06,4.41e-05,5.4e-07,0.00071,0
0.9854,0.01429,9.95e-06,3.31e-05,2.26e-06,0.0003812,0
0.9854,0.013115,6.8e-06,4.727e-05,9e-07,0.0017395,0
0.988,0.006798,1.33e-05,3.76e-06,1.78e-05,0.004917,0
0.988,0.001797,4.053e-05,1.12e-05,8.8e-06,0.00994,0
0.9824,0.001232,1.64e-05,8.17e-05,3.76e-06,0.01616,0
0.9966,0.000178,0.002705,1.466e-05,0.00010353,0.0006623,0
0.9854,2.64e-05,0.01437,6.85e-05,3.856e-05,0.0003417,0
0.995,0.00384,0.0008707,4.4e-06,8.3e-06,1.36e-05,0
0.975,0.0004444,0.02408,0.0003448,5.4e-07,5.8e-06,0
0.875,0.0002282,0.1248,0.0004113,2.2e-06,9.8e-06,0
0.8433,0.0001029,0.1503,0.006516,6e-07,2.706e-05,0
0.944,1.87e-05,0.05472,0.001415,2.26e-06,0.0001323,0
0.9976,2.35e-05,0.001804,8.75e-05,3.5e-06,0.0002885,0
0.9966,1.38e-05,0.001946,0.000151,7.62e-05,0.0009537,0
0.996,0.0001208,4.53e-06,7.03e-06,8.6e-06,0.003544,0
0.99,0.0001198,1.22e-05,1.377e-05,0.0003397,0.00941,0
0.9653,0.0004513,2.3e-06,2.44e-06,0.000719,0.03397,0
0.9863,0.000657,6.56e-06,1.13e-06,0.003399,0.00938,0
0.9873,0.00303,1.43e-06,9e-07,0.002136,0.007374,0
0.9937,5.52e-05,2.7e-06,1.97e-06,0.001944,0.004272,0
0.9976,0.000989,3.46e-06,8e-07,0.0008464,0.0002522,0
0.9985,4.166e-05,1.34e-05,5e-07,5.92e-05,0.001219,0
0.9995,2.19e-05,0.0005546,5e-07,8.03e-05,5.55e-05,0
0.999,2.86e-06,0.0003748,3.47e-05,1.5e-06,0.000499,0
0.999,4.303e-05,0.0003195,1.5e-06,3.76e-06,0.000657,0
0.9985,1.3e-06,0.0001777,2.7e-06,5.17e-05,0.001276,0
0.999,7e-07,0.0004308,4.023e-05,6.56e-06,0.0005136,0
0.999,3.76e-06,5.64e-05,8.4e-06,1.1e-06,0.0008564,0
0.998,1.436e-05,2.03e-05,1.6e-06,6.26e-06,0.001809,0
0.91,3.6e-06,4.77e-05,4.95e-05,8.9e-06,0.08997,0
0.9546,3.55e-05,1.55e-06,5.1e-06,0.0002017,0.0451,0
0.998,3.093e-05,7.105e-05,4.1e-06,0.0004807,0.0007834,0
0.992,0.00396,0.004124,4.8e-06,2.8e-06,7.6e-06,0
0.911,0.002462,0.0866,1.63e-05,1.51e-05,4.9e-06,0
0.996,0.001082,0.002726,1.6e-06,0.0001677,7.54e-05,0
0.997,1.71e-05,0.002527,9.3e-06,0.0002148,0.000252,0
0.999,0.001093,0.0001681,4.7e-06,4.31e-05,1.61e-05,0
0.9995,2.265e-05,0.000578,8.464e-05,4e-07,2.694e-05,0
0.997,0.00171,1.705e-05,6e-07,1.156e-05,0.001302,0
0.997,0.00124,2.58e-05,2.1e-06,8.3e-07,0.001569,0
0.9946,0.0002433,9.66e-05,2.74e-06,1.13e-06,0.0047,0
0.9995,3.165e-05,6.96e-05,7.87e-06,1.25e-06,0.0004907,0
0.9805,2.104e-05,8.5e-06,1.377e-05,3.666e-05,0.01945,0
0.9385,1.377e-05,4.7e-06,6.3e-05,2.486e-05,0.06155,0
0.969,4.786e-05,2.44e-06,4.643e-05,3e-06,0.03038,0
0.974,0.0001738,2.74e-06,0.0003278,2.7e-06,0.0257,0
0.989,5.53e-05,8.7e-06,0.001324,1.4e-06,0.010284,0
0.997,5.084e-05,5.6e-06,0.001117,2.86e-06,0.002268,0
0.997,3.34e-06,1.615e-05,0.00098,9.9e-06,0.001753,0
0.9795,1.186e-05,3.34e-06,2.04e-05,0.0003638,0.02005,0
0.9985,1.8e-06,8.553e-05,0.0002205,5.68e-05,0.0007586,0
0.983,2.15e-06,1.39e-05,0.0006685,0.0001003,0.01671,0
0.997,1.4e-06,8.875e-05,0.001074,4.19e-05,0.001459,0
0.9985,1.39e-05,1.97e-06,1.276e-05,4.12e-05,0.00181,0
0.9917,7.15e-06,0.000171,0.00829,2.7e-06,4.24e-05,0
0.999,7.05e-05,3.93e-06,7e-07,0.0003867,0.0001732,0
1.0,3.42e-05,1.353e-05,1e-06,4.524e-05,5.466e-05,0
0.997,0.0006747,2.5e-06,5e-07,6.55e-05,0.001822,0
0.999,0.0001694,2.74e-06,7e-07,1.33e-05,0.001004,0
0.9976,2.59e-05,2.354e-05,5.3e-06,1.25e-06,0.002592,0
0.9995,5.805e-05,0.0001621,2e-06,1.1e-06,0.0001037,0
