class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002708,4.65e-05,0.00102,1.395e-05,7.33e-06,0
0.999,0.0002428,5.704e-05,0.0008206,1.687e-05,5.5e-06,0
0.998,0.0002271,0.00010175,0.001213,1.18e-05,3.4e-06,0
0.999,0.0001966,8.23e-05,0.0007176,1.067e-05,3.1e-06,0
0.999,0.0005646,4.464e-05,0.0006204,1.71e-05,2.56e-06,0
0.999,0.0003197,4.84e-05,0.0004199,9.06e-06,2.15e-06,0
0.999,0.000296,5.25e-05,0.000581,9e-06,2.1e-06,0
0.999,0.0002587,7.72e-05,0.000301,8.05e-06,1.97e-06,0
0.999,0.0005083,0.0001445,0.000375,1.23e-05,1.6e-06,0
0.9995,0.000253,8.15e-05,0.00011337,7.45e-06,1.67e-06,0
0.9995,0.0004325,5.98e-05,0.00011295,6.85e-06,1.6e-06,0
0.9995,0.0004604,3.59e-05,7.82e-05,6.44e-06,1.7e-06,0
0.9995,0.0001473,4.55e-05,0.0001624,7.4e-06,2.5e-06,0
0.9995,0.000176,6.264e-05,0.0002983,8.4e-06,2.3e-06,0
0.9995,5.513e-05,7.15e-05,0.0003705,6.8e-06,4.4e-06,0
0.999,8.136e-05,0.0001221,0.000609,1.585e-05,4.05e-06,0
0.9995,0.00010574,4.053e-05,0.0002842,9.6e-06,4.9e-06,0
0.9995,4.82e-05,8.07e-05,0.000559,6.2e-06,5.54e-06,0
0.9995,7.93e-05,4.41e-05,0.0003738,8.5e-06,5.2e-06,0
0.9995,0.00010943,2.944e-05,0.0003974,8.9e-06,5.7e-06,0
0.9995,7.6e-05,4.673e-05,0.0003161,1.31e-05,5.6e-06,0
0.9995,3.23e-05,5.88e-05,0.0007367,1.65e-05,1.32e-05,0
0.999,3.9e-05,9.06e-05,0.0008464,1.3e-05,1e-05,0
0.996,2.74e-05,0.0001677,0.003256,1.9e-05,1.514e-05,0
0.999,3.445e-05,0.0002223,0.000885,2.384e-05,7.75e-06,0
0.999,2.676e-05,0.0001298,0.000485,1.806e-05,1.544e-05,0
0.999,2.16e-05,0.000184,0.000365,2.84e-05,1.51e-05,0
0.999,3.844e-05,0.0001367,0.0003004,2.04e-05,1.115e-05,0
0.999,2.89e-05,0.000442,0.0003672,3.13e-05,1.14e-05,0
0.999,3.624e-05,0.0003624,0.0003371,3.946e-05,1.24e-05,0
0.999,8.386e-05,0.000263,0.0005193,2.1e-05,1.2e-05,0
0.999,0.00011134,7.4e-05,0.0003219,1.09e-05,1.36e-05,0
0.999,7.135e-05,0.0001993,0.0005136,3.6e-05,1.88e-05,0
0.999,9.364e-05,0.0001239,0.000279,4.25e-05,1.25e-05,0
0.999,3.95e-05,0.0003078,0.0006247,8.71e-05,1.144e-05,0
0.999,6.133e-05,0.0001276,0.0006576,4.85e-05,9.4e-06,0
0.999,8.73e-05,0.0002296,0.0003154,4.87e-05,4.35e-06,0
0.999,4.303e-05,0.0001523,0.00069,3.356e-05,7.57e-06,0
0.999,7.933e-05,0.0001447,0.000536,1.854e-05,3.2e-06,0
0.999,5.02e-05,0.0001346,0.000978,1.8e-05,6e-06,0
0.9995,2.795e-05,7.49e-05,0.0006485,7.33e-06,7.87e-06,0
0.9985,1.055e-05,0.0001484,0.001032,9.9e-06,1.246e-05,0
0.9995,1.687e-05,7.07e-05,0.0006533,1.16e-05,1.28e-05,0
0.9985,1.705e-05,0.0001827,0.001077,1.11e-05,9.36e-06,0
0.9995,4.85e-05,7.53e-05,0.000612,5.5e-06,8.46e-06,0
0.9995,4.447e-05,9.02e-05,0.000591,8.34e-06,6.8e-06,0
0.9995,6.39e-05,4.91e-05,0.0008116,5.6e-06,1.14e-05,0
0.9995,5.69e-05,7.933e-05,0.0003486,5.9e-06,7.57e-06,0
0.999,0.000136,9.775e-05,0.0002185,9.54e-06,7.75e-06,0
0.9995,0.0001236,4.977e-05,0.0001763,1.18e-05,1.216e-05,0
0.999,0.0001715,0.00010484,0.0001544,2.354e-05,6.1e-06,0
1.0,0.0001487,5.77e-05,0.0001398,1.48e-05,1.055e-05,0
1.0,0.0001531,2.813e-05,0.00010866,1.19e-05,1.264e-05,0
0.9995,0.0001984,4.125e-05,9.91e-05,6.7e-06,1.14e-05,0
1.0,0.0001734,4.51e-05,6.6e-05,7.9e-06,1.043e-05,0
1.0,0.0002265,7.445e-05,8.094e-05,1.97e-05,1.93e-05,0
1.0,0.0002166,6.527e-05,7.635e-05,1.43e-05,1.56e-05,0
1.0,0.0001392,5.513e-05,8.43e-05,1.43e-05,1.72e-05,0
0.9995,5.48e-05,7.66e-05,0.0002052,9.24e-06,1.81e-05,0
0.999,4.92e-05,0.0001184,0.0003664,6.56e-06,1.38e-05,0
0.999,5.5e-05,0.0001161,0.000463,8.05e-06,1.99e-05,0
0.999,0.00011116,5.275e-05,0.0005093,1.514e-05,1.76e-05,0
0.999,4.673e-05,9.036e-05,0.0009165,1.6e-05,2.486e-05,0
0.999,2.86e-05,0.000123,0.0007086,2.1e-05,3.51e-05,0
0.998,2.444e-05,0.0001799,0.001856,5.4e-05,3.743e-05,0
0.998,3.69e-05,0.000161,0.00152,2.676e-05,2.34e-05,0
0.9985,3.8e-05,0.0002235,0.001075,3.463e-05,1.81e-05,0
0.999,3.83e-05,0.0002385,0.000788,2.235e-05,1.764e-05,0
0.9995,0.0001469,0.0001695,0.0003994,2.63e-05,9.6e-06,0
0.9995,0.0001502,0.000356,0.0002596,2.83e-05,1.15e-05,0
0.9995,0.000241,0.0003386,0.0002477,3.12e-05,5.4e-06,0
0.9985,0.0002214,0.0007415,0.00010663,2.444e-05,1.67e-05,0
0.9995,0.0004237,0.000491,5.704e-05,2.87e-05,1.18e-05,0
0.998,0.0003052,0.00167,8.994e-05,2.89e-05,1.83e-05,0
0.9985,0.0002923,0.000631,7.313e-05,4.5e-05,1.21e-05,0
0.9985,0.0002022,0.000749,0.00011265,2.265e-05,1.3e-05,0
0.9985,6.22e-05,0.0009565,0.0002735,5.08e-05,1.717e-05,0
0.998,2.76e-05,0.001349,0.000528,2.75e-05,4.82e-05,0
0.997,2.086e-05,0.001712,0.000849,2.444e-05,3.39e-05,0
0.9985,3.57e-05,0.000882,0.0005355,1.71e-05,3.89e-05,0
0.999,4.18e-05,0.0007043,0.0005984,1.27e-05,3.41e-05,0
0.999,3.684e-05,0.0007763,0.000478,9.24e-06,3.165e-05,0
0.998,4.02e-05,0.000695,0.000667,8.05e-06,2.9e-05,0
0.999,8.01e-05,0.0003583,0.000899,1.08e-05,1.854e-05,0
0.999,0.0002109,9.435e-05,0.0002168,3.3e-06,9.7e-06,0
0.999,8.816e-05,0.000164,0.0009313,2.6e-06,9.1e-06,0
0.999,7.22e-05,0.0001237,0.0006814,3.16e-06,6.26e-06,0
0.999,7.11e-05,0.0001823,0.0007806,2.4e-06,5.3e-06,0
0.9995,5.05e-05,0.000133,0.0002952,6.26e-06,5.9e-06,0
0.9995,7.52e-05,0.0001358,0.000371,3.16e-06,4.2e-06,0
0.9995,3.266e-05,6.944e-05,0.0002518,5.1e-06,8.5e-06,0
0.9985,2.843e-05,0.0001324,0.0009027,3.3e-06,6.85e-06,0
0.9995,6.914e-05,0.0001427,0.0004132,3.6e-06,4.8e-06,0
0.9995,6.706e-05,0.0001689,0.0005198,2.26e-06,4.6e-06,0
0.999,3.827e-05,0.0005045,0.0007772,1.16e-05,5.8e-06,0
0.999,0.0001107,0.0004263,0.0007086,2.8e-05,4.7e-06,0
0.999,0.0001118,0.0003123,0.0005445,6.396e-05,7.03e-06,0
0.9995,0.0001165,0.000177,0.000454,3.606e-05,1.07e-05,0
0.9995,0.0002952,0.0001683,0.0002453,1.96e-05,1.02e-05,0
0.9995,0.0002606,0.0001538,0.0003836,1.49e-05,1.15e-05,0
0.9985,4.77e-05,0.000424,0.001095,1.246e-05,1.81e-05,0
0.9995,0.0001708,0.0004358,0.0002065,1.04e-05,1.603e-05,0
0.999,7.05e-05,0.000524,0.000601,1.5e-05,1.59e-05,0
0.999,0.00010467,0.0004816,0.000283,1.216e-05,1.16e-05,0
0.999,7.8e-05,0.0004683,0.0002599,2.16e-05,1.204e-05,0
0.999,6.69e-05,0.000461,0.000328,2.5e-05,1.11e-05,0
0.9995,9.334e-05,0.000322,0.000308,1.32e-05,1.246e-05,0
0.998,2.79e-05,0.000835,0.000613,1.97e-05,3.004e-05,0
0.999,3.034e-05,0.0005817,0.0003996,1.585e-05,2.41e-05,0
0.9985,2.044e-05,0.0008783,0.0006924,1.186e-05,3.73e-05,0
0.999,3.856e-05,0.0002916,0.0003042,8.05e-06,1.92e-05,0
0.999,2.86e-05,0.0002775,0.0007534,4.77e-06,3.02e-05,0
0.9995,8.214e-05,5.835e-05,0.000513,3.34e-06,2.116e-05,0
0.999,3.344e-05,0.0001283,0.0003147,7.57e-06,3.65e-05,0
0.999,5.56e-05,7.48e-05,0.0003977,6e-06,3.05e-05,0
1.0,7.004e-05,4.685e-05,0.0001422,3.46e-06,1.854e-05,0
0.9995,2.61e-05,5.347e-05,0.0003598,6.14e-06,4.86e-05,0
0.999,2.88e-05,0.0002013,0.0002248,1.17e-05,1.89e-05,0
0.999,7.54e-05,0.000131,0.0001855,1.51e-05,1.186e-05,0
1.0,0.00011384,6.83e-05,0.0001253,2.337e-05,2.35e-05,0
0.999,3.89e-05,0.0001302,0.0003529,7.23e-05,1.97e-05,0
0.999,0.000125,0.0001162,0.0002335,5.27e-05,8e-06,0
0.999,0.0002161,0.0001241,0.0001297,5.28e-05,5.1e-06,0
0.9995,0.0002111,0.0001895,0.0002506,4.24e-05,7.87e-06,0
0.999,9.614e-05,0.0003514,0.0004175,3.684e-05,1.39e-05,0
0.9985,5.835e-05,0.0003676,0.001062,8.273e-05,1.65e-05,0
0.999,7.486e-05,0.0004349,0.0004082,4.74e-05,8.64e-06,0
0.999,5.35e-05,0.0002534,0.000991,6.056e-05,2.11e-05,0
0.9985,5.215e-05,0.000848,0.000649,5.656e-05,3.475e-05,0
0.9985,8.076e-05,0.000619,0.0003436,3.725e-05,3.344e-05,0
1.0,7.06e-05,0.0001687,5.317e-05,1.78e-05,4.55e-05,0
1.0,8.136e-05,0.0001311,7.015e-05,1.67e-05,3.21e-05,0
1.0,8.33e-05,0.0001234,4.834e-05,1.967e-05,2.366e-05,0
1.0,8.4e-05,0.0002844,6.06e-05,2.515e-05,2.354e-05,0
0.999,0.00011975,0.0002304,3.21e-05,9.54e-06,6.74e-06,0
0.999,0.000178,0.000199,4.13e-05,1.144e-05,5.1e-06,0
0.999,3.725e-05,0.001244,7.79e-05,6.8e-06,1.127e-05,0
0.999,5.81e-05,0.0008984,5.984e-05,1.64e-05,9e-06,0
0.999,2.813e-05,0.00073,8.78e-05,8.94e-06,1.05e-05,0
0.997,2.43e-05,0.002405,8.196e-05,4.6e-06,1.454e-05,0
0.994,7.2e-05,0.0055,4.52e-05,2.44e-06,6.3e-06,0
0.9956,3.28e-05,0.004086,0.0001568,5.8e-06,8.4e-06,0
0.9966,3.03e-05,0.003027,0.0002043,6.44e-06,9.7e-06,0
0.9966,3.767e-05,0.002645,0.000408,1.884e-05,9e-06,0
0.9966,6.83e-05,0.002987,0.0002863,1.3e-05,1.174e-05,0
0.9907,1.44e-05,0.007572,0.001749,3.95e-05,2.89e-05,0
0.9927,1.59e-05,0.005375,0.001479,0.0001345,2.53e-05,0
0.9937,1.47e-05,0.004074,0.002052,6.81e-05,3.326e-05,0
0.9956,1.63e-05,0.002514,0.0017395,8.12e-05,5.16e-05,0
0.9976,3.666e-05,0.000691,0.001106,8.36e-05,4.804e-05,0
0.999,1.746e-05,0.0002646,0.000813,0.00010586,8.44e-05,0
0.999,3.517e-05,0.0002409,0.000911,8.83e-05,3.19e-05,0
0.9995,7.75e-05,0.0001667,0.0003974,8.48e-05,2.07e-05,0
0.999,4.89e-05,0.0001071,0.000391,8.07e-05,3.046e-05,0
0.9995,0.000125,8.154e-05,0.0004137,6.59e-05,1.35e-05,0
0.999,9.304e-05,6.175e-05,0.000699,5.186e-05,1.377e-05,0
0.999,8.46e-05,7.975e-05,0.0002484,5.57e-05,1.48e-05,0
0.999,9.733e-05,9.49e-05,0.0002334,5.47e-05,1.127e-05,0
0.999,0.00021,5.656e-05,0.0001453,4.78e-05,5.96e-06,0
0.999,0.0001847,0.00010276,0.000165,8.36e-05,7e-06,0
0.9995,0.0001005,5.716e-05,0.0002204,2.53e-05,6.8e-06,0
1.0,5.037e-05,8.58e-05,0.0001485,2.044e-05,9.2e-06,0
0.999,2.44e-05,0.0002155,0.0003607,3.445e-05,1.33e-05,0
0.999,5.68e-05,0.0001618,0.0001371,1.585e-05,9.2e-06,0
0.999,4.26e-05,0.0002366,0.0002813,1.97e-05,1.18e-05,0
0.999,4.49e-05,0.0003269,0.00024,1.75e-05,1.866e-05,0
0.999,6.413e-05,0.0001715,0.000177,2.563e-05,1.025e-05,0
0.999,6.56e-05,0.0001363,0.00018,2.545e-05,9.4e-06,0
0.999,7.296e-05,0.0001403,0.0001888,2.635e-05,1.17e-05,0
0.999,4.405e-05,0.0001725,0.0003178,1.42e-05,7.1e-06,0
0.999,2.76e-05,0.0002909,0.0004764,5.823e-05,1.526e-05,0
0.999,2.074e-05,0.0001978,0.0005198,4.816e-05,2.21e-05,0
0.999,1.514e-05,0.0003085,0.000576,0.00011694,3.844e-05,0
0.999,2.27e-05,0.00024,0.0004191,8.655e-05,2.915e-05,0
0.999,1.32e-05,0.0004282,0.000515,0.0001116,3.6e-05,0
0.999,1.806e-05,0.0002973,0.000272,0.0002391,3.41e-05,0
0.9995,1.556e-05,0.0003567,0.0001355,0.0001596,4.965e-05,0
0.999,2.396e-05,0.0002068,0.0001216,0.0002223,3.344e-05,0
0.9995,3.18e-05,0.0002632,0.0002242,0.0001853,2.56e-05,0
0.999,3.94e-05,0.000131,0.0001993,0.000153,2.986e-05,0
0.999,2.94e-05,0.0001982,0.0004268,6.59e-05,1.895e-05,0
0.999,2.85e-05,0.0003195,0.000426,0.0001183,1.216e-05,0
0.999,2.617e-05,0.0002594,0.0003068,6.2e-05,1.144e-05,0
0.999,1.54e-05,0.0003002,0.0004342,0.0001026,1.39e-05,0
0.999,1.58e-05,0.0002271,0.000557,8.345e-05,2.134e-05,0
0.999,1.22e-05,0.0004056,0.0004644,4.94e-05,3.2e-05,0
0.999,1.23e-05,0.0003786,0.000738,4.66e-05,4.78e-05,0
0.9985,8.34e-06,0.000799,0.000664,4.864e-05,4.72e-05,0
0.999,1.305e-05,0.0006323,0.0005374,0.000102,4.99e-05,0
0.999,1.574e-05,0.000364,0.0001082,1.574e-05,2.8e-05,0
0.999,1.836e-05,0.0004857,5.03e-05,1.84e-05,3.016e-05,0
0.999,1.27e-05,0.000465,7.105e-05,2.21e-05,4.47e-05,0
0.999,2.825e-05,0.000337,2.78e-05,1.854e-05,2.825e-05,0
0.9995,4.69e-05,0.0002584,2.533e-05,1.11e-05,1.74e-05,0
0.999,0.00013,0.0003893,1.62e-05,1.6e-05,1.067e-05,0
1.0,8.386e-05,0.0002433,1.75e-05,2.45e-05,2.39e-05,0
0.999,6.175e-05,0.000592,3.594e-05,1.407e-05,3.19e-05,0
0.9995,7.55e-05,0.0004845,6.837e-05,2.384e-05,3.32e-05,0
0.9995,7.504e-05,0.0003154,0.0001899,2.974e-05,2.515e-05,0
0.999,3.153e-05,0.0002599,0.0004501,2.515e-05,2.897e-05,0
0.999,3.475e-05,0.000468,0.0006695,4.14e-05,3.165e-05,0
0.9995,5.03e-05,0.0001553,0.00025,5.79e-05,4.84e-05,0
0.9985,3.2e-05,0.0001725,0.001154,3.54e-05,4.49e-05,0
0.9985,5.186e-05,0.0001495,0.00159,1.615e-05,3.67e-05,0
0.9985,3.743e-05,0.00011873,0.001445,4.566e-05,5.15e-05,0
0.999,3.41e-05,7.69e-05,0.000511,1.836e-05,4.256e-05,0
0.997,3.1e-05,7.04e-05,0.00219,1.93e-05,6.58e-05,0
0.9995,1.734e-05,5.42e-05,0.000789,8.46e-06,4.035e-05,0
0.9985,2.545e-05,5.823e-05,0.0017605,5.84e-06,6.7e-05,0
0.9995,2.533e-05,5.114e-05,0.0004253,5.1e-06,5.19e-05,0
0.999,1.836e-05,0.000111,0.000982,7.4e-06,5.63e-05,0
0.998,5.3e-05,0.0001324,0.001555,4.2e-06,2.46e-05,0
0.996,3.91e-05,0.0002244,0.003422,7.57e-06,2.53e-05,0
0.9995,4.137e-05,8.44e-05,0.0003238,3.04e-06,3.695e-05,0
0.999,3.72e-05,0.00011224,0.000352,2.3e-06,6.22e-05,0
0.999,2.384e-05,0.0001346,0.0004697,3.04e-06,0.000113,0
0.999,1.49e-05,0.0002606,0.0004745,5.8e-06,0.00010985,0
0.999,1.43e-05,0.0002892,0.0004585,5.36e-06,0.0001016,0
0.9995,3.314e-05,0.0001417,0.0001267,3.6e-06,6.264e-05,0
0.999,2.22e-05,0.0003045,0.0001583,8.64e-06,9.02e-05,0
0.999,9.4e-06,0.0002904,0.0001906,1.425e-05,0.0001219,0
0.999,5.2e-06,0.0006437,0.0002651,1.84e-05,0.0001884,0
0.999,4.8e-06,0.0004594,0.000413,3.266e-05,0.0001693,0
0.999,4.35e-06,0.0003474,0.0005107,2.27e-05,0.0001544,0
0.999,7.6e-06,0.0001447,0.000307,2.176e-05,0.00010586,0
0.999,1.365e-05,0.0002439,0.0002644,1.94e-05,5.48e-05,0
1.0,1.88e-05,7.53e-05,0.000148,1.71e-05,3.19e-05,0
0.999,2.07e-05,0.0001675,0.0004046,2.253e-05,3.314e-05,0
0.999,2.486e-05,0.0001464,0.0002856,3.09e-05,3.135e-05,0
0.999,6.425e-05,9.924e-05,0.0004003,2.32e-05,1.734e-05,0
0.999,0.000158,9.23e-05,0.000691,6.99e-05,1.895e-05,0
0.999,0.0001682,0.00010407,0.0005455,3.99e-05,1.51e-05,0
0.999,6.247e-05,9.906e-05,0.0004873,4.61e-05,1.12e-05,0
0.999,0.0002797,6.515e-05,0.0001395,2.337e-05,6.5e-06,0
0.999,0.0001392,0.0001007,0.0002348,3.01e-05,7.33e-06,0
0.9995,0.0001657,0.00010675,0.0002983,5.43e-05,7.33e-06,0
0.999,0.000185,9.15e-05,0.0002159,8.404e-05,6.5e-06,0
0.9995,9.37e-05,0.0002806,0.0002491,0.0001489,6.3e-06,0
0.999,3.64e-05,0.000288,0.0001599,0.0001891,9.66e-06,0
0.9985,6.84e-05,0.000515,0.0002404,0.0002344,1.454e-05,0
0.9995,7.164e-05,0.000254,0.000164,7.933e-05,1.055e-05,0
0.9995,0.0001258,0.000323,0.0002278,6.93e-05,1.33e-05,0
0.9995,0.000158,0.0001514,0.0003743,0.0001191,1.854e-05,0
0.9985,5.925e-05,0.000274,0.0005827,0.0002155,3.29e-05,0
0.9995,8.12e-05,0.000111,0.0001746,0.0001848,6.115e-05,0
0.9995,0.0001334,0.0001657,0.000289,0.0001826,6.35e-05,0
0.9995,0.0001746,0.00011104,0.00025,6.527e-05,5.174e-05,0
0.9995,0.000211,0.0001825,0.0003593,3.67e-05,6.235e-05,0
0.9995,0.0002018,0.0002018,0.00049,1.94e-05,3.79e-05,0
0.9995,0.0001411,0.0003777,0.0002364,1.59e-05,2.605e-05,0
0.9995,0.0002866,0.000252,5.43e-05,1.806e-05,2.2e-05,0
0.9995,0.0001618,0.000574,8.714e-05,2.41e-05,3.45e-05,0
0.9995,0.0001749,0.0005846,0.0001308,1.5e-05,2.5e-05,0
0.9995,0.000115,0.000624,0.0001929,3.12e-05,3.576e-05,0
0.9995,8.54e-05,0.000516,0.0001777,3.344e-05,2.974e-05,0
0.9995,9.31e-05,0.0005326,0.0001053,3.93e-05,2.67e-05,0
0.9995,0.00011253,0.0002255,0.0001373,3.4e-05,7.06e-05,0
0.999,0.0003753,0.0006127,0.0001236,1.67e-05,4.464e-05,0
0.999,0.000123,0.0005174,0.0003319,3.177e-05,0.0001118,0
0.9985,3.89e-05,0.0008664,0.0003102,2.277e-05,0.0001935,0
0.9985,5.925e-05,0.000629,0.000483,2.96e-05,0.0001024,0
0.9976,6.217e-05,0.001004,0.0009503,4.27e-05,5.01e-05,0
