class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.03696,4.3e-06,0.0004017,5.7e-06,9.23e-05,0
0.9478,0.0518,5.5e-06,0.000163,7.15e-06,7.26e-05,0
0.8994,0.1001,1.2e-05,0.0001794,1.603e-05,5.627e-05,0
0.938,0.0622,1.09e-05,0.0001976,1.22e-05,6e-05,0
0.9224,0.0768,8.5e-06,0.0002751,1.276e-05,0.00010794,0
0.9585,0.04138,6.7e-06,0.000333,8.05e-06,4.04e-05,0
0.8613,0.1383,6.44e-06,0.0002644,1.16e-05,2.676e-05,0
0.9746,0.0254,6.14e-06,0.0002491,1.657e-05,2.34e-05,0
0.939,0.06134,5e-06,9.05e-05,2.265e-05,2.29e-05,0
0.952,0.04712,6.9e-06,0.0002388,4.64e-05,2.635e-05,0
0.9834,0.01611,5.66e-06,0.0004058,2.07e-05,5.24e-05,0
0.967,0.03265,6.4e-06,0.0003674,4.62e-05,4.92e-05,0
0.95,0.0499,6.3e-06,0.0002491,2.587e-05,2.086e-05,0
0.9526,0.04688,9.1e-06,0.0003586,6.47e-05,1.28e-05,0
0.957,0.0428,6.9e-06,0.000391,8.255e-05,1.85e-05,0
0.984,0.0154,5.2e-06,0.0003448,4.333e-05,3.12e-05,0
0.985,0.01478,4.2e-06,0.0006456,7.17e-05,0.0001025,0
0.9766,0.0228,1.03e-05,0.0004265,3.296e-05,0.000144,0
0.971,0.02809,8.64e-06,0.0003967,2.43e-05,0.0001628,0
0.967,0.03256,1.425e-05,0.000577,1.62e-05,0.0001003,0
0.9233,0.07635,1.06e-05,0.0002675,1.71e-05,6.27e-05,0
0.898,0.1014,1.28e-05,0.0001205,7.5e-06,7.62e-05,0
0.832,0.1677,8.6e-06,0.0001334,6.8e-06,0.0001045,0
0.8843,0.1153,8.46e-06,0.0001276,5.07e-06,0.000144,0
0.839,0.1609,1.37e-05,0.0001575,4.6e-06,8.41e-05,0
0.8877,0.11237,1.13e-05,0.0002003,3.5e-06,4.655e-05,0
0.905,0.09503,1.276e-05,0.0001805,3.5e-06,2.915e-05,0
0.964,0.03546,1.18e-05,0.000477,4.23e-06,1.913e-05,0
0.953,0.0464,1.025e-05,0.000209,5.1e-06,1.77e-05,0
0.9966,0.00271,1.234e-05,0.00082,3.76e-06,2.545e-05,0
0.9927,0.006664,6.7e-06,0.0006895,4.35e-06,5.04e-05,0
0.985,0.0122,1.216e-05,0.002483,5.1e-06,4.67e-05,0
0.9893,0.006573,2.223e-05,0.004154,7.33e-06,8.6e-05,0
0.9927,0.00494,1.58e-05,0.002615,7.2e-06,0.0001089,0
0.9775,0.02159,2.736e-05,0.000671,7.75e-06,8.26e-05,0
0.975,0.02429,3.4e-05,0.0004587,1.127e-05,9.537e-05,0
0.968,0.03084,5.84e-05,0.000922,5.6e-06,0.0001566,0
0.9053,0.09393,2.205e-05,0.0009217,1.09e-05,0.0001619,0
0.8657,0.1338,2.617e-05,0.000404,1.78e-05,0.0001475,0
0.8887,0.11035,2.533e-05,0.0005813,1.854e-05,0.0001295,0
0.965,0.0341,2.72e-05,0.000905,1.574e-05,0.0001918,0
0.943,0.0561,2.17e-05,0.001059,5.52e-05,0.0001291,0
0.8887,0.11066,1.71e-05,0.0004253,2.7e-05,9.793e-05,0
0.7896,0.2097,1.55e-05,0.0003073,3.3e-05,6.294e-05,0
0.722,0.2778,1.45e-05,0.0001633,3.713e-05,2.813e-05,0
0.7607,0.239,1.484e-05,0.0002441,4.37e-05,4.07e-05,0
0.4463,0.553,1.33e-05,0.0001668,0.0001074,2.52e-05,1
0.7847,0.2146,1.943e-05,0.0006123,0.00012094,3.71e-05,0
0.8677,0.1317,1.69e-05,0.000872,0.00010175,6.2e-05,0
0.9756,0.02353,1.2e-05,0.001131,3.844e-05,3.67e-05,0
0.9194,0.0795,1.54e-05,0.000605,5.36e-05,4.05e-05,0
0.9453,0.05426,1.174e-05,0.000525,3.04e-05,4e-05,0
0.899,0.10065,1.09e-05,0.0001351,3.344e-05,0.000102,0
0.8096,0.1896,1.13e-05,0.0002439,3.046e-05,0.00010383,0
0.8394,0.1602,1.22e-05,0.000265,2.843e-05,0.0007105,0
0.772,0.2266,8e-06,0.0004666,1.68e-05,0.0005054,0
0.976,0.02219,5.9e-06,0.0004432,8.05e-06,0.001212,0
0.954,0.04376,4.05e-06,0.0002426,5.9e-06,0.001575,0
0.7783,0.2203,3.64e-06,0.0001944,1.293e-05,0.001679,0
0.8174,0.1813,3.93e-06,8.36e-05,1.824e-05,0.001192,0
0.9653,0.03333,6.85e-06,0.0007205,3.7e-06,0.0004299,0
0.9775,0.02083,3.7e-06,0.000523,4.5e-06,0.001179,0
0.9404,0.05826,9.06e-06,0.0005646,3.46e-06,0.0004888,0
0.9214,0.07697,7.9e-06,0.0001276,4.6e-06,0.001519,0
0.9434,0.05582,1.53e-05,0.0003624,2.56e-06,0.0003045,0
0.9546,0.04498,9.5e-06,0.0001317,2.2e-06,0.0004773,0
0.886,0.1138,1.353e-05,7.66e-05,3.34e-06,0.000315,0
0.968,0.0318,1.144e-05,0.0001508,2.7e-06,0.0001359,0
0.9883,0.01174,1.63e-05,5.805e-05,2.56e-06,3.74e-05,0
0.9785,0.02124,1.085e-05,0.0001885,3.7e-06,3.39e-05,0
0.983,0.01723,7.2e-06,0.0002532,3.5e-06,4.77e-05,0
0.9893,0.01006,9.83e-06,0.0007014,2.7e-06,4.184e-05,0
0.9937,0.005947,4.9e-06,0.0003095,2.3e-06,0.0001061,0
0.995,0.00333,1.03e-05,0.001208,2.74e-06,7.37e-05,0
0.9966,0.002958,7.2e-06,0.000246,5.66e-06,6.574e-05,0
0.996,0.002924,1.05e-05,0.000709,5.36e-06,9.71e-05,0
0.988,0.011505,1.13e-05,0.000761,1.097e-05,8.55e-05,0
0.9946,0.004787,1.01e-05,0.0005174,1.013e-05,0.0001388,0
0.9883,0.010956,7.03e-06,0.0003898,1.23e-05,0.00012076,0
0.9775,0.0225,9.24e-06,0.000103,1.28e-05,0.000123,0
0.9287,0.0712,7.57e-06,7.427e-05,1.25e-05,0.0001316,0
0.934,0.0654,1.34e-05,6.026e-05,2.974e-05,0.0001547,0
0.962,0.03802,1.16e-05,0.0001385,1.94e-05,0.00011194,0
0.955,0.04453,1.02e-05,0.000148,1.96e-05,9.733e-05,0
0.987,0.01276,1.19e-05,0.0001942,9.36e-06,4.55e-05,0
0.9834,0.0162,6.56e-06,0.0001708,3.9e-06,2.915e-05,0
0.991,0.009026,7.2e-06,9.83e-05,4.53e-06,2.84e-05,0
0.983,0.01727,7.03e-06,0.00010914,4.9e-06,4.14e-05,0
0.9873,0.01191,6.5e-06,0.0001792,1.01e-05,4.965e-05,0
0.998,0.001861,5.1e-06,0.0002975,1.41e-05,5.907e-05,0
0.9956,0.003904,6.7e-06,0.0004258,1.72e-05,7.05e-05,0
0.9814,0.01814,4.2e-06,0.000352,1e-05,5.126e-05,0
0.974,0.02487,5.6e-06,0.000534,1.09e-05,4.86e-05,0
0.968,0.0318,4.65e-06,0.00081,1.055e-05,3.64e-05,0
0.965,0.03284,4.23e-06,0.001965,1.84e-05,0.0001216,0
0.751,0.2487,4.1e-06,0.0002677,4.244e-05,0.0001359,0
0.902,0.09753,4.35e-06,0.0002236,3.38e-05,0.0003045,0
0.8745,0.1248,7.33e-06,0.0002952,1.48e-05,0.000301,0
0.807,0.192,3.93e-06,0.000204,2.766e-05,0.0004535,0
0.752,0.247,6.6e-06,0.0003302,1.31e-05,0.000362,0
0.9023,0.09644,6.7e-06,0.0005536,1.39e-05,0.000246,0
0.86,0.1387,6.26e-06,0.0004306,1.21e-05,0.0007496,0
0.78,0.2198,1.09e-05,0.0001255,2.396e-05,0.0002975,0
0.9517,0.04675,1.234e-05,0.0001565,2.78e-05,0.001282,0
0.9526,0.04718,5.54e-06,7.27e-05,2.16e-05,0.0002828,0
0.981,0.01834,7.03e-06,0.0003426,7.87e-06,0.0002623,0
0.9956,0.003462,1.48e-05,0.0006495,8.3e-06,0.000339,0
0.992,0.0073,1.055e-05,0.0001318,1.8e-05,0.0003347,0
0.9795,0.01982,1.544e-05,0.0001211,2.81e-05,0.00010186,0
0.936,0.06384,3.076e-05,8.094e-05,0.00010806,0.000124,0
0.977,0.02246,1.574e-05,6.306e-05,6.48e-05,9.21e-05,0
0.977,0.02254,2.587e-05,0.000245,5.17e-05,4.99e-05,0
0.9873,0.01225,1.2e-05,0.0002413,2.24e-05,4.697e-05,0
0.983,0.01689,5.9e-06,0.0001919,1.81e-05,5.174e-05,0
0.9907,0.00896,1.34e-05,0.0002124,3.01e-05,0.0001048,0
0.982,0.01779,9.4e-06,0.0001262,4.78e-05,9.775e-05,0
0.9907,0.008835,5.54e-06,0.0003903,8.17e-06,0.0001416,0
0.9927,0.00568,3.76e-06,0.001223,1.15e-05,0.0003033,0
0.9946,0.003824,1.13e-05,0.000786,1.454e-05,0.0002599,0
0.9937,0.00548,5.7e-06,0.0005302,2.176e-05,0.0002173,0
0.995,0.003397,6.74e-06,0.000739,5.97e-05,0.0001004,0
0.99,0.00911,6.4e-06,0.00053,3.225e-05,0.0001351,0
0.982,0.01715,5.36e-06,0.0004323,3.17e-05,8.39e-05,0
0.9937,0.005905,9.6e-06,0.0004973,5.835e-05,0.000123,0
0.983,0.01637,1.54e-05,0.0005293,9.05e-05,4.846e-05,0
0.9883,0.010765,1.323e-05,0.000483,5.877e-05,4.35e-05,0
0.966,0.0334,6.5e-06,0.0001771,0.00011736,4.78e-05,0
0.96,0.03986,4.5e-06,0.0003097,3.666e-05,5.73e-05,0
0.965,0.03494,5.96e-06,0.0002317,3.07e-05,9.6e-05,0
0.963,0.03748,6.5e-06,0.0001659,1.806e-05,5.86e-05,0
0.8613,0.1387,9.54e-06,0.0001756,1.645e-05,7.963e-05,0
0.8647,0.1349,7.87e-06,0.0003378,2.69e-05,9.68e-05,0
0.965,0.03363,4.3e-06,0.0010805,1.305e-05,6.68e-05,0
0.9478,0.05063,3.2e-06,0.000991,1.496e-05,4.685e-05,0
0.9653,0.0337,3.1e-06,0.001062,1.36e-05,0.0001541,0
0.8853,0.113,5.36e-06,0.001397,2.32e-05,0.0001145,0
0.965,0.03317,4.2e-06,0.001619,1.425e-05,0.0003033,0
0.967,0.03119,7.33e-06,0.001472,2.944e-05,0.0001494,0
0.979,0.01646,1.45e-05,0.003937,1.41e-05,0.0001289,0
0.989,0.01004,9.54e-06,0.001542,4.137e-05,8.27e-05,0
0.9937,0.004936,7.9e-06,0.0012245,2.79e-05,5.895e-05,0
0.9893,0.01033,9.7e-06,0.0004263,3.695e-05,6.115e-05,0
0.986,0.01328,9.5e-06,0.0006814,2.164e-05,4.125e-05,0
0.9526,0.04715,5.4e-06,0.000491,1.21e-05,0.0001644,0
0.9785,0.021,5.1e-06,0.0004935,6.44e-06,0.0001265,0
0.9863,0.01255,9.66e-06,0.0007124,6.74e-06,9.92e-05,0
0.9663,0.03308,8.3e-06,0.0004356,9.95e-06,9.11e-05,0
0.9644,0.03506,1.49e-05,0.0002198,1.186e-05,5.305e-05,0
0.945,0.05524,1.174e-05,0.0002121,7.4e-06,6.31e-05,0
0.9243,0.07544,1.08e-05,0.0001547,9.36e-06,4.1e-05,0
0.856,0.1437,1.11e-05,0.0002277,1.556e-05,5.77e-05,0
0.6504,0.3494,1.04e-05,0.00047,1.27e-05,0.0001246,0
0.61,0.3892,5.2e-06,0.0005445,1.38e-05,0.0001949,0
0.7163,0.2827,1.08e-05,0.000502,5.1e-06,0.0002985,0
0.938,0.05905,9.1e-06,0.00251,5.2e-06,0.00011194,0
0.962,0.0333,1.16e-05,0.00479,8.46e-06,6.9e-05,0
0.969,0.02641,5.84e-06,0.00446,3.16e-06,9.8e-05,0
0.9644,0.03223,5.96e-06,0.00315,6.26e-06,0.00010777,0
0.975,0.01685,5.1e-06,0.00759,5.36e-06,0.0006857,0
0.9727,0.0202,4.53e-06,0.006916,6.8e-06,0.000344,0
0.9854,0.01306,5.96e-06,0.001205,4.8e-06,0.0007577,0
0.9927,0.005207,1.05e-05,0.002062,7.9e-06,0.000291,0
0.9863,0.01143,1.46e-05,0.00138,9.36e-06,0.0004752,0
0.9883,0.00972,1.08e-05,0.000667,8.46e-06,0.001294,0
0.969,0.02742,1.63e-05,0.0008016,2.617e-05,0.00255,0
0.9688,0.02704,9.83e-06,0.001017,3.41e-05,0.002964,0
0.985,0.008644,1.45e-05,0.0008097,1.305e-05,0.006172,0
0.9844,0.010025,9.4e-06,0.00143,1.66e-05,0.00422,0
0.987,0.009415,1.22e-05,0.002901,8.05e-06,0.000679,0
0.9873,0.01031,1.11e-05,0.0014,1.8e-05,0.001308,0
0.9927,0.00552,8.34e-06,0.001212,1.63e-05,0.000573,0
0.988,0.01108,6.85e-06,0.000915,1.54e-05,0.0003295,0
0.996,0.002678,6.9e-06,0.001297,1.69e-05,0.0001915,0
0.9976,0.001479,5.96e-06,0.0007286,2.04e-05,0.0002732,0
0.9927,0.007057,7.7e-06,0.0003278,6.48e-05,0.0002016,0
0.997,0.002165,9.06e-06,0.000402,1.93e-05,0.000401,0
0.9873,0.01243,7.2e-06,0.0001898,2.9e-05,0.0001957,0
0.99,0.00855,1.01e-05,0.000745,1.764e-05,0.0003264,0
0.9663,0.0332,7.15e-06,0.0002646,2.366e-05,0.0001866,0
0.9414,0.05865,1.35e-05,0.0001398,1e-05,5.424e-05,0
0.58,0.4194,1.216e-05,3.2e-05,3.225e-05,5.62e-05,0
0.753,0.2463,3.21e-05,6.264e-05,1.717e-05,8.66e-05,0
0.8135,0.1862,2.444e-05,9.77e-05,4.727e-05,0.0001156,0
0.573,0.4263,2e-05,5.513e-05,3.44e-05,6.056e-05,0
0.8877,0.1116,1.955e-05,0.0001351,5.174e-05,0.0001507,0
0.911,0.08813,2.146e-05,0.0003963,5.615e-05,0.0001378,0
0.972,0.0272,1.44e-05,0.0002687,1.085e-05,0.000579,0
0.9805,0.01819,2.01e-05,0.000348,2.176e-05,0.0008945,0
0.9917,0.005527,4.73e-05,0.0010195,1.115e-05,0.001782,0
0.9917,0.005672,4.07e-05,0.001598,1.49e-05,0.001089,0
0.991,0.00484,3.535e-05,0.00298,1.156e-05,0.000881,0
0.9946,0.002073,3.59e-05,0.002598,1.866e-05,0.0007086,0
0.9917,0.003826,2.07e-05,0.003773,8.05e-06,0.0005474,0
0.9917,0.003807,3e-05,0.003462,1.41e-05,0.0009103,0
0.9907,0.002296,4.68e-05,0.006523,2.116e-05,0.0003963,0
0.9844,0.004375,8.72e-05,0.01049,1.8e-05,0.0001779,0
0.9824,0.00891,2.193e-05,0.00836,1.734e-05,0.0002744,0
0.972,0.02487,2.915e-05,0.00272,2.486e-05,0.0001006,0
0.958,0.03967,1.574e-05,0.00214,2.12e-05,6.48e-05,0
0.95,0.04846,1.04e-05,0.001185,1.174e-05,4.95e-05,0
0.98,0.01924,1.144e-05,0.0006475,1.085e-05,5.08e-05,0
0.9556,0.044,1.27e-05,0.0002913,1.19e-05,2.26e-05,0
0.976,0.02307,1.097e-05,0.0006666,1.16e-05,5.627e-05,0
0.893,0.1065,9.24e-06,0.0001708,1.3e-05,3.654e-05,0
0.963,0.0371,1.305e-05,0.0001131,1.436e-05,2.384e-05,0
0.972,0.02736,1.353e-05,6.9e-05,5.1e-06,3.22e-05,0
0.9805,0.01895,2.974e-05,4.67e-05,7.5e-06,3.96e-05,0
0.918,0.08136,1.764e-05,7.13e-05,6.4e-06,2.43e-05,0
0.8706,0.1293,1.025e-05,3.3e-05,9.54e-06,4.864e-05,0
0.8057,0.1943,1.47e-05,7.05e-05,9.24e-06,2.18e-05,0
0.7812,0.2186,2.22e-05,2.28e-05,2.66e-05,4.053e-05,0
0.5537,0.4463,2.89e-05,4.125e-05,1.17e-05,2.253e-05,0
0.532,0.4678,2.533e-05,1.56e-05,3.093e-05,6.05e-05,0
0.3484,0.651,2.32e-05,2.71e-05,1.29e-05,1.14e-05,1
0.627,0.3728,3.433e-05,2.13e-05,1.293e-05,2.38e-05,0
0.7524,0.2473,2.71e-05,4.35e-05,9.1e-06,2.813e-05,0
0.698,0.3015,1.776e-05,3.72e-05,6.74e-06,2.766e-05,0
0.904,0.09607,8.6e-06,0.0001002,5.54e-06,5.74e-05,0
0.9355,0.06445,1.48e-05,0.0001089,2.86e-06,5.33e-05,0
0.951,0.0485,1.216e-05,5.853e-05,3.2e-06,9.68e-05,0
0.9224,0.0774,1.276e-05,7.29e-05,6e-06,7.41e-05,0
0.9585,0.0409,8.8e-06,3.51e-05,3.46e-06,0.0001225,0
0.958,0.04135,8.2e-06,7.46e-05,7.5e-06,0.0002518,0
0.9067,0.09296,1.25e-05,5.37e-05,1.17e-05,0.0002328,0
0.793,0.2059,1.55e-05,4.935e-05,2.62e-05,0.0008736,0
0.855,0.144,9.1e-06,4.435e-05,2.29e-05,0.001046,0
0.7705,0.2283,1.12e-05,5.15e-05,1.7e-05,0.001084,0
0.8975,0.10114,3.695e-05,0.0001866,1.4e-05,0.000968,0
0.8286,0.1693,2.503e-05,0.0001448,2.956e-05,0.001902,0
0.9023,0.0953,1.72e-05,0.0001585,4.226e-05,0.002535,0
0.943,0.05432,1.26e-05,0.0002813,2.06e-05,0.002033,0
0.9556,0.04355,1.57e-05,0.0002283,2.015e-05,0.000982,0
0.9336,0.0658,9.83e-06,0.000279,1.32e-05,0.0003235,0
0.9673,0.03226,8.7e-06,0.0004148,4.2e-06,0.0002487,0
0.985,0.014206,8.2e-06,0.0005093,5.07e-06,0.0001498,0
0.994,0.005558,1.31e-05,0.0006013,3.76e-06,9.72e-05,0
0.9927,0.007313,2.41e-05,0.0003145,5.7e-06,6.205e-05,0
0.992,0.00757,1.454e-05,0.000146,4.23e-06,6.145e-05,0
0.985,0.01492,1.544e-05,0.00010496,7.57e-06,0.0001261,0
0.963,0.0365,2.027e-05,0.00011206,8.6e-06,0.0001565,0
0.9346,0.0653,3.95e-05,7.707e-05,5.96e-06,0.0001957,0
0.9644,0.03473,1.58e-05,0.0002534,4.9e-06,0.0001866,0
0.985,0.015114,1.36e-05,0.0001324,3.6e-06,0.0001322,0
0.9834,0.01602,1e-05,0.0003653,3.6e-06,0.000341,0
0.9927,0.005272,1.61e-05,0.001859,2.9e-06,0.0002193,0
0.9814,0.01825,5.6e-06,0.000427,3.4e-06,0.0004723,0
0.995,0.003933,6.26e-06,0.0007157,1.85e-06,0.000551,0
0.82,0.1798,6.44e-06,0.0002809,2.7e-06,0.0003042,0
0.984,0.01525,2.8e-06,0.0003357,2.1e-06,0.00055,0
0.9946,0.00277,2.8e-06,0.001541,4.3e-06,0.001219,0
0.989,0.01066,2e-06,0.000363,5.2e-06,0.0002311,0
0.952,0.04767,2.7e-06,0.0002472,5.3e-06,0.0002367,0
