class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,6.53e-05,1.9e-06,2.3e-06,0.000357,0.012375,0
0.997,0.001621,2.4e-06,3.4e-06,0.00026,0.001155,0
0.9985,0.001535,2.56e-06,5.84e-06,9.67e-05,0.0003319,0
0.9976,0.002167,1.25e-06,4.4e-06,0.0003178,0.000442,0
0.9956,0.002441,5.1e-06,7.5e-06,0.001392,0.0005865,0
0.9946,0.004974,3.5e-06,1.33e-05,9.936e-05,0.0002036,0
0.9956,0.00343,4.1e-06,2.664e-05,0.0003917,0.0003474,0
0.998,0.001701,9.5e-06,4.25e-05,0.000115,3.93e-05,0
0.998,0.001668,3.6e-06,2.29e-05,0.0001926,0.0001674,0
0.9985,0.001017,3.46e-06,5.436e-05,3.41e-05,4.91e-05,0
0.9995,0.0002735,4.4e-06,6.69e-05,1.12e-05,7.52e-05,0
1.0,7.3e-06,1.365e-05,0.0001737,1.6e-05,0.0002747,0
0.999,1.246e-05,5e-06,4.196e-05,2.91e-05,0.0003712,0
1.0,5.07e-06,5.26e-05,1.57e-05,5.233e-05,7.56e-05,0
0.9966,7.7e-06,1.04e-05,0.0001711,9.215e-05,0.003445,0
0.998,4.613e-05,8.1e-06,0.001924,3.16e-06,0.0004554,0
0.998,9e-06,2.34e-05,0.001024,3.64e-06,0.000797,0
0.9976,6.85e-06,1.144e-05,0.0005407,0.0001168,0.001912,0
0.988,5.25e-06,5.36e-06,0.0002623,0.001755,0.009796,0
0.91,1.09e-05,3.207e-05,0.0004156,0.0863,0.002913,0
0.879,9e-06,1.43e-05,0.0002288,0.114,0.006943,0
0.7456,6.14e-06,2.265e-05,0.000323,0.207,0.0471,0
0.9756,3.34e-06,1.25e-05,0.0001353,0.014755,0.00948,0
0.8604,5.4e-06,4.3e-06,8.94e-05,0.001062,0.1383,0
0.99,8.1e-06,2.9e-06,1.22e-05,0.0002825,0.00973,0
0.983,0.0002737,6.6e-07,3.46e-06,0.0001605,0.01682,0
0.984,0.0007987,9e-07,9.5e-07,0.0002916,0.0144,0
0.8013,0.0004137,1.43e-06,4.8e-06,0.0003188,0.1979,0
0.9404,0.001072,7e-07,4.95e-06,0.0002806,0.0584,0
0.8745,0.001262,8e-07,3.6e-06,0.001078,0.1233,0
0.8853,0.001241,6.6e-07,5.3e-06,0.0003629,0.11304,0
0.9653,0.0001436,8e-07,2.15e-06,0.0001272,0.03494,0
0.968,7.96e-05,1e-06,2.4e-06,0.00021,0.03198,0
0.9805,4.977e-05,9e-07,3.5e-06,0.0001758,0.01912,0
0.991,0.0001436,5.4e-07,3e-06,0.0001775,0.00859,0
0.991,0.0001726,6.6e-07,2.2e-06,9.44e-05,0.008446,0
0.9966,0.000854,9e-07,8.3e-07,0.0001892,0.002108,0
0.9966,0.000604,6.6e-07,1.2e-06,2.855e-05,0.002441,0
0.9883,0.000243,6.6e-07,2.7e-06,6.014e-05,0.01141,0
0.988,0.001291,5e-07,2.26e-06,0.0002002,0.010826,0
0.9805,0.0003686,5.4e-07,3.04e-06,0.000549,0.01912,0
0.974,0.0009403,5.4e-07,3.1e-06,0.001016,0.02379,0
0.9937,0.001375,6e-07,2.7e-06,0.0005364,0.004864,0
0.9946,0.004177,8e-07,2.2e-06,0.0001954,0.0007577,0
0.989,0.00959,1.2e-06,4e-06,0.0004575,0.0006437,0
0.9844,0.01546,2.74e-06,6.56e-06,0.0003145,0.0001657,0
0.988,0.011665,1.7e-06,7.1e-06,0.0001287,0.0001415,0
0.9956,0.003868,9.5e-07,5.66e-06,0.0002021,0.0003626,0
0.997,0.002108,8.3e-07,4.4e-06,6.72e-05,0.000439,0
0.837,0.1632,1.436e-05,1.2e-05,1.43e-05,3.3e-05,0
0.857,0.143,1.22e-05,7.45e-06,7.57e-06,2.29e-05,0
0.685,0.315,5.95e-05,3.016e-05,5.8e-06,7.45e-06,0
0.914,0.0858,1.83e-05,1.07e-05,3.46e-06,2.366e-05,0
0.7666,0.2329,0.0001713,1.496e-05,5e-06,1.02e-05,0
0.9766,0.02328,7.2e-06,4.95e-06,3.04e-06,7.75e-05,0
0.9766,0.0234,4.65e-06,2.15e-06,8.7e-06,0.00011146,0
0.9863,0.013824,1.174e-05,1.3e-06,2.563e-05,9.17e-05,0
0.9497,0.05005,5.07e-06,1.9e-06,3.63e-05,0.0001673,0
0.806,0.1934,4.08e-05,3.8e-06,5.22e-05,0.000784,0
0.8384,0.1615,1.08e-05,3.04e-06,1.01e-05,0.0001147,0
0.9443,0.05563,6e-06,2.7e-06,6.1e-06,0.0002565,0
0.9873,0.01228,5.7e-06,2.86e-06,3.16e-06,0.0002387,0
0.995,0.004677,5.66e-06,1.08e-05,2.56e-06,0.000513,0
0.993,0.00646,4.9e-06,5.1e-06,5.1e-06,0.0003843,0
0.999,0.000514,1.08e-05,1.72e-05,2.8e-06,0.0004082,0
0.9995,8.95e-05,1.115e-05,3.09e-05,2.9e-06,0.0001628,0
1.0,0.0001444,3.86e-05,8.45e-05,3.8e-06,5.114e-05,0
0.9946,2.986e-05,5.99e-05,0.005226,4.95e-06,8.84e-05,0
0.996,4.965e-05,0.000253,0.003162,1.43e-06,1.31e-05,0
0.999,2.307e-05,6.93e-05,0.0001801,3.326e-05,0.0003226,0
0.9985,2.635e-05,4.834e-05,0.001161,4.9e-06,0.0001372,0
0.999,1.43e-05,1.38e-05,0.000726,6.44e-06,0.0002935,0
0.999,1.305e-05,8.79e-05,0.000311,4.31e-05,0.000249,0
0.9985,3.207e-05,1.07e-05,0.001055,5.8e-06,0.0002494,0
0.9995,2.06e-05,2.23e-05,0.0007586,6.5e-06,9.197e-05,0
0.9995,4.196e-05,2.22e-05,0.0004227,3.8e-06,0.0001141,0
0.999,4.876e-05,2.56e-06,8.214e-05,8.9e-06,0.0006576,0
0.999,2.53e-05,2.74e-06,5.364e-05,5.69e-05,0.0007887,0
0.997,3.91e-05,3.93e-06,2.19e-05,0.0002468,0.002108,0
0.999,6.527e-05,8.3e-06,3.755e-05,0.0005903,0.000268,0
0.9985,4.83e-05,8.76e-06,8.3e-06,0.00010926,0.000943,0
0.997,1.26e-05,5.84e-06,1.46e-05,0.0001645,0.002453,0
0.997,2.14e-05,5.96e-06,5.07e-06,0.0001531,0.002834,0
0.9976,1.824e-05,7.03e-06,3.5e-06,6.36e-05,0.002724,0
0.997,1.544e-05,4.65e-06,3.2e-06,0.0001143,0.00271,0
0.998,1.11e-05,5.84e-06,3.7e-06,0.0003533,0.00147,0
0.9976,1.127e-05,1.2e-05,2.86e-06,0.000402,0.00162,0
0.9985,4.95e-06,3.07e-05,3.9e-06,0.0003173,0.0013485,0
0.9966,5.25e-06,1.27e-05,1.1e-05,0.0001512,0.003283,0
0.9976,3.46e-06,1.16e-05,2.86e-05,2.015e-05,0.002165,0
0.997,3.5e-06,1.585e-05,3.487e-05,1.6e-05,0.002792,0
0.9985,2.18e-05,1.913e-05,9.7e-06,7.86e-05,0.001517,0
1.0,2.813e-05,1.067e-05,8.8e-06,1.5e-05,0.0002075,0
0.999,1.54e-05,9.83e-06,9.7e-06,2.193e-05,0.001069,0
0.9995,1.47e-05,1.31e-05,3.38e-05,1.675e-05,0.000408,0
0.998,1.585e-05,9e-06,1.377e-05,9.66e-06,0.002033,0
0.999,4.065e-05,4.1e-06,0.0001225,3.5e-06,0.000655,0
0.999,0.0006356,5.1e-06,1.04e-05,0.0004797,0.0001175,0
0.992,0.007324,4e-06,2.64e-05,8.8e-05,6.145e-05,0
0.999,0.000627,3.636e-05,1.4e-06,0.0005713,4.24e-05,0
0.999,0.0003989,2.94e-05,2.06e-05,0.0003028,5.347e-05,0
0.998,0.001435,1.854e-05,1.276e-05,0.0003164,0.0001957,0
0.999,0.0004044,2.21e-05,8e-06,0.0003827,0.0001235,0
0.997,0.001453,3.135e-05,5.54e-06,0.00153,0.000131,0
0.9956,0.00388,1.17e-05,2.26e-06,0.0004692,8.994e-05,0
0.988,0.01138,9.95e-06,5.2e-06,0.0006375,6.52e-05,0
0.9863,0.01282,1.04e-05,5.8e-06,0.0008497,3.684e-05,0
0.986,0.01377,1.305e-05,1.025e-05,0.000564,3.916e-05,0
0.9624,0.03683,1.06e-05,2.8e-06,0.0003567,0.0003972,0
0.9634,0.03564,2.53e-05,2.6e-06,0.0008426,0.00010926,0
0.8823,0.1173,4.613e-05,6.44e-06,3.81e-05,0.000217,0
0.99,0.00856,1.603e-05,0.0003445,1.13e-06,0.001273,0
0.9717,0.0269,0.0001861,0.00093,1.43e-06,0.0003738,0
0.9644,0.03436,0.0001668,0.0001552,1.7e-06,0.001086,0
0.9062,0.09314,0.0002114,7.28e-05,5.36e-06,0.0005074,0
0.984,0.01322,0.0001152,2.48e-05,3.46e-06,0.002264,0
0.9766,0.02266,6.896e-05,6.44e-06,4.9e-06,0.0005794,0
0.989,0.01102,0.0002692,9.4e-06,2.01e-05,0.000322,0
0.987,0.01294,4.03e-05,3.04e-06,8.64e-06,0.0007005,0
0.979,0.02,4.464e-05,5.3e-06,9.1e-06,0.001015,0
0.992,0.005627,6.56e-06,1.5e-06,0.0001307,0.001577,0
0.989,0.0081,5.9e-06,8e-07,0.001728,0.000987,0
0.968,0.02635,2e-06,1.5e-06,0.001567,0.00422,0
0.953,0.04587,4.95e-06,1.7e-06,0.001338,0.0001938,0
0.9907,0.006992,1.6e-06,2.15e-06,0.000897,0.001416,0
0.9478,0.0164,2.44e-06,5.96e-06,0.03543,0.0002716,0
0.988,0.008,2.9e-06,3.34e-06,0.004154,0.0001715,0
0.954,0.00551,4.53e-06,4.8e-06,0.04083,0.00019,0
0.988,0.005466,2.2e-06,5e-06,0.006737,0.0001851,0
0.9956,0.002289,9.5e-07,3.4e-06,0.0023,0.0003073,0
0.9893,0.003994,2.7e-06,5.84e-06,0.006176,0.0003622,0
0.9956,0.002197,7e-07,5.8e-06,0.00144,0.00106,0
0.9927,0.00628,1e-06,5.36e-06,0.0001564,0.0005293,0
0.9917,0.0052,6e-07,2.9e-06,0.000678,0.002245,0
0.994,0.0017395,8e-07,2.7e-06,0.0001076,0.003906,0
0.995,0.001069,6e-07,5.07e-06,0.0001363,0.003183,0
0.9956,0.001709,6.6e-07,2.15e-06,6.515e-05,0.00317,0
0.9907,0.000616,5e-07,3.64e-06,8.273e-05,0.008675,0
0.9795,0.0003526,5e-07,3.46e-06,7.08e-05,0.02028,0
0.9614,0.0002465,6e-07,4.65e-06,6.735e-05,0.03836,0
0.9893,0.000188,4e-07,4.3e-06,7.73e-05,0.01053,0
0.998,0.0002635,6e-07,3.9e-06,2.515e-05,0.00204,0
0.993,6.694e-05,6.6e-07,2.15e-06,0.0001627,0.006763,0
0.9844,3.66e-05,8.3e-07,3.34e-06,0.0004718,0.01504,0
0.9824,3e-05,5.4e-07,1.08e-05,0.000493,0.0172,0
0.9805,2.325e-05,6e-07,1.7e-05,0.0004554,0.01912,0
0.969,3.57e-05,5e-07,2.265e-05,0.0007005,0.0298,0
0.9927,9.614e-05,3.6e-07,1.055e-05,0.000344,0.007233,0
0.9927,0.000192,3e-07,1.01e-05,0.000736,0.0062,0
0.996,0.0002482,3e-07,1.74e-05,0.001022,0.002497,0
0.994,0.0002347,3.6e-07,1.884e-05,0.001407,0.00395,0
0.994,0.001268,3.6e-07,9.54e-06,0.001324,0.003588,0
0.981,0.00049,3.6e-07,1.633e-05,0.0008006,0.01787,0
0.9907,0.001356,3.6e-07,7.03e-06,0.0004354,0.007965,0
0.993,0.000539,4e-07,7.33e-06,0.0009136,0.005207,0
0.9946,0.00257,4e-07,5.84e-06,0.0013075,0.0014,0
0.9937,0.001006,4e-07,2.02e-05,0.001426,0.003632,0
0.9946,0.002565,3.6e-07,6.6e-06,0.0004597,0.002134,0
0.995,0.003601,5e-07,1.204e-05,0.000212,0.001041,0
0.994,0.002016,5.4e-07,9.24e-06,0.0001626,0.004,0
0.9927,0.00627,6e-07,9.66e-06,9.805e-05,0.001037,0
0.991,0.005352,7e-07,6.74e-06,0.0001267,0.00345,0
0.986,0.00842,6.2e-06,1.544e-05,0.00557,0.0004544,0
0.8267,0.1729,1.335e-05,1.794e-05,0.0002211,0.0002152,0
0.998,0.001325,3.3e-06,9.54e-06,0.00011915,0.000656,0
0.998,0.001295,3.7e-06,1.12e-05,0.000292,0.000625,0
0.993,0.006077,2.2e-06,7.45e-06,8.553e-05,0.0005445,0
0.992,0.007504,3e-06,5e-06,0.0001655,0.000353,0
0.995,0.004128,2.26e-06,2.6e-06,0.0003023,0.000538,0
0.988,0.01108,5e-06,8e-07,0.000524,0.0003808,0
0.9883,0.01114,4e-06,7e-07,0.000354,0.000422,0
0.966,0.03275,9.7e-06,1.43e-06,0.0008163,0.00033,0
0.976,0.02237,6.7e-06,1.4e-06,0.001196,0.0003955,0
0.94,0.03967,2.164e-05,3.64e-06,0.01996,0.0007896,0
0.8267,0.0182,5.8e-06,2.26e-06,0.1517,0.00323,0
0.938,0.03032,3.5e-06,2.26e-06,0.02419,0.00734,0
0.7896,0.02171,4e-06,2e-06,0.1854,0.003033,0
0.938,0.005737,2.2e-06,8.3e-07,0.0394,0.01685,0
0.9595,0.0017185,2.15e-06,1.55e-06,0.01599,0.02328,0
0.9585,0.0006113,1.4e-06,4.35e-06,0.0177,0.02339,0
0.9404,0.0006013,1.5e-06,3.4e-06,0.02567,0.03308,0
0.949,0.01076,1.6e-06,1.25e-06,0.006405,0.0337,0
0.972,0.002369,1.3e-06,1.1e-06,0.001229,0.02449,0
0.974,0.00687,2.44e-06,2e-06,0.01605,0.002825,0
0.9478,0.04602,1.85e-06,2.1e-06,0.000529,0.005726,0
0.937,0.05243,3e-06,1.13e-06,0.00827,0.002207,0
0.9927,0.002577,7e-07,2.4e-06,0.0001507,0.00445,0
0.99,0.002201,9.5e-07,1.43e-06,6.06e-05,0.00786,0
0.9966,0.003036,9e-07,3.2e-06,2.17e-05,0.0002851,0
0.9976,0.00208,9e-07,2.26e-06,4.154e-05,0.000325,0
0.822,0.1785,2.56e-06,7.5e-06,6.247e-05,0.000197,0
0.9717,0.02635,1.8e-06,1.234e-05,5.36e-06,0.001715,0
0.905,0.0946,8.3e-07,2.79e-05,9.644e-05,0.000869,0
0.9365,0.06244,7e-07,2.71e-05,4.91e-05,0.001502,0
0.988,0.00743,3.6e-07,8.124e-05,0.00010407,0.00436,0
0.98,0.01862,5.4e-07,3.4e-05,0.000687,0.0008187,0
0.9805,0.018,7e-07,2.54e-05,0.001072,0.00052,0
0.978,0.02066,9.5e-07,3.27e-05,0.0001936,0.0007844,0
0.9185,0.0799,1.2e-06,2.48e-05,0.000861,0.000923,0
0.82,0.1776,3.3e-06,7.7e-06,0.001377,0.001415,0
0.8867,0.1046,2.15e-06,3.64e-06,0.003746,0.004852,0
0.9126,0.08276,2.9e-06,2.86e-06,0.001774,0.003252,0
0.9844,0.00885,1.7e-06,1.43e-06,0.001284,0.004963,0
0.943,0.04776,2.7e-06,1.3e-06,0.0008082,0.008545,0
0.9595,0.01011,5.8e-06,1.1e-06,0.005497,0.02515,0
0.713,0.00779,1.68e-05,2.8e-06,0.007225,0.2725,0
0.5864,0.002565,3.475e-05,2e-06,0.1816,0.2291,0
0.73,0.001152,2.474e-05,1.9e-06,0.0283,0.2404,0
0.8926,0.000485,7.904e-05,3.34e-06,0.012566,0.0944,0
0.922,0.0003383,3.8e-06,4.77e-06,0.01788,0.05963,0
0.95,0.000525,4.8e-06,3.8e-06,0.001987,0.0472,0
0.923,0.001001,8.3e-07,1.26e-05,0.0001938,0.07574,0
0.9663,0.005753,1.6e-06,1.276e-05,2.366e-05,0.028,0
0.9185,0.00639,2.9e-06,8.2e-06,1.645e-05,0.0748,0
0.984,0.00782,1.1e-06,8.7e-06,5.1e-06,0.008385,0
0.99,0.004475,9e-07,2.8e-06,1.866e-05,0.00459,0
0.9697,0.003084,2.44e-06,1.8e-06,9.7e-06,0.02681,0
0.9365,0.003853,3.04e-06,2.8e-06,9e-06,0.05963,0
0.9233,0.002548,5e-06,1.97e-06,1.18e-05,0.0743,0
0.9854,0.009346,2.2e-06,1.43e-06,1.484e-05,0.005455,0
0.984,0.01536,2.56e-06,6e-07,0.000136,0.0006175,0
0.995,0.003828,1.3e-06,7e-07,6.03e-05,0.001327,0
0.992,0.000426,1.2e-06,1.25e-06,4.66e-05,0.007328,0
0.993,0.0002463,1.1e-06,1.9e-06,4.864e-05,0.006424,0
0.99,7.385e-05,1e-06,5.54e-06,3.326e-05,0.009674,0
0.993,0.000323,6e-07,3.3e-06,0.0001082,0.006718,0
0.998,0.0007873,8e-07,4.2e-06,4.965e-05,0.001128,0
0.9976,0.002056,7e-07,3.7e-06,8.214e-05,0.0002438,0
0.998,0.0013685,1.1e-06,2.44e-06,1.895e-05,0.0003862,0
0.9985,0.001123,7e-07,1.25e-06,9.09e-05,0.0002314,0
0.998,0.001171,6e-07,1.25e-06,0.0001314,0.000769,0
0.981,0.01682,5.36e-06,1.335e-05,0.002321,5.966e-05,0
0.9736,0.02534,4.53e-06,1.1e-05,0.000877,3.856e-05,0
0.99,0.00908,2.3e-06,4.1e-06,0.000636,7.784e-05,0
0.9756,0.02428,3.1e-06,3.6e-06,0.0001924,0.0001096,0
0.986,0.01387,2.86e-06,5.54e-06,0.0001583,0.00010633,0
0.9805,0.01898,4.8e-06,4.3e-06,0.0001659,0.0001053,0
0.993,0.00661,2.4e-06,4.8e-06,0.0001823,0.000213,0
0.997,0.002348,3.64e-06,8e-06,0.0001643,0.0002098,0
0.998,0.001424,3.16e-06,1.31e-05,0.0004916,0.0001838,0
0.9985,0.001643,3.64e-06,9.24e-06,9.69e-05,0.0001172,0
0.9897,0.00991,4.23e-06,5.96e-06,3.487e-05,0.0001278,0
0.997,0.001325,1e-06,1.2e-06,0.0001881,0.001006,0
0.9863,0.01308,1.25e-06,3.3e-06,0.0003507,0.0002087,0
0.9937,0.00564,1.3e-06,4.2e-06,0.000109,0.000326,0
0.997,0.002306,1.13e-06,1.3e-06,6.247e-05,0.000681,0
0.996,0.002636,9e-07,1.25e-06,6.515e-05,0.000991,0
0.9985,0.000936,8e-07,3.16e-06,1.496e-05,0.0004861,0
0.999,0.0004964,1e-06,4.77e-06,1.234e-05,0.0001252,0
0.999,0.0002637,1.1e-06,3.04e-06,1.06e-05,0.0005894,0
0.999,0.0001736,9e-07,7.57e-06,9.06e-06,0.0005765,0
0.9673,0.000333,8.3e-07,1.37e-05,2.09e-05,0.03195,0
0.9927,0.000708,7e-07,1.29e-05,3.004e-05,0.006817,0
0.9893,0.0003698,6.6e-07,5.36e-06,0.0001678,0.01053,0
0.987,0.0003595,1.3e-06,6.5e-06,0.000262,0.01275,0
0.995,0.001101,9.5e-07,1.395e-05,0.0003862,0.003202,0
0.984,0.003206,1.25e-06,1.77e-05,0.0003319,0.01241,0
0.9897,0.00701,1.55e-06,8.17e-06,0.0008845,0.00246,0
0.987,0.01095,1.3e-06,7.03e-06,7.9e-05,0.001993,0
0.991,0.008064,1.4e-06,1.53e-05,0.0002642,0.0004082,0
0.992,0.006927,1.13e-06,7.87e-06,0.000323,0.000312,0
0.99,0.007866,1.8e-06,1.65e-05,0.001575,0.000113,0
0.996,0.003513,1.5e-06,1.055e-05,0.0006657,9.71e-05,0
0.987,0.012245,3.64e-06,1.74e-05,0.000694,9.1e-05,0
0.9507,0.04788,5.36e-06,1.26e-05,0.001235,8.37e-05,0
0.91,0.08887,7.4e-06,4.95e-06,0.001072,0.00010246,0
0.98,0.01968,3.04e-06,3e-06,0.0001849,8.23e-05,0
0.9653,0.03397,4.1e-06,6.1e-06,0.0002112,3.594e-05,0
0.993,0.006535,1.13e-06,4.65e-06,6.9e-05,8.47e-05,0
0.9795,0.02065,1.9e-06,1.025e-05,3.82e-05,3.165e-05,0
0.9917,0.008545,1.3e-06,9.61e-05,1.78e-05,5.09e-05,0
0.995,0.004627,1e-06,7.594e-05,1.365e-05,8.553e-05,0
0.979,0.0212,2.7e-06,0.0002148,4.655e-05,3.11e-05,0
0.9966,0.003584,1e-06,2.15e-05,3.844e-05,3.576e-05,0
0.996,0.003529,1.25e-06,2.15e-05,8.76e-06,3.2e-05,0
0.9897,0.01008,1e-06,2.146e-05,1.836e-05,6.604e-05,0
0.989,0.011,1.55e-06,1e-05,3.463e-05,4.41e-05,0
0.9907,0.00883,1.1e-06,1.425e-05,0.000315,0.00012136,0
0.992,0.007668,9.5e-07,9e-06,0.0001329,0.0002573,0
0.988,0.00882,8.3e-07,1.013e-05,0.002754,0.0004022,0
0.985,0.01224,9.5e-07,2.4e-06,0.002373,0.0004737,0
0.9756,0.02354,8.3e-07,3.2e-06,0.000653,0.000469,0
0.989,0.00976,8e-07,2.26e-06,0.0001446,0.00117,0
0.9927,0.00517,7e-07,2.2e-06,5.47e-05,0.0017,0
0.991,0.00687,8e-07,2.5e-06,4.86e-05,0.0022,0
0.991,0.006992,5e-07,5.07e-06,8.917e-05,0.001571,0
0.983,0.01591,7e-07,6.74e-06,0.0005064,0.000552,0
0.995,0.00422,6e-07,4.05e-06,0.0002049,0.000403,0
0.9897,0.00897,5.4e-07,6.3e-06,0.0007043,0.0005965,0
0.9854,0.01264,8e-07,6.6e-06,0.001768,0.0002704,0
0.9604,0.0384,1.9e-06,1.127e-05,0.001025,7.355e-05,0
0.9414,0.0581,1.7e-06,9.83e-06,0.0004807,0.0001273,0
0.975,0.02335,2.56e-06,7.03e-06,0.001124,6.247e-05,0
0.992,0.007275,1.25e-06,1.15e-05,0.000785,0.0001373,0
0.9927,0.005962,1.6e-06,1.07e-05,0.00092,8.25e-05,0
0.994,0.003637,2.74e-06,7.75e-06,0.002077,0.0001186,0
0.9785,0.01596,3.4e-06,9.4e-06,0.005352,0.0001303,0
0.9834,0.01263,2.44e-06,7.1e-06,0.003374,0.0001688,0
0.981,0.01285,6.2e-06,1.34e-05,0.00591,7.135e-05,0
0.9946,0.004875,3.6e-06,2.59e-05,0.000202,7.707e-05,0
0.9785,0.02142,1.42e-05,2.02e-05,0.0002301,0.0001035,0
0.9937,0.005196,3.76e-06,1.09e-05,0.00102,5.59e-05,0
0.996,0.003147,1.9e-06,3.254e-05,0.000895,0.000164,0
0.973,0.02502,4.5e-06,1.31e-05,0.001707,8.77e-05,0
0.969,0.02924,2e-06,8.6e-06,0.001397,0.0001298,0
0.961,0.0381,2.5e-06,1.08e-05,0.0006485,0.0001346,0
0.929,0.07025,1.5e-06,6e-06,0.0003662,0.0003018,0
0.9756,0.0237,1.43e-06,5.5e-06,0.0003498,0.0002372,0
0.9795,0.0195,9e-07,4.9e-06,0.000263,0.0004632,0
0.9824,0.01758,9e-07,4.77e-06,0.0001403,0.0002537,0
0.973,0.02629,9e-07,4.8e-06,0.00011414,0.0003364,0
0.9907,0.00877,7e-07,5.36e-06,3.797e-05,0.0003395,0
0.9844,0.014626,7e-07,5.54e-06,0.0003853,0.0004373,0
0.9927,0.005005,6.6e-07,9.06e-06,0.001458,0.0004528,0
0.991,0.00628,8e-07,1.824e-05,0.002108,0.0003223,0
0.9873,0.01174,1.13e-06,1.54e-05,0.00132,0.0001254,0
0.9956,0.00338,1.25e-06,2.676e-05,0.0008626,6.85e-05,0
0.979,0.012886,3.6e-06,3.654e-05,0.00848,5.114e-05,0
0.975,0.01709,6.56e-06,5.317e-05,0.00794,3.874e-05,0
0.9834,0.01519,7.45e-06,4.196e-05,0.001491,3.4e-05,0
