class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.13,0.4905,5.25e-06,5.2e-06,0.0001348,0.3792,1
0.5,0.4885,2.21e-05,2.5e-06,3.42e-05,0.01116,0
0.593,0.3958,0.00011986,8.947e-05,9.24e-06,0.011444,0
0.8643,0.1206,0.0001893,7.99e-05,2.4e-06,0.01525,0
0.2343,0.7285,0.0001201,0.001871,1.94e-05,0.03503,1
0.5854,0.4019,0.000203,0.003689,9.4e-06,0.00899,0
0.9717,0.014656,0.000973,0.01066,6.14e-06,0.002155,0
0.7876,0.129,3.25e-05,0.002459,8.76e-06,0.08093,0
0.3022,0.0007744,2.13e-05,0.02148,2.02e-05,0.676,5
0.03293,0.0003679,8.1e-06,0.004715,6.896e-05,0.962,5
0.009056,5.263e-05,0.0005736,0.842,5.16e-05,0.1486,3
0.0998,0.00012034,1.1e-06,7.13e-05,0.0001089,0.9,5
0.887,3.904e-05,4.95e-06,0.0007553,9.3e-06,0.1121,0
0.846,3.41e-05,3.3e-06,6.056e-05,1.585e-05,0.154,0
0.926,0.000669,2.8e-06,5.25e-06,1.34e-05,0.0734,0
0.8057,4.14e-05,7.15e-06,0.0001081,4.05e-06,0.1943,0
0.503,2.885e-05,8.1e-06,0.0004346,6e-06,0.4966,0
0.9375,0.0001298,2.325e-05,7.755e-05,1.97e-06,0.06247,0
0.8223,0.001659,5.496e-05,9.793e-05,9.5e-07,0.1761,0
0.9614,0.001808,9.93e-05,4.12e-05,1.43e-06,0.03693,0
0.746,0.009995,0.0002713,5.186e-05,2.26e-06,0.2438,0
0.6084,0.04434,0.0003064,0.00011927,3.64e-06,0.3467,0
0.0852,0.02461,0.0002154,7.033e-05,5.5e-06,0.89,5
0.1868,0.001913,0.0001104,0.000243,9.5e-07,0.811,5
0.0674,3.606e-05,2.974e-05,0.000506,6.6e-07,0.932,5
0.0854,6.75e-05,3.34e-06,9.334e-05,9.5e-07,0.914,5
0.1184,8.535e-05,1.97e-06,9.8e-06,3.34e-06,0.882,5
0.3936,0.00673,3.7e-06,2.104e-05,4.8e-06,0.6,5
0.3044,0.01556,1.24e-05,1.49e-05,4.1e-06,0.68,5
0.04987,0.004173,7.2e-06,1.264e-05,1.7e-06,0.9463,5
0.02357,0.0005436,5.4e-07,3.64e-06,8.6e-06,0.9756,5
0.11993,0.05927,4.1e-06,1.21e-05,2.164e-05,0.821,5
0.4536,0.00966,4.9e-06,1.28e-05,9.5e-06,0.5366,5
0.2062,0.006382,5.25e-06,8.34e-06,5.9e-06,0.7876,5
0.4612,0.0158,1.21e-05,5.07e-06,8.34e-06,0.523,5
0.5884,0.02258,7.9e-06,1.31e-05,5e-06,0.389,0
0.582,0.006832,7e-06,1.764e-05,3.76e-06,0.4111,0
0.3242,0.002502,3.04e-06,1.14e-05,5.96e-06,0.673,5
0.1348,0.004025,4.35e-06,1.4e-06,2.265e-05,0.8613,5
0.2722,0.01163,9.6e-06,1.6e-06,2.515e-05,0.7163,5
0.7524,0.01593,1.794e-05,1.1e-06,3.594e-05,0.2312,0
0.10626,0.007435,6.3e-06,1.5e-06,2.366e-05,0.886,5
0.09265,0.0002527,3.16e-06,1e-06,2.855e-05,0.907,5
0.2212,0.0001304,3.046e-05,3.93e-06,5.84e-06,0.7783,5
0.286,0.0007157,2.384e-05,2.2e-06,1.633e-05,0.7134,5
0.05994,0.00010216,1.38e-05,5.9e-06,1.06e-05,0.9395,5
0.3962,0.5415,0.0003788,4.65e-06,6.27e-05,0.0615,1
0.3708,0.3767,0.004776,1.085e-05,0.0001618,0.2472,1
0.1179,0.7515,0.1252,0.0002894,1.496e-05,0.004963,1
0.05734,0.9355,0.006226,4.9e-06,3.964e-05,0.000692,1
0.08636,0.9053,0.001398,2.95e-05,4.3e-06,0.006706,1
0.05386,0.93,0.001435,4.23e-06,1.35e-05,0.014404,1
0.373,0.615,0.003036,0.0003068,5e-06,0.00823,1
0.10126,0.8716,0.0002372,5.8e-06,2.235e-05,0.02711,1
0.6396,0.273,0.0002342,1.59e-05,4.894e-05,0.0871,0
0.161,0.8057,5.114e-05,2.56e-06,3.517e-05,0.03308,1
0.434,0.3633,3.76e-05,7.8e-06,5.734e-05,0.2026,0
0.0978,0.05615,7e-06,2.43e-05,8.07e-05,0.846,5
0.3694,0.3535,1.234e-05,9.34e-05,4.03e-05,0.2773,0
0.0797,0.01228,2.15e-06,5.62e-05,2.33e-05,0.9077,5
0.4722,0.03772,1.264e-05,0.001043,4.5e-06,0.4893,5
0.707,0.0984,8.05e-06,5.84e-05,2.33e-05,0.1941,0
0.764,0.0904,5.4e-06,4.37e-05,8.16e-05,0.1456,0
0.862,0.05847,2.9e-06,8.94e-06,0.0003002,0.0794,0
0.654,0.04807,1.5e-06,2.956e-05,0.0001618,0.2976,0
0.4304,0.10364,3e-06,9.24e-06,0.001279,0.4646,5
0.4954,0.0521,2.2e-06,1.19e-05,0.0001036,0.453,0
0.2732,0.01558,2.2e-06,1.11e-05,5.71e-05,0.7114,5
0.0804,0.00518,5.4e-07,4.05e-06,0.0001718,0.914,5
0.1703,0.00782,1.3e-06,1.13e-05,3.374e-05,0.822,5
0.10657,0.0113,1e-06,7e-06,2.784e-05,0.882,5
0.257,0.010735,1.67e-06,2.444e-05,3.767e-05,0.7324,5
0.6104,0.00907,2.4e-06,4.697e-05,1.29e-05,0.3804,0
0.7896,0.002033,2.1e-06,0.0002418,9.3e-06,0.208,0
0.8936,0.0601,4.35e-06,4.12e-05,1.72e-05,0.0461,0
0.973,0.0128,8.5e-06,5.37e-05,3.64e-06,0.014015,0
0.9355,0.012634,5.5e-06,3.7e-05,5.7e-06,0.05182,0
0.865,0.10876,0.0001442,0.0007343,2.26e-06,0.02484,0
0.9395,0.05145,0.0001609,0.0005665,3e-07,0.008514,0
0.493,0.5044,0.000968,0.0002596,7e-07,0.001565,1
0.607,0.3882,0.0003972,0.001174,7e-07,0.003027,0
0.969,0.01174,0.001774,0.0006895,8.3e-07,0.01678,0
0.1962,0.7686,0.005062,0.001601,2.3e-06,0.02847,1
0.07324,0.9146,0.001351,8.49e-05,7.45e-06,0.01044,1
0.02126,0.9697,0.0001298,5.05e-05,1.85e-06,0.00891,1
0.04086,0.923,1.454e-05,8.94e-06,1.824e-05,0.0362,1
0.01383,0.967,8.5e-06,6.2e-06,1.01e-05,0.0195,1
0.005573,0.9834,5.1e-06,3.64e-06,3.57e-05,0.01138,1
0.03708,0.7817,3.9e-06,5e-06,0.0002161,0.181,1
0.00848,0.935,2.3e-06,3e-06,0.000206,0.05637,1
0.004128,0.6484,3.9e-06,1.085e-05,0.0001591,0.3472,1
0.00869,0.359,3.4e-06,4.1e-06,0.0001307,0.6323,5
0.01158,0.03096,3.34e-06,3.4e-06,4.79e-05,0.9575,5
0.2737,0.03604,5.13e-05,2.44e-06,3.87e-05,0.6904,5
0.04358,0.01788,7.84e-05,1.5e-06,5.69e-05,0.9385,5
0.08203,0.00203,0.000125,2.5e-06,1.98e-05,0.9155,5
0.01371,0.0004406,3.48e-05,4.6e-06,2.474e-05,0.9854,5
0.03604,2.027e-05,2.605e-05,1.466e-05,7.75e-06,0.9644,5
0.1858,4.38e-05,0.04102,0.000675,8.684e-05,0.7725,5
0.12054,0.0001699,0.003721,7.25e-05,4.02e-05,0.8755,5
0.0562,9.44e-05,1.615e-05,1.1e-06,0.0001701,0.9434,5
0.55,0.004757,0.00512,3.9e-05,4.905e-05,0.4402,0
0.03918,0.0002534,0.001493,0.0002918,2.843e-05,0.9585,5
0.002014,0.0002018,0.0001621,0.0001158,7.67e-05,0.9976,5
0.04935,0.00010884,0.0006986,0.0005183,0.000103,0.949,5
0.0662,0.000521,0.1252,0.0967,0.000235,0.7114,5
0.0649,0.002586,0.0946,0.001007,0.000361,0.8364,5
0.06198,0.0004869,0.0088,0.0005145,0.0001614,0.9277,5
0.05106,4.9e-06,6.205e-05,0.0007076,8.73e-05,0.948,5
0.003391,2.86e-06,0.00391,0.6978,0.0001318,0.2944,3
0.02446,3.19e-05,0.00581,0.361,0.0002058,0.6084,5
0.01515,1.8e-05,0.00931,0.0812,0.0007973,0.8936,5
0.1904,0.009926,0.1178,0.04504,0.03053,0.6064,5
0.004486,0.0001465,0.000288,0.003004,0.0002875,0.9917,5
0.064,0.0004184,8.255e-05,0.0001417,5.716e-05,0.935,5
0.316,0.0882,0.000652,0.0002333,1.043e-05,0.5947,5
0.0807,0.0005937,0.01279,0.8584,3.6e-07,0.04752,3
0.1127,0.0004835,0.0001771,0.03244,8.3e-07,0.854,5
0.183,0.00719,0.00263,0.0268,8e-07,0.781,5
0.055,0.00202,0.0001064,0.000268,1.85e-06,0.943,5
0.05182,0.002323,0.0002735,0.001113,3.6e-06,0.9443,5
0.08,0.0004284,0.0005546,0.0007877,4e-06,0.918,5
0.014244,8.917e-05,7.4e-05,0.0002804,3.886e-05,0.986,5
0.001509,6.7e-06,0.0004926,0.000363,0.000206,0.997,5
0.002958,9e-07,0.0001476,0.0004086,3.42e-05,0.9966,5
0.000921,1.43e-06,2.027e-05,0.0001283,0.0002413,0.999,5
0.007034,1.5e-06,2.974e-05,0.0008197,1.99e-05,0.9927,5
0.0256,9e-07,9.435e-05,0.001866,3.39e-05,0.972,5
0.02869,1.06e-05,2.7e-06,0.000304,6.6e-06,0.9707,5
0.0386,1.87e-05,1.98e-05,0.0004604,3.9e-06,0.961,5
0.01917,3.5e-06,2.1e-06,8.2e-06,0.00011605,0.981,5
0.01315,5e-07,1.127e-05,8.73e-05,0.000118,0.987,5
0.00478,2.56e-06,9e-07,1.27e-05,8.66e-05,0.995,5
0.05457,5.9e-06,1.16e-05,5.263e-05,1.144e-05,0.945,5
0.0132,8.04e-05,1.13e-06,1.657e-05,0.0001322,0.987,5
0.008255,0.001488,1.43e-06,1.127e-05,2.99e-05,0.9907,5
0.0081,0.001023,5.4e-07,9.06e-06,3.624e-05,0.9907,5
0.06586,0.001238,3.7e-06,1.204e-05,5.54e-06,0.9326,5
0.03412,0.000917,2.2e-06,4.1e-06,2.325e-05,0.9653,5
0.04544,9.763e-05,1.19e-05,1.943e-05,2.3e-06,0.9546,5
0.2817,0.001405,1.82e-05,4.125e-05,1.85e-06,0.7163,5
0.3728,0.00757,6.9e-05,7.68e-05,9.5e-07,0.619,5
0.0489,0.01659,4.095e-05,0.0002381,2e-06,0.9346,5
0.02452,0.00725,1.25e-05,0.0006843,6.6e-07,0.968,5
0.01356,0.011475,5.8e-06,0.0002338,1.7e-06,0.975,5
0.1377,0.01212,3.98e-05,0.0001223,9e-07,0.85,5
0.02371,0.0006437,8.05e-06,0.000131,5.4e-07,0.9756,5
0.03342,6.187e-05,2.15e-06,0.0002165,7e-07,0.9663,5
0.1393,0.003023,1.216e-05,0.0001207,8.3e-07,0.858,5
0.3281,0.001647,7.2e-06,4.02e-05,2.15e-06,0.6704,5
0.04205,9.096e-05,1.13e-06,1.144e-05,5e-06,0.958,5
0.0485,2.486e-05,9.5e-07,1.854e-05,5.36e-06,0.951,5
0.03528,1e-05,6.6e-07,7.03e-06,7.75e-06,0.965,5
0.04602,0.0001432,4e-07,3.34e-06,1.12e-05,0.954,5
0.04385,0.0001258,3.6e-07,2.5e-06,2.27e-05,0.9556,5
0.03412,7.373e-05,6e-07,1.9e-06,6.18e-05,0.966,5
0.0159,2.76e-05,2e-07,2.44e-06,8.11e-05,0.9844,5
0.0395,4.12e-05,7e-07,2.44e-06,7.34e-05,0.9604,5
0.1432,1.335e-05,9e-07,1.943e-05,7.415e-05,0.8564,5
0.433,3.93e-06,6.4e-06,0.0001179,0.0002307,0.567,5
0.157,2.8e-06,0.04132,0.7876,2.31e-05,0.01398,3
0.3687,6.7e-06,0.02838,0.5645,4.36e-05,0.03815,3
0.968,8.76e-06,0.006607,0.00959,9.3e-06,0.0158,0
0.9956,0.000243,0.0008874,0.00075,2.8e-06,0.00235,0
0.94,1.45e-05,0.003906,0.05322,5.6e-06,0.003368,0
0.997,2.89e-05,0.0002147,0.001476,2.3e-06,0.001042,0
0.9956,4.685e-05,0.001724,0.0005035,2.2e-06,0.001702,0
0.9893,0.001966,0.0007896,0.0001988,4.5e-06,0.007935,0
0.976,0.015564,0.002766,0.0001609,7.75e-06,0.005047,0
0.95,0.01458,0.01246,0.0001265,0.00010866,0.0226,0
0.0812,0.001331,4.65e-06,2.617e-05,1.26e-05,0.9175,5
0.11365,0.000646,7.6e-06,1.47e-05,3.07e-05,0.8853,5
0.03056,0.002005,6.7e-06,0.0001064,2.1e-06,0.968,5
0.0333,0.000741,1.174e-05,9.537e-05,8.3e-07,0.966,5
0.0442,0.1566,9e-06,0.0002966,1.09e-05,0.799,5
0.06006,0.1877,4.166e-05,0.0003676,2.7e-06,0.7515,5
0.00795,0.909,1.335e-05,0.0002035,7.5e-06,0.08307,1
0.00869,0.8,2.77e-05,5.823e-05,3.105e-05,0.191,1
0.05295,0.2512,1.34e-05,2.48e-05,4.49e-05,0.696,5
0.0847,0.5986,5.66e-05,1.687e-05,3.225e-05,0.3167,1
0.2922,0.1367,3.5e-05,1.38e-05,2.49e-05,0.571,5
0.0968,0.3525,2.956e-05,1.38e-05,4.93e-05,0.5503,5
0.1409,0.2844,3.195e-05,2.14e-05,3.05e-05,0.5747,5
0.2815,0.1465,6.39e-05,2.533e-05,3.314e-05,0.572,5
0.1736,0.04996,2.396e-05,6.485e-05,1.39e-05,0.7764,5
0.8057,0.1186,6.06e-05,6.306e-05,6.18e-05,0.07556,0
0.3865,0.001272,1.925e-05,0.00123,6.1e-06,0.611,5
0.379,0.007202,2.944e-05,0.001965,1.8e-06,0.6113,5
0.9253,0.001173,4.435e-05,0.00583,7e-07,0.06757,0
0.1807,0.005093,0.01401,0.7314,1.55e-06,0.0685,3
0.6655,0.01596,0.0002964,0.005714,1.7e-06,0.312,0
0.8887,0.02672,0.0005093,0.000716,9e-07,0.08325,0
0.776,0.0004292,5.72e-05,0.000987,1.97e-06,0.2229,0
0.1357,7.5e-06,7.33e-06,0.002495,6.9e-06,0.8613,5
0.2205,4.64e-05,2.08e-05,0.000553,1.395e-05,0.779,5
0.2903,1.48e-05,1.156e-05,0.00214,1.04e-05,0.7075,5
0.3716,0.001571,0.000529,0.0002431,0.0002782,0.626,5
0.07355,5.084e-05,0.0003269,0.001158,0.0001491,0.925,5
0.0923,0.00066,0.1576,0.2253,3.48e-05,0.524,5
0.742,2.81e-05,0.02023,0.00655,4.16e-05,0.2313,0
0.876,0.000138,0.01964,0.02089,0.0001042,0.083,0
0.896,3.165e-05,0.000619,0.00767,4.923e-05,0.09534,0
0.593,0.04297,0.01355,0.3438,3.7e-06,0.006668,0
0.4019,0.593,0.0001543,0.0007668,3.046e-05,0.004677,1
0.1655,0.834,0.0001434,0.0003726,1.97e-06,0.0002136,1
0.533,0.464,0.000332,0.0002587,5e-07,0.002182,0
0.6826,0.3054,5.88e-05,0.0001723,1.43e-06,0.01188,0
0.546,0.07495,1.32e-05,0.001258,2.3e-06,0.378,0
0.4,0.01128,1.013e-05,0.002697,6.7e-06,0.5864,5
0.519,0.0045,5.1e-06,0.0001118,6.6e-06,0.4763,0
0.7573,0.001541,6.56e-06,0.0001069,6.85e-06,0.2411,0
0.1666,0.0002044,6.85e-06,0.000104,1.645e-05,0.833,5
0.01994,0.0002269,4e-07,4.554e-05,1.854e-05,0.9795,5
0.0809,0.0003657,9e-07,0.0002508,1.02e-05,0.9185,5
0.05295,3.594e-05,5.4e-07,0.001096,5e-06,0.946,5
0.01604,2.4e-06,5.4e-07,0.001025,1.377e-05,0.983,5
0.0189,7.45e-06,3e-07,0.0002754,5.2e-06,0.981,5
0.01066,1.043e-05,2e-07,0.0001127,4.95e-06,0.9897,5
0.00995,4.9e-06,2.4e-07,9.257e-05,5.2e-06,0.9897,5
0.003448,3.4e-06,1e-07,5.79e-05,7.15e-06,0.9966,5
0.001953,2.193e-05,6e-08,2.813e-05,2.15e-05,0.998,5
0.007275,5.5e-06,1e-07,3.684e-05,4.745e-05,0.9927,5
0.0747,4.85e-05,5e-07,1.276e-05,0.0001433,0.925,5
0.0625,3.12e-05,3.6e-07,1.52e-05,0.000578,0.937,5
0.1292,0.000915,5.4e-07,5.7e-06,0.001171,0.869,5
0.414,0.002558,6e-07,1.28e-05,0.001805,0.582,5
0.897,0.001564,1.7e-06,8.2e-06,0.000583,0.1012,0
0.9604,0.0003228,1.4e-06,1.11e-05,0.001021,0.03818,0
0.9844,0.0007186,1.8e-06,2.384e-05,6.79e-05,0.01482,0
0.974,2.75e-05,1.44e-05,8.15e-05,1.484e-05,0.02585,0
0.961,1.806e-05,7.993e-05,2.36e-05,1.5e-05,0.03882,0
0.9917,7.18e-05,6.425e-05,1.2e-06,4.22e-05,0.008,0
0.9927,0.000253,0.0003784,2e-06,2.754e-05,0.006844,0
0.996,0.001196,0.0001182,9.5e-07,1.705e-05,0.002228,0
0.991,0.0008783,0.00054,1.36e-05,6e-07,0.00733,0
0.9873,0.0007977,5.32e-05,1.824e-05,3e-07,0.012215,0
0.78,0.005825,2.49e-05,2.58e-05,1.8e-06,0.2145,0
0.4473,0.0002422,8.2e-06,2.366e-05,2.3e-06,0.5522,5
0.9,0.00011367,3.93e-05,1.043e-05,1.85e-06,0.1001,0
0.0737,2.456e-05,1.85e-06,1.603e-05,3.1e-06,0.9263,5
0.1896,1.88e-05,3.64e-06,5.25e-05,2.86e-06,0.8105,5
0.04453,1.62e-05,1e-06,1.085e-05,3.4e-06,0.9556,5
0.1656,6.884e-05,3.04e-06,1.264e-05,4.3e-06,0.8345,5
0.03488,3.26e-05,2.2e-06,4.65e-06,6.74e-06,0.965,5
0.10706,0.00328,1.13e-05,4.4e-06,6.5e-06,0.8896,5
0.02286,0.003815,5.84e-06,1.43e-06,1.544e-05,0.9736,5
0.01949,0.03375,4.53e-06,1.85e-06,5.21e-05,0.9463,5
0.0224,0.02475,4.65e-06,4.3e-06,1.8e-05,0.952,5
0.01301,0.35,8.4e-06,6.44e-06,7.68e-05,0.6367,5
0.02641,0.0839,4.2e-06,7.15e-06,2.056e-05,0.89,5
0.01765,0.4292,1.14e-05,1.75e-05,4.17e-05,0.553,5
0.0362,0.1384,1.067e-05,2.27e-05,1.64e-05,0.825,5
0.02415,0.02051,3.34e-06,6.1e-06,2.58e-05,0.9556,5
0.00691,0.01084,1.13e-06,6.7e-06,3.076e-05,0.982,5
0.006565,0.0002161,3e-07,4.8e-06,5.27e-05,0.993,5
0.003405,0.00435,5e-07,9.66e-06,6.83e-05,0.992,5
0.00697,2.056e-05,9.5e-07,1.156e-05,2.146e-05,0.9927,5
0.01019,1.645e-05,1.97e-06,5.5e-06,2.676e-05,0.99,5
0.02576,9.06e-06,5e-07,9.06e-06,2.754e-05,0.974,5
0.03366,1.3e-06,1.85e-06,3.22e-05,0.001781,0.965,5
0.0611,8.3e-07,4.05e-06,3.624e-05,0.001603,0.937,5
0.2656,1.13e-06,3.54e-05,0.0002254,0.0002329,0.7334,5
0.1918,1.3e-06,1.49e-05,0.0001993,0.0004547,0.8076,5
0.187,2.5e-06,4.7e-06,9.835e-05,8.804e-05,0.813,5
0.4138,2.8e-06,1.61e-05,9.716e-05,7.915e-05,0.5864,5
0.6523,5.4e-06,8.6e-06,6.15e-05,5.76e-05,0.348,0
0.6606,0.0004246,2.4e-06,2.205e-05,8.05e-06,0.3389,0
0.6123,0.00011295,5.36e-06,0.000235,2.6e-06,0.3875,0
0.7383,0.0007534,1.45e-05,9.27e-05,2.5e-06,0.2612,0
0.255,0.001051,3.535e-05,0.000731,8e-07,0.743,5
0.0484,0.02075,8.065e-05,0.0019045,3.3e-06,0.9287,5
0.02754,0.004044,5.4e-07,4.125e-05,8.05e-06,0.9688,5
0.04678,0.0007114,1.13e-06,0.0003803,2.9e-06,0.952,5
0.0704,0.3342,6.23e-05,0.0006604,1.03e-05,0.5947,5
0.006752,0.03992,1.866e-05,0.0005407,8.2e-06,0.9526,5
0.00579,0.3232,0.0001242,0.0002975,4.94e-05,0.671,5
0.00899,0.003569,8.05e-06,1.1e-05,7.8e-06,0.9873,5
0.03555,0.00122,4.7e-06,4.7e-06,1.96e-05,0.963,5
0.04266,0.001039,3.2e-06,1.66e-05,6.1e-06,0.956,5
0.05466,0.000912,1.02e-05,0.0001799,6.5e-06,0.9443,5
0.659,0.004406,8.863e-05,0.0001061,1.6e-06,0.336,0
0.541,0.002766,2.88e-05,0.000888,9e-07,0.4553,0
0.9434,0.001648,5.05e-05,0.006992,2e-07,0.04755,0
0.9478,0.0004528,2.89e-05,0.004547,2.4e-07,0.04727,0
0.994,0.001367,2.2e-05,0.0007396,6e-08,0.003721,0
0.9717,0.00276,4.35e-06,0.0001543,3.6e-07,0.02554,0
0.962,0.01872,1.52e-05,0.0003664,2.4e-07,0.01944,0
0.8076,0.1084,1.633e-05,0.000279,3.04e-06,0.0836,0
0.6943,0.2216,2.23e-05,0.0001228,3.93e-06,0.0836,0
0.341,0.04373,6.8e-06,6.19e-05,7.4e-06,0.615,5
0.1454,0.00667,2.6e-06,5.28e-05,6.74e-06,0.848,5
0.1298,0.002972,4.23e-06,0.0001038,1.41e-05,0.8677,5
