class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.805,0.1362,2.354e-05,3.6e-06,4.66e-05,0.05847,0
0.8433,0.009705,7.41e-05,8e-06,7.6e-06,0.1464,0
0.9785,0.01884,6.24e-05,8.3e-07,0.0004013,0.002064,0
0.9785,0.003313,1.615e-05,9.5e-07,0.0001058,0.01813,0
0.9883,0.000758,9.3e-06,1.43e-06,1.62e-05,0.01095,0
0.999,0.0004585,4.6e-06,7.1e-06,6.54e-05,0.0004642,0
0.998,0.0003316,1.06e-05,4.3e-06,0.00019,0.001033,0
0.9976,0.000531,2.38e-05,2e-05,0.0003533,0.001119,0
0.9976,0.000727,7.73e-05,7.45e-06,0.001253,0.0004294,0
0.998,0.0005007,2.253e-05,6.1e-06,0.0007906,0.0005727,0
0.998,0.000662,2.176e-05,1.55e-06,0.000647,0.0004368,0
0.9985,0.0004349,5e-06,8e-06,2.027e-05,0.000968,0
0.992,0.007595,1.6e-05,1.47e-05,4.56e-05,0.0002389,0
0.98,0.01967,1.436e-05,1.25e-05,4.065e-05,0.0001071,0
0.988,0.009384,6.38e-05,6.8e-06,0.002962,3.23e-05,0
0.9214,0.02971,0.0001115,4.3e-06,0.049,3.47e-05,0
0.823,0.00798,5.5e-05,7e-06,0.1686,0.0002167,0
0.588,0.001946,0.0001626,7.7e-06,0.4092,0.0004883,0
0.3,0.03952,0.004807,1.74e-05,0.6553,6.235e-05,4
0.706,0.0702,0.1409,5.114e-05,0.0821,0.000574,0
0.767,0.00792,0.01199,3.77e-05,0.1671,0.04593,0
0.9087,0.001704,0.0096,5.92e-05,0.05286,0.02701,0
0.772,0.000531,0.0001981,9.24e-06,0.01235,0.2152,0
0.9927,0.001532,0.001836,1.234e-05,0.001708,0.002073,0
0.981,2.79e-05,0.001596,7.4e-05,3.25e-05,0.01688,0
0.983,8.845e-05,0.0058,0.001099,1.61e-05,0.010025,0
0.9946,7.21e-05,0.00296,0.000361,1.204e-05,0.001545,0
0.9976,0.0001165,0.000903,0.0001248,1.13e-06,0.001081,0
0.9966,5.33e-05,0.000353,0.0003736,1.3e-06,0.00256,0
0.9907,0.0002413,0.0001613,0.0001347,2.44e-06,0.008224,0
0.8984,0.099,0.0002023,0.002333,5.25e-06,2.59e-05,0
0.566,0.4338,9.286e-05,0.0001297,7e-06,1.45e-05,0
0.8774,0.1224,3.153e-05,5.984e-05,1.377e-05,5.28e-05,0
0.865,0.135,7.57e-05,8.55e-05,4.05e-06,1.38e-05,0
0.9043,0.095,6.795e-05,0.0001993,5.07e-06,1.305e-05,0
0.9805,0.01921,0.0001089,4.83e-05,5.6e-06,4.95e-06,0
0.945,0.05496,7.796e-05,3.225e-05,4.86e-05,1.496e-05,0
0.9443,0.0553,9.54e-06,0.0001376,4.71e-05,0.0002425,0
0.8936,0.10614,9.4e-06,6.9e-05,0.0003033,0.0001459,0
0.8755,0.1218,3.856e-05,1.07e-05,0.002207,3.71e-05,0
0.988,0.011604,2.07e-05,1.85e-06,0.0002763,2.15e-05,0
0.98,0.01454,0.004944,0.0001011,0.000429,1.967e-05,0
0.9863,0.002138,0.01141,6.8e-06,0.0001981,3.12e-05,0
0.997,0.001149,0.001054,3e-06,0.0002978,9.507e-05,0
0.9927,0.002087,0.001049,1.06e-05,0.00386,0.0001501,0
0.995,0.00435,0.0007095,2.193e-05,6.22e-05,0.000128,0
0.9937,0.0043,0.000741,4.95e-06,0.001077,0.0001065,0
0.955,0.04434,8.56e-05,8.94e-06,0.0001532,5.88e-05,0
0.97,0.02959,8.136e-05,1.12e-05,5.57e-05,8.69e-05,0
0.9854,0.01395,6.2e-06,1.454e-05,7.88e-05,0.0003128,0
0.991,0.00844,9.24e-06,1.15e-05,0.0004244,0.0003815,0
0.893,0.10583,8.6e-06,1.526e-05,0.0009403,0.0001868,0
0.9805,0.0138,3.33e-05,5.36e-06,0.00385,0.002071,0
0.985,0.0145,1.645e-05,1.967e-05,0.0003607,0.0006456,0
0.987,0.01284,9.4e-06,1.9e-06,0.0002325,0.0003078,0
0.9937,0.005344,5.7e-06,8.4e-06,0.0001788,0.0003126,0
0.982,0.000622,1.43e-06,5.1e-06,1.496e-05,0.01686,0
0.9873,0.001026,1.1e-06,2.754e-05,4e-06,0.010994,0
0.923,0.000749,2.86e-06,2.44e-06,5e-05,0.0765,0
0.8315,8.42e-05,4.35e-06,1.18e-05,1.824e-05,0.1682,0
0.9927,0.0009627,8.34e-06,7e-07,3.666e-05,0.006516,0
0.9937,0.0001527,4.95e-06,2.26e-06,2.384e-05,0.006153,0
0.954,0.0004408,2.86e-06,9.9e-06,6.04e-05,0.04532,0
0.9937,0.001724,4.53e-06,4.23e-06,3.21e-05,0.004528,0
0.682,0.003397,7.75e-06,0.0001363,8.4e-06,0.3147,0
0.2415,5.937e-05,2.4e-06,0.0001705,1.085e-05,0.7583,5
0.7456,0.002592,9.1e-06,0.002407,4.35e-06,0.2493,0
0.8623,0.002995,4.4e-06,0.001007,5.2e-06,0.1335,0
0.705,0.002155,4e-06,0.002594,1.98e-05,0.2905,0
0.4473,0.001818,2.26e-06,0.0003803,1.62e-05,0.5503,5
0.619,0.003437,1.07e-05,0.0006676,2.43e-05,0.377,0
0.843,0.00784,1.895e-05,0.0003948,0.0001048,0.1487,0
0.7314,0.001935,2.45e-05,0.0004556,1.9e-05,0.2666,0
0.8843,0.00344,2.72e-05,0.0002697,2.444e-05,0.1122,0
0.747,0.0001462,7.73e-05,5.996e-05,6.986e-05,0.2527,0
0.9175,0.000803,5.16e-05,1.15e-05,0.0001373,0.0813,0
0.9194,0.001168,9.3e-05,6.74e-06,0.000389,0.0791,0
0.78,0.001068,6.54e-05,1.13e-06,0.001444,0.2177,0
0.9863,0.002731,2.83e-05,1.7e-06,2.98e-05,0.01103,0
0.875,0.0002037,9.423e-05,4.9e-06,3.65e-05,0.12415,0
0.993,0.001243,9.58e-05,8e-07,5.376e-05,0.005714,0
0.949,0.0006433,7.9e-06,8.3e-07,0.0004287,0.04962,0
0.95,0.0004299,3.64e-06,1e-06,0.0006857,0.04843,0
0.05984,8.8e-06,6.6e-07,3.2e-06,0.0003462,0.94,5
0.03992,5e-06,1.13e-06,2.2e-06,0.0002116,0.96,5
0.05664,4.8e-06,1.13e-06,5e-06,7.62e-05,0.943,5
0.08215,3.04e-06,2.56e-06,4.53e-06,5.84e-05,0.918,5
0.1205,1.454e-05,2.56e-06,2.4e-06,0.0005946,0.8794,5
0.1901,4.125e-05,3e-06,4.2e-06,0.000128,0.8096,5
0.1075,4.023e-05,1.7e-06,5.4e-06,2.134e-05,0.8926,5
0.0666,5.525e-05,1.43e-06,4.95e-06,5.203e-05,0.933,5
0.0817,0.0001516,1.6e-06,4.8e-06,2.79e-05,0.918,5
0.0827,0.0002632,2.6e-06,9.3e-06,5.1e-06,0.917,5
0.851,0.003006,8.3e-06,1.496e-05,6.74e-06,0.1459,0
0.968,0.02798,5.955e-05,2.7e-06,9.3e-06,0.004368,0
0.972,0.006207,1.86e-05,2.09e-05,2.1e-06,0.02124,0
0.9873,0.00902,5.38e-05,8.9e-06,9.5e-07,0.003489,0
0.97,0.02736,0.0001476,1.5e-05,6e-07,0.002129,0
0.993,0.00441,0.001403,1.74e-05,5e-07,0.000997,0
0.996,0.00294,0.000629,1.31e-05,3e-07,0.0004165,0
0.996,0.003258,4.11e-05,3.16e-05,3.6e-06,0.000608,0
0.992,0.001758,1.15e-05,5.39e-05,5.8e-06,0.00591,0
0.9897,0.00219,1.24e-05,1.74e-05,4.23e-06,0.00815,0
0.9424,0.0016775,5.5e-06,4.08e-05,3.9e-06,0.05573,0
0.985,0.001395,3.5e-06,3.1e-05,1.85e-06,0.0139,0
0.9146,0.01752,7e-06,2.47e-05,1.41e-05,0.06793,0
0.82,0.00461,4.6e-06,2.885e-05,1.94e-05,0.1755,0
0.912,0.00237,4.53e-06,2e-05,4.88e-05,0.0854,0
0.9585,0.00855,3.9e-06,1.79e-05,3.1e-05,0.03293,0
0.911,0.02393,3.5e-06,2.944e-05,3.856e-05,0.06445,0
0.919,0.007656,3.4e-06,2.52e-05,1.64e-05,0.07324,0
0.942,0.05173,4e-06,4.2e-06,0.0001765,0.00629,0
0.9277,0.003668,3.3e-06,2.06e-05,6.04e-05,0.06854,0
0.588,0.0008154,5.36e-06,2.4e-05,0.001402,0.4102,0
0.7007,0.000747,1.97e-06,2.486e-05,1.18e-05,0.299,0
0.581,0.0004008,2.7e-06,3.18e-05,1.276e-05,0.4185,0
0.841,0.0004826,4.05e-06,2.015e-05,3.475e-05,0.1587,0
0.6895,0.0004964,3.76e-06,1.2e-05,0.0001539,0.3098,0
0.4465,0.003643,9.66e-06,1.04e-05,0.0005755,0.5493,5
0.762,0.0007873,2.676e-05,1.055e-05,0.000169,0.2366,0
0.4688,0.003363,4.97e-05,3.35e-05,0.0004413,0.5273,5
0.7915,0.000548,4.01e-05,0.0001564,2.03e-05,0.2076,0
0.8823,0.00368,1.37e-05,2.78e-05,8.62e-05,0.114,0
0.995,0.000554,6.634e-05,0.0002742,1e-07,0.003853,0
0.937,0.00094,7.57e-06,5.94e-05,1.25e-06,0.062,0
0.998,0.0003517,0.000677,0.00010663,5.4e-07,0.001019,0
0.9927,0.0004864,0.0004587,1.4e-06,6.98e-05,0.006157,0
0.982,0.002525,6.14e-05,9e-07,2.88e-05,0.01549,0
0.997,0.000728,0.0004618,1e-07,0.0002863,0.001525,0
0.9844,0.001843,1.556e-05,2.4e-07,9.43e-05,0.01343,0
0.9727,0.0002868,6.7e-06,6.6e-07,0.0001085,0.02663,0
0.755,0.000532,5.25e-06,2e-06,4.54e-05,0.2443,0
0.645,5.347e-05,7.5e-06,1.36e-05,4.35e-06,0.355,0
0.715,0.0001687,5.25e-06,2e-06,0.00011885,0.2852,0
0.7085,7.2e-05,5.3e-06,3.93e-06,7.373e-05,0.2917,0
0.936,0.000285,2.56e-06,4.6e-06,2.28e-05,0.0641,0
0.8936,0.00011945,4.53e-06,6.74e-06,1.45e-05,0.1059,0
0.8228,0.0008984,3.2e-06,4.3e-06,5.38e-05,0.1759,0
0.9536,0.001274,5.07e-06,4.4e-06,8.7e-06,0.04556,0
0.9404,0.00109,4.65e-06,1.7e-06,3.135e-05,0.0587,0
0.956,0.000678,2.9e-06,1.13e-06,5.615e-05,0.04343,0
0.9883,0.000476,1.97e-06,5.4e-07,0.0003417,0.01069,0
0.98,0.001987,3.1e-06,5.96e-06,2.66e-05,0.01807,0
0.907,0.003975,2.7e-06,5.7e-06,0.0001342,0.0893,0
0.962,0.002527,2.44e-06,7.5e-06,5.305e-05,0.03537,0
0.8306,0.001227,2.2e-06,1.234e-05,0.0001339,0.168,0
0.927,0.00285,2.3e-06,8.05e-06,5.38e-05,0.0705,0
0.771,0.010315,5.1e-06,8.05e-06,0.0001903,0.2186,0
0.7285,0.006172,2.56e-06,1.01e-05,2.366e-05,0.265,0
0.8867,0.001797,5.25e-06,2.45e-05,1.353e-05,0.1114,0
0.964,0.0096,1.025e-05,2.09e-05,5.44e-05,0.02681,0
0.8877,0.04395,5.02e-05,2.73e-05,0.0001429,0.06793,0
0.9824,0.008194,5.66e-06,2.88e-05,1.09e-05,0.00932,0
0.9956,0.001487,2.3e-06,3.02e-05,8.4e-06,0.00298,0
0.994,0.002638,4.2e-06,9.2e-06,9.2e-06,0.003365,0
0.9834,0.013466,6.74e-06,0.001058,7e-07,0.001905,0
0.993,0.004513,5.3e-06,4.96e-05,8.3e-07,0.001837,0
0.993,0.004017,1.03e-05,0.0005054,7e-07,0.001974,0
0.9863,0.00309,2.77e-05,0.010544,9.5e-07,0.0003977,0
0.9897,0.007435,2.6e-06,0.000696,3.16e-06,0.002234,0
0.9854,0.0009623,3.856e-05,0.007545,4.23e-06,0.006344,0
0.9927,0.0004454,8.3e-06,0.0005693,2.56e-06,0.005997,0
0.9834,0.003637,6.22e-05,0.0001725,4.6e-06,0.012886,0
0.9976,0.001441,7.36e-05,2.53e-05,4.3e-06,0.0008936,0
0.998,0.001085,3.844e-05,2.02e-05,7.7e-06,0.0004692,0
0.9956,0.00361,1.24e-05,5.9e-06,1.496e-05,0.0005136,0
0.9854,0.01324,1.156e-05,4.5e-06,3.39e-05,0.001004,0
0.985,0.01407,9.95e-06,3.4e-06,3.16e-05,0.0008326,0
0.9395,0.06042,3.564e-05,5e-06,2.19e-05,0.0004685,0
0.981,0.01466,2.366e-05,1.13e-06,3.535e-05,0.00443,0
0.9727,0.02386,6.76e-05,4e-07,0.0003965,0.003254,0
0.9795,0.01813,8.535e-05,3e-07,0.000275,0.002167,0
0.9517,0.03223,8.9e-05,1.8e-06,1.64e-05,0.01581,0
0.9844,0.01404,1.043e-05,5e-07,2.515e-05,0.001364,0
0.9746,0.0227,2.307e-05,5.4e-07,1.71e-05,0.002613,0
0.9326,0.0647,7.063e-05,5.4e-07,4.184e-05,0.002344,0
0.978,0.01277,6.586e-05,3e-07,0.000342,0.00855,0
0.86,0.0004487,2.9e-05,5.4e-07,0.0002987,0.139,0
0.5474,0.0001612,1.23e-05,1.1e-06,0.0002345,0.4521,0
0.2247,9.99e-05,1.25e-06,1.67e-06,0.000214,0.7754,5
0.212,6.68e-05,2.44e-06,4e-06,4.756e-05,0.788,5
0.263,0.000113,1.1e-06,5.36e-06,3.153e-05,0.7373,5
0.4128,0.0004086,1.43e-06,4.23e-06,0.008995,0.5776,5
0.857,0.000319,1.55e-06,9.06e-06,0.00819,0.1343,0
0.9644,0.0002894,3.1e-06,8.17e-06,0.01426,0.02135,0
0.9834,0.000549,2.56e-06,6.8e-06,0.00221,0.013565,0
0.998,0.001174,2.8e-06,3.37e-05,1.62e-05,0.000811,0
0.998,0.001163,2.8e-06,0.000202,1.7e-06,0.0009046,0
0.994,0.002775,1.955e-05,0.002693,3.2e-06,0.0003817,0
0.975,0.02179,1.68e-05,0.000264,4.5e-06,0.002737,0
0.9766,0.01851,4.77e-06,7.52e-05,4.77e-06,0.004715,0
0.9937,0.003925,2.34e-05,6.24e-05,8.9e-05,0.002607,0
0.99,0.003649,1.526e-05,1.186e-05,1.76e-05,0.005726,0
0.92,0.0006394,1.47e-05,3.6e-06,0.0002534,0.0793,0
0.9194,0.002327,8.46e-06,5.36e-06,2.205e-05,0.0777,0
0.8916,0.007687,0.0001879,4.35e-06,0.0005546,0.1003,0
0.8794,0.001099,8.446e-05,5.84e-06,0.0002842,0.11896,0
0.8975,0.01561,3.17e-05,3.76e-06,0.000391,0.08673,0
0.953,0.0007434,0.0009074,2.5e-06,1.53e-05,0.0451,0
0.995,0.001663,2.15e-05,5.4e-07,9e-06,0.003006,0
0.9883,0.000805,1.13e-05,8.3e-07,4.92e-05,0.011116,0
0.9683,0.0004356,4.95e-06,3.34e-06,2.676e-05,0.0315,0
0.981,0.000539,3.1e-06,7.4e-06,6.85e-06,0.01872,0
0.998,0.000397,1.4e-06,8.2e-06,1.377e-05,0.001617,0
0.9956,0.000393,1.8e-06,1.7e-06,0.00010145,0.003662,0
0.9897,0.0001422,2.8e-06,2.2e-06,0.0001132,0.01011,0
0.999,0.000197,1.8e-05,2.56e-06,9.364e-05,0.000529,0
1.0,0.000174,3.296e-05,5.56e-05,1.29e-05,0.0001521,0
0.9985,0.000989,5.63e-05,4.02e-05,2.33e-05,9.1e-05,0
0.9995,0.0004313,3.08e-05,6.443e-05,4.93e-05,4.12e-05,0
0.997,0.002714,0.0001118,5.525e-05,0.0001354,3.26e-05,0
0.994,0.004456,9.465e-05,3.99e-05,0.001066,4.44e-05,0
0.993,0.003883,8.79e-05,8.3e-06,0.00263,0.0002782,0
0.9907,0.00441,8.02e-05,1.3e-05,0.004158,0.0003014,0
0.9824,0.01535,0.0004046,2.36e-05,0.000548,0.001222,0
0.9883,0.01047,8.786e-05,1.9e-05,0.0003648,0.000743,0
0.994,0.00478,6.026e-05,1.246e-05,0.0003679,0.0003633,0
0.994,0.003204,8.017e-05,1.32e-05,0.001102,0.001432,0
0.991,0.007748,7.164e-05,4.3e-06,0.0001044,0.001115,0
0.9883,0.01166,7.683e-05,5.07e-06,2.06e-05,8.67e-05,0
0.9966,0.001374,0.00202,9.5e-07,5.2e-06,5.877e-05,0
0.9985,0.001052,0.0006423,1.7e-06,1.62e-05,0.0002398,0
0.9917,0.006317,3.2e-06,2.44e-06,0.000259,0.001913,0
0.997,0.0001532,2.2e-06,2.49e-05,2.34e-05,0.002626,0
0.9946,0.0001738,1e-06,1.6e-05,6.37e-05,0.005215,0
0.9907,0.0001928,2.3e-06,4.65e-05,5e-06,0.0092,0
0.9824,0.00010395,1.43e-06,2.235e-05,1.705e-05,0.0169,0
0.9937,0.0002022,8e-07,3.95e-05,2.265e-05,0.00619,0
0.9893,0.0002021,1e-06,5e-05,7e-06,0.01069,0
0.933,7.35e-05,1.55e-06,7.51e-05,1.144e-05,0.0662,0
0.995,0.0002316,3.34e-06,3.016e-05,2.3e-06,0.004627,0
0.947,0.000304,2.44e-06,1.985e-05,5.7e-06,0.05322,0
0.994,0.000901,1.08e-05,0.0007963,3.6e-07,0.00396,0
0.9917,8.61e-05,4.4e-06,3.517e-05,8e-06,0.00779,0
0.5225,5.42e-05,2.15e-06,7.55e-05,2.027e-05,0.4775,0
0.4797,4.02e-05,2.9e-06,4.74e-05,0.0001039,0.5205,5
0.512,1.305e-05,5.8e-06,0.0002037,0.0001059,0.487,0
0.365,2.39e-05,4.9e-06,2.93e-05,0.00011563,0.6353,5
0.2167,1.335e-05,4.95e-06,3.41e-05,0.0001751,0.783,5
0.2544,1.353e-05,4.5e-06,2.72e-05,0.0001705,0.745,5
0.1967,8.17e-06,4.6e-06,1.69e-05,0.0004945,0.8027,5
0.1576,5.2e-06,4.23e-06,1.87e-05,0.0003164,0.8423,5
0.3416,9.83e-06,1.23e-05,0.0002058,9.51e-05,0.658,5
0.11566,7.33e-06,4.05e-06,3.04e-05,3.827e-05,0.885,5
0.1143,0.0001439,1.97e-06,8.94e-06,0.000241,0.8857,5
0.574,0.000389,5.4e-06,8.3e-06,0.0001121,0.4253,0
0.643,0.0017,4.65e-06,1.544e-05,5.16e-05,0.3552,0
0.4695,0.0004592,5.5e-06,2.83e-05,1.76e-05,0.53,5
0.6245,0.000322,3.7e-06,9.5e-06,0.0002494,0.3748,0
0.9067,0.0001373,3.64e-06,3.94e-05,2.3e-05,0.0935,0
0.941,0.0007668,3.3e-06,6.8e-06,5.925e-05,0.05872,0
0.9883,0.002419,5.3e-06,5.9e-06,0.00011724,0.00936,0
0.986,0.004814,3.4e-06,2.3e-06,4.476e-05,0.0094,0
0.991,0.00488,7.7e-06,2e-06,3.41e-05,0.003864,0
0.935,0.001164,2.4e-06,2.265e-05,3.04e-06,0.06323,0
0.9717,0.001257,3.9e-06,1.854e-05,2.86e-06,0.02719,0
0.9575,0.001547,1.9e-06,2.7e-05,1.9e-06,0.0412,0
0.9746,0.006443,2.44e-06,1.65e-05,3.3e-06,0.01933,0
0.779,0.003769,4.4e-06,3.2e-06,7.904e-05,0.2172,0
0.3755,9.793e-05,7.03e-06,4.137e-05,4.35e-06,0.624,5
0.5293,0.0001008,1.246e-05,1.806e-05,5.3e-06,0.4707,0
0.8438,8.875e-05,1.246e-05,7.9e-06,2.61e-05,0.1561,0
0.834,0.002686,0.0002178,4e-07,0.1432,0.01999,0
0.902,0.00309,0.0002441,2e-07,0.0936,0.000944,0
0.905,0.05203,0.0005527,1.3e-06,0.04117,0.00204,0
