class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001955,1.13e-06,0.1422,0.858,1.47e-05,1.03e-05,3
0.000246,4e-07,0.164,0.8354,5.555e-05,0.00011307,3
0.0004172,6.6e-07,0.398,0.602,7.313e-05,6.67e-05,3
0.0001366,9e-07,0.423,0.576,0.0002136,7.54e-05,3
0.0001739,1.1e-06,0.351,0.6484,5.73e-05,1.913e-05,3
8.69e-05,1.8e-06,0.585,0.4148,0.0001223,2.11e-05,2
0.0001248,1.8e-06,0.5293,0.4707,3.18e-05,6.5e-06,2
0.0001751,1.25e-06,0.4648,0.535,2.134e-05,1.097e-05,3
0.0002164,1.25e-06,0.657,0.3423,3e-05,1.59e-05,2
0.000327,1.3e-06,0.4805,0.5195,1.36e-05,1.824e-05,3
0.0001805,2.7e-06,0.5273,0.473,9.5e-06,1.41e-05,2
0.0005274,3.1e-06,0.489,0.5103,6.5e-06,6.3e-06,3
0.0004618,4.9e-06,0.4111,0.589,3.1e-06,8.76e-06,3
0.001325,1.58e-05,0.275,0.724,7e-07,2e-06,3
0.0008497,6.14e-06,0.1155,0.884,4e-07,3.4e-06,3
0.03314,1.75e-05,0.003506,0.9634,1e-07,1.08e-05,3
0.02063,9.066e-05,0.009865,0.9697,6e-08,6e-06,3
0.07043,6.02e-05,0.406,0.5234,8e-07,8.6e-06,3
0.02324,0.00011337,0.1764,0.8,3e-07,4.77e-06,3
0.00928,5.04e-05,0.02513,0.9653,3.6e-07,1.3e-06,3
0.00256,4.2e-06,0.0711,0.9263,3.6e-07,1.7e-05,3
0.001181,1.1e-06,0.0484,0.95,1.1e-06,1.84e-05,3
0.000966,1.43e-06,0.09094,0.908,4.35e-06,3.254e-05,3
0.001837,1.2e-06,0.003029,0.995,6e-07,5.84e-06,3
0.00748,2.26e-06,0.01712,0.975,3.4e-06,1.353e-05,3
0.002722,5.6e-06,0.1168,0.8804,4.8e-06,1.1e-05,3
0.001999,1.76e-05,0.0676,0.93,2.44e-06,3.1e-06,3
0.0008698,1.717e-05,0.08417,0.915,2e-06,3.04e-06,3
0.00111,3.64e-06,0.2164,0.782,1.097e-05,4.5e-06,3
0.001541,1e-06,0.4255,0.5728,5.57e-05,1.5e-05,3
0.002184,1.43e-06,0.4756,0.522,6.02e-05,9.6e-06,3
0.004707,1.25e-06,0.646,0.3496,7.814e-05,1.705e-05,2
0.00822,1.13e-06,0.4097,0.582,5.3e-05,5.08e-05,3
0.004406,8e-07,0.512,0.483,0.000257,0.0003636,2
0.002197,6e-07,0.3196,0.677,0.0001452,0.001037,3
0.002583,3.6e-07,0.157,0.839,4.65e-05,0.001329,3
0.004227,3e-07,0.1073,0.888,1.51e-05,0.0003903,3
0.00305,2.4e-07,0.06213,0.9346,7.6e-06,9.64e-05,3
0.004364,3e-07,0.1388,0.8564,5.63e-05,8.01e-05,3
0.00451,3.6e-07,0.1564,0.839,4.655e-05,4.11e-05,3
0.000816,8.3e-07,0.2239,0.7754,1.764e-05,1.156e-05,3
0.001493,6e-07,0.1736,0.8247,3.82e-05,1.615e-05,3
0.000992,6.6e-07,0.1991,0.8,3.105e-05,1.276e-05,3
0.0003285,6.6e-07,0.2603,0.739,4.14e-05,2.056e-05,3
0.00031,7e-07,0.283,0.7173,8.32e-05,1.89e-05,3
0.0001966,1.25e-06,0.3223,0.6772,8.535e-05,1.335e-05,3
0.000351,1.85e-06,0.0675,0.932,9.6e-06,5.7e-06,3
0.0002766,2.26e-06,0.013794,0.9863,3e-06,1.85e-06,3
0.0001816,1.55e-06,0.002274,0.9976,6e-07,3.6e-06,3
0.00585,1.85e-06,0.00107,0.993,1.2e-06,5e-06,3
0.04147,2.3e-06,0.001244,0.957,2e-06,1.09e-05,3
0.00948,1.25e-06,0.003689,0.9863,1.1e-06,1.35e-05,3
0.0364,1.97e-06,0.001109,0.9624,3.3e-06,1.66e-05,3
0.05884,1.43e-06,0.0004761,0.9404,1.02e-05,0.000611,3
0.000814,2e-07,0.0003302,0.998,1.25e-06,0.000827,3
0.000477,2e-07,0.0007358,0.9976,8.3e-07,0.001723,3
0.0002089,2e-07,0.002678,0.9956,1.7e-06,0.001278,3
0.0001682,9e-07,0.0233,0.9756,1.5e-06,0.00123,3
0.0002061,1.85e-06,0.2441,0.7554,6.44e-06,0.0002875,3
8.91e-05,3.93e-06,0.1937,0.806,2.26e-06,3.886e-05,3
0.0001493,3.3e-06,0.3347,0.665,5.9e-06,2.07e-05,3
0.0001215,2.44e-06,0.4338,0.566,9.2e-06,1.54e-05,3
0.0001988,2.44e-06,0.4521,0.5474,5.96e-06,9.7e-06,3
0.0001856,2.7e-06,0.3398,0.6597,5.25e-06,1.42e-05,3
0.000705,2.2e-06,0.0897,0.9097,1.4e-06,6e-06,3
0.0003917,2.4e-06,0.0926,0.9067,2.3e-06,3.76e-06,3
0.000557,1.13e-06,0.02159,0.9775,2.6e-06,2.5e-06,3
0.0006304,6.6e-07,0.003757,0.9956,1.55e-06,9.54e-06,3
0.0007358,2.3e-06,0.00716,0.9927,1.4e-06,3.2e-06,3
0.006924,1e-06,0.01068,0.982,4.8e-06,1.63e-05,3
0.0108,2.9e-06,0.00395,0.9854,1.55e-06,6.74e-06,3
0.01138,1e-06,0.001046,0.9873,9e-07,1.64e-05,3
0.00788,3e-07,0.0049,0.987,1.7e-06,4.94e-05,3
0.00726,8e-07,0.03485,0.958,1.2e-06,0.0001026,3
0.005848,9e-07,0.162,0.832,3.9e-06,4.18e-05,3
0.03955,2.8e-06,0.0834,0.877,2.44e-06,0.00010014,3
0.02068,1.1e-06,0.0561,0.9233,1.7e-06,8.19e-05,3
0.0568,4.23e-06,0.0739,0.869,7e-07,7.784e-05,3
0.035,9e-07,0.03226,0.933,2.3e-06,5.6e-05,3
0.004322,1e-06,0.1431,0.8525,4.05e-06,1.156e-05,3
0.001965,1.3e-06,0.1185,0.8794,5.96e-06,2.02e-05,3
0.001167,1.85e-06,0.04077,0.958,1.25e-06,2.104e-05,3
0.0009313,1.9e-06,0.00788,0.9907,5e-07,7.635e-05,3
0.000631,3.6e-07,0.003876,0.9956,1.4e-06,0.000125,3
0.001142,4e-07,0.01354,0.985,7e-06,6.43e-05,3
0.0009565,2e-07,0.01584,0.9834,1.98e-05,0.00011116,3
0.000799,2.4e-07,0.02422,0.975,5.68e-05,0.0001183,3
0.0006843,1e-07,0.00776,0.991,2.134e-05,0.000292,3
0.000807,2.4e-07,0.02194,0.977,3.994e-05,2.85e-05,3
0.001687,6e-07,0.01218,0.9863,6.9e-06,1.11e-05,3
0.002537,1.25e-06,0.03452,0.963,8.76e-06,9.1e-06,3
0.0015335,9.5e-07,0.01715,0.9814,5.4e-06,8.64e-06,3
0.0008187,1.6e-06,0.02333,0.976,4.3e-06,5.96e-06,3
0.00047,1.55e-06,0.0455,0.954,2.9e-06,6.4e-06,3
0.0001726,2.56e-06,0.0769,0.923,5.54e-06,1.24e-05,3
7.725e-05,3.9e-06,0.087,0.913,4.5e-06,1.76e-05,3
0.0003662,1.3e-06,0.02342,0.976,1.3e-06,5.3e-06,3
0.0005713,5.2e-06,0.01602,0.9834,3.6e-07,2.1e-06,3
0.000217,2.15e-06,0.0917,0.908,3.4e-06,1.46e-05,3
0.0001574,2e-06,0.1361,0.864,6.74e-06,4.494e-05,3
0.000288,5.4e-07,0.01686,0.983,3.34e-06,0.0001389,3
0.000724,6e-07,0.00958,0.9897,9.5e-07,2.515e-05,3
0.001609,9.5e-07,0.0042,0.994,1.9e-06,1.36e-05,3
0.009834,1.1e-06,0.002869,0.987,1.2e-06,8.6e-06,3
0.01886,1.3e-06,0.00644,0.9746,1e-06,6.6e-06,3
0.01999,1.25e-06,0.02689,0.9536,2.8e-06,7.7e-06,3
0.0772,2.3e-06,0.0474,0.8755,8.17e-06,1.12e-05,3
0.181,2e-06,0.01653,0.8022,5.3e-06,3.29e-05,3
0.2361,7.1e-06,0.001963,0.7617,2.86e-06,2.414e-05,3
0.3967,4.64e-05,0.009796,0.5938,2.6e-06,3.64e-06,3
0.713,2.1e-05,0.002218,0.2847,2.26e-06,1.06e-05,0
0.4177,2.14e-05,0.004196,0.5776,1.3e-05,3.9e-06,3
0.10834,4.95e-06,0.012596,0.8794,4.4e-06,3.64e-06,3
0.007355,8e-07,0.006905,0.986,8e-07,4.65e-06,3
0.01291,1.25e-06,0.01407,0.973,6e-07,7.6e-06,3
0.002762,5.4e-07,0.02444,0.9727,3.6e-07,2.414e-05,3
0.003687,1.13e-06,0.03009,0.967,3e-07,7.57e-06,3
0.002262,6e-07,0.02968,0.968,4e-07,1.293e-05,3
0.001868,3e-07,0.01613,0.982,3.6e-07,1.8e-05,3
0.000456,9.5e-07,0.02261,0.9766,2.4e-07,1.705e-05,3
0.0001812,3.6e-06,0.01013,0.9897,1e-07,1.3e-05,3
0.0009456,1.13e-06,0.01365,0.9854,5.4e-07,1.055e-05,3
0.000426,3.6e-07,0.003647,0.996,5.4e-07,0.0001172,3
0.000468,6e-07,0.006523,0.993,5e-07,1.89e-05,3
0.00162,9e-07,0.3438,0.655,8.94e-06,1.04e-05,3
0.004147,9e-07,0.2732,0.722,1.436e-05,9.66e-06,3
0.05286,1.7e-06,0.3875,0.5596,2.22e-05,2.51e-05,3
0.04956,9e-07,0.305,0.6455,5.966e-05,8.89e-05,3
0.28,1.97e-06,0.4312,0.2883,7.135e-05,9.304e-05,2
0.3638,2.7e-06,0.4097,0.2262,5.8e-05,6.12e-05,2
0.555,2e-06,0.3606,0.0838,7.95e-05,0.0001357,0
0.571,1.13e-06,0.3586,0.06964,0.0003676,0.000473,0
0.82,9e-07,0.1561,0.02332,0.0003278,0.0006065,0
0.7817,1e-06,0.1672,0.04996,0.0003035,0.000743,0
0.731,1.13e-06,0.05896,0.2097,8.95e-05,0.000587,0
0.2455,9e-07,0.2087,0.545,0.000212,0.0004268,3
0.353,1.4e-06,0.032,0.6147,4.41e-05,0.0001439,3
0.4055,1.6e-06,0.02448,0.57,1.81e-05,0.0001799,3
0.4312,3.16e-06,0.01566,0.553,4.8e-06,5.93e-05,3
0.3906,3.9e-06,0.006332,0.6025,1e-06,0.0001308,3
0.328,5.6e-06,0.00664,0.6655,7e-07,8.655e-05,3
0.1592,4.05e-06,0.00337,0.8374,3.6e-07,0.0001329,3
0.1146,4.3e-06,0.001037,0.885,2.4e-07,0.0001178,3
0.03072,3.4e-06,0.000782,0.9683,3e-07,7.04e-05,3
0.014015,3.64e-06,0.000339,0.986,2e-07,7.09e-05,3
0.01611,3.6e-06,0.0003614,0.983,2.4e-07,0.0001135,3
0.0041,7.87e-06,0.0004358,0.9956,2.4e-07,2.99e-05,3
0.005787,8.76e-06,0.000592,0.9937,2e-07,3.93e-06,3
0.003199,1.514e-05,0.003576,0.9937,3e-07,1.67e-06,3
0.003963,4.7e-06,0.0014515,0.994,4e-07,8.7e-06,3
0.002043,4.5e-06,0.00166,0.996,2.4e-07,2.15e-06,3
0.003689,3.93e-06,0.003351,0.9927,3.6e-07,3.7e-06,3
0.006145,5.1e-06,0.003952,0.9897,2.4e-07,2e-06,3
0.00573,2e-06,0.004,0.99,3.6e-07,3.1e-06,3
0.001127,6.1e-06,0.02786,0.9707,3.6e-07,1.8e-06,3
0.002817,4.35e-06,0.01355,0.984,2e-07,1.97e-06,3
0.001339,4.3e-06,0.02061,0.9785,2.4e-07,2.56e-06,3
0.001165,2.3e-06,0.01138,0.988,3e-07,3.64e-06,3
0.002321,1.25e-06,0.0251,0.972,1.1e-06,7.2e-06,3
0.00526,1.13e-06,0.05078,0.944,1.43e-06,7.7e-06,3
0.00962,9e-07,0.03882,0.9517,1.1e-06,3.266e-05,3
0.061,1.1e-06,0.01454,0.925,1.55e-06,6.49e-05,3
0.1316,1.7e-06,0.01923,0.8486,1.13e-06,0.000445,3
0.2295,3.4e-06,0.002827,0.767,3.6e-07,0.000312,3
0.339,1.67e-06,0.011116,0.6484,1.97e-06,0.0008764,3
0.5903,3.1e-06,0.00684,0.4026,1.5e-06,0.000518,0
0.0915,6.6e-07,0.013855,0.894,1.55e-05,0.0007954,3
0.03052,8.3e-07,0.5073,0.462,6.6e-05,0.00011164,2
0.00429,4e-07,0.269,0.726,5.066e-05,0.0001888,3
0.001725,3.6e-07,0.1874,0.811,6.09e-05,0.0002087,3
0.000861,1.6e-06,0.3071,0.692,1.556e-05,3.415e-05,3
0.000762,4e-07,0.1798,0.819,4.745e-05,0.0002319,3
0.0002568,5e-07,0.2377,0.761,9.53e-05,0.000489,3
0.0003054,6.6e-07,0.3215,0.6777,0.00010985,0.0002775,3
0.0004983,8e-07,0.201,0.798,4.03e-05,8.05e-05,3
0.000673,6.6e-07,0.258,0.741,6.473e-05,7.266e-05,3
0.0012665,9.5e-07,0.10504,0.8936,9.4e-06,1.01e-05,3
0.0007567,5.4e-07,0.0641,0.935,4.8e-06,3.14e-05,3
0.001095,8.3e-07,0.0823,0.9165,2.6e-06,3.636e-05,3
0.001876,7e-07,0.012886,0.985,1.13e-06,0.0001824,3
0.001191,3e-07,0.003407,0.994,6e-07,0.001171,3
0.001123,5e-07,0.02184,0.977,1.2e-06,0.0001632,3
0.0008097,6.6e-07,0.02917,0.97,8.3e-07,0.000248,3
0.000601,5.4e-07,0.01042,0.989,5.4e-07,0.0005794,3
0.0005407,4e-07,0.05478,0.945,1.85e-06,0.0002844,3
8.863e-05,6e-07,0.027,0.9707,4.77e-06,0.002337,3
0.0005684,2.4e-07,0.0966,0.903,8.2e-06,0.000495,3
0.0003326,5e-07,0.07465,0.9243,7.4e-06,0.001126,3
0.000473,4e-07,0.1008,0.8984,3.7e-06,0.0001189,3
0.0007343,9.5e-07,0.1765,0.8228,4.3e-06,1.48e-05,3
0.0004275,1.5e-06,0.2522,0.747,7.7e-06,1.59e-05,3
0.000602,5e-07,0.1918,0.8076,1.41e-05,8.99e-05,3
0.0005603,9e-07,0.2074,0.792,9.6e-06,8.83e-05,3
0.000793,9.5e-07,0.1962,0.8027,7.15e-06,8.31e-05,3
0.0007195,9.5e-07,0.3105,0.689,1.25e-05,5.674e-05,3
0.001121,1.7e-06,0.359,0.64,3.14e-05,3.32e-05,3
0.00409,3.04e-06,0.2795,0.717,1.68e-05,9.2e-06,3
0.00268,4.7e-06,0.1885,0.809,9.06e-06,4.1e-06,3
0.002361,4.4e-06,0.1274,0.8706,3.2e-06,3e-06,3
0.00269,2.74e-06,0.1409,0.8564,9.24e-06,5.84e-06,3
0.003855,1.97e-06,0.03888,0.957,1.5e-06,4.4e-06,3
0.001863,1.1e-06,0.03955,0.9585,1.6e-06,5.3e-06,3
0.002216,5.4e-07,0.1042,0.8936,1.39e-05,1.1e-05,3
0.003157,6e-07,0.0974,0.8994,1.067e-05,1.01e-05,3
0.005615,1.1e-06,0.08734,0.9067,6.4e-06,8e-06,3
0.004665,8e-07,0.11224,0.8833,5.36e-06,9.24e-06,3
0.003014,5e-07,0.2637,0.7334,2.974e-05,3.77e-05,3
0.005512,3.6e-07,0.01994,0.974,3.844e-05,8.97e-05,3
0.00228,2.4e-07,0.07117,0.9263,0.0001785,0.0001616,3
0.001078,5e-07,0.12195,0.8765,0.0001404,0.0005116,3
0.0004833,5e-07,0.0844,0.9077,0.0005436,0.00668,3
0.00109,3.6e-07,0.10864,0.8853,0.000736,0.0041,3
0.0003603,4e-07,0.1395,0.852,0.000596,0.00772,3
0.0005245,6.6e-07,0.2764,0.7197,0.0005198,0.002909,3
0.000513,1.1e-06,0.0704,0.9194,0.0002928,0.00905,3
0.001033,1.85e-06,0.05762,0.9414,5.305e-05,0.0002515,3
0.001847,1.8e-06,0.01005,0.9883,9.2e-06,4.42e-05,3
0.0006704,9e-07,0.08905,0.91,2.766e-05,3.636e-05,3
0.002981,1.43e-06,0.03925,0.9575,9.54e-06,4.9e-05,3
0.001071,9.5e-07,0.03433,0.965,1.97e-06,3.505e-05,3
0.000958,9e-07,0.08624,0.9126,2.86e-06,8.416e-05,3
0.001179,6e-07,0.05377,0.9453,2e-06,4.47e-05,3
0.001385,5.4e-07,0.05618,0.9424,2.1e-06,5.054e-05,3
0.001966,4e-07,0.05408,0.9434,4.1e-06,2.33e-05,3
0.002018,1e-06,0.02711,0.9707,8.3e-07,1.043e-05,3
0.002623,1.13e-06,0.0776,0.92,4.35e-06,1.95e-05,3
0.00768,1.8e-06,0.1119,0.8804,5.2e-06,2.16e-05,3
0.004982,1.97e-06,0.04916,0.946,2.86e-06,1.78e-05,3
0.001917,1.25e-06,0.0636,0.9346,6.74e-06,1.335e-05,3
0.002935,2.44e-06,0.1729,0.824,7.9e-06,1.17e-05,3
0.004284,4.53e-06,0.0607,0.935,2.2e-06,2.26e-06,3
0.01375,6.7e-06,0.01289,0.973,1.4e-06,2.4e-06,3
0.005608,5.07e-06,0.01772,0.9766,2.4e-06,1.85e-06,3
0.001714,2.15e-06,0.00878,0.9893,6.6e-07,2.15e-06,3
0.00405,8.05e-06,0.004707,0.991,8e-07,8e-07,3
0.00861,9.6e-06,0.003185,0.988,5.4e-07,5e-07,3
0.00314,6.6e-06,0.00847,0.989,1e-06,4e-07,3
0.002195,3.9e-06,0.003675,0.994,2.4e-07,8e-07,3
0.000495,3.1e-06,0.01005,0.9893,1e-07,5.4e-07,3
0.0004523,7.6e-06,0.001694,0.998,6e-08,4e-07,3
0.0008926,2.5e-06,0.001556,0.9976,6e-08,1.2e-06,3
0.0003073,1.8e-06,0.002476,0.997,6e-08,8e-07,3
0.0002269,1.55e-06,0.01484,0.985,1e-07,1.8e-06,3
0.0001664,1.5e-06,0.0673,0.9326,5.4e-07,5.25e-06,3
0.0001104,2.3e-06,0.1116,0.888,5e-07,8.7e-06,3
0.0001464,4e-06,0.2607,0.7393,8.3e-07,7.4e-06,3
5.76e-05,1.31e-05,0.1427,0.857,4e-07,8.4e-06,3
0.0001966,1.97e-06,0.0246,0.975,1e-07,5e-06,3
0.001881,3.6e-07,0.008224,0.99,3.6e-07,4.95e-05,3
0.000813,6e-07,0.0282,0.9707,1.13e-06,2.27e-05,3
0.002003,1e-06,0.00513,0.993,3e-07,4.95e-06,3
0.000741,1.85e-06,0.02573,0.973,1e-06,5.5e-06,3
0.000858,1.8e-06,0.02905,0.97,3e-07,4.35e-06,3
0.00096,1.5e-06,0.03099,0.9683,4e-07,7.2e-06,3
0.002888,1.2e-06,0.01808,0.979,5e-07,4.1e-06,3
0.00584,8.3e-07,0.006565,0.988,3.6e-07,5.9e-06,3
0.01388,6e-07,0.005775,0.9805,5e-07,2.6e-05,3
0.0294,7e-07,0.01743,0.953,2e-06,2.3e-05,3
0.02582,6.6e-07,0.02786,0.9463,2.15e-06,3.23e-05,3
0.01374,8.3e-07,0.0813,0.905,1.8e-06,3.564e-05,3
0.04105,8e-07,0.1737,0.785,6.85e-06,0.000182,3
0.01839,3e-07,0.02167,0.9595,2.56e-06,0.0005755,3
0.00673,5e-07,0.1614,0.832,6.85e-06,8.36e-05,3
0.04477,1.3e-06,0.06476,0.8906,2.86e-06,2.99e-05,3
0.0523,1.6e-06,0.178,0.7695,5.66e-06,3.78e-05,3
0.0899,9.5e-07,0.01412,0.896,2.8e-06,8.905e-05,3
0.00854,1.43e-06,0.1296,0.862,6.26e-06,7.87e-06,3
0.001922,3e-07,0.01146,0.987,1.43e-06,1.115e-05,3
0.001046,1.3e-06,0.05536,0.9434,3.2e-06,1.85e-06,3
0.0012245,7e-07,0.003345,0.9956,3e-07,1.25e-06,3
0.0004897,7e-07,0.00765,0.992,3.6e-07,1.85e-06,3
0.0002187,7e-07,0.01353,0.986,4e-07,3.5e-06,3
0.000574,6e-07,0.0301,0.9697,8e-07,5.5e-06,3
0.0003448,5e-07,0.1375,0.8623,1.24e-05,2.515e-05,3
0.0004501,1.5e-06,0.12335,0.876,1.8e-06,3.3e-06,3
0.0001028,8.3e-07,0.078,0.9214,2.6e-06,8.8e-06,3
0.0002604,5.4e-07,0.06726,0.932,3e-06,9.36e-06,3
0.0001253,9.5e-07,0.11084,0.889,4.1e-06,6.14e-06,3
0.0003195,5.4e-07,0.03162,0.9683,3e-06,7.4e-06,3
0.0002656,6e-07,0.02745,0.972,2.26e-06,7.33e-06,3
0.0003,8.3e-07,0.02596,0.9736,1.97e-06,1.025e-05,3
0.0003638,1e-06,0.0328,0.9663,2.26e-06,5.8e-06,3
0.0007796,4e-07,0.009224,0.99,1.5e-06,1.097e-05,3
0.000656,5.4e-07,0.012566,0.987,1.97e-06,5.5e-06,3
0.000884,3.6e-07,0.01389,0.985,1.5e-06,1.43e-05,3
0.004173,3e-07,0.02121,0.9746,1.43e-06,0.000215,3
0.007374,3.6e-07,0.0261,0.9653,1.6e-06,0.000656,3
0.00877,5.4e-07,0.011604,0.978,1.13e-06,0.001381,3
0.01648,6e-07,0.001779,0.972,9.5e-07,0.0097,3
0.02724,1.2e-06,0.000926,0.8213,3.5e-06,0.1501,3
