class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001308,9.93e-05,0.0001123,0.0001267,1.764e-05,0
0.999,6.783e-05,0.0006323,1.615e-05,7.88e-05,1.41e-05,0
0.9985,0.0002319,0.000937,3.165e-05,0.0002477,1.01e-05,0
0.998,6.16e-05,0.001448,9.7e-06,0.000486,3.89e-05,0
0.998,0.0004516,0.001563,2.06e-05,6.27e-05,2.09e-05,0
1.0,0.0001166,4.53e-05,2.86e-05,5.46e-05,7.12e-05,0
0.997,0.002289,4.3e-06,1.8e-06,0.0001998,0.0002264,0
0.998,0.001452,8.76e-06,1.9e-06,0.0002527,0.0001371,0
0.9756,0.0157,0.000725,0.0001408,0.006763,0.0006776,0
0.96,0.00799,0.001254,0.0001091,0.02966,0.000978,0
0.973,0.00992,0.0004654,6.276e-05,0.01533,0.001035,0
0.9756,0.005474,0.000678,3.41e-05,0.014,0.004204,0
0.963,0.02829,0.0002126,0.000102,0.00664,0.001537,0
0.9727,0.01483,0.0002198,6.205e-05,0.011406,0.0011635,0
0.9707,0.01275,0.0001143,5.26e-05,0.01452,0.001869,0
0.962,0.011856,0.0004761,2.396e-05,0.02182,0.003819,0
0.949,0.0426,0.0004046,5.82e-05,0.00484,0.002945,0
0.984,0.0051,0.0002309,4.5e-05,0.00592,0.004696,0
0.983,0.01065,0.0003114,3.713e-05,0.003994,0.002127,0
0.9766,0.0224,0.0002506,0.00011367,0.0004046,0.0006437,0
0.956,0.03873,0.000634,2.26e-05,0.0001458,0.00428,0
0.9795,0.01293,0.0001807,2.515e-05,0.0001832,0.007042,0
0.9517,0.04413,0.0006566,7.03e-06,0.0005407,0.003109,0
0.9917,0.002468,0.002085,4.166e-05,0.000543,0.003197,0
0.982,0.01244,0.003895,5.72e-05,0.000957,0.000996,0
0.9897,0.00264,0.005672,0.00014,0.0002046,0.001473,0
0.985,0.006676,0.006794,0.0001173,0.000555,0.0006504,0
0.8247,0.1672,0.007275,0.0001676,0.0002773,0.0002928,0
0.9316,0.06366,0.002382,0.0001007,0.001863,0.0002959,0
0.8687,0.128,0.00235,0.0001462,0.000514,0.0002668,0
0.7207,0.2737,0.00387,0.0003889,0.0007887,0.0002472,0
0.919,0.0773,0.0002003,0.00391,3.964e-05,4.7e-06,0
0.975,0.02455,5.51e-05,0.0003662,2.86e-06,1.144e-05,0
0.972,0.02684,0.0003996,0.000558,4.3e-06,3.76e-06,0
0.9863,0.01271,0.0001575,0.0009546,1.8e-06,4.3e-06,0
0.8096,0.1882,0.0004015,0.001557,7.15e-06,1.85e-06,0
0.9844,0.01454,0.0002346,0.001082,1.97e-06,1.55e-06,0
0.989,0.01089,0.00010175,0.000522,3.6e-06,1.3e-06,0
0.972,0.02763,5.597e-05,0.000298,8.34e-06,1.8e-06,0
0.993,0.006615,4.71e-05,0.000149,6.9e-06,3.04e-06,0
0.9907,0.009285,2.277e-05,6.557e-05,2.563e-05,3.2e-06,0
0.969,0.03079,8.285e-05,4.38e-05,0.0001937,9.03e-05,0
0.9194,0.07837,0.0003233,0.0002925,8.565e-05,0.001148,0
0.988,0.01133,0.0004091,6.056e-05,0.0001258,0.0004592,0
0.9697,0.02522,0.000141,9.35e-05,0.0004194,0.004078,0
0.9634,0.03278,0.000278,8.91e-05,0.0001296,0.002901,0
0.979,0.003178,0.0002966,1.35e-05,0.0002468,0.01761,0
0.9844,0.005913,0.0004854,7.933e-05,8.52e-05,0.009056,0
0.953,0.00173,0.0006137,7.623e-05,0.000143,0.04425,0
0.9536,0.00412,0.001154,0.0001392,0.0002792,0.041,0
0.986,0.011894,0.0003667,0.0002078,4.387e-05,0.001903,0
0.9683,0.02954,0.0007935,0.0002902,0.0001039,0.000944,0
0.887,0.111,0.000953,0.0004346,0.0001627,0.0002304,0
0.9424,0.0541,0.001004,0.00203,5.203e-05,0.0004926,0
0.9585,0.02258,0.002506,0.001693,5.31e-05,0.014595,0
0.9795,0.012886,0.006104,0.000826,3.67e-05,0.0008373,0
0.983,0.003834,0.004375,0.006054,2.39e-05,0.00256,0
0.979,0.003983,0.01042,0.005604,1.13e-05,0.000898,0
0.9897,0.0017395,0.0001425,0.00434,1.51e-05,0.00362,0
0.987,0.004883,0.002497,0.005592,1.01e-05,0.0003476,0
0.981,0.00554,0.003952,0.008865,3.254e-05,0.001116,0
0.966,0.01389,0.003866,0.0159,3.52e-05,0.0002882,0
0.9873,0.00393,0.001326,0.006836,4.43e-05,0.000636,0
0.959,0.03244,0.000758,0.006725,3.594e-05,0.001048,0
0.93,0.0405,0.0007153,0.0279,5.38e-05,0.000694,0
0.957,0.03796,0.0003996,0.004257,8.25e-05,0.0003746,0
0.961,0.03738,0.0001228,0.0004935,7.844e-05,0.0004847,0
0.809,0.19,6.3e-05,0.000619,0.0001051,0.0002813,0
0.791,0.2068,8.55e-05,4.72e-05,7.576e-05,0.002188,0
0.906,0.09216,1.585e-05,4.41e-05,0.0003505,0.0013075,0
0.6147,0.384,1.496e-05,0.0001835,0.0001713,0.0006456,0
0.988,0.01144,2.605e-05,0.0001063,6.27e-05,0.0004673,0
0.987,0.012764,3.105e-05,2.62e-05,3.59e-05,0.000202,0
0.9985,0.0002353,0.0002004,4.02e-05,5.71e-05,0.0008883,0
0.999,0.0002928,0.000267,7.975e-05,6.86e-05,0.0004792,0
0.996,0.000765,0.002087,0.000708,1.156e-05,2.66e-05,0
0.9937,0.0005536,0.001651,0.003933,6.3e-06,2.9e-05,0
0.9956,0.0004044,0.002008,0.002253,4.65e-06,8.34e-06,0
0.989,0.000156,0.00916,0.001602,1.88e-05,1.645e-05,0
0.996,0.0001779,0.00204,0.001073,7.1e-06,1.99e-05,0
0.949,0.007866,0.0007477,0.04187,7.75e-06,1.23e-05,0
0.987,0.0126,0.0001825,0.0006003,7.3e-06,5.45e-05,0
0.987,0.01329,0.0001199,0.00010055,4.95e-06,4.41e-05,0
0.9443,0.05475,1.496e-05,0.0005174,4.53e-06,0.0003064,0
0.9707,0.02919,8.76e-05,5.335e-05,1.5e-06,0.0001917,0
0.885,0.11475,0.000584,2.044e-05,3.93e-06,1.31e-05,0
0.709,0.2908,3.01e-05,2.235e-05,2.4e-06,0.0001669,0
0.874,0.12494,1.484e-05,2.41e-05,3.64e-06,0.0007186,0
0.8687,0.1301,2.325e-05,7.25e-05,3.3e-06,0.001521,0
0.458,0.5415,5.37e-05,6.557e-05,1.33e-05,0.0002375,1
0.927,0.0671,1.174e-05,8.5e-06,4.375e-05,0.006557,0
0.973,0.02283,2.146e-05,1.96e-05,9.24e-06,0.003704,0
0.958,0.03992,5.96e-06,3.87e-05,1.264e-05,0.002216,0
0.9155,0.0829,7.03e-06,4e-05,2.52e-05,0.002018,0
0.915,0.08417,6.44e-06,1.955e-05,4.92e-05,0.000613,0
0.887,0.11176,2.77e-05,0.0001893,0.000342,0.0002978,0
0.955,0.04446,3.844e-05,4.405e-05,0.000165,0.0001652,0
0.8745,0.12335,9.79e-05,0.001039,0.0009546,7.1e-06,0
0.9775,0.02187,1.72e-05,3.916e-05,0.0006137,1.37e-05,0
0.868,0.1313,7.42e-05,0.0002668,0.000175,3.93e-06,0
0.6807,0.319,5.02e-05,0.0001261,2.9e-05,5.36e-06,0
0.766,0.2323,0.0001723,0.0012245,3.84e-05,3e-06,0
0.6436,0.3555,0.00011784,0.0002873,8.9e-05,4.35e-06,0
0.8047,0.1941,0.0002359,0.0006948,4.46e-05,5.5e-06,0
0.645,0.352,0.000501,0.002193,6.93e-05,7.75e-06,0
0.926,0.07306,0.00011694,0.001124,0.00010353,2.03e-05,0
0.677,0.3203,5.454e-05,0.001993,0.0003855,0.0001394,0
0.959,0.00903,0.0001174,0.0009985,7.46e-05,0.03082,0
0.982,0.01223,0.0001285,0.003906,0.0002239,0.001241,0
0.99,0.002577,0.000392,0.004215,0.0002238,0.002514,0
0.989,0.002422,0.000141,0.00245,0.0001708,0.006027,0
0.9756,0.002998,0.001519,0.014084,0.0003035,0.005398,0
0.9834,0.004124,0.000261,0.005493,8.243e-05,0.006466,0
0.97,0.01816,0.0001462,0.01044,4.91e-05,0.0006084,0
0.9624,0.03397,0.0001284,0.001464,5.35e-05,0.001903,0
0.9556,0.03946,0.0003772,0.003859,8.625e-05,0.0008063,0
0.8286,0.1687,0.0003,0.002333,2.223e-05,0.0001673,0
0.9253,0.0648,0.0005984,0.00893,1.985e-05,0.0003235,0
0.8857,0.10425,0.0004926,0.009285,2.193e-05,0.000261,0
0.811,0.1792,0.00011694,0.00918,0.0007277,1.764e-05,0
0.921,0.0725,0.0001979,0.00595,0.0004513,9.6e-06,0
0.9854,0.01,0.0002534,0.00422,0.0003364,1.633e-05,0
0.91,0.08856,8.19e-05,0.000861,0.0001355,1.03e-05,0
0.5015,0.4973,4.953e-05,0.0008492,2.45e-05,1.425e-05,0
0.5884,0.411,7.67e-05,0.0003142,5.907e-05,9.8e-06,0
0.1362,0.863,5.907e-05,0.0006495,8.94e-06,6.5e-06,1
0.503,0.4968,0.0001881,0.0002468,6.04e-05,4.35e-06,0
0.1229,0.877,3.654e-05,4.32e-05,0.0001095,3.46e-06,1
0.3904,0.6094,0.0002142,3.827e-05,5.525e-05,2.1e-06,1
0.9463,0.04285,0.000851,0.00985,0.0001195,3.44e-05,0
0.9795,0.01697,0.0005713,0.001798,1.92e-05,0.000754,0
0.968,0.0263,0.000847,0.00412,4.786e-05,0.0004506,0
0.9775,0.0202,0.0003593,0.001461,4.12e-05,0.000682,0
0.917,0.07715,0.0008564,0.004875,7.18e-05,0.0002942,0
0.947,0.0498,0.001124,0.001304,3.606e-05,0.001003,0
0.991,0.00456,0.000874,0.002024,2.5e-05,0.001472,0
0.9663,0.01231,0.000126,0.0001864,1.63e-05,0.02104,0
0.975,0.02174,0.0003984,0.0001849,2.08e-05,0.002659,0
0.9927,0.00508,0.0001793,0.0001124,6.3e-06,0.002283,0
0.982,0.00465,0.0003982,5.275e-05,2.52e-05,0.012665,0
0.9893,0.003881,0.000432,4.137e-05,6.384e-05,0.006462,0
0.998,0.000271,0.0008483,2.193e-05,0.000369,0.000499,0
0.998,0.0003445,0.0002171,5.53e-05,5.19e-05,0.001031,0
0.9985,0.0006185,0.000238,0.0004742,3.53e-05,0.0003104,0
0.994,0.001215,0.0004056,0.003778,9.2e-06,0.0008016,0
0.996,0.0016775,0.0002022,0.000167,7.33e-06,0.002197,0
0.993,0.002369,0.001218,0.002674,1.63e-05,0.0006795,0
0.9736,0.02545,0.0001315,0.0001622,0.000132,0.000771,0
0.9907,0.003246,2.36e-05,0.0001074,8.5e-06,0.005783,0
0.985,0.0128,3.68e-05,0.0003202,1.58e-05,0.002459,0
0.97,0.02737,2.414e-05,2.736e-05,1.74e-05,0.00252,0
0.9893,0.010216,4.51e-05,3.767e-05,0.0002408,0.0004303,0
0.9873,0.01053,1.776e-05,7.445e-05,6.12e-05,0.00185,0
0.9907,0.00332,2.396e-05,2.42e-05,0.00062,0.005337,0
0.9927,0.001205,2e-05,9.66e-06,0.0002228,0.00578,0
0.9805,0.01935,8.34e-06,0.0001845,6.014e-05,0.0002587,0
0.9746,0.012726,2.34e-05,9.08e-05,0.01183,0.000817,0
0.9844,0.0002592,2.66e-05,2.456e-05,0.01405,0.001217,0
0.9824,0.001123,2.164e-05,6.67e-05,0.01416,0.002281,0
0.9814,0.001976,2.38e-05,0.000291,0.0153,0.001111,0
0.9688,0.004738,2.83e-05,0.00011724,0.02321,0.003113,0
0.9595,0.005474,4.27e-05,0.0004249,0.0336,0.001119,0
0.913,0.006374,0.0001469,0.0001954,0.0801,0.0003421,0
0.9526,0.003614,0.0003448,0.0005198,0.04282,0.0001545,0
0.98,0.00822,0.0003574,0.0001118,0.01099,8.03e-05,0
0.9785,0.0159,5.597e-05,6.9e-06,0.004425,0.0005774,0
0.943,0.0004637,0.0003684,1.21e-05,5.1e-05,0.05597,0
0.9795,0.00537,0.0001216,8.94e-06,1.997e-05,0.01474,0
0.918,0.0331,0.0001525,2e-05,2.57e-05,0.04868,0
0.946,0.04178,0.0002168,2.265e-05,1.3e-05,0.01183,0
0.9663,0.02641,0.0002105,2.55e-05,1.866e-05,0.007286,0
0.9775,0.00921,0.001537,2.056e-05,1.895e-05,0.011345,0
0.972,0.01704,0.002037,2.337e-05,2.134e-05,0.00877,0
0.967,0.02824,0.001451,1.08e-05,4.86e-05,0.00338,0
0.9785,0.01104,0.00397,0.0001369,1.71e-05,0.006104,0
0.9766,0.010704,0.003223,4.59e-05,3.57e-05,0.009186,0
0.9717,0.007275,0.01138,5.95e-05,0.000521,0.00885,0
0.984,0.003155,0.00468,0.00010514,5.305e-05,0.00788,0
0.979,0.00302,0.01342,6.497e-05,0.0001038,0.003956,0
0.7153,0.2837,0.0002272,0.000342,0.0001341,4.673e-05,0
0.7256,0.2744,4.29e-05,4.33e-05,0.00012165,2.91e-05,0
0.803,0.1965,1.84e-05,4.58e-05,7.457e-05,5.69e-05,0
0.5396,0.46,3.26e-05,8.416e-05,3.076e-05,9.3e-06,0
0.7856,0.2135,1.98e-05,0.0005846,1.02e-05,1.806e-05,0
0.8037,0.196,0.0001413,0.000292,4.23e-06,8.6e-06,0
0.947,0.05258,0.0001597,0.000549,5.5e-06,8.34e-06,0
0.97,0.0202,0.00734,0.002268,4.77e-06,2.7e-06,0
0.985,0.01038,0.00319,0.00098,3.3e-06,5.25e-06,0
0.9927,0.002987,0.001542,0.002506,2.44e-06,3.46e-06,0
0.9893,0.010155,0.000544,0.0001354,2.116e-05,1.93e-05,0
0.993,0.003677,0.00291,0.0002656,0.0001304,4.953e-05,0
0.9854,0.01097,0.00346,0.0001462,1.98e-05,3.564e-05,0
0.99,0.0004282,0.006226,9.483e-05,0.0002654,0.00244,0
0.981,0.007324,0.007732,0.001183,0.001223,0.001586,0
0.9927,0.002287,0.00357,0.000391,0.0001433,0.000758,0
0.983,0.002348,0.01249,0.001375,0.0001256,0.0005364,0
0.8477,0.138,0.01251,0.0006113,0.000773,0.0002021,0
0.8965,0.1005,0.001264,0.001443,0.0001827,0.0001189,0
0.884,0.11456,0.0006413,0.000124,0.000207,0.000812,0
0.9297,0.06915,0.000562,0.0002028,0.000192,0.000371,0
0.771,0.2266,0.001628,0.0001733,0.0001278,0.000638,0
0.8706,0.127,0.000932,5.9e-05,0.0001642,0.001075,0
0.7793,0.2169,0.0009675,0.0002384,0.000209,0.00272,0
0.4937,0.5044,0.0001016,0.00054,4.596e-05,0.001673,1
0.6514,0.3367,0.00011134,0.0002259,7.11e-05,0.01174,0
0.444,0.5547,1.98e-05,8.32e-05,4.87e-05,0.0006332,1
0.8066,0.1604,1.03e-05,1.9e-05,5.92e-05,0.033,0
0.5566,0.4128,7.8e-06,5.263e-05,0.001169,0.02878,0
0.8364,0.1611,4.51e-05,9.36e-05,7.57e-06,0.002605,0
0.9634,0.03525,2.52e-05,8.464e-05,2.86e-06,0.001216,0
0.9546,0.0442,2.43e-05,0.000652,2.9e-06,0.0006914,0
0.9907,0.00783,4.196e-05,0.0001765,3.34e-06,0.0008826,0
0.9756,0.02278,0.0001154,0.000513,2.74e-06,0.0006347,0
0.857,0.14,0.000347,0.001595,4e-06,0.0007257,0
0.789,0.2051,0.001087,0.004433,2.77e-05,8.38e-05,0
0.7275,0.2703,0.0008035,0.00163,3.1e-05,5.573e-05,0
0.745,0.2534,0.0003395,0.000965,1.377e-05,0.0001771,0
0.9614,0.0329,0.004246,0.000635,5.597e-05,0.0004368,0
0.9814,0.005356,0.011284,0.0009475,0.000698,0.0004413,0
0.993,0.001909,0.003407,0.0004654,8.07e-05,0.001157,0
0.995,6.837e-05,0.003256,0.0004165,0.0003886,0.000659,0
0.997,0.0001036,0.000936,0.0001705,0.000133,0.001785,0
0.994,9.114e-05,0.000625,5.19e-05,0.002583,0.002584,0
0.9937,0.0001732,0.001266,2.116e-05,0.000841,0.003725,0
0.9873,0.0003166,0.000509,1.144e-05,0.008934,0.00274,0
0.9956,0.0004618,0.0001911,1.77e-05,0.0001608,0.003918,0
0.9976,0.0003467,0.000484,1.95e-05,0.0001476,0.001526,0
0.9946,0.000854,0.000739,0.00155,0.0002313,0.002068,0
0.984,0.01552,4.333e-05,0.0001262,3.546e-05,7.57e-06,0
0.998,0.000721,0.000288,0.000901,4.4e-06,4.95e-06,0
0.9927,0.006767,0.0001574,0.000704,1.05e-05,6.74e-06,0
0.997,0.000627,0.0004992,0.0017,3.6e-06,2.7e-06,0
0.994,0.000792,0.001263,0.00367,1.59e-05,2.7e-06,0
0.9946,0.0006833,0.003775,0.0008135,1.25e-05,1.2e-06,0
0.998,0.001769,0.0003448,0.0001786,7.4e-06,1.67e-06,0
0.999,0.0002372,0.0001783,8.76e-05,6.26e-06,7.75e-06,0
1.0,0.0001673,6.66e-05,4.774e-05,9.4e-06,1.21e-05,0
1.0,8.52e-05,0.0001795,4.22e-05,1.603e-05,2.92e-05,0
0.992,0.0001563,0.005062,0.001993,3.7e-06,0.000702,0
0.994,0.0001523,0.002708,0.001821,4.77e-06,0.000884,0
0.997,0.0003219,0.000605,0.001094,2.74e-06,0.000605,0
0.993,0.000545,0.0005484,0.004604,3.04e-06,0.001105,0
0.991,0.001406,0.0001867,0.00616,2.74e-06,0.0008407,0
0.993,0.001021,0.0001658,0.000546,5.84e-06,0.005016,0
0.98,0.01404,0.0006943,0.0002403,3.1e-06,0.00509,0
0.8936,0.0944,0.0001875,1.58e-05,6.7e-06,0.01159,0
0.986,0.011894,0.0001596,1.734e-05,1.55e-06,0.001714,0
0.9673,0.03207,0.00010914,3.064e-05,6.6e-07,0.0002388,0
0.986,0.01323,7.41e-05,3.04e-05,1.1e-06,0.0004756,0
0.906,0.0936,4.11e-05,2.74e-05,1.3e-06,0.0008206,0
0.9854,0.01396,1.323e-05,7.9e-05,8.3e-07,0.000259,0
0.9956,0.003653,5.7e-06,4.46e-05,2.15e-06,0.000886,0
0.986,0.01376,1.05e-05,1.603e-05,2.86e-06,0.000414,0
0.989,0.010956,1.18e-05,5.615e-05,3e-06,0.000355,0
0.982,0.0161,5.07e-06,1.09e-05,8.46e-06,0.001822,0
0.9546,0.04437,7.4e-06,1.12e-05,8.46e-06,0.000821,0
0.928,0.0715,8.64e-06,1.68e-05,9.06e-06,0.000537,0
0.92,0.0789,6.56e-06,1.144e-05,6e-06,0.001066,0
0.9146,0.08246,1.085e-05,1.323e-05,6.5e-06,0.003326,0
0.9927,0.006752,1.097e-05,1.514e-05,5.07e-06,0.0006948,0
0.9917,0.006596,3.76e-05,1e-05,2.015e-05,0.001549,0
0.8804,0.11456,5.36e-05,0.005016,1e-05,5.72e-05,0
0.866,0.1307,6.72e-05,0.002909,1.3e-05,0.0001346,0
0.9766,0.02112,7.117e-05,0.001902,3.356e-05,0.0001937,0
0.9985,0.0003884,0.0005116,0.0003936,3.25e-05,0.0002201,0
0.995,0.004433,0.000168,0.0002496,1.16e-05,0.0001138,0
0.996,0.002436,5.41e-05,0.00111,1.097e-05,0.000231,0
0.9043,0.09534,1.99e-05,0.0002049,1.28e-05,0.0001702,0
0.986,0.01227,8.327e-05,0.001529,5.66e-06,0.0003464,0
0.945,0.05383,3.713e-05,0.000851,5.1e-06,0.000625,0
0.9575,0.0414,0.000167,0.0002615,9.4e-06,0.000742,0
0.8096,0.19,0.0002873,0.0001223,1.657e-05,0.0003479,0
0.9688,0.02681,0.00176,9.096e-05,4.625e-05,0.002502,0
0.7456,0.2537,0.000186,1.85e-05,1.824e-05,0.0004256,0
0.9233,0.0745,0.002062,1.76e-05,6.1e-06,0.0002522,0
0.4587,0.5405,0.0004086,1.1e-05,7.2e-06,0.0002034,1
0.4316,0.566,0.00221,1.1e-05,6.7e-06,0.000128,1
0.791,0.2065,0.002142,3.41e-05,4.65e-06,0.000164,0
0.6494,0.3489,0.001631,1.186e-05,4.95e-06,8.4e-05,0
0.9214,0.0782,2.307e-05,0.0004756,1.37e-05,1.36e-05,0
0.9766,0.02344,1.854e-05,0.000127,1.9e-05,1.07e-05,0
0.9688,0.02971,4.333e-05,0.001527,2.205e-05,1.496e-05,0
0.93,0.06573,0.0001409,0.00423,3.89e-05,5.6e-06,0
0.9487,0.0379,0.0003047,0.01312,2.533e-05,6.85e-06,0
0.9424,0.05286,6.06e-05,0.004692,1.95e-05,1.025e-05,0
0.9834,0.015335,0.0002494,0.0009475,0.0001595,4.7e-06,0
0.9927,0.0049,0.0002171,0.002615,4.65e-05,1.216e-05,0
0.995,0.00365,0.0002575,0.001237,1.77e-05,1.127e-05,0
0.9663,0.02718,0.0002878,0.006527,1.21e-05,1.097e-05,0
0.8477,0.1508,0.0005918,0.0004075,6.14e-06,8.273e-05,0
0.978,0.02039,0.001161,0.0001708,1.824e-05,0.0002303,0
0.985,0.01363,0.0007606,5.27e-05,0.0006404,0.00011915,0
0.9956,0.003513,0.0001609,0.0001781,0.0001476,6.11e-05,0
0.975,0.02386,0.000341,0.00010914,6.366e-05,3.326e-05,0
0.9536,0.04532,0.000649,8.09e-05,2.086e-05,0.0001559,0
0.8506,0.1484,0.0005426,0.0006175,1.67e-06,1.866e-05,0
0.9546,0.04175,0.002848,0.000579,3.34e-06,3.02e-05,0
0.931,0.06854,0.0002353,5.66e-05,2.05e-05,1.645e-05,0
0.989,0.01032,0.00028,0.0005875,1.687e-05,0.0001281,0
0.987,0.002115,0.001528,5.34e-05,0.005756,0.003464,0
0.9673,0.00722,0.0006666,4.53e-06,0.003595,0.02156,0
0.956,0.0005093,0.0001072,1.675e-05,0.0001696,0.04333,0
0.907,0.002338,0.0002227,1.377e-05,6.98e-05,0.08997,0
0.9595,0.00356,0.0001915,6e-06,3.844e-05,0.03696,0
0.947,0.001024,0.0003765,7.33e-06,3.52e-05,0.05197,0
0.909,0.004738,0.0002446,4.9e-06,5.34e-05,0.08606,0
0.939,0.00828,0.000543,5.7e-06,2.104e-05,0.05212,0
0.9478,0.00113,8.33e-05,1.174e-05,9.66e-06,0.05093,0
0.9453,0.01223,0.0002756,1.23e-05,7.57e-06,0.0421,0
0.9624,0.005173,0.0001338,1.29e-05,7.9e-06,0.0324,0
0.9883,0.009155,0.0001423,1.02e-05,3.34e-06,0.002436,0
0.9683,0.0167,0.0001688,1.52e-05,3.16e-06,0.01507,0
0.99,0.00177,0.0001403,7.5e-06,4.6e-06,0.00804,0
0.9795,0.001442,0.0004146,1.63e-05,3.9e-06,0.01884,0
0.989,0.0002525,0.0003128,9.9e-06,7.57e-06,0.01087,0
0.994,0.002552,0.0006227,2.08e-05,1.5e-06,0.002766,0
0.9956,0.0006657,0.000743,1.92e-05,3.3e-06,0.003084,0
0.985,0.00594,0.0002499,6.6e-06,3.8e-06,0.00869,0
0.965,0.03308,0.000107,1.18e-05,1.97e-06,0.002113,0
0.9927,0.001788,0.000321,1.25e-06,3.27e-05,0.00511,0
0.9795,0.001294,0.0009136,1.1e-06,0.0001079,0.01811,0
0.9844,0.000874,0.00197,1.7e-06,8.315e-05,0.01217,0
0.883,0.0004973,0.001352,4.2e-06,7.117e-05,0.1158,0
0.944,0.000936,0.003197,2.19e-05,4.023e-05,0.05148,0
0.971,0.001251,0.002235,1.18e-05,3.89e-05,0.02559,0
0.97,0.0006914,0.001528,2.93e-05,9.54e-05,0.02736,0
0.9536,0.001081,0.0009775,1.03e-05,0.0001127,0.04407,0
0.9863,0.0003,0.002064,5.4e-06,0.0003388,0.011116,0
0.9785,0.0129,0.00324,1.46e-05,0.000406,0.005135,0
0.9526,0.03156,0.000518,2.74e-06,5.555e-05,0.01533,0
0.932,0.05316,0.0003104,5.6e-06,4.12e-05,0.01379,0
0.9883,0.00908,0.0004299,6.04e-05,5.92e-05,0.002346,0
0.966,0.023,0.0002413,5.11e-05,3.827e-05,0.01104,0
0.927,0.05893,0.0001872,9.26e-05,4.9e-05,0.01338,0
0.9717,0.014206,0.001487,0.0002339,1.186e-05,0.012474,0
0.949,0.0428,0.0006194,0.0002956,8.6e-06,0.00734,0
0.8496,0.1482,0.000377,0.0001763,2.48e-05,0.001209,0
0.7964,0.2029,4.79e-05,0.0002362,4.7e-06,0.000559,0
0.9116,0.08734,0.0004075,2.92e-05,5.8e-06,0.0002947,0
0.9395,0.05945,0.0001792,0.00011456,4.53e-06,0.0004215,0
0.9663,0.03268,0.000291,3.04e-05,8.76e-06,0.0003624,0
0.956,0.03986,2.64e-05,5.36e-06,4.9e-05,0.003794,0
0.986,0.01394,6.8e-05,7.29e-05,5.86e-05,0.0002198,0
0.991,0.00805,8.804e-05,2.8e-05,0.0003722,0.0005207,0
0.9663,0.03323,0.0001948,1.925e-05,0.0001107,4.023e-05,0
0.9644,0.0348,0.0002276,6.03e-05,0.000417,6.42e-05,0
0.9907,0.0072,0.001697,0.0003364,0.0002232,8.15e-05,0
0.9937,0.003258,0.0006876,0.0001235,0.001645,0.0005836,0
0.9946,0.002346,0.001335,0.000202,0.00155,0.000308,0
0.9897,0.005455,0.0007687,0.0001612,0.003609,0.0002747,0
0.9937,0.00332,0.0006337,0.0001671,0.002203,0.000164,0
0.9927,0.005463,0.0007606,0.0007033,4.78e-05,0.0002033,0
0.7964,0.2032,0.0003889,0.0001458,9.54e-06,0.0001181,0
0.9634,0.03635,0.0001774,0.0001554,2.33e-05,0.0002015,0
0.992,0.007153,0.000249,8.13e-05,0.00021,0.0001984,0
0.992,0.00535,0.0002412,5.97e-05,0.001272,0.0003455,0
