class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.00413,1.98e-05,4.05e-06,9.04e-05,0.00012094,0
0.9976,0.001295,6.56e-06,1.67e-06,0.001034,0.0003402,0
0.987,0.00798,9.4e-06,8.3e-07,0.003359,0.001814,0
0.995,0.003212,5.3e-06,7e-07,0.0006204,0.001176,0
0.9834,0.006516,2.86e-06,9e-07,0.0004196,0.00993,0
0.9214,0.00051,5e-06,9.5e-07,0.000337,0.0782,0
0.8013,0.0001873,3.8e-06,1.43e-06,0.000352,0.1979,0
0.9917,0.000855,7.15e-06,3.6e-07,0.0001326,0.007355,0
0.9937,0.000707,1.97e-06,1e-06,5.114e-05,0.005318,0
0.9927,0.00673,1.305e-05,3.123e-05,9e-07,0.0008593,0
0.9966,0.002089,5.6e-06,1.03e-05,5.25e-06,0.001183,0
0.9834,0.0166,5.49e-05,2.46e-05,8e-07,8.98e-05,0
0.9907,0.008896,0.0001245,6.74e-05,3e-07,2.253e-05,0
0.995,0.00474,7.26e-05,3.713e-05,2.7e-06,2.116e-05,0
0.998,0.001634,0.000187,1.484e-05,1.13e-06,1.353e-05,0
0.998,0.0019245,7.015e-05,2.027e-05,1.43e-06,1.28e-05,0
0.999,0.0005803,8.8e-05,3.3e-05,2e-06,1.02e-05,0
0.969,0.03021,0.0006404,0.0003386,1.234e-05,4.1e-06,0
0.9966,0.002789,0.0007086,0.0001655,3.994e-05,2.86e-06,0
0.9985,0.001244,0.0004604,0.0001151,1.88e-05,8.34e-06,0
0.998,0.0005198,0.0005574,0.0003324,3.4e-05,1.36e-05,0
0.9995,0.0001984,0.0001774,0.0001334,1.144e-05,6.527e-05,0
0.9995,0.0003784,0.0002818,4.5e-05,2.11e-05,5.02e-05,0
0.999,0.0003006,4.35e-05,2.36e-05,8.196e-05,3.7e-05,0
0.9995,7.22e-05,0.0003905,7.7e-06,0.0001428,5.805e-05,0
1.0,0.0001268,9.614e-05,1.57e-05,9.02e-05,5.66e-05,0
1.0,0.00011575,9.406e-05,1.19e-05,6.91e-05,0.0001626,0
1.0,6.145e-05,0.0001255,1.186e-05,3.93e-06,2.96e-05,0
0.999,0.000282,0.0003896,9.4e-06,5.07e-06,2.56e-06,0
0.9956,0.0003676,0.002838,0.0007787,1.8e-06,5.5e-06,0
0.966,0.000515,0.03372,0.0002064,6.1e-06,3.8e-06,0
0.9917,0.0005703,0.00576,0.00208,4e-06,7.15e-06,0
0.9873,0.004,0.00831,0.0002465,1.97e-06,9e-06,0
0.9985,0.001009,0.0001755,3.02e-05,7.2e-05,2.694e-05,0
0.999,0.0004306,0.0005374,1.204e-05,2.486e-05,1.603e-05,0
0.998,0.000667,0.001627,7e-06,1.84e-05,1.08e-05,0
0.9976,0.0009236,0.001597,1.87e-05,1.79e-05,1.264e-05,0
0.998,0.001311,0.000288,8.46e-06,4.77e-05,1.115e-05,0
0.9956,0.00386,0.0002239,5.54e-06,0.0002383,2.56e-05,0
0.994,0.002115,0.0038,2.79e-05,3.05e-05,3.6e-06,0
0.989,0.01067,0.0001807,1.043e-05,0.0002983,2.694e-05,0
0.9976,0.002417,0.0002606,4.77e-06,5.907e-05,4.44e-05,0
0.9995,0.0003052,0.000302,1.05e-05,0.0001849,8.97e-05,0
0.9985,0.000449,0.0002944,1.3e-06,5.156e-05,0.0006075,0
0.99,0.0002328,0.0001831,4.8e-06,0.0001651,0.00908,0
0.993,0.0001572,0.0001302,7.15e-06,1.657e-05,0.00639,0
0.998,0.000886,0.0002594,0.0001487,5.1e-06,0.0003057,0
0.998,0.0006905,0.0003405,3.64e-05,1.544e-05,0.0005727,0
0.9976,0.001767,0.0001006,0.0001571,9.36e-06,5.5e-05,0
0.9966,0.001463,0.001763,0.0001268,8.76e-06,2.897e-05,0
0.998,0.0008507,0.0005407,9.2e-05,8.6e-06,8.61e-05,0
0.9976,0.001377,0.001143,0.00011235,2.62e-05,4.71e-05,0
0.9995,0.0001398,0.0001867,0.0001112,1.734e-05,0.0003562,0
0.9985,0.0004613,0.0003607,0.0001239,5.51e-05,0.0003433,0
0.998,0.0001401,0.001529,0.00011146,3.97e-05,0.0002859,0
0.9976,0.0001373,0.001849,6.616e-05,0.0001195,0.0003583,0
0.9976,1.3e-05,0.00201,0.0001491,0.0001473,0.0003006,0
0.9995,5.54e-05,0.0001739,1.05e-05,0.0002995,0.0002238,0
0.999,3.844e-05,0.0002142,7.3e-06,0.0003338,0.000801,0
0.999,6.235e-05,7.64e-05,9.3e-06,0.0003574,0.000641,0
0.9985,9.77e-05,4.67e-05,5.8e-06,9.79e-05,0.001322,0
0.995,5.02e-05,5.263e-05,5e-06,0.0002952,0.004482,0
0.995,3.743e-05,6.76e-05,4.65e-06,0.000273,0.00461,0
0.9966,8.81e-05,0.00011504,2.86e-06,0.0003672,0.00239,0
0.9976,7.17e-05,2.813e-05,2.9e-06,8.43e-05,0.002176,0
0.9976,7.904e-05,2.277e-05,1.9e-06,0.0001311,0.002169,0
0.999,0.0001839,4.77e-05,1.7e-06,4.435e-05,0.001119,0
0.999,0.0002651,3.8e-05,2.9e-06,8.64e-05,0.000309,0
0.999,0.0007854,2.21e-05,2.1e-06,3.24e-05,8.33e-05,0
0.999,0.0001948,5.484e-05,5.84e-06,6.54e-05,0.00028,0
0.9985,2.87e-05,2.88e-05,9.6e-06,1.73e-05,0.000887,0
0.999,0.0001249,5.44e-05,6e-06,0.0001411,0.000538,0
0.998,0.0001664,7.01e-05,7.8e-06,0.0001377,0.001363,0
0.9863,0.0001838,9.304e-05,5.4e-06,0.00011784,0.01321,0
0.9937,7.296e-05,6.46e-05,1.174e-05,0.0004685,0.00567,0
0.9956,0.0001949,6.145e-05,3.6e-06,0.0006194,0.003315,0
0.989,4.78e-05,9.257e-05,4.2e-06,0.0004287,0.01048,0
0.9897,0.0003088,6.88e-05,2.15e-06,0.000129,0.010056,0
0.9663,9.745e-05,0.0001528,7.4e-06,0.0002344,0.03305,0
0.9746,0.0001186,0.000125,3.76e-06,0.0004272,0.02515,0
0.973,0.0001242,0.0001655,1.9e-06,0.0003443,0.02583,0
0.985,9.316e-05,3.49e-05,1.2e-06,0.00017,0.01463,0
0.9893,5.92e-05,3.505e-05,1.2e-06,0.0001028,0.010414,0
0.9976,4.32e-05,4.02e-05,9e-07,0.000273,0.001814,0
0.9966,0.0001081,1.88e-05,9.5e-07,0.0001884,0.003202,0
0.9985,0.000331,1.12e-05,7e-07,0.0002289,0.001094,0
0.9966,0.000263,7.75e-06,6e-07,0.0003474,0.002424,0
0.991,0.0001749,1.544e-05,5.4e-07,0.003656,0.004833,0
0.992,0.0001811,9.2e-06,1.7e-06,0.000538,0.006752,0
0.998,0.0001329,3.684e-05,1.6e-06,0.0002204,0.001328,0
0.999,0.0004847,2.396e-05,1.67e-06,6.914e-05,0.0003355,0
0.999,0.0001723,2.015e-05,3.5e-06,4.756e-05,0.000538,0
0.9995,0.0001267,2.426e-05,8.3e-06,2.19e-05,0.000277,0
0.999,6.485e-05,4.34e-05,7.4e-06,1.806e-05,0.000553,0
1.0,0.0001436,5.77e-05,6.4e-06,9.83e-06,7.56e-05,0
0.9995,2.843e-05,0.000231,1.93e-05,9.54e-06,6.05e-05,0
1.0,0.0002284,8.82e-05,4.34e-05,3.5e-06,4.14e-05,0
0.9995,0.0003493,0.0001074,3.9e-05,7.9e-06,0.0001737,0
0.9995,0.0003862,4.435e-05,2.205e-05,4.53e-05,0.0002458,0
0.999,0.0001959,0.00012,4.26e-05,0.000225,0.0004447,0
0.9976,0.0001327,8.386e-05,1.836e-05,0.0003238,0.002073,0
0.998,0.0001329,5.865e-05,8.9e-06,0.0001485,0.001127,0
0.998,0.000295,4.506e-05,3.6e-06,0.0002124,0.001034,0
0.998,0.0002431,7.5e-05,2.15e-06,0.000548,0.000865,0
0.999,0.0001322,8.565e-05,2.74e-06,0.0002344,0.000909,0
0.999,0.00022,4.84e-05,1.9e-06,5.12e-05,0.0002453,0
0.9995,0.0001195,2.563e-05,2.6e-06,3.72e-05,0.000512,0
0.9995,8.553e-05,2.545e-05,2.4e-06,2.64e-05,0.000883,0
1.0,0.0001264,9.334e-05,3.9e-06,7.725e-05,9.84e-05,0
1.0,0.0002233,6.99e-05,3.9e-06,4.7e-05,5.69e-05,0
0.9995,0.0002111,1.085e-05,4.35e-06,3.564e-05,8.92e-05,0
0.9995,0.000284,2.17e-05,1.21e-05,8.9e-06,3.004e-05,0
1.0,0.0001754,1.34e-05,1.93e-05,6.11e-05,3.815e-05,0
0.9995,0.0006948,6.4e-06,1.675e-05,1.395e-05,4.125e-05,0
1.0,0.0001235,1.115e-05,1.16e-05,2.44e-05,8.17e-05,0
0.9995,0.0001895,1.734e-05,6.14e-06,1.13e-05,0.0001352,0
0.999,0.0002637,1.45e-05,5.9e-06,9.3e-05,0.0002098,0
0.9995,0.0001061,7.15e-06,7.15e-06,3.01e-05,0.0006375,0
0.9985,0.0001557,7.2e-06,6.85e-06,7.576e-05,0.001731,0
0.998,1.83e-05,2.07e-05,1.42e-05,4.93e-05,0.002192,0
0.9985,3.28e-05,2.533e-05,7.8e-06,6.914e-05,0.001061,0
0.999,5.06e-05,4.643e-05,9.83e-06,8.506e-05,0.0004082,0
0.999,2.69e-05,4.137e-05,2.056e-05,8.03e-05,0.0006976,0
1.0,4.24e-05,0.0001324,4.58e-05,2.03e-05,0.000195,0
0.999,3.296e-05,6.67e-05,2.73e-05,1.496e-05,0.0003288,0
1.0,3.28e-05,0.0001388,1.246e-05,2.01e-05,8.816e-05,0
1.0,2.88e-05,7.784e-05,1.16e-05,1.3e-05,0.0001139,0
0.9995,1.71e-05,0.00010264,3.487e-05,6.44e-06,0.0002311,0
0.999,7.8e-06,0.0001649,4.435e-05,3.076e-05,0.0004926,0
0.998,5.96e-06,7.844e-05,1.75e-05,3.225e-05,0.001866,0
0.9995,5.84e-06,9.644e-05,2.676e-05,8.345e-05,0.000602,0
0.999,9.54e-06,0.000121,1.055e-05,0.0003476,0.000439,0
0.999,2.6e-05,5.5e-05,1.395e-05,0.0001274,0.0002742,0
0.999,1.64e-05,0.0001241,3.326e-05,6.25e-05,0.0002209,0
0.9985,3.56e-05,0.0002973,8.31e-05,0.0004532,0.00010663,0
0.999,7.63e-05,5.376e-05,8.6e-06,0.0002503,0.0001568,0
0.9995,7.325e-05,8.36e-05,5.907e-05,0.0003724,7.874e-05,0
0.999,0.0001894,2.95e-05,3.034e-05,0.0001384,6.616e-05,0
0.993,0.006115,3.886e-05,0.0001906,0.0002034,7.5e-05,0
0.9976,0.001932,4.46e-05,0.0001334,0.0002463,0.0001363,0
0.9834,0.0004334,0.001713,0.01426,1.02e-05,9.66e-06,0
0.943,0.00994,0.002083,0.045,1e-06,5.716e-05,0
0.9653,0.0018215,0.00438,0.02841,3e-06,3.046e-05,0
0.8545,0.00527,0.00537,0.1349,2.8e-06,3.517e-05,0
0.626,0.001837,0.005962,0.366,7e-06,6.42e-05,0
0.5693,0.00874,0.02129,0.401,5e-06,2.47e-05,0
0.8755,0.001612,0.001386,0.1213,4.23e-06,7.004e-05,0
0.8604,0.007732,0.003689,0.1284,1.013e-05,1.836e-05,0
0.9976,0.0008607,0.0003297,0.001153,1.33e-05,0.0001143,0
0.999,9.8e-06,0.00014,0.000583,1.19e-05,0.0004609,0
0.9985,2.59e-05,1.73e-05,3.05e-05,0.0002446,0.00114,0
0.9985,6.74e-06,4.91e-05,4.34e-05,0.0003352,0.00118,0
0.999,8.94e-06,7.36e-05,7.9e-05,0.0004215,0.0004094,0
0.999,8.3e-06,7.045e-05,6.56e-05,7.57e-05,0.0006876,0
0.9995,7.8e-06,7.68e-05,5.203e-05,4.02e-05,0.000677,0
0.9995,1.08e-05,3.135e-05,4.89e-05,7.1e-06,0.0003488,0
0.999,2.044e-05,1.98e-05,1.585e-05,2.4e-05,0.000809,0
0.9995,8.33e-05,1.68e-05,1.52e-05,6.74e-06,0.0005136,0
0.9995,0.0002575,8.8e-06,2.17e-05,2.66e-05,6.2e-05,0
0.9995,0.0008183,8.5e-06,1.52e-05,5.5e-05,2.52e-05,0
0.998,0.001698,1.144e-05,1.83e-05,6.27e-05,3.177e-05,0
0.997,0.00231,1.884e-05,1.174e-05,0.0001625,2.426e-05,0
0.98,0.0198,1.544e-05,3.195e-05,9.15e-05,9.24e-06,0
0.9985,0.001666,2.85e-05,3.475e-05,9.82e-05,1.17e-05,0
0.996,0.003704,2.104e-05,3.81e-05,6.634e-05,8.94e-06,0
0.9985,0.000792,2.31e-05,1.395e-05,0.0004358,1.77e-05,0
0.9966,0.001408,2.205e-05,1.54e-05,0.002007,2.48e-05,0
0.998,0.0008607,1.425e-05,8.94e-06,0.00099,3.46e-05,0
0.9985,4.94e-05,1.013e-05,6.1e-06,0.0007634,0.0004716,0
0.9966,2.45e-05,1.31e-05,1.115e-05,0.0009775,0.00209,0
0.9854,3.666e-05,2.06e-05,5.2e-06,0.01179,0.00305,0
0.992,1.93e-05,3.123e-05,4.2e-06,0.005997,0.001966,0
0.991,3.475e-05,2.974e-05,2.9e-06,0.005093,0.003342,0
0.9883,2.605e-05,2.73e-05,1.8e-06,0.005123,0.006554,0
0.9985,1.824e-05,2.62e-05,1.4e-06,0.000537,0.0009584,0
0.9995,3.82e-05,5.82e-05,1.43e-06,9.4e-05,0.000704,0
1.0,6.866e-05,3.84e-05,1.44e-05,5.3e-06,5.66e-05,0
0.9995,6.205e-05,0.000171,7.78e-05,1.1e-06,2.64e-05,0
1.0,2.474e-05,1.82e-05,2.99e-05,1.4e-06,0.0001727,0
0.9937,2.08e-05,2.55e-05,8.6e-06,1.967e-05,0.006596,0
0.998,0.0004973,4.7e-06,1.85e-06,1.246e-05,0.001882,0
0.9985,0.0006843,3.16e-06,1.144e-05,2.15e-06,0.000708,0
0.9976,0.002092,2.7e-06,3.2e-06,3.16e-06,0.000345,0
0.987,0.012596,3.4e-06,2.694e-05,3.3e-06,0.000127,0
0.9883,0.011826,1.43e-06,5e-06,6.7e-06,0.0004401,0
0.9897,0.01011,1.4e-06,4.23e-06,9.8e-06,0.000689,0
0.9897,0.01017,2e-06,6.5e-06,4.7e-06,0.000442,0
0.9775,0.02153,6.26e-06,1.115e-05,5.84e-06,0.0008626,0
0.958,0.04126,4.7e-06,1.48e-05,1e-05,0.0006137,0
0.99,0.00931,3.76e-06,4.53e-05,1.633e-05,0.0002416,0
0.993,0.00676,3.5e-06,3.58e-05,1.16e-05,0.0002414,0
0.9946,0.00534,8.2e-06,5.15e-05,9.1e-06,0.0001118,0
0.9927,0.007538,2.78e-05,0.0002228,4.5e-06,3.415e-05,0
0.9985,0.001258,1.47e-05,7.93e-05,2e-06,0.0002121,0
0.9995,0.000358,1.305e-05,2.97e-05,4.3e-06,0.0001428,0
0.999,0.0001405,2.384e-05,7.993e-05,5.84e-06,0.0001637,0
0.9995,0.00010866,1.127e-05,5.245e-05,1.144e-05,0.0002573,0
0.999,0.0003426,5.627e-05,0.0001184,0.0001265,0.0002913,0
0.9966,0.002783,2.97e-05,0.000239,8.26e-05,3.666e-05,0
0.9995,8.23e-05,3.08e-05,0.0001323,0.0003576,0.000171,0
0.9995,0.0003176,3.12e-05,2.86e-05,0.0002878,7.81e-05,0
0.9937,0.0002496,1.174e-05,2.12e-05,0.005814,0.0003643,0
0.9946,5.66e-05,1.11e-05,2.21e-05,0.00545,0.0003572,0
1.0,8.494e-05,2.95e-05,5.43e-05,8.565e-05,3.98e-05,0
0.9995,2.086e-05,2.426e-05,1.353e-05,0.000144,0.0001494,0
0.9995,0.0001034,2.104e-05,8.6e-06,0.0002663,4.745e-05,0
1.0,7.147e-05,1.46e-05,4e-06,7.075e-05,9.44e-05,0
0.999,0.000512,1.72e-05,1.48e-05,5.466e-05,2.72e-05,0
1.0,0.0002087,3.356e-05,1.097e-05,2.164e-05,1.78e-05,0
0.9985,0.0017805,2.87e-05,1.09e-05,1.15e-05,1.04e-05,0
1.0,4.476e-05,5.75e-05,4.65e-06,4.053e-05,0.0001417,0
1.0,6.67e-05,1.067e-05,6.6e-06,8.06e-05,7.474e-05,0
0.9995,0.0002176,9.4e-06,6.85e-06,0.0001538,3.666e-05,0
0.999,0.0004518,1.23e-05,6.08e-05,0.0002041,8.9e-05,0
0.999,0.0003426,6.1e-06,4.95e-05,4.625e-05,0.0001656,0
0.999,0.00061,6.4e-06,3.07e-05,1.27e-05,0.0001867,0
0.999,0.0002882,7.8e-06,0.0001043,1.943e-05,8.87e-05,0
0.9995,0.000147,3.4e-06,5.823e-05,4.286e-05,0.0005903,0
0.9995,4.08e-05,4.35e-06,2.11e-05,3.207e-05,0.000452,0
1.0,0.00011176,1.34e-05,0.00010556,2.26e-05,7.74e-05,0
0.9995,4.88e-05,7.1e-06,3.18e-05,0.0002011,0.0004387,0
0.9995,3.23e-05,6.56e-06,4.92e-05,0.0001633,0.000663,0
0.9985,1.746e-05,9.6e-06,5.734e-05,0.0001639,0.0009675,0
0.999,2.09e-05,2.69e-05,6.664e-05,0.0001448,0.0005207,0
0.999,3.546e-05,4.876e-05,0.00011927,0.0003045,0.0002747,0
0.9995,6.29e-05,0.00012165,0.0001462,0.0001076,4.51e-05,0
1.0,5.65e-05,0.00011754,0.0001155,0.0001441,3.35e-05,0
0.999,2.75e-05,0.0002202,0.0001464,0.0001525,2.1e-05,0
0.999,2.664e-05,0.0001391,9.68e-05,0.0003037,6.26e-05,0
0.9995,9.31e-05,0.0001776,0.0001057,0.0001972,3.63e-05,0
0.9976,9.567e-05,0.001697,0.0004625,0.0004313,1.92e-05,0
0.9985,0.000156,0.000766,0.0004015,0.0001969,7.9e-06,0
0.9985,0.00011003,0.000493,0.000641,0.0001386,5.9e-06,0
0.9985,0.000119,0.0003405,0.0003834,0.0005107,1.234e-05,0
0.9956,0.0001496,0.001138,0.00258,0.000543,9.7e-06,0
0.9966,6.765e-05,0.0005684,0.000961,0.002024,2.766e-05,0
0.9966,5.21e-05,0.0004034,0.00161,0.001216,2.67e-05,0
0.994,8.89e-05,0.0007167,0.004997,0.000136,2.384e-05,0
0.995,2.295e-05,0.0003557,0.004482,8.637e-05,5.34e-05,0
0.9917,3e-05,0.001219,0.007103,0.0001031,4.625e-05,0
0.992,1.925e-05,0.0044,0.003218,0.000227,4.333e-05,0
0.9897,9.954e-05,0.001778,0.00811,0.000114,1.8e-05,0
0.9985,0.0001058,0.0001563,0.0007977,0.0001113,7.34e-05,0
0.9985,0.000498,0.0001993,0.0008,0.0002,6.97e-05,0
0.9995,0.0001686,1.99e-05,0.0001127,0.0001035,0.0002246,0
0.9995,0.0001354,4.18e-05,0.0001183,7.296e-05,0.000177,0
0.9976,9.465e-05,1.5e-05,4.29e-05,0.001215,0.000756,0
0.999,0.0002223,1.997e-05,3.28e-05,0.0005517,0.0003119,0
0.998,6.38e-05,3.755e-05,0.0001323,0.001563,0.0004935,0
0.9976,9.274e-05,4e-05,9.29e-05,0.001787,9.35e-05,0
0.997,2.93e-05,2.396e-05,8.67e-05,0.002527,0.0002842,0
0.9956,6.88e-05,3.78e-05,5.64e-05,0.003868,0.0003462,0
0.9966,0.00028,9.25e-05,4.85e-05,0.002552,0.0002446,0
0.9956,0.0001855,8.935e-05,7.66e-05,0.003902,0.0001426,0
0.993,0.0001336,0.0002735,0.0002449,0.005817,0.0001318,0
0.9907,0.000132,0.0002713,0.0001811,0.00836,0.000102,0
0.9927,6.84e-05,0.000267,0.0001487,0.006462,0.0002055,0
0.986,3.666e-05,0.0002313,0.0002152,0.01325,0.0006323,0
0.9917,3.105e-05,0.000247,0.0001805,0.007114,0.000426,0
0.9917,1.96e-05,0.00027,0.0001321,0.006973,0.00111,0
0.9966,9.4e-06,0.0002203,0.000255,0.002579,0.000663,0
0.9966,8.5e-06,0.0003726,9.984e-05,0.002666,0.0002017,0
0.999,7.2e-06,0.0002496,0.0001773,0.000336,0.00011337,0
0.999,6.44e-06,0.0002106,0.0001295,0.0005674,0.0001512,0
0.999,8.9e-06,9.66e-05,0.000131,0.0001496,0.0002025,0
0.9985,2.813e-05,0.000245,0.0002573,0.0009522,0.0002228,0
0.998,3.165e-05,0.001034,0.0004063,0.0005817,9.45e-05,0
0.9985,0.0001298,0.000113,8.684e-05,0.0001935,0.0008926,0
0.995,0.0001478,1.52e-05,6.4e-06,6.13e-05,0.004623,0
0.9917,0.000357,1.01e-05,1.246e-05,3.594e-05,0.0079,0
0.999,0.000215,4.71e-05,8.2e-06,7.51e-05,0.00086,0
0.9966,0.0005026,8.6e-06,1.9e-05,2.754e-05,0.002804,0
0.999,0.0007563,1.69e-05,4.494e-05,7.75e-06,0.0001169,0
0.999,0.0001456,1.854e-05,0.000179,7.4e-06,0.00093,0
0.9985,0.0007033,1.043e-05,3.24e-05,7.6e-06,0.0007224,0
0.999,0.0002615,2.77e-05,6.32e-05,4.1e-06,6.41e-05,0
0.999,0.0008507,4.78e-05,4.39e-05,3.34e-06,1.23e-05,0
0.9995,0.0003166,2.02e-05,3.505e-05,4.5e-06,1.365e-05,0
0.9995,0.00098,1.32e-05,2.855e-05,2.74e-06,4.29e-05,0
0.999,0.001124,3.08e-05,8.58e-05,4.2e-06,2.86e-05,0
0.998,0.001984,3.54e-05,8.1e-06,1.174e-05,3.66e-05,0
0.999,0.0008397,3.034e-05,4.77e-06,5.734e-05,6.24e-05,0
0.999,0.0003726,1.78e-05,7.33e-06,4.005e-05,0.000362,0
0.998,0.0005255,1.43e-05,1.98e-05,8.357e-05,0.001106,0
0.9966,0.0003185,3.64e-06,2.32e-05,2.855e-05,0.002804,0
0.998,0.0004594,3.5e-06,2.99e-05,0.0002179,0.001424,0
0.9976,7.5e-05,2.2e-06,6.753e-05,0.0001895,0.002,0
0.998,5.21e-05,6.14e-06,0.0001195,0.0003638,0.001249,0
0.9985,6.837e-05,1.884e-05,7.99e-05,0.0009494,0.0004113,0
0.996,0.0002066,4.333e-05,5.44e-05,0.00357,0.0001687,0
0.9946,0.0002149,5.26e-05,7.534e-05,0.004932,0.0003831,0
0.98,0.00010026,9.11e-05,0.0002344,0.01901,0.0002928,0
0.991,0.0004468,0.00011384,0.000467,0.007484,0.0002186,0
0.9976,0.001535,7.1e-05,9.51e-05,0.0008793,5.114e-05,0
0.993,0.005848,0.000245,0.0002339,0.0004115,2.56e-05,0
0.992,0.003986,0.0004418,7.844e-05,0.003035,1.425e-05,0
0.997,0.001783,0.0004725,5.436e-05,0.0005493,3.016e-05,0
0.998,0.000908,0.0002059,5.68e-05,0.0009556,3.064e-05,0
0.9976,0.001888,0.0001534,0.0001456,7.44e-05,6.46e-05,0
0.997,0.002064,0.0003123,0.0002433,0.0002968,1.44e-05,0
0.9956,0.000599,0.003391,0.000274,5.14e-05,1.79e-05,0
0.9995,0.0002882,0.0002751,0.0001752,4.1e-05,2.307e-05,0
0.999,9.36e-05,0.00064,0.0002828,1.99e-05,7.57e-06,0
0.999,5.025e-05,0.000288,0.000259,4.5e-06,5.42e-05,0
0.9966,8.404e-05,0.00104,0.002157,2.5e-06,1.186e-05,0
0.997,0.0007114,0.001197,0.001133,1.556e-05,2.146e-05,0
0.999,0.0002806,0.0004022,0.0001097,0.00010926,1.574e-05,0
0.9995,0.0002183,0.0001143,4.405e-05,6e-05,2.09e-05,0
0.999,0.0001405,0.0002357,0.00011003,1.55e-05,5.36e-06,0
1.0,5.054e-05,3.64e-05,7.23e-05,4.47e-05,9.674e-05,0
0.9995,0.00011516,0.0002246,2.265e-05,0.0003207,7.22e-05,0
0.9985,0.000245,0.0003252,0.00029,0.0003219,8.05e-06,0
0.9844,0.0001547,8.124e-05,1.436e-05,0.01491,0.0004086,0
0.998,0.0004208,0.000697,2.38e-05,0.0005283,1.246e-05,0
0.9985,0.0001814,0.0006304,6.187e-05,0.0002432,6.56e-06,0
0.998,0.0002608,0.000826,0.0001588,0.0009017,1.2e-05,0
0.9976,0.000647,0.0002947,0.00023,0.001235,8.8e-06,0
0.9956,0.003828,1.08e-05,6.19e-05,0.0001084,2.134e-05,0
