class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.875,2.96e-05,3.76e-05,0.0001526,1.9e-06,0.12476,0
0.769,6.3e-06,0.0002228,0.00366,2.26e-06,0.2272,0
0.2847,5.6e-06,0.0002042,0.05566,5.2e-06,0.659,5
0.3542,3.6e-06,2.134e-05,0.014145,6.5e-06,0.6313,5
0.5054,7.87e-06,1.57e-05,0.006905,7.45e-06,0.4878,0
0.7075,6.1e-06,1.41e-05,0.007835,1.2e-05,0.285,0
0.49,5.1e-06,1.02e-05,0.002478,1.925e-05,0.5073,5
0.591,2.16e-05,1.216e-05,0.002941,9.3e-06,0.4062,0
0.51,1.22e-05,1.234e-05,0.013405,3.254e-05,0.4773,0
0.1963,1.08e-05,3.47e-05,0.002195,0.0006523,0.801,5
0.391,2.62e-05,1.854e-05,0.00010663,0.0003803,0.608,5
0.548,9.316e-05,0.0002537,9.54e-05,0.002537,0.4492,0
0.02075,1e-06,0.00011617,0.0726,9.1e-05,0.9067,5
0.01049,9e-07,3.96e-05,0.1912,8.625e-05,0.798,5
0.01527,6.6e-07,3.505e-05,0.09393,0.0002642,0.8906,5
0.02388,5.4e-07,1.657e-05,0.0629,7.164e-05,0.9136,5
0.0341,6.6e-07,8.76e-06,0.0418,5.23e-05,0.924,5
0.0159,3e-07,1.66e-05,0.0939,7.38e-05,0.8906,5
0.00809,2.4e-07,1.42e-05,0.06232,4.4e-05,0.93,5
0.01564,3e-07,1.085e-05,0.02435,5.627e-05,0.9595,5
0.005154,2.4e-07,2.46e-05,0.03378,0.0002338,0.961,5
0.00995,2.4e-07,1.365e-05,0.01174,0.000436,0.9775,5
0.02078,8.3e-07,3.16e-06,0.001486,0.001361,0.976,5
0.0817,1e-06,4.65e-06,0.001169,0.0003173,0.917,5
0.04315,9.5e-07,4.65e-06,0.000575,0.001318,0.955,5
0.02316,1.13e-06,8.17e-06,0.000797,0.005997,0.97,5
0.0391,1.3e-06,1.05e-05,0.001366,0.00614,0.953,5
0.01656,1.97e-06,6.44e-06,0.0003333,0.01561,0.968,5
0.02838,1.3e-06,9.36e-06,0.001195,0.002993,0.968,5
0.01291,7e-07,7.1e-06,0.0004413,0.0068,0.98,5
0.021,8e-07,5.1e-06,0.0006895,0.001586,0.977,5
0.01144,5.4e-07,1.39e-05,0.002136,0.00427,0.9824,5
0.0242,8e-07,1e-05,0.001186,0.02435,0.9497,5
0.00465,5.4e-07,8.64e-06,0.000864,0.02191,0.973,5
0.00455,3.6e-07,7.8e-06,0.001052,0.004333,0.99,5
0.006954,4e-07,1.43e-06,0.0006304,0.0001064,0.9927,5
0.005627,3e-07,1.85e-06,0.002678,3.564e-05,0.991,5
0.003128,2e-07,2.8e-06,0.002121,3.45e-05,0.9946,5
0.00236,2e-07,4.005e-05,0.0582,6.3e-06,0.939,5
0.00764,3e-07,3.1e-05,0.04553,6.6e-06,0.947,5
0.02934,3.6e-07,0.000496,0.1692,1.2e-05,0.801,5
0.02676,3.6e-07,7.8e-06,0.011505,1.746e-05,0.962,5
0.03017,2.4e-07,8.7e-06,0.005665,2.533e-05,0.964,5
0.03775,2e-07,1.02e-05,0.003674,4.24e-05,0.9585,5
0.06946,2e-07,0.000967,0.005234,4.51e-05,0.9243,5
0.1011,3e-07,0.005226,0.02525,6.78e-05,0.868,5
0.651,8.3e-07,0.00963,0.00351,0.0001059,0.3357,0
0.2448,5.4e-07,7.43e-05,0.000932,0.0001652,0.754,5
0.1055,9.5e-07,1.544e-05,7.55e-05,0.0002272,0.894,5
0.6987,1.8e-05,0.002497,0.001521,3.15e-05,0.2976,0
0.3447,3.93e-06,0.000387,9.05e-05,0.000509,0.655,5
0.154,3.04e-06,0.119,0.03717,0.0006294,0.689,5
0.0589,5e-07,0.002281,0.02138,6.217e-05,0.9175,5
0.00529,7e-07,0.0196,0.3853,7.236e-05,0.59,5
0.0008163,5e-07,0.001651,0.2324,0.0003922,0.765,5
0.002493,4e-07,0.0004466,0.309,0.00010407,0.6885,5
0.003843,4e-07,0.0002642,0.1793,0.0001922,0.8164,5
0.001419,5.4e-07,0.000505,0.4207,9.185e-05,0.5776,5
0.000945,5e-07,0.0004654,0.472,9.143e-05,0.5264,5
0.000721,7e-07,0.0002925,0.3357,0.0001644,0.663,5
0.001683,1.55e-06,9.185e-05,0.0714,0.0003505,0.9263,5
0.001679,2.2e-06,6.34e-05,0.0773,0.001596,0.9194,5
0.001339,2e-06,0.00011724,0.02141,0.00792,0.9697,5
0.0005307,1.3e-06,0.0001681,0.1675,0.000526,0.831,5
0.003653,2.56e-06,6.5e-06,0.00788,0.0003357,0.9883,5
0.0006027,7e-07,2.503e-05,0.014366,0.0009513,0.984,5
0.0002842,2.26e-06,0.0001018,0.03029,0.001069,0.9688,5
0.000479,3e-07,0.000158,0.0362,0.0002966,0.963,5
0.00107,2e-07,8.225e-05,0.01756,8.416e-05,0.9814,5
0.001652,5e-07,0.0001541,0.1202,2.95e-05,0.878,5
0.003223,2.4e-07,0.0001994,0.04977,3.03e-05,0.947,5
0.001188,1.13e-06,0.0001427,0.2449,4.23e-06,0.754,5
0.004883,8e-07,0.000146,0.1342,6.26e-06,0.861,5
0.005573,1.85e-06,4.86e-05,0.09894,3.4e-06,0.8955,5
0.001496,2.44e-06,1.144e-05,0.03265,1.09e-05,0.966,5
0.01381,1.9e-06,4.23e-06,0.000794,2.81e-05,0.9854,5
0.010475,1.3e-06,2.8e-06,0.001555,3.15e-05,0.988,5
0.00426,8e-07,5.8e-06,0.006783,5.74e-05,0.989,5
0.0063,6.6e-07,4.9e-06,0.00619,2.366e-05,0.9873,5
0.00393,3.6e-07,1.74e-05,0.004272,0.0002294,0.9917,5
0.003826,1e-07,1.97e-05,0.007122,4.83e-05,0.989,5
0.0202,2.4e-07,1.043e-05,0.0005436,0.0001404,0.979,5
0.02777,3e-07,8.46e-06,0.0013275,1.985e-05,0.971,5
0.01852,2.4e-07,5.54e-06,0.00099,4.41e-05,0.9805,5
0.05212,5e-07,5.07e-06,0.00126,8.1e-06,0.9463,5
0.08435,6e-07,4.7e-06,0.0015335,2.366e-05,0.914,5
0.06506,1e-06,2.86e-06,0.000578,7.3e-06,0.934,5
0.0787,3e-06,8.34e-06,0.003054,3.16e-06,0.9185,5
0.04083,1.25e-06,3.5e-06,0.003521,8.6e-06,0.956,5
0.1284,3.16e-06,1.43e-06,0.0009704,1.657e-05,0.8706,5
0.187,9.6e-06,1.2e-06,0.0001963,3.093e-05,0.8125,5
0.3608,2.1e-05,1.8e-06,0.0002189,3.63e-05,0.6387,5
0.0435,1.6e-06,1.85e-06,0.0004814,0.0003068,0.956,5
0.04706,4.8e-06,3.5e-06,0.0003967,0.003675,0.9487,5
0.03102,7.15e-06,8e-07,1.067e-05,0.0038,0.9653,5
0.015564,1.77e-05,3e-07,3.5e-06,0.0006447,0.984,5
0.03506,2.62e-05,8.3e-07,2.74e-06,0.001963,0.963,5
0.01724,1.097e-05,2.26e-06,1.72e-05,0.001361,0.981,5
0.01843,2.3e-06,0.0001223,0.0002801,0.0001107,0.9814,5
0.00798,1.01e-05,8.74e-05,0.003397,0.0002108,0.989,5
0.002375,6.85e-06,6.19e-05,0.0017395,0.010994,0.9844,5
0.00956,1.8e-06,3.64e-06,0.0008235,0.0005383,0.989,5
0.02846,3.4e-06,2.5e-06,0.0008674,7.653e-05,0.9707,5
0.02747,1.25e-06,1.7e-06,0.0006933,5.81e-05,0.9717,5
0.01286,1.5e-06,1.43e-06,0.000688,9.376e-05,0.9863,5
0.0726,1.4e-06,2.3e-06,0.0005226,2.4e-05,0.927,5
0.08325,1.5e-06,3.8e-06,0.0007024,8.17e-06,0.916,5
0.2595,1.67e-06,1.216e-05,0.001382,7.4e-06,0.7393,5
0.1001,1.8e-06,8.64e-06,0.004196,9.3e-06,0.8955,5
0.1971,5.4e-06,7.9e-06,0.001538,1.144e-05,0.8013,5
0.2267,9.66e-06,1.95e-05,0.00974,2.74e-06,0.7637,5
0.5386,7.707e-05,0.0008283,0.0981,3.9e-06,0.3628,0
0.3774,9.3e-06,2.36e-05,0.003202,1.377e-05,0.6196,5
0.3596,3.904e-05,0.0002143,0.02081,2.9e-06,0.619,5
0.886,3.46e-05,3.35e-05,0.00313,2.8e-06,0.1105,0
0.851,6.65e-05,0.0002794,0.02869,2.8e-06,0.11975,0
0.9546,0.00011045,9.334e-05,0.0008698,1.717e-05,0.04385,0
0.5713,2.337e-05,8.44e-05,0.010895,1.144e-05,0.418,0
0.6313,2.55e-05,5.835e-05,0.000498,9.36e-05,0.3682,0
0.1611,6e-07,0.0002357,0.01376,0.000127,0.8247,5
0.4326,1.9e-06,6.545e-05,0.0004737,0.0001916,0.5664,5
0.082,3e-07,0.0001079,0.00144,0.0001996,0.9165,5
0.02315,1.4e-06,1.81e-05,1.395e-05,0.004036,0.973,5
0.03336,1.6e-06,7.75e-06,4.95e-06,0.00903,0.9575,5
0.01339,1.13e-06,2.15e-06,3e-06,0.002829,0.9834,5
0.02055,9.5e-07,2.9e-06,5.6e-06,0.000463,0.979,5
0.0878,2.3e-06,4.95e-06,6.5e-06,0.000577,0.9116,5
0.0879,1.5e-06,5.66e-06,3.535e-05,9.835e-05,0.9116,5
0.0544,1.8e-06,7.4e-06,0.00011086,6.306e-05,0.9453,5
0.1681,6.44e-06,0.000426,0.000946,1.18e-05,0.83,5
0.2369,4.8e-06,0.000323,0.001138,9.3e-06,0.7617,5
0.1421,8.05e-06,0.000587,0.000673,1.35e-05,0.8564,5
0.4622,1.556e-05,0.005398,0.002087,2.55e-05,0.5303,5
0.2284,6.3e-06,0.0007463,0.001517,7.75e-06,0.7695,5
0.10114,2.4e-06,6.75e-05,0.001203,2.44e-06,0.898,5
0.1595,1.5e-06,4.756e-05,0.000645,1.64e-05,0.8394,5
0.01567,2.4e-07,2.354e-05,0.0009046,0.0003548,0.983,5
0.003351,2e-07,1.13e-05,0.0004597,0.0009623,0.995,5
0.002613,2.4e-07,2.56e-06,0.0001284,0.000446,0.997,5
0.003738,2.4e-07,1.01e-05,0.000906,0.0002154,0.995,5
0.02718,5e-07,2.26e-06,9.89e-05,0.0002766,0.9727,5
0.0236,4e-07,1.186e-05,0.0001487,2.4e-05,0.976,5
0.01542,3.6e-07,3.93e-06,0.0002214,7.94e-05,0.9844,5
0.01804,3e-07,2.6e-05,0.003899,1.12e-05,0.978,5
0.06256,9e-07,2.146e-05,0.0002438,1.96e-05,0.937,5
0.0134,6e-07,0.0001378,0.008385,4.8e-06,0.978,5
0.013176,2.4e-07,0.0001732,0.02316,1.18e-05,0.964,5
0.02235,9e-07,0.0001898,0.01784,7.5e-06,0.9595,5
0.03937,1.67e-06,3.856e-05,0.05045,2.15e-05,0.9097,5
0.1995,5.54e-06,1.526e-05,0.001702,0.0006366,0.7983,5
0.01772,1.13e-06,5.317e-05,0.06494,0.0001879,0.9175,5
0.012146,8e-07,8.154e-05,0.1588,0.0001779,0.8286,5
0.02902,1.25e-06,3.88e-05,0.0185,3.09e-05,0.952,5
0.0897,1.5e-06,2.11e-05,0.01439,0.0002209,0.8955,5
0.9844,3.65e-05,2.34e-05,0.0002038,4.9e-06,0.01551,0
0.9585,8.506e-05,1.234e-05,9.09e-05,3.16e-06,0.04108,0
0.965,0.00010467,6.8e-06,3.07e-05,7.15e-06,0.03534,0
0.5806,5.39e-05,3.386e-05,6.72e-05,3e-05,0.4197,0
0.156,9.3e-06,3.34e-06,0.0001268,1.51e-05,0.8438,5
0.4202,3.93e-06,2.35e-05,0.000914,1.335e-05,0.579,5
0.10596,1.71e-05,2.44e-06,2.39e-05,0.0001265,0.894,5
0.1406,2.754e-05,7.2e-06,7.266e-05,0.001391,0.858,5
0.2406,1.14e-05,1.05e-05,4.61e-05,0.0001442,0.759,5
0.0949,2.72e-05,4.1e-06,3.9e-05,0.0003612,0.905,5
0.253,2.116e-05,4.4e-06,1.63e-05,0.0001453,0.7466,5
0.678,8.49e-05,2.74e-06,4.77e-05,0.0001396,0.3215,0
0.603,1.246e-05,3.2e-06,4.286e-05,5.233e-05,0.3967,0
0.2974,7.7e-06,4.05e-06,0.00038,2.32e-05,0.7026,5
0.531,4.9e-06,1.17e-05,0.0008717,0.0002797,0.4685,0
0.866,3.1e-06,0.0002677,0.01379,2.944e-05,0.11975,0
0.5283,1.3e-06,0.01136,0.3044,6.35e-05,0.1556,0
0.1932,7e-07,0.0008683,0.2472,4.506e-05,0.559,5
0.421,1.1e-06,0.0007606,0.06064,2.89e-05,0.518,5
0.5757,9.5e-07,0.005363,0.2089,5.513e-05,0.2104,0
0.7324,1e-06,0.00994,0.171,5.615e-05,0.0867,0
0.4058,6e-07,0.001503,0.03287,0.0001736,0.5596,5
0.1041,7e-07,0.009445,0.552,0.0001476,0.3347,3
0.9077,6e-06,0.0005574,5.996e-05,0.0001781,0.091,0
0.788,1.3e-05,0.0004191,0.0003738,3.84e-05,0.2109,0
0.8784,7.9e-06,0.001085,0.001464,3e-06,0.1191,0
0.209,1.85e-06,0.000736,0.001783,5.853e-05,0.7886,5
0.12396,1.6e-06,0.001071,0.00948,2.193e-05,0.865,5
0.01474,2e-07,8.09e-05,0.01041,2.295e-05,0.9746,5
0.00831,2.4e-07,1.06e-05,0.003056,5.2e-05,0.9883,5
0.007328,2e-07,8.4e-06,0.002195,0.00010014,0.99,5
0.00805,2.4e-07,9.1e-06,0.00418,0.000111,0.988,5
0.04126,3.6e-07,2.62e-05,0.01076,5.91e-05,0.9478,5
0.02557,5e-07,2.7e-05,0.00336,0.002357,0.9688,5
0.02866,9e-07,1.03e-05,0.002035,0.0003655,0.969,5
0.006298,7e-07,1.854e-05,0.004772,0.001534,0.9873,5
0.005684,1.2e-06,1.3e-05,0.002008,0.000391,0.9917,5
0.005672,1.5e-06,8e-06,0.00244,9.286e-05,0.9917,5
0.004707,1.43e-06,3.34e-06,0.00256,0.000199,0.9927,5
0.006508,7e-07,1.746e-05,0.002254,0.000124,0.991,5
0.155,1.16e-05,3.093e-05,0.0001012,8.78e-05,0.8447,5
0.0731,4.774e-05,3.3e-06,1.48e-05,0.0002203,0.927,5
0.0317,4.95e-06,1.144e-05,0.003115,1.77e-05,0.9653,5
0.04648,4.59e-05,1.603e-05,9.02e-05,1.21e-05,0.9536,5
0.00408,1.25e-06,9.08e-05,0.004005,5.87e-05,0.9917,5
0.004017,1.13e-06,0.0003388,0.00884,3.546e-05,0.987,5
0.00786,4.35e-06,0.00427,0.02394,4.226e-05,0.964,5
0.003176,8e-07,0.0001148,0.005634,2.35e-05,0.9917,5
0.00988,1.85e-06,0.00392,0.00672,4.37e-05,0.9795,5
0.07104,2.8e-06,0.0005026,0.001721,7.6e-06,0.9263,5
0.1364,1.544e-05,0.0426,0.03528,3.51e-05,0.786,5
0.08026,6.26e-06,0.0167,0.2025,2.13e-05,0.7007,5
0.0506,4.3e-06,0.000962,0.05328,2.28e-05,0.895,5
0.151,4.05e-06,0.000464,0.02797,4.46e-05,0.821,5
0.0653,1.8e-06,5.484e-05,0.003187,8.05e-05,0.9316,5
0.02165,8e-07,0.000256,0.00786,9.22e-05,0.97,5
0.0806,1.985e-05,3.76e-05,0.00012195,0.0018,0.9175,5
0.06604,3.93e-06,4.65e-06,2.39e-05,0.000767,0.933,5
0.0327,1.13e-05,4.53e-06,4.995e-05,0.000271,0.967,5
0.01826,2.193e-05,1.1e-05,8.696e-05,8.1e-05,0.9814,5
0.05496,0.000357,5.1e-06,8.6e-06,3.46e-05,0.945,5
0.0971,7.1e-06,0.0007277,4.17e-05,0.0002435,0.902,5
0.398,1.95e-05,0.01236,0.0001606,2.84e-05,0.5894,5
0.622,6.44e-06,0.1458,0.0004575,0.000268,0.2316,0
0.01892,1e-07,0.00135,0.002954,0.000528,0.9766,5
0.2212,2.4e-07,0.001573,0.0008464,0.001294,0.775,5
0.03021,1e-07,0.0002425,0.002188,0.0001681,0.968,5
0.02737,1e-07,0.000789,0.006702,0.0002909,0.965,5
0.05554,2e-07,4.82e-05,0.001372,7.695e-05,0.9434,5
0.04657,2.4e-07,0.0001203,0.007587,1.44e-05,0.9463,5
0.0864,3.6e-07,0.0001864,0.00975,1.17e-05,0.9033,5
0.06305,4e-07,9.13e-05,0.00693,4.6e-06,0.93,5
0.06006,5.4e-07,8.076e-05,0.02043,4.2e-06,0.9194,5
0.03336,3.6e-07,3.207e-05,0.00694,8.9e-06,0.96,5
0.005245,4e-07,0.00010014,0.0903,8.8e-06,0.9043,5
0.00734,6.6e-07,8.25e-05,0.04523,2.11e-05,0.9478,5
0.003662,1.1e-06,4.315e-05,0.03323,2.605e-05,0.9634,5
0.0209,3e-06,0.0002217,0.001308,1.46e-05,0.9775,5
0.01352,3.4e-06,6.05e-05,0.002924,3.374e-05,0.984,5
0.01898,1.7e-06,0.0003326,0.0079,2.74e-05,0.973,5
0.002611,2e-07,6.044e-05,0.0502,5.394e-05,0.947,5
0.005116,6e-07,9.58e-05,0.05432,2.545e-05,0.941,5
0.005165,6e-07,7.21e-05,0.0682,7.47e-05,0.9263,5
0.003056,9.5e-07,0.0002055,0.0876,3.517e-05,0.9087,5
0.05435,3.64e-06,0.0001293,0.01347,2.44e-05,0.932,5
0.006916,1.97e-06,0.0009074,0.0904,1.526e-05,0.902,5
0.003633,1.97e-06,0.0001937,0.05646,1.264e-05,0.9395,5
0.00489,1.17e-05,0.001107,0.1423,1.06e-05,0.8516,5
0.00984,7.1e-06,0.003492,0.081,4.05e-05,0.9053,5
0.00424,9.66e-06,0.0305,0.12463,0.0002096,0.8403,5
0.1332,0.0005155,0.0002136,0.04224,6.31e-05,0.8237,5
0.0931,0.0001172,0.0002403,0.1349,0.0001181,0.7715,5
0.05066,0.0002947,0.000781,0.01301,0.00010675,0.935,5
0.00647,1.96e-05,0.0002463,0.00797,0.0001991,0.985,5
0.00874,7.68e-05,0.00014,0.002321,1.56e-05,0.989,5
0.01509,4.214e-05,3.04e-05,0.0003943,1.985e-05,0.9844,5
0.00921,1.246e-05,0.000513,0.001037,0.0001357,0.9893,5
0.06143,9.3e-06,0.005756,0.001005,2.22e-05,0.9316,5
0.4556,3.64e-05,0.01183,9.745e-05,1.77e-05,0.532,5
0.6143,6e-06,0.152,0.002838,3.83e-05,0.2312,0
0.2634,5.8e-06,0.00112,0.0001239,7.176e-05,0.7354,5
0.4922,4.53e-06,0.001509,0.0002042,0.0002015,0.506,5
0.4858,1.955e-05,0.000734,0.0006304,3.445e-05,0.513,5
0.3987,7.45e-06,0.000453,0.0001483,4.77e-05,0.6006,5
0.921,1.085e-05,0.01438,0.00221,2.69e-05,0.0623,0
0.62,3.16e-06,0.007687,0.00248,0.0001333,0.3696,0
0.799,2.73e-05,0.07715,0.006332,0.0001904,0.11743,0
0.2261,9.95e-06,0.0382,0.02197,0.00035,0.713,5
0.2379,1.484e-05,0.11487,0.04224,0.00569,0.5996,5
0.02354,2e-06,0.2142,0.451,0.0004826,0.311,3
0.01353,1.13e-06,0.01462,0.0756,0.0001622,0.8965,5
0.001832,5.4e-07,0.00753,0.03198,0.000245,0.9585,5
0.002514,1.5e-06,0.0001091,0.01063,0.0001472,0.987,5
0.002398,7e-07,4.697e-05,0.01191,0.000371,0.9854,5
0.00476,5e-07,1.8e-05,0.00807,6.12e-05,0.987,5
0.005283,6.6e-07,6.2e-06,0.005306,3.39e-05,0.9893,5
0.003773,6.6e-07,2.88e-05,0.00932,1.335e-05,0.987,5
0.001021,4e-07,5.15e-05,0.06555,2.84e-05,0.9336,5
0.001605,1.55e-06,9.4e-05,0.0378,4.005e-05,0.9604,5
0.013565,2.7e-06,3.53e-05,0.002684,0.0001663,0.9834,5
0.02446,2.44e-06,2.813e-05,0.001516,0.0007715,0.973,5
0.0211,4.77e-06,1.15e-05,0.00575,4.303e-05,0.9736,5
0.018,7.1e-06,1.2e-05,0.004875,0.0002792,0.977,5
0.01482,5.84e-06,3.52e-05,0.014595,9.07e-05,0.97,5
0.00658,1.3e-06,0.000128,0.06885,4.24e-05,0.925,5
0.004536,1.8e-06,0.0002035,0.3442,1.44e-05,0.6504,5
0.02463,1.1e-06,3.36e-05,0.001245,3.67e-05,0.974,5
0.0531,1.42e-05,0.001007,0.000886,1.66e-05,0.9453,5
0.005245,2.2e-06,0.0001965,0.01596,4.05e-05,0.978,5
0.011505,2.6e-06,0.00584,0.02583,6.545e-05,0.9565,5
0.00836,6e-06,5.24e-05,0.001041,0.000737,0.9893,5
0.001322,2.15e-06,0.0001448,0.011826,0.0001539,0.987,5
0.001068,8.7e-06,1.484e-05,0.000324,0.001626,0.997,5
0.003082,1.43e-06,5.6e-06,0.0006895,0.0002067,0.9956,5
0.001239,2.56e-06,1.16e-05,0.0002515,0.000441,0.998,5
0.001453,9.5e-07,9.4e-06,0.0006237,0.0005736,0.9976,5
0.002392,9.5e-07,1.46e-05,0.0008564,0.00019,0.996,5
0.002829,1.5e-06,1.514e-05,0.001117,0.0002534,0.9956,5
0.003742,6e-07,8.565e-05,0.002386,0.0003614,0.993,5
0.0028,1e-07,0.0002433,0.00345,0.0002377,0.993,5
0.01213,2.4e-07,0.0002291,0.00426,0.0001599,0.983,5
0.006165,3.6e-07,0.000757,0.05637,0.000164,0.9365,5
0.012985,3.6e-07,0.0004282,0.02061,0.001161,0.965,5
0.01241,8.3e-07,0.001358,0.2072,4.965e-05,0.779,5
0.03032,5e-07,0.0006313,0.02306,0.0006566,0.945,5
0.04428,1.13e-06,0.000415,0.02155,6.29e-05,0.934,5
0.02983,6e-07,8.46e-05,0.00885,0.0001515,0.9614,5
0.02914,1.25e-06,6.616e-05,0.00363,0.0002156,0.967,5
0.009605,1e-05,0.0002216,0.02534,0.0001484,0.9644,5
0.005222,6e-07,2.325e-05,0.0006676,0.0001756,0.9937,5
0.002113,1.55e-06,0.0001434,0.003477,0.0004034,0.994,5
0.003828,1.25e-06,9.6e-06,0.0005307,3.23e-05,0.995,5
0.0014715,2.56e-06,0.0002875,0.003483,0.0002983,0.994,5
0.004677,2.56e-06,0.001523,0.01337,0.0001066,0.9805,5
0.00221,1.55e-06,0.0003576,0.02394,0.0001507,0.973,5
0.00892,9.5e-07,0.0001448,0.01581,0.0001217,0.975,5
0.011986,1.67e-06,2.39e-05,0.005066,5.746e-05,0.9824,5
0.02151,1e-06,0.0003166,0.01947,2.55e-05,0.9585,5
0.01058,9.5e-07,9.745e-05,0.05148,3.225e-05,0.9375,5
0.00608,9.5e-07,0.0002618,0.1609,2.99e-05,0.833,5
0.00916,1.1e-06,4.727e-05,0.02759,0.0003786,0.963,5
0.002487,1.5e-06,0.0002232,0.2217,0.00117,0.774,5
0.0215,3.6e-07,3.31e-05,0.00411,0.001172,0.9736,5
0.00842,1.25e-06,7.15e-06,0.001218,0.00163,0.989,5
0.02946,1.9e-06,3.04e-06,0.000489,0.0002431,0.9697,5
0.0317,4.65e-06,2.2e-06,0.0002002,0.0001293,0.968,5
0.0419,2.4e-06,7.03e-06,0.0003784,4.48e-05,0.9575,5
0.1357,7.87e-06,5.8e-06,4e-05,6.61e-05,0.8643,5
0.3008,1.496e-05,2.76e-05,0.0001391,2.88e-05,0.699,5
0.0721,1.08e-05,1.16e-05,0.000409,1.35e-05,0.9277,5
0.02864,3.4e-06,5.573e-05,0.03085,0.0002594,0.94,5
0.09827,6.4e-06,1.985e-05,0.03815,8.535e-05,0.864,5
0.4124,1.5e-05,4.97e-05,0.0216,2.38e-05,0.566,5
0.03915,0.00025,0.0008593,0.000576,0.04898,0.9097,5
0.01563,2.13e-05,1.24e-05,0.002157,0.001875,0.9805,5
0.04813,9.6e-06,2.605e-05,0.0003612,0.00157,0.9497,5
0.2449,0.000269,0.006737,0.002434,0.0001473,0.7456,5
0.6045,0.0002347,0.0001318,0.0003312,1.73e-05,0.395,0
0.832,0.0002701,5.305e-05,4.756e-05,4.49e-05,0.1677,0
0.7246,0.0001475,2.664e-05,5.776e-05,0.0001259,0.2751,0
0.9893,0.0039,0.0005493,0.0002913,3.46e-06,0.005623,0
0.992,0.000436,6.646e-05,8.74e-05,4.77e-06,0.006664,0
0.997,0.0001317,7.02e-05,4.923e-05,4.1e-06,0.002674,0
0.968,0.0002114,0.0001478,8.005e-05,1.293e-05,0.03174,0
0.8994,9.644e-05,5.65e-05,8.85e-05,0.0001448,0.1,0
0.847,6.545e-05,5.71e-05,0.000279,6.17e-05,0.1522,0
0.9424,4.08e-05,1.56e-05,0.0002317,3.463e-05,0.05704,0
0.9985,0.0003774,2.706e-05,0.0001591,2.867e-05,0.0005765,0
0.993,4.596e-05,0.00010103,9.25e-05,2.7e-06,0.00665,0
0.9917,8.97e-05,1.967e-05,6.5e-06,6.2e-06,0.00792,0
0.9956,0.0001026,2.086e-05,2.94e-05,5.25e-06,0.004826,0
0.9873,0.003014,4.774e-05,3.7e-06,1.264e-05,0.009186,0
0.7944,0.0003722,7.37e-05,2.06e-05,7.2e-06,0.2051,0
0.7656,0.006844,0.00010216,4.23e-06,0.00011486,0.2273,0
0.5415,4.49e-05,9.674e-05,3.9e-06,0.0001724,0.458,0
0.6255,6.604e-05,9.835e-05,9e-07,0.001995,0.372,0
