class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8477,0.0003908,6.545e-05,1.46e-05,2.2e-06,0.1522,0
0.9746,0.02248,5.037e-05,5.4e-06,1e-06,0.003027,0
0.966,0.032,0.0002558,6.3e-06,1.3e-06,0.001429,0
0.9927,0.005272,0.00011617,1.216e-05,1.1e-06,0.001878,0
0.8945,0.1022,0.003254,7.59e-05,5e-07,5.215e-05,0
0.955,0.0445,0.0001071,4.05e-06,9e-07,0.0001963,0
0.9688,0.03134,0.0001752,3.3e-06,1.2e-06,0.0001462,0
0.9736,0.02579,4.4e-05,1.67e-06,2.15e-06,0.0001678,0
0.9707,0.02803,0.0008473,7e-06,3.6e-07,5.98e-05,0
0.99,0.008995,0.00021,1.17e-05,3.6e-07,0.0001081,0
0.997,0.002342,5.263e-05,5.25e-06,5.4e-07,0.0001093,0
0.94,0.0003002,5.09e-05,0.00341,1.1e-06,0.0561,0
0.9907,7.78e-05,1.82e-05,2.52e-05,6.56e-06,0.009155,0
0.983,0.0002778,5.734e-05,2.646e-05,3.2e-06,0.01628,0
0.997,7.91e-05,1.93e-05,6.8e-06,8e-07,0.00318,0
0.993,7.147e-05,1.36e-05,2.5e-06,5.6e-06,0.006943,0
0.9775,0.00010526,3.46e-06,2.2e-06,5.305e-05,0.02206,0
0.9375,5.424e-05,7.4e-06,8.7e-06,1.25e-05,0.06198,0
0.909,0.0001633,1.06e-05,4e-06,2e-05,0.0906,0
0.9805,0.000763,3.76e-05,2.1e-06,6.14e-06,0.01918,0
0.9204,0.001361,4.774e-05,3.2e-06,1.79e-05,0.07806,0
0.984,0.003443,3.44e-05,1.43e-06,4.74e-05,0.012596,0
0.981,0.00805,1.73e-05,9.5e-07,5.716e-05,0.011055,0
0.9766,0.0196,6.89e-05,3.2e-06,6.8e-06,0.00364,0
0.954,0.0407,2.47e-05,2.56e-06,8.4e-06,0.00516,0
0.83,0.169,0.0002427,1.64e-05,1.3e-06,0.0006237,0
0.909,0.0888,9.56e-05,1.246e-05,3.6e-07,0.001573,0
0.798,0.2002,3.445e-05,1.28e-05,6e-07,0.001991,0
0.642,0.3574,2.9e-05,3.63e-05,3e-07,0.0002997,0
0.841,0.1569,4.345e-05,1.11e-05,5e-07,0.002207,0
0.9365,0.04413,1.45e-05,6.41e-05,6e-07,0.01935,0
0.8823,0.01826,9.5e-06,4.065e-05,2.86e-06,0.0992,0
0.9717,0.012535,9e-06,2.72e-05,1.7e-06,0.0161,0
0.963,0.0004427,6.1e-06,1.97e-06,2.31e-05,0.03656,0
0.985,0.00634,7.69e-05,1.32e-05,9e-07,0.00898,0
0.9854,0.01377,0.0001526,2.43e-05,6e-07,0.000664,0
0.993,0.006374,0.000305,1.466e-05,4e-07,5.56e-05,0
0.9907,0.0093,8.994e-05,1.425e-05,4e-07,1.59e-05,0
0.998,0.001439,0.0001581,6.2e-06,2.4e-07,5.78e-05,0
0.9946,0.004593,7.343e-05,9.5e-06,2.4e-07,0.0004408,0
0.988,0.01169,0.0003114,4.35e-06,3.6e-07,8.28e-05,0
0.982,0.01775,0.000645,1.5e-06,9e-07,2.533e-05,0
0.972,0.02762,0.0002327,1.9e-06,1.3e-06,0.0001379,0
0.99,0.00883,3.42e-05,8.8e-06,2.4e-07,0.000822,0
0.7876,0.212,6.37e-05,1.997e-05,3.6e-07,0.0002544,0
0.81,0.1895,4.25e-05,1.94e-05,3.6e-07,0.0001614,0
0.7437,0.2563,0.0001252,1.93e-05,4e-07,0.0002404,0
0.916,0.0839,0.0001042,5.5e-06,8e-07,0.000332,0
0.7437,0.2556,0.0003178,1.47e-05,7e-07,0.000516,0
0.6147,0.3828,0.000266,7.8e-06,9.5e-07,0.002283,0
0.5073,0.4897,6.24e-05,3.3e-06,2.56e-06,0.002522,0
0.5435,0.454,3.9e-05,5.84e-06,2.44e-06,0.002468,0
0.2893,0.71,5.86e-05,7.4e-06,1.1e-06,0.000576,1
0.528,0.4695,8.136e-05,1.264e-05,2.3e-06,0.002296,0
0.7275,0.2712,0.0005116,2.444e-05,1.6e-06,0.0005417,0
0.8135,0.1862,0.000373,1.9e-05,1.2e-06,0.000495,0
0.6895,0.3096,0.0001673,1.246e-05,7e-07,0.0003083,0
0.945,0.04718,0.0001588,8.64e-06,4.95e-06,0.007652,0
0.975,0.02168,0.0003057,2.134e-05,1.13e-06,0.00299,0
0.9907,0.007866,7.62e-05,7.1e-06,2.2e-06,0.001001,0
0.9907,0.00798,3.225e-05,6.2e-06,1.3e-06,0.001018,0
0.993,0.004204,1.49e-05,6.26e-06,2.26e-06,0.002787,0
0.9985,0.000552,2.027e-05,5e-06,1.2e-06,0.0014105,0
0.9946,0.0006475,7.6e-06,2e-06,9.7e-06,0.004295,0
0.994,9.04e-05,1.12e-05,2.56e-06,2.12e-05,0.005898,0
0.998,3.59e-05,7.4e-06,3.4e-06,0.00012004,0.001634,0
0.9927,4.5e-05,6.26e-06,5.8e-06,0.000351,0.006554,0
0.9976,0.0006227,7.03e-06,1.407e-05,1.9e-06,0.001665,0
0.992,0.000604,4.417e-05,2.74e-05,1.2e-06,0.007023,0
0.9956,0.001084,7.41e-05,3.207e-05,5.4e-07,0.003517,0
0.9595,0.0001538,2.28e-05,1.46e-05,2.92e-05,0.0403,0
0.981,0.00248,0.0002393,1.085e-05,6.26e-06,0.01628,0
0.6367,0.000332,6.264e-05,1.87e-05,3.743e-05,0.3628,0
0.8633,0.00266,8.297e-05,4.53e-06,2.9e-05,0.1337,0
0.818,0.00323,5.835e-05,4.35e-06,3.684e-05,0.1792,0
0.897,0.00371,1.335e-05,3e-06,7.343e-05,0.09924,0
0.9424,0.003832,4.005e-05,1.25e-06,7.653e-05,0.0541,0
0.9766,0.01234,1.055e-05,5.4e-07,7.886e-05,0.01101,0
0.9653,0.01334,1.63e-05,6e-07,5.92e-05,0.02144,0
0.9478,0.01464,1.22e-05,1.13e-06,7.85e-05,0.0377,0
0.955,0.010025,2.146e-05,3e-06,3.1e-06,0.03494,0
0.8765,0.002483,1.687e-05,3.1e-06,8.1e-06,0.1212,0
0.962,0.006386,1.34e-05,1.5e-06,5.84e-06,0.03177,0
0.97,0.01486,2.813e-05,1.5e-06,3e-06,0.01481,0
0.9634,0.008606,1.4e-05,1.67e-06,4e-06,0.0276,0
0.986,0.00543,1.43e-05,1.55e-06,1.55e-06,0.008606,0
0.9253,0.003042,7.85e-05,4.8e-06,8e-06,0.0711,0
0.9907,0.00132,0.0003085,3.3e-06,9.5e-07,0.00747,0
0.9917,0.007465,7.36e-05,1.8e-06,1.67e-06,0.000778,0
0.9927,0.006813,0.0003774,1.3e-06,1.43e-06,0.0003738,0
0.9985,0.000943,0.00011855,7e-07,5.6e-06,0.0002263,0
0.999,0.0008674,0.0002176,1.5e-06,1.55e-06,0.0002475,0
0.9956,0.0004556,0.003395,3.3e-06,8.3e-07,0.0007186,0
0.9917,0.000752,0.006496,1.56e-05,4e-07,0.001154,0
0.988,0.004738,0.00178,3.76e-06,9e-07,0.00587,0
0.9863,0.000707,0.00354,3.9e-06,1.97e-06,0.00929,0
0.9863,0.003664,0.0019455,1.25e-06,3.1e-06,0.00803,0
0.9707,0.01277,0.00422,1.2e-06,9.66e-06,0.01275,0
0.9443,0.002016,0.003937,5.4e-07,9.97e-05,0.04938,0
0.992,0.002874,0.0005875,2e-07,0.0003772,0.004128,0
0.984,0.01096,0.000826,6e-08,0.001571,0.002726,0
0.99,0.002865,0.0001858,6e-08,0.004967,0.002058,0
0.9893,0.003794,0.0001962,6e-08,0.002523,0.004173,0
0.99,0.00306,9.69e-05,6e-08,0.00176,0.004486,0
0.95,0.002293,3.31e-05,1e-07,0.02422,0.02324,0
0.975,0.013176,3.03e-05,2.4e-07,0.004272,0.007446,0
0.9487,0.02235,3.61e-05,2e-07,0.00722,0.02158,0
0.9204,0.0157,6e-06,6e-07,0.03137,0.03256,0
0.995,0.0008044,2.76e-05,6e-07,1.67e-05,0.003822,0
0.9854,0.0003603,3.934e-05,9.5e-07,0.0001092,0.0144,0
0.9624,0.0003383,2.16e-05,1.97e-06,5.066e-05,0.03723,0
0.9966,0.0002257,2.164e-05,1.55e-06,2.5e-05,0.002985,0
0.9985,0.0003924,2.13e-05,1.5e-06,6.56e-06,0.00139,0
0.9995,0.0001836,4.816e-05,1.4e-06,4.2e-06,0.0003839,0
0.998,0.000506,3.22e-05,1.85e-06,2.86e-06,0.001045,0
0.999,0.0004592,0.0001028,1.6e-06,8.3e-07,0.0003066,0
0.992,8.16e-05,4.61e-05,1.97e-06,5.4e-06,0.00745,0
0.9907,0.0001314,5.925e-05,8.3e-07,6.2e-06,0.0096,0
0.961,0.000385,4.66e-05,7e-07,3.034e-05,0.03867,0
0.996,0.001957,6.145e-05,4e-07,2.56e-06,0.001754,0
0.9893,0.00197,1.13e-05,2.4e-07,1.9e-05,0.008606,0
0.991,0.005764,9.3e-06,3.6e-07,1.14e-05,0.002943,0
0.992,0.003166,1.39e-05,3.6e-07,1.234e-05,0.004417,0
0.9893,0.009476,1.39e-05,2.4e-07,1.88e-05,0.001321,0
0.9985,0.001132,1.776e-05,1e-07,4.11e-05,0.0005436,0
0.9917,0.007904,2.53e-05,3e-07,1.115e-05,0.000523,0
0.9927,0.007328,1.496e-05,2.4e-07,3.82e-05,0.0002494,0
0.9966,0.001797,8.17e-06,3e-07,3.886e-05,0.001298,0
0.98,0.02007,2.086e-05,8.3e-07,3.16e-06,6.29e-05,0
0.996,0.003445,7.4e-06,5.4e-07,2.015e-05,0.0001454,0
0.967,0.03314,2.277e-05,2.15e-06,1.13e-06,0.00011015,0
0.9707,0.02899,0.0001578,5.25e-06,2.4e-07,0.0001281,0
0.999,0.0006223,0.0002068,3.1e-06,5e-07,0.0002935,0
0.994,0.0049,4.625e-05,4.8e-06,3e-07,0.0009723,0
0.99,0.004017,1.11e-05,1.72e-05,3e-07,0.005245,0
0.9883,0.01104,2.044e-05,1.55e-05,2e-07,0.0004916,0
0.9937,0.00527,2.55e-05,8e-06,2.4e-07,0.000768,0
0.9927,0.006508,2.03e-05,3.7e-06,1.55e-06,0.000763,0
0.951,0.04855,7.486e-05,1.186e-05,5e-07,0.0001225,0
0.969,0.03036,1.794e-05,3.22e-05,9.5e-07,0.0001918,0
0.955,0.04456,2.52e-05,1.705e-05,6e-07,5.776e-05,0
0.98,0.01976,3.266e-05,1.05e-05,1.43e-06,3.88e-05,0
0.9854,0.014366,7.5e-06,2.2e-06,2e-06,0.0001312,0
0.997,0.002293,9.5e-06,1.85e-06,1.3e-06,0.0003726,0
0.9966,0.003468,0.0003202,1.7e-06,3.6e-07,8.506e-05,0
0.9946,0.000883,4.18e-05,1.4e-06,1.3e-06,0.004715,0
0.997,0.001247,2.64e-05,1.7e-06,1.13e-06,0.00201,0
0.9985,0.0002286,4.65e-05,4.53e-06,4e-07,0.001608,0
0.9976,0.0006948,2.205e-05,5.3e-06,5e-07,0.00207,0
0.9927,0.0059,5.7e-05,7.57e-06,2.4e-07,0.001648,0
0.9946,0.004795,7.19e-05,1.31e-05,1e-07,0.00103,0
0.992,0.006504,0.0003335,8.714e-05,6e-08,0.001318,0
0.993,0.005314,0.0002321,3.35e-05,6e-08,0.0014305,0
0.9956,0.00412,9.4e-05,1.35e-05,1e-07,0.0003142,0
0.996,0.002184,3.034e-05,9.54e-06,3e-07,0.001676,0
0.9927,0.00594,0.00010604,6.014e-05,1e-07,0.000917,0
0.9976,0.00131,0.0004225,0.0001345,2e-07,0.0003018,0
0.9927,0.00537,0.0001566,9.82e-05,3e-07,0.001832,0
0.973,0.02542,0.0004392,0.00010514,4e-07,0.000863,0
0.9805,0.01758,0.0002606,4.244e-05,3.04e-06,0.002014,0
0.9683,0.00167,2.456e-05,9.6e-06,9.4e-06,0.02974,0
0.979,0.01066,3.546e-05,2e-06,2.38e-05,0.009865,0
0.9688,0.02698,1.59e-05,2.74e-06,7.6e-06,0.00423,0
0.9883,0.00511,4.28e-05,1.3e-06,5.35e-05,0.00639,0
0.9717,0.02245,2.07e-05,1.9e-06,2.444e-05,0.00561,0
0.936,0.05273,8.965e-05,7.03e-06,6.7e-06,0.01058,0
0.982,0.01277,1.05e-05,1.55e-06,1.466e-05,0.005093,0
0.953,0.02051,5.84e-06,1.43e-06,2.22e-05,0.02641,0
0.9595,0.002235,4.95e-06,1.5e-06,1.55e-05,0.03815,0
0.986,0.001708,6.5e-06,5.4e-07,5.23e-05,0.012276,0
0.9805,0.003902,1.71e-05,8.3e-07,1.216e-05,0.01585,0
0.9824,0.000939,1.86e-05,1.3e-06,6.7e-06,0.01654,0
0.9927,0.002373,1.84e-05,5e-07,1.16e-05,0.004803,0
0.98,0.001146,9.54e-05,6e-07,2.88e-05,0.01897,0
0.993,0.001525,0.004017,6.6e-07,5.21e-05,0.001183,0
0.991,0.00407,8.26e-05,3e-07,0.0002704,0.004177,0
0.8765,0.11957,0.00063,3.3e-06,3.46e-06,0.00305,0
0.966,0.02611,0.000982,3.5e-06,1.6e-06,0.007267,0
0.93,0.0642,0.00214,4.1e-06,3.6e-06,0.003307,0
0.956,0.0403,0.001771,4.1e-06,9e-07,0.001924,0
0.9946,0.001392,0.001118,4.2e-06,6e-07,0.002693,0
0.991,0.0005546,0.005024,7.15e-06,1.13e-06,0.0031,0
0.9746,0.0004945,0.01999,1.246e-05,2e-06,0.005127,0
0.9907,0.0003648,0.002888,6.1e-06,1.13e-06,0.006107,0
0.8257,0.00011533,0.000836,1.58e-05,5.07e-06,0.1732,0
0.963,0.0001433,0.0002029,7.4e-06,1.6e-06,0.03668,0
0.9683,3.64e-05,0.001341,1.32e-05,7.15e-06,0.03004,0
0.9727,4.81e-05,0.002832,6.133e-05,2.4e-06,0.0242,0
0.995,4.816e-05,0.0001032,2.36e-05,3e-07,0.00449,0
0.9995,7.03e-05,4.655e-05,5.36e-06,2e-07,0.0005274,0
0.9995,0.0001833,4.69e-05,2.15e-06,3.6e-07,0.0001029,0
0.9995,6.85e-05,0.0004356,8.64e-06,1e-07,2.36e-05,0
0.9995,6.944e-05,0.000787,9.1e-06,3e-07,9.24e-06,0
0.9995,0.0001028,0.0003428,7.4e-06,2.4e-07,7.15e-06,0
1.0,3.94e-05,0.0002766,6.56e-06,3.6e-07,2.044e-05,0
0.9995,6.92e-05,0.0001681,1.03e-05,6.6e-07,1.34e-05,0
0.9995,6.05e-05,0.0001832,1.115e-05,6.6e-07,2.223e-05,0
1.0,4.02e-05,0.0001327,2.337e-05,7e-07,4.85e-05,0
0.999,8.065e-05,0.0003355,2.95e-05,1e-06,0.0002077,0
0.999,6.13e-05,0.0004582,9.1e-06,1.1e-06,0.000253,0
0.997,4.137e-05,5.92e-05,1.6e-05,4e-07,0.002739,0
0.996,0.0006323,0.0004299,4.3e-06,1.2e-06,0.002914,0
0.9565,7.92e-05,8.285e-05,2.676e-05,2e-06,0.0431,0
0.9766,0.0002851,7.35e-05,2.8e-06,1.1e-05,0.02278,0
0.986,0.0004623,2.34e-05,2.56e-06,6.65e-05,0.01362,0
0.9443,0.000551,1.34e-05,6e-07,0.00027,0.05505,0
0.9595,0.0001227,5.54e-06,1e-06,0.000235,0.04083,0
0.9795,0.00174,3.2e-06,3e-07,0.000484,0.01804,0
0.9614,0.001245,8.94e-06,2e-07,0.0004714,0.03693,0
0.976,0.01573,5.645e-05,2.4e-07,5.47e-05,0.007763,0
0.743,0.2556,0.0001472,9.5e-07,1.91e-05,0.000733,0
0.987,0.01209,5.28e-05,2.4e-07,0.000151,0.0007544,0
0.9795,0.01845,4.66e-05,2e-07,0.0001286,0.001798,0
0.987,0.010086,4.9e-05,2e-07,4.31e-05,0.003214,0
0.994,0.00443,1.62e-05,1e-07,0.0001879,0.001421,0
0.979,0.01148,1.69e-05,3.6e-07,4.34e-05,0.00968,0
0.9614,0.01978,1.76e-05,3.6e-07,7.993e-05,0.01894,0
0.979,0.003721,9.8e-06,3.6e-07,0.0002968,0.01697,0
0.994,0.0001944,6.2e-06,3e-07,0.00384,0.002169,0
0.9863,0.0008683,5.1e-06,4e-07,0.008865,0.0041,0
0.974,0.000823,4.7e-06,4e-07,0.01352,0.011696,0
0.988,0.005875,2.9e-06,8.3e-07,0.001654,0.004704,0
0.9917,0.00758,1.013e-05,8.3e-07,0.0001936,0.000495,0
0.988,0.01033,5.6e-06,1.36e-05,2.27e-05,0.001698,0
0.99,0.0061,7.9e-06,7.85e-05,3.6e-06,0.00342,0
0.992,0.007744,1.22e-05,8.047e-05,1.25e-06,0.000442,0
0.9956,0.004288,9.8e-06,3.14e-05,8.3e-07,0.0001633,0
0.987,0.0003395,6.8e-06,2.235e-05,1.25e-06,0.01313,0
0.993,0.00508,8.7e-06,9.3e-06,1.97e-06,0.001904,0
0.994,0.001927,9.3e-06,7e-06,8e-07,0.003447,0
0.9956,0.000301,2.515e-05,3.3e-06,1.5e-06,0.00392,0
0.987,0.0001364,2.813e-05,5.84e-06,1.13e-06,0.013374,0
0.9375,5.37e-05,9e-06,2.15e-06,1.86e-05,0.0622,0
0.9844,0.0002618,1.13e-05,9e-07,9.8e-06,0.01564,0
0.9956,0.000505,8.3e-06,8.3e-07,2.176e-05,0.00403,0
0.991,0.000205,3.82e-05,2.5e-06,2.44e-05,0.008446,0
0.995,0.0003154,1.89e-05,2.2e-06,6.616e-05,0.004623,0
