class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2434,0.7563,7.24e-05,6.5e-06,5.4e-07,0.0001047,1
0.4138,0.586,0.0001931,9.9e-06,5e-07,6.87e-05,1
0.224,0.776,0.000101,6.9e-06,4e-07,4.63e-05,1
0.272,0.728,3.8e-05,1.08e-05,5e-07,6.586e-05,1
0.1981,0.8022,1.74e-05,6.4e-06,5e-07,8.076e-05,1
0.1592,0.8403,2.75e-05,1.806e-05,2e-07,4.53e-05,1
0.149,0.851,9.2e-06,2.253e-05,3e-07,4.69e-05,1
0.259,0.7407,1.59e-05,1.454e-05,3e-07,0.0001156,1
0.495,0.505,1.42e-05,1.58e-05,5e-07,0.0001318,1
0.792,0.2079,1.65e-05,3.18e-05,3e-07,0.0003192,0
0.823,0.1757,1.87e-05,1.49e-05,5.4e-07,0.0007296,0
0.5747,0.4253,2.736e-05,7.49e-05,5e-07,6.26e-05,0
0.168,0.8315,2.056e-05,0.0001974,4e-07,0.0001754,1
0.02953,0.9688,0.00012076,0.001692,1e-07,1.69e-05,1
0.08344,0.9126,0.0001552,0.00381,6e-08,0.0001094,1
0.06165,0.937,9.3e-06,0.000883,5e-07,0.000814,1
0.0793,0.917,1.585e-05,0.001702,3e-07,0.001755,1
0.1125,0.8784,6.074e-05,0.007492,3e-07,0.001887,1
0.0687,0.9272,0.000228,0.002821,1e-07,0.000562,1
0.1301,0.857,0.000411,0.00817,2.4e-07,0.003956,1
0.11804,0.8604,0.0008416,0.0202,5e-07,0.000747,1
0.1707,0.779,0.001314,0.04724,2.56e-06,0.001919,1
0.932,0.000899,4.79e-05,0.002485,3.64e-06,0.0648,0
0.983,0.00418,0.000246,0.000884,2.915e-05,0.01137,0
0.908,0.000576,0.00025,0.0006948,0.001395,0.08887,0
0.934,0.02309,0.03238,0.000845,0.006264,0.00319,0
0.902,0.005665,0.0782,0.00478,0.004997,0.004753,0
0.9595,0.004616,0.00925,1.514e-05,0.02592,0.000809,0
0.89,0.00488,0.00425,5.5e-06,0.0999,0.0008025,0
0.925,0.0006657,0.02959,0.0001385,0.04053,0.004223,0
0.9053,0.001256,0.0895,0.002686,8.82e-05,0.0007668,0
0.906,0.001365,0.091,0.001315,2.44e-06,0.000543,0
0.6577,0.00481,0.1317,0.2053,5.4e-07,0.0003738,0
0.7617,8.935e-05,0.1768,0.06094,4e-07,7.15e-05,0
0.6084,0.000417,0.01384,0.3777,1e-07,6.86e-05,0
0.7646,0.0002925,0.007267,0.2274,1e-07,4.36e-05,0
0.9243,0.001248,0.002338,0.0725,2e-07,2.34e-05,0
0.9805,0.00825,0.0003145,0.01105,2e-07,4.417e-05,0
0.9565,0.00948,0.0004883,0.03357,6e-07,4.584e-05,0
0.991,0.008736,6.3e-06,3.46e-06,9.1e-06,0.0002389,0
0.9946,0.0036,1.97e-06,2e-06,1.09e-05,0.00168,0
0.9937,0.00442,1.8e-06,1.3e-06,1.276e-05,0.001816,0
0.995,0.00479,1.8e-06,3.7e-06,2.676e-05,0.000218,0
0.9893,0.01072,3.64e-06,8e-06,7.284e-05,3.785e-05,0
0.9873,0.01277,4.9e-06,3.46e-06,5.4e-05,3.66e-05,0
0.964,0.03595,4.77e-06,2.74e-06,2.76e-05,8.13e-05,0
0.7837,0.2161,1.66e-05,1.25e-06,0.0001459,7e-05,0
0.9546,0.04507,2.48e-05,3.5e-06,0.0002782,3.26e-05,0
0.748,0.252,7.99e-05,2.3e-06,3.24e-05,8.84e-05,0
0.8384,0.1604,9.76e-05,1.3e-05,2.635e-05,0.0009117,0
0.7603,0.2391,0.000562,2.253e-05,9.06e-06,8.64e-05,0
0.659,0.3406,5.29e-05,1.83e-05,5.1e-06,0.0002422,0
0.522,0.4775,0.0001183,0.0001839,1.5e-06,4.18e-05,0
0.941,0.01496,6.75e-05,0.000149,9e-07,0.04404,0
0.9316,0.0499,5.805e-05,0.001007,2.4e-07,0.01752,0
0.9575,0.00297,0.0002792,0.002548,1.9e-06,0.03677,0
0.997,0.001122,4.25e-05,0.0003693,2.4e-07,0.001516,0
0.997,0.0005817,2.34e-05,4.345e-05,1e-07,0.001675,0
0.993,0.005184,1.043e-05,2.694e-05,4e-07,0.001555,0
0.9995,0.000669,9.66e-06,1.776e-05,5.4e-07,0.0002894,0
0.9976,0.001974,6.74e-06,9.346e-05,1.13e-06,8.58e-05,0
0.993,0.005524,2.3e-05,0.000974,2.56e-06,3.785e-05,0
0.9863,0.01355,1.31e-05,8.124e-05,4.06e-05,0.0001053,0
0.9937,0.005825,3.1e-05,4.476e-05,1.574e-05,0.0002577,0
0.9883,0.00879,3.75e-05,1.4e-05,5.805e-05,0.002552,0
0.92,0.0641,3.01e-05,1.37e-05,8.76e-06,0.0157,0
0.867,0.0778,4.41e-05,2.074e-05,3.046e-05,0.05505,0
0.945,0.02493,8.77e-05,6.47e-05,5.36e-06,0.03018,0
0.648,0.01616,1.48e-05,8.75e-05,3.31e-05,0.3357,0
0.909,0.02039,0.0001088,0.000564,4.2e-06,0.0698,0
0.739,0.2319,8.476e-05,0.001831,1.67e-06,0.02713,0
0.6206,0.309,0.00044,4.977e-05,5.2e-06,0.07025,0
0.5913,0.4055,0.0004268,5.627e-05,4.3e-06,0.003199,0
0.4863,0.4797,0.0001557,1.276e-05,8.17e-06,0.03397,0
0.7466,0.2461,6.41e-05,5.9e-06,8.17e-06,0.007114,0
0.8516,0.1287,4.3e-05,6.3e-06,2.74e-06,0.01976,0
0.67,0.329,0.0002553,2.4e-06,4.1e-06,0.000498,0
0.802,0.1973,0.0003998,3.76e-06,4.6e-06,0.000318,0
0.8657,0.1188,0.01575,3.34e-06,8.94e-06,3.81e-05,0
0.9204,0.074,0.00591,5.8e-06,1.43e-06,2.426e-05,0
0.9453,0.03143,0.02286,1.85e-06,2.325e-05,2.646e-05,0
0.956,0.006733,0.03748,1.49e-05,1.293e-05,3.815e-05,0
0.93,0.001839,0.06775,1.7e-05,0.00011086,2.16e-05,0
0.785,0.137,0.0779,3.546e-05,2.53e-05,7e-06,0
0.8105,0.11017,0.07904,0.0001228,8.2e-06,5.1e-06,0
0.953,0.03915,0.00737,7.564e-05,1.18e-05,9.3e-06,0
0.957,0.0403,0.002401,0.0004344,2.26e-06,1.854e-05,0
0.99,0.00879,0.0005445,6.94e-05,1.85e-06,0.0002048,0
0.9985,0.00112,2.676e-05,3.63e-05,2.72e-05,0.0003772,0
0.9985,0.0003395,0.000229,0.0002828,2.21e-05,0.000554,0
0.9985,0.0006266,9.25e-05,6.753e-05,3.8e-06,0.0002952,0
0.9985,5.984e-05,0.0001487,0.000141,4.774e-05,0.0008287,0
0.996,0.0001507,6.17e-05,1.365e-05,0.00216,0.00187,0
0.998,0.0001506,7.14e-05,1.425e-05,0.0006466,0.001003,0
0.999,0.0003402,6.22e-05,1.32e-05,1.37e-05,0.0004797,0
0.9995,4.06e-05,2.44e-05,1.3e-05,2.426e-05,0.0004768,0
1.0,0.000185,3.827e-05,9.7e-06,5.215e-05,8.11e-05,0
0.997,0.002502,0.0002992,4.5e-06,2.63e-05,4.63e-05,0
0.9336,0.0658,0.0003784,3.3e-06,1.544e-05,1.436e-05,0
0.7876,0.2119,0.0001422,5.4e-06,5.5e-06,3.105e-05,0
0.87,0.1299,7.6e-05,1.76e-05,2.2e-06,1.436e-05,0
0.854,0.146,5.573e-05,8.55e-05,3.64e-06,1.365e-05,0
0.933,0.0671,7.164e-05,7.9e-05,1.25e-06,9.8e-06,0
0.984,0.01547,0.0002759,6.32e-05,3.16e-06,7.1e-06,0
0.973,0.0261,0.000454,0.0004983,2.09e-05,9.66e-06,0
0.993,0.005386,0.000432,0.0007467,3.47e-05,1.293e-05,0
0.9927,0.004894,0.0007515,0.001555,2.45e-05,2.11e-05,0
0.992,0.004177,0.001079,0.002977,1.925e-05,1.73e-05,0
0.9937,0.003067,0.001922,0.0002716,0.0009093,2.843e-05,0
0.9946,0.001959,0.001685,0.0002024,0.001759,3.98e-05,0
0.9956,0.002897,0.0003543,3.546e-05,0.0008225,9.14e-05,0
0.994,0.001102,0.0001271,9.66e-06,0.00428,0.0002604,0
0.998,0.001356,0.0001583,1.03e-05,0.0003889,0.0003493,0
0.991,0.00382,9.41e-05,8.34e-06,0.003538,0.001091,0
0.993,0.00547,6.336e-05,2.56e-06,5.275e-05,0.000688,0
0.9917,0.00692,2.77e-05,4.1e-06,0.0007524,0.0004811,0
0.997,0.002344,3.666e-05,3.3e-06,0.0003955,0.0001718,0
0.994,0.00534,6.44e-06,2.56e-06,0.0001329,0.0002542,0
0.9976,0.00203,6.26e-06,1.07e-05,3.26e-05,0.00029,0
0.9805,0.000269,4.98e-05,8.3e-06,0.01881,0.0001788,0
0.988,0.000586,1.43e-05,1.42e-05,0.011024,0.0001574,0
0.9946,0.001583,4.55e-05,1.37e-05,0.003717,8.52e-05,0
0.987,0.002113,3.3e-05,3e-06,0.01127,0.0001935,0
0.9756,0.00696,3.64e-05,3e-06,0.0172,0.0001752,0
0.9756,0.0095,7.564e-05,5.54e-06,0.01482,6.13e-05,0
0.985,0.005856,2.056e-05,3.4e-06,0.00918,0.0001171,0
0.996,0.0016,3.36e-05,1.13e-05,0.001957,5.88e-05,0
0.997,0.002176,0.0001414,1.4e-06,0.0002584,3.54e-05,0
0.993,0.005775,7.25e-05,1.9e-06,0.0001416,0.00043,0
0.9985,0.001522,0.00011325,2.813e-05,1e-06,4.333e-05,0
0.9937,0.004288,0.00216,1.24e-05,1.7e-05,1.41e-05,0
0.9883,0.01161,0.0002091,8.2e-06,7.1e-06,1.33e-05,0
0.993,0.00601,0.0005617,1.013e-05,2.67e-05,1.174e-05,0
0.9897,0.009674,0.0002011,1.18e-05,6e-06,1.79e-05,0
0.982,0.01727,0.0003006,4.36e-05,1.67e-06,4.25e-05,0
0.9775,0.02197,7.93e-05,1.1e-06,9.8e-06,0.0002697,0
0.956,0.0367,0.001195,4e-07,0.000421,0.005295,0
0.9473,0.0322,1.54e-05,2.74e-06,1.43e-05,0.02065,0
0.978,0.00989,8.863e-05,8e-07,4.584e-05,0.01212,0
0.871,0.1216,0.0001213,4.8e-06,8.76e-06,0.007317,0
0.941,0.0002904,4.655e-05,3e-07,0.02429,0.03455,0
0.81,0.0004253,1.955e-05,3.6e-07,0.1257,0.0636,0
0.867,0.00254,9.66e-06,4e-07,0.03308,0.0972,0
0.3916,0.005493,3e-06,8.3e-07,0.5396,0.06366,4
0.1649,0.001018,1.1e-06,1.13e-06,0.1715,0.6626,5
0.1576,0.001724,6.6e-07,1.1e-06,0.01504,0.8257,5
0.7344,0.01418,2.86e-06,1.25e-06,0.1619,0.0897,0
0.7627,0.02753,1.85e-06,2e-06,0.03378,0.176,0
0.8755,0.05023,1.43e-06,2.6e-06,0.006966,0.06726,0
0.93,0.02309,1.55e-06,1.43e-06,0.0001775,0.04648,0
0.9873,0.009415,2e-06,1.776e-05,2.44e-06,0.00337,0
0.9507,0.049,6.56e-06,3.93e-06,2.6e-06,0.0004838,0
0.979,0.02022,1.717e-05,4.1e-06,6.44e-06,0.0007653,0
0.9873,0.01145,6.3e-06,2.3e-06,0.001147,7.64e-05,0
0.9907,0.005375,9.3e-06,1.1e-06,0.003668,3.42e-05,0
0.977,0.02254,1.675e-05,4.5e-06,0.0007505,1.204e-05,0
0.9253,0.0738,5.9e-06,9.5e-07,0.000597,7.194e-05,0
0.903,0.0956,7.4e-06,9.5e-07,0.001198,7.59e-05,0
0.6655,0.332,4.8e-06,1.4e-06,0.001984,0.000263,0
0.678,0.2852,6.9e-06,1.5e-06,0.0366,0.0003343,0
0.7134,0.1218,3.95e-05,1.4e-06,0.1648,6.83e-05,0
0.854,0.0996,2.46e-05,1.1e-06,0.04642,8.01e-05,0
0.8823,0.1114,5.31e-05,9e-07,0.00603,1.955e-05,0
0.963,0.01875,5.436e-05,3.6e-07,0.01866,3.946e-05,0
0.918,0.0722,2.91e-05,6e-07,0.01016,6.48e-05,0
0.9307,0.04285,2.04e-05,3.6e-07,0.02641,0.0001603,0
0.9575,0.00963,7.1e-06,5.4e-07,0.03198,0.0007157,0
0.973,0.012665,6.74e-06,3e-07,0.01132,0.002953,0
0.927,0.001984,2.15e-06,1.9e-06,0.0206,0.0506,0
0.98,0.001196,6.44e-06,3e-07,0.007294,0.011635,0
0.9536,0.04514,6e-06,8.1e-06,0.0001593,0.00148,0
0.9834,0.01531,7e-06,1.6e-06,8.44e-05,0.001066,0
0.967,0.002491,4.5e-06,2.2e-06,0.008736,0.02225,0
0.9746,0.0233,4.65e-06,2.5e-06,0.0005093,0.001252,0
0.961,0.02776,5.5e-06,3.46e-06,0.01024,0.000854,0
0.906,0.0801,1.5e-06,1.514e-05,0.0007787,0.01383,0
0.63,0.2927,8.64e-06,2.164e-05,0.07745,0.0004375,0
0.694,0.2854,1.013e-05,1.156e-05,0.01947,0.0008125,0
0.352,0.1919,2.1e-05,4.2e-06,0.455,0.0008016,4
0.02304,0.0324,6.34e-05,1.3e-06,0.9443,1.067e-05,4
0.01182,0.006577,1.48e-05,2e-07,0.9814,1.806e-05,4
0.003725,0.001132,6.396e-05,6e-08,0.995,5.2e-06,4
0.001896,0.0001583,0.001267,2e-07,0.9966,1.43e-06,4
0.001487,0.0003939,0.002964,2e-07,0.9956,1.2e-06,4
0.01388,0.001324,0.1447,2.5e-06,0.8403,2.4e-06,4
0.000578,0.0002146,0.007412,8e-07,0.9917,1.9e-06,4
0.001105,0.01183,0.1561,1.97e-05,0.831,2.4e-06,4
0.000349,0.005917,0.03784,4.65e-06,0.9556,3.2e-06,4
0.0008087,0.01852,0.1481,1.985e-05,0.8325,1.4e-06,4
0.002857,0.03598,0.02512,7.57e-06,0.9355,1.97e-06,4
0.006493,0.02094,0.002453,2.56e-06,0.97,1.5e-06,4
0.01165,0.01872,0.008835,7.1e-06,0.961,7.7e-06,4
0.005062,0.015114,2.384e-05,9e-07,0.98,5.305e-05,4
0.01198,0.00445,2.027e-05,2.86e-06,0.983,0.0002723,4
0.0139,0.001466,5.7e-06,5e-06,0.984,0.0006,4
0.00973,0.00782,1.77e-05,9e-06,0.9824,8.89e-05,4
0.03287,0.003384,2.9e-05,9.7e-06,0.9634,0.00010055,4
0.1566,0.1102,0.00010324,3.2e-06,0.733,7.206e-05,4
0.445,0.3674,0.000145,6.9e-06,0.187,3.433e-05,0
0.592,0.0675,7.504e-05,7.87e-06,0.3403,0.0002933,0
0.756,0.00961,1.74e-05,8.05e-06,0.2296,0.00495,0
0.3252,0.01703,2.867e-05,2.2e-06,0.644,0.01396,4
0.1216,0.00536,7.75e-06,1e-06,0.8584,0.01448,4
0.02605,0.0508,0.0001163,3.6e-07,0.9224,0.00011927,4
0.00801,0.02673,2.56e-06,2.4e-07,0.9644,0.000685,4
0.02011,0.00682,2e-06,2e-07,0.972,0.0009065,4
0.002409,0.01976,1.13e-06,3e-07,0.977,0.00092,4
0.000295,0.03436,5.96e-06,3.6e-07,0.9653,9.555e-05,4
0.0006056,0.005238,3.04e-06,2.4e-07,0.9937,3.505e-05,4
0.0001858,0.01327,1.645e-05,3e-07,0.9863,1.55e-05,4
0.0001913,0.01094,2.223e-05,2.4e-07,0.989,5.7e-06,4
0.000337,0.010735,2.33e-05,3e-07,0.989,8e-06,4
0.00144,0.01156,1.03e-05,3e-07,0.9873,9.8e-06,4
0.00098,0.032,6.634e-05,7e-07,0.967,6.6e-06,4
0.002808,0.03476,2.5e-05,1e-06,0.962,6.74e-06,4
0.01345,0.2527,0.0001095,2.1e-06,0.734,2.74e-06,4
0.1257,0.6074,3.433e-05,2.15e-06,0.2664,2.694e-05,1
0.10785,0.6885,6.336e-05,6.7e-06,0.2039,9e-06,1
0.006218,0.0971,2.515e-05,1.7e-06,0.8965,2.99e-05,4
0.0983,0.6343,4.5e-06,1.67e-06,0.2654,0.002048,1
0.1287,0.656,1.025e-05,2.3e-06,0.2142,0.001155,1
0.03702,0.632,5.54e-06,1.4e-06,0.329,0.001863,1
0.01032,0.602,7.6e-06,1.43e-06,0.3872,0.0002334,1
0.0234,0.882,3.7e-06,2.2e-06,0.09424,0.000484,1
0.02716,0.7173,3.19e-05,1.3e-06,0.2556,7.07e-05,1
0.084,0.1984,1.13e-05,2.1e-06,0.7134,0.00433,4
0.0399,0.3645,1.466e-05,1.13e-06,0.594,0.001327,4
0.00591,0.4932,0.0001607,4e-07,0.501,3.68e-05,4
0.05768,0.793,5.1e-05,5.4e-07,0.1488,0.0002277,1
0.004555,0.7964,2.205e-05,3.6e-07,0.1991,0.00012004,1
0.00965,0.06476,5.22e-05,5e-07,0.9253,1.22e-05,4
0.01761,0.0984,1.43e-05,8e-07,0.884,0.0001076,4
0.003817,0.006496,2.56e-06,4e-07,0.9893,0.0005736,4
0.004932,0.004307,8.6e-06,3e-07,0.99,0.000389,4
0.001137,0.0002427,3.35e-05,5e-07,0.998,0.0003583,4
0.01775,0.0006866,0.0003111,7e-07,0.9814,7.46e-05,4
0.00542,9.6e-05,0.000332,9.5e-07,0.994,8.07e-05,4
0.0599,0.0004346,9.406e-05,1.13e-06,0.939,0.000692,4
0.03775,0.000838,8.34e-06,3.6e-07,0.961,0.0003562,4
0.0593,0.002415,1.276e-05,3.6e-07,0.9385,7.534e-05,4
0.7607,0.05508,2.8e-06,1.25e-06,0.1117,0.07263,0
0.4946,0.357,7e-06,6.6e-07,0.1456,0.003231,0
0.538,0.03406,1.18e-05,3e-07,0.4255,0.002472,0
0.1687,0.02603,4.77e-06,3.6e-07,0.8037,0.001128,4
0.293,0.01519,4.6e-06,5.4e-07,0.6914,0.0006223,4
0.2769,0.03152,2.86e-06,6e-07,0.688,0.00375,4
0.3071,0.0178,2.5e-06,6.6e-07,0.668,0.006954,4
0.1937,0.0432,4.3e-06,5e-07,0.7603,0.002869,4
0.779,0.0487,2.04e-05,4e-07,0.1714,0.001235,0
0.7036,0.05234,9.28e-05,4e-07,0.2433,0.000463,0
0.4724,0.04697,0.0002266,5e-07,0.48,5.496e-05,4
0.7866,0.00874,4e-05,2e-07,0.2036,0.0005774,0
0.934,0.006256,8.98e-05,2e-07,0.0579,0.001968,0
0.991,0.0082,6.77e-05,1.13e-06,8.09e-05,0.0002251,0
0.9946,0.004784,2.086e-05,7.9e-06,3.16e-06,0.0007076,0
0.9736,0.02641,8.464e-05,2.21e-05,1.9e-06,0.0002494,0
0.9517,0.02591,2.9e-05,4.8e-06,9.7e-06,0.02203,0
0.9604,0.039,0.0004106,3.64e-06,1.65e-05,0.000237,0
0.977,0.02222,0.0002389,1.13e-06,0.0002311,0.0001554,0
0.8486,0.147,0.00443,7.15e-06,0.000237,4.23e-06,0
0.6665,0.3315,0.001803,1.305e-05,5.35e-05,7.2e-06,0
0.2327,0.761,0.005608,4.1e-06,0.0001249,6.7e-06,1
0.624,0.3755,0.0005836,3.76e-06,1.78e-05,9.5e-06,0
0.6357,0.3635,0.0001626,2e-06,4.894e-05,0.000112,0
0.947,0.05237,0.0001942,4e-07,5.543e-05,0.0004559,0
0.533,0.03069,2.545e-05,3.6e-07,0.401,0.03503,0
0.693,0.00419,4.77e-06,7e-07,0.0758,0.2273,0
0.4407,0.0576,6.2e-06,6.6e-07,0.402,0.09955,0
0.4905,0.12134,3.3e-06,1.43e-06,0.05103,0.3372,0
0.5356,0.2106,2.44e-06,2.2e-06,0.04773,0.2062,0
0.6084,0.2494,3.7e-06,1.13e-06,0.01941,0.12286,0
0.7056,0.1556,5.1e-06,1e-06,0.0874,0.05115,0
0.6553,0.1248,5.2e-06,1e-06,0.1175,0.1023,0
0.676,0.011955,3.2e-06,6e-07,0.0223,0.2898,0
0.844,0.1292,4.536e-05,1e-07,0.02339,0.003296,0
0.7446,0.2505,0.0001374,4.2e-06,6.5e-06,0.004414,0
0.9316,0.0675,4.554e-05,1.25e-06,7e-06,0.0011015,0
0.9727,0.01793,2.027e-05,4.5e-06,6.8e-06,0.009575,0
0.9473,0.0468,1.323e-05,2.3e-06,0.0001656,0.00565,0
0.931,0.0337,3.45e-05,8.17e-06,0.002235,0.03326,0
0.9536,0.02731,2.795e-05,2.86e-05,0.001785,0.01678,0
0.7,0.06836,2.19e-05,7.04e-05,0.1268,0.10474,0
0.8516,0.0447,2.23e-05,0.000607,0.03622,0.0668,0
0.7827,0.1676,1.23e-05,0.0003767,0.00448,0.04507,0
0.6406,0.2927,4.77e-06,6.05e-05,0.05222,0.01414,0
0.8013,0.1953,7.33e-06,2.6e-06,0.0005703,0.002604,0
0.3232,0.657,2.55e-05,6.4e-06,0.01927,2.29e-05,1
0.2349,0.7627,4e-05,1.15e-05,0.002304,6.4e-06,1
0.4775,0.5205,9e-06,1.21e-05,0.001972,5.364e-05,1
0.4624,0.5366,1.276e-05,3.44e-05,0.000621,2.73e-05,1
0.7627,0.2363,1.79e-05,4.065e-05,0.0008574,0.0001308,0
0.78,0.2201,1.84e-05,0.0001017,7.21e-05,3.19e-05,0
0.8013,0.1982,4.27e-05,3.5e-05,0.000854,4.37e-05,0
0.9385,0.06058,6.104e-05,2.2e-05,0.001446,6.914e-05,0
0.9976,0.00195,0.000617,5.03e-05,2.52e-05,5.3e-06,0
0.99,0.000737,0.0089,5.704e-05,0.0002475,5.6e-06,0
0.993,0.00582,0.0004148,3.47e-05,5.5e-06,0.000558,0
0.9946,0.004288,0.0004103,2.08e-05,2.795e-05,0.0003824,0
0.979,0.01955,0.000993,3.83e-05,3.153e-05,0.0004327,0
0.99,0.005226,9.19e-05,3.6e-06,0.0002518,0.00392,0
0.989,0.00864,0.001187,3.34e-06,0.0002532,0.001397,0
0.9604,0.0303,4.52e-05,4.3e-06,9.453e-05,0.00882,0
0.9297,0.0682,0.0006475,4.77e-06,0.0001139,0.001357,0
0.9854,0.01379,0.000569,5.1e-06,0.0003033,0.0002935,0
0.97,0.01682,0.001055,8e-07,0.01145,0.0001962,0
0.968,0.02466,0.0002159,1.5e-06,4.3e-06,0.007156,0
0.98,0.01369,0.0001498,8.3e-07,8.7e-06,0.00646,0
0.9785,0.02048,0.000564,1.7e-06,3.16e-06,0.0002396,0
0.9795,0.01933,0.0001947,2.26e-06,6.4e-06,0.0009394,0
0.9893,0.01007,0.0002463,5e-06,7.1e-06,0.0005927,0
0.992,0.007496,0.000196,5.66e-06,9e-06,0.0001953,0
0.926,0.02177,3.09e-05,1.7e-06,0.05182,0.0007195,0
0.609,0.00551,0.0001663,9e-07,0.3855,0.0001277,0
0.6206,0.008026,6.4e-05,1.25e-06,0.3706,0.000242,0
0.672,0.02133,0.0006185,2.8e-06,0.3062,5.716e-05,0
0.925,0.04773,0.01014,0.0002458,0.01735,3.04e-06,0
0.592,0.3,0.00943,2.32e-05,0.0987,1.07e-05,0
0.5596,0.3394,0.0004172,6.324e-05,0.1009,3.62e-05,0
0.718,0.2734,0.001668,2.456e-05,0.007305,1.05e-05,0
0.826,0.1617,0.01085,9.996e-05,0.001018,8.4e-06,0
0.4502,0.5386,0.01089,1.71e-05,0.000561,6.85e-06,1
0.4146,0.584,0.001582,2.46e-05,2.74e-06,2.83e-05,1
0.5176,0.4824,0.0001713,5.07e-06,1.09e-05,3.04e-05,0
0.6562,0.3406,0.002642,1.43e-06,0.0001715,3.296e-05,0
0.9536,0.0457,3.36e-05,5.4e-07,0.000567,0.0001222,0
0.816,0.0253,8.1e-06,8e-07,0.1562,0.002632,0
0.5513,0.03168,6.2e-06,9e-07,0.4146,0.002705,0
0.625,0.0263,4.3e-06,1.43e-06,0.3372,0.01137,0
0.03198,0.08954,3.7e-06,9.5e-07,0.8784,0.0001993,4
0.0388,0.08984,2.9e-06,1.4e-06,0.871,0.000276,4
