class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.839,0.1614,7.6e-06,8.17e-06,1.3e-06,0.0001942,0
0.739,0.2615,1.043e-05,1.43e-05,1.43e-06,5.28e-05,0
0.9272,0.0729,4.4e-06,1.705e-05,1.1e-06,9.19e-05,0
0.9844,0.01538,3.04e-06,1.64e-05,1.25e-06,0.0001103,0
0.9814,0.0178,1.85e-06,1.043e-05,1.25e-06,0.0001669,0
0.992,0.00714,1.67e-06,5e-06,1.5e-06,0.0005507,0
0.9863,0.012535,3.16e-06,5.36e-06,8e-07,0.001284,0
0.9443,0.05466,3.2e-06,1.79e-05,9e-07,0.00116,0
0.996,0.00247,4.95e-06,4.9e-06,6e-07,0.001369,0
0.996,0.002216,4.05e-06,2.1e-06,1.13e-06,0.001675,0
0.994,0.0004528,3.64e-06,3.4e-06,1e-06,0.005116,0
0.988,0.0009694,5.9e-06,2.26e-06,1.55e-06,0.01185,0
0.9854,0.0005274,7.03e-06,3.7e-06,1.25e-06,0.01382,0
0.977,0.0008307,6.44e-06,3.9e-06,1e-06,0.02158,0
0.991,0.0006404,7.9e-06,3.46e-06,6.6e-07,0.007904,0
0.9805,0.003841,1.675e-05,5.07e-06,4e-07,0.0155,0
0.9814,0.002127,2.4e-05,3.3e-06,6e-07,0.01672,0
0.9834,0.001061,1.29e-05,2.44e-06,9e-07,0.01593,0
0.9907,0.001507,1.097e-05,1.55e-06,1.4e-06,0.00779,0
0.963,0.000554,6.74e-06,4.2e-06,2.2e-06,0.03668,0
0.985,0.001011,6.85e-06,1.55e-06,2.5e-06,0.01413,0
0.9653,0.0004497,3.7e-06,3.8e-06,2.74e-06,0.03415,0
0.994,0.0003703,2.5e-06,1.5e-06,3.76e-06,0.00542,0
0.9956,0.000569,5.66e-06,3.7e-06,7e-07,0.00354,0
0.994,0.001737,2.9e-06,7e-06,8e-07,0.004204,0
0.9937,0.000782,2.6e-06,6.56e-06,9e-07,0.00607,0
0.9907,0.001359,1.85e-06,1.335e-05,1.1e-06,0.007675,0
0.9956,0.003313,2.1e-06,2.6e-05,8.3e-07,0.001297,0
0.993,0.001835,1.8e-06,4.095e-05,5e-07,0.00466,0
0.994,0.00475,1.5e-06,2.927e-05,5.4e-07,0.001312,0
0.9927,0.006794,1.97e-06,2.25e-05,5.4e-07,0.0003142,0
0.9844,0.01507,2.3e-06,2.08e-05,6.6e-07,0.000407,0
0.9746,0.02516,3e-06,2.4e-05,1.1e-06,0.0001441,0
0.989,0.01034,1.9e-06,8.17e-06,1.1e-06,0.001143,0
0.9907,0.007565,1.97e-06,6.3e-06,1.2e-06,0.001947,0
0.9824,0.01566,2.8e-06,6e-06,8.3e-07,0.001458,0
0.9966,0.002619,2.8e-06,3.1e-06,8e-07,0.001202,0
0.992,0.000355,2.1e-06,4.6e-06,1.13e-06,0.007614,0
0.997,0.000873,2e-06,3e-06,1.13e-06,0.00228,0
0.9956,0.001086,1.5e-06,3.34e-06,1.43e-06,0.003662,0
0.9956,0.001471,2.9e-06,2.44e-06,1e-06,0.002367,0
0.9966,0.0011215,3e-06,3.34e-06,1.1e-06,0.001955,0
0.996,9.626e-05,2.56e-06,3e-06,2.7e-06,0.003473,0
0.9976,0.0001863,6.6e-06,1.25e-06,6.4e-06,0.001809,0
0.999,0.0002009,6e-06,1.13e-06,2.86e-06,0.0006585,0
0.9995,0.0007434,3.33e-05,1.97e-06,1e-06,0.000115,0
0.999,0.0001507,1.94e-05,1.9e-06,1.13e-06,0.0007105,0
0.9937,0.006416,7.427e-05,1.67e-06,5e-07,5.41e-05,0
0.9854,0.01392,0.0006022,7e-06,3e-07,5.79e-05,0
0.9985,0.001335,0.0002294,3.9e-06,2.4e-07,9.6e-05,0
0.974,0.02597,0.0004108,4.35e-06,3e-07,4.19e-05,0
0.951,0.0485,0.0003004,2.64e-05,1e-07,1.097e-05,0
0.987,0.01289,7.176e-05,2.89e-05,1e-07,1.5e-05,0
0.998,0.002148,3.13e-05,5.8e-06,1e-07,2.54e-05,0
0.9985,0.00142,2.587e-05,1.88e-05,2e-07,2.64e-05,0
0.9966,0.003637,1.31e-05,1.1e-05,2.4e-07,5.853e-05,0
0.955,0.04456,9.36e-06,1.174e-05,8e-07,0.0001762,0
0.997,0.002504,9.54e-06,4.8e-06,5e-07,0.0002381,0
0.9966,0.002945,2.15e-06,6.5e-06,1.13e-06,0.0005007,0
0.9893,0.01075,2.5e-06,6.44e-06,1.2e-06,0.0004773,0
0.992,0.006462,1.9e-06,8.6e-06,1.3e-06,0.0008883,0
0.9746,0.02388,3.76e-06,1.1e-05,1.3e-06,0.001063,0
0.992,0.007576,2.56e-06,4.23e-06,2.1e-06,0.000719,0
0.982,0.01749,4.1e-06,5.9e-06,2.74e-06,0.0002337,0
0.9907,0.008415,2.74e-06,3.9e-06,2.9e-06,0.0005674,0
0.9946,0.00451,1.55e-06,6e-06,2.5e-06,0.0004706,0
0.996,0.001467,1.6e-06,6.85e-06,4.35e-06,0.002134,0
0.997,0.002562,2.2e-06,1.08e-05,1.67e-06,0.0005946,0
0.994,0.005093,4.5e-06,8.3e-06,1.8e-06,0.000838,0
0.9707,0.01857,4.4e-06,7.03e-06,2.26e-06,0.010864,0
0.8506,0.1469,1.043e-05,3.15e-05,1.4e-06,0.002546,0
0.974,0.01886,7.45e-06,9.5e-06,1.5e-06,0.006786,0
0.9863,0.010956,1.84e-05,1.884e-05,5e-07,0.002508,0
0.9907,0.003029,3.82e-05,3.06e-05,4e-07,0.006084,0
0.9907,0.006268,3.56e-05,2.444e-05,3.6e-07,0.00329,0
0.9956,0.001741,6.86e-05,3.41e-05,2.4e-07,0.002092,0
0.992,0.006996,0.0001175,2.044e-05,3e-07,0.000613,0
0.9873,0.00413,0.000215,2.87e-05,5.4e-07,0.00808,0
0.9854,0.01373,0.0004346,2.77e-05,3e-07,0.0001509,0
0.994,0.004864,0.000455,2.43e-05,6e-07,0.0001324,0
0.9966,0.0004675,0.0003693,3.195e-05,1.43e-06,0.002464,0
0.998,0.00065,0.0001527,1.55e-06,1.32e-05,0.001445,0
0.997,0.0005975,4.643e-05,1.4e-06,1.734e-05,0.00244,0
0.9985,0.001062,6.604e-05,9e-07,1.81e-05,0.0004358,0
0.9976,0.00011337,1.08e-05,1.1e-06,8.2e-06,0.001993,0
0.9985,0.0002365,1.56e-05,1.67e-06,1.085e-05,0.001186,0
0.9995,0.0003147,7.4e-06,3e-06,2.6e-06,0.0001838,0
0.999,0.0001389,7.4e-06,3.16e-06,1.8e-06,0.0005274,0
0.999,0.0004394,4.05e-06,8.05e-06,7e-07,0.000565,0
0.999,0.0003905,4.8e-06,8.7e-06,8e-07,0.000508,0
0.9985,0.000725,2.7e-06,6.74e-06,9e-07,0.0007687,0
0.9985,0.000289,3.46e-06,1.01e-05,9.5e-07,0.001404,0
0.9956,0.0008965,4.3e-06,4.8e-06,1e-06,0.003397,0
0.9917,0.00615,2.7e-06,5.9e-06,9e-07,0.001868,0
0.988,0.001818,1e-06,7.2e-06,1.97e-06,0.01078,0
0.9907,0.001087,1.1e-06,5.8e-06,1.7e-06,0.00806,0
0.9927,0.003338,1.43e-06,4.7e-06,1.7e-06,0.003756,0
0.995,0.00465,1.25e-06,6e-06,1.43e-06,0.000762,0
0.993,0.003494,1.97e-06,7.15e-06,1e-06,0.003363,0
0.9917,0.005978,1.67e-06,7.75e-06,1.3e-06,0.002228,0
0.9897,0.003649,2.26e-06,7.3e-06,1.25e-06,0.006416,0
0.9824,0.00181,2.2e-06,1.407e-05,1.2e-06,0.01584,0
0.976,0.004017,2.86e-06,1.18e-05,1.25e-06,0.0203,0
0.9683,0.002163,7e-06,1.08e-05,9e-07,0.02965,0
0.991,0.005627,1.025e-05,6e-06,8e-07,0.003107,0
0.9897,0.0097,9.66e-06,5.4e-06,8e-07,0.000767,0
0.991,0.007713,6.9e-06,5.36e-06,1e-06,0.001367,0
0.9805,0.00805,1.29e-05,4.53e-06,2.56e-06,0.01126,0
0.977,0.00346,6.44e-06,4.7e-06,1.9e-06,0.01945,0
0.958,0.007412,3.4e-06,7.75e-06,3.2e-06,0.03458,0
0.977,0.00821,2.9e-06,1.03e-05,1.97e-06,0.01482,0
0.983,0.012794,3.93e-06,2.15e-05,1e-06,0.004333,0
0.9844,0.007545,2.6e-06,8.8e-06,2.1e-06,0.00846,0
0.9883,0.005985,1.5e-06,2.27e-05,3.3e-06,0.00582,0
0.993,0.004898,1.5e-06,9.54e-06,6.1e-06,0.001949,0
0.9736,0.02534,2.74e-06,6.6e-06,1.496e-05,0.000657,0
0.9927,0.000862,9e-07,5.4e-06,1.526e-05,0.006264,0
0.991,0.004875,1.5e-06,5.07e-06,1.04e-05,0.003609,0
0.994,0.00309,1.1e-06,4.2e-06,1.08e-05,0.002363,0
0.988,0.01111,2.6e-06,7.9e-06,7.4e-06,0.0009017,0
0.997,0.00221,2.15e-06,5.66e-06,4.5e-06,0.0009,0
0.99,0.008286,2.74e-06,8.46e-06,3.2e-06,0.001413,0
0.9927,0.006943,2.9e-06,1.24e-05,2.3e-06,0.0002654,0
0.9937,0.005543,2.4e-06,1.63e-05,1.8e-06,0.0005126,0
0.997,0.0015,3.34e-06,1.025e-05,1e-06,0.001742,0
0.995,0.0008025,1.85e-06,1.64e-05,1.25e-06,0.004276,0
0.998,0.0005136,2.15e-06,2.26e-05,1.3e-06,0.001166,0
0.995,0.0002285,1.85e-06,8.4e-06,1.9e-06,0.00479,0
0.9976,0.0002304,5.07e-06,1.276e-05,1e-06,0.001909,0
0.9976,0.0003247,3e-06,8.9e-06,2.1e-06,0.001797,0
0.9985,0.0002735,3.3e-06,6.4e-06,1.1e-06,0.001384,0
0.989,0.0001044,6.44e-06,5.5e-06,2.15e-06,0.01067,0
0.987,0.0001824,5.9e-06,8.4e-06,1.25e-06,0.01305,0
0.9785,9.423e-05,8.76e-06,3.505e-05,5e-07,0.02109,0
0.9946,8.81e-05,8e-06,1.91e-05,3.6e-07,0.004963,0
0.9233,0.0001094,6e-06,1.574e-05,1.43e-06,0.07666,0
0.948,0.000239,7e-06,1.29e-05,1.3e-06,0.05164,0
0.9893,0.0001568,7.03e-06,5.07e-06,2.4e-06,0.010124,0
0.971,0.00073,5.1e-06,3.46e-06,2.74e-06,0.02797,0
0.9434,0.001839,3.1e-06,9e-06,2.74e-06,0.0552,0
0.9814,0.003918,1.07e-05,6.85e-06,1.4e-06,0.014336,0
0.9033,0.0914,7.3e-06,5.1e-06,3.1e-06,0.005028,0
0.778,0.2212,5.1e-06,6.1e-06,3.76e-06,0.0007977,0
0.9546,0.04395,8.05e-06,2.1e-05,6.6e-07,0.001052,0
0.932,0.0667,1.305e-05,3.87e-05,4e-07,0.0004659,0
0.9307,0.06903,1.35e-05,5.54e-05,5.4e-07,8.62e-05,0
0.978,0.0219,1.27e-05,3.135e-05,5e-07,9.143e-05,0
0.991,0.00874,9.06e-06,5.19e-05,5.4e-07,0.0001057,0
0.992,0.007393,1.764e-05,2.974e-05,1.97e-06,0.0001968,0
0.998,0.001555,6.21e-05,4.554e-05,2.86e-06,0.0001603,0
0.9937,0.005917,9.316e-05,8.076e-05,4.5e-06,7.92e-05,0
0.998,0.001505,9.06e-05,0.0002023,2.223e-05,0.0002995,0
0.9985,0.000975,3.153e-05,0.0001489,1.19e-05,0.0002568,0
0.9985,0.0007544,2.927e-05,6.443e-05,1.043e-05,0.0007052,0
0.991,9.99e-05,1.97e-05,3.13e-05,1.943e-05,0.0086,0
0.9946,0.00296,6.56e-06,1.156e-05,4.1e-06,0.002304,0
0.993,0.003366,1.53e-05,9.36e-06,8.2e-06,0.003447,0
0.9897,0.00959,3.123e-05,5.8e-06,5.4e-06,0.0011425,0
0.9897,0.00958,2.26e-05,2.4e-06,5.25e-06,0.001063,0
0.9946,0.00295,2.73e-05,1.13e-06,1.15e-05,0.001959,0
0.994,0.003292,7e-06,3.93e-06,2.8e-06,0.002966,0
0.994,0.001448,7.9e-06,3.04e-06,3.34e-06,0.004368,0
0.995,0.002348,9.06e-06,1.67e-06,2.86e-06,0.00241,0
0.996,0.003088,4.5e-06,4.4e-06,1.55e-06,0.000727,0
0.8916,0.108,7.45e-06,2.56e-06,2.027e-05,4.363e-05,0
0.945,0.05487,5.9e-06,3.16e-06,9.2e-06,6.646e-05,0
0.9727,0.02754,2.8e-06,5e-06,7.03e-06,8.106e-05,0
0.874,0.1259,3.5e-06,1.127e-05,3.34e-06,0.0001256,0
0.9727,0.02727,3.46e-06,4.5e-06,3.4e-06,0.0002022,0
0.8994,0.1009,1.097e-05,1.85e-05,1.5e-06,0.0001198,0
0.945,0.05487,1.6e-05,1.05e-05,1.25e-06,0.0001175,0
0.9565,0.0438,2.1e-05,6.7e-06,1.67e-06,5.82e-05,0
0.9775,0.02211,6.8e-06,3.46e-06,1.7e-06,0.00010836,0
0.946,0.05417,1.04e-05,6.1e-06,3.64e-06,6.27e-05,0
0.9976,0.000709,1.4e-06,1.42e-05,6.6e-07,0.001598,0
0.998,0.0010805,1.85e-06,1.3e-05,1.2e-06,0.0008945,0
0.9976,0.00157,1.9e-06,9e-06,8.3e-07,0.0007534,0
0.998,0.001643,2.44e-06,1.57e-05,7e-07,0.000285,0
0.9985,0.001197,2.9e-06,1.156e-05,5.4e-07,0.000174,0
0.9985,0.0015135,2.15e-06,4.8e-06,4.3e-06,8.84e-05,0
0.999,0.0009437,2.3e-06,4.05e-06,2.9e-06,6.9e-05,0
0.999,0.0006604,1.67e-06,4e-06,2e-06,0.0001907,0
0.999,0.0003314,2.4e-06,1.7e-06,1.97e-06,0.0002468,0
0.999,0.0002345,1.7e-06,2.56e-06,1.85e-06,0.00055,0
0.9985,0.00066,2e-06,1.97e-06,1.97e-06,0.0008025,0
0.999,0.0003028,3.5e-06,1.25e-06,2.15e-06,0.001056,0
0.996,0.001003,6.3e-06,9e-07,3.16e-06,0.002611,0
0.9927,0.00464,4.2e-06,1.5e-06,1.85e-06,0.002224,0
0.9873,0.004612,1.06e-05,3.34e-06,9e-07,0.0084,0
0.9917,0.002085,7.7e-06,2.44e-06,1e-06,0.00621,0
0.994,0.001955,3.3e-06,3.4e-06,1.2e-06,0.003605,0
0.989,0.0002137,5e-06,2.74e-06,1.85e-06,0.01131,0
0.9873,0.0003579,8.94e-06,3.8e-06,2e-06,0.0129,0
0.9956,0.0005207,8.3e-06,3.64e-06,1.5e-06,0.003807,0
0.996,0.000998,6.26e-06,2.5e-06,2.2e-06,0.00266,0
0.9976,0.0005517,3.64e-06,1.9e-06,3.7e-06,0.001952,0
0.999,0.0006385,3.34e-06,5.9e-06,1.5e-06,0.0001575,0
0.999,0.0006614,3.5e-06,4.2e-06,1.5e-06,0.0001839,0
0.999,0.000876,4.95e-06,1.01e-05,3e-07,8.965e-05,0
0.999,0.000846,1.174e-05,1.25e-05,2.4e-07,4.274e-05,0
0.9995,0.000703,4.333e-05,5.39e-05,1e-07,3.767e-05,0
0.999,0.0005326,5.55e-05,7.236e-05,2e-07,7.963e-05,0
0.9966,0.002666,1.436e-05,1.866e-05,2e-07,0.0002458,0
0.998,0.001978,2.235e-05,9.66e-06,1.13e-06,0.000247,0
0.9966,0.00337,9.24e-06,1.246e-05,5e-07,0.000384,0
0.996,0.003798,1.544e-05,1.645e-05,5e-07,0.0001619,0
0.996,0.0028,4.9e-06,4.95e-06,5.4e-07,0.0006433,0
0.993,0.005642,5.1e-06,1.5e-05,6e-07,0.0007615,0
0.9946,0.003849,2.44e-06,1.02e-05,9.5e-07,0.001688,0
0.996,0.003227,1.9e-06,8.3e-06,1.6e-06,0.0008535,0
0.9946,0.004097,3.5e-06,1.425e-05,6.6e-07,0.001484,0
0.994,0.006176,2.7e-06,2.044e-05,5.4e-07,0.000132,0
0.993,0.00702,8.7e-06,1.63e-05,3.6e-07,8.45e-05,0
0.998,0.001856,2.7e-06,2.277e-05,7e-07,0.0001247,0
0.999,0.000873,4.35e-06,2.253e-05,3e-07,0.0001458,0
0.999,0.0002735,4.8e-06,7.15e-06,8e-07,0.0004873,0
0.9985,0.0008626,1.17e-05,1.353e-05,3e-07,0.0006723,0
0.997,0.001302,1.18e-05,2.295e-05,3.6e-07,0.001267,0
0.996,0.001518,1.02e-05,2.24e-05,4e-07,0.001863,0
0.996,0.001775,7.4e-06,1.96e-05,6.6e-07,0.002289,0
