class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.004936,5.615e-05,0.001357,0.000371,5.96e-06,0
0.9956,0.002913,6.497e-05,0.001456,0.0001894,3.64e-06,0
0.9814,0.01767,6.53e-05,0.000986,0.0002426,3.2e-06,0
0.986,0.012245,7.886e-05,0.001612,0.0001326,4.23e-06,0
0.987,0.009514,0.0001137,0.003521,0.0002245,5.07e-06,0
0.991,0.004173,0.0001299,0.003586,0.0003798,4.53e-06,0
0.991,0.003868,0.0001514,0.004562,0.000151,3.64e-06,0
0.9897,0.00738,0.0001028,0.002636,0.0001357,2.26e-06,0
0.988,0.006897,6.574e-05,0.005417,9.11e-05,2.8e-06,0
0.9946,0.003563,4.61e-05,0.001904,6.664e-05,5.2e-06,0
0.9966,0.001518,1.88e-05,0.001895,3.207e-05,5.6e-06,0
0.9946,0.00393,2.24e-05,0.001292,5.8e-05,7.03e-06,0
0.996,0.001394,2.265e-05,0.002064,3.195e-05,6.4e-06,0
0.996,0.001899,1.925e-05,0.002087,2.13e-05,7.5e-06,0
0.996,0.000598,2.74e-05,0.003342,5.394e-05,1.08e-05,0
0.9917,0.0004144,4.4e-05,0.00776,5.305e-05,1.13e-05,0
0.997,0.000582,1.645e-05,0.002792,2.15e-05,1.1e-05,0
0.9893,0.0004818,5.776e-05,0.010155,3.403e-05,1.377e-05,0
0.9927,0.0003598,4.01e-05,0.00725,1.31e-05,1.836e-05,0
0.991,0.0003645,7.85e-05,0.00856,1.98e-05,1.89e-05,0
0.975,0.0002954,0.0001746,0.02444,4.84e-05,3.29e-05,0
0.983,0.0002937,0.0005403,0.01628,8.53e-05,1.93e-05,0
0.967,0.0002487,0.0002658,0.03238,6.24e-05,2.38e-05,0
0.9805,0.0003502,0.000536,0.01826,0.0001726,1.69e-05,0
0.98,0.000502,0.0004287,0.01848,0.0001528,1.353e-05,0
0.992,0.001349,0.000144,0.005817,6.974e-05,1.067e-05,0
0.9785,0.000983,0.0002058,0.02055,5.573e-05,1.14e-05,0
0.99,0.002787,6.07e-05,0.006863,6.515e-05,1.246e-05,0
0.9897,0.003172,7.266e-05,0.006985,0.0001322,1.12e-05,0
0.9883,0.002407,0.0001687,0.00854,0.0001541,9.66e-06,0
0.9966,0.001154,7.55e-05,0.002373,0.0001138,8.17e-06,0
0.9946,0.003164,9.41e-05,0.001778,0.0001527,5.36e-06,0
0.9917,0.006504,7.36e-05,0.001395,7.874e-05,6.5e-06,0
0.995,0.00159,8.136e-05,0.00264,9.197e-05,9.4e-06,0
0.9946,0.003532,0.000137,0.00126,5.02e-05,7.03e-06,0
0.994,0.002226,0.0002159,0.003334,0.000116,9.1e-06,0
0.995,0.00324,0.0001081,0.001623,0.00010157,8.2e-06,0
0.995,0.003538,7.89e-05,0.001162,0.0003052,1.115e-05,0
0.9956,0.002659,5.52e-05,0.001736,0.0001255,1.115e-05,0
0.9897,0.01013,3.35e-05,0.000558,0.00011927,5.4e-06,0
0.9824,0.01645,3.16e-05,0.001135,0.0001581,1.18e-05,0
0.973,0.02618,2.46e-05,0.0004787,7.784e-05,7.9e-06,0
0.9844,0.01449,3.606e-05,0.0006285,5.007e-05,5.3e-06,0
0.9873,0.01146,4.077e-05,0.0004992,6.32e-05,6.14e-06,0
0.99,0.00883,3.61e-05,0.000969,3.02e-05,4.3e-06,0
0.9883,0.0109,5.5e-05,0.0004826,3.16e-05,3.7e-06,0
0.995,0.002985,5.85e-05,0.001688,3.48e-05,3.7e-06,0
0.994,0.004208,7.105e-05,0.001231,3.07e-05,3.46e-06,0
0.993,0.005505,7.81e-05,0.001353,2.015e-05,2.8e-06,0
0.9824,0.01659,5.93e-05,0.0003965,2.915e-05,2.5e-06,0
0.995,0.003813,6.6e-05,0.0009675,1.2e-05,2e-06,0
0.9956,0.00366,8.625e-05,0.000545,3.386e-05,2.2e-06,0
0.9946,0.004444,6.39e-05,0.0004385,3.95e-05,2.7e-06,0
0.9966,0.001511,0.000162,0.001721,3.994e-05,2.6e-06,0
0.997,0.001963,9.16e-05,0.001067,2.51e-05,2.4e-06,0
0.9966,0.0008845,9.59e-05,0.002235,2.63e-05,3.8e-06,0
0.9966,0.001051,6.235e-05,0.002224,4.8e-05,4.3e-06,0
0.995,0.0004447,5.686e-05,0.004135,5.05e-05,9.36e-06,0
0.9956,0.0006332,4.89e-05,0.003437,5.484e-05,7.75e-06,0
0.9956,0.0001824,2.986e-05,0.003773,2.223e-05,1.96e-05,0
0.9976,0.0002034,3.73e-05,0.001976,2.223e-05,1.29e-05,0
0.996,0.0004265,3.55e-05,0.00328,4.23e-05,1.44e-05,0
0.9976,0.0002152,3.666e-05,0.002567,3.725e-05,1.246e-05,0
0.996,0.0002333,3.606e-05,0.00366,3.207e-05,1.544e-05,0
0.9966,0.000291,4.87e-05,0.002886,2.99e-05,1.115e-05,0
0.9976,0.0006156,3.55e-05,0.001882,5.68e-05,1.055e-05,0
0.997,0.0006824,2.92e-05,0.002434,2.766e-05,1.11e-05,0
0.998,0.0008945,2.88e-05,0.001053,2.38e-05,9.3e-06,0
0.9976,0.001656,2.05e-05,0.0007224,1.98e-05,9.83e-06,0
0.996,0.001225,2.08e-05,0.002249,1.94e-05,1.46e-05,0
0.9956,0.002598,1.85e-05,0.001688,2.533e-05,1.335e-05,0
0.997,0.002224,1.216e-05,0.000619,1.89e-05,1.407e-05,0
0.997,0.001501,2.25e-05,0.001546,2.71e-05,2.32e-05,0
0.996,0.00331,1.985e-05,0.000697,5.645e-05,1.65e-05,0
0.9883,0.01108,1.836e-05,0.00092,5.27e-05,2.384e-05,0
0.9956,0.002441,3.67e-05,0.00175,7.79e-05,2.17e-05,0
0.9946,0.001533,3.11e-05,0.003395,0.0001296,2.676e-05,0
0.9946,0.001626,4.79e-05,0.003122,0.000208,2.915e-05,0
0.9956,0.002377,2.07e-05,0.002073,7.993e-05,2.724e-05,0
0.996,0.002161,1.514e-05,0.001541,8.047e-05,1.866e-05,0
0.9956,0.000663,4.13e-05,0.003702,4.417e-05,1.365e-05,0
0.992,0.0006623,4.756e-05,0.007195,4.89e-05,1.335e-05,0
0.9893,0.000667,5.186e-05,0.01006,3.1e-05,9.36e-06,0
0.994,0.000751,3.5e-05,0.004944,3.57e-05,1.335e-05,0
0.9897,0.000288,7.31e-05,0.01007,5.037e-05,1.32e-05,0
0.993,0.000648,4.78e-05,0.00617,2.98e-05,1.466e-05,0
0.9927,0.0008802,6.54e-05,0.006657,2.587e-05,1.276e-05,0
0.994,0.00177,4.125e-05,0.003897,4.21e-05,1.05e-05,0
0.991,0.0006475,4.13e-05,0.007866,6.89e-05,1.63e-05,0
0.9946,0.0005584,4.274e-05,0.00467,0.0001078,1.574e-05,0
0.9946,0.00079,3.24e-05,0.004223,7.164e-05,1.32e-05,0
0.994,0.004498,1.526e-05,0.001493,5.3e-05,7e-06,0
0.994,0.00469,1.48e-05,0.0008254,2.96e-05,1.03e-05,0
0.992,0.007027,1.675e-05,0.000637,1.99e-05,1.4e-05,0
0.9663,0.034,1.59e-05,0.0001695,2.26e-05,1.216e-05,0
0.9507,0.04874,1.36e-05,0.0001017,2.17e-05,1.943e-05,0
0.97,0.02946,1.49e-05,0.0003104,2.68e-05,2.223e-05,0
0.976,0.02385,1.66e-05,0.0001585,3.505e-05,2.29e-05,0
0.9805,0.01913,1.454e-05,0.0002196,2.93e-05,2.265e-05,0
0.9805,0.01968,2.16e-05,0.0003288,2.3e-05,1.705e-05,0
0.955,0.04477,1.85e-05,0.0001385,3.195e-05,1.99e-05,0
0.9897,0.01,1.69e-05,0.0002304,2.4e-05,2.414e-05,0
0.983,0.01636,1.484e-05,0.0001487,5.865e-05,1.73e-05,0
0.991,0.00828,1.425e-05,0.0001669,3.88e-05,1.77e-05,0
0.996,0.003529,1.7e-05,0.000377,4.27e-05,1.407e-05,0
0.997,0.002619,3.934e-05,0.0004725,4.596e-05,7.57e-06,0
0.9976,0.0011215,2.843e-05,0.001054,3.53e-05,7.4e-06,0
0.998,0.0010805,1.64e-05,0.000986,1.526e-05,9.6e-06,0
0.996,0.003025,1.293e-05,0.000826,9.83e-06,8.05e-06,0
0.9946,0.004837,1.276e-05,0.0003202,1.89e-05,9.4e-06,0
0.985,0.01425,9.06e-06,0.000829,1.28e-05,1.69e-05,0
0.976,0.02348,1.544e-05,0.000389,1.967e-05,9.6e-06,0
0.979,0.02068,1.53e-05,0.0003898,2.26e-05,9.1e-06,0
0.9824,0.01634,2.074e-05,0.0006027,3.37e-05,8.76e-06,0
0.991,0.00783,2.02e-05,0.0010605,2.47e-05,8.3e-06,0
0.986,0.01339,1.83e-05,0.000483,1.746e-05,6.9e-06,0
0.991,0.00866,3.546e-05,0.0003834,2e-05,6.6e-06,0
0.9766,0.02303,2.11e-05,0.0003335,1.407e-05,6.5e-06,0
0.984,0.01563,2.53e-05,0.0003588,2.02e-05,5.5e-06,0
0.9956,0.004066,2.63e-05,0.0004451,2.07e-05,5e-06,0
0.994,0.0062,2.694e-05,0.00010973,1.02e-05,2.86e-06,0
0.9946,0.005157,2.38e-05,0.0001454,1.26e-05,3.04e-06,0
0.996,0.004,1.8e-05,0.000209,6.56e-06,3.76e-06,0
0.995,0.004704,1.5e-05,0.0001997,6.1e-06,4.95e-06,0
0.9976,0.001777,1.29e-05,0.0004094,3e-06,6.85e-06,0
0.9927,0.006973,1.436e-05,0.0003476,6.44e-06,7.87e-06,0
0.9976,0.00163,2.08e-05,0.0006986,5.1e-06,9e-06,0
0.996,0.001982,2.104e-05,0.001551,1.47e-05,8.9e-06,0
0.9966,0.0003715,3.326e-05,0.002987,8.76e-06,6.6e-06,0
0.9897,0.000226,4.34e-05,0.009575,1.013e-05,1.08e-05,0
0.992,0.0002513,4.005e-05,0.00755,1.01e-05,1.5e-05,0
0.9907,0.0004673,2.79e-05,0.00875,1.293e-05,1.806e-05,0
0.996,0.0005727,2.01e-05,0.003164,1.055e-05,1.836e-05,0
0.9956,0.001531,2.09e-05,0.00306,1.78e-05,9.3e-06,0
0.9966,0.0006437,2.65e-05,0.00268,1.436e-05,9.95e-06,0
0.995,0.001296,1.967e-05,0.00392,2.456e-05,6.8e-06,0
0.997,0.001,1.87e-05,0.001777,2.956e-05,7.1e-06,0
0.9956,0.00197,1.64e-05,0.002178,2.885e-05,6.85e-06,0
0.994,0.00333,1.53e-05,0.002281,2.414e-05,8.94e-06,0
0.9883,0.01119,1.21e-05,0.0006695,6.944e-05,5.8e-06,0
0.9897,0.00968,1.54e-05,0.000445,0.0001076,4.77e-06,0
0.969,0.03079,1.29e-05,0.000289,3.66e-05,4.1e-06,0
0.9785,0.02043,1.836e-05,0.000565,3.624e-05,4.1e-06,0
0.942,0.05768,1.76e-05,0.0001614,2.34e-05,4.8e-06,0
0.926,0.07336,1.985e-05,0.0005345,1.997e-05,8.8e-06,0
0.978,0.02086,2.66e-05,0.000696,1.276e-05,7.15e-06,0
0.9697,0.0295,2.515e-05,0.0002933,1.66e-05,5.66e-06,0
0.991,0.008255,3.24e-05,0.0004678,3.12e-05,5.96e-06,0
0.982,0.01797,2.664e-05,0.000311,3.177e-05,5.25e-06,0
0.9917,0.0079,6.807e-05,0.0003266,0.0002114,7.4e-06,0
0.992,0.00636,8.48e-05,0.00099,0.0002675,7.5e-06,0
0.995,0.002575,5.513e-05,0.001957,0.0002064,2.676e-05,0
0.9976,0.000999,4.494e-05,0.001268,0.000332,1.556e-05,0
0.9976,0.001023,2.66e-05,0.000958,0.0003028,1.866e-05,0
0.996,0.003523,2.24e-05,0.0004983,0.0002108,7.4e-06,0
0.996,0.003542,3.046e-05,0.0004401,0.0002265,4.95e-06,0
0.995,0.003868,1.36e-05,0.000761,0.0001649,5.5e-06,0
0.9976,0.0005455,2.54e-05,0.001617,0.0001907,8.46e-06,0
0.995,0.001876,2.44e-05,0.002783,0.0001829,6.2e-06,0
0.999,0.0005856,8.4e-06,0.0005918,2.66e-05,1.01e-05,0
0.998,0.000846,8.94e-06,0.0006466,1.89e-05,9.66e-06,0
0.998,0.001916,7.9e-06,0.000233,2.69e-05,8e-06,0
0.997,0.0023,8.8e-06,0.0001991,2.13e-05,6.74e-06,0
0.994,0.00564,7.7e-06,6.61e-05,1.895e-05,6.4e-06,0
0.9985,0.001268,1.22e-05,0.0001147,1.32e-05,4.95e-06,0
0.9976,0.002192,9.2e-06,0.0001235,9.1e-06,5.8e-06,0
0.9995,0.0003781,1.824e-05,0.0005207,7.6e-06,5.2e-06,0
0.998,0.001401,2.03e-05,0.0003693,8.1e-06,3.64e-06,0
0.998,0.0006776,2.41e-05,0.000595,9.06e-06,4.9e-06,0
0.998,0.001234,1.68e-05,0.000767,1.395e-05,6.26e-06,0
0.998,0.001306,1.52e-05,0.0003972,1.13e-05,6.74e-06,0
0.9985,0.001626,8.64e-06,0.0002487,9.5e-06,7.57e-06,0
0.996,0.0032,1.013e-05,0.0001811,1.03e-05,7.7e-06,0
0.9976,0.00225,6.6e-06,0.0001409,7.5e-06,8.05e-06,0
0.999,0.0008726,8.05e-06,0.0001553,1.824e-05,1.246e-05,0
0.9985,0.001417,9.1e-06,8.72e-05,1.127e-05,1.27e-05,0
0.9976,0.002474,1.705e-05,0.0001084,1.45e-05,8.05e-06,0
0.9956,0.004032,1.53e-05,0.0001545,1.9e-05,8.4e-06,0
0.998,0.002039,1.574e-05,0.0001264,2.056e-05,8.7e-06,0
0.9985,0.001355,1.067e-05,0.0002365,3.517e-05,2.396e-05,0
0.998,0.001246,2.46e-05,0.0002744,8.434e-05,2.89e-05,0
0.9985,0.001124,2.927e-05,0.000628,9.316e-05,5.53e-05,0
0.9985,0.000728,2.927e-05,0.0005665,0.0001279,4.5e-05,0
0.996,0.003807,4.78e-05,0.0002096,0.0001491,3.18e-05,0
0.9976,0.001965,2.724e-05,0.0006995,0.00011635,3.237e-05,0
0.9917,0.0078,1.824e-05,0.0003273,8.06e-05,1.89e-05,0
0.9927,0.006817,9.9e-06,0.0004075,4.137e-05,1.65e-05,0
0.987,0.01268,7.9e-06,0.000345,2.974e-05,9.2e-06,0
0.9814,0.01756,8.34e-06,0.0007815,3.52e-05,8.5e-06,0
0.9585,0.04108,1.2e-05,0.0004563,5.57e-05,1e-05,0
0.9824,0.01718,9.4e-06,0.0002565,4.75e-05,6.1e-06,0
0.95,0.0496,8.46e-06,0.0001757,8.124e-05,6.56e-06,0
0.9863,0.0136,9.06e-06,0.0004249,2.867e-05,5.25e-06,0
0.988,0.01184,1.32e-05,0.000391,3.45e-05,5.5e-06,0
0.9624,0.03784,1.81e-05,0.0001748,4.154e-05,4.35e-06,0
0.991,0.00843,2.59e-05,0.000361,4.81e-05,3.04e-06,0
0.9976,0.001564,3.475e-05,0.0005765,3.53e-05,3.04e-06,0
0.9976,0.001714,3.934e-05,0.0006385,3.844e-05,4.65e-06,0
0.998,0.0005393,3.04e-05,0.001225,1.73e-05,7.03e-06,0
0.998,0.000388,2.927e-05,0.00173,1.24e-05,5e-06,0
0.998,0.000921,2.044e-05,0.0007715,6.14e-06,1.22e-05,0
0.996,0.000956,2.53e-05,0.00296,5.66e-06,8.7e-06,0
0.997,0.00052,6.634e-05,0.002346,8.3e-06,1.37e-05,0
0.996,0.000546,6.56e-05,0.003424,6.44e-06,1.66e-05,0
0.997,0.0005336,9.34e-05,0.002298,1.11e-05,2.48e-05,0
0.9956,0.001128,7.5e-05,0.002953,1.46e-05,2.77e-05,0
0.9976,0.001886,4.2e-05,0.0008755,2.843e-05,3.916e-05,0
0.9966,0.003078,8.05e-06,0.0001218,2.9e-06,0.0002847,0
0.9966,0.00292,8.64e-06,0.0001421,3.3e-06,0.000137,0
0.998,0.000947,6.9e-06,0.0001849,2.9e-06,0.0003326,0
0.998,0.001118,6.3e-06,0.00012106,4.65e-06,0.0001435,0
0.999,0.0003207,9.66e-06,0.0004144,8.4e-06,0.0002382,0
0.9985,0.0002389,1e-05,0.0010195,1.27e-05,0.0003073,0
0.9976,0.0001948,1.353e-05,0.001953,1.74e-05,0.000309,0
0.997,0.000259,1.156e-05,0.002556,1.85e-05,0.0002987,0
0.9976,0.0004067,1.96e-05,0.002337,1.38e-05,0.0001571,0
0.992,0.0003543,2.02e-05,0.007484,1.35e-05,0.000132,0
0.9946,0.000512,3.463e-05,0.004692,2.16e-05,2.027e-05,0
0.9927,0.0005956,6.67e-05,0.0064,2.43e-05,2.51e-05,0
0.99,0.0002675,5.23e-05,0.00916,1.83e-05,2.72e-05,0
0.9937,0.00027,3.34e-05,0.005993,2.35e-05,2.8e-05,0
0.997,0.000682,2.76e-05,0.001993,6.5e-06,1.53e-05,0
0.997,0.0012,2.68e-05,0.001911,7.1e-06,1.17e-05,0
0.9976,0.002174,4.88e-05,0.0005383,5.7e-06,7.87e-06,0
0.9976,0.001205,4.07e-05,0.001081,9e-06,9.36e-06,0
0.9966,0.002897,1.52e-05,0.0005403,6.14e-06,8.05e-06,0
0.994,0.005787,1.436e-05,0.0004005,1.04e-05,8e-06,0
0.9966,0.002636,2.56e-05,0.0007834,1.34e-05,8.94e-06,0
0.9976,0.00215,8.2e-06,0.000443,1.484e-05,1.067e-05,0
0.995,0.004402,9.83e-06,0.0003903,1.067e-05,8.9e-06,0
0.998,0.001203,1.14e-05,0.0006156,8.3e-06,1.03e-05,0
0.998,0.0007334,1.895e-05,0.00155,3.153e-05,7.3e-06,0
0.998,0.000729,1.82e-05,0.001164,2.79e-05,6.26e-06,0
0.9976,0.002287,7.57e-06,0.000555,2.9e-05,1.19e-05,0
0.998,0.000876,1.17e-05,0.0005994,2.57e-05,7.15e-06,0
0.9966,0.002499,1.156e-05,0.001009,2.24e-05,7.6e-06,0
0.998,0.0004866,1.526e-05,0.001705,4.005e-05,1.7e-05,0
0.9976,0.0005717,2.384e-05,0.001788,7.43e-05,1.353e-05,0
0.9985,0.000756,1.174e-05,0.0008345,4.44e-05,1.9e-05,0
0.9956,0.000853,2.28e-05,0.003159,2.02e-05,1.17e-05,0
0.997,0.001115,8.46e-06,0.001951,4.12e-05,1.72e-05,0
