class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.000701,5.4e-07,3e-06,8.136e-05,0.001436,0
0.999,0.000123,8e-07,4e-06,9.143e-05,0.0006475,0
0.993,0.0007043,1.2e-06,1.55e-06,0.002956,0.003523,0
0.976,0.000194,1.97e-06,1.5e-06,0.002726,0.0211,0
0.868,0.0002013,3.1e-06,7.8e-06,0.0007806,0.1307,0
0.956,0.0005503,5e-06,4.3e-06,0.00837,0.03485,0
0.9795,0.001828,1.04e-05,1e-06,0.01526,0.00359,0
0.9766,9.745e-05,4e-06,4.2e-06,0.010216,0.01309,0
0.991,0.0008235,3.93e-06,3.04e-06,0.003727,0.004375,0
0.8804,0.000289,8.3e-07,6.4e-06,0.002012,0.11707,0
0.692,0.0001409,1e-06,3e-06,0.0004494,0.3074,0
0.4983,0.001316,2.44e-06,2.1e-06,7.2e-05,0.5,5
0.4514,8.136e-05,4.3e-06,1.067e-05,7.963e-05,0.549,5
0.5996,0.0006456,8.3e-06,2.8e-05,3.374e-05,0.3997,0
0.4387,8.255e-05,4.35e-06,2.956e-05,5.83e-05,0.561,5
0.879,0.002457,8.17e-06,1.4e-06,0.002075,0.11646,0
0.866,0.002504,2.14e-05,7e-07,0.1305,0.000989,0
0.9814,0.01046,8e-06,0.0001658,0.00744,0.000739,0
0.997,0.0001769,1.87e-05,8.59e-05,0.001974,0.0005293,0
0.995,2.29e-05,2.503e-05,0.00010043,0.001329,0.003101,0
0.9985,8.58e-05,8.83e-05,5.263e-05,8.42e-05,0.0006714,0
0.961,2.474e-05,3.76e-06,0.0003004,4.56e-05,0.03928,0
0.796,0.0004704,2.86e-06,0.0004299,1.2e-05,0.2029,0
0.9624,0.0131,4.35e-06,0.0002987,5.9e-06,0.02446,0
0.943,0.05505,1.34e-05,0.000522,1.4e-06,0.001659,0
0.834,0.162,1.04e-05,0.002153,8e-07,0.001661,0
0.4868,0.512,4.196e-05,0.0001695,6e-07,0.0003035,1
0.265,0.7344,8.6e-06,0.0003164,6e-07,0.0002546,1
0.2686,0.73,2.06e-05,0.00119,3.6e-07,0.00011253,1
0.1802,0.82,3.39e-05,9.125e-05,5.4e-07,2.5e-05,1
0.05804,0.942,1.33e-05,3.49e-05,8e-07,4.73e-05,1
0.0853,0.9146,3.4e-06,0.000314,1.4e-06,0.0001744,1
0.2964,0.6987,2e-06,0.000282,1.21e-05,0.004612,1
0.0783,0.921,2.1e-06,0.0001886,2.116e-05,0.000622,1
0.194,0.8022,2.74e-06,0.0004873,1.19e-05,0.002996,1
0.1096,0.8896,3.04e-06,0.000447,1.6e-05,0.0002627,1
0.1218,0.8774,2.26e-06,0.0001622,1.69e-05,0.00066,1
0.3625,0.6367,3.4e-06,4.876e-05,1.323e-05,0.0006385,1
0.1365,0.8574,1.97e-06,3.85e-05,3.13e-05,0.005756,1
0.3027,0.6846,3.16e-06,2.19e-05,5.04e-05,0.01256,1
0.1622,0.7964,2.74e-06,2.635e-05,3.49e-05,0.04138,1
0.04816,0.7847,2.26e-06,1.52e-05,0.0001041,0.1667,1
0.05643,0.9385,2.6e-06,1.18e-05,1.05e-05,0.005386,1
0.0441,0.943,2.15e-06,3.02e-05,6.56e-06,0.0129,1
0.01656,0.9775,1.43e-06,6.47e-05,7.45e-06,0.00561,1
0.02002,0.978,2.3e-06,4.58e-05,4.7e-06,0.001949,1
0.01324,0.9863,2.9e-06,2.164e-05,4.7e-06,0.000443,1
0.011536,0.9873,2.56e-06,8.56e-05,1.9e-06,0.000859,1
0.013374,0.9863,1.8e-06,9.65e-05,5.3e-06,0.0002364,1
0.0692,0.9297,2.5e-06,0.000742,3.6e-06,0.000497,1
0.0939,0.9053,4.5e-06,0.0002587,4.23e-06,0.0002382,1
0.4531,0.54,5.96e-06,0.00112,4.1e-06,0.005474,1
0.585,0.4001,1.436e-05,0.0002484,4.077e-05,0.014885,0
0.4893,0.4958,1.14e-05,0.008736,8.1e-06,0.005756,1
0.5127,0.4685,3.46e-06,0.00166,1.38e-05,0.0172,0
0.0977,0.901,1.97e-06,0.0004866,5.66e-06,0.001339,1
0.3337,0.6597,2.74e-06,0.001895,7.75e-06,0.00523,1
0.2435,0.7256,8.9e-06,0.02106,7.7e-06,0.00979,1
0.2039,0.743,1.854e-05,0.0506,2.74e-06,0.00262,1
0.02002,0.9775,9.83e-06,0.001978,2.4e-06,0.0001343,1
0.12427,0.8716,8.64e-06,0.003576,2e-06,0.0006447,1
0.008026,0.991,1.78e-05,0.000929,9e-07,0.0001314,1
0.0819,0.918,2.25e-05,3.606e-05,1.6e-06,4.37e-05,1
0.1229,0.877,4.655e-05,1.293e-05,1.8e-06,0.0002716,1
0.1864,0.813,0.0004425,1.33e-05,1.3e-06,3.046e-05,1
0.5327,0.4668,3.62e-05,2.09e-05,1.5e-06,0.0003607,0
0.6294,0.3699,0.0001271,0.0001494,1.2e-06,0.0001918,0
0.622,0.3772,0.000378,6.74e-06,2e-06,1.925e-05,0
0.59,0.4102,4.4e-05,2.116e-05,2.7e-06,2.59e-05,0
0.863,0.1338,1.48e-05,0.0001626,2.9e-06,0.003298,0
0.513,0.4856,1.98e-05,0.0001274,3.4e-06,0.001306,0
0.492,0.5073,1.127e-05,0.0003674,3.16e-06,0.000142,1
0.506,0.494,2.986e-05,0.0001942,1.9e-06,1.675e-05,0
0.707,0.2927,1.64e-05,8.26e-05,6.2e-06,3.743e-05,0
0.3486,0.651,1.21e-05,1.65e-05,7.3e-06,1.11e-05,1
0.2976,0.7026,2.34e-05,1.52e-05,8.1e-06,5.54e-06,1
0.4602,0.54,1.28e-05,1.75e-05,1.01e-05,2.03e-05,1
0.3594,0.6406,6.85e-06,7.8e-06,1.23e-05,4.49e-05,1
0.4978,0.5015,5.7e-06,7.75e-06,6.5e-06,0.00010514,1
0.697,0.3032,1.705e-05,2.44e-06,6.14e-06,5.51e-05,0
0.655,0.3452,1.717e-05,1.83e-05,1.3e-06,0.0001397,0
0.555,0.444,4.17e-05,0.0004234,3e-07,0.000782,0
0.388,0.596,9.674e-05,0.015015,1e-07,0.0005665,1
0.9204,0.05438,0.0002114,0.01682,3e-07,0.00811,0
0.767,0.1704,0.0001954,0.05756,5e-07,0.00427,0
0.6016,0.2944,0.0004852,0.1018,1.1e-06,0.001642,0
0.8247,0.1719,1.407e-05,0.00342,2.9e-06,0.0001421,0
0.722,0.272,1.64e-05,0.005535,1.6e-06,0.0002092,0
0.818,0.1615,8e-06,0.02084,2.74e-06,0.0002066,0
0.54,0.4563,2.47e-05,0.003698,3.9e-06,4.99e-05,0
0.375,0.623,1.49e-05,0.001801,9.9e-06,0.00010395,1
0.6885,0.3108,1.38e-05,0.001069,1.305e-05,4.34e-05,0
0.1995,0.8,7.57e-06,0.0004766,6.9e-06,3.386e-05,1
0.1055,0.8945,1.186e-05,0.0001918,5.8e-06,5.66e-06,1
0.397,0.603,7.57e-06,0.0003164,6.9e-06,2.515e-05,1
0.499,0.501,1.15e-05,0.0001374,8.5e-06,1.293e-05,1
0.9624,0.03635,6.5e-06,0.000997,2.5e-06,9.52e-05,0
0.957,0.042,8.5e-06,0.0009565,1.335e-05,9.4e-05,0
0.9634,0.03607,1.8e-06,8.804e-05,4.01e-05,0.0005045,0
0.984,0.003216,5.1e-06,1.174e-05,0.0002682,0.0128,0
0.902,0.009155,3.04e-06,1.14e-05,0.00010514,0.0889,0
0.9375,0.002342,7e-06,3.6e-06,9.44e-05,0.06015,0
0.8057,0.001106,3.7e-06,3.2e-06,9.453e-05,0.1929,0
0.955,0.001068,2.7e-06,2.1e-06,0.0001442,0.04373,0
0.949,0.03067,5.84e-06,1.85e-06,6.32e-05,0.02034,0
0.981,0.001394,1.055e-05,3.16e-06,1.967e-05,0.0173,0
0.9897,0.001131,1.7e-05,3.9e-06,4.34e-05,0.00905,0
0.9893,0.0005407,2.93e-05,1.03e-05,8.41e-05,0.01062,0
0.9814,0.00043,5.5e-06,1.127e-05,2.67e-05,0.01794,0
0.987,0.01165,2.73e-05,2.29e-05,5.84e-06,0.001457,0
0.9824,0.01677,3.56e-05,8.05e-06,6.1e-06,0.0004585,0
0.9976,0.002317,6.1e-06,1.43e-06,3.064e-05,0.0004466,0
0.827,0.173,1.84e-05,1.56e-05,2.83e-05,3.475e-05,0
0.9844,0.01515,0.0001562,7.33e-06,6.324e-05,1.293e-05,0
0.9995,0.0005074,1.013e-05,3.6e-07,0.0002604,0.0001634,0
0.9697,0.01426,6.795e-05,2e-07,0.015526,9.054e-05,0
0.8706,0.12256,2.724e-05,7e-07,0.00679,2.414e-05,0
0.859,0.1396,5.37e-05,1.2e-06,0.001262,9.1e-06,0
0.7026,0.2964,1.88e-05,9.5e-07,0.001093,4.51e-05,0
0.804,0.1954,7.57e-06,1.97e-06,0.0002484,6.163e-05,0
0.4697,0.5303,1.985e-05,5.6e-06,3.89e-05,1.68e-05,1
0.768,0.2314,3.6e-06,3.04e-05,1.74e-05,0.0001128,0
0.95,0.04822,9e-07,7.68e-05,3.153e-05,0.001196,0
0.952,0.04587,1.1e-06,0.0002153,5.07e-06,0.0015955,0
0.98,0.01058,1.67e-06,0.0002823,4.7e-06,0.00896,0
0.97,0.001833,6.6e-07,3.886e-05,3.237e-05,0.0277,0
0.878,0.0006766,5.96e-06,2e-06,8.726e-05,0.12146,0
0.4023,0.000574,1.43e-06,2.72e-05,9.61e-05,0.5967,5
0.9585,0.02428,3.76e-06,0.0008693,2.3e-06,0.01596,0
0.4902,0.003853,3.9e-06,3.874e-05,6.94e-05,0.506,5
0.575,0.0002123,2.7e-06,1.246e-05,4.506e-05,0.4243,0
0.6455,0.000795,2.74e-06,6.1e-06,8.27e-05,0.3535,0
0.9087,0.01929,4.53e-06,5.01e-05,6.646e-05,0.07214,0
0.852,0.002024,4.4e-06,1.67e-06,0.001111,0.1449,0
0.982,0.006886,1.4e-06,1.97e-06,0.002731,0.00908,0
0.9893,0.00334,1.25e-06,1.43e-06,0.003187,0.004185,0
0.9478,0.0005307,8.3e-07,5.406e-05,3.03e-05,0.05145,0
0.988,0.002806,1.3e-06,1.9e-06,0.0001602,0.00903,0
0.8984,9.5e-05,6.9e-06,6.56e-06,0.0005217,0.10095,0
0.863,5.42e-05,5.96e-06,2.7e-06,0.03156,0.1057,0
0.946,6.354e-05,8.76e-06,2.15e-06,0.005856,0.0481,0
0.905,7.695e-05,1.186e-05,2.4e-06,0.013794,0.0808,0
0.884,2.59e-05,1.216e-05,1.97e-06,0.004066,0.1121,0
0.967,0.0007334,9.4e-06,1.04e-05,0.0004573,0.03223,0
0.829,5.52e-05,4.58e-05,3.85e-05,0.0007763,0.1698,0
0.857,2.867e-05,1.14e-05,7.87e-06,0.004917,0.1385,0
0.9253,5.31e-05,0.0001475,1.264e-05,0.05023,0.02446,0
0.763,4.905e-05,4.23e-06,4.23e-06,0.001235,0.2354,0
0.7363,5.513e-05,4.3e-06,5.96e-06,8.863e-05,0.2634,0
0.7085,2.146e-05,5.9e-06,1.21e-05,0.0001494,0.2908,0
0.822,3.046e-05,9.24e-06,1.18e-05,0.0008526,0.177,0
0.7783,1.115e-05,2.07e-05,1.47e-05,0.0003843,0.2212,0
0.7075,0.0001064,7.5e-06,2.7e-06,0.003435,0.2893,0
0.6377,5.07e-06,1.025e-05,4.1e-06,0.000535,0.3618,0
0.3071,1.085e-05,3.4e-06,1.85e-06,0.0003438,0.6924,5
0.15,4.04e-05,7e-07,1e-06,0.0004084,0.8496,5
0.6426,0.344,2.563e-05,8e-07,0.0005813,0.01298,0
0.854,0.03072,2.8e-06,1.7e-06,0.0007133,0.1145,0
0.839,0.02368,1.25e-05,1.2e-06,0.0002111,0.1375,0
0.4414,0.02612,7.57e-06,1.85e-06,0.0002377,0.532,5
0.645,0.0809,6.14e-06,7e-07,0.001917,0.2722,0
0.3657,0.00768,3.6e-06,5.4e-07,0.002544,0.6245,5
0.828,0.001305,1.89e-05,3e-07,0.0006857,0.1699,0
0.9478,0.015366,1.73e-05,3.2e-06,6.1e-06,0.03668,0
0.9814,0.002161,8.2e-06,1.2e-06,5.54e-06,0.01663,0
0.9756,0.00263,9.06e-06,2.44e-06,3.64e-06,0.02187,0
0.343,0.000913,1.13e-06,1.94e-05,1.115e-05,0.6562,5
0.7954,0.001782,1.37e-05,6.7e-06,8.17e-06,0.2023,0
0.3503,0.0002518,1.675e-05,1.01e-05,2.146e-05,0.6494,5
0.6353,5.037e-05,0.0002794,2.086e-05,4.697e-05,0.3647,0
0.6714,3.123e-05,0.0001041,4.8e-06,0.000443,0.3284,0
0.5894,0.0001531,7.373e-05,7.5e-06,4.39e-05,0.4102,0
0.959,3.856e-05,5.07e-06,2.53e-05,1.15e-05,0.04092,0
0.9683,9.82e-05,2.8e-06,6e-06,0.0002184,0.03116,0
0.9907,9.6e-06,1.52e-05,5.9e-06,0.001179,0.00793,0
0.9995,0.0002079,0.0002156,0.0003598,2.35e-05,1.717e-05,0
0.9976,1.02e-05,0.001778,3.815e-05,0.0001459,7.32e-05,0
0.998,2e-06,0.0002775,2.89e-05,0.001158,0.0004866,0
0.844,1.14e-05,3.2e-05,0.0002584,2.396e-05,0.1555,0
0.8887,2.635e-05,1.585e-05,3.14e-05,0.0001618,0.11096,0
0.833,0.00211,6.77e-05,0.006763,0.0001112,0.1578,0
0.8354,0.01796,0.000574,0.0925,0.0003536,0.05267,0
0.666,0.2932,6.39e-05,0.0004141,6.26e-06,0.04013,0
0.5825,0.4155,0.0001552,0.0001712,5.07e-06,0.001461,0
0.3684,0.6255,4.38e-05,0.0002596,2.86e-06,0.006023,1
0.8013,0.1703,7.68e-05,4.17e-05,9.95e-06,0.02834,0
0.4304,0.536,7.08e-05,0.0001359,2.4e-06,0.03345,1
0.8027,0.1766,0.00068,0.001505,3.1e-06,0.0186,0
0.658,0.2898,1.17e-05,0.0001027,9e-06,0.05194,0
0.3647,0.612,3.1e-06,0.0003738,3.7e-06,0.02293,1
0.3774,0.6104,2.44e-06,0.0001146,5.7e-06,0.01229,1
0.5234,0.4563,3.5e-06,9.96e-05,6.5e-06,0.01988,0
0.5513,0.4448,2.9e-06,0.0002615,2.8e-06,0.003311,0
0.4438,0.5547,3.8e-06,0.000943,2e-06,0.000706,1
0.1202,0.8794,4.1e-06,0.0001256,1.4e-06,0.0001068,1
0.2394,0.7607,3.6e-06,9.024e-05,4.05e-06,0.0003195,1
0.3923,0.6055,2.8e-06,0.0003011,3.5e-06,0.001922,1
0.1378,0.8613,3.76e-06,0.000152,3.6e-06,0.0004296,1
0.0849,0.914,3.16e-06,9.286e-05,2.86e-06,0.000797,1
0.2018,0.798,4.7e-06,0.0001458,2.44e-06,0.0002828,1
0.1069,0.893,6.1e-06,4.85e-05,3.93e-06,9.61e-05,1
0.109,0.8906,8.34e-06,0.0001259,2.6e-06,2.944e-05,1
0.12274,0.8774,1.42e-05,1.085e-05,4.35e-06,2.563e-05,1
0.2191,0.7803,6.6e-06,1.276e-05,9.6e-06,0.0004046,1
0.1309,0.8687,7.9e-06,3.34e-06,3.9e-05,0.0004132,1
0.1508,0.849,1.72e-05,1.21e-05,4.3e-06,0.00011986,1
0.1497,0.8496,1.19e-05,5.07e-05,1.05e-05,9.22e-05,1
0.1946,0.805,5.5e-06,4.17e-05,6.56e-06,0.0004935,1
0.2123,0.786,3.7e-06,0.0001738,1e-05,0.001308,1
0.1805,0.819,5.07e-06,0.000133,7.2e-06,0.0007434,1
0.3015,0.697,6.9e-06,0.000874,7.8e-06,0.000517,1
0.4648,0.529,3.64e-06,0.0005445,1.144e-05,0.00558,1
0.42,0.576,4.7e-06,0.001642,6.7e-06,0.002247,1
0.4856,0.5127,3.3e-06,0.0012045,6.44e-06,0.000982,1
0.173,0.825,3e-06,0.000862,6e-06,0.001091,1
0.2213,0.7773,4.5e-06,0.0008173,8.94e-06,0.0002279,1
0.4998,0.4998,5.54e-06,0.000793,6.2e-06,0.0001526,0
0.38,0.619,1.88e-05,0.001242,4.5e-06,0.0001073,1
0.1478,0.851,1.734e-05,0.0011425,4.1e-06,1.22e-05,1
0.4607,0.537,6.1e-06,0.001982,3e-06,0.000222,1
0.678,0.3196,5e-06,0.000943,4.53e-06,0.001221,0
0.8867,0.1093,3e-06,0.0005345,6.14e-06,0.003342,0
0.8594,0.0656,3.8e-06,0.0002295,3.886e-05,0.07465,0
0.653,0.1571,6e-06,0.0008693,1.61e-05,0.1896,0
0.763,0.1471,3.5e-06,0.001572,7.1e-06,0.0884,0
0.7417,0.0597,4.05e-06,0.000757,9.06e-06,0.1976,0
0.3347,0.3394,1.8e-05,0.002607,1.246e-05,0.3232,1
0.66,0.235,1.25e-05,0.00089,8.1e-06,0.1037,0
0.1729,0.4773,2.563e-05,0.0002475,5.66e-05,0.349,1
0.03473,0.712,7.33e-06,0.000127,3.87e-05,0.2532,1
0.1123,0.7764,4.2e-06,0.0001901,0.0001876,0.11053,1
0.1105,0.8135,2.5e-06,0.0001234,3.284e-05,0.0756,1
0.3164,0.604,1.02e-05,0.0004523,4.756e-05,0.07886,1
0.08417,0.7954,3.9e-06,7.09e-05,0.000703,0.11914,1
0.2048,0.533,3.6e-06,5.585e-05,0.00892,0.253,1
0.418,0.566,2.15e-06,2.545e-05,0.0016575,0.01463,1
0.572,0.423,1.67e-06,6.63e-05,0.00010633,0.00488,0
0.956,0.00647,8e-07,1.496e-05,0.0002066,0.03714,0
0.2295,4.48e-05,1e-06,7.4e-06,5.72e-05,0.7705,5
0.669,0.0001087,4.4e-06,6.2e-06,8.6e-06,0.3313,0
0.9907,0.001381,1.4e-06,1.9e-06,6.5e-06,0.007652,0
0.986,0.01181,3.93e-06,1.2e-05,2.9e-06,0.002417,0
0.231,0.7646,1.895e-05,0.004417,3.46e-06,6.74e-05,1
0.6333,0.3657,2.61e-05,0.0004392,4.5e-06,0.0001563,0
0.128,0.872,6.3e-06,0.0001305,1.9e-06,0.0001112,1
0.491,0.5083,3.9e-06,0.0001246,1.67e-06,0.00041,1
0.1735,0.8257,4.23e-06,0.0001504,1.8e-06,0.0002384,1
0.1764,0.8223,1.8e-06,0.000367,9.83e-06,0.001116,1
0.0975,0.9023,5.84e-06,7.457e-05,1.97e-06,2.52e-05,1
0.1796,0.8203,6.9e-06,0.000135,1.7e-06,4.274e-05,1
0.3064,0.693,4.35e-06,0.0002016,3.16e-06,0.0001814,1
0.713,0.2834,3.1e-06,0.001723,4.7e-06,0.001392,0
0.821,0.1685,2.56e-06,0.0007544,5.156e-05,0.00967,0
0.4956,0.5034,3.64e-06,0.000243,3.004e-05,0.000538,1
0.9536,0.03955,4.6e-06,0.000523,6.89e-05,0.00583,0
0.939,0.0555,5.2e-06,0.000557,1.1e-05,0.005295,0
0.9497,0.0346,2.74e-06,0.000318,5e-06,0.01515,0
0.902,0.0756,1.8e-06,0.0004418,5.36e-06,0.02257,0
0.7876,0.02841,2.4e-06,0.002079,1e-05,0.1819,0
0.8823,0.0195,1.3e-06,0.000749,1.27e-05,0.09735,0
0.747,0.2345,2.4e-06,0.001533,1.87e-05,0.01727,0
0.7607,0.2334,3.76e-06,0.000774,2.164e-05,0.005104,0
0.653,0.3455,6.7e-06,0.0006204,5.9e-06,0.001131,0
0.449,0.548,7.7e-06,0.0002178,1.34e-05,0.00291,1
0.2737,0.7227,5e-06,0.0008235,1.26e-05,0.002615,1
0.355,0.6416,6.4e-06,0.0001787,8.05e-06,0.003218,1
0.1295,0.87,5.9e-06,2.706e-05,1.144e-05,0.0001686,1
0.2476,0.752,1.204e-05,4.95e-05,9e-06,0.00031,1
0.286,0.7134,1.05e-05,7.86e-05,4.05e-06,0.0004623,1
0.3208,0.679,4.3e-05,8.8e-06,8.8e-06,6.33e-05,1
0.3096,0.69,3.41e-05,4.83e-05,9.3e-06,0.0003047,1
0.263,0.7363,1.89e-05,1.144e-05,1.943e-05,0.000987,1
0.596,0.4036,3.37e-05,4.536e-05,5.84e-06,0.0001614,0
0.4844,0.5156,8.9e-06,6.694e-05,3.76e-06,5.51e-05,1
0.4639,0.536,5.53e-05,1.4e-05,7.87e-06,1.85e-05,1
0.817,0.1826,1.407e-05,4.5e-06,5.9e-06,0.0003383,0
0.9937,0.005985,2.813e-05,2.56e-06,1.1e-06,0.0001622,0
0.9814,0.01778,0.0001675,8e-07,3.93e-06,0.0003512,0
0.9956,0.001245,3.86e-05,1.3e-06,2.3e-06,0.00326,0
0.9854,0.001236,3.8e-06,3.2e-06,2.1e-06,0.01378,0
0.991,0.000609,4.77e-06,5.4e-07,1.36e-05,0.007763,0
0.763,0.0001272,1.01e-05,5.7e-06,3e-05,0.2363,0
0.9463,0.001556,2.754e-05,5.54e-06,7.5e-06,0.05164,0
0.989,0.006886,6.5e-06,6.5e-06,1.85e-06,0.00407,0
0.991,0.005074,1.556e-05,9.3e-06,1.4e-06,0.003252,0
0.9956,0.002054,1.115e-05,6.44e-06,8e-07,0.002613,0
0.921,0.0778,8.3e-06,8.5e-06,8.3e-07,0.001474,0
0.9756,0.02405,7.9e-06,5.36e-06,4e-07,0.000598,0
0.7524,0.2472,1.34e-05,2.33e-05,8e-07,0.0003848,0
0.9946,0.005295,3.8e-06,1.33e-05,1.2e-06,0.0002944,0
0.9946,0.004704,3.3e-06,0.0002253,1.55e-06,0.0001701,0
0.992,0.007584,4.05e-06,0.0001144,2.5e-06,7.766e-05,0
0.9995,0.0002742,2.7e-06,1.59e-05,5.36e-06,0.0002728,0
0.9985,0.0009527,3.9e-06,3.05e-05,4.65e-06,0.0002307,0
0.987,0.0003285,2.15e-06,7e-06,1.06e-05,0.01255,0
0.997,0.002132,4.2e-06,8.5e-06,4.59e-05,0.0003111,0
0.9966,0.0007057,7.16e-05,8e-07,0.003035,5.424e-05,0
