class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.864,0.1234,0.000148,0.0001029,3.98e-05,0.01307,0
0.826,0.03857,0.0006924,0.001291,6.74e-06,0.1333,0
0.769,0.04688,0.001428,0.0008492,2.337e-05,0.182,0
0.7666,0.0936,0.001263,0.0005093,3.78e-05,0.1383,0
0.068,0.007587,3.72e-05,0.0002964,7.08e-05,0.924,5
0.537,0.05447,4.077e-05,0.0001677,0.0001806,0.408,0
0.7524,0.0792,0.0008,0.000693,0.0002085,0.1664,0
0.8296,0.1133,4.83e-05,2.795e-05,0.0118,0.04553,0
0.9473,0.0352,0.002043,0.0001092,0.004154,0.01144,0
0.7466,0.1405,0.0001167,5.2e-06,0.002655,0.1097,0
0.8677,0.05737,8.37e-05,2.2e-06,0.0005774,0.07465,0
0.786,0.01614,8.53e-05,2.4e-06,0.000965,0.1963,0
0.553,0.1483,6.44e-05,4.7e-06,0.0002204,0.2983,0
0.3467,0.1555,0.0001281,2.26e-06,0.000864,0.4973,5
0.37,0.499,0.0003579,4e-06,0.0001314,0.1306,1
0.909,0.05722,0.001133,2.6e-06,5.14e-05,0.03287,0
0.6133,0.2637,0.000521,1.25e-06,0.0008044,0.1217,0
0.534,0.2632,0.001065,2.5e-06,0.0004606,0.2013,0
0.504,0.3167,0.0001597,5.3e-06,0.000495,0.1787,0
0.3672,0.6294,3.934e-05,1.25e-06,3.15e-05,0.003744,1
0.8047,0.1931,2.46e-05,5e-07,0.0001647,0.002075,0
0.813,0.1765,9.36e-06,1.3e-06,0.000134,0.01008,0
0.642,0.3506,2.5e-06,4.16e-05,2.676e-05,0.007465,0
0.941,0.0461,1.2e-06,5.156e-05,1.276e-05,0.01271,0
0.939,0.061,2.44e-06,1.19e-05,1.39e-05,7.17e-05,0
0.9814,0.01767,1.67e-06,0.00011677,7e-06,0.0009065,0
0.4204,0.577,1.216e-05,0.002071,1.85e-06,0.000623,1
0.877,0.1194,4.8e-06,0.000278,1.5e-06,0.003326,0
0.6245,0.3745,3.7e-06,6.074e-05,2.7e-06,0.001113,0
0.624,0.3755,8.2e-06,0.0001119,7.1e-06,0.0002449,0
0.2544,0.7407,1.19e-05,0.001824,1.3e-06,0.002987,1
0.5767,0.3855,6e-06,0.0001324,5.9e-06,0.03745,0
0.1556,0.8237,5.36e-06,1.1e-05,1.156e-05,0.02074,1
0.07684,0.9214,2.42e-05,2.26e-06,0.001179,0.0007467,1
0.2489,0.748,0.0001413,2.26e-06,0.001169,0.001689,1
0.2048,0.781,0.001225,0.0002952,4.91e-05,0.01279,1
0.745,0.0942,0.0001487,2.027e-05,0.0001228,0.1608,0
0.83,0.003883,0.0003695,0.0001462,0.001891,0.1637,0
0.962,0.001361,0.0005684,5.61e-05,0.001871,0.03406,0
0.02962,2.754e-05,4.5e-06,0.000419,0.000371,0.969,5
0.1225,6.276e-05,1.76e-05,0.0016165,0.0006967,0.8755,5
0.1351,3.743e-05,0.000252,0.002808,0.001019,0.861,5
0.3062,7.015e-05,6.29e-05,0.002575,0.005463,0.686,5
0.254,1.12e-05,0.000279,0.002928,0.0007133,0.742,5
0.5205,1.204e-05,0.0011425,0.005367,0.002365,0.471,0
0.863,1.14e-05,0.0001075,2.36e-05,0.01807,0.1191,0
0.245,3.7e-05,8.6e-06,6.56e-06,0.02333,0.732,5
0.953,0.005085,0.0005894,8.3e-07,0.02458,0.01666,0
0.939,0.000545,0.00712,5.3e-06,0.0419,0.01101,0
0.9326,0.0019455,0.0595,5e-06,0.00584,0.0002141,0
0.9673,0.000329,0.02817,2.5e-06,0.00372,0.00055,0
0.953,0.000834,0.002968,3.7e-06,0.0078,0.03555,0
0.814,0.0004394,0.0525,2.706e-05,0.00149,0.1322,0
0.813,0.0003786,0.02194,3.445e-05,0.000717,0.164,0
0.3538,0.0007005,0.001032,1.8e-06,0.012436,0.632,5
0.06125,3.81e-05,1.93e-05,5.1e-06,0.009026,0.9297,5
0.2479,5.56e-05,0.0001539,2.74e-06,0.01724,0.7344,5
0.02515,4.77e-06,3.13e-05,5.5e-06,0.00851,0.9663,5
0.0344,4.95e-06,3.684e-05,5.54e-06,0.0171,0.948,5
0.02637,4.23e-06,1.26e-05,1.67e-06,0.00989,0.964,5
0.003304,6.3e-06,2.325e-05,2.7e-06,0.1172,0.8794,5
0.00554,8.59e-05,6.6e-06,1.5e-06,0.704,0.2903,4
0.005917,0.001064,2.116e-05,2.56e-06,0.506,0.4866,4
0.005966,1.395e-05,2.14e-05,6e-07,0.978,0.015564,4
0.6523,0.04666,0.0002117,2.8e-06,0.0692,0.2317,0
0.962,0.03287,0.0003853,3e-06,0.0005045,0.004475,0
0.9854,0.010895,0.00011027,2.74e-06,0.0005937,0.003365,0
0.9604,0.02936,1.42e-05,1.1e-06,0.0008287,0.00948,0
0.791,0.01036,1.1e-05,2.253e-05,0.001703,0.1971,0
0.8413,0.00482,2.9e-06,1.067e-05,0.00993,0.1439,0
0.855,0.001816,6.6e-06,4.756e-05,0.0004709,0.1426,0
0.986,0.01356,2.07e-05,6.6e-07,0.0004165,0.0003633,0
0.9937,0.003798,9.4e-06,3e-07,0.000957,0.001873,0
0.9854,0.0001235,2.66e-05,3e-07,0.001716,0.0131,0
0.923,0.0001428,1.526e-05,6e-07,0.001573,0.07574,0
0.1554,0.00044,2e-06,3.4e-06,0.03333,0.811,5
0.5493,0.01271,2.18e-05,2.1e-06,0.007343,0.4307,0
0.814,0.003021,2.6e-05,1.13e-06,0.002392,0.1804,0
0.806,0.000667,6.15e-05,1.25e-06,0.003468,0.1897,0
0.675,0.003618,0.002,4.5e-06,0.01253,0.3071,0
0.5264,0.005,0.001085,1.12e-05,0.002882,0.4646,0
0.9697,0.01486,0.00508,2.9e-06,0.00278,0.007523,0
0.99,0.002977,0.001696,3.856e-05,5.34e-05,0.005028,0
0.987,0.00294,0.007042,0.000101,3.6e-06,0.003222,0
0.9067,7.91e-05,0.01848,0.001957,6.74e-06,0.0723,0
0.9614,0.0001332,0.000584,9.08e-05,2.1e-06,0.03738,0
0.953,2.03e-05,0.004604,0.000768,5.66e-06,0.0412,0
0.765,4.39e-05,0.001884,0.001496,1.8e-06,0.2312,0
0.874,0.0003066,0.0003715,5.466e-05,3.2e-06,0.1255,0
0.8984,0.000496,3.89e-05,1.63e-05,3.3e-06,0.10065,0
0.555,3.5e-05,8.68e-05,3.743e-05,4.95e-06,0.4443,0
0.1956,1.556e-05,3.87e-05,3.94e-05,3.3e-06,0.804,5
0.11505,1.97e-06,0.000276,0.0002937,1.37e-05,0.8843,5
0.1882,8.3e-07,5.7e-05,0.0001674,0.00010157,0.8115,5
0.1334,1.13e-06,8.535e-05,0.000145,0.0001574,0.866,5
0.10406,8e-07,6.82e-05,0.0003307,8.02e-05,0.8955,5
0.1084,2.3e-06,0.000159,0.0001637,0.0001149,0.8906,5
0.3696,6.74e-06,0.0004663,5.72e-05,0.0002273,0.6294,5
0.1179,1.65e-05,0.0001197,1.746e-05,0.0003545,0.8813,5
0.2196,6.2e-06,0.0009065,1.293e-05,0.003344,0.776,5
0.1437,2.18e-05,2.06e-05,3.7e-06,0.0009356,0.856,5
0.05417,8.726e-05,2.3e-06,6.8e-06,0.02731,0.918,5
0.2568,0.001384,0.0002134,1.14e-05,0.0688,0.673,5
0.4504,0.000272,7.42e-05,1.85e-06,0.3281,0.2212,0
0.02171,4.5e-06,0.00012034,1.83e-05,0.9487,0.0294,4
0.06396,8.3e-07,0.0002276,0.0001044,0.3872,0.5483,5
0.307,1.85e-06,0.0137,0.009415,0.2056,0.464,5
0.431,3e-06,0.01775,0.0007486,0.10254,0.448,5
0.451,5.9e-06,0.09247,0.000693,0.1962,0.2595,0
0.1288,5.66e-06,0.011,0.000767,0.3682,0.4912,5
0.02568,2.6e-06,0.0237,0.0001363,0.8994,0.05124,4
0.0756,2.9e-06,0.379,0.0008373,0.4294,0.1149,4
0.01311,6e-07,0.006943,1.675e-05,0.965,0.01538,4
0.01938,1.3e-06,0.01659,0.0001272,0.6367,0.3276,4
0.02985,1.67e-06,0.000829,6e-06,0.9126,0.05673,4
0.0248,3.2e-06,0.0008664,1.58e-05,0.8022,0.1721,4
0.010704,9.3e-06,3.07e-05,1.8e-06,0.699,0.2903,4
0.05463,2.116e-05,2.736e-05,5.7e-06,0.668,0.277,4
0.3098,0.00071,0.0005665,7.57e-06,0.1648,0.524,5
0.7637,2.617e-05,0.0001175,5.3e-06,0.002398,0.2338,0
0.9272,0.0001758,0.0002164,8.64e-06,0.000254,0.0721,0
0.9146,3.65e-05,0.0001256,1.234e-05,0.0002422,0.0849,0
0.9805,1.764e-05,6.75e-05,7.57e-06,5.496e-05,0.01915,0
0.9766,2.95e-05,5.627e-05,1.8e-06,0.0001518,0.02303,0
0.991,3.1e-06,0.000547,4.464e-05,0.00011677,0.0083,0
0.9976,2.56e-06,0.0004578,8.99e-05,1.17e-05,0.002243,0
0.99,3.46e-06,0.000432,4.71e-05,1e-05,0.00935,0
0.9883,1.7e-06,0.000789,0.0003078,7.33e-06,0.01062,0
0.9834,8.3e-07,0.001024,0.0001932,3.93e-05,0.01547,0
0.99,2.14e-05,0.002022,5.4e-06,0.0001885,0.007294,0
0.934,1.97e-06,0.02634,0.0001398,0.0003998,0.03867,0
0.9326,2.35e-05,0.0635,0.0001704,3.123e-05,0.004044,0
0.9585,7.4e-06,0.02122,0.000819,2.056e-05,0.01955,0
0.8647,8.05e-06,0.11957,0.008,4.1e-05,0.00788,0
0.988,3.6e-06,0.002996,4.625e-05,0.000323,0.00859,0
0.682,1.16e-05,0.3162,0.0005937,8e-05,0.0012665,0
0.6406,4.05e-06,0.3545,0.001451,0.0004442,0.003313,0
0.7305,6.44e-06,0.264,0.004124,6.94e-05,0.001183,0
0.9307,3.4e-06,0.0634,0.001302,0.0003831,0.00433,0
0.828,1.4e-06,0.1515,0.006504,0.0011425,0.01243,0
0.8804,6.6e-07,0.00281,0.00135,0.000954,0.115,0
0.905,1.2e-06,0.0079,0.0005956,0.000848,0.086,0
0.9287,1.25e-06,0.001005,7.23e-05,0.01282,0.05722,0
0.8467,1.25e-06,0.000829,0.0001955,0.02264,0.1298,0
0.861,1.24e-05,0.02522,9.626e-05,0.04886,0.0648,0
0.9307,4.06e-05,0.0006256,5.25e-06,0.06018,0.00858,0
0.976,0.001757,6.76e-05,6e-07,0.02164,0.0005193,0
0.9854,0.003746,0.000669,6.6e-07,0.009926,0.000252,0
0.988,0.000389,0.006596,2.2e-06,0.0028,0.002172,0
0.9707,0.0001984,0.0003219,1.43e-06,0.000152,0.0285,0
0.996,0.0001397,0.0004153,1.7e-06,0.001064,0.001898,0
0.9526,0.00011617,4.64e-05,1.25e-06,0.0003736,0.04712,0
0.997,0.001351,0.0003273,1.4e-06,9.25e-05,0.001116,0
0.9756,3.21e-05,0.00262,2.706e-05,0.0001397,0.02184,0
0.9956,5.92e-05,0.0008583,1.81e-05,2.056e-05,0.003275,0
0.9985,5.573e-05,0.0005174,1.144e-05,2.56e-06,0.00126,0
0.77,2.56e-06,0.0005183,6.926e-05,0.000129,0.2294,0
0.18,8.3e-07,8.02e-05,5.364e-05,7.95e-05,0.82,5
0.2942,1.6e-06,0.0002289,2.074e-05,0.00010115,0.7056,5
0.9004,2.43e-05,0.0006785,4.77e-06,2.515e-05,0.0987,0
0.598,4.2e-06,0.0001025,8.5e-06,0.0001878,0.4016,0
0.991,3.81e-05,0.000272,7.1e-06,2.95e-05,0.00838,0
0.927,7.2e-06,0.00011414,1e-05,0.0003624,0.0729,0
0.987,6.3e-06,0.001121,4.464e-05,4.43e-05,0.01232,0
0.9937,7e-06,0.0001625,1.2e-05,0.00066,0.00555,0
0.945,4.53e-06,0.00517,0.0005126,0.000437,0.04922,0
0.96,5.2e-06,0.00010073,2.55e-05,0.01219,0.02794,0
0.9155,8e-06,0.0004182,3.04e-05,0.033,0.05106,0
0.9443,2.34e-05,4.6e-05,9.9e-06,0.04916,0.006958,0
0.767,0.0001502,0.0004628,1.7e-05,0.1136,0.1186,0
0.925,0.0001296,2.17e-05,4.23e-06,0.00819,0.0669,0
0.7217,3.95e-05,2.664e-05,8.17e-06,0.000921,0.2773,0
0.595,0.0002041,2.1e-05,2.86e-06,0.015396,0.3892,0
0.9556,8.43e-05,1.97e-05,2e-06,0.002344,0.0419,0
0.9766,0.000247,3.43e-05,1.13e-06,0.000443,0.02292,0
0.961,0.0005164,1.013e-05,4.05e-06,0.00011957,0.03827,0
0.732,0.005535,1.764e-05,1.11e-05,2.587e-05,0.2622,0
0.8228,0.005405,2.81e-05,1.997e-05,2.486e-05,0.1718,0
0.873,0.00356,1.07e-05,2.15e-06,0.00010043,0.12335,0
0.8643,0.000762,7.96e-05,3.1e-06,3.38e-05,0.1349,0
0.681,0.000524,0.0001087,2.563e-05,0.0001196,0.3184,0
0.8213,0.00538,0.00933,3.52e-05,0.01254,0.1512,0
0.882,0.006355,0.06635,0.00011647,0.000972,0.04422,0
0.7725,0.1085,0.01062,0.000181,4.3e-05,0.1081,0
0.9146,0.02077,0.02757,1.556e-05,0.02367,0.01366,0
0.3906,0.02876,0.06946,4.79e-05,0.2878,0.2234,0
0.775,0.04526,0.003082,4.69e-05,0.002254,0.1743,0
0.8145,0.1495,0.0002675,3.04e-06,0.001118,0.0342,0
0.8594,0.00541,0.000502,4.405e-05,0.001976,0.1327,0
0.811,0.1537,0.01817,6.574e-05,0.001365,0.01575,0
0.516,0.000568,0.0012,0.0001063,0.0001808,0.4822,0
0.4753,0.0006175,0.001461,0.0001438,0.001786,0.5205,5
0.674,0.01264,0.001446,0.000491,0.0002954,0.3108,0
0.8794,0.0652,0.0002708,0.00010365,8.494e-05,0.05463,0
0.841,0.0661,0.05292,0.00534,6.9e-06,0.03476,0
0.9365,0.006596,0.0305,0.01172,1.1e-05,0.014984,0
0.835,0.02,0.1092,0.00991,2.694e-05,0.02592,0
0.913,0.01611,0.0217,0.002089,4.32e-05,0.04654,0
0.9272,0.0408,0.0006647,0.0003018,1.425e-05,0.0314,0
0.949,0.00825,0.000516,2.72e-05,2.04e-05,0.04208,0
0.974,0.01958,0.0002347,0.000295,5.25e-06,0.00581,0
0.9604,0.00272,2.915e-05,5.2e-05,1.585e-05,0.03683,0
0.9395,0.03952,4.93e-05,7.75e-06,3.606e-05,0.02061,0
0.968,0.01362,0.0005875,8.3e-06,2.62e-05,0.0184,0
0.8823,0.0004668,0.000292,3e-06,0.0004444,0.1162,0
0.891,1.12e-05,0.000271,1.16e-05,0.00118,0.10706,0
0.8687,7.7e-06,0.000463,3.87e-05,0.0282,0.1031,0
0.8843,1.2e-06,0.001055,7.355e-05,0.02602,0.0884,0
0.9644,1.7e-06,0.000977,1.76e-05,0.02075,0.014145,0
0.965,1.43e-06,0.0002177,1.454e-05,0.002338,0.03278,0
0.9727,1.1e-06,0.0003722,0.0002701,4.11e-05,0.0266,0
0.911,1.43e-06,0.0001402,5.58e-05,6.36e-05,0.0888,0
0.955,5e-06,0.0001256,2.277e-05,1.496e-05,0.04495,0
0.902,8.4e-06,5.68e-05,9e-06,2.99e-05,0.098,0
0.752,1.75e-05,2.855e-05,5.7e-06,5.144e-05,0.248,0
0.8276,0.0001655,6.247e-05,6.6e-07,0.000263,0.1721,0
0.8755,6.3e-05,1.734e-05,1.4e-06,0.0003455,0.12396,0
0.938,0.0001383,2.62e-05,3e-07,0.03186,0.03003,0
0.667,0.0002868,0.000294,9.5e-07,0.296,0.03647,0
0.7427,3.91e-05,0.0001737,3.6e-06,0.2162,0.04105,0
0.2037,4.065e-05,5e-05,3.3e-06,0.4666,0.3296,4
0.517,6.36e-05,4.685e-05,3.6e-06,0.05386,0.4287,0
0.333,1.71e-05,0.000329,1.8e-05,0.1646,0.502,5
0.1355,4.05e-06,0.0001981,6.7e-05,0.00759,0.8564,5
0.06058,1.8e-06,0.000214,8.994e-05,0.000652,0.938,5
0.10736,2.515e-05,0.02486,0.002806,0.002665,0.8623,5
0.0456,1.67e-06,0.003199,0.0006595,0.002043,0.9487,5
0.00761,1.06e-05,0.003635,0.00353,0.0002599,0.985,5
0.002567,3.8e-06,0.00248,0.001612,0.0003316,0.993,5
0.02463,1.17e-05,0.005383,0.006046,2.646e-05,0.9644,5
0.1288,1.31e-05,0.01214,0.0025,0.000177,0.8564,5
0.4797,9.24e-06,0.08356,0.000741,0.0008464,0.435,0
0.4717,1.46e-05,0.01068,0.000448,0.0004606,0.517,5
0.3745,3.2e-06,0.01744,0.0003457,0.000518,0.607,5
0.484,9.5e-06,0.2362,0.000704,0.003752,0.2756,0
0.8423,7e-06,0.1422,0.002228,5.525e-05,0.01308,0
0.887,6.9e-06,0.0539,0.0006094,8.4e-05,0.05826,0
0.7812,5.54e-06,0.1888,0.001238,5.26e-05,0.02841,0
0.9556,6.6e-06,0.00876,0.000991,4.2e-06,0.03436,0
0.927,4.3e-06,0.04648,0.0003908,1.013e-05,0.02657,0
0.8936,1.43e-06,0.01677,0.0008826,2.79e-05,0.0892,0
0.8247,1.67e-06,0.001248,0.00019,1.08e-05,0.1742,0
0.897,1.13e-06,0.000537,0.0004716,6.74e-06,0.1024,0
0.867,1.6e-06,0.0005817,0.0002283,6.5e-06,0.1322,0
0.65,2.8e-06,0.0005865,0.0002105,6.14e-06,0.3494,0
0.7812,6.14e-06,0.002615,4.81e-05,1.776e-05,0.2162,0
0.533,3.76e-06,0.001839,5.37e-05,3.66e-05,0.465,0
0.556,8.4e-06,0.002045,3.546e-05,2.69e-05,0.4414,0
0.219,1.395e-05,0.001668,1.764e-05,4.07e-05,0.78,5
0.0849,9.83e-06,0.002024,4.68e-05,3.21e-05,0.9126,5
0.2079,2.825e-05,0.0204,0.0001358,4.727e-05,0.771,5
0.1137,6.07e-05,0.00264,2.13e-05,2.944e-05,0.8833,5
0.05383,6.04e-05,0.002745,2.63e-05,7.784e-05,0.943,5
0.0734,1.395e-05,0.00288,1.335e-05,0.00101,0.923,5
0.0676,2.754e-05,0.008896,3.79e-05,0.002539,0.921,5
0.0887,4.53e-06,0.01338,0.0001414,0.000847,0.897,5
0.09576,6.5e-06,0.003834,5.716e-05,0.000735,0.9,5
0.1824,3.93e-05,0.05902,0.0004084,0.000261,0.758,5
0.4065,6.75e-05,0.002274,9.817e-05,2.15e-05,0.5913,5
0.756,0.0001618,0.001238,2.97e-05,3.666e-05,0.243,0
0.9497,8.95e-05,0.02371,6.14e-06,0.000462,0.02577,0
0.9287,8.4e-06,0.02275,5.83e-05,0.000253,0.04816,0
0.7803,2.95e-05,0.2063,0.0001135,0.0003133,0.01272,0
0.8833,1.61e-05,0.03857,0.0007386,3.004e-05,0.0776,0
0.991,1.043e-05,0.002232,0.002592,5e-07,0.00416,0
0.9883,3.23e-05,0.010284,0.0001575,8.3e-07,0.000987,0
0.997,5.54e-06,0.001586,6.47e-05,1.3e-06,0.001322,0
0.9956,1.097e-05,0.003817,1.675e-05,4.53e-06,0.0005016,0
0.71,3.6e-06,8.44e-05,0.004353,2.32e-05,0.2856,0
0.985,0.0003808,0.000329,0.0005064,9.4e-06,0.014366,0
0.508,5.36e-05,1.425e-05,0.0002844,2.766e-05,0.492,0
0.1908,7.737e-05,0.0002421,0.0007844,9.44e-05,0.8076,5
0.0533,1.55e-06,8e-06,0.0001979,0.001279,0.9453,5
0.03455,2.3e-06,2.79e-05,0.0002226,0.0652,0.9,5
0.013176,4e-06,3.73e-05,8.94e-06,0.8594,0.1273,4
0.004307,2.8e-06,5.007e-05,2e-06,0.9824,0.0132,4
0.02248,1.1e-05,3.19e-05,1.67e-06,0.9136,0.0639,4
0.01358,3.04e-06,5.376e-05,9e-07,0.943,0.04376,4
0.04883,1.425e-05,0.0001227,7e-07,0.8623,0.0893,4
0.1423,1.127e-05,0.000177,6.6e-07,0.8384,0.01933,4
0.3096,2.235e-05,0.0002668,9e-07,0.6504,0.0392,4
0.5127,1.794e-05,4.184e-05,2.44e-06,0.4187,0.06805,0
0.7217,2.48e-05,8.315e-05,2.6e-06,0.10333,0.1747,0
0.824,5.68e-05,2.95e-05,3.2e-06,0.1153,0.06076,0
0.916,0.0001495,0.0001098,1.25e-06,0.05112,0.03238,0
0.7183,1.48e-05,0.0003393,4.77e-05,0.2434,0.03802,0
0.982,1.174e-05,4.804e-05,7.57e-06,0.0008497,0.01736,0
0.976,6.44e-06,4.11e-05,4.31e-05,4.97e-05,0.02394,0
0.9233,1.01e-05,3.77e-05,5.25e-05,2.974e-05,0.0764,0
0.9697,5.66e-06,2.97e-05,8.98e-05,9.66e-06,0.0297,0
0.957,2.27e-05,5.525e-05,6.056e-05,1.51e-05,0.04303,0
0.869,1.93e-05,6.443e-05,0.0002139,5.23e-05,0.1307,0
0.9985,1.81e-05,5.764e-05,0.000252,4.8e-06,0.001239,0
0.9937,0.000539,5.81e-05,0.001604,4e-07,0.003704,0
0.9707,7.486e-05,0.0001066,0.01028,7e-07,0.019,0
0.9883,0.0001518,0.0001428,0.007507,2e-07,0.004032,0
0.9946,0.000102,1.884e-05,0.003937,3e-07,0.001428,0
0.9707,0.0002011,0.0004184,0.02815,1e-07,0.0002011,0
0.9966,5.37e-05,0.000246,0.002329,6e-08,0.000486,0
0.991,1.746e-05,0.005188,0.002304,1.4e-06,0.00159,0
0.944,0.00614,0.01834,0.02351,2.9e-06,0.007736,0
0.789,0.000688,0.003181,0.0851,0.0001148,0.1221,0
0.2386,5.85e-05,8.12e-05,0.0004382,0.006565,0.7544,5
0.6606,1.29e-05,0.0005746,0.0001792,0.09784,0.2406,0
0.1779,3.654e-05,0.00196,0.0001996,0.1121,0.7075,5
0.0223,2.8e-06,0.002533,9.27e-05,0.9116,0.06384,4
0.02301,1.055e-05,0.00927,0.0001302,0.869,0.09845,4
0.04462,2.86e-05,0.05945,0.0002009,0.6426,0.2532,4
0.0367,0.0002279,0.29,5.52e-05,0.593,0.08014,4
0.113,0.0009184,0.756,2.027e-05,0.11115,0.01933,2
0.03044,0.001181,0.9595,1.25e-06,0.00872,0.0002288,2
0.02605,0.0001818,0.9736,3.46e-06,0.0001705,5.82e-05,2
0.141,5.83e-05,0.8584,5.96e-06,0.0002563,0.000542,2
0.715,0.0004175,0.2832,1.5e-06,0.0005994,0.000584,0
0.9893,0.0003028,0.007645,5.4e-07,0.0004826,0.002157,0
0.996,0.0001628,0.00223,8e-07,8.33e-05,0.001614,0
0.9946,0.0009294,0.003246,3.6e-07,0.000501,0.000648,0
0.9873,0.000501,0.0004766,2e-07,0.00816,0.003172,0
0.9907,0.000532,0.001852,1.55e-06,9.45e-05,0.007126,0
0.942,5.45e-05,0.0004973,5.7e-06,0.0008917,0.0566,0
0.9067,6.616e-05,7.15e-05,6.4e-06,7.784e-05,0.0933,0
0.765,4.077e-05,5.43e-05,2.146e-05,1.824e-05,0.2351,0
0.908,2.09e-05,0.0002975,1.824e-05,7.58e-05,0.0918,0
0.4854,1.776e-05,9.74e-05,8.46e-06,0.01582,0.4988,5
0.8667,1.556e-05,0.0006614,7.4e-06,0.0223,0.11084,0
0.3267,1.1e-05,0.0004377,1.23e-05,0.00443,0.668,5
0.1603,7.1e-06,0.002068,4.1e-05,0.0407,0.797,5
0.1898,8.3e-06,0.001185,3.767e-05,0.02911,0.78,5
0.2332,7.45e-06,0.005405,6.837e-05,0.006653,0.7544,5
0.377,1.913e-05,0.01347,3.546e-05,0.007935,0.6016,5
0.396,1.86e-05,0.02043,0.0001219,0.001401,0.5815,5
0.4856,5.066e-05,0.02425,3.48e-05,0.02731,0.4624,0
0.7285,2.277e-05,0.03094,2.54e-05,0.01563,0.2249,0
0.7847,2.265e-05,0.02156,6.11e-05,0.000575,0.1931,0
0.8076,0.0001637,0.07153,5.335e-05,0.0006156,0.1198,0
0.603,0.0002463,0.3665,4.45e-05,0.001648,0.0281,0
0.7686,0.0001978,0.2264,3.44e-05,0.000631,0.00402,0
0.828,0.000264,0.1705,1.31e-05,0.00011003,0.001282,0
0.1902,0.0001276,0.8086,2.15e-05,0.000267,0.000747,2
0.3486,0.000356,0.646,4.76e-05,0.000127,0.00507,2
0.2385,1.854e-05,0.76,5.686e-05,0.000225,0.001175,2
0.481,1.884e-05,0.4846,0.0001394,0.003826,0.03065,2
0.593,2.64e-05,0.364,0.0002427,0.00817,0.0348,0
0.6167,5.1e-06,0.01625,0.000908,0.002354,0.364,0
0.971,1.615e-05,0.0004144,0.0001649,2.9e-05,0.02762,0
0.8496,1.8e-05,0.0001221,2.897e-05,7.25e-05,0.1501,0
