class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9634,0.0002061,0.001047,0.001217,2.4e-06,0.03467,0
0.979,0.000265,1.16e-05,0.0008373,1.4e-06,0.01994,0
0.998,0.0003984,2.01e-05,0.0001167,5.4e-07,0.000934,0
0.998,0.001955,2.15e-05,0.00010663,2.4e-07,0.0002518,0
0.998,0.0007734,1.86e-05,0.000137,1e-07,0.0004036,0
0.9917,0.001329,0.001088,0.005753,1e-07,7.11e-05,0
0.998,0.0006065,0.0002937,0.001179,2.4e-07,4.46e-05,0
0.926,0.0575,0.0004888,0.0163,5e-07,4.876e-05,0
0.8315,0.167,0.0001491,0.0008965,9e-07,5.6e-06,0
0.527,0.4722,5.92e-05,0.001384,8.3e-07,1.75e-05,0
0.515,0.4841,0.0002214,0.0002544,6.6e-07,2.4e-05,0
0.1664,0.83,0.001785,0.001234,4e-07,0.000653,1
0.8203,0.1699,0.0024,0.0003603,2.2e-06,0.007126,0
0.0496,0.2454,0.1715,0.5264,1.55e-06,0.007378,3
0.474,0.2983,0.01956,0.2039,2.44e-06,0.003702,0
0.1567,0.839,8.583e-05,0.0003657,9.5e-07,0.003967,1
0.0916,0.907,0.0004349,0.0006766,6e-08,7.06e-05,1
0.773,0.2236,0.002338,0.0006247,1e-07,2.617e-05,0
0.865,0.1334,0.001364,0.000331,5.4e-07,2.7e-05,0
0.908,0.0915,8.1e-06,1.276e-05,1.5e-06,0.000586,0
0.902,0.098,1.63e-05,1.35e-05,7.8e-06,0.0001944,0
0.922,0.07806,5.84e-06,2.4e-05,3.7e-06,0.0001675,0
0.7783,0.2212,5.47e-05,0.0001906,4e-07,2.7e-05,0
0.941,0.05853,3.58e-05,3.654e-05,5e-07,6.02e-05,0
0.944,0.05554,8.79e-05,0.000116,5e-07,0.0005565,0
0.852,0.1466,0.000274,0.0005436,3e-07,0.000652,0
0.973,0.02353,0.0002756,8.035e-05,1.25e-06,0.002539,0
0.9937,0.001414,0.001362,0.0007567,7e-07,0.002563,0
0.9785,0.01361,0.0001398,4.953e-05,4e-07,0.007504,0
0.808,0.0447,0.1301,0.000733,2.3e-06,0.01587,0
0.3582,0.000617,0.0664,0.000388,1.43e-05,0.574,5
0.8022,0.001186,0.000443,1.31e-05,4.3e-06,0.1965,0
0.203,6.56e-05,0.0001807,1.794e-05,9e-06,0.7964,5
0.99,0.0002859,0.0005107,6e-05,6.6e-07,0.00908,0
0.9585,0.0001032,0.002207,0.0001482,8e-07,0.03906,0
0.9976,0.001673,0.0001234,2.52e-05,6e-08,0.0002463,0
0.998,0.001524,0.00011545,7.373e-05,6e-08,0.0002654,0
0.982,0.01726,0.000743,0.0002959,5e-07,3.5e-06,0
0.998,0.001174,0.0004838,8.017e-05,2e-07,3.11e-05,0
0.92,0.0801,0.0001104,3.517e-05,5e-06,2.9e-06,0
0.799,0.2004,0.0003612,0.00022,1.466e-05,1.9e-06,0
0.5903,0.4092,0.0002906,0.0001218,8.1e-06,2.1e-06,0
0.8833,0.10223,0.01368,0.0007434,1.15e-05,1.1e-06,0
0.7305,0.2678,0.00132,1.013e-05,8.08e-05,1.85e-06,0
0.7114,0.2852,0.003565,1.425e-05,2.164e-05,2.1e-06,0
0.4463,0.553,0.000186,2.5e-06,3.105e-05,3.04e-06,1
0.728,0.2717,0.0005493,3e-06,2.02e-05,2.74e-06,0
0.553,0.4463,0.0010805,2.7e-06,1.24e-05,4.6e-06,0
0.918,0.0815,0.000204,4.9e-06,2.56e-06,1.055e-05,0
0.972,0.02762,1.997e-05,2.84e-05,4e-07,0.0002285,0
0.932,0.0651,2.8e-06,0.0004964,2.7e-06,0.002436,0
0.836,0.001834,0.0002048,0.1488,3e-07,0.01317,0
0.69,0.1907,6.133e-05,0.07117,1.4e-06,0.04828,0
0.9644,0.004574,1.55e-05,0.02933,2e-07,0.001796,0
0.836,0.01227,1.86e-05,0.1459,8.3e-07,0.005493,0
0.784,0.003027,0.0003319,0.2074,1.67e-06,0.00495,0
0.965,0.003565,4.315e-05,0.03027,1.13e-06,0.001375,0
0.5176,0.000568,4.99e-05,0.03069,2.5e-06,0.4514,0
0.776,0.006935,3.254e-05,0.000749,3.5e-06,0.2163,0
0.372,0.0001721,6.03e-05,0.000234,6.6e-06,0.628,5
0.1512,0.0003946,0.000628,0.001029,4.23e-06,0.8467,5
0.4734,0.000345,0.001575,0.001119,4.53e-06,0.5234,5
0.957,0.00272,0.00624,0.0001712,4.7e-06,0.03424,0
0.137,0.001062,0.002485,0.00086,8.05e-06,0.859,5
0.09766,0.00876,0.3262,0.04507,3.314e-05,0.5225,5
0.0648,0.00408,0.05182,0.075,7.7e-06,0.8047,5
0.02686,0.00676,0.7915,0.09174,4.7e-06,0.0836,2
0.07007,0.1572,0.1505,0.4758,3.7e-06,0.1465,3
0.00545,0.001639,0.608,0.3828,1.7e-06,0.002249,2
0.002401,0.00658,0.11456,0.8716,8e-07,0.005325,3
0.01614,0.2297,0.02043,0.733,5e-07,0.000808,3
0.11066,0.03287,0.2292,0.626,5e-07,0.001232,3
0.2229,0.001287,0.0792,0.696,4e-07,0.0006614,3
0.0895,0.0672,0.000641,0.8423,2.4e-07,0.000533,3
0.07385,0.00952,0.0002191,0.9126,3.6e-07,0.00347,3
0.2996,0.1469,0.0003135,0.5527,8.3e-07,0.0009055,3
0.5073,0.03473,0.00010926,0.4531,2.1e-06,0.0051,0
0.746,0.08466,2.45e-05,0.1566,4.7e-06,0.01213,0
0.075,0.464,1.395e-05,0.4568,3.1e-06,0.004253,1
0.0975,0.836,2.277e-05,0.0646,2.1e-06,0.002249,1
0.1227,0.0879,3.13e-05,0.747,2.4e-06,0.04224,3
0.2742,0.321,0.00029,0.4036,1.2e-06,0.0009036,3
0.4033,0.0239,7.695e-05,0.5654,9.5e-07,0.00748,3
0.001708,0.00761,0.0005345,0.9854,3e-07,0.004894,3
0.00823,0.003752,0.0002123,0.987,2.4e-07,0.001342,3
0.000573,0.002737,0.0005627,0.9917,2e-07,0.00447,3
0.001549,0.2532,0.00122,0.7437,1e-07,7.91e-05,3
0.000258,0.0688,0.003414,0.9277,1e-07,4.45e-05,3
0.002895,0.2355,0.001198,0.7603,1e-07,0.0001179,3
0.002102,0.03732,0.000621,0.9585,2e-07,0.001479,3
0.003012,0.0461,4.84e-05,0.1552,2.4e-06,0.7954,5
0.003428,0.05667,0.0002484,0.6445,1.5e-06,0.2952,3
0.0792,0.298,0.0001917,0.0974,3.46e-06,0.525,5
0.004223,0.01386,4.05e-05,0.07587,5.5e-06,0.906,5
0.0008144,0.0001979,7.2e-06,0.004543,3.64e-06,0.9946,5
0.001756,4.154e-05,5.71e-05,0.08795,2.74e-06,0.91,5
0.0006547,9.54e-06,5.18e-05,0.00888,6.44e-06,0.9907,5
0.0003402,4.2e-06,2.58e-05,0.01235,1.21e-05,0.988,5
0.0002873,1.6e-06,7.32e-05,0.0577,3.7e-06,0.9424,5
0.003359,4e-06,3.36e-05,0.0292,1.67e-06,0.968,5
0.1749,0.0002335,0.000252,0.1654,2.15e-06,0.659,5
0.01361,3.177e-05,5.937e-05,0.0245,2.1e-06,0.962,5
0.03357,0.004997,0.652,0.1665,6.3e-06,0.1427,2
0.2715,0.05646,0.1553,0.3052,3.7e-06,0.2115,3
0.681,0.05606,0.00591,0.1887,6e-07,0.0679,0
0.672,0.003576,0.04733,0.012215,1.97e-06,0.265,0
0.572,0.002144,0.01874,0.0771,1.43e-06,0.3303,0
0.8843,0.00145,0.01787,0.01481,2.5e-06,0.0814,0
0.452,0.0004144,0.007305,0.088,1.5e-06,0.4526,5
0.931,0.01241,0.001329,0.001547,6e-07,0.05365,0
0.9863,0.00444,0.000883,0.005142,2e-07,0.003408,0
0.888,0.002094,6.62e-05,0.0202,3e-07,0.0893,0
0.989,0.002214,1.08e-05,0.003328,5e-07,0.005665,0
0.98,0.004772,7.8e-06,0.005306,2.4e-07,0.00984,0
0.8057,0.003853,1.407e-05,0.05215,6.6e-07,0.1385,0
0.861,0.004505,8.7e-06,0.04047,8e-07,0.0945,0
0.596,0.004654,1.57e-05,0.03123,1e-06,0.3682,0
0.5044,0.000943,7.4e-06,0.01389,9e-07,0.4812,0
0.1008,0.001916,4.77e-06,0.01401,1e-06,0.8833,5
0.01193,2.43e-05,8.4e-06,0.06003,7.8e-06,0.928,5
0.0033,4.7e-06,2.51e-05,0.103,3.3e-06,0.8936,5
0.01213,0.0003474,0.001643,0.8823,5.6e-06,0.1035,3
0.001438,0.0001466,0.0001233,0.1439,4.05e-06,0.8545,5
0.00138,6.7e-06,0.0474,0.8633,6.26e-06,0.0882,3
0.1315,5.7e-05,0.01137,0.02086,8.94e-06,0.836,5
0.3293,5.27e-05,0.01573,0.003332,7.7e-06,0.6514,5
0.8516,7.224e-05,0.000983,0.001822,2.1e-06,0.1451,0
0.8765,3.11e-05,0.0003595,0.01773,1.6e-06,0.1053,0
0.981,0.001358,4.3e-05,0.007313,5e-07,0.01037,0
0.989,0.00493,8.3e-06,0.001041,1e-07,0.00518,0
0.985,0.0147,1.94e-05,0.0002043,1e-07,0.000575,0
0.9883,0.00789,6.44e-06,0.0007963,2e-07,0.002941,0
0.932,0.0672,1.943e-05,0.0004103,9e-07,5.54e-05,0
0.946,0.05243,2.7e-06,0.0001365,4.9e-06,0.001676,0
0.98,0.011635,8.3e-07,0.0002438,5.36e-06,0.00784,0
0.83,0.11237,2.44e-06,1.35e-05,5.484e-05,0.05774,0
0.9404,0.0483,1.7e-06,1.293e-05,1.74e-05,0.01118,0
0.9565,0.00854,1.55e-06,6.5e-06,2.69e-05,0.03452,0
0.986,0.00979,2.56e-06,2.9e-06,2.015e-05,0.004433,0
0.9883,0.010155,1.56e-05,3.64e-06,3.04e-06,0.001337,0
0.993,0.00592,6.44e-06,7.15e-06,1e-06,0.0009985,0
0.984,0.011635,3.99e-05,4.864e-05,2.4e-06,0.00476,0
0.9155,0.08356,5.64e-05,0.0001596,9e-07,0.000979,0
0.5063,0.493,0.0001963,0.0007224,1.2e-06,6.65e-05,0
0.5435,0.4558,6.22e-05,0.0001373,1.4e-06,0.0002224,0
0.691,0.304,8.07e-05,0.00486,5.4e-07,7.46e-05,0
0.0681,0.006622,0.4326,0.4924,3.6e-07,0.0002906,3
0.05725,0.0527,0.501,0.3887,3e-07,2.414e-05,2
0.2622,0.01746,0.1714,0.548,3.6e-07,0.001226,3
0.05106,0.01723,0.047,0.884,1e-07,0.00127,3
0.0833,0.003414,0.1201,0.75,9.5e-07,0.04315,3
0.788,0.06744,0.00056,0.02907,1e-06,0.11523,0
0.01907,1.61e-05,1.407e-05,0.0003169,2e-06,0.9805,5
0.0008874,1.5e-06,8.4e-06,0.002483,0.0001963,0.996,5
0.000494,1.25e-06,1.19e-05,0.001926,7.254e-05,0.998,5
0.00288,8.3e-07,0.001526,0.3027,4.52e-05,0.6934,5
0.039,3.7e-06,0.00333,0.3643,3.2e-06,0.5938,5
0.03525,4.3e-06,0.01718,0.0697,2.58e-05,0.878,5
0.1952,1.764e-05,0.01061,0.06155,4.4e-06,0.7324,5
0.1609,2.54e-05,0.0078,0.06107,6.7e-06,0.7705,5
0.1615,5.28e-05,0.001721,0.0302,9.5e-07,0.806,5
0.6875,7.063e-05,0.00078,0.00981,9.5e-07,0.302,0
0.852,8.48e-05,0.0001638,0.00392,6e-07,0.1438,0
0.834,0.002962,0.00010216,0.003328,4e-07,0.1595,0
0.6787,0.00954,0.0002983,0.004833,8e-07,0.3064,0
0.551,0.12146,0.0007424,0.003132,1.55e-06,0.324,0
0.426,0.5522,0.0006332,7.516e-05,1.1e-06,0.0209,1
0.923,0.0377,0.0008693,0.0001701,5e-07,0.0389,0
0.983,0.00855,0.0006886,1.15e-05,2.56e-06,0.007812,0
0.9053,0.00249,0.005085,0.0001807,3.64e-06,0.08746,0
0.948,0.002645,0.014,0.000762,7.3e-06,0.03442,0
0.972,0.01302,0.00464,0.000119,2.4e-06,0.00978,0
0.9424,0.007153,0.02858,0.003674,1.97e-06,0.01846,0
0.6763,0.000469,0.218,0.02339,1.055e-05,0.0819,0
0.6963,0.0001401,0.2291,0.014534,8.5e-06,0.0596,0
0.676,0.000281,0.3125,0.001166,3.5e-06,0.010254,0
0.4402,6.79e-05,0.04922,0.00863,1.06e-05,0.502,5
0.849,0.000966,0.0791,0.002008,3.76e-06,0.0691,0
0.3962,0.000665,0.0853,0.00291,7.1e-06,0.515,5
0.1566,0.0002859,0.1059,0.02023,1.04e-05,0.7173,5
0.05264,3.67e-05,0.00354,0.001645,2.16e-05,0.942,5
0.0113,1.32e-05,0.0009503,0.001986,1.53e-05,0.986,5
0.006073,1.884e-05,0.0001976,0.002552,3.76e-05,0.991,5
0.006878,1.99e-05,0.002413,0.006416,1.43e-05,0.9844,5
0.02368,3.63e-05,0.001131,0.094,3.8e-06,0.8813,5
0.02829,4.07e-05,0.00438,0.602,3e-06,0.3652,3
0.007225,6.01e-05,0.0006695,0.2177,2.15e-06,0.7744,5
0.1176,0.0002238,0.04813,0.5034,4.53e-06,0.3308,3
0.1588,5.186e-05,0.01727,0.3867,2.74e-06,0.4373,5
0.589,0.0003328,0.02666,0.2686,1.5e-06,0.1151,0
0.8164,0.000552,0.03458,0.1172,5e-07,0.03119,0
0.7974,9.26e-05,0.0899,0.0922,1.4e-06,0.02034,0
0.882,0.0002348,0.007835,0.03632,9.5e-07,0.0739,0
0.9316,0.001345,0.007668,0.02823,9e-07,0.03093,0
0.9233,0.000573,0.01296,0.016,1.55e-06,0.04755,0
0.7046,0.00091,0.2484,0.03088,2.26e-06,0.01547,0
0.8477,0.004974,0.12445,0.02174,9e-07,0.0008116,0
0.5547,0.0449,0.0576,0.341,3.6e-07,0.00216,0
0.6777,0.0357,0.01723,0.2603,7e-07,0.00875,0
0.8,0.0108,0.002523,0.1824,2.4e-07,0.004276,0
0.1598,0.0002421,0.01375,0.8184,4e-07,0.00777,3
0.3098,0.001664,0.03195,0.6553,2e-07,0.0007424,3
0.503,0.06137,0.01427,0.4211,4e-07,0.000429,0
0.1566,0.001082,0.0473,0.794,4e-07,0.00108,3
0.01527,0.0204,0.001288,0.9624,6e-08,0.0001077,3
0.009895,0.0008845,0.0002292,0.9883,0.0,0.0004208,3
0.05792,0.003307,5.11e-05,0.9326,1e-07,0.00596,3
0.07263,0.003254,8.39e-05,0.924,1e-07,0.000398,3
0.1515,0.0004544,0.0002844,0.8457,3e-07,0.001828,3
0.2001,0.0004418,0.0001452,0.797,2e-07,0.002153,3
0.2041,0.0004473,0.0002073,0.795,2.4e-07,0.000742,3
0.1691,0.003233,0.00011075,0.827,2e-07,0.00068,3
0.1842,0.00935,3.89e-05,0.799,2e-07,0.007687,3
0.0507,0.00204,0.00011337,0.9424,6e-08,0.00502,3
0.02463,0.014175,4.25e-05,0.9326,2e-07,0.02876,3
0.1131,0.02797,3.004e-05,0.746,5e-07,0.1129,3
0.11646,0.001444,3.934e-05,0.8237,2.4e-07,0.0582,3
0.03815,0.0006075,3.594e-05,0.9116,2.4e-07,0.04938,3
0.02713,0.0001895,6.074e-05,0.59,8e-07,0.3823,3
0.0743,0.00010186,8.4e-05,0.8716,1e-07,0.05368,3
0.469,0.005875,1.615e-05,0.03516,1.1e-06,0.4897,5
0.8667,0.000367,0.000386,0.02254,7e-07,0.11,0
0.746,0.000331,0.0002141,0.01029,5e-07,0.2435,0
0.7607,8.55e-05,0.005184,0.09015,4e-07,0.1438,0
0.9565,0.0001771,0.0093,0.01232,2e-07,0.022,0
0.7744,0.0001133,0.1484,0.03494,1.5e-06,0.0417,0
0.732,0.002125,0.1242,0.00845,1.9e-06,0.1329,0
0.701,0.00157,0.00586,0.02383,9.5e-07,0.2676,0
0.8276,0.005596,0.00654,0.012436,1.6e-06,0.1478,0
0.661,0.01473,0.0412,0.02264,5.8e-06,0.2605,0
0.02231,0.00337,0.02646,0.3809,3.2e-06,0.5674,5
0.0729,0.0003343,0.006145,0.09485,3.16e-06,0.826,5
0.074,0.000339,0.006397,0.08966,5.25e-06,0.8296,5
0.063,0.001921,0.00491,0.1344,3.04e-06,0.796,5
0.04608,0.000252,0.001291,0.06744,6e-06,0.885,5
0.3884,0.0007615,0.008385,0.2289,1.66e-05,0.3735,0
0.9717,0.0005655,0.0007787,0.02257,2.86e-06,0.00438,0
0.959,0.0087,0.003881,0.01675,4.6e-06,0.01165,0
0.8525,0.001046,0.0002427,0.08276,6.1e-06,0.06323,0
0.7764,0.0001898,0.004448,0.11365,1.43e-06,0.10547,0
0.4253,0.03067,0.01273,0.4878,2.15e-06,0.04382,3
0.9673,0.005188,0.002134,0.007668,8.3e-07,0.01735,0
0.9917,0.002348,0.0003464,0.003078,2e-07,0.002096,0
0.991,0.004547,0.0004203,0.001049,5e-07,0.002327,0
0.997,0.0004783,0.000941,0.000546,2e-07,0.0004563,0
0.9956,0.001707,3.32e-05,0.000754,3.6e-07,0.001758,0
0.997,0.0010605,4.286e-05,0.0004857,4e-07,0.001837,0
0.9893,0.0008087,0.00010264,0.00708,3.6e-07,0.002956,0
0.99,0.007706,5.68e-05,0.001786,3.6e-07,0.000635,0
0.9224,0.05103,4.92e-05,0.02115,8.3e-07,0.005177,0
0.9355,0.06256,7.15e-06,0.000721,3.6e-07,0.001084,0
0.934,0.05566,1.44e-05,0.009155,4e-07,0.000886,0
0.949,0.03497,1.05e-05,0.00863,9e-07,0.007214,0
0.8936,0.0595,4.6e-06,0.03076,9.5e-07,0.01595,0
0.8833,0.02396,7.2e-06,0.04974,8e-07,0.0432,0
0.08606,0.007835,1.46e-05,0.4065,1.25e-06,0.5,5
0.1642,0.0923,5.07e-06,0.0733,7.03e-06,0.67,5
0.0548,0.003206,1.13e-06,0.00821,5.5e-06,0.934,5
0.111,0.001672,8e-07,0.003616,5.1e-06,0.8833,5
0.081,0.0003586,1e-06,0.010796,2.56e-06,0.9077,5
0.47,0.0001109,1.16e-05,0.2181,3.76e-06,0.312,0
0.221,5.627e-05,1.96e-05,0.2141,1.1e-05,0.565,5
0.5757,9.704e-05,3.7e-05,0.266,2.8e-06,0.1582,0
0.866,0.005417,1.54e-05,0.07855,4.95e-06,0.04987,0
0.4963,0.00088,3.535e-05,0.461,8e-07,0.04196,0
0.467,0.002424,5.114e-05,0.2375,3e-06,0.2932,0
0.7705,0.0007076,0.0001317,0.2168,3.6e-07,0.01206,0
0.947,0.002832,0.0001268,0.02133,2e-07,0.02899,0
0.8354,0.001972,0.0001007,0.00722,5.4e-07,0.1554,0
0.9697,0.002306,2.66e-05,0.006878,6.6e-07,0.02106,0
0.9683,0.003141,4.53e-06,0.001592,9.5e-07,0.0268,0
0.8936,0.002256,6.3e-06,0.001806,2e-06,0.10284,0
0.665,0.0003042,8.94e-06,0.004265,2.9e-06,0.3303,0
0.9507,0.002647,0.0002453,0.002102,8.3e-07,0.04437,0
0.952,0.002293,0.001514,0.02394,5e-07,0.01973,0
0.941,0.00737,0.002144,0.0469,2.4e-07,0.002438,0
0.2952,0.0335,0.005955,0.664,1e-07,0.001332,3
0.1547,0.003027,0.0008626,0.841,1e-07,0.0006247,3
0.1921,0.0007725,0.0012865,0.8057,6e-08,0.00011563,3
0.3577,0.004837,0.003693,0.633,2e-07,0.000987,3
0.03442,0.002375,0.003796,0.9595,6e-08,0.0001243,3
0.04007,0.00608,0.1603,0.7935,2.4e-07,0.0001608,3
0.1302,0.014366,0.01917,0.8364,1e-07,0.0001295,3
0.6025,0.02063,0.015434,0.3599,3.6e-07,0.001559,0
0.5713,0.1409,0.1018,0.1836,6e-07,0.002718,0
0.897,0.007256,0.004925,0.087,5e-07,0.004276,0
0.9746,0.00364,0.000307,0.01845,2.4e-07,0.003208,0
0.954,0.01912,0.00010765,0.02315,1e-07,0.003504,0
0.98,0.002209,0.0002428,0.01536,6e-08,0.002048,0
0.9224,0.001079,0.004745,0.03903,4e-07,0.03265,0
0.917,0.00516,0.01075,0.02982,3.6e-07,0.03745,0
0.553,0.00629,0.2139,0.1971,5e-07,0.0296,0
0.9116,0.005096,0.03522,0.02975,3e-07,0.01865,0
0.7983,0.03674,0.1515,0.00803,3.6e-07,0.005302,0
0.6143,0.000732,0.00819,0.08514,3.6e-07,0.2917,0
0.1423,0.000284,0.006752,0.4119,4e-07,0.4385,5
0.05518,2.307e-05,0.000402,0.00562,2.4e-07,0.9385,5
0.0414,2.12e-05,0.00811,0.07654,9e-07,0.874,5
0.01224,1.407e-05,0.006477,0.2617,1.8e-06,0.7197,5
0.2202,0.002262,0.01286,0.6445,5e-07,0.12006,3
0.05823,0.005104,0.1075,0.7954,5.4e-07,0.03403,3
0.07007,0.2,0.00723,0.6514,7e-07,0.0716,3
0.0802,0.02486,0.002922,0.6313,1e-06,0.2607,3
0.03278,0.8677,0.002665,0.0865,5e-07,0.0101,1
0.6284,0.2712,0.000604,0.0952,6e-07,0.00428,0
0.1414,0.8193,4.506e-05,0.0191,1.4e-06,0.02013,1
0.737,0.06464,7.707e-05,0.1256,1.13e-06,0.07263,0
0.787,0.0216,5.26e-05,0.1871,1.7e-06,0.00391,0
0.9463,0.01447,1.717e-05,0.02953,9e-07,0.00991,0
0.9277,0.0269,6.44e-06,0.02397,1.5e-06,0.02147,0
0.944,0.02303,1.19e-05,0.0174,1.5e-06,0.01587,0
0.8813,0.02628,2.086e-05,0.07306,1.2e-06,0.01947,0
0.889,0.003637,5.22e-05,0.0666,2.4e-07,0.04083,0
0.7773,0.001405,1.85e-05,0.1985,2.4e-07,0.02307,0
0.1298,0.00321,2.986e-05,0.6177,2.4e-07,0.2491,3
0.3335,0.002031,1.04e-05,0.1799,8e-07,0.4844,5
0.0988,0.000564,2.72e-05,0.1764,5e-07,0.7246,5
0.09875,0.000407,1.12e-05,0.01186,1.7e-06,0.8887,5
0.0338,0.000311,3.34e-06,0.02498,1.25e-06,0.941,5
0.003998,2e-06,8.4e-06,0.0167,3.34e-06,0.979,5
0.00826,1.97e-06,7.1e-06,0.03137,2.8e-06,0.96,5
0.01414,5.2e-06,5.7e-06,0.01978,2.7e-06,0.9663,5
0.05646,6.574e-05,3.93e-06,0.01403,1.3e-06,0.929,5
0.141,0.0002137,1.66e-05,0.3274,1.2e-06,0.5317,5
0.4539,0.0001998,1.43e-05,0.3235,1e-06,0.2227,0
0.2306,2.18e-05,9.95e-05,0.4443,2.2e-06,0.325,3
0.6313,8.8e-05,9.95e-06,0.0928,1.85e-06,0.276,0
0.6436,1.293e-05,0.000391,0.05743,1.9e-06,0.2986,0
0.3748,3.32e-05,3.48e-05,0.1519,1.85e-06,0.4736,5
0.489,0.002476,0.00010425,0.462,6e-07,0.04657,0
0.6255,0.001489,7.78e-05,0.2083,1.25e-06,0.1644,0
0.944,0.000669,2.766e-05,0.02162,7e-07,0.0336,0
0.9497,5.94e-05,0.0001768,0.02019,9e-07,0.02968,0
0.9937,0.000507,1.7e-05,0.00247,3e-07,0.002974,0
0.989,0.0001493,0.0001864,0.002384,3e-07,0.008316,0
0.993,0.002926,5.72e-05,0.001687,1e-07,0.002436,0
0.989,0.002275,0.0001004,0.006306,1e-07,0.00222,0
0.9453,0.0002496,0.0003111,0.04654,2.4e-07,0.007324,0
0.994,0.0005765,0.0003068,0.002974,6e-08,0.002155,0
0.9517,0.0002785,0.00824,0.01999,2.4e-07,0.01967,0
0.7344,0.00012195,0.000535,0.03937,6e-07,0.2257,0
0.07794,0.0001562,0.009735,0.8525,2.4e-07,0.05927,3
0.383,0.001027,0.05286,0.528,7e-07,0.03503,3
0.1025,0.000356,0.1293,0.626,4.1e-06,0.1418,3
0.0695,8.33e-05,0.01001,0.553,2.74e-06,0.3672,3
0.05032,0.00012016,0.0078,0.517,4e-06,0.4246,3
0.04333,0.001035,0.00951,0.803,2.7e-06,0.1426,3
0.6763,0.01303,0.009865,0.2297,3.2e-06,0.07104,0
0.7046,0.1261,0.00236,0.1516,1.67e-06,0.01554,0
0.8013,0.010216,0.001272,0.1792,1e-06,0.007576,0
0.814,0.01698,0.0008116,0.1599,1.4e-06,0.00824,0
0.8706,0.00893,0.000332,0.1198,3e-07,9.74e-05,0
0.884,0.00355,0.0003982,0.11237,3e-07,7.44e-05,0
0.9014,0.006237,0.0003743,0.0912,1.8e-06,0.0004897,0
0.6655,0.007282,0.001158,0.3262,6e-07,0.0002126,0
0.4753,0.009415,0.0007205,0.514,6e-07,0.0003424,3
0.8027,0.02126,0.000559,0.1753,1e-07,0.000391,0
0.532,0.002089,0.0002197,0.463,2.4e-07,0.002129,0
0.6665,0.00075,4.98e-05,0.3298,2e-07,0.003227,0
0.8545,0.003695,8.214e-05,0.1193,1e-07,0.02203,0
0.989,0.0015,9.06e-06,0.002062,2e-07,0.007805,0
0.955,0.001158,2.587e-05,0.02423,2e-07,0.02,0
0.8457,0.0008106,1.19e-05,0.01105,5.4e-07,0.142,0
0.964,0.0008187,1.68e-05,0.02122,3e-07,0.01378,0
0.9883,0.002487,2.67e-05,0.006256,1e-07,0.00278,0
0.994,0.003075,2.927e-05,0.00248,2.4e-07,0.000509,0
0.939,0.0006013,7.15e-06,0.0301,3.1e-06,0.03047,0
0.9585,0.01339,4.166e-05,0.02208,2.56e-06,0.00637,0
0.916,0.0007133,1.25e-05,0.02515,9.6e-06,0.05835,0
0.874,0.0007076,2.253e-05,0.07825,4.9e-06,0.04678,0
0.8975,0.0009346,2.6e-05,0.05255,3.16e-06,0.0488,0
0.973,0.000347,1.59e-05,0.01223,3e-06,0.01452,0
0.793,7.3e-05,2.927e-05,0.1333,2.86e-06,0.07404,0
