class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.014366,0.9824,0.002386,0.0001234,6e-07,0.000547,1
0.0411,0.953,0.004074,0.0002606,1.6e-06,0.001608,1
0.1096,0.87,0.01933,0.0001545,1.85e-06,0.0002825,1
0.3918,0.552,0.05545,0.000509,3.1e-06,0.000834,1
0.1768,0.7393,0.08234,8.786e-05,4.65e-06,0.001483,1
0.7056,0.1722,0.09265,0.0002134,9.2e-06,0.02956,0
0.258,0.332,0.001452,0.000225,4.13e-05,0.4084,5
0.4006,0.1729,0.001182,0.0002964,1.633e-05,0.4248,5
0.363,0.1797,0.0001836,6.78e-05,2.676e-05,0.457,5
0.347,0.227,0.0001422,3.92e-05,2.97e-05,0.426,5
0.1048,0.849,0.0001155,1.69e-05,1.13e-05,0.04596,1
0.3467,0.11273,0.0001237,1.61e-05,2.307e-05,0.54,5
0.1704,0.7954,0.0001799,2.03e-05,4.7e-06,0.03436,1
0.1428,0.853,0.0004005,1.18e-05,2.74e-06,0.003756,1
0.12286,0.871,0.0001382,7.164e-05,2.5e-06,0.005535,1
0.07074,0.9263,0.0002269,0.0001025,9.5e-07,0.00245,1
0.0825,0.917,5.08e-05,1.615e-05,1.13e-06,0.0001929,1
0.02179,0.9785,4.643e-05,1.246e-05,5.4e-07,2.325e-05,1
0.0702,0.93,0.0001285,9.1e-06,6.6e-07,2.813e-05,1
0.05365,0.946,1.574e-05,3.535e-05,4.2e-06,0.0006833,1
0.737,0.259,0.0002596,3.91e-05,5.07e-06,0.00381,0
0.927,0.0682,0.000547,2.14e-05,1.07e-05,0.004887,0
0.6978,0.2932,0.0001459,2.193e-05,6.26e-06,0.008766,0
0.88,0.1119,0.000951,9.775e-05,2.74e-06,0.00699,0
0.548,0.449,0.0004318,4.685e-05,1.43e-05,0.002705,0
0.5547,0.443,0.001611,3.564e-05,3.93e-06,0.000839,0
0.2375,0.762,0.00011563,1.603e-05,4.6e-06,0.0001334,1
0.4849,0.514,0.0003085,7.57e-06,5.1e-06,0.0001432,1
0.995,0.002193,2e-05,8e-07,0.0007944,0.002201,0
0.9893,0.01022,0.0001643,5e-06,4.2e-06,8.9e-05,0
0.594,0.4053,2.533e-05,2.325e-05,5.78e-05,0.0002506,0
0.4216,0.5776,0.0001926,3.654e-05,8.6e-06,0.0004575,1
0.2106,0.7876,0.000948,0.0001448,4.005e-05,0.0003378,1
0.476,0.5156,0.0036,0.0001638,6.39e-05,0.00402,1
0.4712,0.4956,0.0199,0.0004323,0.000197,0.01252,1
0.5747,0.4165,0.006744,0.0001924,3.62e-05,0.001865,0
0.3206,0.6646,0.01346,0.0002596,2.1e-05,0.000955,1
0.2922,0.5957,0.10986,0.0009,5.3e-06,0.001075,1
0.09485,0.753,0.1517,0.0006704,1.13e-06,0.0001051,1
0.05154,0.778,0.1698,0.000621,1.85e-06,0.000259,1
0.07886,0.7476,0.1718,0.00157,1.2e-06,0.0003932,1
0.05704,0.935,0.00682,0.000802,4e-07,0.0004888,1
0.0207,0.9775,0.001265,0.0001854,2.4e-07,0.0001819,1
0.03363,0.9634,0.00215,0.0003352,2e-07,0.0002226,1
0.34,0.6514,0.0009627,0.0004494,1.13e-06,0.00739,1
0.03793,0.9443,0.006813,0.0006757,3.9e-06,0.01045,1
0.02837,0.871,0.0901,0.00245,7.8e-06,0.00828,1
0.0491,0.935,0.007187,0.001932,1.5e-06,0.00694,1
0.03647,0.9624,0.0003896,0.00010026,7e-07,0.0003815,1
0.05765,0.9355,0.0005827,0.0001553,3.8e-06,0.006115,1
0.02385,0.9746,0.0005274,3.3e-05,9.5e-07,0.0008574,1
0.01859,0.981,8.506e-05,1.88e-05,1.67e-06,0.00034,1
0.0648,0.93,0.000166,8.905e-05,5.6e-06,0.004646,1
0.03503,0.964,3.83e-05,6.59e-05,1.28e-05,0.001093,1
0.1063,0.892,9.906e-05,3.45e-05,7.3e-06,0.001817,1
0.1176,0.881,3.6e-05,0.000331,1.55e-06,0.0008473,1
0.10785,0.8906,3.767e-05,0.000388,9e-07,0.0009437,1
0.11536,0.881,5.66e-05,0.0006504,1.1e-06,0.003067,1
0.1054,0.8916,0.0001438,0.000565,1.13e-06,0.002562,1
0.0687,0.93,0.0002947,0.0006413,8.3e-07,0.0003347,1
0.06223,0.9375,0.0001882,0.0002275,1.3e-06,0.0001632,1
0.05527,0.9424,0.0008345,0.001009,1.55e-06,0.0004709,1
0.05814,0.94,0.001031,0.0001985,4e-06,0.000298,1
0.3064,0.692,0.001158,0.0003788,3.46e-06,0.0003593,1
0.3948,0.6045,0.000632,0.0002613,7.33e-06,0.0001818,1
0.03093,0.968,0.001176,9.03e-05,1e-06,3.46e-06,1
0.1537,0.8457,0.0002162,3.71e-05,4.05e-06,1.08e-05,1
0.3245,0.675,0.000932,9.894e-05,5.25e-06,2.8e-06,1
0.4702,0.5283,0.001271,5.62e-05,3e-06,1.544e-05,1
0.3738,0.625,0.000855,6.97e-05,2.86e-06,1.526e-05,1
0.4656,0.531,0.003214,0.0001534,8.3e-07,2.67e-05,1
0.9526,0.03915,0.00826,0.0001117,9e-07,2.85e-05,0
0.7915,0.2032,0.005077,4.27e-05,9e-07,3.74e-05,0
0.9795,0.01604,0.00461,2.95e-05,7.1e-06,0.0002092,0
0.861,0.1376,0.001437,1.78e-05,9.3e-06,3.64e-05,0
0.682,0.3174,0.0001465,2.074e-05,2.646e-05,0.0002756,0
0.7593,0.2394,0.000649,7.92e-05,9e-06,0.00026,0
0.55,0.4478,0.002092,7.224e-05,2.86e-06,2.07e-05,0
0.2605,0.738,0.001388,7.15e-05,9.5e-07,3.16e-06,1
0.468,0.5283,0.003841,0.0001723,7e-07,1.64e-05,1
0.2429,0.757,0.0004203,0.0001373,1.1e-06,5.3e-06,1
0.0713,0.927,0.001493,0.0005035,5.4e-07,7.4e-06,1
0.1123,0.886,0.001243,0.0001708,5.4e-07,2.49e-05,1
0.08875,0.9106,0.0003295,0.0001824,3e-07,1.8e-05,1
0.1121,0.887,0.0004046,0.00010675,2.4e-07,3.55e-05,1
0.04053,0.959,0.0003128,8.49e-05,2e-07,1.05e-05,1
0.0739,0.9253,0.000515,0.0001978,2.4e-07,2.68e-05,1
0.1273,0.855,0.013756,0.003448,3e-07,0.000555,1
0.01424,0.983,0.001839,0.000978,1e-07,0.00010234,1
0.03033,0.9663,0.002882,0.0005536,1e-07,3.946e-05,1
0.0773,0.9175,0.004597,0.000433,1e-07,4.72e-05,1
0.646,0.332,0.0177,0.00424,2.4e-07,9.924e-05,0
0.12317,0.84,0.02774,0.00883,2e-07,2.55e-05,1
0.501,0.4814,0.01253,0.005146,3e-07,1.77e-05,0
0.3887,0.5747,0.02367,0.012924,3e-07,4.7e-05,1
0.5605,0.3596,0.0509,0.02888,3e-07,0.000239,0
0.1693,0.7754,0.014885,0.0402,3.6e-07,0.0001085,1
0.3784,0.612,0.004772,0.005135,3e-07,6.825e-05,1
0.5654,0.421,0.01039,0.0034,8.3e-07,9.8e-05,0
0.8164,0.1764,0.00541,0.001154,3e-07,0.000518,0
0.4033,0.5854,0.009834,0.0008063,2e-07,8.03e-05,1
0.5527,0.4458,0.001462,0.0001456,7e-07,2.23e-05,0
0.4653,0.533,0.000912,3.68e-05,1.55e-06,2.83e-05,1
0.3186,0.6807,0.0002697,4.095e-05,2.5e-06,0.0001438,1
0.6284,0.3708,0.0003088,7.975e-05,9e-07,0.0002002,0
0.01866,0.98,0.001223,0.000155,1e-07,1.35e-05,1
0.04556,0.9385,0.01604,0.0002446,2e-07,5.25e-06,1
0.03111,0.9604,0.00856,0.00010604,1e-07,3.4e-06,1
0.01802,0.9785,0.003193,0.0001615,6e-08,7.1e-06,1
0.002542,0.995,0.000807,0.001392,6e-08,1.5e-06,1
0.003475,0.994,0.000983,0.001075,6e-08,1.9e-06,1
0.002916,0.993,0.002722,0.000818,6e-08,2.56e-06,1
0.003355,0.994,0.00074,0.00167,6e-08,3.76e-06,1
0.003279,0.996,0.000495,0.0002277,6e-08,1.5e-06,1
0.00587,0.9937,0.0002983,0.0004442,6e-08,1.3e-06,1
0.1251,0.8745,6.664e-05,3.94e-05,2.4e-07,5.8e-06,1
0.0359,0.9644,2.21e-05,9.25e-05,3e-07,8.8e-06,1
0.0189,0.981,5.037e-05,9.936e-05,2e-07,2.3e-06,1
0.01756,0.982,0.0001026,0.0002692,2e-07,2e-06,1
0.02573,0.9746,1.49e-05,4.33e-05,1.25e-06,7e-06,1
0.087,0.913,5.1e-06,7.01e-05,2.74e-06,1.854e-05,1
0.0855,0.9146,6.71e-05,9.32e-05,1.25e-06,2e-06,1
0.088,0.9116,2.36e-05,8.44e-05,1.3e-06,5.25e-06,1
0.05478,0.9453,3.8e-05,6.43e-05,2.44e-06,2.9e-06,1
0.01084,0.9893,2.98e-05,2.72e-05,1e-06,9.5e-07,1
0.01356,0.9863,5.14e-05,2.68e-05,6e-07,1.3e-06,1
0.03204,0.968,3.92e-05,1.69e-05,1.67e-06,3.04e-06,1
0.06174,0.938,0.0001052,7.564e-05,4e-07,3.8e-06,1
0.141,0.8584,0.000357,3.9e-05,1.2e-06,2.7e-06,1
0.203,0.797,0.0002081,5.62e-05,9.5e-07,1.2e-06,1
0.07166,0.9277,0.0004168,1.73e-05,1.3e-06,6e-07,1
0.0967,0.903,0.0001571,4.655e-05,2.8e-06,5e-07,1
0.0769,0.9224,0.0004232,3.856e-05,2.7e-06,3e-07,1
0.1458,0.8535,0.0008454,5.317e-05,1.3e-06,7e-07,1
0.2407,0.7593,0.0001531,3.03e-05,4.5e-06,1.85e-06,1
0.8696,0.1293,0.000656,0.0007977,1.55e-06,4.3e-06,0
0.704,0.284,0.011024,0.001167,4.8e-06,3.46e-06,0
0.7886,0.2034,0.007122,0.000891,1.97e-06,1.407e-05,0
0.1027,0.86,0.0341,0.00277,2.1e-06,3.46e-06,1
0.0577,0.6465,0.293,0.003021,3.1e-06,2.8e-05,1
0.2446,0.7065,0.04837,0.0004523,2.8e-06,1.4e-05,1
0.3435,0.6494,0.007214,0.0001182,2.3e-06,5.937e-05,1
0.0888,0.8955,0.0162,0.0001266,8e-07,8.76e-06,1
0.03296,0.966,0.0009327,0.0001463,2e-07,3.1e-06,1
0.00935,0.9883,0.001986,0.0002847,1e-07,4.8e-06,1
0.101,0.8984,3.73e-05,2.027e-05,3e-07,8.48e-05,1
0.1962,0.804,2.146e-05,5.79e-05,5e-07,0.0001133,1
0.2717,0.7275,9.9e-06,0.0001019,5e-07,0.0001302,1
0.1064,0.8926,9.95e-06,0.000515,2.4e-07,3.296e-05,1
0.02722,0.9727,3.7e-06,0.0001342,5e-07,1.395e-05,1
0.07245,0.927,3.8e-06,0.0004768,6.6e-07,1.97e-05,1
0.0889,0.9106,1.08e-05,0.0002623,3e-07,1.3e-05,1
0.1404,0.859,3.1e-06,0.0003047,2.3e-06,0.0001754,1
0.18,0.8193,5.36e-06,0.0001104,1.1e-06,0.0001724,1
0.3281,0.6704,5e-06,7.075e-05,2.8e-06,0.001595,1
0.2617,0.7373,4.7e-06,0.0001265,2.3e-06,0.0008106,1
0.07104,0.929,3.7e-06,8.74e-05,8.3e-07,4.4e-05,1
0.05988,0.94,7.87e-06,0.0001268,7e-07,9.9e-06,1
0.346,0.654,2.46e-05,0.0001242,7e-07,1.43e-05,1
0.532,0.4678,5.704e-05,9.686e-05,4e-07,5.645e-05,0
0.587,0.413,0.00011945,0.0001192,2.4e-07,9.12e-05,0
0.78,0.2181,5.77e-05,5.59e-05,5.4e-07,0.00151,0
0.9087,0.0889,0.0001135,0.00015,2.4e-07,0.002325,0
0.5547,0.4387,9.65e-05,0.0002012,6e-07,0.006508,0
0.7803,0.2148,4.303e-05,3.624e-05,1.13e-06,0.004597,0
0.3103,0.689,0.0001633,8.71e-05,3.6e-07,0.000719,1
0.5767,0.4187,0.002497,0.0004492,4e-07,0.001571,0
0.7803,0.2178,0.001074,0.00026,2e-07,0.0009007,0
0.355,0.642,0.0006413,0.0010195,3e-07,0.001089,1
0.296,0.703,6.497e-05,0.0002902,2.4e-07,0.0006824,1
0.1631,0.8364,6.264e-05,0.0002173,2.4e-07,0.0002161,1
0.01988,0.9727,0.001583,0.00604,6e-08,5.07e-06,1
0.004585,0.995,9.46e-05,0.0001401,1e-07,6.74e-06,1
0.005188,0.993,0.0001659,0.001413,6e-08,2.15e-06,1
0.00105,0.9966,0.0001451,0.002184,6e-08,3.23e-05,1
0.0007553,0.9956,0.0008063,0.002337,6e-08,4.65e-06,1
0.001165,0.9985,0.0001541,0.0002959,6e-08,1.85e-06,1
0.001176,0.997,0.000471,0.001138,6e-08,1.85e-06,1
0.009415,0.9907,3.71e-05,6.14e-05,6e-08,1.16e-05,1
0.02284,0.977,6.205e-05,7.474e-05,6e-08,1.02e-05,1
0.01935,0.981,5.65e-05,0.0001342,6e-08,5.8e-05,1
0.04648,0.9536,3.01e-05,7.58e-05,1e-07,3.01e-05,1
0.005787,0.9946,9.2e-06,0.0001262,1e-07,1.29e-05,1
0.005447,0.994,8.5e-06,1.94e-05,2e-07,4.9e-06,1
0.011215,0.9883,3.654e-05,6.324e-05,1e-07,3.34e-06,1
0.0116,0.989,6.515e-05,6.026e-05,1e-07,1.8e-06,1
0.00894,0.991,2.25e-05,4.625e-05,2e-07,4.7e-06,1
0.005207,0.9946,3.856e-05,3.9e-05,1e-07,4.23e-06,1
0.00787,0.992,4.45e-05,2.235e-05,3.6e-07,1.764e-05,1
0.001968,0.9976,7.62e-05,1.34e-05,1e-07,8e-06,1
0.007427,0.992,0.0001538,3.11e-05,1e-07,1.25e-06,1
0.1779,0.8223,6.5e-05,6e-06,5.96e-06,9.24e-06,1
0.1357,0.8643,7.88e-05,1.3e-05,2.26e-06,3.3e-06,1
0.1744,0.8257,2.03e-05,1.97e-05,6.14e-06,1.05e-05,1
0.1484,0.851,2.32e-05,2.015e-05,6.9e-06,3.8e-06,1
0.2495,0.7505,2.99e-05,8.64e-06,1.34e-05,2.4e-06,1
0.578,0.4211,0.0004718,1.353e-05,2.563e-05,8e-07,0
0.4512,0.5483,0.0002828,4.53e-05,3.004e-05,5.4e-07,1
0.959,0.0394,0.001524,2.086e-05,0.0003314,3.6e-07,0
0.9736,0.02138,5.996e-05,1.84e-05,0.00524,3.4e-06,0
0.996,0.003626,3.64e-06,1.115e-05,9.41e-05,1.186e-05,0
1.0,3.934e-05,1.8e-05,4.35e-06,1.01e-05,0.0001133,0
1.0,0.0001463,5.4e-06,1.204e-05,1.5e-06,0.0001746,0
0.9995,2.325e-05,1.72e-05,5.04e-05,2.56e-06,0.0002933,0
0.9976,1.925e-05,9.36e-06,0.0002002,1.67e-06,0.00193,0
0.9917,5.96e-06,0.007835,0.000136,6.44e-06,0.0003006,0
0.9946,4.1e-06,0.00475,0.0001714,1.31e-05,0.0006914,0
0.99,1.63e-05,0.00982,4.476e-05,1.79e-05,0.00011516,0
0.9995,1.43e-05,0.000328,7.03e-06,8.34e-06,0.000214,0
0.9805,3.81e-05,0.01936,3.52e-05,2.56e-06,4.89e-05,0
0.994,4.19e-05,0.00451,0.001309,8.3e-07,0.0001606,0
0.9575,0.000313,0.04227,0.000272,1.7e-06,3.94e-05,0
0.9775,0.000145,0.02084,0.001097,3.6e-07,6.58e-05,0
0.9927,0.000122,0.006767,0.0003414,3.6e-07,0.0002179,0
0.995,5.08e-05,0.00226,0.0003695,6e-07,0.002094,0
0.994,0.0001186,1.645e-05,4.36e-05,3.9e-06,0.0053,0
0.9917,5.16e-05,7.9e-06,1.93e-05,1.097e-05,0.00811,0
0.997,9.346e-05,3.55e-05,0.0001239,6.6e-07,0.002472,0
0.996,2.66e-05,2.51e-05,1.425e-05,2.83e-05,0.003855,0
0.9976,0.0007057,1.57e-05,4.5e-06,6.4e-06,0.001824,0
0.9307,9.63e-05,2.2e-06,6e-06,0.000264,0.06903,0
0.963,0.00622,1.67e-06,3.1e-06,0.00011027,0.03102,0
0.9775,0.01086,1.2e-06,3.207e-05,1.967e-05,0.01154,0
0.9116,0.069,2.3e-06,0.0009623,1.466e-05,0.01869,0
0.7437,0.2527,2.1e-06,0.0001304,0.000112,0.003746,0
0.93,0.014435,8.3e-07,0.00011456,3.666e-05,0.05533,0
0.8213,0.02217,2e-06,0.0001568,5.96e-06,0.1559,0
0.904,0.08997,2e-06,6.18e-05,2.8e-06,0.00603,0
0.9395,0.0571,1.85e-06,0.0001724,8.3e-07,0.003239,0
0.923,0.0694,2.1e-06,8.5e-06,5.3e-06,0.00791,0
0.9375,0.06015,1.13e-06,1.466e-05,5.1e-06,0.002756,0
0.974,0.02563,4.6e-06,4.65e-06,3.3e-06,0.0001665,0
0.8906,0.1095,3.7e-06,4.77e-06,6.8e-06,9.76e-05,0
0.932,0.06775,6.56e-06,4e-06,2.3e-06,8.655e-05,0
0.998,0.001464,3.86e-05,4.9e-06,2e-07,1.23e-05,0
0.9917,0.00792,5.96e-06,1.156e-05,3.6e-07,4.375e-05,0
0.987,0.013306,1e-05,1.776e-05,2e-07,1.717e-05,0
0.98,0.01968,1.23e-05,1.824e-05,2.4e-07,1.48e-05,0
0.907,0.09247,2.134e-05,1.097e-05,8e-07,9.9e-06,0
0.6704,0.3293,0.000163,7.87e-06,1.3e-06,3.8e-06,0
0.1008,0.897,0.00211,4.77e-06,2.9e-06,1e-06,1
0.2886,0.7114,0.00010085,5.4e-06,1.97e-06,3.64e-06,1
0.1962,0.8037,0.0003002,4.05e-06,1e-06,3.2e-06,1
0.2444,0.756,0.0001471,3.64e-06,1.43e-06,3.93e-06,1
0.4475,0.5522,2.97e-05,1.94e-05,8e-07,1.657e-05,1
0.4648,0.535,1.544e-05,1.043e-05,2.56e-06,5.436e-05,1
0.6934,0.3066,0.000103,3.16e-06,6e-06,9.32e-05,0
0.7373,0.262,9.43e-05,1.58e-05,1e-06,0.0002292,0
0.9673,0.02344,2.51e-05,0.0003572,2.4e-07,0.00886,0
0.982,0.01698,4.39e-05,1.13e-05,3e-07,0.0009513,0
0.9897,0.004852,6e-05,7.325e-05,3e-07,0.00507,0
0.984,0.001575,4.75e-05,6.396e-05,9e-07,0.01417,0
0.988,2.25e-05,0.000265,0.0001256,3.46e-06,0.011665,0
0.9814,6.1e-06,0.0001156,5.67e-05,8.17e-06,0.01843,0
0.9556,3.6e-06,0.0004637,6.336e-05,1.78e-05,0.04382,0
0.994,5.54e-06,4.834e-05,1.04e-05,2.43e-05,0.006012,0
0.9946,4.17e-05,3.55e-05,9.06e-06,3.3e-05,0.00516,0
0.996,1.496e-05,4.745e-05,8.5e-06,5.34e-05,0.00388,0
0.9893,0.0001321,3.21e-05,8e-06,3.16e-05,0.01028,0
0.9927,0.006306,3.16e-06,1.15e-05,9.7e-06,0.0009184,0
0.997,0.0005245,3.3e-06,1.13e-05,4.4e-06,0.00254,0
0.9985,0.000846,4.95e-06,3.9e-06,8.76e-06,0.0005493,0
0.9985,0.001539,7.5e-06,5.2e-06,5.36e-06,9.394e-05,0
