class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.00155,5.22e-05,7e-06,9.5e-07,0.0048,0
0.988,0.007763,3.43e-05,7.1e-06,1.1e-06,0.004562,0
0.902,0.003458,0.0001281,3.86e-05,1.6e-06,0.0945,0
0.953,0.02043,3.77e-05,3.1e-06,1.01e-05,0.02667,0
0.9326,0.05243,3.74e-05,9.06e-06,3.2e-06,0.015015,0
0.9385,0.0584,2.944e-05,1.02e-05,9e-07,0.002638,0
0.9736,0.02554,5.48e-05,4.894e-05,6e-08,0.0001779,0
0.9873,0.011734,2.074e-05,3.83e-05,1e-07,0.0004954,0
0.9707,0.012886,1.717e-05,8.285e-05,3e-07,0.01637,0
0.982,0.00689,4.8e-05,9.5e-06,5.4e-07,0.01112,0
0.857,0.0002239,0.00011915,6.6e-07,0.00995,0.1327,0
0.946,0.0004888,1.484e-05,6.6e-07,0.00247,0.05124,0
0.983,0.002182,4.2e-06,5e-07,0.0004275,0.01421,0
0.9883,0.00438,4.95e-06,3e-07,0.001932,0.004875,0
0.977,0.02225,6.26e-06,5.4e-07,0.00053,0.000224,0
0.9805,0.01703,1.44e-05,3e-07,0.002234,0.0001607,0
0.9854,0.001704,7.993e-05,2e-07,0.01238,0.0001392,0
0.9697,0.00672,4.107e-05,5e-07,0.02368,0.000204,0
0.8994,0.091,0.007084,1.43e-06,0.002357,7.6e-06,0
0.961,0.03366,0.001849,1.97e-06,0.003517,6.6e-06,0
0.9805,0.01929,0.0003605,6.7e-06,2.4e-07,3.52e-05,0
0.953,0.04715,0.0001048,9.3e-06,5e-07,7.88e-05,0
0.8306,0.1694,0.0001961,1e-05,6.6e-07,6.31e-05,0
0.8506,0.1489,0.0003629,3.93e-06,1.9e-06,0.0001041,0
0.932,0.06683,5.41e-05,3.46e-06,1.43e-06,0.001065,0
0.511,0.4878,0.000451,2.6e-06,4.53e-06,0.0002725,0
0.7837,0.216,3.67e-05,1.2e-05,1.2e-06,0.0004816,0
0.63,0.37,3.237e-05,1.47e-05,1.67e-06,0.00010437,0
0.9355,0.0639,2.43e-05,1.067e-05,6.6e-07,0.0003192,0
0.8525,0.1475,5.764e-05,8.64e-06,5e-07,0.000277,0
0.985,0.013794,1.29e-05,4.95e-06,6e-07,0.0014,0
0.97,0.02965,4.24e-05,5.6e-06,6.6e-07,0.0003412,0
0.978,0.02182,5.29e-05,1.23e-05,3.6e-07,0.0001403,0
0.9634,0.0365,3.064e-05,1.055e-05,1.1e-06,0.0001615,0
0.93,0.0695,4.44e-05,2.784e-05,7e-07,8.65e-05,0
0.977,0.02193,2.015e-05,2.71e-05,5.4e-07,0.000764,0
0.9985,0.0009737,2.533e-05,4.7e-06,3e-07,0.0003111,0
0.995,0.001638,1.54e-05,4.4e-06,8.3e-07,0.003262,0
0.9976,0.001405,2.295e-05,2.3e-06,9e-07,0.0007977,0
0.9824,0.0005345,2.75e-05,1.264e-05,3.46e-06,0.01668,0
0.9375,0.0617,0.0001622,3.76e-06,1.3e-06,0.0003998,0
0.952,0.0473,0.0001842,3.755e-05,5e-06,0.0004861,0
0.958,0.03897,0.00248,0.00038,3.8e-06,9.69e-05,0
0.7173,0.281,0.001976,8.38e-05,3.2e-06,6.2e-06,0
0.97,0.02728,0.00223,3.26e-05,2.7e-06,3.934e-05,0
0.9976,0.002146,0.0002534,1.92e-05,1.43e-06,0.0001794,0
0.996,0.0004418,0.003561,2.67e-05,2.9e-06,6.15e-05,0
0.9937,7.296e-05,0.00452,0.0016575,1.8e-06,0.0002098,0
0.9893,0.000594,0.005478,0.005,9.5e-07,3.487e-05,0
0.9673,0.001158,0.01585,0.01593,2.4e-07,2.16e-05,0
0.995,0.001723,0.001655,0.0009494,4e-07,0.0001476,0
0.993,0.004414,0.000929,0.001092,2.4e-07,0.00012,0
0.9697,0.03003,8.62e-05,0.000375,3e-07,3.71e-05,0
0.998,0.001717,2.307e-05,0.0004785,3e-07,0.00011635,0
0.9927,0.007164,8.94e-06,0.0001793,2e-07,0.0001864,0
0.974,0.02391,6.14e-06,0.002169,2.4e-07,0.0001814,0
0.992,0.007107,5.84e-06,0.0003564,2.4e-07,0.0001966,0
0.943,0.0552,8.94e-06,0.001731,4e-07,0.0001141,0
0.9883,0.01161,2.27e-05,0.000389,3.6e-07,0.0001339,0
0.9927,0.00741,9.24e-06,4.536e-05,8.3e-07,2.6e-05,0
0.998,0.001713,4.2e-06,4.166e-05,1.5e-06,2.986e-05,0
0.9985,0.001275,3.5e-06,3.034e-05,2.26e-06,1.174e-05,0
0.9985,0.001734,3.34e-06,1.27e-05,3.34e-06,1.174e-05,0
0.999,0.0003867,3.34e-06,2.78e-05,2.15e-06,1.46e-05,0
1.0,0.0001543,4.9e-06,1.98e-05,2.9e-06,2.95e-05,0
1.0,0.0001777,1.204e-05,2.24e-05,1e-06,2.533e-05,0
1.0,0.0001875,1.65e-05,1.365e-05,1.3e-06,1.92e-05,0
0.9995,0.000561,1.144e-05,1.07e-05,1e-06,2.754e-05,0
0.999,0.0010605,9.6e-06,1.44e-05,5.4e-07,2.61e-05,0
1.0,0.0003428,1.34e-05,2.2e-05,2.4e-07,4.05e-05,0
0.9985,0.001474,1.556e-05,1.067e-05,3e-07,9.215e-05,0
0.9956,0.00449,3.52e-05,3.4e-06,8.3e-07,0.0001943,0
0.9346,0.0648,0.0003324,4.53e-06,3.6e-07,0.0001956,0
0.8125,0.1866,0.0007424,3.254e-05,2e-07,0.0001462,0
0.821,0.1782,0.000841,1.854e-05,2.4e-07,0.0001396,0
0.8223,0.1779,0.0001191,1.633e-05,5.4e-07,9.59e-05,0
0.944,0.05557,0.000608,4.04e-05,1e-07,8.994e-05,0
0.8594,0.1403,0.0007925,1.335e-05,4e-07,0.00010115,0
0.9165,0.08325,8.34e-05,5.96e-06,7e-07,0.0001796,0
0.974,0.0249,0.0004294,5.4e-06,5.4e-07,0.0006213,0
0.995,0.003736,2.265e-05,1.74e-05,2.4e-07,0.0011215,0
0.984,0.01546,2.41e-05,1.657e-05,5e-07,0.000662,0
0.9956,0.0007486,1.97e-06,2.01e-05,8e-07,0.003859,0
0.998,0.001132,2.8e-06,4.36e-05,4e-07,0.0008464,0
0.996,0.002062,1.3e-06,2.056e-05,9e-07,0.001957,0
0.989,0.0009007,1.97e-06,8.4e-06,1.5e-06,0.009865,0
0.994,0.00313,2.56e-06,4.65e-06,1.43e-06,0.002415,0
0.9873,0.01102,2.6e-06,7.9e-06,2.6e-06,0.001679,0
0.9946,0.004707,3.5e-06,1.985e-05,5e-07,0.0007157,0
0.986,0.01398,3.34e-06,2.8e-05,6.6e-07,0.0003965,0
0.991,0.00667,4.05e-06,7.6e-06,8e-07,0.0016985,0
0.9717,0.02728,3.76e-06,1.85e-05,6.6e-07,0.001102,0
0.818,0.181,5.66e-06,5.3e-05,6.6e-07,0.000774,0
0.892,0.10736,9.6e-06,5.406e-05,5e-07,0.0001568,0
0.883,0.1171,8.17e-06,2.67e-05,7e-07,7.015e-05,0
0.845,0.1545,5.84e-06,2.69e-05,1.2e-06,6.96e-05,0
0.9497,0.04996,1.097e-05,2.307e-05,6e-07,4.84e-05,0
0.9746,0.02502,5.6e-06,3.53e-05,5e-07,5.88e-05,0
0.992,0.007133,4.23e-06,1.75e-05,9e-07,0.0005736,0
0.9893,0.00917,4.9e-06,1.746e-05,9.5e-07,0.0013075,0
0.9966,0.001717,1.41e-05,3.05e-05,6e-07,0.00161,0
0.9976,0.001113,4.804e-05,1.603e-05,6.6e-07,0.000879,0
0.9976,0.001324,9.83e-05,9.23e-05,6e-08,0.001072,0
0.9927,0.000967,0.0001584,5.39e-05,1e-07,0.00629,0
0.979,0.000817,0.000413,0.0003855,1e-07,0.01938,0
0.9873,0.004227,0.0008326,0.0001219,2e-07,0.007053,0
0.9785,0.01376,0.00011086,4.935e-05,2e-07,0.007248,0
0.9175,0.0003676,0.0002025,5.716e-05,1.3e-06,0.0817,0
0.979,0.0166,0.0005436,0.000254,1e-07,0.00391,0
0.959,0.013245,0.0001695,0.0002135,3e-07,0.02742,0
0.9814,0.006016,0.000802,0.0002782,2.4e-07,0.01154,0
0.947,0.003246,0.0008826,0.0001052,1.1e-06,0.04895,0
0.9536,0.0445,0.000282,0.0001155,2e-07,0.001141,0
0.9624,0.02617,0.0002687,1.75e-05,3.16e-06,0.011154,0
0.9385,0.00294,6.884e-05,1.97e-05,4.65e-06,0.05847,0
0.833,0.001283,2.89e-05,1.806e-05,1.794e-05,0.1656,0
0.956,0.002161,1.866e-05,1.57e-05,9.36e-06,0.042,0
0.978,0.002232,6.44e-06,2.2e-06,4.727e-05,0.01932,0
0.9863,0.002302,4.35e-06,4.7e-06,1.13e-05,0.01133,0
0.9854,0.01185,3.16e-06,7.75e-06,2.05e-05,0.00235,0
0.982,0.01424,5e-06,3.7e-06,4.04e-05,0.00392,0
0.987,0.01244,5.9e-06,5.75e-05,1e-06,0.0002832,0
0.8384,0.1611,3.45e-05,0.0001046,1.067e-05,0.000758,0
0.9326,0.066,5.54e-06,0.0001469,1.276e-05,0.00168,0
0.8726,0.1259,4.93e-05,2.515e-05,5e-07,0.00171,0
0.87,0.1298,2.706e-05,5.996e-05,3e-07,0.0002983,0
0.975,0.02423,0.0003366,0.0001318,6e-08,0.0001045,0
0.06232,0.927,0.00949,0.001563,2e-07,2.3e-06,1
0.926,0.02417,0.006184,0.04416,1e-07,5.86e-05,0
0.8315,0.1052,0.02312,0.04004,3.6e-07,3.08e-05,0
0.976,0.007084,0.01143,0.005398,1e-07,8.28e-05,0
0.98,0.01048,0.00727,0.002329,3.6e-07,6.676e-05,0
0.985,0.001223,0.012886,0.0008326,3.6e-07,0.0001245,0
0.9956,0.001638,0.001235,0.000713,2e-07,0.00073,0
0.9937,0.002464,0.003439,0.0002847,2e-07,0.0001239,0
0.9937,0.001702,0.002344,0.001268,4e-07,0.00099,0
0.9336,0.005005,0.0301,0.03116,3.6e-07,0.0005164,0
0.9795,0.00183,0.0001522,3.815e-05,5.4e-07,0.01842,0
0.849,0.0004463,0.0001083,4.315e-05,2.1e-06,0.15,0
0.9795,0.0005536,9.47e-05,4.065e-05,4e-07,0.01987,0
0.9893,0.0002422,0.0002266,2.45e-05,7e-07,0.010155,0
0.9937,0.0003407,4.49e-05,2.58e-05,2.4e-07,0.005676,0
0.9746,0.0003393,0.0001582,4.864e-05,3.6e-07,0.02437,0
0.981,0.000934,0.0002618,4.417e-05,3.6e-07,0.01805,0
0.9004,0.000317,0.0001334,3.43e-05,8e-07,0.0989,0
0.853,0.004913,0.0001583,1.913e-05,1.1e-06,0.1416,0
0.956,0.0003572,0.00011665,1.99e-05,9.5e-07,0.04294,0
0.955,0.000894,0.0001472,1.407e-05,9e-07,0.04395,0
0.9717,0.0006824,6.956e-05,1.013e-05,1.1e-06,0.02734,0
0.9927,0.00613,0.000258,3.7e-06,2.4e-07,0.0005903,0
0.998,0.0003848,0.001055,3e-06,4e-07,0.000896,0
0.9883,0.00156,0.009834,1.204e-05,3e-07,0.0002158,0
0.998,0.0002894,0.000968,1e-05,2.4e-07,0.0004814,0
0.9795,0.0003965,0.01953,2.265e-05,3.6e-07,0.000354,0
0.986,0.000252,0.00216,7e-06,8.3e-07,0.011635,0
0.9507,0.001007,0.04495,7.45e-06,2.26e-06,0.003284,0
0.9893,0.0003178,0.00794,6e-06,8.3e-07,0.002441,0
0.981,0.003286,0.01553,1.58e-05,3e-07,0.000421,0
0.995,0.001516,0.00271,6.44e-06,3e-07,0.0003457,0
0.1553,0.6973,0.1456,2.795e-05,7.15e-06,0.001552,1
0.766,0.2164,0.01558,1.54e-05,1.55e-06,0.001947,0
0.5874,0.2128,0.1968,2.79e-05,3.1e-06,0.002651,0
0.3604,0.10736,0.5312,2.86e-05,3.04e-06,0.0008245,2
0.5273,0.05655,0.4114,1.806e-05,7.45e-06,0.004704,0
0.2292,0.21,0.5605,1.84e-05,7.93e-05,0.0003352,2
0.8716,0.01657,0.1115,5.2e-06,7.02e-05,0.0002737,0
0.981,0.00886,0.00819,2.19e-05,1.76e-05,0.002052,0
0.9565,0.01079,0.03244,7.6e-06,0.0002055,0.0001428,0
0.9443,0.02882,0.02583,7.33e-06,0.0003111,0.000507,0
0.999,0.0007515,0.0001673,3.93e-06,6.56e-06,3.475e-05,0
0.999,0.0002832,0.000756,5.9e-06,9.66e-06,4.8e-05,0
0.999,0.000314,0.0001991,5.84e-06,7.33e-06,3.356e-05,0
0.9976,0.001706,0.000478,5.77e-05,1.67e-06,2.503e-05,0
0.993,0.006134,0.0003872,1.57e-05,3.6e-06,1.7e-05,0
0.997,0.0023,0.0003183,1.746e-05,6e-07,1.08e-05,0
0.9976,0.002176,0.0002735,4.53e-06,1.13e-06,1.675e-05,0
0.9927,0.007076,4.864e-05,9.7e-06,2.2e-06,4.27e-05,0
0.999,0.000686,0.0001508,3.11e-05,2e-07,1.56e-05,0
0.9995,0.0008926,4.21e-05,1.085e-05,4e-07,4.125e-05,0
0.993,0.0007186,1.63e-05,7.75e-06,1.2e-06,0.006172,0
0.9946,0.000507,1.63e-05,2.9e-06,1.4e-06,0.004337,0
0.994,0.005527,1.67e-05,1.31e-05,2.4e-07,0.0006466,0
0.9956,0.001168,4.1e-05,2.5e-06,2.7e-06,0.002977,0
0.9814,0.001522,8.76e-06,6.26e-06,2.2e-06,0.01729,0
0.993,0.002068,1.58e-05,4.65e-06,2.5e-06,0.004765,0
0.9995,0.0001686,1.71e-05,1.997e-05,3.6e-07,0.0003161,0
0.998,0.0019245,3.57e-05,6.35e-05,5.4e-07,0.0001352,0
0.992,0.006813,2.486e-05,0.000421,8e-07,4.28e-05,0
0.985,0.01491,1.264e-05,2.63e-05,1.5e-06,0.000282,0
0.993,0.006065,1.78e-05,0.0004826,2e-07,7.67e-05,0
0.994,0.00577,4.804e-05,7.844e-05,2e-07,6.46e-05,0
0.997,0.003004,0.000138,0.0001343,3.6e-07,1.55e-05,0
0.998,0.001683,0.0001076,3.49e-05,3.6e-07,1.92e-05,0
0.997,0.002302,0.0005207,4.44e-05,3.6e-07,2.34e-05,0
0.9966,0.002836,0.000778,1.35e-05,3.6e-07,2.193e-05,0
0.9683,0.0314,0.0002418,5.8e-06,1.7e-06,7.534e-05,0
0.951,0.0482,0.0004587,7.2e-06,2.5e-06,0.0001096,0
0.936,0.06384,1.293e-05,8.1e-06,3.04e-06,0.0003538,0
0.998,0.0009146,2.14e-05,5.5e-06,4e-06,0.000522,0
0.994,6.413e-05,2.563e-05,2.944e-05,3.34e-06,0.005455,0
0.93,7.325e-05,1.734e-05,6.2e-06,8.05e-06,0.06976,0
0.905,0.007156,4.95e-06,6.1e-06,6.12e-05,0.0879,0
0.9453,0.000341,5.54e-06,4.9e-06,1.99e-05,0.05417,0
0.997,0.0018635,4.35e-06,5.25e-06,2.26e-05,0.001052,0
0.9814,0.002182,4.95e-06,3.15e-05,6.3e-06,0.01616,0
0.998,0.00109,5.66e-06,2.02e-05,2.2e-06,0.001047,0
0.998,0.0008526,9.7e-06,0.000738,5e-07,0.0002923,0
0.999,0.0001179,6.574e-05,0.000808,2e-07,7.78e-05,0
0.992,0.007046,6.2e-06,0.0002453,6e-07,0.000392,0
0.998,0.001249,8.005e-05,4.7e-05,8.3e-07,1.03e-05,0
0.9985,0.001497,1.44e-05,0.0001924,2e-07,5.114e-05,0
0.964,0.03424,0.001599,0.0002904,6e-08,2.16e-05,0
0.988,0.01129,0.001095,3.63e-05,1e-07,5.627e-05,0
0.9927,0.00593,0.001273,1.866e-05,2e-07,4.756e-05,0
0.9966,0.002974,0.000304,1.293e-05,2.4e-07,2.885e-05,0
0.998,0.000296,0.00135,4.774e-05,1e-07,4.65e-05,0
0.999,0.0004992,0.00011307,0.000138,1e-07,8.035e-05,0
0.999,0.0006256,7.76e-05,5.037e-05,1e-07,0.000273,0
0.9995,0.000213,2.28e-05,0.000152,1e-07,0.0002584,0
0.9985,0.001252,1.77e-05,3.39e-05,1e-07,0.0005364,0
0.997,0.002384,4.673e-05,1.085e-05,1e-07,0.0001826,0
0.9966,0.00287,8.243e-05,6e-06,2e-07,0.000435,0
0.9985,0.000692,2.795e-05,3.64e-06,2.4e-07,0.000574,0
0.9995,0.00015,9.44e-05,3.3e-06,5e-07,0.0004032,0
0.9985,0.0004108,1.08e-05,1.34e-05,3e-07,0.000661,0
0.997,0.0001575,3.22e-05,5.07e-06,5.4e-07,0.002316,0
0.9927,0.0001329,2.08e-05,7.3e-06,6e-07,0.007233,0
0.989,0.0001725,2.52e-05,4.3e-06,1e-06,0.01062,0
0.999,0.0005336,1.436e-05,2.2e-06,6e-07,0.0003695,0
0.9976,0.002428,1.776e-05,1.055e-05,6e-07,6.04e-05,0
0.9966,0.002836,3.386e-05,4.46e-05,3e-07,1.37e-05,0
0.9907,0.0093,5.543e-05,5.543e-05,7e-07,1.75e-05,0
0.9927,0.007355,0.00011224,2.646e-05,7e-07,1.03e-05,0
0.971,0.02847,5.51e-05,4.154e-05,1.25e-06,1.15e-05,0
0.9766,0.02324,8.96e-05,1.37e-05,4e-07,3.13e-05,0
0.9966,0.003366,4.065e-05,9.245e-05,2.4e-07,1.06e-05,0
0.9995,0.0002506,4.435e-05,5.364e-05,3.6e-07,4.06e-05,0
0.9995,0.0002646,5.88e-05,5.704e-05,4e-07,1.76e-05,0
0.9985,0.001292,1.18e-05,4.524e-05,5e-07,0.0001882,0
0.9995,0.0003455,3.034e-05,5.54e-05,2.4e-07,6.56e-05,0
0.999,0.000931,3.19e-05,3.71e-05,6e-07,0.0002419,0
0.9985,0.0003195,9.704e-05,0.000489,9e-07,0.000571,0
0.9985,0.001137,2.635e-05,0.0001129,5.4e-07,0.0002085,0
