class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.003725,7.373e-05,1.9e-06,1.9e-06,0.0007596,0
0.993,0.006306,1.16e-05,9e-07,3.4e-06,0.0003417,0
0.98,0.01892,0.001217,1.25e-05,3.6e-07,2.86e-05,0
0.955,0.0445,0.000296,2.9e-06,2.6e-06,7.236e-05,0
0.9585,0.04178,3.51e-05,1.13e-06,4.8e-06,8.73e-05,0
0.98,0.02007,0.0001618,1.7e-06,7e-07,0.0001202,0
0.9707,0.02925,0.0001055,1.67e-06,1.4e-06,2.68e-05,0
0.995,0.004803,3.48e-05,1.2e-06,9e-07,6.306e-05,0
0.997,0.002983,4.19e-05,6.26e-06,2.4e-07,2.8e-05,0
0.998,0.002005,2.813e-05,5.3e-06,2.4e-07,5.794e-05,0
0.996,0.00391,1.41e-05,4.77e-06,2.4e-07,0.0002291,0
0.9985,0.0007052,1.67e-05,7.6e-06,2e-07,0.0004618,0
0.995,0.003738,1.3e-05,4.4e-06,2.4e-07,0.001,0
0.995,0.004745,3.26e-05,3.1e-06,2.4e-07,7.23e-05,0
0.991,0.00881,2.11e-05,4.9e-06,2.4e-07,0.0001105,0
0.993,0.006844,2.015e-05,8.5e-06,2e-07,0.0001621,0
0.9966,0.002674,6.753e-05,3.46e-05,6e-08,0.000254,0
0.999,0.0008736,8.09e-05,0.000103,6e-08,9.07e-05,0
0.99,0.00878,0.000471,8.32e-05,1e-07,6.485e-05,0
0.9927,0.00747,7.325e-05,1.967e-05,3e-07,0.0001284,0
0.9927,0.00691,3.27e-05,1.08e-05,8e-07,0.0001639,0
0.938,0.06134,9.7e-06,9.06e-06,2.56e-06,0.0001458,0
0.882,0.118,4.345e-05,2.7e-05,3.04e-06,4.244e-05,0
0.958,0.0421,1.28e-05,5.36e-06,1.425e-05,0.0001463,0
0.968,0.0318,1.59e-05,7.504e-05,7.57e-06,0.0001498,0
0.993,0.006855,2.53e-05,5.096e-05,4.35e-06,6.837e-05,0
0.999,0.0009694,1.16e-05,7.147e-05,6.85e-06,9.64e-05,0
0.999,0.000414,2.05e-05,4.19e-05,6.26e-06,6.8e-05,0
0.999,0.000852,2.515e-05,5.823e-05,1.97e-06,5.68e-05,0
0.9927,0.006607,3.916e-05,7.4e-06,3.2e-06,0.0003512,0
0.998,0.001708,2.16e-05,3.25e-05,6.6e-07,0.00010437,0
0.998,0.001903,1.615e-05,0.0002508,2.4e-07,7.77e-05,0
0.998,0.0008245,3.326e-05,0.0004048,1e-07,7.23e-05,0
0.9893,0.00965,0.0002241,0.0008016,1e-07,3.11e-05,0
0.9976,0.002085,0.0002265,0.0001339,1e-07,4.4e-06,0
0.994,0.001741,0.003605,0.0005665,6e-08,4.7e-06,0
0.992,0.007767,0.0001763,6.68e-05,2e-07,2.784e-05,0
0.999,0.0004964,0.0002909,0.0001607,1e-07,3.56e-05,0
0.9985,0.001133,5.66e-05,4.077e-05,6.6e-07,0.00011665,0
0.9956,0.00448,0.0002255,1.87e-05,5e-07,3.165e-05,0
0.989,0.0112,3.076e-05,3.5e-06,3.93e-06,5.263e-05,0
0.9927,0.007607,4.846e-05,9e-07,2.6e-06,9.08e-05,0
0.9946,0.005043,3.6e-05,5e-07,3.22e-05,6.473e-05,0
0.998,0.00199,6.926e-05,5.4e-07,4.1e-06,0.0001616,0
0.996,0.00366,5.64e-05,2.4e-07,8.7e-06,0.0001189,0
0.9688,0.03128,0.0001278,1.4e-06,3.1e-06,7.355e-05,0
0.8257,0.1744,0.0002103,1.3e-06,7.3e-06,4.035e-05,0
0.731,0.2688,0.000179,3.1e-06,1.85e-06,5.263e-05,0
0.5938,0.4062,0.0001612,2.2e-06,4.8e-06,1.895e-05,0
0.6543,0.346,0.0001097,3.4e-06,3.16e-06,2.366e-05,0
0.8154,0.1844,6.15e-05,1.5e-06,4.65e-06,5.04e-05,0
0.706,0.2942,9.507e-05,2.56e-06,3.3e-06,3.83e-05,0
0.7295,0.2705,0.0001242,1.8e-06,2.7e-06,2.64e-05,0
0.842,0.1584,5.39e-05,2.9e-06,2.2e-06,3.79e-05,0
0.8286,0.171,4.536e-05,2.56e-06,2.2e-06,6.03e-05,0
0.97,0.02994,1.07e-05,3.46e-06,1.85e-06,0.0001498,0
0.9434,0.0559,1.115e-05,3.9e-06,1.9e-06,0.0003483,0
0.9487,0.05106,1.55e-05,6.8e-06,8.3e-07,0.000173,0
0.9453,0.0548,2.41e-05,7.33e-06,1.67e-06,6.07e-05,0
0.9883,0.01159,8.7e-06,7.03e-06,1.5e-06,0.0004814,0
0.992,0.004707,6.4e-06,5.96e-06,3.16e-06,0.002989,0
0.993,0.00634,5.2e-06,7.4e-06,1.1e-05,0.000567,0
0.9937,0.005413,4.35e-06,1.43e-06,2.24e-05,0.0009522,0
0.969,0.03008,7.03e-06,1.9e-06,2.02e-05,0.0004375,0
0.9287,0.07025,9.2e-06,2.56e-06,1.234e-05,0.001142,0
0.77,0.2295,1.645e-05,4.7e-06,7.33e-06,0.000276,0
0.9062,0.09344,4.53e-06,5.96e-06,5.66e-06,0.0002594,0
0.8926,0.10706,4.7e-06,5.66e-06,5.66e-06,0.0001404,0
0.8784,0.1213,8.34e-06,4.77e-06,3.04e-06,0.0001837,0
0.9644,0.03574,1.11e-05,8.05e-06,5.4e-07,0.0001311,0
0.863,0.1372,2.62e-05,1.56e-05,5.4e-07,3.856e-05,0
0.9253,0.0745,5.484e-05,1.895e-05,5e-07,1.13e-05,0
0.6094,0.3901,0.0005984,4.91e-05,4e-07,4.65e-06,0
0.819,0.1805,0.0001027,4.715e-05,3.6e-07,1.05e-05,0
0.7705,0.2295,4.56e-05,1.115e-05,1.13e-06,2.78e-05,0
0.676,0.3242,8.81e-05,4.83e-05,1.1e-06,1.77e-05,0
0.594,0.4053,4.1e-05,4.77e-06,5.66e-06,4.1e-05,0
0.6514,0.3484,2.45e-05,3.5e-06,3.9e-06,0.000154,0
0.6597,0.3396,1.5e-05,1.85e-06,1.895e-05,0.0004845,0
0.792,0.2083,1.14e-05,9.6e-06,1.9e-06,0.000194,0
0.919,0.07965,9.24e-06,4.7e-06,3e-06,0.001118,0
0.6865,0.3132,2.66e-05,6.26e-06,4.4e-06,9.07e-05,0
0.7197,0.2798,0.0004013,1.55e-06,1.02e-05,5.895e-05,0
0.857,0.1427,0.0001727,1.67e-06,3.34e-06,0.0002137,0
0.89,0.10925,2.354e-05,1.5e-06,5.03e-05,0.0002975,0
0.8804,0.1174,4.53e-06,1.4e-06,0.001286,0.0006647,0
0.978,0.01675,5.5e-06,1.7e-06,0.004997,0.0003688,0
0.9897,0.00786,4.6e-06,1.5e-06,0.001871,0.0003998,0
0.9937,0.005104,5.84e-06,1.7e-06,0.0008354,0.000242,0
0.9917,0.00461,7.2e-06,5.4e-07,0.003714,0.0001723,0
0.982,0.0037,3.5e-06,7e-07,0.013794,0.0004213,0
0.988,0.003014,1e-06,7e-07,0.0002073,0.00887,0
0.9907,0.0003254,1.2e-06,1e-06,0.0007563,0.00821,0
0.993,0.0002,8.3e-07,1.55e-06,0.0009713,0.005363,0
0.96,1.58e-05,2.74e-06,4.95e-06,5.853e-05,0.04016,0
0.7964,2e-05,3.04e-06,8.9e-06,2.486e-05,0.2036,0
0.9707,9.01e-05,2.26e-06,3.34e-06,6.2e-06,0.02908,0
0.9883,9.084e-05,2.3e-06,1.436e-05,9.5e-07,0.01147,0
0.9844,4.36e-05,9.2e-06,1.305e-05,1.3e-06,0.015305,0
0.987,0.0002315,2.75e-05,7.9e-06,2e-06,0.012856,0
0.9976,0.0001321,2.51e-05,8.17e-06,2.5e-06,0.001951,0
0.9995,0.0001518,2.635e-05,4.6e-06,6e-07,0.0004542,0
0.9966,0.0002387,9.1e-06,1.25e-06,5.36e-06,0.003231,0
0.995,6.175e-05,1.025e-05,2.2e-05,8.3e-07,0.005047,0
0.997,0.0004838,3.27e-05,5.84e-06,6.6e-07,0.002579,0
0.997,0.001784,2.22e-05,5e-06,8e-07,0.000598,0
0.999,0.000847,5.12e-05,2.605e-05,4e-07,0.0003028,0
0.9966,0.002934,4.04e-05,2e-06,2.3e-06,0.000906,0
0.9976,0.002413,4.11e-05,1.55e-06,4.6e-06,0.0002233,0
0.9985,0.00082,1.67e-05,5.8e-06,5.4e-07,0.0004954,0
0.998,0.001799,3.785e-05,9.24e-06,7e-07,0.000591,0
0.987,0.01309,3.89e-05,9.3e-06,1.1e-06,0.0002171,0
0.998,0.001373,0.0003448,0.0001192,9e-07,1.04e-05,0
0.999,0.0005946,0.0002663,9.9e-06,1.6e-06,1.01e-05,0
0.997,0.0027,9.567e-05,7.3e-06,1.276e-05,1.48e-05,0
0.9795,0.01933,0.001139,2.6e-06,2.456e-05,4.4e-06,0
0.984,0.014885,0.000877,6.9e-06,5.1e-06,7e-06,0
0.9956,0.003613,0.000662,0.0001082,6e-07,1.36e-05,0
0.988,0.01082,0.001223,3.713e-05,1.7e-06,3.3e-06,0
0.972,0.02795,0.0003674,1.15e-05,2.26e-06,5.4e-06,0
0.9624,0.03595,0.001464,1.764e-05,6.6e-07,5.66e-06,0
0.9795,0.01888,0.001753,2.027e-05,6.6e-07,3.64e-06,0
0.9844,0.01313,0.002508,2.19e-05,1e-06,7.15e-06,0
0.9624,0.03513,0.002466,7.2e-06,5.5e-06,9.6e-06,0
0.9927,0.00606,0.001391,3.445e-05,6.6e-07,7.45e-06,0
0.976,0.02034,0.003721,3.76e-06,9.6e-06,6.44e-06,0
0.971,0.02771,0.001373,2.86e-06,8e-06,5e-06,0
0.878,0.12164,0.0005083,3.5e-06,1.18e-05,7.15e-06,0
0.7026,0.2976,0.0002782,4.7e-06,4.1e-06,6.7e-06,0
0.878,0.1219,8.214e-05,1.025e-05,2.86e-06,1.23e-05,0
0.89,0.1097,2.57e-05,8.9e-06,1.38e-05,2.31e-05,0
0.895,0.10486,2.253e-05,9e-06,2.2e-05,1.997e-05,0
0.8643,0.1354,9.66e-06,7.8e-06,1.88e-05,2.23e-05,0
0.9336,0.06647,2.456e-05,6.85e-06,1.216e-05,1.77e-05,0
0.924,0.0763,2.337e-05,2.193e-05,5.8e-06,2e-05,0
0.982,0.01784,2.65e-05,1.246e-05,4.4e-06,1.96e-05,0
0.9766,0.0234,4.61e-05,8.6e-06,1.43e-06,4.554e-05,0
0.991,0.008896,5.06e-05,4.53e-06,2.86e-06,6.384e-05,0
0.998,0.001939,6.294e-05,1.25e-05,1.1e-06,2.813e-05,0
0.9995,0.0002315,7.95e-05,1.657e-05,3.1e-06,1.72e-05,0
0.999,0.0002873,0.0006175,1.58e-05,2e-06,1.11e-05,0
0.999,0.0002575,0.0007668,4.35e-06,2.9e-06,1.42e-05,0
0.998,0.0016775,0.0003405,1.85e-05,1.43e-06,1.45e-05,0
0.9937,0.006,0.0001729,7.7e-06,2.15e-06,2.79e-05,0
0.9976,0.002127,0.0001296,5.54e-06,2.26e-06,4.21e-05,0
0.9966,0.003372,2.92e-05,4.5e-06,2e-06,0.0001489,0
0.994,0.00582,5.41e-05,2.27e-05,6.6e-07,9.614e-05,0
0.99,0.00948,2.09e-05,2.22e-05,6e-07,0.0001434,0
0.975,0.02428,0.00010747,1.425e-05,2.4e-07,0.00010896,0
0.975,0.02429,0.000231,2.26e-05,2e-07,6.93e-05,0
0.912,0.0875,0.0001173,1.395e-05,3.6e-07,0.0001457,0
0.906,0.0942,4.77e-05,8.94e-06,1.1e-06,9.805e-05,0
0.883,0.1169,0.0002978,6e-06,6e-07,6.306e-05,0
0.917,0.08295,0.0002102,4.4e-06,1e-06,7.9e-05,0
0.7676,0.2323,9.11e-05,1.4e-06,9.24e-06,9e-05,0
0.928,0.0713,7.755e-05,4e-07,6.837e-05,0.0002615,0
0.7266,0.2732,2.38e-05,3.6e-07,0.0005918,0.0001487,0
0.634,0.3655,8.166e-05,3.6e-07,0.0005064,5.17e-05,0
0.4204,0.579,5.21e-05,5e-07,0.0004065,3.195e-05,1
0.459,0.5405,9.78e-05,3.6e-07,0.000268,6.366e-05,1
0.7617,0.2378,2.01e-05,8e-07,0.0003767,4.745e-05,0
0.683,0.3164,8.46e-05,9e-07,6.56e-05,4.86e-05,0
0.799,0.2008,1.657e-05,8e-07,5.573e-05,0.0002133,0
0.6797,0.3198,1.9e-05,1.43e-06,5.86e-05,9.18e-05,0
0.935,0.0647,8.3e-06,1.97e-06,2.694e-05,0.0001596,0
0.8545,0.1445,1.04e-05,1.43e-06,1.186e-05,0.0005956,0
0.8774,0.1225,1.89e-05,1.7e-06,3.2e-06,0.0002882,0
0.968,0.03204,7.71e-05,2.4e-07,8.756e-05,5.71e-05,0
0.9917,0.00724,0.000212,1.5e-06,1.8e-06,0.0006447,0
0.973,0.02531,0.001141,2.44e-06,8e-07,7.033e-05,0
0.995,0.003313,0.001225,1.8e-06,5e-07,0.0001017,0
0.9956,0.00381,0.0005813,3.46e-06,2e-07,0.0001954,0
0.9873,0.0004754,0.01169,0.0001138,6e-08,0.0001832,0
0.9927,0.000879,0.0049,1.55e-05,3e-07,0.001674,0
0.9893,0.003376,0.004124,1.293e-05,6e-07,0.00283,0
0.9883,0.0007014,0.01069,1.26e-05,9.5e-07,0.0006075,0
0.994,0.0008698,0.003845,8.1e-06,1e-06,0.001167,0
0.998,0.000609,0.000427,6.2e-06,4e-07,0.001256,0
0.9966,0.001318,0.002077,1.067e-05,2.4e-07,0.00011027,0
0.9883,0.009186,0.00256,2.86e-06,1.3e-06,0.0001161,0
0.9814,0.01836,5.925e-05,1.76e-05,1.55e-06,0.0003932,0
0.755,0.2445,0.0001559,5.36e-06,9.5e-07,0.0003867,0
0.9204,0.07465,4.9e-06,1.3e-05,2e-06,0.004784,0
0.702,0.2974,3.785e-05,4.03e-05,4e-07,0.000205,0
0.914,0.08405,1.57e-05,2.53e-05,3.6e-07,0.002026,0
0.8975,0.1009,1.043e-05,9.4e-06,1.25e-06,0.001856,0
0.901,0.0984,1.14e-05,8.3e-06,2.1e-06,0.0007052,0
0.9727,0.0267,2.42e-05,1e-06,7.7e-06,0.000612,0
0.959,0.03754,4.137e-05,1.9e-06,7.03e-06,0.003515,0
0.9653,0.03482,1.49e-05,1.17e-05,5e-07,0.0001625,0
0.9907,0.00778,8.5e-06,4.95e-06,4.5e-06,0.001097,0
0.993,0.006374,3.76e-06,5.1e-06,9.2e-06,0.0003161,0
0.997,0.003107,4.1e-06,3.1e-06,2.3e-05,8.93e-05,0
0.961,0.03912,1.067e-05,3.9e-06,5.4e-06,4.715e-05,0
0.9976,0.002008,4.53e-06,9.5e-07,0.0001243,0.0001373,0
0.992,0.007362,8e-06,2.26e-06,2.15e-06,0.0001171,0
0.988,0.011215,5.2e-06,1.1e-06,4.95e-06,0.000848,0
0.996,0.00312,2.44e-06,6.6e-07,2.754e-05,0.000998,0
0.9946,0.004066,4.8e-06,1.25e-06,3.2e-06,0.001798,0
0.9966,0.00223,3.34e-06,5e-07,3.02e-05,0.001341,0
0.9805,0.01863,9.6e-06,6.6e-07,1.19e-05,0.001141,0
0.9854,0.01439,4.8e-06,2.8e-06,3.34e-06,0.0001738,0
0.962,0.03806,1.31e-05,1.055e-05,1.13e-06,2.13e-05,0
0.9243,0.07574,5.78e-05,2.1e-06,1.97e-06,1.997e-05,0
0.9873,0.012825,6.37e-05,2.15e-06,5.4e-07,1.24e-05,0
0.79,0.2094,9.77e-05,9.24e-06,9e-07,6.44e-06,0
0.5703,0.4292,6.54e-05,3.3e-06,3.16e-06,9.6e-06,0
0.5503,0.4492,1.23e-05,3.64e-06,4.6e-06,4.25e-05,0
0.772,0.228,2.15e-05,1.8e-06,5.54e-06,3.33e-05,0
0.961,0.03928,3.04e-06,1.6e-06,1.22e-05,0.0002277,0
0.8994,0.0998,3.76e-06,1.7e-06,1.94e-05,0.0001842,0
0.9355,0.0639,8.34e-06,2.2e-06,3.46e-06,0.0001763,0
0.9346,0.0643,6.9e-06,1.49e-05,6e-07,0.001487,0
0.724,0.2617,9.6e-06,4.35e-05,1.3e-06,0.01462,0
0.842,0.1548,4.8e-06,4.905e-05,9e-07,0.00361,0
0.9067,0.0684,1.23e-05,4.816e-05,1.6e-06,0.02486,0
0.892,0.09314,8.05e-06,1.204e-05,5.9e-06,0.01492,0
0.9126,0.08606,3.79e-05,9.8e-06,2.26e-06,0.001124,0
0.934,0.0587,5.1e-06,5.9e-06,8.6e-06,0.00726,0
0.9673,0.02539,1.71e-05,6.3e-06,1.06e-05,0.006996,0
0.983,0.00937,8.3e-06,6.6e-06,1.115e-05,0.007935,0
0.971,0.02635,4.256e-05,1.08e-05,3.4e-06,0.002714,0
0.9834,0.00537,1.47e-05,8.243e-05,1.13e-06,0.01102,0
0.993,0.0004303,0.000329,0.001391,3e-07,0.00499,0
0.9565,0.03995,0.00018,0.0003502,6e-07,0.002668,0
0.9863,0.002186,0.0002109,0.000248,2.1e-06,0.01081,0
0.991,0.004257,1.86e-05,8.04e-05,9e-07,0.004185,0
0.9683,0.002829,1.05e-05,0.0001677,7e-07,0.0291,0
0.898,0.05994,5.2e-06,0.000173,1.43e-06,0.04193,0
0.6377,0.2422,1.54e-05,6.25e-05,6.6e-06,0.11993,0
0.714,0.2382,8.9e-06,6.62e-05,4.4e-06,0.04807,0
0.633,0.2356,2.76e-05,0.0001384,3.3e-06,0.1315,0
0.861,0.02116,7.16e-05,9.02e-05,2.3e-06,0.1179,0
0.509,0.003918,1.085e-05,0.000306,1.8e-06,0.4873,0
0.9194,0.001921,2.396e-05,4.035e-05,3.1e-06,0.07855,0
0.986,0.00954,8.01e-05,5.5e-06,4.5e-06,0.00437,0
0.974,0.0247,0.0001221,1.67e-06,1.25e-05,0.001132,0
0.975,0.02277,3.8e-05,1.6e-06,4.53e-06,0.001957,0
0.992,0.006504,0.0001222,1.7e-06,8.64e-06,0.000922,0
0.996,0.00324,4.35e-05,4.77e-06,6e-07,0.0003164,0
0.9873,0.01235,9.775e-05,2.42e-05,5e-07,0.0002327,0
0.9937,0.00407,1.585e-05,1.36e-05,1.5e-06,0.0025,0
0.9575,0.04214,4.26e-05,5.895e-05,1.3e-06,8.136e-05,0
0.997,0.002958,0.00010186,3.64e-06,1.67e-06,0.0001993,0
0.9937,0.00451,0.001284,1.19e-05,2.4e-07,0.0001692,0
0.998,0.00112,8.14e-05,1.705e-05,1e-07,0.00010705,0
0.996,0.00358,0.0002064,3.034e-05,5.4e-07,5.84e-06,0
0.997,0.002645,0.000435,1.174e-05,3.3e-06,1.63e-05,0
0.952,0.0475,0.000239,1.24e-05,7.03e-06,8.39e-05,0
0.9873,0.012276,0.0001901,4.6e-06,7.75e-06,0.0003247,0
0.9673,0.0318,0.000265,2.86e-06,1.3e-05,0.0005097,0
0.992,0.006992,0.0007944,3.04e-06,1.1e-06,0.00012076,0
0.98,0.01991,9.364e-05,1.4e-06,1.13e-05,0.0001001,0
0.9756,0.02434,2.13e-05,2.4e-06,3.01e-05,8.35e-05,0
0.998,0.001071,1.75e-05,4.35e-06,8.05e-06,0.0004559,0
0.999,0.0004115,1.42e-05,5.7e-06,9.06e-06,0.0005445,0
0.9995,0.000269,1.436e-05,3.34e-06,7.2e-06,0.0004299,0
0.9995,0.0001452,5.36e-06,6.8e-06,6.74e-06,0.0005774,0
