class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.00718,0.004223,1.03e-05,0.0003998,2.26e-06,0
0.979,0.01639,0.003893,4.77e-06,0.0007772,2.4e-06,0
0.972,0.02159,0.004536,4.23e-06,0.001682,4.05e-06,0
0.9727,0.02493,0.000667,3.64e-06,0.00174,5.66e-06,0
0.963,0.03418,0.0006742,2.6e-06,0.001978,5e-06,0
0.9736,0.02333,7.01e-05,4.23e-06,0.002705,8.9e-06,0
0.9497,0.04816,9.763e-05,6.14e-06,0.001729,7e-06,0
0.9526,0.04727,8.82e-05,5.3e-06,0.0002882,8.05e-06,0
0.6626,0.3345,0.0001333,6.7e-06,0.003044,4.5e-06,0
0.8047,0.1941,0.000703,2.15e-06,0.0002959,7.49e-05,0
0.524,0.4749,0.000804,8e-07,0.000915,3.57e-05,0
0.719,0.2795,0.00097,1.13e-06,0.0002053,4.28e-05,0
0.9185,0.08026,0.0014,8.9e-06,6.64e-05,5.66e-06,0
0.98,0.01735,0.001917,1.13e-06,0.0003755,9.7e-06,0
0.934,0.06064,0.00498,1.2e-06,0.0002278,2.94e-05,0
0.973,0.01304,0.01262,1.2e-06,0.001015,2.605e-05,0
0.912,0.0799,0.007618,5e-06,0.0002103,2.223e-05,0
0.455,0.000676,0.544,0.0001537,5.144e-05,6.4e-06,2
0.4263,0.006313,0.567,1.585e-05,0.0003664,4.9e-06,2
0.899,0.0993,0.0010605,2.26e-06,0.000949,1.186e-05,0
0.9355,0.0575,0.005005,2.86e-06,0.001834,1.26e-05,0
0.9556,0.03888,0.001013,1.7e-06,0.00436,2.426e-05,0
0.86,0.1255,0.001672,1.4e-06,0.01231,0.000427,0
0.3699,0.6133,0.004566,1.3e-06,0.01243,0.0001425,1
0.476,0.4922,0.001582,9e-07,0.02954,0.0004318,1
0.901,0.09406,0.00483,4.6e-06,0.0002515,6.6e-06,0
0.8745,0.01865,0.10693,2.2e-05,0.0001397,4.6e-06,0
0.7896,0.2087,0.0021,2.3e-06,9.704e-05,5.2e-06,0
0.8174,0.1803,0.002676,3.8e-06,2.46e-05,3.9e-06,0
0.7036,0.2957,0.000983,1.806e-05,1.055e-05,2.56e-06,0
0.6606,0.3386,0.001126,6.26e-06,2.42e-05,2.56e-06,0
0.881,0.1135,0.005974,1.955e-05,8.2e-06,1.97e-06,0
0.8813,0.1073,0.01161,1.23e-05,9.4e-06,4.4e-06,0
0.9883,0.01021,0.00188,9.36e-06,2.956e-05,5.4e-06,0
0.9907,0.005047,0.003662,8.11e-05,3.38e-05,2.6e-06,0
0.9917,0.00487,0.002235,1.07e-05,9.316e-05,0.0006814,0
0.9824,0.01159,0.004784,2.11e-05,0.00010484,0.001266,0
0.961,0.006756,0.03053,6.19e-05,0.00013,0.001321,0
0.52,0.07526,0.404,5.144e-05,0.0004807,0.0002084,0
0.565,0.0574,0.3765,1.33e-05,0.0008645,0.0002458,0
0.608,0.05872,0.3323,3.374e-05,0.0008206,9.316e-05,0
0.4282,0.3613,0.1982,1.64e-05,0.012215,0.0002804,0
0.4614,0.133,0.3567,1.204e-05,0.04843,0.0005164,0
0.599,0.3877,0.003092,3.9e-06,0.01009,4.19e-05,0
0.789,0.1924,0.00781,3.9e-06,0.010735,8.416e-05,0
0.3667,0.6323,0.0003932,2.8e-06,0.000996,2.533e-05,1
0.7837,0.2156,0.0003593,4.5e-06,0.0002376,0.0001302,0
0.8896,0.0436,0.001171,5.4e-06,0.06525,0.0003288,0
0.937,0.0463,0.0004935,1.85e-06,0.01569,0.0002015,0
0.888,0.0903,0.000528,3.04e-06,0.02087,0.00010747,0
0.896,0.02472,0.0593,1.03e-05,0.01956,0.0001231,0
0.8706,0.09576,0.006077,4.05e-06,0.0275,2.134e-05,0
0.897,0.07184,0.00471,3.4e-06,0.02646,3.92e-05,0
0.6143,0.383,0.001104,8e-07,0.002089,2.64e-05,0
0.6304,0.3677,0.001387,4e-07,0.0004323,2.456e-05,0
0.7505,0.2316,0.01747,8e-07,0.0003297,6.57e-05,0
0.8223,0.10535,0.07153,3.3e-06,0.0004833,5.64e-05,0
0.895,0.0864,0.01817,1.85e-06,0.0004096,5.937e-05,0
0.9443,0.04886,0.004623,1.2e-06,0.002205,0.0001892,0
0.975,0.00592,0.00271,6.6e-07,0.01517,0.000601,0
0.986,0.002867,0.00375,6.6e-07,0.00551,0.001563,0
0.9526,0.000579,0.03558,3.9e-06,0.009125,0.002617,0
0.9575,0.03784,0.001677,7e-07,0.002562,0.000196,0
0.979,0.01683,0.001295,7e-07,0.003147,7.707e-05,0
0.894,0.10236,0.000778,5e-07,0.002863,7.4e-05,0
0.943,0.03152,0.002193,7e-07,0.02354,0.0001085,0
0.883,0.1152,0.000622,6e-07,0.001333,2.98e-05,0
0.847,0.1522,0.00019,1.13e-06,0.0001426,2.95e-05,0
0.6978,0.3013,0.0001545,8.3e-07,0.0008736,1.705e-05,0
0.8315,0.1672,0.0002604,1e-06,0.0008626,1.47e-05,0
0.731,0.2678,0.0004091,1e-06,0.0008006,1.18e-05,0
0.4688,0.5312,0.000245,2.6e-06,9.614e-05,5.8e-06,1
0.5854,0.4128,0.0006123,2.15e-06,0.000996,3.66e-05,0
0.706,0.283,0.000843,1.4e-06,0.00965,0.00022,0
0.363,0.6357,0.001492,2.9e-06,0.0001169,3e-06,1
0.3564,0.6426,0.000432,7.4e-06,4.73e-05,2e-06,1
0.3918,0.607,0.0005984,1.35e-05,0.0002854,2.7e-06,1
0.711,0.2852,0.00355,8.2e-06,0.000547,4.53e-06,0
0.8057,0.1915,0.0007706,2.9e-06,0.001742,5.54e-06,0
0.6523,0.345,0.001672,1.85e-06,0.001126,3.3e-06,0
0.848,0.1514,0.00011677,1.13e-06,0.0002902,1.31e-05,0
0.968,0.01656,0.01578,5.8e-06,9.86e-05,7.95e-05,0
0.9893,0.008606,0.0012045,3.04e-06,0.00062,4.12e-05,0
0.9614,0.03668,0.0005336,1.55e-06,0.0018635,3.153e-05,0
0.9907,0.007347,0.0002218,8e-07,0.001559,4.82e-05,0
0.994,0.002876,0.0001095,1.1e-06,0.002346,0.0001205,0
0.996,0.003202,5.21e-05,2.3e-06,0.0004125,7.71e-05,0
0.9707,0.0228,6.59e-05,1.13e-06,0.00588,8.8e-05,0
0.995,0.0011635,0.00328,1.28e-05,0.0002768,1.436e-05,0
0.995,0.002153,0.002659,4.244e-05,2.34e-05,1.56e-05,0
0.9956,0.0034,0.001189,2.45e-05,4.226e-05,4.73e-05,0
0.4514,0.547,0.0005236,4.8e-06,0.001066,3.1e-06,1
0.4355,0.551,0.000831,7.8e-06,0.0128,2.6e-06,1
0.3767,0.598,0.0007896,3.5e-06,0.0243,3.4e-06,1
0.2245,0.7534,0.001217,2.44e-06,0.02072,1.5e-06,1
0.356,0.6367,0.001847,1.25e-06,0.005524,2.5e-06,1
0.1678,0.829,0.001267,1.13e-06,0.001627,1.43e-06,1
0.274,0.668,0.0001916,6e-07,0.05786,0.0001943,1
0.5747,0.3882,2.47e-05,1.13e-06,0.03665,0.0004387,0
0.753,0.1584,0.0001152,8.3e-07,0.08826,0.0004175,0
0.7876,0.1996,0.000924,1.5e-06,0.01156,2.39e-05,0
0.741,0.2551,0.002348,1.67e-06,0.00158,1.967e-05,0
0.8203,0.1774,0.0006266,1.25e-06,0.001627,2.027e-05,0
0.714,0.2844,0.001255,1.9e-06,0.0008554,1.3e-05,0
0.91,0.0881,0.001021,6.6e-06,0.000733,9.5e-06,0
0.9307,0.06915,0.000435,6.1e-06,0.0001957,1.18e-05,0
0.975,0.02322,0.0012245,2.325e-05,0.0001748,4.6e-06,0
0.9727,0.02495,0.001944,1.466e-05,0.0001355,2.44e-06,0
0.9307,0.0666,0.002886,5.573e-05,4.36e-05,1.97e-06,0
0.9307,0.056,0.0132,1.31e-05,0.0001302,2.1e-06,0
0.9683,0.01743,0.014145,1.3e-05,5.39e-05,1.615e-05,0
0.9907,0.006943,0.002157,7.75e-06,3.88e-05,5.64e-05,0
0.9805,0.005215,0.014336,4.07e-05,1.43e-05,4.7e-06,0
0.9897,0.002653,0.00718,9.817e-05,1.13e-05,7.87e-06,0
0.9707,0.01704,0.01172,0.000256,4.1e-06,6.7e-06,0
0.98,0.009995,0.01003,9.6e-05,9.06e-06,2.32e-05,0
0.97,0.01767,0.01177,0.0002122,7.15e-06,2.04e-05,0
0.973,0.02089,0.00594,0.0001003,2.07e-05,2.04e-05,0
0.982,0.01683,0.001022,1.115e-05,8.136e-05,5.21e-05,0
0.995,0.003956,0.0001568,9.3e-06,0.0006876,0.0001736,0
0.982,0.01746,0.0001951,3.46e-06,0.000505,2.15e-05,0
0.9424,0.0402,0.000153,1.67e-06,0.01701,0.000164,0
0.9556,0.0137,0.0001473,2.74e-06,0.0296,0.0006857,0
0.886,0.01898,5.15e-05,1.8e-06,0.09247,0.002317,0
0.9746,0.01062,0.0002291,1.25e-06,0.012695,0.00165,0
0.9863,0.009514,0.000205,5.9e-06,0.003897,6.8e-06,0
0.9805,0.01576,0.000863,3.04e-06,0.002562,4.2e-06,0
0.996,0.002419,0.001227,4.95e-06,0.0003269,3.5e-06,0
0.9653,0.0323,0.0007443,8e-06,0.001737,2.44e-06,0
0.956,0.041,0.0008717,2.44e-06,0.0017185,5.07e-06,0
0.99,0.00661,0.001005,7.7e-06,0.001756,4.53e-06,0
0.954,0.04462,0.0002213,5.6e-06,0.00095,6.7e-06,0
0.9106,0.0811,0.000327,1.526e-05,0.00772,1.276e-05,0
0.577,0.4165,0.000559,1.21e-05,0.005684,5.25e-06,0
0.851,0.1439,0.0001504,5.25e-06,0.005054,1.025e-05,0
0.5864,0.408,5.46e-05,5.84e-06,0.005856,4.494e-05,0
0.646,0.317,6.61e-05,1e-05,0.03693,6.795e-05,0
0.4512,0.5483,8.13e-05,8.1e-06,0.000513,4.95e-06,1
0.7495,0.2495,0.0001527,1.67e-05,0.0005555,1.22e-05,0
0.685,0.3147,8.065e-05,1.81e-05,4.685e-05,1.293e-05,0
0.834,0.1655,0.0001503,9.83e-06,0.0001724,1.55e-05,0
0.9277,0.07184,0.0002575,5.8e-06,0.0002118,1.83e-05,0
0.857,0.1423,0.0003195,3.9e-06,0.0003426,9.9e-06,0
0.4753,0.524,0.0004072,1.127e-05,5.91e-05,1.97e-06,1
0.4587,0.5405,0.0004845,4.3e-06,0.0001543,2.44e-06,1
0.6465,0.3516,0.0016165,1.51e-05,0.0003107,2.8e-06,0
0.588,0.4023,0.009026,3.9e-06,0.0005507,4e-06,0
0.9766,0.0092,0.01384,2.5e-06,0.0006614,4.87e-05,0
0.936,0.0577,0.00555,1.55e-06,0.0003102,2.46e-05,0
0.908,0.08923,0.00277,1.43e-06,0.0001757,1.84e-05,0
0.7637,0.1825,0.05322,1.764e-05,0.0001338,1.43e-06,0
0.737,0.1035,0.1594,9.584e-05,0.0001526,1.43e-06,0
0.7715,0.1844,0.0436,8.655e-05,0.0002263,1.25e-06,0
0.911,0.08276,0.005493,5.7e-05,0.0001798,1.4e-06,0
0.7505,0.2445,0.00395,0.000597,5.24e-05,1.67e-06,0
0.751,0.2457,0.002985,0.00012,4.554e-05,5.2e-06,0
0.7876,0.211,0.0009384,0.0005093,5.245e-05,5.9e-06,0
0.791,0.2068,0.001322,0.0007443,3.946e-05,1.186e-05,0
0.711,0.2883,0.000324,0.0001025,0.0003488,8.1e-06,0
0.715,0.284,0.0002768,0.0004406,0.0001762,1.1e-05,0
0.2913,0.7085,0.0002033,1.36e-05,0.0001447,1.28e-05,1
0.1383,0.862,3.45e-05,7.1e-06,0.0001323,8.34e-06,1
0.345,0.653,0.000942,1.1e-05,0.001029,3.1e-06,1
0.4434,0.5537,0.001032,2.98e-05,0.001485,4.77e-06,1
0.505,0.4932,0.001424,0.0001699,0.0002446,1.6e-06,0
0.2725,0.7256,0.001713,5.496e-05,0.0004187,2e-06,1
0.562,0.4353,0.002554,2.27e-05,0.0005507,2.1e-06,0
0.3264,0.67,0.003187,5.3e-06,0.0003393,1.9e-06,1
0.4634,0.5347,0.001874,1.84e-05,0.0001905,1.55e-06,1
0.71,0.2886,0.0005007,5.2e-06,0.0002078,7e-06,0
0.573,0.426,0.0002778,6e-06,0.0004613,3.64e-06,0
0.37,0.6294,0.0001553,3e-06,0.000435,3.2e-06,1
0.4788,0.52,0.0003114,1.3e-06,0.0005445,1.09e-05,1
0.2181,0.7812,0.0001756,2.15e-06,0.0003934,5.7e-06,1
0.2742,0.7256,0.0003722,1.55e-06,0.0001386,2.26e-06,1
0.768,0.2306,0.000769,3.1e-06,0.0004263,4.23e-06,0
0.5835,0.414,0.002293,2.3e-06,0.0001719,2.3e-06,0
0.566,0.4312,0.003113,1.61e-05,5.83e-05,1e-06,0
0.3855,0.61,0.004154,7.9e-06,0.0001452,8.3e-07,1
0.3577,0.639,0.003077,6.5e-06,0.0004263,8e-07,1
0.466,0.5273,0.00568,4.2e-06,0.001016,1.1e-06,1
0.7974,0.1967,0.005295,3.8e-06,0.0006886,1.43e-06,0
0.811,0.1868,0.001252,2.6e-06,0.000731,2.4e-06,0
0.8213,0.1729,0.001605,1.115e-05,0.004112,2.5e-06,0
0.816,0.1786,0.0006557,8e-06,0.005024,2.2e-06,0
0.7285,0.2445,0.006653,2.5e-06,0.02032,1.115e-05,0
0.595,0.3918,0.0013895,2e-06,0.01151,1.13e-05,0
0.6284,0.3645,0.0003722,5.07e-06,0.006702,6.6e-06,0
0.807,0.1917,0.0005145,6.74e-06,0.001006,2.7e-06,0
0.576,0.4226,0.000628,1.407e-05,0.000798,1.43e-06,0
0.692,0.3054,0.00201,3.93e-06,0.0008674,2e-06,0
0.65,0.3472,0.002924,1.25e-05,0.0002801,9.5e-07,0
0.572,0.4185,0.008,5.96e-06,0.00139,1.13e-06,0
0.3276,0.653,0.01901,1.81e-05,0.0008526,6e-07,1
0.733,0.2517,0.01271,9.06e-06,0.002542,9.5e-07,0
0.9463,0.0294,0.02231,9.83e-06,0.001558,8e-07,0
0.9814,0.011284,0.005737,5.25e-06,0.001621,8e-07,0
0.9736,0.01796,0.007023,8.05e-06,0.000787,6e-07,0
0.897,0.046,0.05652,9.36e-06,1.08e-05,2.15e-06,0
0.8794,0.1125,0.0077,5e-06,4.49e-05,1.5e-06,0
0.95,0.04816,0.000972,1.234e-05,0.000283,7e-07,0
0.9614,0.03735,0.000499,7e-06,0.0004485,1.2e-06,0
0.9316,0.0675,0.000664,2.253e-05,0.000536,7e-07,0
0.8774,0.12103,0.001367,3.815e-05,0.0004964,5e-07,0
0.856,0.1425,0.001184,4.27e-05,0.0002367,5.4e-07,0
0.8623,0.1338,0.002998,3.88e-05,0.000707,6e-07,0
0.84,0.1578,0.0007453,4.995e-05,0.0013895,7e-07,0
0.8867,0.1125,0.000551,0.0001562,0.000247,5e-07,0
0.9844,0.01348,0.00146,1.466e-05,0.0002952,6e-07,0
0.9883,0.00959,0.00175,1.645e-05,5.41e-05,3.6e-07,0
0.9414,0.005314,0.05096,1.1e-06,0.002008,7.075e-05,0
0.944,0.03065,0.0241,9e-07,0.000802,2.16e-05,0
0.6104,0.3782,0.01175,1.1e-06,0.0002059,1.07e-05,0
0.69,0.3037,0.006268,2.3e-06,0.0001093,1.67e-06,0
0.7363,0.2622,0.001168,2.26e-06,0.0003216,1.4e-06,0
0.76,0.2396,0.0005083,4.1e-06,3.49e-05,1e-06,0
0.873,0.1266,0.0003412,3.3e-06,2.533e-05,1.4e-06,0
0.9365,0.058,0.002289,6.6e-07,0.003263,2.8e-06,0
0.934,0.06195,0.00207,2.74e-06,0.001588,9e-07,0
0.941,0.05554,0.000607,6.6e-07,0.002977,3.93e-06,0
0.9604,0.03326,0.001802,9.5e-07,0.00488,2.4e-06,0
0.951,0.0468,0.000693,1.13e-06,0.001174,2.1e-06,0
0.9863,0.00978,0.001405,1.2e-06,0.002598,2.8e-06,0
0.8936,0.0643,0.002558,2e-07,0.0392,4.78e-05,0
0.9307,0.06036,0.006317,2e-07,0.00245,8.12e-05,0
0.941,0.0555,0.003008,1.13e-06,0.0008297,3.5e-06,0
0.7217,0.2751,0.00181,2e-06,0.001375,2.4e-06,0
