class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9155,0.0757,0.00345,3.2e-06,1.794e-05,0.00489,0
0.901,0.0141,0.000993,3.797e-05,2.43e-05,0.084,0
0.914,0.03354,0.001877,1.514e-05,0.001318,0.04953,0
0.7705,0.1974,0.0006347,3.7e-06,0.01567,0.016,0
0.881,0.1026,0.00424,4.23e-06,0.008,0.004467,0
0.8223,0.127,0.006847,1.72e-05,0.0334,0.010544,0
0.9365,0.04163,0.013664,1.264e-05,0.00541,0.002274,0
0.6543,0.342,0.001244,2.6e-06,0.001286,0.0009007,0
0.8813,0.11505,0.001773,9.24e-06,0.000221,0.001419,0
0.8433,0.1515,0.0002062,2.3e-06,0.000428,0.004314,0
0.963,0.0183,0.0001467,1.7e-06,0.0002296,0.01833,0
0.973,0.01142,2.325e-05,1.3e-06,0.000238,0.01522,0
0.9736,0.000582,7.1e-06,5.4e-07,0.0003195,0.02515,0
0.93,8.017e-05,8.2e-06,1.9e-06,0.0001628,0.0698,0
0.7573,0.0001581,3.64e-06,1.2e-06,0.04184,0.2007,0
0.8027,0.0001866,3.76e-06,9e-07,0.0897,0.10736,0
0.6953,0.0004823,2.6e-06,1.13e-06,0.1066,0.1981,0
0.9653,0.0002052,4.35e-06,5e-07,0.002735,0.0316,0
0.9277,0.000117,1.85e-06,2.74e-06,0.01356,0.05893,0
0.879,4.02e-05,1.7e-06,8.64e-06,0.00264,0.11847,0
0.7603,2.72e-05,1.6e-06,2.587e-05,0.00488,0.2346,0
0.68,0.000307,1.67e-06,3.16e-06,0.2424,0.0772,0
0.641,3.964e-05,3.76e-06,1.46e-05,0.2542,0.10406,0
0.567,9.9e-05,2e-06,1.32e-05,0.3318,0.1014,0
0.7607,4.04e-05,2.4e-06,7.4e-06,0.005154,0.2339,0
0.935,8.63e-05,2e-06,5.54e-06,0.0003712,0.0649,0
0.587,1.603e-05,2.5e-06,1.687e-05,0.0001249,0.4128,0
0.7383,1.74e-05,4e-06,9.7e-06,4.25e-05,0.262,0
0.932,1.9e-05,5.36e-06,4.4e-06,2.223e-05,0.0682,0
0.8853,3.75e-05,5.1e-06,4.7e-06,1.26e-05,0.11475,0
0.5957,4.42e-05,3.2e-06,9e-06,8.64e-06,0.4045,0
0.567,1.41e-05,3.7e-06,2.27e-05,8.76e-06,0.4329,0
0.1229,1.24e-05,9e-07,8e-06,1.96e-05,0.877,5
0.11835,8.2e-06,9e-07,9.2e-06,3.606e-05,0.8813,5
0.06934,5.96e-06,6.6e-07,9.1e-06,3.61e-05,0.931,5
0.12006,4.9e-06,1.25e-06,7.7e-06,5.454e-05,0.88,5
0.1059,3.3e-06,1.3e-06,2.71e-05,1.836e-05,0.894,5
0.1208,4.2e-06,1.67e-06,9.4e-06,8.82e-05,0.879,5
0.0953,2.6e-06,2e-06,4.06e-05,1.49e-05,0.9043,5
0.1592,1.67e-06,3.8e-06,5.6e-05,2.11e-05,0.841,5
0.212,2.1e-06,3.8e-06,0.0001252,1.23e-05,0.788,5
0.165,2.9e-06,3.04e-06,6.72e-05,7.9e-06,0.835,5
0.581,8.3e-06,2.81e-05,7.8e-05,5e-06,0.4185,0
0.697,5.51e-05,9.7e-06,1.305e-05,7.5e-06,0.3032,0
0.73,2.35e-05,1.18e-05,3.976e-05,1.085e-05,0.2698,0
0.51,3.14e-05,5.84e-06,6.25e-05,6.26e-06,0.4902,0
0.507,1.645e-05,4.3e-06,8.917e-05,6.8e-06,0.493,0
0.624,1.174e-05,3.1e-06,4.715e-05,3.05e-05,0.3757,0
0.5586,1.52e-05,1.67e-06,0.00010103,3.83e-05,0.4417,0
0.606,2.944e-05,9.5e-07,6.765e-05,9.525e-05,0.3943,0
0.862,4.29e-05,1.97e-06,4.494e-05,2.253e-05,0.1385,0
0.8384,5.32e-05,1.55e-06,2.044e-05,7.65e-05,0.1619,0
0.7617,9.054e-05,4.23e-06,0.0001564,2.2e-05,0.2378,0
0.696,4.77e-05,5.3e-06,0.00011677,7.29e-05,0.3042,0
0.2925,8.917e-05,2.9e-06,3.11e-05,4.476e-05,0.707,5
0.5483,0.00014,3.76e-06,3.34e-06,0.0002403,0.4512,0
0.84,0.005756,6.3e-06,3.1e-06,9.05e-05,0.1539,0
0.857,0.02211,7.57e-06,1.25e-06,7.737e-05,0.1213,0
0.536,0.001605,2.56e-06,8.3e-07,0.0003111,0.462,0
0.0948,0.000219,5.4e-07,9.5e-07,0.00224,0.903,5
0.1947,0.0004907,1.1e-06,8e-07,0.000891,0.8037,5
0.11865,0.0002458,5.4e-07,1.3e-06,0.0008864,0.8804,5
0.1605,0.0001802,6e-07,1.5e-06,0.001179,0.8384,5
0.04584,4.79e-05,2.4e-07,2.1e-06,0.0003643,0.9536,5
0.2472,0.0001736,1.85e-06,2.6e-06,5.746e-05,0.7524,5
0.1074,2.2e-05,7e-07,8e-06,1.89e-05,0.8926,5
0.1754,0.001195,1.5e-06,1.43e-06,0.0001453,0.8237,5
0.11676,0.0001046,6e-07,4.35e-06,8.42e-05,0.8833,5
0.1097,0.00042,1.1e-06,1.5e-06,8.36e-05,0.8896,5
0.3574,0.00075,3e-06,1.5e-06,5.82e-05,0.642,5
0.2068,0.0003524,2.1e-06,1.43e-06,5.895e-05,0.7925,5
0.1807,0.0001973,3.04e-06,1.5e-06,2.99e-05,0.8193,5
0.127,0.002748,2.26e-06,1.55e-06,2.49e-05,0.8706,5
0.124,0.001086,1.67e-06,1.1e-06,0.0001044,0.875,5
0.0923,0.000331,5e-07,1e-06,0.0004907,0.9067,5
0.3347,0.014084,2e-06,1.4e-06,0.000615,0.651,5
0.251,0.001828,2.15e-06,9.5e-07,0.006687,0.7407,5
0.4578,0.007763,5.84e-06,1.2e-06,0.003452,0.5312,5
0.2708,0.000712,7.45e-06,1.97e-06,0.001509,0.7275,5
0.3115,0.0004272,5.203e-05,6.14e-06,0.03986,0.6484,5
0.5347,0.000822,8.94e-06,2.56e-06,0.06696,0.3975,0
0.625,0.002718,1.88e-05,1.7e-06,0.00377,0.3687,0
0.3787,0.002808,6.5e-06,1.8e-06,0.2087,0.4097,5
0.6714,0.000491,1.013e-05,6.44e-06,0.000867,0.3271,0
0.976,0.01137,6.294e-05,3.6e-07,0.0004065,0.01225,0
0.922,0.02092,1.58e-05,2e-06,0.0001389,0.0568,0
0.9463,0.001078,5.96e-06,2.74e-06,0.000699,0.05194,0
0.9453,0.002129,3.7e-06,9e-07,0.001431,0.05157,0
0.424,0.0007267,4.35e-06,3.1e-06,0.0574,0.5176,5
0.525,0.0015545,2.2e-06,1.2e-06,0.01481,0.4592,0
0.215,0.0004313,1.3e-06,1.7e-06,0.001604,0.7827,5
0.864,0.001752,4.65e-06,2.3e-06,0.005978,0.1287,0
0.8516,0.005344,4.3e-06,2e-06,0.013756,0.1298,0
0.7407,0.0827,7.57e-06,2.44e-06,0.02248,0.154,0
0.63,0.06055,1.51e-05,4.2e-06,0.04733,0.262,0
0.369,0.005802,2.9e-06,3.34e-06,0.01242,0.6133,5
0.2625,0.03041,3.8e-06,5.54e-06,0.01346,0.694,5
0.148,0.003658,2.2e-06,4.2e-06,0.003866,0.8447,5
0.5137,0.0545,4e-06,3.46e-06,0.006878,0.425,0
0.6284,0.01657,1.955e-05,3.3e-06,0.0007486,0.3545,0
0.743,0.03305,5.2e-06,3.04e-06,0.000464,0.2235,0
0.1838,0.001728,1.25e-06,4e-06,0.0001347,0.8145,5
0.1901,0.000288,3.16e-06,6.56e-06,4.17e-05,0.81,5
0.1704,0.0007105,8.5e-06,8.6e-06,4.94e-05,0.829,5
0.11395,0.0006,2.74e-06,9.5e-06,9.06e-06,0.8857,5
0.1774,0.02162,5.7e-05,5.27e-05,2.885e-05,0.801,5
0.5327,0.09607,3.7e-05,0.0005093,3.22e-05,0.37,0
0.4292,0.00452,2.2e-05,7.796e-05,0.0001426,0.5664,5
0.1979,0.000861,6.2e-06,6.42e-05,0.000401,0.801,5
0.4946,0.0005255,6.7e-06,7.66e-05,5e-05,0.5044,5
0.782,0.0005474,4.4e-06,2.37e-05,0.0001354,0.2173,0
0.9463,0.0008297,3.93e-06,2.15e-06,0.0001011,0.05298,0
0.9243,0.0006046,3.76e-06,1e-06,0.007477,0.0676,0
0.992,0.000362,4.7e-06,4e-07,0.001129,0.005836,0
0.981,0.0007544,4.65e-06,5e-07,0.002264,0.01617,0
0.95,0.008255,1.377e-05,1e-07,0.03772,0.003845,0
0.766,0.003313,8.76e-06,3e-07,0.05637,0.1743,0
0.1954,0.004154,2.6e-06,5e-07,0.00646,0.794,5
0.5547,0.00064,1.67e-06,9.5e-07,0.000781,0.444,0
0.08606,0.0001163,8e-07,1.25e-06,0.0001261,0.914,5
0.05463,0.000261,5.4e-07,2e-06,3.15e-05,0.9453,5
0.05014,3.135e-05,5.4e-07,1.2e-06,0.0002472,0.949,5
0.1917,9.05e-05,7e-07,1.7e-06,0.001145,0.8066,5
0.3848,0.0001533,2e-06,1.85e-06,0.0002047,0.6147,5
0.9365,0.000345,8.05e-06,7e-07,3.54e-05,0.06323,0
0.777,0.00011855,6.4e-06,1.7e-06,0.00011337,0.2233,0
0.9937,0.0003705,8.7e-06,1.1e-06,4.24e-05,0.00554,0
0.9346,1.854e-05,1.11e-05,2.26e-06,6.72e-05,0.0655,0
0.9824,0.0003295,1.08e-05,1.9e-06,2.205e-05,0.01735,0
0.994,0.0002925,1.335e-05,1.7e-06,7.5e-06,0.005505,0
0.997,0.001112,2.38e-05,8e-07,4.4e-06,0.001283,0
0.9956,0.00049,1.776e-05,1.7e-06,1.9e-06,0.003727,0
0.991,0.001957,2.086e-05,4.3e-06,1e-06,0.006866,0
0.983,0.000809,5.877e-05,4.3e-06,2.44e-06,0.01625,0
0.99,0.002352,9.954e-05,4.7e-06,1.2e-06,0.00707,0
0.993,0.0001384,6.485e-05,7e-06,1.1e-06,0.006622,0
0.9883,0.0001293,2.104e-05,5.7e-06,5.4e-07,0.01109,0
0.9863,0.011635,0.001505,2e-06,8e-07,0.000299,0
0.8867,0.1126,0.0002269,1.25e-06,2.8e-06,8.04e-05,0
0.992,0.007835,0.0002365,8.9e-06,1e-07,0.0002338,0
0.92,0.07965,0.0002381,1.1e-06,1.4e-06,4.41e-05,0
0.962,0.03793,0.0001145,1.4e-06,8e-07,9.65e-05,0
0.7295,0.2705,0.0001167,8.3e-07,7.87e-06,3.05e-05,0
0.78,0.2191,2.43e-05,1e-06,1.39e-05,0.00065,0
0.7935,0.1683,5.07e-06,2e-06,0.0002303,0.0381,0
