class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02763,0.0010805,4.95e-06,0.9663,6e-08,0.004524,3
0.06384,0.00733,5.5e-06,0.745,6e-07,0.1841,3
0.01772,0.0588,8.2e-06,0.735,6e-07,0.1884,3
0.04672,0.07196,2.205e-05,0.2764,9e-07,0.605,5
0.002682,0.01788,1.9e-06,0.06232,6e-06,0.9175,5
0.001723,0.002,1.1e-06,0.00868,3.4e-06,0.988,5
0.000718,0.00631,1.18e-05,0.12463,7.87e-06,0.8687,5
0.0002913,0.01572,9.24e-06,0.038,1.913e-05,0.946,5
0.0002049,0.00634,3e-06,0.01683,7.9e-06,0.9766,5
0.0001276,0.003895,1.9e-06,0.003061,2.42e-05,0.9927,5
0.0002146,0.00401,1.67e-06,0.01888,1.407e-05,0.977,5
0.0001748,0.004585,5.4e-06,0.005474,3.25e-05,0.9897,5
0.000202,0.007732,2e-06,0.002554,6.09e-05,0.9893,5
0.0008755,0.000696,4.23e-06,0.002735,3.69e-05,0.9956,5
0.000242,0.0005264,1.2e-06,0.00344,7e-06,0.996,5
0.000457,0.0004327,2.3e-06,0.006805,2.74e-06,0.9927,5
0.006443,0.000683,1.1e-06,0.01153,1.3e-06,0.981,5
0.001312,0.000666,1.04e-05,0.04153,6e-07,0.9565,5
0.001245,1.645e-05,3.46e-06,0.00863,2.4e-07,0.9897,5
0.000411,2.05e-05,1.8e-06,0.0109,2e-07,0.989,5
0.001734,6.92e-05,2.4e-07,0.002201,2e-07,0.996,5
0.001236,8.36e-05,5e-07,0.005856,2e-07,0.9927,5
0.001252,6.98e-05,1.55e-06,0.03207,2.4e-07,0.967,5
0.002516,0.001067,8.64e-06,0.6274,6e-07,0.3687,3
0.001702,0.004036,1.305e-05,0.553,1.1e-06,0.4412,3
0.006977,0.002934,1.67e-06,0.729,1.4e-06,0.261,3
0.001939,0.004276,1.55e-06,0.983,2.7e-06,0.01114,3
0.0002053,0.01178,1.29e-05,0.988,1e-06,0.0004513,3
0.0003247,0.013824,1.705e-05,0.984,4.6e-06,0.002214,3
0.000185,0.01253,1.955e-05,0.9873,4.1e-06,0.0002952,3
0.00010026,0.04868,0.0003893,0.9478,0.0002778,0.003061,3
2.85e-05,0.002186,0.001001,0.995,0.0004473,0.001102,3
0.003126,0.03024,1.365e-05,0.963,0.0002565,0.003225,3
0.00848,0.131,1.514e-05,0.859,7.33e-06,0.001536,3
0.000622,0.00363,3.874e-05,0.9946,4e-07,0.0007567,3
0.015175,0.01143,3.87e-05,0.9727,1e-07,0.0008564,3
0.3533,0.02556,0.0002718,0.4866,4e-07,0.134,3
0.55,0.00768,6.31e-05,0.11755,6.6e-07,0.3245,0
0.6523,0.1455,1.967e-05,0.1508,1.1e-06,0.05142,0
0.854,0.1059,3.46e-06,0.0055,1.3e-06,0.03418,0
0.906,0.08185,1.2e-05,0.005035,2.4e-07,0.00679,0
0.854,0.1332,0.000419,0.00798,3e-07,0.004196,0
0.3542,0.5454,3.07e-05,0.03482,1.15e-05,0.0657,1
0.04184,0.865,0.0001925,0.0868,1.454e-05,0.006313,1
0.001904,0.4685,0.000145,0.5083,3.46e-06,0.02113,3
0.0005026,0.628,0.0005026,0.3552,1.03e-05,0.015594,1
0.0001792,0.478,0.01683,0.4302,0.0001289,0.07446,1
0.0002587,0.735,0.000277,0.07434,3.55e-05,0.1906,1
0.0005894,0.542,0.0006046,0.02098,8.357e-05,0.4355,1
0.0004694,0.697,0.001292,0.2039,0.0001153,0.0975,1
0.001675,0.2554,0.0437,0.6333,2.88e-05,0.06573,3
0.0643,0.3293,0.01717,0.4363,9.8e-06,0.1531,3
0.04822,0.01666,0.014404,0.917,2.2e-06,0.00379,3
0.04733,0.0879,0.0001343,0.0982,2.86e-06,0.766,5
0.1807,0.2495,0.0006742,0.0441,5.07e-06,0.5254,5
0.004456,0.822,5.22e-05,0.05527,1.32e-05,0.1184,1
0.003813,0.62,4.33e-05,0.2874,1.115e-05,0.0885,1
0.002193,0.869,2.545e-05,0.1146,7.4e-06,0.01415,1
0.005486,0.335,1.59e-05,0.656,1.97e-06,0.00376,3
0.001984,0.3542,2.2e-05,0.2393,2.1e-05,0.4045,5
0.0001551,0.00117,3.3e-05,0.997,6e-08,0.001537,3
0.001158,0.03513,1.09e-05,0.9175,2.15e-06,0.04657,3
0.0003436,0.03528,1.57e-05,0.1273,2.13e-05,0.837,5
0.001839,0.02367,3.177e-05,0.1847,4.55e-05,0.7896,5
0.001866,0.1997,0.0004268,0.2466,5.776e-05,0.5513,5
0.0207,0.01863,0.0002218,0.169,1.56e-05,0.7915,5
0.0005965,0.001503,8.386e-05,0.2064,1.4e-06,0.7915,5
0.0002187,0.001232,2.72e-05,0.4692,6e-07,0.53,5
8.357e-05,0.0002155,0.0001493,0.5337,6.6e-07,0.4656,3
0.0003526,0.0001518,2.813e-05,0.4558,5.4e-07,0.5435,5
0.0003498,0.0003364,1.41e-05,0.11755,1.1e-06,0.882,5
0.001889,0.0002458,2.3e-06,0.084,6e-07,0.914,5
0.00354,0.0001068,1.9e-06,0.006927,2.4e-07,0.989,5
0.02736,8.637e-05,4.35e-06,0.01578,2e-07,0.9565,5
0.03113,6.974e-05,2.26e-06,0.002033,3e-07,0.967,5
0.01399,0.0002393,2.4e-06,0.001412,3e-07,0.9844,5
0.668,0.01823,7.01e-05,0.04926,9e-07,0.2646,0
0.916,0.03668,8.4e-05,0.00607,2e-07,0.0414,0
0.947,0.01408,0.0001254,0.03117,3.6e-07,0.00787,0
0.453,0.3035,0.000507,0.12195,2.4e-06,0.1212,0
0.1106,0.03406,1.615e-05,0.00581,1.323e-05,0.8496,5
0.0010805,0.00874,1.19e-05,0.004658,7.7e-06,0.9854,5
0.00058,0.01897,9.6e-06,0.004364,2.47e-05,0.976,5
0.0002301,0.1307,1.74e-05,0.006245,5.7e-05,0.8623,5
0.0002168,0.03333,1.88e-05,0.01674,9.2e-06,0.9497,5
0.000324,0.0306,5.25e-06,0.02115,2.116e-05,0.9478,5
0.001224,0.001132,6e-07,0.006264,7e-07,0.991,5
0.00203,0.000541,8e-07,0.0044,8e-07,0.993,5
0.000921,0.00071,6e-07,0.003302,5.4e-07,0.995,5
0.000518,0.000839,8e-07,0.0016985,9.5e-07,0.9966,5
0.002,0.001236,2.8e-06,0.003342,6e-07,0.9937,5
0.1183,0.00251,0.001101,0.013985,5e-07,0.8643,5
0.566,0.003633,0.2152,0.02074,3.64e-06,0.1943,0
0.6807,0.001618,0.2974,0.00946,3.04e-06,0.01111,0
0.442,0.01054,0.000772,0.001581,1.925e-05,0.5454,5
0.04117,0.937,0.000774,0.0001473,3.904e-05,0.0208,1
0.06604,0.06097,9.024e-05,0.005207,3.32e-05,0.8677,5
0.2778,0.7124,3.04e-05,0.003773,4.78e-05,0.0056,1
0.204,0.4768,8.1e-06,0.000685,0.0004945,0.3184,1
0.0575,0.863,1.07e-05,0.001012,0.001646,0.077,1
0.001318,0.2898,1.013e-05,0.001762,0.0358,0.6714,5
0.00104,0.4224,1.04e-05,0.00849,0.010796,0.557,5
0.001045,0.5615,1.71e-05,0.04654,0.0006084,0.3906,1
0.001108,0.3367,6.9e-06,0.04718,0.000278,0.6143,5
0.001229,0.0833,2.2e-06,0.02959,2.37e-05,0.8853,5
0.003815,0.01569,1.97e-06,0.04135,3.7e-06,0.939,5
0.001735,0.002916,1.25e-06,0.03772,6.8e-06,0.958,5
0.001846,0.00066,3e-07,0.00649,5.9e-06,0.991,5
0.001139,0.0008826,3.6e-07,0.001741,3.02e-05,0.996,5
0.001743,0.0004363,8.3e-07,0.00092,1.38e-05,0.9966,5
0.001785,0.0002465,3e-07,2.605e-05,0.000899,0.997,5
0.000991,2e-05,2.4e-07,4.62e-05,4.63e-05,0.999,5
0.000634,3.135e-05,2.4e-07,2.456e-05,0.000324,0.999,5
0.0002625,3.3e-05,1.13e-06,0.0001308,0.0001985,0.9995,5
0.003786,0.0004473,6e-07,1.7e-06,0.0001822,0.9956,5
0.002066,0.001087,5.4e-07,1.06e-05,5.966e-05,0.997,5
0.00343,0.000437,7e-07,4.53e-06,0.0001256,0.996,5
0.001584,0.0001416,6e-07,1.8e-06,0.0002153,0.998,5
0.001269,0.001382,5e-07,1.097e-05,3.624e-05,0.9976,5
0.00102,0.07855,3.76e-06,0.0002913,0.0001204,0.92,5
0.003822,0.361,9.2e-06,0.006214,1.95e-05,0.629,5
0.005257,0.6826,6.56e-06,0.05173,1.29e-05,0.2603,1
0.006466,0.6865,1.365e-05,0.259,5.1e-06,0.048,1
0.01356,0.3647,1.365e-05,0.6206,8.3e-07,0.0004423,3
0.1228,0.5146,3.994e-05,0.3616,5e-07,0.000589,1
0.0004032,0.04214,7.564e-05,0.955,6e-08,0.002333,3
0.005882,0.00504,4.41e-05,0.989,0.0,0.0003247,3
0.008896,0.0043,3.11e-05,0.9834,6e-08,0.00337,3
0.05576,0.010056,1.09e-05,0.887,1e-07,0.0472,3
0.0753,0.000647,2.164e-05,0.9233,6e-08,0.001077,3
0.1022,0.000979,4.417e-05,0.8945,0.0,0.002111,3
0.5015,0.000774,4.06e-05,0.4958,2.4e-07,0.001789,0
0.773,0.0007463,1.25e-05,0.2206,6e-07,0.00552,0
0.6455,0.0001966,1.21e-05,0.3398,3.64e-06,0.014435,0
0.173,9.16e-05,1.13e-06,0.001387,3.1e-06,0.825,5
0.2827,8.464e-05,1.5e-06,0.00653,2.2e-06,0.711,5
0.65,0.002039,3e-06,0.2406,3.6e-06,0.1076,0
0.1118,0.003025,6.14e-06,0.3472,1.8e-06,0.5376,5
0.1709,0.005676,4.2e-06,0.4502,2.1e-06,0.3733,3
0.02135,0.002556,4.1e-06,0.9043,5e-07,0.07184,3
0.01351,0.00853,5.2e-06,0.83,8.3e-07,0.1483,3
0.00779,0.0135,2.9e-06,0.4941,1.85e-06,0.4846,3
0.00572,0.004444,3.475e-05,0.808,6e-07,0.1818,3
0.001669,0.003624,0.00019,0.7695,5e-07,0.2249,3
0.004654,0.01794,2.795e-05,0.09863,1.9e-06,0.879,5
0.001144,0.1272,0.0002713,0.6636,2.15e-06,0.2076,3
0.0009003,0.0553,0.01677,0.8994,8.3e-07,0.02759,3
0.01483,0.03964,0.0005436,0.815,2e-07,0.1305,3
0.0396,0.2062,0.001373,0.7114,6.6e-07,0.04163,3
0.0847,0.4526,0.00501,0.3645,5.66e-06,0.09357,1
0.0723,0.05664,0.000956,0.8394,1.55e-06,0.03096,3
0.00796,0.0402,0.0463,0.9043,1.7e-06,0.0014,3
0.01726,0.1583,0.2786,0.54,0.0002737,0.005615,3
0.07635,0.519,0.003967,0.3977,7.69e-05,0.002886,1
0.1343,0.0006747,0.002617,0.8623,3.93e-06,0.0002606,3
0.9844,0.0008783,0.000855,0.01293,0.000383,0.000541,0
0.973,0.0005846,0.001539,0.02274,0.001173,0.0003955,0
0.9478,0.001336,9.62e-05,0.04013,3.54e-05,0.0106,0
0.3066,0.0005465,8.73e-05,0.6885,2.44e-06,0.004368,3
0.1506,0.0001589,1.67e-05,0.84,1.2e-06,0.009125,3
0.1477,0.0002295,0.00010014,0.8423,7e-07,0.00955,3
0.05222,0.001547,2.57e-05,0.9443,3.2e-06,0.002163,3
0.126,0.08344,1.23e-05,0.723,1.2e-06,0.06726,3
0.1646,0.02745,8.92e-05,0.7637,9.5e-07,0.04465,3
0.004154,0.4143,2.99e-05,0.379,8.5e-06,0.2024,1
0.000609,0.621,1.31e-05,0.3418,1.76e-05,0.03665,1
0.0001575,0.78,1.764e-05,0.10406,0.0001389,0.1159,1
0.0003626,0.4546,1.83e-05,0.4045,4.107e-05,0.1404,1
0.000517,0.666,5.1e-05,0.2479,5.853e-05,0.0853,1
0.001,0.7803,2.26e-05,0.09686,3.04e-05,0.12177,1
0.004395,0.4822,6.3e-06,0.10535,5.86e-05,0.4077,1
0.0028,0.6,5.36e-06,0.0365,6.19e-05,0.3599,1
0.0092,0.345,9.06e-06,0.09375,8.08e-05,0.5513,5
0.003649,0.3823,1.29e-05,0.0853,5.92e-05,0.5283,5
0.1552,0.2303,1.186e-05,0.1719,1.204e-05,0.4421,5
0.02448,0.0776,8.46e-06,0.6523,1.29e-05,0.2452,3
0.001465,0.2996,2.1e-05,0.6167,2.36e-05,0.0822,3
0.02612,0.1334,6.4e-06,0.75,1.47e-05,0.09076,3
0.014084,0.3022,5.9e-06,0.3013,4.69e-05,0.382,5
0.015205,0.1404,9.6e-06,0.11084,1.85e-05,0.734,5
0.002596,0.2467,9.92e-05,0.5054,2.25e-05,0.2449,3
0.002468,0.01307,3.96e-05,0.2944,1.71e-05,0.69,5
0.000439,0.0653,0.00044,0.19,2.38e-05,0.744,5
0.002663,0.1202,0.00541,0.369,5.805e-05,0.5034,5
0.004585,0.1427,0.2827,0.3643,0.00011146,0.2056,3
0.0145,0.01433,0.0615,0.329,6.2e-06,0.5806,5
0.0266,8.06e-05,0.0004606,0.5156,4e-07,0.457,3
0.001677,7.68e-05,0.04987,0.7173,2.86e-06,0.231,3
0.000721,2.67e-05,0.0006146,0.03094,5.4e-07,0.9683,5
0.001056,9.27e-05,0.01391,0.02805,1.204e-05,0.9565,5
0.02374,0.00010467,0.03012,0.3984,5.84e-06,0.5474,5
0.486,0.0004141,0.007275,0.06158,3.13e-05,0.4443,0
0.09125,0.001807,4.55e-05,0.11993,1.6e-06,0.7866,5
0.00974,0.02573,2.426e-05,0.01585,3.16e-06,0.9487,5
0.0189,0.007225,5.25e-06,0.002796,5.4e-07,0.971,5
0.02483,0.0009236,5e-06,0.002106,6e-07,0.972,5
0.1404,0.001686,1.3e-06,0.000975,1.3e-06,0.857,5
0.1478,0.003078,2.8e-06,0.01325,5.6e-06,0.836,5
0.462,0.0504,0.008224,0.04755,7.147e-05,0.4321,0
0.01749,0.1537,0.005886,0.06174,2.75e-05,0.7607,5
0.00073,0.3396,0.001466,0.005398,0.0002608,0.6523,5
0.0001538,0.629,0.00078,0.000888,0.0005527,0.3684,1
0.000361,0.576,0.001202,0.0003953,0.002045,0.42,1
0.0001988,0.0793,0.000702,0.001317,0.00607,0.9126,5
8.87e-05,0.2356,0.00634,0.001552,0.01045,0.746,5
0.0002599,0.01822,0.002644,0.0005274,0.0009403,0.9775,5
0.0002124,0.00225,4.077e-05,0.002287,1.25e-06,0.995,5
0.000441,0.005867,1.013e-05,0.003693,9e-07,0.99,5
0.0003905,0.00871,1.156e-05,0.0453,8e-07,0.946,5
0.0007386,0.00764,1.63e-05,0.2473,6.6e-07,0.7446,5
0.001462,0.00222,3.5e-05,0.4106,1e-07,0.586,5
0.0005527,0.007603,0.0002062,0.7666,2e-07,0.2249,3
0.000552,0.001775,2.38e-05,0.8535,1e-07,0.1442,3
0.0005913,0.001124,5.53e-05,0.9946,0.0,0.0034,3
0.0007687,0.00644,1.84e-05,0.99,6e-08,0.002617,3
0.00827,0.03897,2.116e-05,0.9316,3e-07,0.02107,3
0.02226,0.006977,1.365e-05,0.9336,1e-07,0.03726,3
0.01143,0.004353,1.65e-05,0.885,2.4e-07,0.0993,3
0.004932,0.004772,0.0007935,0.8413,1e-07,0.1483,3
0.759,0.04477,1.5e-05,0.02815,1.55e-06,0.1683,0
0.3242,0.013145,3.06e-05,0.4116,1.43e-06,0.251,3
0.608,0.00803,6.586e-05,0.3218,1.2e-06,0.0621,0
0.3982,0.003391,3.874e-05,0.2478,9.5e-07,0.3508,0
0.00465,0.00445,3.63e-05,0.01363,7.5e-06,0.977,5
0.02525,0.00458,9.33e-05,0.012764,2.56e-06,0.957,5
0.00623,0.001163,2.08e-05,0.0009694,4.923e-05,0.991,5
0.006454,0.03915,0.005253,0.01994,0.0002482,0.9287,5
0.01491,0.013275,0.1554,0.02779,0.002003,0.7866,5
0.02225,0.004276,0.00556,0.03705,0.0001842,0.93,5
0.001182,0.00010055,0.0004587,0.3567,0.0005097,0.641,5
0.0009584,8.37e-05,4.053e-05,0.0084,9.376e-05,0.99,5
0.000319,0.0004132,8.17e-06,0.0008,0.001161,0.9976,5
0.001428,0.001609,5.8e-06,0.000312,0.0008926,0.9956,5
0.06647,0.01883,4.5e-06,0.0001566,0.000329,0.914,5
0.02892,0.01529,1.4e-06,0.0002433,0.0002395,0.9556,5
0.03442,0.00941,2.7e-06,0.0009274,1.32e-05,0.955,5
0.00421,0.001393,1.5e-06,0.002542,2.1e-06,0.9917,5
0.001229,0.0002701,1.43e-06,0.00528,9.5e-07,0.9937,5
0.004036,0.0003762,5.07e-06,0.002905,5e-07,0.9927,5
0.0969,0.001608,1.03e-05,0.03302,9e-07,0.8687,5
0.0981,0.0003362,0.0001988,0.608,1e-06,0.2935,3
0.004444,0.001183,0.002157,0.91,9e-07,0.08234,3
0.000503,0.0006742,0.00524,0.9614,3.9e-06,0.03183,3
0.0007553,1.3e-05,0.04755,0.951,3.5e-06,0.0007305,3
0.005093,1.89e-05,0.01859,0.974,2.15e-06,0.002228,3
0.00966,0.0001355,0.1359,0.8354,3.64e-06,0.01924,3
0.03864,0.0009575,0.10785,0.808,8.3e-07,0.044,3
0.415,0.00231,0.03754,0.013725,1.043e-05,0.5312,5
0.326,0.0129,0.2352,0.03162,0.000551,0.3936,5
0.00487,0.011314,0.03287,0.003086,0.0002794,0.9478,5
0.00847,0.003658,0.00201,0.0301,3.004e-05,0.9556,5
0.008095,0.015076,0.000272,0.003874,0.0004346,0.972,5
0.006454,0.01826,8.46e-06,0.0001969,0.003025,0.9717,5
0.0109,0.0079,8.76e-06,0.001243,2.59e-05,0.98,5
0.01622,0.05585,8.696e-05,0.001933,0.0003617,0.926,5
0.002441,0.0006537,6.14e-06,0.001806,6.56e-06,0.9946,5
0.03165,0.006763,0.000476,0.07544,2.515e-05,0.8857,5
0.3638,0.02223,0.002325,0.143,1.72e-05,0.4688,5
0.54,0.0003974,0.01628,0.2366,1.5e-06,0.2063,0
0.3828,3.25e-05,0.02263,0.593,5e-07,0.0017805,3
0.735,2.04e-05,0.003521,0.008194,1.276e-05,0.2534,0
0.9697,1.91e-05,0.01241,0.01141,4.9e-06,0.006714,0
0.592,0.002258,0.4036,0.001322,0.0006523,0.0002166,0
0.5015,0.002748,0.493,0.0008936,0.001135,0.0002372,0
0.1649,0.002167,0.0001597,0.002523,0.001199,0.829,5
0.0097,0.001187,6.21e-05,0.00831,0.0002042,0.9805,5
0.01541,0.0004208,0.000913,0.3284,8.464e-05,0.655,5
0.0879,0.0336,0.003714,0.0609,0.0009065,0.813,5
0.002815,0.02989,0.4138,0.3262,0.00413,0.2229,2
0.000699,0.0682,0.858,0.07007,0.000188,0.002766,2
0.000825,0.0559,0.8955,0.04755,8.506e-05,5.037e-05,2
0.004593,0.304,0.05444,0.637,1.38e-05,0.000144,3
0.02766,0.02963,2.39e-05,0.8,5.2e-06,0.1428,3
0.08,0.01266,0.0001309,0.715,4e-07,0.192,3
0.3433,0.000568,7.5e-05,0.2598,2e-07,0.3967,5
0.847,0.005363,4.41e-05,0.0895,6e-08,0.05798,0
0.9434,0.001611,3.46e-05,0.03754,6e-08,0.01718,0
0.714,0.003504,1.234e-05,0.1302,2e-07,0.1523,0
0.3738,0.00462,3.433e-05,0.2206,5e-07,0.4011,5
0.001042,0.0006523,2.354e-05,0.1681,5.4e-07,0.8306,5
0.0007815,0.0001698,9.5e-07,0.006668,3.1e-06,0.992,5
0.000386,0.0007873,5.3e-06,0.011925,1.2e-06,0.987,5
0.0005493,0.011,8.78e-05,0.12024,2.9e-06,0.868,5
0.0001738,0.0597,2.056e-05,0.05795,9.36e-06,0.882,5
0.0001572,0.03146,1.32e-05,0.03116,1.156e-05,0.937,5
0.0005784,0.002176,6.6e-07,0.00424,3.04e-06,0.993,5
0.0002322,0.004326,1.454e-05,0.02649,1.16e-05,0.969,5
0.00945,0.001619,0.0001256,0.646,7e-07,0.343,3
0.02536,0.001295,0.003212,0.585,6e-07,0.385,3
0.06223,0.004013,0.00215,0.759,2.4e-07,0.1727,3
0.002459,0.006916,5.3e-06,0.04745,1.67e-06,0.9434,5
0.00763,0.003897,1.1e-06,0.0005026,1.2e-06,0.988,5
0.01283,0.003317,6.6e-07,0.00377,2.1e-06,0.98,5
0.01002,1.07e-05,1.25e-06,0.001066,4e-07,0.989,5
0.0187,9.9e-06,8e-07,0.001316,9.5e-07,0.9805,5
0.02382,1.65e-05,3.16e-06,0.001737,5.4e-06,0.974,5
0.02835,3e-05,1.9e-06,0.00515,8.7e-06,0.9663,5
0.02124,0.0001613,3.6e-07,0.0005527,7.1e-06,0.9785,5
0.02074,0.006344,1.5e-06,0.0010195,3.8e-06,0.972,5
0.5728,0.01082,1.2e-06,0.0008597,2.855e-05,0.4158,0
0.9956,0.004173,5.07e-06,1.93e-05,5e-07,7.25e-05,0
0.994,8.94e-05,0.001569,0.004314,3.46e-06,4.6e-06,0
0.638,0.002775,0.114,0.2451,6.3e-06,5.794e-05,0
0.10406,0.2605,0.01038,0.0593,0.04437,0.521,5
0.173,0.004612,0.0021,0.3003,0.0002587,0.52,5
0.0571,8.076e-05,0.3076,0.626,3.09e-05,0.00896,3
0.7773,0.0002412,0.0852,0.1059,8.76e-06,0.03146,0
0.2705,0.0002414,0.02124,0.284,2.325e-05,0.4238,5
0.2415,3.14e-05,0.000669,0.04926,1.7e-06,0.7085,5
0.632,0.0005026,0.001517,0.02211,4e-06,0.3442,0
0.3176,0.00011724,0.000754,0.02113,4.05e-06,0.6606,5
0.641,6.61e-05,0.0005336,0.01694,3.8e-06,0.341,0
0.832,8.46e-06,0.0004702,0.0346,1.3e-06,0.1329,0
0.9565,8.6e-06,0.002558,0.03287,2.4e-07,0.00816,0
0.992,2.74e-05,0.0001227,0.003544,6e-08,0.004326,0
0.9985,6.15e-05,0.000116,7.665e-05,2e-07,0.001084,0
0.9927,3.886e-05,0.005684,0.000661,0.0001566,0.001195,0
0.9976,5.054e-05,0.0001619,7.194e-05,0.0001191,0.001677,0
0.992,3.35e-05,0.005493,0.002077,1e-06,1.45e-05,0
0.9272,0.0004034,1.967e-05,0.0006022,2.86e-06,0.07166,0
0.9854,0.001197,3.666e-05,0.0003338,5e-07,0.01285,0
0.1771,0.000396,8.34e-06,2.72e-05,4.23e-06,0.8223,5
0.1957,8.607e-05,8.17e-06,6.36e-05,1.4e-06,0.804,5
0.1895,1.293e-05,0.0002887,6.294e-05,1.85e-05,0.81,5
0.602,0.0001272,2.67e-05,2.384e-05,1.13e-05,0.3982,0
0.995,0.0002525,0.0001464,3.34e-06,1.8e-06,0.004147,0
0.894,0.00034,0.000153,1.09e-05,2.2e-06,0.105,0
0.9824,0.0001471,6e-06,1.43e-06,0.0001095,0.0175,0
0.997,0.0001998,7.915e-05,4.65e-06,9.5e-07,0.00237,0
0.8584,3.5e-06,0.00011724,1.41e-05,0.0003011,0.1412,0
0.9736,2.8e-05,0.0001305,5.8e-06,0.0006948,0.0258,0
0.973,2.69e-05,0.0002587,9.5e-07,0.0007157,0.02531,0
0.9224,0.0001721,1.26e-05,1.55e-06,0.0001158,0.07733,0
0.431,0.0002701,5e-06,2.26e-06,6.39e-05,0.569,5
0.9478,0.0004373,2.7e-06,9.5e-07,0.0003643,0.05182,0
0.529,7.31e-05,7.8e-06,1.7e-06,0.000846,0.4702,0
0.893,7.814e-05,1.56e-05,6.6e-07,0.0004144,0.1061,0
0.09393,0.0001835,3.7e-06,8e-07,0.0003514,0.906,5
0.06714,0.0002145,7.03e-06,2.15e-06,0.0001152,0.9326,5
0.0555,9.096e-05,1.15e-05,3.8e-06,2.72e-05,0.9443,5
0.0228,6.18e-05,6e-07,4.9e-06,7.75e-06,0.977,5
0.00569,5.66e-06,6e-07,4.38e-05,1.8e-06,0.994,5
0.00641,8.6e-06,3e-07,1.14e-05,3.07e-05,0.9937,5
0.035,9.24e-06,1.5e-06,8.976e-05,2.986e-05,0.965,5
0.005642,1.985e-05,4e-07,6.14e-05,5.8e-06,0.9946,5
0.00347,0.0001875,4.95e-06,0.0001587,2.74e-06,0.996,5
0.02242,1.526e-05,1.25e-06,0.0001774,1.67e-06,0.9775,5
0.02322,3.7e-06,1.85e-06,0.00052,2.86e-06,0.976,5
0.1246,0.00011295,2.26e-06,0.0004125,4.3e-06,0.875,5
0.1127,0.0001185,9e-07,0.000823,4.23e-06,0.886,5
0.1318,0.0002933,6e-06,0.000953,3.3e-06,0.8667,5
0.143,0.001015,1.675e-05,0.000907,2.63e-05,0.855,5
