class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.519,0.0003302,6.95e-05,6.425e-05,0.004055,0.476,0
0.9507,0.01347,9.2e-06,0.0001168,4.363e-05,0.03577,0
0.706,0.00224,2.66e-05,0.0001414,0.01033,0.2812,0
0.762,0.001058,1.645e-05,0.0003252,0.002884,0.2339,0
0.6562,0.000581,7.3e-06,9.316e-05,0.002851,0.3403,0
0.77,0.000837,9.5e-06,6.16e-05,0.001544,0.2275,0
0.9043,0.003967,9.36e-06,7.85e-05,0.003166,0.0883,0
0.778,0.0008297,2.02e-05,0.0001643,0.003082,0.2177,0
0.777,0.003895,1.13e-05,0.0001929,0.0003843,0.2186,0
0.566,0.0001621,4.7e-06,0.000653,0.001604,0.432,0
0.9634,0.000647,2.4e-06,7.93e-05,0.0004823,0.03516,0
0.7114,0.0004692,3.7e-06,0.001333,0.0001445,0.2864,0
0.11523,0.001218,1.25e-06,4.3e-06,0.001997,0.8813,5
0.1536,0.0002637,8.3e-07,2.26e-06,0.002707,0.8433,5
0.1947,0.0005946,1.5e-06,6.6e-07,0.01037,0.7944,5
0.293,0.0002427,1.25e-06,1.13e-06,0.00349,0.7026,5
0.0649,5.776e-05,6.6e-07,1.1e-06,0.001051,0.934,5
0.2191,7.71e-05,2.26e-06,1.2e-06,0.001507,0.78,5
0.0816,3.3e-05,3.04e-06,1.13e-06,0.01004,0.908,5
0.3423,9.08e-05,5e-06,8.3e-07,0.00331,0.6543,5
0.342,0.0005193,0.0001812,5.4e-07,0.05154,0.606,5
0.8906,0.0003035,2.56e-05,1.13e-06,8.78e-05,0.1087,0
0.9985,0.0001993,2.235e-05,5.4e-07,6.56e-06,0.001232,0
0.9956,0.0004165,1.264e-05,2.4e-07,0.0001736,0.003654,0
0.9985,1.323e-05,9.95e-06,1.55e-06,2.29e-05,0.001312,0
0.9707,1.65e-05,5.54e-06,3.3e-06,3.91e-05,0.0292,0
0.993,1.77e-05,4.3e-06,3.76e-06,7.03e-06,0.007393,0
0.983,1.83e-05,5.36e-06,3.8e-06,1.16e-05,0.01682,0
0.5566,0.0001091,3.9e-06,2.9e-06,0.0001298,0.4436,0
0.968,8.357e-05,4.65e-06,3.34e-06,2.265e-05,0.0318,0
0.996,9.21e-05,3.8e-06,1.13e-06,3.08e-05,0.003817,0
0.9956,2.09e-05,1.34e-05,4.8e-06,4.8e-06,0.004078,0
0.996,2.176e-05,8.94e-06,7.03e-06,1.55e-06,0.004074,0
0.9956,1.52e-05,5.5e-06,9.3e-06,3.64e-06,0.004192,0
0.959,0.000628,9.24e-06,1.6e-06,6.9e-06,0.04083,0
0.9727,0.00053,8.05e-06,3.6e-07,7.69e-05,0.02669,0
0.9727,0.006287,1.395e-05,2e-07,0.005417,0.01552,0
0.9688,0.0004106,1.657e-05,2e-07,0.004482,0.02632,0
0.8325,9.98e-05,4.166e-05,5e-07,0.0003166,0.1672,0
0.9556,0.001186,5.36e-05,2.4e-07,0.002241,0.04077,0
0.945,0.0003002,0.0002623,5e-07,0.001715,0.05267,0
0.963,0.0017185,0.0003352,2.4e-07,0.005417,0.02963,0
0.967,0.00841,0.000992,4e-07,0.00809,0.015434,0
0.798,0.01295,0.00495,5.4e-07,0.09204,0.09235,0
0.794,3.14e-05,0.0003133,6.5e-06,0.00897,0.1968,0
0.9844,1.91e-05,0.0003324,1.37e-05,1.33e-05,0.01537,0
0.918,8.6e-06,3.55e-05,0.0001389,6.5e-06,0.08167,0
0.998,1.884e-05,0.0001494,8.416e-05,5.8e-06,0.001391,0
0.9966,8.65e-05,7.03e-06,6.1e-06,2.927e-05,0.003435,0
0.988,3.45e-05,7.15e-06,2.366e-05,2.676e-05,0.01222,0
0.996,4.28e-05,6.7e-06,1.28e-05,1.32e-05,0.00393,0
0.998,8.04e-05,1.156e-05,5.4e-06,2.35e-05,0.00229,0
0.997,5.734e-05,3.433e-05,4.023e-05,6.3e-06,0.003002,0
0.9976,0.0001305,2.57e-05,2.8e-06,3.58e-05,0.002151,0
0.9883,0.0002615,2.587e-05,1.53e-05,0.000152,0.01133,0
0.7783,0.0005784,3.02e-05,2.56e-06,0.0002794,0.2208,0
0.9204,0.0006533,4.33e-05,1.5e-06,0.0001587,0.07855,0
0.8975,0.00375,2.78e-05,1.55e-06,9.656e-05,0.09875,0
0.844,0.00028,6.08e-05,5.25e-06,5.263e-05,0.1553,0
0.8022,0.0001036,8.225e-05,3.64e-06,0.0001354,0.1979,0
0.858,4.13e-05,7.99e-05,4.77e-06,0.0001649,0.1417,0
0.8706,3.3e-05,5.36e-05,8.5e-06,6.336e-05,0.1292,0
0.4873,7.57e-06,2.486e-05,9.257e-05,2.48e-05,0.5127,5
0.872,2.91e-05,2.82e-05,7.6e-06,2.104e-05,0.1277,0
0.8423,7.77e-05,3.16e-06,1.836e-05,5.1e-06,0.1577,0
0.7354,2.056e-05,3.3e-06,1.717e-05,1.675e-05,0.2642,0
0.796,1.967e-05,2.4e-06,2.724e-05,2.086e-05,0.2036,0
0.992,8.74e-05,2.9e-06,2.3e-06,1.19e-05,0.00791,0
0.9844,5.71e-05,2e-06,5.54e-06,8.3e-06,0.015335,0
0.9985,7.504e-05,1.3e-06,6.9e-06,4.8e-06,0.001519,0
0.998,7.44e-05,3.1e-06,2.6e-06,7.33e-06,0.002089,0
0.998,0.000688,3.34e-06,1.7e-06,1.2e-05,0.001084,0
0.9985,0.001135,5.3e-06,1.25e-06,1.19e-05,0.0005655,0
0.9985,0.0003586,2.86e-06,1.25e-06,7.15e-06,0.001154,0
0.9863,0.001387,1.85e-06,1.2e-06,0.0002112,0.012054,0
0.996,0.003645,2.95e-05,2.5e-06,8e-07,0.000331,0
0.9985,0.001203,1.615e-05,6.85e-06,3.6e-07,0.000721,0
0.9985,0.0006614,1.425e-05,3.34e-06,7e-07,0.000804,0
0.9976,0.002548,5.25e-05,2.2e-05,2.4e-07,0.0001339,0
0.9985,0.000488,0.001072,2.617e-05,3.6e-07,0.0001884,0
0.9976,0.001231,0.0005937,6.9e-06,1.7e-06,0.000142,0
0.9966,0.000976,9.483e-05,2.56e-06,3.16e-06,0.002438,0
0.998,0.0006323,6.38e-05,1.43e-06,1.67e-06,0.001401,0
0.9546,0.00828,1.44e-05,2.4e-07,0.000608,0.03644,0
0.837,0.0007486,7.75e-06,6e-07,0.000928,0.1613,0
0.3105,0.0003197,7.15e-06,6e-07,0.01353,0.676,5
0.836,0.0001847,5.36e-06,1.43e-06,0.002796,0.1614,0
0.3064,5.82e-05,3.5e-06,1.67e-06,0.0008297,0.693,5
0.3845,7.12e-05,8.94e-06,3e-06,0.0001874,0.6147,5
0.3354,9.89e-05,3.04e-06,2e-06,0.002228,0.662,5
0.7363,0.0005794,3.04e-06,3.5e-06,0.0003512,0.2627,0
0.741,0.0004323,8.3e-06,1.6e-06,0.00339,0.2551,0
0.529,0.001122,5.1e-06,1.55e-06,0.2598,0.21,0
0.552,0.0003538,5.96e-06,3.16e-06,0.3577,0.0903,0
0.7964,0.00011724,1.574e-05,2.56e-06,0.1647,0.0385,0
0.747,0.0001607,1.854e-05,1.97e-06,0.2218,0.03055,0
0.912,9.48e-05,9.95e-06,4.77e-06,0.003424,0.08417,0
0.9434,2.68e-05,2.176e-05,3.5e-06,0.01252,0.04395,0
0.7856,5.394e-05,3.37e-05,4.53e-06,0.03113,0.1833,0
0.9595,2.366e-05,9.24e-05,2.5e-06,0.00245,0.03778,0
0.9927,8.833e-05,3.82e-05,8.3e-07,0.000347,0.00717,0
0.9956,6.84e-05,0.0002937,1.5e-06,3.43e-05,0.003624,0
