class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.000802,0.001854,7.576e-05,6e-06,0.0006795,0
0.997,0.000252,0.00074,4.24e-05,3.56e-05,0.001524,0
0.998,0.0002508,0.0003018,2.77e-05,2.307e-05,0.001428,0
0.987,0.0001919,3.42e-05,0.00011253,1.82e-05,0.01296,0
0.996,0.0005364,1.9e-05,6.44e-06,1.24e-05,0.003126,0
0.997,0.0001653,3.38e-05,1.09e-05,7.03e-06,0.002686,0
0.997,0.0003178,1.66e-05,1.61e-05,7.45e-06,0.002398,0
0.999,0.0002422,6.77e-05,9.31e-05,1.25e-06,0.0001234,0
0.9956,0.003548,2.766e-05,9.78e-05,1.97e-06,0.0002145,0
0.9946,0.0017,0.0001768,0.003254,5e-07,0.0002728,0
0.9897,0.000987,0.00248,0.00681,3.6e-07,0.0001849,0
0.997,0.0001447,0.001353,0.0001783,1e-06,0.0009513,0
0.99,8.27e-05,0.007328,0.001621,1.43e-06,0.0007873,0
0.9946,0.00014,0.003468,3.07e-05,2.635e-05,0.001836,0
0.9844,0.0002728,0.01347,5.347e-05,6.48e-05,0.002037,0
0.9897,0.002054,0.002302,8e-06,0.0001663,0.00586,0
0.971,0.0003002,0.00918,6.264e-05,9.33e-05,0.0188,0
0.964,0.000374,0.000696,6.1e-06,0.0003297,0.0352,0
0.9883,0.0004585,0.005688,3.374e-05,2.82e-05,0.005726,0
0.993,3.26e-05,0.0007625,3.064e-05,3.636e-05,0.00659,0
0.9893,2.146e-05,0.002106,0.0001855,5.7e-06,0.00845,0
0.9883,2.646e-05,0.001845,0.0002257,9.5e-06,0.009674,0
0.986,6.664e-05,0.000905,0.0002463,1e-05,0.013016,0
0.992,3.32e-05,0.001425,0.0002124,3.7e-06,0.005974,0
0.962,9.72e-05,0.001033,0.0001332,1.585e-05,0.03683,0
0.8623,6.61e-05,0.0006485,9.286e-05,2.97e-05,0.1368,0
0.969,0.0001754,0.000338,2.85e-05,1.9e-05,0.03017,0
0.9736,0.0002357,0.001103,2.18e-05,1.18e-05,0.02505,0
0.9097,0.0001464,0.0003963,8.46e-06,4.48e-05,0.0902,0
0.8765,0.000715,0.0004337,7.4e-06,4.166e-05,0.12244,0
0.6626,0.000139,0.0002161,7.1e-06,0.0001938,0.337,0
0.753,0.0003023,0.0001571,2.35e-05,1.734e-05,0.2467,0
0.597,0.0007253,4.965e-05,9.54e-06,2.5e-05,0.4023,0
0.678,0.000638,0.0002697,3.12e-05,1.866e-05,0.3208,0
0.3958,0.000973,0.0001886,3.356e-05,1.353e-05,0.603,5
0.7363,0.0007586,0.0005374,7.71e-05,5.07e-06,0.2622,0
0.9663,0.0002947,0.001175,0.0001115,3.3e-06,0.03195,0
0.952,0.000168,0.002745,0.0003507,1.85e-06,0.0443,0
0.972,9.71e-05,0.00476,0.0003767,6.1e-06,0.02272,0
0.9946,0.0001554,0.001577,0.0008187,8e-07,0.002596,0
0.9863,0.0010805,0.01014,0.000817,1.5e-06,0.001919,0
0.993,0.000767,0.00426,0.0002785,1.2e-06,0.0013075,0
0.9893,0.0006204,0.00865,0.0004609,2.7e-06,0.001076,0
0.9956,0.0001941,0.002058,0.0004582,9e-07,0.001755,0
0.988,0.0001084,0.005836,0.00117,2.15e-06,0.004654,0
0.994,2.784e-05,0.001752,0.00042,2.4e-06,0.003563,0
0.99,0.0002306,0.00062,0.000412,5.5e-06,0.00827,0
0.981,2.617e-05,0.0002637,0.0004022,4e-06,0.01782,0
0.9756,3.386e-05,0.0002708,0.0002114,3.9e-06,0.02344,0
0.9546,3.767e-05,0.0005655,0.001028,1.55e-06,0.0437,0
0.9863,8.4e-06,0.001465,0.001987,2.86e-06,0.009605,0
0.9287,2.4e-05,0.0004797,4.56e-05,9.9e-06,0.07104,0
0.926,7.75e-06,0.0007844,0.0004003,8e-06,0.0735,0
0.9893,9.5e-06,0.0003946,7.28e-05,4.9e-06,0.0102,0
0.95,1.07e-05,0.0005074,0.0002314,1.12e-05,0.0488,0
0.989,0.0001718,0.0003939,5.59e-05,1.55e-06,0.01103,0
0.9937,8.1e-06,0.0004356,0.0002321,2.6e-06,0.005764,0
0.996,8.5e-06,0.001726,0.00011,4.77e-06,0.002234,0
0.997,0.00011563,0.001172,4.24e-05,5e-07,0.001411,0
0.997,3.27e-05,0.002512,6.65e-05,6.6e-07,0.000225,0
0.9976,1.246e-05,0.0004017,0.0006285,4e-07,0.001775,0
0.9985,4.4e-06,0.0001543,0.0003433,1.3e-06,0.0006413,0
0.999,3.2e-06,0.0006957,0.0001557,7.9e-06,0.0003426,0
0.996,6.85e-06,0.0002687,7.826e-05,4.1e-06,0.00363,0
0.9897,8e-06,0.000478,2.28e-05,1.925e-05,0.00968,0
0.9717,1.055e-05,0.0002326,1.91e-05,3.356e-05,0.02779,0
0.982,1.67e-05,0.0002085,0.0001312,8.64e-06,0.01764,0
0.9395,2.724e-05,0.0002398,6.55e-05,3.65e-05,0.06018,0
0.957,1.997e-05,0.0002068,0.0002104,2.89e-05,0.04227,0
0.78,7.67e-05,0.0004132,6.044e-05,8.136e-05,0.2195,0
0.7417,6e-05,6.34e-05,3.6e-05,5.054e-05,0.2583,0
0.9434,4.435e-05,0.0004358,2.724e-05,8.446e-05,0.0563,0
0.912,4.494e-05,0.000115,4.9e-05,5.233e-05,0.0877,0
0.9614,1.067e-05,0.0002537,1.79e-05,0.00011283,0.0385,0
0.9453,6.42e-05,0.000299,1.08e-05,0.0001847,0.05405,0
0.948,3.874e-05,0.0001229,1.9e-05,0.0001647,0.0511,0
0.992,1.91e-05,0.0005846,1.025e-05,0.000201,0.00686,0
0.9927,3.18e-05,0.0002866,1.06e-05,0.0003767,0.00678,0
0.986,2.8e-05,0.0005665,1.65e-05,9.7e-05,0.01361,0
0.9785,3.225e-05,0.0006227,2.533e-05,0.0001845,0.02034,0
0.9663,2.736e-05,0.0004137,3.695e-05,3.314e-05,0.0334,0
0.9463,2.897e-05,0.0008388,3.73e-05,0.0001341,0.05283,0
0.9746,5.68e-05,0.001339,8.14e-05,2.867e-05,0.02354,0
0.952,0.0002041,0.0005975,5.13e-05,0.0001246,0.04745,0
0.9653,8.446e-05,0.0008073,9.274e-05,6.086e-05,0.0339,0
0.7305,0.0001786,0.001174,0.0001423,0.0002422,0.2676,0
0.912,0.0009155,0.0004272,5.02e-05,2.724e-05,0.08655,0
0.9727,0.0004199,0.0003066,1.955e-05,1.07e-05,0.02675,0
0.9897,0.000593,0.0001866,2.82e-05,3e-06,0.00959,0
0.9883,0.0001379,9.48e-05,3.36e-05,2.8e-06,0.01151,0
0.9937,0.0002126,9.6e-05,2.93e-05,1.5e-06,0.005863,0
0.9966,0.0003228,6.914e-05,5.96e-06,0.0003767,0.00242,0
0.988,6.89e-05,0.0001303,7.15e-06,0.0007772,0.010895,0
0.995,2.09e-05,8.56e-05,1.127e-05,0.0019045,0.0029,0
0.998,6.11e-05,0.0001717,1.54e-05,0.0002937,0.001523,0
0.9985,4.536e-05,9.82e-05,9.3e-06,0.0006347,0.0006814,0
0.9966,6.06e-05,8.386e-05,4.95e-06,0.0001822,0.003412,0
0.9917,9.25e-05,6.944e-05,5.9e-06,9.674e-05,0.007965,0
0.9844,0.003294,0.000847,5.7e-06,0.0001309,0.011284,0
0.9795,0.012085,0.00267,6.1e-06,0.0003903,0.005592,0
0.936,0.0594,0.00261,2.813e-05,0.00010747,0.001938,0
0.548,0.02731,0.02304,0.001395,0.0002006,0.4,0
0.6157,0.0777,0.000861,1.27e-05,0.002398,0.3035,0
0.73,0.1685,0.0002632,1.28e-05,0.001513,0.0996,0
0.872,0.007492,1.943e-05,2.8e-06,0.01316,0.1076,0
0.9053,0.009445,0.00010616,1.216e-05,0.0008454,0.08484,0
0.8687,0.06238,0.00022,6.66e-05,0.001764,0.0674,0
0.938,0.01317,0.002316,0.000745,0.010414,0.03525,0
0.958,0.02406,0.000981,0.001193,0.001987,0.01421,0
0.9814,0.0001245,0.00499,0.000929,0.0002558,0.01216,0
0.9893,0.0001978,0.001868,0.000836,2.43e-05,0.00767,0
0.989,2.91e-05,0.004944,0.006485,7e-07,0.0001448,0
0.989,6.163e-05,0.004,0.00704,1.97e-06,0.0003014,0
0.9956,0.0001553,0.003365,0.000332,1.97e-06,0.0003393,0
0.996,2.176e-05,0.002626,0.000176,3e-06,0.0008197,0
0.995,8e-06,0.00418,0.0006347,3.1e-06,0.000262,0
0.997,5.4e-06,0.002314,0.0003357,5.6e-06,0.000588,0
0.998,8.1e-06,0.000466,8.03e-05,2.6e-06,0.001163,0
0.998,7.03e-06,0.0004485,3.093e-05,6.3e-06,0.001221,0
0.9966,4.77e-06,0.0004992,1.99e-05,5.9e-06,0.00341,0
0.9937,2.86e-06,0.000277,5.275e-05,1.11e-05,0.005684,0
0.9883,3.3e-06,0.004704,0.0008893,3.7e-06,0.00607,0
0.997,1.43e-05,0.0002673,3.91e-05,9.2e-06,0.00287,0
0.9893,1.425e-05,0.008835,0.0001249,2.67e-05,0.001864,0
0.996,3.66e-05,0.0023,0.001185,5.4e-07,0.0002332,0
0.9976,0.00010926,0.000578,3.314e-05,6.6e-07,0.001684,0
0.999,0.0001262,0.0003226,6.956e-05,5e-07,8.53e-05,0
0.998,4.077e-05,0.0002435,1.997e-05,4.8e-06,0.001747,0
0.999,7.54e-05,0.0001234,2.646e-05,1.97e-06,0.0002801,0
0.9985,0.0001856,0.001133,5.573e-05,1.97e-06,0.0001543,0
0.9736,0.003595,0.00097,0.02148,5.5e-06,1.39e-05,0
0.992,0.002176,4.54e-05,0.004883,4.95e-06,7.087e-05,0
0.9517,0.0006933,0.000889,0.04718,1.3e-06,3.51e-05,0
0.9927,0.0005226,2.78e-05,0.00651,7e-07,0.0001798,0
0.9897,0.000539,8.58e-05,0.00939,5e-07,0.0003014,0
0.9766,0.0002154,3.374e-05,0.02223,3e-07,0.001205,0
0.9746,0.0001012,0.0001147,0.02492,3e-07,0.0002773,0
0.9775,0.0001606,0.0002573,0.02177,3.6e-07,0.000371,0
0.997,0.0001887,0.0006437,9.41e-05,3.2e-06,0.002281,0
0.999,7.09e-05,0.0004275,1.067e-05,6.85e-06,0.0005445,0
0.9985,6.7e-06,0.0007443,9.21e-05,1.02e-05,0.000746,0
0.9897,4.476e-05,0.00478,1.05e-05,0.0002537,0.004787,0
0.963,6.53e-05,0.027,1.8e-05,0.0001508,0.01015,0
0.984,0.000584,0.011116,4.6e-06,0.0009437,0.003647,0
0.982,0.0001503,0.0153,1.496e-05,0.0008545,0.001324,0
0.987,0.002005,0.010635,2.22e-05,0.0001931,0.0004327,0
0.9023,0.0007596,0.09686,0.0003552,7e-05,0.0002258,0
0.9644,0.000589,0.03427,0.0002072,0.0005445,0.0001181,0
0.999,0.000368,0.0002918,0.0001819,0.000175,2.96e-05,0
0.998,0.001351,0.0004613,0.0003002,2.444e-05,7.45e-06,0
0.9976,0.000974,0.001307,9e-05,7.58e-05,7.76e-05,0
0.998,0.001284,9.65e-05,0.0003622,2.15e-06,2.056e-05,0
0.9985,0.000737,0.0004032,0.000172,9.95e-06,1.53e-05,0
0.9946,0.00514,3.356e-05,1.216e-05,6.8e-06,3.28e-05,0
0.999,0.0004404,5.82e-05,2.92e-05,9e-07,0.00011766,0
0.999,0.001106,8.476e-05,2.69e-05,1.7e-06,9.286e-05,0
0.999,0.000674,4.02e-05,0.0001051,1.4e-06,0.0002782,0
0.999,0.000746,6.396e-05,5.7e-05,6.6e-07,0.0002854,0
0.982,0.014725,0.002378,0.000537,3e-07,0.0001378,0
0.9937,0.003887,0.0013075,0.001102,1e-07,0.0002358,0
0.9956,0.003546,0.000634,9.346e-05,2e-07,8.214e-05,0
0.998,0.0008903,0.0001535,2.1e-05,3e-07,0.000669,0
0.997,0.001335,0.0003486,5.95e-05,3.6e-07,0.00082,0
0.994,0.001974,0.0001227,2.694e-05,1.13e-06,0.003857,0
0.9937,0.002117,0.0001965,1.365e-05,1.9e-06,0.003616,0
0.9927,0.000574,9.12e-05,1.955e-05,3.16e-06,0.00603,0
0.99,0.003855,0.0002632,6.14e-06,3.4e-06,0.00576,0
0.9956,0.0005236,0.0001396,8.94e-06,3.1e-06,0.00346,0
0.994,0.0011635,4.21e-05,3.2e-06,1.97e-05,0.0045,0
0.99,3.61e-05,0.0001215,1.52e-05,3.314e-05,0.009415,0
0.9966,0.0001546,3.827e-05,6.85e-06,8.124e-05,0.003386,0
0.9966,9.65e-05,1.01e-05,7.7e-06,0.0001409,0.002945,0
0.998,0.0006065,1.234e-05,3.76e-06,2.116e-05,0.00165,0
0.977,0.0002416,1.35e-05,5.54e-06,1.734e-05,0.02289,0
0.993,0.000518,7.03e-06,1.14e-05,1.02e-05,0.005886,0
0.9976,0.000699,7e-06,4.35e-06,1.01e-05,0.001367,0
0.999,0.0002435,1.14e-05,5.25e-06,1.544e-05,0.000693,0
0.9976,9.7e-05,2.43e-05,5.07e-06,2.43e-05,0.002176,0
0.9995,0.0002646,1.407e-05,3.34e-06,1.97e-05,0.0004725,0
0.997,0.000917,1.27e-05,7.5e-06,1.34e-05,0.001615,0
0.9995,8.005e-05,4.107e-05,4.4e-06,2.74e-06,0.0005608,0
0.998,8.464e-05,0.0001867,1.025e-05,2.15e-06,0.001627,0
0.998,7.313e-05,0.0003145,9.54e-06,7.8e-06,0.00168,0
0.9937,0.0002369,0.0003877,1.54e-05,1.23e-05,0.00556,0
0.9956,0.001016,0.0009365,6.56e-06,9.54e-06,0.002094,0
0.9517,0.002611,0.0009713,7.7e-06,3.636e-05,0.04483,0
0.979,0.0008693,0.0004065,1.13e-05,1.14e-05,0.01967,0
0.956,9.99e-05,0.000209,2.35e-05,2.21e-05,0.04404,0
0.878,1.454e-05,0.0003147,8.42e-05,5.62e-05,0.1219,0
0.8413,0.0001428,7.41e-05,5.5e-06,9.7e-05,0.1588,0
0.7812,2.4e-05,8.905e-05,1.377e-05,0.000226,0.2188,0
0.9243,1.866e-05,0.0001564,3.22e-05,4.79e-05,0.07587,0
0.745,2.694e-05,3.463e-05,8.05e-06,0.0002207,0.2546,0
0.9814,1.234e-05,0.0009594,2.53e-05,4.655e-05,0.01729,0
0.9824,2.12e-05,0.0001388,1.16e-05,4.88e-05,0.01741,0
0.991,6.9e-06,0.0002987,1.18e-05,9.394e-05,0.008606,0
0.9946,3.7e-06,0.0001847,4.58e-05,2.8e-05,0.004536,0
0.9956,4.1e-06,0.0003529,2.3e-05,1.54e-05,0.0042,0
0.998,3.07e-05,0.0001153,2.33e-05,7.03e-06,0.001215,0
0.999,6.07e-05,0.0002599,1.7e-05,1.8e-06,0.0002093,0
0.999,5.95e-05,0.000336,0.000526,8.3e-07,0.00010484,0
0.998,0.0002029,0.0004556,0.00161,8.3e-07,4.655e-05,0
0.9976,9.024e-05,0.000544,0.001327,3.93e-06,0.0001287,0
0.998,0.000409,0.0004144,0.000878,2.56e-06,9.465e-05,0
0.9976,5.89e-05,0.000314,0.001469,5.66e-06,0.0003393,0
0.9976,0.0001236,0.0003755,0.00179,3.7e-06,0.0001584,0
0.9995,0.0001638,0.0001378,0.0004807,8.9e-06,8.494e-05,0
0.9985,0.0002167,0.000285,0.000755,4.05e-06,5.835e-05,0
0.998,4.256e-05,0.0001572,0.001006,1.025e-05,0.0004358,0
0.9966,4.524e-05,0.0003731,0.00319,1.4e-05,7.3e-05,0
0.9995,0.0001936,0.0001059,0.000524,2.617e-05,8.76e-05,0
0.9985,0.0008574,3.8e-05,0.0001249,0.000146,0.0001658,0
1.0,0.0002047,6.19e-05,7.98e-05,7.4e-06,2.86e-05,0
0.999,0.001019,2.14e-05,0.0002272,9e-07,5.24e-05,0
0.9995,8.89e-05,1.216e-05,0.00010926,1.25e-06,0.00068,0
0.999,0.0002544,1.055e-05,0.0001752,5e-07,0.000586,0
0.9995,0.0001799,2.474e-05,6.413e-05,3e-07,0.0003285,0
0.999,0.0005956,1.68e-05,5.38e-05,2.4e-07,0.000357,0
0.999,0.0007772,2.885e-05,0.0003033,3e-07,9.567e-05,0
0.9985,9.28e-05,9.2e-06,0.0001688,3e-07,0.00128,0
0.997,4.57e-05,1.353e-05,0.0001739,1e-06,0.00233,0
0.999,6.84e-05,3.815e-05,0.0006843,3.6e-07,0.0003068,0
0.9995,0.0002205,1.42e-05,2.37e-05,6.6e-07,0.000764,0
0.998,0.0001642,0.001036,0.00078,3e-07,3.934e-05,0
0.999,6.455e-05,0.0003014,0.0003757,9.8e-06,2.4e-05,0
0.9946,1.675e-05,0.003765,0.0014105,3.6e-06,2.36e-05,0
0.9985,2.164e-05,0.001138,0.000662,2.2e-06,8.416e-05,0
0.9897,2.19e-05,0.007835,0.002245,2.7e-06,0.0001125,0
0.991,2.56e-06,0.007195,0.000875,4.786e-05,0.000633,0
0.9844,9.4e-06,0.01458,0.0004408,6.56e-06,0.0006886,0
0.9897,2.956e-05,0.00958,0.0001502,5e-06,0.0004811,0
0.9863,3.785e-05,0.01249,0.000777,3.76e-06,0.000605,0
0.9946,3.49e-05,0.00197,3.83e-05,3.21e-05,0.003616,0
0.987,1.22e-05,0.001791,0.0005865,7.87e-06,0.01064,0
0.984,5.69e-05,0.001424,0.0002575,4.23e-06,0.01401,0
0.9976,0.0001401,9.59e-05,1.48e-05,8.7e-06,0.00239,0
0.9985,0.0004094,0.0003078,2.84e-05,3.34e-06,0.0007987,0
0.9956,0.001147,4.61e-05,1.067e-05,6.8e-06,0.003696,0
0.986,0.00023,0.009735,0.0006313,2.9e-06,0.003511,0
0.982,0.0004997,0.0176,8.13e-05,1.7e-06,0.0002987,0
0.9966,0.0001284,0.002062,0.0001808,1.7e-06,0.0006785,0
0.9673,0.0004423,0.03223,0.0001743,1.67e-06,0.0002135,0
0.9956,0.000539,0.001878,0.001933,9e-07,0.0001833,0
0.9985,0.000757,0.000527,0.00010586,6e-07,0.0003116,0
0.993,0.00527,0.0004897,0.0001858,2.44e-06,0.0005264,0
0.9834,0.011986,0.004246,0.0002134,1.7e-06,0.00024,0
0.9956,0.00332,0.0003455,0.0002161,3.04e-06,0.0002367,0
0.9824,0.01653,0.0004048,9.155e-05,2.26e-06,0.0001334,0
0.996,0.002153,0.0005026,2.54e-05,8.1e-06,0.000784,0
0.995,0.002964,0.001317,0.000147,4.21e-05,0.000301,0
0.9976,0.0006676,0.0009346,0.0004683,9.24e-06,0.0003364,0
0.996,0.0002568,0.001947,0.000136,8.8e-06,0.002007,0
0.997,0.001844,6.41e-05,4.387e-05,4.935e-05,0.00126,0
0.995,9.42e-05,0.0003562,0.0001556,4.554e-05,0.004288,0
0.9946,0.0001707,0.000363,0.0003932,7.03e-06,0.004414,0
0.9946,8.667e-05,0.0008574,0.001323,1.5e-06,0.003138,0
0.991,0.002226,0.0001411,5.08e-05,1.407e-05,0.006466,0
0.997,0.000533,0.001565,8.26e-05,2.7e-06,0.0011015,0
0.994,0.0001949,0.0004675,3.326e-05,9.66e-06,0.00538,0
0.93,0.003792,0.0001578,2.694e-05,6.6e-06,0.0654,0
0.9624,0.0002126,0.0002357,0.0003104,1.6e-06,0.03687,0
0.9663,0.0003104,8.14e-05,5.95e-05,3.3e-06,0.03378,0
0.8027,0.0003638,0.0002797,0.00079,1.9e-06,0.1956,0
0.967,0.001367,0.001041,0.003529,6.6e-07,0.02762,0
0.91,0.0001459,0.0001882,0.0004165,1.8e-06,0.0888,0
0.958,0.0002342,0.0001934,0.0001489,4.35e-06,0.0415,0
0.9927,0.0001346,0.00011873,0.0004518,9.5e-07,0.006466,0
0.998,6.04e-05,0.0001552,0.0004106,9e-07,0.00101,0
0.998,0.000113,0.0002042,0.000379,3e-07,0.001227,0
0.9985,0.0002782,0.0004609,2.48e-05,2e-06,0.0007668,0
0.999,3.535e-05,0.000604,0.0001773,3.6e-07,0.0003006,0
0.9985,2.62e-05,0.001145,0.0001293,1e-06,0.000359,0
0.9966,4.1e-06,0.001006,0.001184,1.9e-06,0.001082,0
0.994,4.643e-05,0.00265,0.0004404,3.6e-07,0.002245,0
0.9897,3.34e-06,0.00364,0.0007677,3.2e-06,0.00583,0
0.952,1.14e-05,0.03717,0.007015,2.44e-06,0.003422,0
0.969,1.45e-05,0.00972,0.001922,2.6e-06,0.01926,0
0.974,3.39e-05,0.005287,0.0002097,2.74e-06,0.02007,0
0.9917,1.02e-05,0.003716,0.0005,2.4e-06,0.00452,0
0.9985,2.27e-05,0.000736,0.0005264,8e-07,0.00011224,0
