class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.001467,7.004e-05,0.004578,2.02e-05,1.73e-05,0
0.994,0.000547,7.2e-05,0.005306,1.33e-05,1.276e-05,0
0.9927,0.001123,2.414e-05,0.006073,5.54e-06,2.21e-05,0
0.9946,0.001538,1.98e-05,0.003647,5.36e-06,1.85e-05,0
0.996,0.0004678,1.44e-05,0.003157,4.35e-06,1.884e-05,0
0.998,0.001224,2.176e-05,0.0008535,7.5e-06,6.2e-06,0
0.997,0.001753,1.03e-05,0.001392,3.34e-06,9.24e-06,0
0.9976,0.001696,1.54e-05,0.000513,2.26e-06,5.8e-06,0
0.9976,0.002447,3.98e-05,0.0002369,3.16e-06,4.53e-06,0
0.9995,0.000514,3.63e-05,0.000185,3e-06,4.9e-06,0
0.9985,0.001005,3.296e-05,8.094e-05,1.85e-06,5.96e-06,0
0.9985,0.001606,2.1e-05,6.69e-05,2e-06,6.6e-06,0
0.9985,0.001029,3.09e-05,5.9e-05,2.44e-06,5.9e-06,0
1.0,0.0001236,6.425e-05,4.375e-05,2.2e-06,1.115e-05,0
1.0,7.97e-05,8.32e-05,2.766e-05,5.6e-06,1.82e-05,0
1.0,5.394e-05,4.24e-05,1.45e-05,8.05e-06,4.37e-05,0
1.0,4e-05,0.0001278,4.1e-05,3.76e-06,2.575e-05,0
1.0,2.6e-05,0.00011957,5.34e-05,1.574e-05,4.685e-05,0
0.999,2.53e-05,0.0002328,9.22e-05,1.07e-05,2.915e-05,0
0.9995,1.025e-05,0.0001817,8.41e-05,1.305e-05,5.794e-05,0
0.999,8.64e-06,0.0004125,0.0002365,2.87e-05,7.09e-05,0
0.9995,1.585e-05,0.000165,0.00010026,7.5e-06,4.387e-05,0
1.0,2.456e-05,8.976e-05,0.00011456,1.067e-05,0.0001046,0
0.999,3.475e-05,0.00010973,0.0003405,6.3e-06,0.0001077,0
0.9995,0.0001345,0.0001065,0.0003505,1.08e-05,0.0001541,0
0.9995,0.0002627,0.00010735,0.0002742,3.9e-06,6.68e-05,0
0.9995,0.0003684,0.0001494,0.0001205,9.54e-06,5.13e-05,0
0.999,0.000477,4.286e-05,7.87e-05,2.4e-06,2.85e-05,0
0.9976,0.00254,4.07e-05,4.905e-05,1.85e-06,3.38e-05,0
0.994,0.005173,1.734e-05,0.0002079,1.9e-06,2e-05,0
0.995,0.004517,2.16e-05,0.0003874,2.15e-06,2.22e-05,0
0.993,0.00689,1.1e-05,0.0001377,2.44e-06,2.03e-05,0
0.989,0.01083,1.764e-05,0.0001228,3.4e-06,3.296e-05,0
0.9507,0.04932,2.81e-05,0.0003026,8.05e-06,7.1e-06,0
0.822,0.1777,1.544e-05,0.0001713,1.06e-05,9.1e-06,0
0.755,0.245,1.484e-05,0.0002242,1.01e-05,5.9e-06,0
0.951,0.0479,3.48e-05,0.000707,7.75e-06,4.8e-06,0
0.9736,0.02559,2.897e-05,0.000759,1.42e-05,5e-06,0
0.9927,0.004993,2.83e-05,0.002571,1.06e-05,9.5e-06,0
0.989,0.010284,2.64e-05,0.0012455,1.043e-05,5.54e-06,0
0.9873,0.01211,2.94e-05,0.000809,9.83e-06,8.17e-06,0
0.994,0.00482,2.28e-05,0.000759,1.48e-05,1.043e-05,0
0.9893,0.00947,2.79e-05,0.0014,2.26e-05,1.4e-05,0
0.9946,0.005085,1.11e-05,0.000228,2.09e-05,3.153e-05,0
0.9976,0.002083,2.086e-05,0.0003076,3.26e-05,3.135e-05,0
0.998,0.001182,3.55e-05,0.000656,2.205e-05,3.09e-05,0
0.9976,0.002365,1.615e-05,0.0004964,1.27e-05,4.476e-05,0
0.993,0.004673,2.325e-05,0.002184,1.71e-05,2.1e-05,0
0.99,0.003443,5.4e-05,0.005577,1.01e-05,1.395e-05,0
0.993,0.00229,1.61e-05,0.00481,8.05e-06,3.46e-05,0
0.9956,0.001764,4.053e-05,0.002254,5.54e-06,2.04e-05,0
0.989,0.001289,8.965e-05,0.010155,7.3e-06,2.056e-05,0
0.9956,0.003092,4.065e-05,0.00167,3.6e-06,1.603e-05,0
0.997,0.0002487,6.76e-05,0.002335,2.4e-06,2.78e-05,0
0.9985,0.0002694,6.01e-05,0.001276,1.6e-06,5.585e-05,0
0.9985,0.0001309,0.0001162,0.001091,2.74e-06,3.225e-05,0
0.9985,6.33e-05,4.745e-05,0.00103,2.86e-06,2.71e-05,0
0.9995,8.88e-05,3.54e-05,0.0005546,2.44e-06,2.6e-05,0
0.9995,0.0002942,2.265e-05,0.000469,1.55e-06,1.72e-05,0
0.999,0.0001537,3.73e-05,0.0007286,2.3e-06,3.225e-05,0
0.996,0.0001452,0.0001038,0.003647,2.6e-06,3.22e-05,0
0.998,9.57e-05,6.78e-05,0.001503,2.2e-06,3.23e-05,0
0.999,8.09e-05,8.71e-05,0.000983,3.4e-06,3.105e-05,0
0.9985,0.00010544,0.0001383,0.001039,6.5e-06,2.46e-05,0
0.998,8.976e-05,6.133e-05,0.001474,6.4e-06,2.24e-05,0
0.9995,0.0001949,2.58e-05,0.0001994,2.4e-06,1.556e-05,0
0.9976,0.002365,3.29e-05,0.0001502,4.35e-06,8.7e-06,0
0.997,0.002949,3.284e-05,4.16e-05,4.35e-06,9.9e-06,0
0.993,0.006985,2.1e-05,4.18e-05,7.3e-06,8.05e-06,0
0.9966,0.003223,3.34e-05,0.0001968,7.75e-06,9.95e-06,0
0.985,0.01512,4.005e-05,9.817e-05,1.87e-05,4.5e-06,0
0.996,0.00397,4.7e-05,7.11e-05,1.574e-05,4e-06,0
0.9907,0.008965,5.203e-05,8.72e-05,1.51e-05,4.3e-06,0
0.992,0.00778,0.0001021,9.936e-05,1.407e-05,1.067e-05,0
0.9897,0.010056,5.38e-05,8.09e-05,2.72e-05,1.395e-05,0
0.997,0.003008,7.945e-05,0.0001413,2.295e-05,1.9e-05,0
0.9985,0.001088,9.37e-05,0.0001539,1.85e-05,4.786e-05,0
0.999,0.0004888,0.0002632,0.0001831,3.564e-05,4.74e-05,0
0.998,0.001479,0.00011003,0.0002047,1.62e-05,9.1e-06,0
0.9995,0.0003161,0.0004196,7.74e-05,1.77e-05,9.83e-06,0
0.998,0.001247,0.0001674,0.0001196,4.65e-06,6.85e-06,0
0.999,0.0008965,0.0002109,0.00012016,7.4e-06,7.03e-06,0
0.9966,0.003279,9.79e-05,0.0001576,4.65e-06,9.1e-06,0
0.998,0.001498,9.954e-05,6.83e-05,1.8e-06,6.1e-06,0
0.9775,0.0224,7.74e-05,5.066e-05,4.8e-06,4e-06,0
0.992,0.00781,0.0001124,0.0002347,2.9e-06,2.26e-06,0
0.9976,0.001491,0.0001363,0.0008664,3e-06,2.86e-06,0
0.9976,0.002342,9.39e-05,0.0002732,4.7e-06,4.23e-06,0
0.9976,0.001294,4.98e-05,0.0009284,4e-06,8.4e-06,0
0.994,0.004986,7.68e-05,0.00079,5.2e-06,7.75e-06,0
0.995,0.004734,9.43e-05,0.0002184,2.81e-05,4.7e-06,0
0.995,0.00397,5.245e-05,0.001149,9.1e-06,1.526e-05,0
0.996,0.003319,4.613e-05,0.0003884,1.9e-05,1.17e-05,0
0.996,0.003914,3.15e-05,0.000272,2.193e-05,2.82e-05,0
0.9966,0.002918,4.28e-05,0.000598,3.36e-05,3.05e-05,0
0.995,0.00459,2.044e-05,0.0001458,9.3e-06,2.325e-05,0
0.9956,0.004128,2.29e-05,0.0002396,6e-06,3.01e-05,0
0.983,0.01689,1.454e-05,0.0004816,5.4e-06,3.63e-05,0
0.9985,0.0009446,1.365e-05,0.00059,6.7e-06,4.47e-05,0
0.9976,0.0009756,1.276e-05,0.001375,4.35e-06,2.64e-05,0
0.9985,0.000279,1.75e-05,0.001378,2.14e-05,3.01e-05,0
0.999,0.000306,1.186e-05,0.0007844,2.3e-06,3.89e-05,0
0.9976,0.0001982,1.377e-05,0.002306,2.7e-06,7.266e-05,0
0.9966,0.00011396,1.85e-05,0.00353,3.16e-06,8.386e-05,0
0.999,0.000379,1.234e-05,0.000422,3.64e-06,5.48e-05,0
0.998,0.0007167,3.14e-05,0.001082,6.85e-06,9.52e-05,0
0.9966,0.002403,2.33e-05,0.000894,1.95e-05,6.914e-05,0
0.995,0.003721,8.523e-05,0.0005474,6.527e-05,2.086e-05,0
0.9976,0.001588,0.00010777,0.000858,3.624e-05,1.37e-05,0
0.9946,0.00522,9.28e-05,0.0002055,7.94e-05,1.27e-05,0
0.994,0.0054,9.1e-05,0.0001027,5.466e-05,7.03e-06,0
0.9966,0.00321,7.92e-05,0.0002468,8.225e-05,9.66e-06,0
0.994,0.00608,0.0001035,0.0001195,5.794e-05,4.95e-06,0
0.9966,0.002916,0.0001228,0.000388,2.79e-05,7.45e-06,0
0.992,0.00758,5.347e-05,0.000173,1.93e-05,5.66e-06,0
0.992,0.00693,5.525e-05,0.0003643,2.396e-05,7.2e-06,0
0.998,0.001965,2.97e-05,0.0002532,5.07e-06,1.26e-05,0
0.999,0.0003343,3.08e-05,0.0007496,5.7e-06,1.84e-05,0
0.999,0.0007563,2.664e-05,0.00029,6.4e-06,1.544e-05,0
0.9956,0.0003319,7.7e-05,0.004032,4.4e-06,2.176e-05,0
0.997,0.002085,8.845e-05,0.001024,5e-06,7.9e-06,0
0.9985,0.000814,0.0002184,0.0004997,5.25e-06,4.23e-06,0
0.996,0.003082,6.26e-05,0.0003762,5.84e-06,3.64e-06,0
0.994,0.003283,0.0001346,0.00207,4.8e-06,1.055e-05,0
0.9966,0.001943,7e-05,0.00137,2.6e-06,9.9e-06,0
0.998,0.000946,0.000113,0.0005326,2.86e-06,6.26e-06,0
0.999,0.0004177,0.0001901,0.0005374,1.8e-06,6.1e-06,0
0.999,0.0001891,0.0001949,0.000645,3.6e-06,3.19e-05,0
0.999,9.42e-05,0.000435,0.0004716,1.5e-06,1.99e-05,0
0.999,5.44e-05,0.0003858,0.0004227,7.3e-06,6.13e-05,0
0.999,2.664e-05,0.0002147,0.0002978,9.3e-06,0.0001057,0
0.999,2.563e-05,0.0001333,0.00056,9.83e-06,0.0003042,0
0.998,1.74e-05,0.000203,0.001563,1.05e-05,0.0001892,0
0.999,4.34e-05,8.1e-05,0.000735,3.9e-06,0.0001018,0
0.999,6.837e-05,7.22e-05,0.000514,3.2e-06,9.966e-05,0
0.999,0.0001402,4.99e-05,0.000834,5.8e-06,5.645e-05,0
0.999,0.0001166,5.126e-05,0.0003238,3.7e-06,0.0001,0
0.999,0.0004604,4.584e-05,0.0002766,3.3e-06,2.85e-05,0
0.999,0.0002913,3.22e-05,0.0001887,5.36e-06,6.54e-05,0
0.999,0.0001295,3.89e-05,0.0006876,3.9e-06,1.985e-05,0
0.999,0.0002016,3.076e-05,0.000561,4.4e-06,2.8e-05,0
0.9976,0.0001016,6.29e-05,0.002047,8.76e-06,2.71e-05,0
0.999,0.0001065,5.4e-05,0.0004764,1.65e-05,5.025e-05,0
0.9956,0.0001725,8.655e-05,0.004005,9.8e-06,4.953e-05,0
0.994,0.000141,0.0001793,0.005394,1.556e-05,8.5e-05,0
0.994,0.0004182,0.000362,0.005272,1.36e-05,2.99e-05,0
0.995,0.0004652,0.0002778,0.00399,1.63e-05,4.33e-05,0
0.9966,0.000462,0.0001842,0.003162,2.18e-05,3.564e-05,0
0.998,0.0002775,0.0001533,0.00161,1.83e-05,2.33e-05,0
0.998,0.0002449,0.0001224,0.001364,2.75e-05,1.556e-05,0
0.999,0.0002723,8.18e-05,0.000866,2.72e-05,8.17e-06,0
0.999,0.0003552,5.93e-05,0.000782,2.307e-05,5.6e-06,0
0.998,0.0002444,0.0002275,0.001466,1.29e-05,5.54e-06,0
0.997,8.076e-05,0.0002414,0.002628,1.13e-05,1.01e-05,0
0.998,5.496e-05,0.000196,0.00142,1.35e-05,8.05e-06,0
0.997,6.384e-05,9.42e-05,0.00289,8.1e-06,2.277e-05,0
0.998,0.0001093,7.83e-05,0.001478,6.2e-06,8.4e-06,0
0.9917,0.0001273,0.00010973,0.007805,7.15e-06,1.293e-05,0
0.9707,0.000106,0.0001415,0.0291,7.3e-06,1.186e-05,0
0.951,0.00010216,0.000266,0.04837,5.25e-06,1.39e-05,0
0.9805,0.0001332,7.42e-05,0.01942,5.1e-06,1.44e-05,0
0.9624,0.0001539,0.0002232,0.0371,7.15e-06,1.6e-05,0
0.9893,0.0002068,4.11e-05,0.01071,5.9e-06,1.03e-05,0
0.995,0.0002525,3.37e-05,0.004013,7.4e-06,8.3e-06,0
0.997,0.0003781,4.01e-05,0.002773,7.33e-06,6.4e-06,0
0.998,0.0006495,2.193e-05,0.001146,1.46e-05,8.46e-06,0
0.997,0.0009055,2.19e-05,0.002138,1.436e-05,1.14e-05,0
0.9966,0.00298,2.45e-05,0.0001605,6.61e-05,8.6e-06,0
0.9883,0.01172,4.166e-05,2.82e-05,0.0001454,8.46e-06,0
0.9946,0.00504,1.067e-05,1.86e-05,5.89e-05,1.657e-05,0
0.9146,0.0856,1.84e-05,2e-05,5.7e-05,1.127e-05,0
0.9893,0.010345,2.444e-05,1.39e-05,0.0001439,2.04e-05,0
0.992,0.007347,2.724e-05,4.93e-05,8.416e-05,1.913e-05,0
0.985,0.01557,2.867e-05,4.184e-05,7.683e-05,1.454e-05,0
0.9946,0.005516,9.7e-06,8.094e-05,5.65e-05,5.5e-05,0
0.9985,0.001066,3.356e-05,0.0003364,1.967e-05,4.97e-05,0
0.999,0.000802,2.72e-05,0.000216,1.276e-05,2.754e-05,0
0.999,0.000567,2.015e-05,0.000135,8.34e-06,1.323e-05,0
0.998,0.0005016,1.866e-05,0.001034,4.1e-06,2.77e-05,0
0.9995,0.0001491,2.07e-05,0.000502,8.94e-06,1.44e-05,0
0.9985,0.0002694,2.664e-05,0.000985,7.75e-06,1.305e-05,0
0.9995,0.0002604,1.49e-05,0.0001715,5.6e-06,1.824e-05,0
1.0,0.00011545,2.72e-05,0.0001241,3.9e-06,2.56e-05,0
0.9995,0.0003207,1.05e-05,5.496e-05,7.03e-06,1.72e-05,0
1.0,0.0001789,4.03e-05,3.25e-05,3.6e-06,1.87e-05,0
0.9995,0.0001719,1.67e-05,5.895e-05,2.86e-06,1.293e-05,0
0.9995,0.0001812,2.64e-05,0.0001373,2.74e-06,1.264e-05,0
0.999,0.000762,3.237e-05,6.515e-05,1.3e-06,2.253e-05,0
0.999,0.0003827,4.04e-05,0.0001725,1.9e-06,2.074e-05,0
0.9946,0.005543,2.575e-05,8.553e-05,3.8e-06,1.95e-05,0
0.999,0.000312,6.384e-05,7.59e-05,5.84e-06,1.425e-05,0
0.9995,0.000737,1.174e-05,9.31e-05,1.97e-06,2.62e-05,0
0.999,0.0002309,1.544e-05,0.00083,4.05e-06,3e-05,0
0.999,0.0002308,4.22e-05,0.000729,5e-06,1.41e-05,0
0.9976,0.000855,2.027e-05,0.001545,8.2e-06,9.9e-06,0
0.9976,0.001901,1.63e-05,0.000966,6.8e-06,8.64e-06,0
0.996,0.002369,2.754e-05,0.0012045,9.95e-06,8.6e-06,0
0.995,0.001711,3.546e-05,0.00324,7.75e-06,1.067e-05,0
0.994,0.001537,3.25e-05,0.00425,6.6e-06,1.5e-05,0
0.996,0.001407,5.037e-05,0.002613,2.7e-06,9.7e-06,0
0.9927,0.001778,3.666e-05,0.00592,3.2e-06,2.18e-05,0
0.986,0.000672,0.0001593,0.013535,5.66e-06,1.454e-05,0
0.993,0.005775,7.31e-05,0.0007,6.8e-06,8.17e-06,0
0.993,0.00638,8.91e-05,0.0002651,1.03e-05,1.186e-05,0
0.9834,0.01682,7.25e-05,0.00011414,7.03e-06,9.2e-06,0
0.9805,0.01991,8.63e-05,6.783e-05,6.1e-06,9.7e-06,0
0.943,0.0566,0.00010186,9.185e-05,6.26e-06,7.87e-06,0
0.9824,0.01701,9.555e-05,0.0002023,6.4e-06,1.12e-05,0
0.9614,0.03772,0.0001229,0.000633,1.025e-05,1.216e-05,0
0.9956,0.002666,0.0002818,0.001388,1.127e-05,1.067e-05,0
0.9927,0.001241,0.0003195,0.005737,1.32e-05,9.7e-06,0
0.994,0.0007114,0.0002402,0.00479,6.4e-06,2.354e-05,0
0.9966,0.000506,0.0003855,0.00294,1.407e-05,9.5e-06,0
0.998,0.0002062,0.000268,0.0018835,9.95e-06,1.675e-05,0
0.995,0.0001172,0.0001688,0.00434,2.396e-05,2.617e-05,0
0.996,7.814e-05,0.0001563,0.003824,2.19e-05,3.403e-05,0
0.9985,3.67e-05,0.0001098,0.001558,6.98e-05,3.844e-05,0
0.998,4.053e-05,9.28e-05,0.001605,3.53e-05,2.223e-05,0
0.999,5.305e-05,7.88e-05,0.0005774,1.7e-05,9.95e-06,0
0.999,0.00010103,9.42e-05,0.000828,2.53e-05,1.115e-05,0
0.999,0.0002195,8.64e-05,0.0004117,4.77e-06,6.8e-06,0
0.999,0.0002985,0.00010127,0.00039,6.14e-06,7.15e-06,0
0.9985,0.000997,0.00011533,0.0003536,4.6e-06,4.6e-06,0
0.996,0.001094,9.55e-05,0.002567,2.56e-06,7.57e-06,0
0.9644,0.03568,0.000358,8.47e-05,2.986e-05,4.9e-06,0
