class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1772,0.8228,3.8e-06,1.56e-05,6.1e-05,0.0001227,1
0.135,0.865,5.5e-06,2.28e-05,0.0001837,6.866e-05,1
0.1803,0.8193,1.15e-05,2.07e-05,0.0002897,1.806e-05,1
0.3047,0.695,2.4e-06,1.49e-05,0.0002309,0.0002195,1
0.656,0.3442,2.56e-06,1.526e-05,7.194e-05,0.0002333,0
0.3198,0.68,7.3e-06,1.806e-05,0.000194,6.98e-05,1
0.5522,0.4473,2.9e-06,1.66e-05,3.47e-05,0.0008245,0
0.7065,0.2927,0.0001603,4.93e-05,2.1e-06,2.587e-05,0
0.994,0.005375,1.305e-05,3.785e-05,1.377e-05,0.0002047,0
0.95,0.04996,2.91e-05,9.1e-06,2.533e-05,8.476e-05,0
0.9976,0.002522,3.57e-05,4.04e-05,1.9e-05,5e-05,0
0.9814,0.01855,1.186e-05,5.1e-06,2.83e-05,0.0001447,0
0.859,0.1407,2.04e-05,6.1e-06,7.373e-05,0.0001806,0
0.8774,0.1228,2.16e-05,2.134e-05,1.633e-05,6.59e-05,0
0.631,0.3687,5.79e-05,0.0003123,1.13e-05,4.315e-05,0
0.602,0.3977,7.91e-05,0.0001201,3.27e-05,1.657e-05,0
0.5205,0.4795,0.000129,7.75e-05,2.87e-05,4.7e-06,0
0.1675,0.832,5.16e-05,2.54e-05,6.974e-05,7.1e-06,1
0.05902,0.941,2.73e-05,7.45e-06,5.597e-05,5e-06,1
0.0829,0.9175,6.85e-06,1.36e-05,8e-06,9.495e-05,1
0.1306,0.8696,7e-05,7.5e-06,1.7e-06,2.12e-05,1
0.12354,0.8765,1.49e-05,1.43e-05,2.6e-06,9.12e-05,1
0.4685,0.5312,3.99e-05,7.2e-05,3.93e-06,0.00011677,1
0.5195,0.4805,2.08e-05,9.36e-06,3.36e-05,2.59e-05,0
0.3904,0.6094,1.98e-05,1.913e-05,1.514e-05,7e-06,1
0.424,0.5757,1.293e-05,1.484e-05,9.35e-05,3.225e-05,1
0.4033,0.596,1.144e-05,1.246e-05,3.755e-05,2.18e-05,1
0.1561,0.8438,7.1e-06,6.896e-05,4.077e-05,2.074e-05,1
0.1047,0.8955,1.92e-05,2.617e-05,1.43e-05,5.36e-06,1
0.12054,0.879,6.85e-06,0.0005317,4.95e-06,1.68e-05,1
0.05075,0.9487,1e-05,0.000856,2.2e-06,6.6e-06,1
0.0348,0.964,6.8e-06,0.001012,1.3e-06,7.4e-06,1
0.02959,0.9683,8.1e-06,0.00204,8e-07,5.5e-06,1
0.02678,0.9727,1.675e-05,0.000737,1.1e-06,2.9e-06,1
0.02446,0.9746,8.4e-06,0.001089,1.25e-06,7.15e-06,1
0.0855,0.9136,3.93e-06,0.000614,9e-07,2.95e-05,1
0.0466,0.9526,2.2e-06,0.0003138,2.1e-06,6.133e-05,1
0.04477,0.955,3.34e-06,0.0001214,1.4e-06,4.82e-05,1
0.0446,0.955,2.9e-06,6.104e-05,1.5e-06,7.61e-05,1
0.268,0.732,3.445e-05,0.0001475,5.2e-06,1.585e-05,1
0.527,0.4683,0.0002131,0.00495,1.94e-05,1.95e-05,0
0.2067,0.786,0.001566,0.00608,1.22e-05,2.9e-06,1
0.5317,0.4675,0.0002191,0.0002682,7.707e-05,5.1e-06,0
0.964,0.03574,0.0003264,5.66e-05,3.445e-05,4.7e-06,0
0.938,0.061,0.0002084,0.000401,1.454e-05,6.1e-06,0
0.9487,0.04977,0.001272,0.0001153,1.186e-05,4.2e-06,0
0.8535,0.1465,0.0001523,4.32e-05,3.4e-06,4.05e-06,0
0.765,0.2343,0.0006814,3.21e-05,4.36e-05,3.16e-06,0
0.3538,0.646,6.79e-05,5.54e-06,6.16e-05,4.3e-06,1
0.4204,0.579,0.0001861,7.75e-06,0.00011116,2.5e-06,1
0.7007,0.299,3.12e-05,3.34e-06,6.866e-05,1.63e-05,0
0.4675,0.532,9.626e-05,1.06e-05,5.317e-05,8.6e-06,1
0.5312,0.4685,0.0001342,1.526e-05,3.72e-05,5.1e-06,0
0.798,0.2021,2.724e-05,1.854e-05,2.83e-05,9.24e-06,0
0.56,0.4397,8.607e-05,7.42e-05,6.5e-06,6.4e-06,0
0.4375,0.562,4.375e-05,1.115e-05,3.42e-05,7e-06,1
0.7275,0.273,1.1e-05,1.12e-05,4.3e-06,5.704e-05,0
0.882,0.11804,3.1e-06,3.18e-05,2.7e-06,0.0002446,0
0.957,0.04245,2.26e-06,8.7e-06,6.85e-06,0.001016,0
0.892,0.10614,1.43e-06,5.9e-06,7.64e-05,0.001281,0
0.9746,0.02245,9.5e-07,1.08e-05,1.33e-05,0.002714,0
0.9473,0.05212,1.3e-06,6.9e-06,0.000127,0.000376,0
0.943,0.05685,2.74e-06,1.16e-05,4.15e-05,0.0001575,0
0.9556,0.04257,2e-06,1.61e-05,1.574e-05,0.001485,0
0.9194,0.0795,2.5e-06,5.25e-06,1.043e-05,0.0006566,0
0.921,0.07776,2.26e-06,1.1e-05,5.7e-06,0.000843,0
0.98,0.01033,1.25e-06,5.96e-06,1.29e-05,0.00952,0
0.9683,0.03107,2.74e-06,6.4e-06,2.5e-06,0.0002832,0
0.883,0.1172,7.15e-06,2.4e-05,1.2e-06,0.000247,0
0.965,0.03119,0.0001493,0.004143,6e-08,1.925e-05,0
0.8374,0.072,0.01199,0.0785,9e-07,1.02e-05,0
0.652,0.2213,0.001382,0.1259,6.6e-07,2.366e-05,0
0.691,0.2969,0.001271,0.01087,5.4e-07,5.67e-05,0
0.8965,0.10095,0.0003953,0.001855,1.9e-06,6.68e-05,0
0.6475,0.3513,0.0001504,0.0008936,1.633e-05,0.0001339,0
0.471,0.5225,0.001203,0.005196,9.77e-05,2.223e-05,1
0.3076,0.6797,0.004986,0.007553,8.45e-05,2.337e-05,1
0.3914,0.606,0.001535,0.0003095,0.000318,7.73e-05,1
0.2031,0.796,0.0003557,0.0003328,5.77e-05,1.055e-05,1
0.2144,0.7856,0.0001519,0.0001748,7.665e-05,5.27e-05,1
0.274,0.726,5.23e-05,0.0001651,9.066e-05,3.75e-05,1
0.1464,0.8525,1.05e-05,0.0001714,2e-06,0.0003312,1
0.1514,0.848,6.74e-06,0.0001156,9.6e-06,0.0008082,1
0.3123,0.683,6.56e-06,0.0007076,8.2e-06,0.003666,1
0.4285,0.534,3.04e-06,0.0004854,1.3e-05,0.03674,1
0.2325,0.2837,5.07e-06,0.0001957,0.000327,0.4834,5
0.1207,0.4656,3.93e-06,0.0003052,0.000521,0.4133,1
0.4922,0.2024,3.45e-05,0.0003905,0.01773,0.287,0
0.7183,0.0625,1.46e-05,0.000115,0.003155,0.2157,0
0.9097,0.0297,5.484e-05,0.0003383,0.012375,0.04767,0
0.676,0.259,4.065e-05,0.0001488,0.02164,0.0429,0
0.4783,0.4546,0.0004835,0.005283,0.00478,0.0565,0
0.8433,0.1061,4.864e-05,0.000828,0.00765,0.04236,0
0.828,0.1119,5.29e-05,0.001654,0.002195,0.05603,0
0.831,0.01075,1.097e-05,0.0004866,0.001703,0.1561,0
0.9746,0.007156,2.9e-06,1.705e-05,0.0004008,0.0178,0
0.9805,0.001448,3.64e-06,6.646e-05,8.8e-06,0.01816,0
0.979,0.001955,5.36e-06,4.14e-05,1.2e-05,0.0192,0
0.9136,0.002195,5.7e-06,8.9e-05,2.05e-05,0.0843,0
0.871,0.00596,2.04e-05,8.76e-06,0.00081,0.12256,0
0.7397,0.00352,2.23e-05,9.274e-05,0.0001972,0.2563,0
0.792,0.2069,0.0005894,8.23e-05,2.2e-06,0.0002935,0
0.915,0.0848,0.0002334,8.196e-05,1.5e-06,0.0003886,0
0.9727,0.01889,0.00793,1.9e-06,0.0001072,0.0002813,0
0.9824,0.0167,0.0002077,1.7e-06,0.0001212,0.0006204,0
0.986,0.010605,0.002878,2.56e-06,0.0006824,0.0001367,0
0.827,0.1681,0.004627,3.7e-06,8.076e-05,0.0001095,0
0.989,0.010056,0.000387,2.4e-07,0.0002432,0.0004675,0
0.9697,0.02763,0.001637,4e-07,3.564e-05,0.000391,0
0.8325,0.1298,0.03763,3.8e-06,6.4e-06,5.15e-05,0
0.9824,0.00856,0.00892,2.15e-06,2.8e-06,5.93e-05,0
0.996,0.001594,0.002474,2.3e-06,9.5e-07,6.807e-05,0
0.9976,0.001612,0.0004814,1.9e-06,8.3e-07,9.76e-05,0
0.9917,0.00586,0.0027,1.46e-05,3.6e-07,2.515e-05,0
0.998,0.0006223,0.001551,1.4e-06,3.1e-06,0.0001117,0
0.988,0.0002252,0.000355,2.1e-06,6.2e-06,0.01113,0
0.981,0.007675,6.2e-06,6.85e-06,3.4e-06,0.0119,0
0.4934,0.0009465,1.9e-06,2.08e-05,1.77e-05,0.5054,5
0.916,0.001218,1.5e-06,2.49e-05,6.2e-06,0.0824,0
0.4526,0.01114,6.8e-06,0.0006247,9e-07,0.5356,5
0.727,0.0513,8.4e-06,0.0002954,1.13e-06,0.2212,0
0.5664,0.0323,1.37e-05,0.0001453,1.13e-06,0.4016,0
0.2883,0.0679,1.46e-05,0.0001012,3.76e-06,0.6436,5
0.2338,0.3584,2.53e-05,0.000155,5.9e-06,0.4077,5
0.0555,0.3706,4.4e-06,5.686e-05,4.08e-05,0.5737,5
0.133,0.694,3.743e-05,8.63e-05,1.29e-05,0.1731,1
0.5317,0.1361,5.3e-06,2.724e-05,1.53e-05,0.3323,0
0.557,0.4424,4.27e-05,3.6e-06,5.6e-06,0.0002923,0
0.5703,0.422,3.46e-05,6.1e-06,1.293e-05,0.007584,0
0.9297,0.0652,1.61e-05,1.3e-06,0.0004878,0.00501,0
0.977,0.013695,1.425e-05,8e-07,0.0008583,0.008064,0
0.7324,0.2252,0.0001198,8e-07,0.04205,6.855e-05,0
0.6553,0.3442,3.02e-05,2.1e-06,0.0003712,1.6e-05,0
0.6797,0.3198,1.85e-05,1.3e-06,0.0001843,2.35e-05,0
0.917,0.0833,2.69e-05,3.8e-06,6.44e-06,8.6e-06,0
0.8623,0.1376,8.8e-06,3.4e-06,1.32e-05,3.535e-05,0
0.9336,0.06616,5.96e-06,7.5e-06,4.35e-06,4.876e-05,0
0.8594,0.1411,7.3e-06,7.45e-06,3.34e-06,3.25e-05,0
0.9307,0.06915,3.165e-05,1.884e-05,6e-07,8.46e-06,0
0.9824,0.0173,0.000153,2.724e-05,3e-07,9.66e-06,0
0.982,0.01828,0.00010866,2.843e-05,3.6e-07,6.1e-06,0
0.9854,0.01404,0.0004706,4.834e-05,2e-07,4.45e-05,0
0.988,0.01132,0.000509,1.25e-05,6.6e-07,2.13e-05,0
0.9634,0.03564,0.001293,9.67e-05,2.4e-07,7.92e-05,0
0.8774,0.12115,0.001417,1.21e-05,1.1e-06,6.294e-05,0
0.9736,0.0252,0.0009513,5.877e-05,3e-07,0.0002537,0
0.9795,0.02026,0.000218,1.04e-05,6e-07,0.00011265,0
0.9355,0.0633,0.000611,7.28e-05,8e-07,0.0003867,0
0.943,0.0564,0.000811,0.0001085,5e-07,0.0001503,0
0.912,0.08734,0.000718,5.36e-05,6e-07,5.317e-05,0
0.854,0.1459,3.56e-05,1.79e-05,3.6e-07,0.0001302,0
0.8193,0.1804,6.71e-05,1.31e-05,6e-07,4.333e-05,0
0.9487,0.05084,3.16e-06,7.1e-06,2.2e-06,0.0004208,0
0.8506,0.1495,4.6e-06,5.32e-05,1.43e-06,0.0003216,0
0.977,0.02202,3.5e-06,1.496e-05,9.5e-07,0.000565,0
0.9683,0.031,3.28e-05,0.000681,7e-07,4.02e-05,0
0.974,0.02501,3.54e-05,0.0008564,5e-07,6.115e-05,0
0.987,0.01268,0.0002371,0.000245,1.3e-06,5.513e-05,0
0.986,0.0135,7.22e-05,0.0001646,5.4e-07,2.056e-05,0
0.99,0.00897,0.0001471,6.36e-05,8e-07,5.865e-05,0
0.9775,0.02179,0.0001058,8.506e-05,5e-07,7.063e-05,0
0.934,0.06494,0.000298,0.0002556,8e-07,2.706e-05,0
0.9893,0.01001,3.47e-05,8.1e-06,9.5e-07,0.0003955,0
0.9883,0.011894,4.48e-05,8.8e-06,4e-07,0.000167,0
0.995,0.004715,1.68e-05,9.5e-06,1.13e-06,0.0004249,0
0.995,0.004692,3.72e-05,4.5e-06,1.1e-06,0.0001255,0
0.993,0.006668,5.17e-05,4.53e-06,6.7e-06,0.0001491,0
0.999,0.000957,9.07e-05,3.844e-05,3.6e-07,0.000165,0
0.995,0.00454,3.77e-05,1.25e-05,5.4e-07,0.0001452,0
0.9897,0.00977,2.24e-05,3.487e-05,5e-07,0.000697,0
0.992,0.00762,2.81e-05,2.104e-05,1.3e-06,0.0002909,0
0.9946,0.004543,3.76e-06,6.87e-05,1.13e-06,0.0005813,0
0.973,0.02634,9.4e-06,3.25e-05,1.3e-06,0.0002754,0
0.979,0.02025,7.4e-06,3.45e-05,3e-07,0.0002728,0
0.963,0.03653,6.44e-06,1.39e-05,5e-07,0.0002216,0
0.901,0.0993,7.57e-06,1.705e-05,5.4e-07,0.0002544,0
0.969,0.0287,2.2e-06,1.5e-05,1.8e-06,0.002172,0
0.9736,0.01665,2.26e-06,9.66e-06,1.5e-06,0.00982,0
0.9854,0.010475,1.8e-06,6.3e-06,2.26e-06,0.004143,0
0.979,0.01692,1.67e-06,9.3e-06,1.9e-06,0.00434,0
0.976,0.01479,1.3e-06,8.3e-06,3.4e-06,0.00901,0
0.934,0.01988,2.15e-06,5.25e-06,7.75e-06,0.04584,0
0.983,0.00838,1.3e-06,1.62e-05,1.5e-06,0.008675,0
0.9756,0.01927,1.97e-06,1.395e-05,3.8e-06,0.00504,0
0.9624,0.0326,2.8e-06,4.56e-05,3.4e-06,0.00454,0
0.979,0.01131,3.9e-06,0.0001276,2.5e-06,0.00947,0
0.936,0.0637,4.7e-06,2.61e-05,2.6e-06,0.0002484,0
0.969,0.03061,1.115e-05,0.0001575,8.3e-07,4.596e-05,0
0.989,0.01109,6.14e-06,0.00010663,2.6e-06,6.545e-05,0
0.9688,0.03107,1.95e-05,0.0003216,8.3e-07,2.253e-05,0
0.9604,0.03928,7.57e-06,0.0001665,2.56e-06,2.44e-05,0
0.922,0.07776,1.246e-05,0.000127,1.2e-06,1.45e-05,0
0.9,0.09985,1.013e-05,4.99e-05,3.2e-06,3.31e-05,0
0.879,0.12134,7.87e-06,2.35e-05,2.1e-06,0.0001483,0
0.9395,0.06018,3.65e-05,4.2e-06,1.2e-06,0.0002314,0
0.9644,0.03534,1.74e-05,1.144e-05,9e-07,0.0001627,0
0.9565,0.04285,5.36e-06,3.16e-06,4.2e-06,0.0004706,0
0.9795,0.0194,7.33e-06,1.28e-05,7e-07,0.001069,0
0.9854,0.0142,4.8e-06,6.2e-06,7e-07,0.0008183,0
0.983,0.01563,7.6e-06,5.25e-06,8e-07,0.00139,0
0.985,0.01359,5.7e-06,5.96e-06,6e-07,0.001412,0
0.977,0.02263,1.23e-05,6.2e-06,3e-07,0.000464,0
0.9673,0.03268,1.4e-05,9e-06,5.4e-07,9.936e-05,0
0.9556,0.04425,1.96e-05,1e-05,5.4e-07,3.827e-05,0
0.9375,0.06256,5.96e-06,2.9e-06,7.5e-06,0.00011164,0
0.938,0.0614,5.1e-06,9.95e-06,2.86e-06,0.0001627,0
0.9434,0.05396,1.3e-06,5.7e-06,3.576e-05,0.0028,0
0.8755,0.12317,4.95e-06,3.64e-06,1.353e-05,0.001358,0
0.1567,0.843,1e-05,7.8e-06,3.5e-06,0.0004413,1
0.1285,0.8716,1.28e-05,6.14e-06,2.26e-06,5.59e-05,1
0.171,0.829,7.03e-06,6.5e-06,1.407e-05,5.674e-05,1
0.2416,0.7583,4.3e-06,7.33e-06,5.6e-06,0.0001326,1
0.2294,0.77,2.8e-06,4.9e-06,1.76e-05,0.000633,1
0.1783,0.822,5.25e-06,1.9e-06,1.57e-05,0.0001028,1
0.1682,0.832,1.82e-05,2.74e-06,3.9e-06,5.09e-05,1
0.1531,0.847,1.82e-05,1.3e-06,1.144e-05,7.37e-05,1
0.6377,0.362,0.0001175,7e-06,9e-07,7.57e-05,0
0.2966,0.703,0.0003762,2e-06,3e-06,3.7e-06,1
0.607,0.3933,0.0002388,9.5e-07,1.174e-05,1.39e-05,0
0.4905,0.5083,0.0009327,8.3e-07,2.87e-05,2.486e-05,1
0.2382,0.761,0.0001576,2.4e-07,0.0007463,1.3e-05,1
0.4053,0.594,0.0002778,3.6e-07,8.44e-05,2.676e-05,1
0.3875,0.6123,9.23e-05,3e-07,0.0001193,4.745e-05,1
0.318,0.6816,9.76e-05,5e-07,3.374e-05,8.345e-05,1
0.2351,0.7646,5.57e-05,3.6e-07,3.684e-05,4.04e-05,1
0.6543,0.345,2.325e-05,5.4e-07,0.0001038,0.000249,0
0.3088,0.6904,0.000594,1.7e-06,1.96e-05,9.66e-06,1
0.931,0.06635,2.39e-05,2e-06,1.57e-05,0.002502,0
0.2844,0.7153,8.327e-05,1.89e-05,8e-07,0.0001482,1
0.8706,0.1223,2.49e-05,2.56e-06,3.7e-06,0.00714,0
0.968,0.02888,4.905e-05,5.96e-06,5.4e-07,0.003239,0
0.9844,0.006577,5.5e-06,3.93e-06,9.5e-07,0.00863,0
0.9688,0.02904,3.89e-05,1.764e-05,3e-07,0.00236,0
0.9883,0.01082,4.58e-05,6.56e-06,2e-07,0.000863,0
0.986,0.0127,1.645e-05,2.337e-05,2e-07,0.001822,0
0.995,0.003466,0.001431,3.535e-05,6e-08,0.0001391,0
0.97,0.02849,0.0001101,0.0007076,6e-08,0.000392,0
0.577,0.4177,0.0001523,0.004944,1e-07,7.296e-05,0
0.9834,0.01584,5.4e-06,0.0001816,2e-07,0.0005817,0
0.9736,0.02554,4.23e-06,0.0002744,2e-07,0.0002316,0
0.949,0.05072,8.05e-06,0.0001155,2e-07,0.00010425,0
0.899,0.1012,2.65e-05,0.0001052,3.6e-07,2.06e-05,0
0.9062,0.0928,1.31e-05,0.001063,2.4e-07,4.536e-05,0
0.7803,0.2194,1.64e-05,0.00011283,5e-07,7.755e-05,0
0.8696,0.13,1.436e-05,0.0001597,3e-07,0.000206,0
0.601,0.3975,2.235e-05,0.001162,2.4e-07,0.0002518,0
0.5435,0.4558,7.5e-06,0.0002706,1.1e-06,0.0002313,0
0.3198,0.68,1.293e-05,0.0001473,6e-07,8.44e-05,1
0.3572,0.642,1.997e-05,0.0001268,1.13e-06,0.0002003,1
0.696,0.3015,1.9e-06,6.06e-05,4.05e-06,0.002645,0
0.712,0.2878,3.9e-06,2.35e-05,6.85e-06,0.0003343,0
0.849,0.1492,2.2e-06,2.45e-05,5.66e-06,0.001823,0
0.9272,0.07025,4.1e-06,3.3e-05,5.54e-06,0.002367,0
0.9614,0.03656,4.6e-06,2.575e-05,3.3e-06,0.001625,0
0.9634,0.03574,4.786e-05,0.0003068,2.8e-06,0.0001377,0
0.955,0.0445,0.0001705,0.000162,4.05e-06,8.965e-05,0
0.984,0.01614,4.35e-05,0.00010294,9e-07,1.884e-05,0
0.991,0.00867,7.58e-05,9.09e-05,3.1e-06,1.943e-05,0
0.9946,0.004913,1.794e-05,5.75e-05,1e-06,4.99e-05,0
0.998,0.00199,0.0002177,0.0001318,1.1e-06,2.16e-05,0
0.9985,0.001236,3.225e-05,9.44e-05,3.6e-06,5.454e-05,0
0.9976,0.002203,4.18e-05,9.01e-05,1e-06,2.65e-05,0
0.9985,0.0005054,4.23e-06,7.4e-05,7e-07,0.0005856,0
0.9995,0.000745,5.66e-06,8.48e-05,5e-07,0.0001512,0
0.9985,0.001188,2.4e-06,2.193e-05,1.67e-06,0.000493,0
0.997,0.002512,4.5e-06,2.24e-05,5e-07,0.0001265,0
0.998,0.001481,2.8e-06,0.00010145,5e-07,0.0002427,0
0.994,0.004288,1.13e-06,4.005e-05,8e-07,0.001262,0
0.989,0.010605,1.97e-06,8.14e-05,6e-07,0.0006886,0
0.9907,0.00899,1.97e-06,3.03e-05,1.43e-06,0.0001512,0
0.995,0.004818,4.6e-06,2.04e-05,8.3e-07,2.22e-05,0
0.93,0.0698,4.7e-06,1.585e-05,1.6e-06,5.615e-05,0
0.9507,0.04913,1.425e-05,7.415e-05,2.2e-06,0.0001015,0
0.956,0.04352,9.5e-06,5.62e-05,3.04e-06,0.0001137,0
0.9824,0.01707,4.62e-05,7.1e-05,2.3e-06,3.38e-05,0
0.9795,0.01997,1.32e-05,0.0001729,1.55e-06,3.165e-05,0
0.9897,0.01037,4.2e-06,7.75e-06,8.05e-06,0.0001385,0
0.9927,0.00704,3.34e-06,2.223e-05,3.64e-06,0.0003262,0
0.9824,0.01755,4.05e-06,4.29e-05,3.04e-06,0.0002346,0
0.9297,0.07056,1.44e-05,5.44e-05,1.7e-06,5.61e-05,0
0.9536,0.0463,5.07e-06,3.76e-05,1.97e-06,0.0003011,0
0.9907,0.00847,2.44e-06,4.72e-05,1.6e-06,0.000752,0
0.9727,0.02686,5.1e-06,5.55e-05,1.43e-06,0.0002351,0
0.994,0.00563,2.22e-05,1.07e-05,1.967e-05,8.297e-05,0
0.9966,0.000975,1.09e-05,1.27e-05,8.965e-05,0.001955,0
0.9966,0.002684,3.14e-05,1.62e-05,4.816e-05,0.001047,0
0.998,0.001051,2.235e-05,1.99e-05,2.396e-05,0.000571,0
0.9927,0.00412,2.31e-05,1.377e-05,6.72e-05,0.002855,0
0.9863,0.003716,3.844e-05,0.0001657,1.925e-05,0.0102,0
0.983,0.000827,2.62e-05,0.0001454,5.44e-05,0.01657,0
0.994,0.001667,0.0001647,0.0003102,6.64e-05,0.003298,0
0.995,0.001792,0.0001763,0.0010605,1.854e-05,0.001444,0
0.9946,0.00404,0.0002011,0.0003908,2.474e-05,0.0002544,0
0.9536,0.03363,0.01217,0.0004442,2.56e-06,1.06e-05,0
0.9844,0.01232,0.00287,0.0002487,1.13e-06,1.365e-05,0
0.947,0.0529,0.000167,0.0001064,1.4e-06,4.417e-05,0
0.9697,0.0281,0.001702,0.000312,2.44e-06,4.97e-05,0
0.995,0.003307,0.00074,0.0005503,2e-07,5.04e-05,0
0.986,0.01384,4.76e-05,0.0001538,4e-07,4.64e-05,0
0.9917,0.007576,1.574e-05,0.0003636,1e-07,0.0002513,0
0.993,0.006226,5.66e-06,0.0001581,2.4e-07,0.00024,0
0.976,0.02397,1.174e-05,0.00011563,1e-07,0.0001725,0
0.972,0.02791,6.56e-06,3.44e-05,3.6e-07,0.0003397,0
0.987,0.012405,1.27e-05,0.00011593,2.4e-07,0.0005074,0
0.976,0.00921,1.37e-05,0.001205,2.4e-07,0.013565,0
0.9897,0.0046,2.146e-05,0.002386,3e-07,0.003284,0
0.976,0.0218,3.505e-05,0.0002642,2.4e-07,0.001919,0
0.967,0.03232,2.63e-05,0.0003386,3.6e-07,0.0008054,0
0.986,0.01366,3.123e-05,0.0001612,2e-07,0.0002668,0
0.9946,0.004665,3.06e-05,0.0003812,2e-07,0.0003178,0
0.9917,0.00744,9.555e-05,0.000688,1e-07,4.5e-05,0
0.9883,0.01139,7.254e-05,0.000628,1e-07,4.363e-05,0
0.995,0.00461,5.996e-05,0.0004368,2e-07,2.2e-05,0
0.986,0.01406,0.000216,0.000147,6e-07,9.8e-06,0
0.974,0.02577,0.0002077,7.81e-05,3.4e-06,9.4e-06,0
0.9907,0.008865,9.763e-05,4.17e-05,4.65e-06,1.526e-05,0
0.9873,0.01307,3.684e-05,1.657e-05,1.9e-06,4.5e-06,0
0.961,0.03867,4.47e-05,6.74e-06,4.7e-06,6.1e-06,0
0.965,0.0343,3.2e-06,4e-06,4.23e-06,0.000929,0
0.9805,0.006405,2.1e-06,2.4e-06,7.9e-06,0.013245,0
0.979,0.01608,3.64e-06,2.86e-06,7.87e-06,0.004696,0
0.9336,0.00236,5.4e-06,2.15e-06,7.784e-05,0.06415,0
0.937,0.002289,4.05e-06,3.5e-06,1.264e-05,0.06036,0
0.6377,0.00824,1.8e-06,1.55e-06,0.0005236,0.3535,0
0.738,0.00514,1.4e-06,2.5e-06,0.000291,0.257,0
0.8223,0.005978,1.43e-06,1.6e-06,0.003628,0.1681,0
0.8794,0.007904,1.25e-06,1.97e-06,0.0009513,0.1116,0
0.6426,0.002724,8.3e-07,3.16e-06,0.0006137,0.3535,0
0.9624,0.01235,1.1e-06,3.9e-06,4.894e-05,0.02515,0
0.9556,0.02324,1.9e-06,3.46e-06,2.52e-05,0.02127,0
0.8994,0.01895,1e-06,4.9e-06,0.0001108,0.0817,0
0.979,0.01512,1.25e-06,1.6e-06,2.65e-05,0.006195,0
0.976,0.008156,1e-06,3.46e-06,1.39e-05,0.01602,0
